time,χ,ϕ,p,e
5928.264848414518,20.985268,18.172384,10.843698,4.331267e-5
5929.827914213051,21.029053,18.21697,10.839619,4.2556938e-5
5931.390980011585,21.072865,18.261581,10.835533,4.180262e-5
5932.954045810118,21.116697,18.30622,10.831442,4.1049752e-5
5934.517111608651,21.160557,18.350882,10.827345,4.0298357e-5
5936.080177407185,21.204441,18.395569,10.823242,3.9548464e-5
5937.643243205718,21.24835,18.440283,10.819134,3.8800103e-5
5939.206309004251,21.292284,18.48502,10.81502,3.8053302e-5
5940.769374802785,21.336245,18.529783,10.8109,3.730809e-5
5942.332440601318,21.380228,18.574574,10.806773,3.6564496e-5
5943.895506399851,21.424238,18.619389,10.802642,3.5822548e-5
5945.458572198385,21.468273,18.664228,10.798504,3.5082274e-5
5947.021637996918,21.512333,18.709095,10.79436,3.4343706e-5
5948.584703795451,21.556417,18.753986,10.790211,3.3606873e-5
5950.147769593985,21.600529,18.798904,10.786056,3.2871805e-5
5951.710835392518,21.644665,18.84385,10.781894,3.213853e-5
5953.273901191051,21.688828,18.888819,10.777726,3.140708e-5
5954.836966989585,21.733015,18.933815,10.773552,3.067748e-5
5956.400032788118,21.77723,18.978838,10.769372,2.9949759e-5
5957.963098586651,21.821468,19.023886,10.765186,2.9223953e-5
5959.5261643851845,21.865734,19.068962,10.760994,2.850009e-5
5961.0892301837175,21.910025,19.114063,10.756796,2.77782e-5
5962.6522959822505,21.954342,19.159191,10.752591,2.7058313e-5
5964.215361780784,21.998684,19.204346,10.748381,2.634046e-5
5965.778427579317,22.043055,19.249527,10.7441635,2.562467e-5
5967.34149337785,22.08745,19.294735,10.73994,2.4910974e-5
5968.904559176384,22.13187,19.33997,10.73571,2.4199406e-5
5970.467624974917,22.17632,19.385231,10.731474,2.3489993e-5
5972.03069077345,22.220793,19.43052,10.727232,2.2782768e-5
5973.593756571984,22.265295,19.475834,10.722982,2.207776e-5
5975.156822370517,22.309822,19.521175,10.718727,2.1375003e-5
5976.71988816905,22.354378,19.566545,10.714466,2.0674528e-5
5978.282953967584,22.398958,19.61194,10.710197,1.9976367e-5
5979.846019766117,22.443565,19.657366,10.705923,1.9280551e-5
5981.40908556465,22.488201,19.702816,10.701641,1.8587112e-5
5982.972151363184,22.532862,19.748295,10.697353,1.7896084e-5
5984.535217161717,22.57755,19.7938,10.693059,1.7207496e-5
5986.09828296025,22.622267,19.839333,10.688757,1.6521384e-5
5987.661348758784,22.667007,19.884893,10.684449,1.5837779e-5
5989.224414557317,22.711779,19.930481,10.680135,1.51567165e-5
5990.78748035585,22.756575,19.976097,10.675813,1.4478228e-5
5992.350546154384,22.8014,20.021742,10.671485,1.3802347e-5
5993.913611952917,22.84625,20.067413,10.66715,1.3129106e-5
5995.47667775145,22.89113,20.113113,10.662807,1.2458543e-5
5997.0397435499835,22.936037,20.15884,10.658459,1.179069e-5
5998.6028093485165,22.98097,20.204597,10.654103,1.1125585e-5
6000.1658751470495,23.025932,20.250381,10.64974,1.0463261e-5
6001.728940945583,23.070923,20.296192,10.6453705,9.8037535e-6
6003.292006744116,23.11594,20.342033,10.640994,9.147098e-6
6004.85507254265,23.160986,20.387901,10.636611,8.493334e-6
6006.418138341183,23.206059,20.433798,10.63222,7.842499e-6
6007.981204139716,23.25116,20.479725,10.627823,7.1946333e-6
6009.54426993825,23.29629,20.525679,10.623418,6.5497766e-6
6011.107335736783,23.341446,20.571661,10.619005,5.907969e-6
6012.670401535316,23.386633,20.617672,10.614586,5.269248e-6
6014.23346733385,23.431847,20.663712,10.61016,4.6336536e-6
6015.796533132383,23.477089,20.709782,10.605726,4.0012433e-6
6017.359598930916,23.52236,20.75588,10.601285,3.372077e-6
6018.92266472945,23.56766,20.802006,10.596836,2.746214e-6
6020.485730527983,23.612986,20.848164,10.592381,2.123714e-6
6022.048796326516,23.658342,20.894348,10.587917,1.5046434e-6
6023.61186212505,23.703728,20.940561,10.5834465,8.892681e-7
6025.174927923583,23.749142,20.986805,10.578968,2.775118e-7
6026.737993722116,23.794584,21.03308,10.574483,-3.3087858e-7
6028.30105952065,23.840057,21.07938,10.569989,-9.361561e-7
6029.864125319183,23.885557,21.125713,10.565488,-1.5385739e-6
6031.427191117716,23.931087,21.172073,10.56098,-2.138385e-6
6032.99025691625,23.976646,21.218466,10.556463,-2.7356186e-6
6034.553322714783,24.022234,21.264887,10.55194,-3.329881e-6
6036.1163885133155,24.067852,21.311337,10.547408,-3.9211045e-6
6037.679454311849,24.113499,21.357817,10.542869,-4.5092343e-6
6039.242520110382,24.159176,21.404327,10.5383215,-5.0942162e-6
6040.805585908915,24.204882,21.450869,10.533767,-5.675996e-6
6042.368651707449,24.250618,21.49744,10.529203,-6.25452e-6
6043.931717505982,24.296383,21.54404,10.524632,-6.829746e-6
6045.494783304515,24.342178,21.590672,10.520054,-7.4016325e-6
6047.057849103049,24.388002,21.637333,10.515467,-7.970139e-6
6048.620914901582,24.433857,21.684025,10.510872,-8.535225e-6
6050.183980700115,24.479742,21.73075,10.506269,-9.096846e-6
6051.747046498649,24.525658,21.777502,10.5016575,-9.654963e-6
6053.310112297182,24.571604,21.824286,10.497039,-1.0209535e-5
6054.873178095715,24.617579,21.871101,10.492411,-1.0760522e-5
6056.436243894249,24.663584,21.917948,10.487775,-1.1307887e-5
6057.999309692782,24.709621,21.964825,10.48313,-1.185159e-5
6059.562375491315,24.755688,22.011732,10.478478,-1.23915925e-5
6061.125441289849,24.801786,22.058672,10.473818,-1.2927856e-5
6062.688507088382,24.847914,22.105642,10.469149,-1.34603415e-5
6064.251572886915,24.894073,22.152643,10.464471,-1.3989011e-5
6065.814638685449,24.940264,22.199677,10.4597845,-1.45138265e-5
6067.377704483982,24.986485,22.246742,10.45509,-1.50347505e-5
6068.940770282515,25.032738,22.293839,10.450386,-1.5551745e-5
6070.503836081049,25.079021,22.340967,10.445674,-1.606477e-5
6072.066901879582,25.125336,22.388126,10.440954,-1.6573791e-5
6073.629967678115,25.171682,22.435318,10.436224,-1.7078766e-5
6075.193033476648,25.21806,22.482542,10.431486,-1.7579661e-5
6076.756099275181,25.26447,22.529799,10.42674,-1.8076436e-5
6078.319165073715,25.31091,22.577087,10.421984,-1.8569055e-5
6079.882230872248,25.357382,22.624409,10.417219,-1.9057477e-5
6081.445296670781,25.403887,22.671762,10.412445,-1.9541667e-5
6083.008362469315,25.450424,22.719147,10.407662,-2.0021587e-5
6084.571428267848,25.496992,22.766565,10.402871,-2.0497197e-5
6086.134494066381,25.543594,22.814016,10.39807,-2.096846e-5
6087.697559864915,25.590227,22.861502,10.39326,-2.1435339e-5
6089.260625663448,25.636892,22.909018,10.388441,-2.1897795e-5
6090.823691461981,25.683592,22.956568,10.383613,-2.235579e-5
6092.386757260515,25.730322,23.004152,10.378776,-2.2809287e-5
6093.949823059048,25.777086,23.05177,10.373929,-2.3258246e-5
6095.512888857581,25.823883,23.099419,10.369073,-2.3702629e-5
6097.075954656115,25.870712,23.147102,10.364207,-2.4142399e-5
6098.639020454648,25.917574,23.19482,10.359332,-2.4577517e-5
6100.202086253181,25.96447,23.24257,10.354447,-2.5007945e-5
6101.765152051715,26.011398,23.290356,10.349553,-2.5433643e-5
6103.328217850248,26.058361,23.338175,10.344649,-2.5854573e-5
6104.891283648781,26.105356,23.386026,10.339736,-2.62707e-5
6106.454349447315,26.152386,23.433914,10.334813,-2.668198e-5
6108.017415245848,26.19945,23.481836,10.329881,-2.7088377e-5
6109.580481044381,26.246548,23.52979,10.324938,-2.7489852e-5
6111.1435468429145,26.293678,23.577782,10.319985,-2.7886366e-5
6112.7066126414475,26.340843,23.625807,10.315022,-2.827788e-5
6114.26967843998,26.388042,23.673868,10.310051,-2.8664355e-5
6115.832744238514,26.435276,23.721962,10.305068,-2.9045752e-5
6117.395810037047,26.482544,23.770092,10.300076,-2.9422032e-5
6118.95887583558,26.529846,23.818256,10.295073,-2.9793155e-5
6120.521941634114,26.577183,23.866457,10.29006,-3.015908e-5
6122.085007432647,26.624556,23.914692,10.285037,-3.0519772e-5
6123.64807323118,26.671963,23.962963,10.280004,-3.0875188e-5
6125.211139029714,26.719404,24.01127,10.27496,-3.1225292e-5
6126.774204828247,26.76688,24.059612,10.269906,-3.1570038e-5
6128.33727062678,26.814394,24.10799,10.264841,-3.1909392e-5
6129.900336425314,26.86194,24.156404,10.259767,-3.224331e-5
6131.463402223847,26.909523,24.204855,10.254681,-3.2571756e-5
6133.02646802238,26.957142,24.253342,10.249584,-3.2894688e-5
6134.589533820914,27.004797,24.301865,10.244477,-3.3212065e-5
6136.152599619447,27.052486,24.350424,10.23936,-3.352385e-5
6137.71566541798,27.100214,24.399021,10.234232,-3.3829998e-5
6139.278731216514,27.147976,24.447653,10.229093,-3.4130473e-5
6140.841797015047,27.195774,24.496323,10.223943,-3.442523e-5
6142.40486281358,27.243608,24.545029,10.218781,-3.4714234e-5
6143.967928612114,27.291481,24.593773,10.213609,-3.499744e-5
6145.530994410647,27.339388,24.642553,10.2084255,-3.527481e-5
6147.09406020918,27.387333,24.691372,10.203231,-3.55463e-5
6148.6571260077135,27.435314,24.740227,10.198026,-3.5811874e-5
6150.2201918062465,27.483334,24.78912,10.192808,-3.6071488e-5
6151.78325760478,27.531387,24.83805,10.18758,-3.63251e-5
6153.346323403313,27.579481,24.887018,10.182341,-3.657267e-5
6154.909389201846,27.62761,24.936026,10.17709,-3.6814155e-5
6156.47245500038,27.675777,24.98507,10.171826,-3.7049518e-5
6158.035520798913,27.723982,25.034153,10.166553,-3.7278714e-5
6159.598586597446,27.772224,25.083273,10.161266,-3.75017e-5
6161.16165239598,27.820503,25.132433,10.155969,-3.7718437e-5
6162.724718194513,27.868822,25.181631,10.150659,-3.7928883e-5
6164.287783993046,27.91718,25.230867,10.145337,-3.8133e-5
6165.85084979158,27.965572,25.280144,10.140004,-3.8330738e-5
6167.413915590113,28.014006,25.329458,10.134659,-3.852206e-5
6168.976981388646,28.062475,25.378813,10.129301,-3.870692e-5
6170.54004718718,28.110985,25.428205,10.123932,-3.888528e-5
6172.103112985713,28.159534,25.477638,10.11855,-3.9057097e-5
6173.666178784246,28.20812,25.52711,10.113156,-3.922233e-5
6175.22924458278,28.256746,25.57662,10.10775,-3.9380935e-5
6176.792310381313,28.305412,25.626173,10.102331,-3.9532864e-5
6178.355376179846,28.354116,25.675764,10.0969,-3.9678085e-5
6179.91844197838,28.40286,25.725395,10.091456,-3.9816547e-5
6181.481507776913,28.451643,25.775066,10.086,-3.9948212e-5
6183.044573575446,28.500467,25.824778,10.080531,-4.0073035e-5
6184.6076393739795,28.54933,25.874529,10.075049,-4.019097e-5
6186.1707051725125,28.598232,25.924322,10.069554,-4.030198e-5
6187.7337709710455,28.647175,25.974155,10.064047,-4.0406016e-5
6189.296836769579,28.696157,26.02403,10.058526,-4.050304e-5
6190.859902568112,28.74518,26.073946,10.052992,-4.0593004e-5
6192.422968366645,28.794245,26.123903,10.047445,-4.067587e-5
6193.986034165179,28.84335,26.1739,10.041885,-4.0751587e-5
6195.549099963712,28.892494,26.22394,10.036312,-4.082012e-5
6197.112165762245,28.941679,26.274021,10.0307255,-4.0881416e-5
6198.675231560779,28.990906,26.324142,10.025125,-4.093544e-5
6200.238297359312,29.040174,26.374308,10.019511,-4.098214e-5
6201.801363157845,29.089483,26.424515,10.013884,-4.102148e-5
6203.364428956379,29.138834,26.474764,10.008243,-4.1053412e-5
6204.927494754912,29.188227,26.525055,10.002588,-4.1077892e-5
6206.490560553445,29.237661,26.575388,9.99692,-4.1094874e-5
6208.053626351979,29.287138,26.625765,9.991237,-4.110432e-5
6209.616692150512,29.336657,26.676184,9.985539,-4.1106177e-5
6211.179757949045,29.386217,26.726646,9.979829,-4.1100404e-5
6212.742823747579,29.435822,26.777151,9.974104,-4.1086958e-5
6214.305889546112,29.485466,26.8277,9.968365,-4.1065796e-5
6215.868955344645,29.535156,26.878292,9.962611,-4.103687e-5
6217.432021143179,29.584887,26.928928,9.956843,-4.1000134e-5
6218.995086941712,29.634663,26.979609,9.95106,-4.0955547e-5
6220.558152740245,29.68448,27.03033,9.945263,-4.090306e-5
6222.1212185387785,29.73434,27.081099,9.939451,-4.0842635e-5
6223.6842843373115,29.784246,27.131912,9.933624,-4.077422e-5
6225.2473501358445,29.834194,27.182768,9.927782,-4.069777e-5
6226.810415934378,29.884188,27.23367,9.921926,-4.0613246e-5
6228.373481732911,29.934225,27.284616,9.916054,-4.0520597e-5
6229.936547531445,29.984306,27.335608,9.910167,-4.0419778e-5
6231.499613329978,30.034431,27.386644,9.904264,-4.0310744e-5
6233.062679128511,30.0846,27.437727,9.898347,-4.0193452e-5
6234.625744927045,30.134817,27.488855,9.892414,-4.0067855e-5
6236.188810725578,30.185076,27.54003,9.886465,-3.9933904e-5
6237.751876524111,30.235382,27.59125,9.880501,-3.979156e-5
6239.314942322645,30.285732,27.642515,9.874521,-3.964077e-5
6240.878008121178,30.336128,27.693827,9.868525,-3.9481496e-5
6242.441073919711,30.386572,27.745186,9.862514,-3.9313683e-5
6244.004139718245,30.43706,27.796593,9.856485,-3.9137296e-5
6245.567205516778,30.487595,27.848045,9.850441,-3.895228e-5
6247.130271315311,30.538176,27.899546,9.84438,-3.875859e-5
6248.693337113845,30.588802,27.951092,9.838304,-3.8556183e-5
6250.256402912378,30.639479,28.002687,9.832211,-3.834501e-5
6251.819468710911,30.690199,28.05433,9.8261,-3.812503e-5
6253.382534509445,30.740969,28.106022,9.819974,-3.789619e-5
6254.945600307978,30.791784,28.157763,9.813831,-3.7658443e-5
6256.508666106511,30.84265,28.209549,9.807671,-3.741175e-5
6258.0717319050445,30.89356,28.261387,9.801494,-3.715606e-5
6259.6347977035775,30.94452,28.313272,9.7953,-3.6891328e-5
6261.1978635021105,30.99553,28.365208,9.789088,-3.6617505e-5
6262.760929300644,31.046587,28.417192,9.78286,-3.6334546e-5
6264.323995099177,31.097692,28.469225,9.776613,-3.6042406e-5
6265.88706089771,31.148848,28.521309,9.7703495,-3.5741035e-5
6267.450126696244,31.200052,28.573444,9.764069,-3.543039e-5
6269.013192494777,31.251307,28.62563,9.757769,-3.5110417e-5
6270.57625829331,31.30261,28.677864,9.7514515,-3.478108e-5
6272.139324091844,31.353964,28.73015,9.745116,-3.444232e-5
6273.702389890377,31.405367,28.782486,9.738763,-3.40941e-5
6275.26545568891,31.456821,28.834875,9.732391,-3.373637e-5
6276.828521487444,31.508326,28.887316,9.726002,-3.3369084e-5
6278.391587285977,31.559881,28.939806,9.719593,-3.2992193e-5
6279.95465308451,31.611488,28.992352,9.713166,-3.2605647e-5
6281.517718883044,31.663147,29.044947,9.70672,-3.2209406e-5
6283.080784681577,31.714857,29.097595,9.700255,-3.1803418e-5
6284.64385048011,31.766619,29.150297,9.693771,-3.1387637e-5
6286.206916278644,31.818432,29.20305,9.687268,-3.096202e-5
6287.769982077177,31.870298,29.25586,9.680746,-3.052651e-5
6289.33304787571,31.922218,29.30872,9.674204,-3.0081068e-5
6290.896113674244,31.97419,29.361635,9.667643,-2.9625646e-5
6292.459179472777,32.026215,29.414604,9.661062,-2.9160194e-5
6294.02224527131,32.078293,29.467627,9.654462,-2.8684666e-5
6295.585311069844,32.130424,29.520704,9.6478405,-2.8199014e-5
6297.1483768683765,32.18261,29.573837,9.6412,-2.7703192e-5
6298.7114426669095,32.23485,29.627026,9.63454,-2.7197153e-5
6300.274508465443,32.287144,29.68027,9.627858,-2.6680847e-5
6301.837574263976,32.339493,29.733568,9.621157,-2.615423e-5
6303.40064006251,32.3919,29.786922,9.614434,-2.5617252e-5
6304.963705861043,32.44436,29.840334,9.607691,-2.5069869e-5
6306.526771659576,32.496872,29.8938,9.600926,-2.451203e-5
6308.08983745811,32.549442,29.947325,9.594142,-2.3943689e-5
6309.652903256643,32.60207,30.000906,9.587336,-2.3364797e-5
6311.215969055176,32.654755,30.054544,9.580507,-2.2775308e-5
6312.77903485371,32.707493,30.10824,9.573658,-2.2175174e-5
6314.342100652243,32.76029,30.161995,9.566787,-2.1564349e-5
6315.905166450776,32.81314,30.215807,9.559895,-2.0942784e-5
6317.46823224931,32.866055,30.269676,9.552979,-2.0310428e-5
6319.031298047843,32.91902,30.323605,9.546042,-1.9667237e-5
6320.594363846376,32.97205,30.377594,9.5390835,-1.9013163e-5
6322.15742964491,33.025135,30.43164,9.532102,-1.8348157e-5
6323.720495443443,33.078278,30.485748,9.525098,-1.7672171e-5
6325.283561241976,33.131477,30.539915,9.51807,-1.6985157e-5
6326.84662704051,33.18474,30.594141,9.51102,-1.6287066e-5
6328.409692839043,33.23806,30.648428,9.503947,-1.5577847e-5
6329.972758637576,33.29144,30.702776,9.49685,-1.4857455e-5
6331.53582443611,33.344883,30.757185,9.489731,-1.4125839e-5
6333.098890234643,33.39838,30.811657,9.482587,-1.3382951e-5
6334.661956033176,33.451942,30.866188,9.475419,-1.2628739e-5
6336.2250218317095,33.505566,30.920782,9.468228,-1.18631515e-5
6337.788087630242,33.55925,30.97544,9.461013,-1.1086137e-5
6339.351153428775,33.612995,31.030159,9.453773,-1.0297645e-5
6340.914219227309,33.6668,31.08494,9.446508,-9.497621e-6
6342.477285025842,33.72067,31.139786,9.439219,-8.686015e-6
6344.040350824375,33.7746,31.194695,9.431906,-7.862775e-6
6345.603416622909,33.828598,31.249668,9.424566,-7.0278365e-6
6347.166482421442,33.882656,31.304705,9.417202,-6.181132e-6
6348.729548219975,33.93678,31.359806,9.409812,-5.3225936e-6
6350.292614018509,33.990963,31.414974,9.402397,-4.452154e-6
6351.855679817042,34.04521,31.470205,9.394956,-3.569745e-6
6353.418745615575,34.099525,31.525503,9.387488,-2.6749644e-6
6354.981811414109,34.153904,31.580868,9.379995,-1.7677273e-6
6356.544877212642,34.20835,31.636297,9.372475,-8.483172e-7
6358.107943011175,34.26286,31.691793,9.364928,8.298276e-8
6359.671008809709,34.317436,31.747358,9.357355,1.0258893e-6
6361.234074608242,34.372078,31.80299,9.349754,1.9801194e-6
6362.797140406775,34.426785,31.858688,9.342127,2.9454877e-6
6364.360206205309,34.48156,31.914457,9.334472,3.922197e-6
6365.923272003842,34.536404,31.970293,9.326789,4.9103373e-6
6367.486337802375,34.591316,32.0262,9.319078,5.9099816e-6
6369.049403600909,34.646294,32.082172,9.311339,6.9212024e-6
6370.612469399442,34.701344,32.138218,9.303573,7.9440715e-6
6372.175535197975,34.75646,32.194332,9.295776,8.978661e-6
6373.7386009965085,34.811646,32.250515,9.287952,1.0025018e-5
6375.3016667950415,34.8669,32.306774,9.280098,1.10831825e-5
6376.864732593575,34.922226,32.363102,9.272216,1.2153197e-5
6378.427798392108,34.977623,32.4195,9.264303,1.3235102e-5
6379.990864190641,35.033092,32.47597,9.256361,1.4328943e-5
6381.553929989175,35.08863,32.532516,9.248389,1.543476e-5
6383.116995787708,35.144245,32.589134,9.240387,1.6552596e-5
6384.680061586241,35.19993,32.645824,9.232354,1.7682485e-5
6386.243127384775,35.255684,32.70259,9.224291,1.8824461e-5
6387.806193183308,35.311512,32.75943,9.216196,1.9978557e-5
6389.369258981841,35.367416,32.816345,9.208071,2.1144808e-5
6390.932324780375,35.423393,32.873337,9.199914,2.2323246e-5
6392.495390578908,35.479446,32.9304,9.191725,2.3513907e-5
6394.058456377441,35.535572,32.987545,9.183504,2.4716821e-5
6395.621522175975,35.591778,33.044765,9.175251,2.5932015e-5
6397.184587974508,35.648056,33.102062,9.1669655,2.7159516e-5
6398.747653773041,35.70441,33.159435,9.158648,2.8399354e-5
6400.310719571575,35.760845,33.21689,9.150296,2.9651555e-5
6401.873785370108,35.817356,33.27442,9.1419115,3.0916148e-5
6403.436851168641,35.873943,33.332035,9.133493,3.219316e-5
6404.999916967175,35.93061,33.389725,9.125041,3.3482607e-5
6406.562982765708,35.98736,33.4475,9.116554,3.478452e-5
6408.126048564241,36.04418,33.505352,9.108034,3.6098918e-5
6409.6891143627745,36.10109,33.563286,9.099478,3.7425816e-5
6411.2521801613075,36.158077,33.621304,9.090887,3.8765244e-5
6412.8152459598405,36.215145,33.6794,9.082261,4.011722e-5
6414.378311758374,36.272293,33.737587,9.0736,4.148176e-5
6415.941377556907,36.329525,33.795853,9.064902,4.2858883e-5
6417.50444335544,36.38684,33.854202,9.056168,4.4248598e-5
6419.067509153974,36.44424,33.91264,9.047398,4.5650926e-5
6420.630574952507,36.501724,33.97116,9.0385895,4.7065878e-5
6422.19364075104,36.55929,34.029766,9.029745,4.849347e-5
6423.756706549574,36.616943,34.088463,9.020863,4.993372e-5
6425.319772348107,36.67468,34.147243,9.011942,5.138663e-5
6426.88283814664,36.732506,34.206112,9.002984,5.2852207e-5
6428.445903945174,36.790417,34.26507,8.993987,5.4330463e-5
6430.008969743707,36.848415,34.32412,8.984951,5.58214e-5
6431.57203554224,36.9065,34.383255,8.975876,5.7325033e-5
6433.135101340774,36.96468,34.442482,8.966761,5.884136e-5
6434.698167139307,37.02294,34.5018,8.957605,6.037039e-5
6436.26123293784,37.0813,34.561207,8.94841,6.191211e-5
6437.824298736374,37.139744,34.62071,8.939175,6.3466534e-5
6439.387364534907,37.198284,34.6803,8.929897,6.503366e-5
6440.95043033344,37.256912,34.73999,8.920579,6.661347e-5
6442.513496131974,37.31563,34.799774,8.911218,6.8205976e-5
6444.076561930507,37.374447,34.85965,8.901815,6.981117e-5
6445.63962772904,37.433357,34.91962,8.89237,7.142904e-5
6447.2026935275735,37.49236,34.97969,8.882882,7.305958e-5
6448.7657593261065,37.551456,35.039856,8.87335,7.470277e-5
6450.32882512464,37.610653,35.100117,8.863774,7.635861e-5
6451.891890923173,37.66994,35.160477,8.854155,7.802707e-5
6453.454956721706,37.72933,35.220936,8.84449,7.970815e-5
6455.01802252024,37.788815,35.281494,8.834781,8.140183e-5
6456.581088318773,37.8484,35.342155,8.8250265,8.3108076e-5
6458.144154117306,37.90808,35.402916,8.815226,8.4826876e-5
6459.70721991584,37.967865,35.463776,8.805378,8.6558204e-5
6461.270285714373,38.02775,35.524742,8.795485,8.830203e-5
6462.833351512906,38.087734,35.585808,8.7855425,9.005834e-5
6464.39641731144,38.14782,35.64698,8.775554,9.1827096e-5
6465.959483109973,38.20801,35.708256,8.765517,9.3608265e-5
6467.522548908506,38.268303,35.769634,8.755431,9.54018e-5
6469.08561470704,38.3287,35.831123,8.7452965,9.720768e-5
6470.648680505573,38.389206,35.892715,8.735112,9.9025856e-5
6472.211746304106,38.449814,35.95442,8.724877,0.00010085629
6473.77481210264,38.51053,36.016228,8.714592,0.00010269894
6475.337877901173,38.571354,36.078148,8.704256,0.00010455376
6476.900943699706,38.632282,36.140175,8.693869,0.00010642069
6478.46400949824,38.693325,36.202316,8.683429,0.00010829968
6480.027075296773,38.754475,36.26457,8.672936,0.000110190675
6481.590141095306,38.815735,36.326935,8.662391,0.00011209362
6483.1532068938395,38.87711,36.389412,8.651792,0.00011400846
6484.7162726923725,38.938595,36.452007,8.641138,0.00011593513
6486.2793384909055,39.00019,36.514713,8.630429,0.00011787355
6487.842404289439,39.061905,36.57754,8.619666,0.00011982365
6489.405470087972,39.123734,36.64048,8.608847,0.000121785364
6490.968535886505,39.185677,36.70354,8.597971,0.00012375861
6492.531601685039,39.247738,36.76672,8.587038,0.0001257433
6494.094667483572,39.309917,36.83002,8.576047,0.00012773939
6495.657733282105,39.372215,36.89344,8.564999,0.00012974675
6497.220799080639,39.43463,36.95698,8.553891,0.0001317653
6498.783864879172,39.497173,37.020645,8.542724,0.00013379494
6500.346930677705,39.559834,37.084435,8.531497,0.00013583557
6501.909996476239,39.622616,37.14835,8.520209,0.0001378871
6503.473062274772,39.685524,37.21239,8.50886,0.00013994942
6505.036128073305,39.748558,37.276558,8.497449,0.00014202241
6506.599193871839,39.811718,37.340855,8.485974,0.00014410597
6508.162259670372,39.875004,37.40528,8.474438,0.00014619996
6509.725325468905,39.93842,37.469837,8.462836,0.00014830426
6511.288391267439,40.001965,37.534527,8.45117,0.00015041874
6512.851457065972,40.06564,37.59935,8.439439,0.00015254329
6514.414522864505,40.129448,37.664307,8.427641,0.00015467775
6515.977588663039,40.19339,37.7294,8.415777,0.00015682197
6517.540654461572,40.25747,37.794632,8.403845,0.00015897582
6519.103720260105,40.321682,37.86,8.391845,0.0001611391
6520.6667860586385,40.386032,37.925507,8.379776,0.0001633117
6522.2298518571715,40.45052,37.991158,8.367637,0.00016549345
6523.792917655705,40.51515,38.05695,8.355427,0.00016768416
6525.355983454238,40.57992,38.122887,8.343145,0.00016988367
6526.919049252771,40.644833,38.188965,8.330792,0.00017209178
6528.482115051305,40.709892,38.255196,8.318366,0.0001743083
6530.045180849838,40.775097,38.32157,8.305866,0.00017653302
6531.608246648371,40.840446,38.3881,8.293291,0.00017876578
6533.171312446905,40.90595,38.454777,8.280641,0.00018100635
6534.734378245438,40.9716,38.521606,8.267914,0.00018325452
6536.297444043971,41.037403,38.588593,8.25511,0.00018551006
6537.860509842505,41.10336,38.655735,8.242228,0.00018777272
6539.423575641038,41.169468,38.723034,8.229266,0.00019004228
6540.986641439571,41.235737,38.790497,8.216225,0.00019231849
6542.549707238105,41.302166,38.85812,8.203103,0.0001946011
6544.112773036638,41.368755,38.925903,8.1898985,0.00019688989
6545.675838835171,41.435505,38.993855,8.176612,0.00019918455
6547.238904633705,41.502422,39.061974,8.16324,0.00020148479
6548.801970432238,41.569504,39.13026,8.149785,0.0002037903
6550.365036230771,41.636753,39.198715,8.136244,0.00020610083
6551.928102029305,41.70417,39.267345,8.122616,0.00020841608
6553.491167827838,41.77176,39.33615,8.108899,0.00021073573
6555.054233626371,41.839523,39.405132,8.095095,0.00021305947
6556.617299424905,41.907463,39.474293,8.0812,0.00021538691
6558.180365223438,41.975582,39.543633,8.067213,0.00021771775
6559.7434310219705,42.04388,39.613155,8.053135,0.00022005159
6561.306496820504,42.11236,39.68286,8.038962,0.0002223881
6562.869562619037,42.18102,39.752758,8.024696,0.00022472694
6564.43262841757,42.24987,39.82284,8.010335,0.00022706769
6565.995694216104,42.318905,39.89312,7.995876,0.00022940994
6567.558760014637,42.388134,39.96359,7.981319,0.00023175326
6569.12182581317,42.457554,40.034252,7.9666624,0.00023409723
6570.684891611704,42.52717,40.105118,7.9519057,0.00023644142
6572.247957410237,42.596977,40.17618,7.937047,0.00023878542
6573.81102320877,42.66699,40.247448,7.9220853,0.00024112877
6575.374089007304,42.7372,40.31892,7.907019,0.00024347096
6576.937154805837,42.807617,40.3906,7.8918476,0.00024581148
6578.50022060437,42.87824,40.46249,7.8765683,0.00024814982
6580.063286402904,42.94907,40.53459,7.861181,0.00025048546
6581.626352201437,43.020115,40.606907,7.8456836,0.00025281793
6583.18941799997,43.09137,40.679443,7.830075,0.00025514665
6584.752483798504,43.16284,40.752197,7.8143535,0.00025747108
6586.315549597037,43.234535,40.825176,7.798518,0.00025979057
6587.87861539557,43.30645,40.898376,7.7825665,0.00026210453
6589.441681194104,43.378586,40.97181,7.766498,0.00026441232
6591.004746992637,43.45095,41.04547,7.750311,0.00026671335
6592.56781279117,43.523544,41.119366,7.734003,0.00026900697
6594.130878589704,43.596375,41.193497,7.717573,0.00027129258
6595.693944388237,43.669434,41.267868,7.7010202,0.00027356937
6597.25701018677,43.742737,41.342484,7.6843414,0.00027583662
6598.820075985303,43.816277,41.417343,7.6675363,0.00027809362
6600.383141783836,43.89006,41.492447,7.650602,0.0002803396
6601.94620758237,43.964092,41.567806,7.6335373,0.00028257383
6603.509273380903,44.038376,41.643417,7.61634,0.00028479556
6605.072339179436,44.11291,41.719288,7.5990095,0.00028700393
6606.63540497797,44.187702,41.795418,7.581543,0.000289198
6608.198470776503,44.262756,41.871815,7.5639386,0.00029137696
6609.761536575036,44.33807,41.948475,7.546194,0.0002935399
