time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5337.425976568931,-0.11949866835265396,-0.0971706602879079,-0.09455568016912602,-0.022328008064746066
5338.989042367465,-0.12111684601704698,-0.10405560558850527,-0.08696845755994934,-0.017061240428541707
5340.552108165998,-0.12208568470841812,-0.11034391711891829,-0.07890055842446143,-0.011741767589499824
5342.115173964531,-0.12237434332602698,-0.11599663852831357,-0.07037934129758333,-0.006377704797713407
5343.678239763065,-0.1220065151853994,-0.12102086460641732,-0.061439002936945784,-0.0009856505789820752
5345.241305561598,-0.12098271451821958,-0.12533075077002404,-0.052152865081243845,0.004348036251804452
5346.804371360131,-0.11927881981110497,-0.12894851538945326,-0.04254484473739944,0.009669695578348292
5348.367437158665,-0.11693311825925312,-0.13182380145681113,-0.03270405774875106,0.014890683197558013
5349.930502957198,-0.11395515910309145,-0.1339450193511899,-0.022647406517675696,0.019989860248098457
5351.493568755731,-0.11033407098920942,-0.13531721288986814,-0.012464552087458372,0.02498314190065873
5353.056634554265,-0.10611513544869908,-0.13590074931868235,-0.0021995986991583546,0.02978561386998327
5354.619700352798,-0.10132011478186206,-0.13570843432378207,0.008085590384460687,0.03438831954192001
5356.182766151331,-0.09594966551824176,-0.13474440454418388,0.01832226699255351,0.03879473902594212
5357.745831949865,-0.09005793467450157,-0.1330086559134531,0.028498713484229353,0.04295072123895152
5359.308897748398,-0.08367171694477675,-0.1305011870186842,0.0384726260573109,0.04682947007390746
5360.871963546931,-0.07680779943820856,-0.12723258638569296,0.04826603213225893,0.050424786947484396
5362.4350293454645,-0.06952368273512763,-0.12325415814364948,0.05778649449224432,0.053730475408521855
5363.9980951439975,-0.061854817566759736,-0.11853280870611857,0.06698395529897287,0.056677991139358834
5365.5611609425305,-0.05382946643445503,-0.1131644476504874,0.07578417451053582,0.059334981216032374
5367.124226741064,-0.04550482019960682,-0.10708545884051418,0.08417642012513882,0.06158063864090736
5368.687292539597,-0.03692526983961061,-0.10044557528489435,0.0920775827575645,0.06352030544528375
5370.25035833813,-0.028129480558101282,-0.09316485048050079,0.09946781857087987,0.0650353699223995
5371.813424136664,-0.019172636216828673,-0.08537214030436896,0.10627559599398394,0.06619950408754029
5373.376489935197,-0.010102937414835927,-0.07707030663607344,0.11249451766459663,0.06696736922123751
5374.93955573373,-0.0009681999962909101,-0.06832384829404291,0.1180294799594049,0.067355648297752
5376.502621532264,0.00817942192328831,-0.05915485921219497,0.12293212652339211,0.06733428113548327
5378.065687330797,0.01729032257080738,-0.04964927416628159,0.1271088251569961,0.06693959673708898
5379.62875312933,0.02631402848721523,-0.03985969868945243,0.13052547082509966,0.06617372717666767
5381.191818927864,0.035197312637822956,-0.029797732257488524,0.13323393503842632,0.06499504489531148
5382.754884726397,0.04389520335622139,-0.01957937072677262,0.1351416834013681,0.063474574082994
5384.31795052493,0.052360064849801914,-0.009236127553830478,0.1362773942745569,0.06159619240363239
5385.881016323464,0.06053423387688207,0.0011827336159057375,0.13661449122653932,0.05935150026097633
5387.444082121997,0.06838300163274097,0.011567637980271536,0.13616051174530747,0.05681536365246943
5389.00714792053,0.07586302625983393,0.02196168090973379,0.13491206812242934,0.05390134535010015
5390.570213719064,0.08291856042213373,0.03215836781833569,0.13288525395418738,0.05076019260379804
5392.133279517597,0.08951883715809954,0.042255779333159146,0.1300594486347689,0.04726305782494039
5393.69634531613,0.09563123326081956,0.052030364047031284,0.12649575599575316,0.04360086921378827
5395.259411114664,0.1012167619717591,0.06157583950518716,0.12218663986794925,0.03964092246657194
5396.822476913197,0.10623062113600884,0.07072294264688625,0.11715409615782829,0.03550767848912259
5398.38554271173,0.11066085951898544,0.07951520763732081,0.11143154081077514,0.031145651881664627
5399.9486085102635,0.11448197249966116,0.0878110437750383,0.10504618452521754,0.026670928724622858
5401.5116743087965,0.11765747952821895,0.0956143080608662,0.0980476253082331,0.022043171467352754
5403.0747401073295,0.120173779173188,0.10285715767264626,0.0904675893554702,0.017316621500541737
5404.637805905863,0.12202512205409156,0.10949240608230096,0.08236853599966686,0.012532715971790606
5406.200871704396,0.12319783614477395,0.11551838188766068,0.07374301460009706,0.0076794542571132635
5407.76393750293,0.12366401552300159,0.12084888913180647,0.06471786045872373,0.002815126391195119
5409.327003301463,0.12344197900093838,0.12548898306424183,0.055237946677631156,-0.002047004063303451
5410.890069099996,0.12253035798428939,0.12938307203509797,0.045513232298260105,-0.006852714050808575
5412.45313489853,0.12092656744090222,0.1325122508632975,0.03544286536447101,-0.011585683422395271
5414.016200697063,0.11862971532219076,0.1348945745191895,0.025207432921434788,-0.01626485919699873
5415.579266495596,0.1156698756114365,0.136439845225039,0.01476148927206271,-0.020769969613602488
5417.14233229413,0.11206085879305681,0.13721970232970712,0.004269384877215213,-0.025158843536650308
5418.705398092663,0.107802713184714,0.1371681942660468,-0.006303337113566547,-0.029365481081332787
5420.268463891196,0.10293270497052508,0.13631101099314413,-0.016824859444547584,-0.033378306022619056
5421.83152968973,0.09748116996548817,0.13465089406676736,-0.027233993002796025,-0.037169724101279195
5423.394595488263,0.09147764267679892,0.13219562553705352,-0.03751449217598143,-0.0407179828602546
5424.957661286796,0.08493622865721692,0.12893973825567548,-0.047601193941762834,-0.04400350959845856
5426.52072708533,0.07791268649030547,0.12493601276430166,-0.057372314123109114,-0.04702332627399619
5428.083792883863,0.07044409388684607,0.12017305778294027,-0.06685516538908091,-0.0497289638960942
5429.646858682396,0.06256763331537202,0.11471322861774227,-0.07588605637055088,-0.05214559530237026
5431.20992448093,0.054322792743517756,0.10853393599264469,-0.08455343950185934,-0.05421114324912693
5432.772990279463,0.045765073238551016,0.10173580691099965,-0.09267209635843736,-0.05597073367244863
5434.336056077996,0.036940501728995996,0.09429233296905042,-0.10026926245969225,-0.05735183124005442
5435.8991218765295,0.02789556011777625,0.08634240112879903,-0.1072490425560119,-0.05844684101102278
5437.4621876750625,0.018681574370780583,0.07781113742152848,-0.11362570671039676,-0.0591295630507479
5439.0252534735955,0.009354089270324962,0.06882856772855526,-0.11931761560343879,-0.059474478458230305
5440.588319272129,-3.545309670903213e-5,0.05940660460219802,-0.12431771832932074,-0.05944205769890706
5442.151385070662,-0.009434112273559826,0.0496840660904937,-0.12855040742536145,-0.05911817836405353
5443.714450869195,-0.01878647260939677,0.039612202034949646,-0.13202895078307975,-0.05839867464434642
5445.277516667729,-0.028040157553108597,0.0292623338676451,-0.13475414195390537,-0.05730249142075369
5446.840582466262,-0.037142885705875685,0.018799418665553475,-0.13662167955728885,-0.05594230437142916
5448.403648264795,-0.0460422296839656,0.008158171492524789,-0.13771652204790355,-0.054200401176490394
5449.966714063329,-0.054680918433325496,-0.0024993107165334565,-0.13795954449186076,-0.05218160771679204
5451.529779861862,-0.06301536634774048,-0.013193321227730892,-0.1373880636664731,-0.04982204512000959
5453.092845660395,-0.07099751766914471,-0.02377794161703372,-0.13599292403852695,-0.04721957605211099
5454.655911458929,-0.07858246924155553,-0.034246160493356,-0.1337749338544235,-0.04433630874819953
5456.218977257462,-0.08571177793443968,-0.044540211843951835,-0.13074451440300514,-0.041171566090487846
5457.782043055995,-0.09235651304793144,-0.05451683108573169,-0.12695168379301042,-0.03783968196219975
5459.345108854529,-0.09847877139853209,-0.06424867415875779,-0.12234544273326584,-0.0342300972397743
5460.908174653062,-0.10404101670777792,-0.07353248050058725,-0.11705253530511477,-0.03050853620719067
5462.471240451595,-0.10900110406411437,-0.08244535179400751,-0.11099057107941239,-0.026555752270106855
5464.034306250129,-0.11333457911248307,-0.0908065793739356,-0.10431413309755957,-0.022527999738547466
5465.597372048662,-0.11701778553770173,-0.09866678081030028,-0.09694757455690416,-0.01835100472740145
5467.160437847195,-0.12003160250783086,-0.10593672468653348,-0.08901926164444103,-0.014094877821297383
5468.723503645729,-0.12235702787044943,-0.11255173895325972,-0.08055320662568227,-0.009805288917189708
5470.286569444262,-0.12396215720355411,-0.11849524524730104,-0.07157233411995294,-0.005466911956253068
5471.849635242795,-0.12485000380468222,-0.12375234043165764,-0.06213776406955432,-0.0010976633730245822
5473.412701041329,-0.12501686355130845,-0.12824081129541054,-0.052354734946494945,0.0032239477441020903
5474.9757668398615,-0.12446083969893007,-0.13195017151772076,-0.04222079387243723,0.00748933181879069
5476.5388326383945,-0.1231836787610964,-0.13488438773000705,-0.03182652636457403,0.01170070896891065
5478.101898436928,-0.1211753126719052,-0.13698438682672728,-0.02122710708518641,0.015809074154822078
5479.664964235461,-0.11846256866601337,-0.13825120967841895,-0.010466658432604574,0.019788641012405572
5481.228030033994,-0.11505861721421512,-0.13869701538938872,0.00030107726469911795,0.023638398175173603
5482.791095832528,-0.11098428824711584,-0.13827554901818256,0.011120371856235545,0.027291260771066722
5484.354161631061,-0.10625604981836774,-0.13702674170425397,0.021904659160868565,0.03077069188588623
5485.917227429595,-0.10089408198144856,-0.13492881910944476,0.03254084372587837,0.034034737127996206
5487.480293228128,-0.09493884030709573,-0.1320221456881561,0.04297005609421438,0.03708330538106036
5489.043359026661,-0.08842618835847287,-0.12829298737811815,0.053167170239135426,0.03986679901964528
5490.606424825195,-0.08139002012711395,-0.1237725422049692,0.06306685651096318,0.04238252207785524
5492.169490623728,-0.07387050537040343,-0.11849822581729867,0.07255131810571716,0.04462772044689524
5493.732556422261,-0.06590361252999782,-0.11248846479502934,0.08161423243756712,0.04658485226503152
5495.295622220795,-0.057543259095456385,-0.10580887032064798,0.09018106892205888,0.048265611225191594
5496.858688019328,-0.04883789432902852,-0.09842194719311181,0.09824356827226341,0.049584052864083294
5498.421753817861,-0.03983847531566233,-0.09047400381664286,0.10564175014247641,0.050635528500980534
5499.984819616395,-0.030595424738003064,-0.08193129299965318,0.11245867508230276,0.05133586826165012
5501.547885414928,-0.021163238086771105,-0.07288128668573918,0.11855332607170453,0.05171804859896807
5503.110951213461,-0.011595529839247005,-0.06340340474487387,0.12393657532458147,0.05180787490562686
5504.674017011995,-0.0019509880263158847,-0.05349659389085928,0.12855794838737292,0.05154560586454339
5506.237082810528,0.007713774789508937,-0.04323919108593087,0.13240569500023494,0.05095296587543981
5507.800148609061,0.01734237870317682,-0.03273879154687881,0.13541789319478206,0.05008117025005563
5509.363214407595,0.026878675713258977,-0.022013657182604993,0.13761267263224364,0.04889233289586397
5510.926280206128,0.036263993722936094,-0.011131633116376981,0.13894953489445308,0.047395626839313074
5512.489346004661,0.04544165775629128,-0.00018107274495581094,0.13943693309208174,0.04562273050124709
5514.052411803194,0.054358695043342634,0.01078791685194418,0.13906042601708904,0.04357077819139846
5515.615477601727,0.06296169083122846,0.021695079282390357,0.13781309440580156,0.04126661154883811
5517.17854340026,0.07119996061869313,0.032467021551306215,0.1357243025558963,0.038732939067386916
5518.741609198794,0.07902368392017516,0.04307738064120953,0.13278097127797245,0.03594630327896563
5520.304674997327,0.08638606180304119,0.05341527651035088,0.12900067076872299,0.03297078529269031
5521.86774079586,0.09323430634667937,0.06341349742073887,0.1244442518589956,0.029820808925940495
5523.430806594394,0.09953366207370687,0.07304501566959945,0.11909165595196905,0.02648864640410742
5524.993872392927,0.10524527281885204,0.08223131147888223,0.11299227073365764,0.023013961339969816
5526.55693819146,0.11033335858905066,0.09093546377702737,0.10617398035571748,0.019397894812023295
5528.120003989994,0.11476925570474092,0.09903336592868146,0.09870045416729877,0.015735889776059456
5529.683069788527,0.11852412449326463,0.10654711706754964,0.09060087706093657,0.011977007425714989
5531.24613558706,0.12157356598733395,0.11342400452931513,0.0819145325068762,0.008149561458018817
5532.809201385594,0.12389529253340016,0.11954043580789596,0.07274571424386789,0.0043548567255042026
5534.372267184127,0.12547159357347382,0.12497397105330796,0.06307303378279072,0.000497622520165858
5535.93533298266,0.12629413311963222,0.1295971413059021,0.05300475352558241,-0.0033030081862698846
5537.498398781194,0.1263615757025866,0.1334251648731674,0.042598620687922854,-0.0070635891705808085
5539.061464579727,0.12566818309754568,0.13641973525147277,0.03193625224976528,-0.01075155215392709
5540.62453037826,0.12421869108793046,0.13854878944442034,0.021017626733866403,-0.014330098356489879
5542.187596176794,0.12201991152595973,0.13982520096288906,0.009980697539399687,-0.017805289436929328
5543.750661975327,0.11908383805619206,0.1402194093907421,-0.0011102989501241393,-0.021135571334550032
5545.31372777386,0.11542595857552596,0.13972283948058895,-0.012247395121203992,-0.02429688090506299
5546.876793572394,0.11106855645965046,0.13835156057248066,-0.023296394033031728,-0.027283004112830203
5548.439859370927,0.10603509641013407,0.1361208972515228,-0.03417073582338178,-0.03008580084138872
5550.00292516946,0.10034849117125451,0.13298906953097556,-0.0449377849886119,-0.03264057835972105
5551.5659909679935,0.09405020395703778,0.12905483410705967,-0.05533377689058096,-0.03500463015002189
5553.129056766526,0.08717600466022954,0.12431281402858388,-0.06539687039732012,-0.03713680936835434
5554.692122565059,0.07976630919753663,0.11870885676867009,-0.07515966772526873,-0.038942547571133454
5556.255188363593,0.07186409918158358,0.11238521926646174,-0.08438211196117826,-0.040521120084878154
5557.818254162126,0.0635175945935171,0.10540713171094834,-0.0930220073779328,-0.04188953711743125
5559.38131996066,0.054777081181817455,0.0976684138893653,-0.10117329697221127,-0.042891332707547844
5560.944385759193,0.04569437912497816,0.0893266357159343,-0.10865357949072563,-0.04363225659095614
5562.507451557726,0.03632440467717911,0.08038027067920385,-0.11548815320397313,-0.04405586600202474
5564.07051735626,0.02672281949900231,0.07101309532264737,-0.1215070938036731,-0.04429027582364506
5565.633583154793,0.016948449151048105,0.06104789942260786,-0.1268646477348327,-0.04409945027155976
5567.196648953326,0.007060351281502172,0.05082542466863905,-0.13132509288141336,-0.04376507338713688
5568.75971475186,-0.0028813622606700387,0.040121251754256765,-0.13503789036652655,-0.043002614014926804
5570.322780550393,-0.012815874039354889,0.02930248071956515,-0.13781910325203736,-0.042118354758920035
5571.885846348926,-0.02268206637031223,0.018127506021682352,-0.13977706747106503,-0.04080957239199458
5573.44891214746,-0.032419038316878694,0.006950290654637473,-0.14080683027002283,-0.03936932897151617
5575.011977945993,-0.04196636279366841,-0.00428440147398669,-0.14096801168977185,-0.03768196131968172
5576.575043744526,-0.05126617815036701,-0.015628846747742405,-0.14018929774816424,-0.03563733140262461
5578.13810954306,-0.060259107683147045,-0.026755738349801307,-0.13854142523765464,-0.03350336933334574
5579.701175341593,-0.06889174832799905,-0.03773377548610924,-0.136017810280097,-0.031157972841889807
5581.264241140126,-0.0771071820612809,-0.04858210860933974,-0.13255690058705194,-0.028525073451941156
5582.82730693866,-0.08485747853908499,-0.05899068654494923,-0.12832683742672688,-0.025866791994135753
5584.390372737193,-0.09209085783034315,-0.06913550282723671,-0.12319086132704059,-0.022955355003106442
5585.953438535726,-0.09876436061334945,-0.07884381329805479,-0.117265641143721,-0.019920547315294662
5587.5165043342595,-0.10483402019445767,-0.0879533847477851,-0.11065336990693397,-0.01688063544667258
5589.0795701327925,-0.11026138464753724,-0.0966012783081304,-0.10323735660262244,-0.013660106339406841
5590.6426359313255,-0.11501169254988107,-0.10461293651906436,-0.09518661117528616,-0.010398756030816705
5592.205701729859,-0.11905552384478367,-0.11194481523508713,-0.08649953447205772,-0.007110708609696537
5593.768767528392,-0.12236386424178405,-0.11856316635148528,-0.07725158705181988,-0.003800697890298771
5595.331833326925,-0.12491611367937996,-0.12442114273239119,-0.06749143603822039,-0.0004949709469887764
5596.894899125459,-0.1266951887947362,-0.12948605298010085,-0.05729122982913655,0.0027908641853646443
5598.457964923992,-0.1276877632978057,-0.13371106085125928,-0.04670276981288305,0.0060232975534535715
5600.021030722525,-0.12788645469776524,-0.13706608494117126,-0.035802957304076115,0.009179630243406012
5601.584096521059,-0.12728887764129182,-0.13955368816463248,-0.024704300006685057,0.012264810523340663
5603.147162319592,-0.12589775104930342,-0.1411197808483981,-0.013305353950233294,0.015222029799094677
5604.710228118125,-0.12371782983082119,-0.14178287014844979,-0.0019360144236792737,0.018065040317628595
5606.273293916659,-0.12076341526836314,-0.14151156088181885,0.009458168816167933,0.020748145613455712
5607.836359715192,-0.11705037890742118,-0.14032763376449628,0.02092659984645362,0.023277254857075103
5609.399425513725,-0.11260091180839282,-0.1382311584898693,0.03210494797363176,0.025630246681476482
5610.962491312259,-0.10744156846498487,-0.13522390407235338,0.043209478338221745,0.027782335607368508
5612.525557110792,-0.10160221929190669,-0.13130992500278926,0.054037024918437856,0.029707705710882576
5614.088622909325,-0.09511982394141613,-0.12658623738779481,0.06440776134035954,0.03146641344637868
5615.651688707859,-0.088032218090785,-0.1209861972732847,0.07448691925711765,0.032953979182499704
5617.214754506392,-0.08038488363237875,-0.1146056786113896,0.08404939840541258,0.03422079497901084
5618.777820304925,-0.07222271658873651,-0.10745384045326173,0.09306094547065032,0.03523112386452522
5620.340886103459,-0.06359661798306163,-0.09960469525969504,0.10148038058229868,0.03600807727663341
5621.903951901992,-0.0545607659703555,-0.09109235875043205,0.10924734882660506,0.03653159278007655
5623.467017700525,-0.04517070215326917,-0.08196298888276035,0.11628660816557641,0.03679228672949118
5625.0300834990585,-0.03548528287422496,-0.07229904538445198,0.12258726034896818,0.03681376251022701
5626.5931492975915,-0.02556514488136894,-0.06214205103344185,0.1280709704845468,0.03657690615207291
5628.1562150961245,-0.015472917740622651,-0.051606370641187935,0.1327197503765194,0.036133452900565285
5629.719280894658,-0.00527166243840003,-0.04060461503553356,0.13652821326016906,0.03533295259713353
5631.282346693191,0.0049738804056734705,-0.029479595039778105,0.13938749055017902,0.034453475445451576
5632.845412491725,0.015198800468811741,-0.018029720751092645,0.14138237528303305,0.03322852121990438
5634.408478290258,0.025338286793805172,-0.006449498899063007,0.14240370819100542,0.03178778569286818
5635.971544088791,0.035327487992152386,0.005061578534276191,0.1425077767061669,0.030265909457876196
5637.534609887325,0.04510279427649444,0.01667883529192318,0.14166326628331624,0.02842395898457126
5639.097675685858,0.05460114128668812,0.028105446273461804,0.13987811357978475,0.026495695013226312
5640.660741484391,0.0637619917273579,0.03948733246648064,0.13714906457775716,0.02427465926087726
5642.223807282925,0.0725257572815997,0.050456731237189315,0.13354782412218572,0.022069026044410384
5643.786873081458,0.08083602985131433,0.06125408380113518,0.12899089505381137,0.01958194605017915
5645.349938879991,0.08863836200967357,0.07150643164173201,0.12365159760740589,0.017131930367941556
5646.913004678525,0.09588218858133844,0.0813681908175619,0.11744419734611039,0.014513997763776543
5648.476070477058,0.10251908459276578,0.09076900546908366,0.1104055335850365,0.011750079123682117
5650.039136275591,0.10850676743184759,0.0994366193669703,0.10271048502044762,0.009070148064877284
5651.602202074125,0.1138040230039736,0.10754221166405535,0.09425196383357472,0.006261811339918252
5653.165267872658,0.11837814255950194,0.11491353035308385,0.08518283852628951,0.003464612206418083
5654.728333671191,0.12219592202188653,0.1214997602476849,0.07556761271746083,0.000696161774201634
5656.291399469725,0.12522758095132655,0.12733549217938053,0.06533167436518489,-0.0021079112280539825
5657.854465268258,0.12745490344172328,0.13224762165278492,0.054834386643251964,-0.004792718211061642
5659.417531066791,0.1288642967756419,0.13636284679653504,0.04372971733457366,-0.007498550020893141
5660.9805968653245,0.1294407026936975,0.13950191848654156,0.03251556279940304,-0.010061215792844053
5662.5436626638575,0.12918321638298122,0.1417430132365479,0.020993564854552102,-0.012559796853566674
5664.1067284623905,0.12808927882928695,0.14302843910528867,0.00927808425531286,-0.014939160276001728
5665.669794260924,0.12616537715066498,0.14333536440332212,-0.0024709496304301196,-0.017169987252657143
5667.232860059457,0.12342146320747052,0.1427108454050243,-0.014175130800623326,-0.019289382197553773
5668.79592585799,0.11987503537208956,0.1411039421883239,-0.02583670022953134,-0.021228906816234336
5670.358991656524,0.11554604831945664,0.13853163687247363,-0.0373732442162216,-0.022985588553016995
5671.922057455057,0.11046193686865997,0.1350434005130949,-0.04863102461561835,-0.024581463644434934
5673.48512325359,0.10465328914245156,0.1306602118123863,-0.059496203661131404,-0.026006922669934734
5675.048189052124,0.09815672896446599,0.1253353211668956,-0.07012300915090437,-0.027178592202429616
5676.611254850657,0.0910137646153666,0.11917518512740423,-0.0802021681262241,-0.028161420512037627
5678.17432064919,0.0832686614111059,0.11225918631864629,-0.08969003701651172,-0.028990524907540394
5679.737386447724,0.07496838480395832,0.10448639842957805,-0.09871649588358385,-0.029518013625619732
5681.300452246257,0.06616655550817854,0.09605888366712911,-0.1069724952016778,-0.02989232815895057
5682.86351804479,0.05692339751607201,0.08695417155307507,-0.1145542754731943,-0.030030774037003057
5684.426583843324,0.047297605846418,0.07724806075120227,-0.12136206357429684,-0.029950454904784277
5685.989649641857,0.03735075397960833,0.06700728043042095,-0.1273573536911335,-0.02965652645081262
5687.55271544039,0.027147710117985037,0.056291589138782516,-0.13247844511892765,-0.02914387902079748
5689.115781238924,0.016754768387651157,0.04519409917536906,-0.13670598438452053,-0.028439330787717904
5690.678847037457,0.006239645289434572,0.033765344280810745,-0.14001543923058807,-0.027525698991376173
5692.24191283599,-0.004328895662335776,0.022145177778060056,-0.14236911348009454,-0.02647407344039583
