time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5334.299844971865,-5.906477435981633,1.411703794566195,5.906496105221324,-1.4117082566791517,-5.422192377569021,2.722607627241085,5.422204462138264,-2.7226136951815234
5335.862910770398,-5.95304569505445,1.1929162504859119,5.953064522795551,-1.1929200233218509,-5.51953186681638,2.515769792084462,5.51954416832846,-2.5157753990404927
5337.425976568931,-5.991540270458227,0.9725333071630106,5.991559231349619,-0.9725363848462016,-5.6090211257081295,2.3053859198931987,5.609033626667051,-2.3053910579616845
5338.989042367465,-6.02190382517642,0.7508519356242453,6.021922893783042,-0.750854313226796,-5.6905281775513465,2.0917497846526296,5.690540860166975,-2.091754446585175
5340.552108165998,-6.044002183732093,0.5281637563745465,6.044021334573833,-0.5281654298847966,-5.763931623329461,1.8751659114813963,5.763944469541097,-1.8751700907083069
5342.115173964531,-6.057868593059306,0.30478248976253103,6.0578877985620805,-0.3047834560188748,-5.829121604257913,1.6559404283793875,5.829134595760012,-1.6559441190132445
5343.678239763065,-6.063497398883008,0.08101268514130835,6.063516633735043,-0.08101294212171323,-5.886001348454494,1.4343828485613352,5.8860144667258325,-1.4343860454045394
5345.241305561598,-6.060875683156621,-0.1428423936650221,6.060894921055201,0.1428428470716308,-5.934482790214967,1.2108086541688807,5.934496016538049,-1.210811352726955
5346.804371360131,-6.050001674380484,-0.3664789437399807,6.050020889603801,0.36648010771436,-5.974492907809685,0.985534210377215,5.974506223304268,-0.985536406860773
5348.367437158665,-6.030884775870048,-0.589593032471448,6.030903942198284,0.5895949062245658,-6.005968671593509,0.7588813118475402,6.005982057238877,-0.7588830031843873
5349.930502957198,-6.003545576205263,-0.8118810078968189,6.0035646669181935,0.8118835896085927,-6.0288599355055545,0.5311715960706647,6.028873372169227,-0.5311727799054469
5351.493568755731,-5.968015844748411,-1.0330399089720235,5.9680348342747145,1.033043195984488,-6.043129487533839,0.30273125623549707,6.043142956000402,-0.30273193093985523
5353.056634554265,-5.924244531456976,-1.252747851995414,5.924263393147166,1.2527518405157283,-6.048750240612756,0.07388657929790722,6.0487637216064245,-0.07388674397068559
5354.619700352798,-5.872370540026797,-1.4707151960542277,5.872389247890744,1.4707198813839502,-6.045709429163704,-0.15503502546143696,6.045722903380244,0.15503537099168926
5356.182766151331,-5.8124701509856145,-1.6866454997561102,5.812488678860486,1.686650876132818,-6.034006421440621,-0.3837056702439708,6.034019869574389,0.38370652541793326
5357.745831949865,-5.74461991514857,-1.900242780987191,5.744638238169749,1.90024884200868,-6.013652352441192,-0.6117988076577457,6.013665755211362,0.611800171188314
5359.308897748398,-5.668907317230783,-2.1112138185653615,5.668925409766606,2.111220556595306,-5.984670119873936,-0.8389837930845018,5.984683458050715,0.8389856629476558
5360.871963546931,-5.585430678179433,-2.319268555065895,5.585448515240687,2.3192759616554595,-5.947096510130502,-1.06493685073409,5.947109764566082,1.064939224184203
5362.4350293454645,-5.4942990466122055,-2.5241204989261146,5.494316603185567,2.5241285645476346,-5.900981443254917,-1.2893312027447448,5.90099459491275,1.2893340763078924
5363.9980951439975,-5.39563207262278,-2.7254871216075265,5.395649324469008,2.725495836005613,-5.846384086204344,-1.5118429618646954,5.846397116179747,1.5118463313450983
5365.5611609425305,-5.289468737663185,-2.9230397165221347,5.289485660262652,2.9230490682096906,-5.7833795468319495,-1.7321495311580077,5.7833924363876354,1.7321533916409066
5367.124226741064,-5.1760414383378,-3.1165472360884707,5.176058008379216,3.1165572130898087,-5.7120509747116275,-1.9499347794496362,5.712063705295627,1.949939125315703
5368.687292539597,-5.055503984825818,-3.3057430517824598,5.055520179007807,3.305753641007694,-5.632499500933631,-2.1648811338482163,5.632512054219366,2.1648859587703404
5370.25035833813,-4.928017242933025,-3.4903645874627394,4.928033038278526,3.490375774839409,-5.5448312965139595,-2.3766788117200606,5.544843654411481,2.376684108680712
5371.813424136664,-4.79375182675084,-3.6701551603743274,4.793767201372395,3.670166931386835,-5.449170394524817,-2.5850180591028655,5.449182539220608,2.5850238203941576
5373.376489935197,-4.652887887997056,-3.844864347403318,4.652902819943213,3.8448766862682078,-5.345649396494057,-2.7895968830599913,5.345661310470136,2.7896031003009787
5374.93955573373,-4.5056148889652325,-4.0142483386559595,4.505629357258778,4.014261229095095,-5.234412392619558,-2.9901156723797575,5.234424058679078,2.9901223365217446
5376.502621532264,-4.352128139904334,-4.178067174536073,4.3521421237141045,4.17808059907142,-5.1156163258247895,-3.1862851647687305,5.115627727120687,3.186292266118336
5378.065687330797,-4.192566659388587,-4.336019750865217,4.192580138936185,4.33603369163716,-4.9894285673877805,-3.377815577598867,4.9894396874460165,3.377823105816863
5379.62875312933,-4.027223496549423,-4.487953502966906,4.027236452341551,4.487967940965715,-4.856026896196506,-3.564426406789404,4.856037718939262,3.5644343509113985
5381.191818927864,-3.856323129138505,-4.633654774599381,3.856335539343788,4.63366968642557,-4.715600716774323,-3.7458476210277123,4.715611226545908,3.745855969487486
5382.754884726397,-3.6800980029146597,-4.772918183454156,3.680109856665328,4.77293355724258,-4.568349770545966,-3.9218090594154624,4.568359952135863,3.9218178000446833
5384.31795052493,-3.4987882461749233,-4.905546940290604,3.4987995228866997,4.905562751051562,-4.414483625013078,-4.09205309223041,4.414493463677833,4.092062212286559
5385.881016323464,-3.312641339304008,-5.031353118923294,3.3126520226173053,5.031369345120078,-4.2542211197587,-4.256328799029387,4.254230601242594,4.256338285210716
5387.444082121997,-3.1219117989946437,-5.150157943662001,3.1219218734408196,5.1501745632913085,-4.087792524384816,-4.414393117143563,4.087801634945337,4.4144029556066
5389.00714792053,-2.9268549037930915,-5.2617813118178685,2.926864354650735,5.261798302188626,-3.9154339725056895,-4.566014742470189,3.915442698926602,4.566024918855953
5390.570213719064,-2.7277015053710016,-5.365988156044281,2.7277103180302196,5.366005492465472,-3.737396480321851,-4.710965090878616,3.737404809946366,4.710975590318672
5392.133279517597,-2.5247747796849476,-5.462711347613285,2.524782942287547,5.462729008592879,-3.5539322306005316,-4.849031908566579,3.5539401513339053,4.849042715719439
5393.69634531613,-2.3183541201317017,-5.551811625636946,2.3183616200053696,5.551829585771393,-3.365310264545284,-4.980006413276075,3.3653177648923913,4.980017512334932
5395.259411114664,-2.108724162770912,-5.633160091992936,2.108730988709617,5.63317832656099,-3.1717986895776407,-5.103696856729963,3.171805758640894,5.103708231460655
5396.822476913197,-1.896174404726478,-5.706638417523699,1.8961805464456534,5.70665690139017,-2.9736783650817165,-5.219915295992457,2.9736849925894857,5.219926929741952
5398.38554271173,-1.680998815637351,-5.772139030294593,1.6810042618349947,5.772157731166471,-2.771234714187903,-5.328489961372103,2.7712408905046875,5.3285018371045405
5399.9486085102635,-1.4634954352210894,-5.829565272778034,1.4635001813848318,5.8295841782676625,-2.5647631546401906,-5.429254342344528,2.5647688707888947,5.429266442652939
5401.5116743087965,-1.2439618635109468,-5.878811885480556,1.2439659001665886,5.878830962215197,-2.3545636637739604,-5.522057724807183,2.354568911446055,5.5220700319487035
5403.0747401073295,-1.0226936104106907,-5.919736553841946,1.0226969311329068,5.919755775470488,-2.140942103945502,-5.606758716762166,2.1409468755141403,5.606771212678803
5404.637805905863,-0.8000197919950283,-5.952362726205633,0.8000223901079668,5.952382056936882,-1.9242095134635426,-5.6832284407451485,1.9242138019950967,5.68324110709168
5406.200871704396,-0.5762507144633251,-5.97663930184201,0.5762525878899912,5.9766587323888025,-1.7046793514610887,-5.751350564646729,1.704683150720544,5.75136338281866
5407.76393750293,-0.3516986626035332,-5.992526781283574,0.3516998064494733,5.992546270768987,-1.4826751443246562,-5.811018946308711,1.4826784487980496,5.811031897464985
5409.327003301463,-0.12667746463692353,-5.999997290080345,0.1266778769760903,6.000016820753988,-1.2585185741035376,-5.862140960918391,1.2585213789938463,5.862154026011516
5410.890069099996,0.09849793948717021,-5.999034690787882,-0.0984982603181132,5.999054230559631,-1.032543764143144,-5.904636409876284,1.0325460653980139,5.904649569680028
5412.45313489853,0.32351193499273373,-5.989634606468952,-0.3235129889141379,5.98965411931695,-0.8050764992085173,-5.938436764143686,0.8050782935016783,5.938449999279084
5414.016200697063,0.5480460335879398,-5.971776510090171,-0.5480478208976386,5.9717959854720455,-0.5764539572910209,-5.963488778049658,0.5764552420476796,5.963502069019076
5415.579266495596,0.7717746718682655,-5.9454272607596454,-0.7717771901729058,5.945446660782679,-0.34700923867896155,-5.979747146036009,0.34701001206671334,5.979760473240838
5417.14233229413,0.9943875916286475,-5.910699318200307,-0.9943908375590648,5.91071861201437,-0.11708340075950344,-5.987185748091411,0.11708366170606622,5.987199091874831
5418.705398092663,1.21557093447528,-5.867635946215222,-1.2155749061586107,5.867655117722119,0.11298737013187118,-5.985786128202984,-0.11298762194951299,5.985799468867037
5420.268463891196,1.4350123957792917,-5.816292186827353,-1.4350170873765304,5.816311202434485,0.3428603780117281,-5.975545788049947,-0.3428611421528153,5.975559105891111
5421.83152968973,1.6524016602381186,-5.756734783132639,-1.652407065163517,5.756753613013219,0.5721956595001094,-5.956474491981427,-0.5721969347661985,5.956487767317938
5423.394595488263,1.8674308430815438,-5.689042121114014,-1.8674369555417916,5.689060742355757,0.800656434449375,-5.928594962617582,-0.8006582188914323,5.928608175818322
5424.957661286796,2.079794928606994,-5.613304152284963,-2.0798017407903386,5.613322538130361,1.027903814938661,-5.891942511524561,-1.0279061058523655,5.891955643037111
5426.52072708533,2.2891783335284903,-5.529589014875611,-2.2891858331916772,5.529607130564948,1.2535974537903134,-5.8465669236539135,-1.253600247712804,5.846579954036811
5428.083792883863,2.4952637506980735,-5.437976802912151,-2.4952719338160256,5.4379946365636345,1.4774046072308105,-5.792529481619332,-1.4774078999576326,5.792542391567696
5429.646858682396,2.6977833792518053,-5.3386608096242725,-2.6977922298651387,5.33867832409112,1.6989890101192793,-5.729905077893555,-1.6989927966965355,5.729917848269419
5431.20992448093,2.896448164713048,-5.2317764426761055,-2.896457676195299,5.231793622990379,1.918025839586498,-5.658781108955909,-1.918030114336351,5.65879372081609
5432.772990279463,3.0909740839641584,-5.117470018392067,-3.0909842384180335,5.117486830207883,2.134182495859613,-5.579258940892802,-2.1341872523629517,5.579271375520034
5434.336056077996,3.281082539230675,-4.995898543122727,-3.2810933257312724,4.995914966987846,2.3471380840748006,-5.491450669762214,-2.347143315197329,5.491462908689061
5435.8991218765295,3.4665007784424158,-4.8672295444968885,-3.466512178830737,4.867245551523946,2.5565716043674676,-5.395483984981197,-2.556577302259469,5.395496010024809
5437.4621876750625,3.6469622815603637,-4.731640837978144,-3.6469742821594724,4.731656407785662,2.76217330585501,-5.291493158815751,-2.762179461976418,5.2915049520925335
5439.0252534735955,3.822178844354526,-4.589286478528414,-3.822191435012746,4.589301596116259,2.9636320461155914,-5.179630132402513,-2.9636386512328903,5.179641676367505
5440.588319272129,3.991879235493218,-4.440350976337631,-3.9918923885484308,4.440365607051526,3.160644939644412,-5.060057104549292,-3.1606519838490374,5.06006838201903
5442.151385070662,4.155858735132938,-4.285094071250891,-4.155872442086999,4.2851082044388855,3.3529121399698467,-4.932949167158908,-3.3529196126849588,4.9329601613401595
5443.714450869195,4.31387990113658,-4.123732676136312,-4.31389413410159,4.123746281686437,3.5401481277490734,-4.798488214242848,-3.540156017761489,4.798498908747773
5445.277516667729,4.465713395907629,-3.956492684540506,-4.465728138654854,3.9565057462089595,3.7220703791902463,-4.65687173904675,-3.722078674657115,4.6568821179276645
5446.840582466262,4.611138354550684,-3.7836086960471484,-4.611153585201736,3.7836211933742545,3.8983977889967245,-4.508308639442556,-3.898406477448689,4.508318687217354
5448.403648264795,4.749942703172613,-3.605323688777769,-4.749958405854779,3.605335607493908,4.0688684018955925,-4.353015636716135,-4.068877470279471,4.353025338385721
5449.966714063329,4.881923498193612,-3.4218887077866564,-4.8819396383239795,3.4219000208916706,4.233219628943914,-4.191221821567947,-4.233229063621285,4.191231162643804
5451.529779861862,5.006843245095273,-3.233534255618032,-5.006859814583377,3.2335449565714525,4.391204026764845,-4.023164745434552,-4.3912138135458045,4.023173711957603
5453.092845660395,5.124509792224056,-3.0405281428477453,-5.124526759207727,3.040538209868909,4.5425782499982335,-3.8490944027687597,-4.542588374150529,3.849102981337094
5454.655911458929,5.234797640038148,-2.843177061352728,-5.234814975376699,2.84318647666636,4.6871122060841985,-3.6692664835919357,-4.6871226523627625,3.6692746613735054
5456.218977257462,5.337543650879863,-2.6417609964708353,-5.33756133655179,2.6417697498271595,4.824584602391821,-3.483947712346086,-4.824595355058387,3.4839554771032977
5457.782043055995,5.432595244818549,-2.436566170206654,-5.432613253946382,2.436574247419041,4.95478246430112,-3.293415764495612,-4.954793507142761,3.2934231046097358
5459.345108854529,5.519810628358499,-2.2278846386060027,-5.519828931807795,2.22789202619311,5.077507771195397,-3.0979493351645004,-5.077519087557851,3.097956239637939
5460.908174653062,5.599059017730157,-2.016013887983307,-5.599077598786096,2.016020578327477,5.192568635742838,-2.8978452667669568,-5.19258020854418,2.8978517252636946
5462.471240451595,5.6702208730327275,-1.801256429402172,-5.670239697698505,1.8012624094234089,5.2997884466907,-2.69339700648405,-5.299800258455388,2.693403009322082
5464.034306250129,5.733129761834558,-1.5839033964207772,-5.733148803953212,1.5839086572238552,5.398998576369965,-2.484915658081859,-5.399010609246631,2.484921196272547
5465.597372048662,5.787696965447633,-1.3642746991521966,-5.787716194395717,1.3642792318093093,5.490045847571698,-2.2727081546281087,-5.490058083367584,2.272713219866881
5467.160437847195,5.833886499946225,-1.1427006204089465,-5.833905892290747,1.1427044188368352,5.572787569772775,-2.0570961977043978,-5.572799989977107,2.0571007824036687
5468.723503645729,5.871625982500394,-0.9194995576735026,-5.8716455081999985,0.9195026154026416,5.647091753004288,-1.83840323494299,-5.647104338812123,1.8384073322360484
5470.286569444262,5.900855085017613,-0.6949927258212782,-5.900874715759117,0.694995037887413,5.712841367148315,-1.6169558952037457,-5.712854099493881,1.6169594989518457
5471.849635242795,5.921525655470097,-0.46950370349113785,-5.9215453599409,0.4695052657801702,5.769932630783625,-1.3930881832428887,-5.769945490369849,1.3930912880516892
5473.412701041329,5.933601806606333,-0.24335797235997544,-5.9336215622106305,0.24335878260350563,5.818271647267847,-1.1671406378291398,-5.8182846145883875,1.1671432390632663
5474.9757668398615,5.937060010896213,-0.016882454402972785,-5.937079785946679,0.016882510633647794,5.857779446535686,-0.939451943355362,-5.857792501908199,0.9394540371342746
5476.5388326383945,5.931820462249126,0.20959238567530472,-5.931840227917543,-0.20959308406953464,5.8883917981338545,-0.7103670095173488,-5.888404921732845,0.7103685927292152
5478.101898436928,5.917910595262954,0.4357325150573375,-5.9179303227794104,-0.43573396758762745,5.910054814881204,-0.4802331435064105,-5.910067986761076,0.48023421381345077
5479.664964235461,5.8953875551115145,0.6612095572544637,-5.895407215857113,-0.661211762353062,5.9227303675155065,-0.24939969765629932,-5.922743567645684,0.24940025349934317
5481.228030033994,5.864278119140483,0.8856955711442589,-5.864297679312413,-0.8856985253980892,5.926394180698381,-0.018220584694199855,-5.926407388994186,0.018220625302850756
5482.791095832528,5.824621543013482,1.1088635586046491,-5.8246409745031125,-1.1088672578844616,5.921032968800888,0.21295783411805802,-5.921046165148033,-0.212958308742253
5484.354161631061,5.776469534025058,1.3303879375089114,-5.776488812991907,-1.33039237768436,5.906650580785999,0.44378305474504887,-5.906663745078773,-0.4437840438149085
5485.917227429595,5.719886205223245,1.5499450153240861,-5.719905304545985,-1.5499501907633937,5.883262174790923,0.6738996448086522,-5.8832752869574,-0.6739011467448347
5487.480293228128,5.654948008362222,1.7672134604861016,-5.65496690724847,-1.7672193665303442,5.85089821679156,0.9029558006586129,-5.850911256827713,-0.9029578130977033
5489.043359026661,5.581671083173989,1.9818488421384945,-5.581689744433579,-1.9818554680679543,5.809601177278759,1.1306034487567995,-5.809614125275217,-1.130605968559623
5490.606424825195,5.500198283716324,2.1935435786314548,-5.5002166813182445,-2.193550915817107,5.759428680603011,1.3564932672391345,-5.759441516778831,-1.3564962904879745
5492.169490623728,5.4106763737987436,2.4019969706250404,-5.410694474021435,-2.4020050060092544,5.700451723434057,1.5802756507276812,-5.700464428166529,-1.580279172725647
5493.732556422261,5.313230626554498,2.606902006636415,-5.313248405271006,-2.6069107296599165,5.6327549923814715,1.801608795595936,-5.632767546236627,-1.8016128108843512
