time,χ,ϕ,p,e
6658.216576329569,46.140533,42.6563,8.668654,0.00016615656
6659.779642128102,46.201786,42.71706,8.664651,0.0001661278
6661.342707926635,46.26308,42.777866,8.660648,0.00016609902
6662.905773725169,46.324413,42.83871,8.656646,0.00016607024
6664.468839523702,46.38579,42.8996,8.652643,0.00016604147
6666.031905322235,46.44721,42.96053,8.64864,0.0001660127
6667.594971120769,46.508667,43.0215,8.644637,0.00016598393
6669.158036919302,46.57017,43.08251,8.640635,0.00016595515
6670.721102717835,46.631714,43.143562,8.636631,0.00016592638
6672.2841685163685,46.6933,43.20466,8.632628,0.00016589761
6673.8472343149015,46.75493,43.265797,8.628626,0.00016586884
6675.410300113435,46.8166,43.326977,8.624622,0.00016584006
6676.973365911968,46.878315,43.3882,8.62062,0.00016581129
6678.536431710501,46.94007,43.449463,8.616617,0.00016578252
6680.099497509035,47.00187,43.51077,8.612615,0.00016575374
6681.662563307568,47.06371,43.572117,8.608611,0.00016572497
6683.225629106101,47.125595,43.63351,8.604609,0.0001656962
6684.788694904635,47.187523,43.694946,8.600606,0.00016566743
6686.351760703168,47.249496,43.756424,8.596602,0.00016563864
6687.914826501701,47.31151,43.817944,8.5926,0.00016560988
6689.477892300235,47.37357,43.87951,8.588597,0.0001655811
6691.040958098768,47.43567,43.941116,8.584594,0.00016555232
6692.604023897301,47.497818,44.002766,8.580591,0.00016552355
6694.167089695835,47.560005,44.06446,8.576589,0.00016549478
6695.730155494368,47.622242,44.1262,8.572586,0.00016546602
6697.293221292901,47.68452,44.187984,8.568583,0.00016543723
6698.856287091435,47.74684,44.24981,8.56458,0.00016540846
6700.419352889968,47.809208,44.31168,8.560577,0.0001653797
6701.982418688501,47.87162,44.373596,8.556574,0.00016535092
6703.545484487035,47.93408,44.435555,8.552571,0.00016532214
6705.108550285568,47.99658,44.497555,8.548569,0.00016529337
6706.671616084101,48.059124,44.559605,8.544565,0.0001652646
6708.2346818826345,48.121716,44.621696,8.540563,0.00016523582
6709.7977476811675,48.184353,44.683834,8.53656,0.00016520705
6711.3608134797005,48.247032,44.746014,8.5325575,0.00016517828
6712.923879278234,48.30976,44.808243,8.528554,0.00016514951
6714.486945076767,48.37253,44.870514,8.524551,0.00016512073
6716.0500108753,48.43535,44.93283,8.520549,0.00016509196
6717.613076673834,48.498215,44.995193,8.516545,0.00016506319
6719.176142472367,48.561123,45.057602,8.512543,0.0001650344
6720.7392082709,48.624077,45.120052,8.50854,0.00016500564
6722.302274069434,48.687077,45.182552,8.504537,0.00016497687
6723.865339867967,48.750126,45.245094,8.500534,0.0001649481
6725.4284056665,48.813217,45.307686,8.4965315,0.00016491931
6726.991471465034,48.876354,45.37032,8.492529,0.00016489055
6728.554537263567,48.93954,45.433,8.488525,0.00016486178
6730.1176030621,49.00277,45.495728,8.484523,0.000164833
6731.680668860634,49.066044,45.5585,8.48052,0.00016480422
6733.243734659167,49.129368,45.621315,8.476517,0.00016477545
6734.8068004577,49.192734,45.684177,8.472514,0.00016474669
6736.369866256234,49.25615,45.74709,8.468512,0.0001647179
6737.932932054767,49.319607,45.810043,8.464508,0.00016468913
6739.4959978533,49.383114,45.873043,8.4605055,0.00016466036
6741.059063651834,49.446667,45.93609,8.456503,0.0001646316
6742.622129450367,49.510265,45.99918,8.4525,0.00016460281
6744.1851952489,49.57391,46.062317,8.448497,0.00016457404
6745.7482610474335,49.6376,46.1255,8.444494,0.00016454527
6747.3113268459665,49.701336,46.18873,8.440492,0.00016451649
6748.8743926445,49.765118,46.252003,8.436488,0.00016448772
6750.437458443033,49.82895,46.315323,8.432486,0.00016445895
6752.000524241566,49.892822,46.37869,8.428483,0.00016443018
6753.5635900401,49.95674,46.4421,8.4244795,0.0001644014
6755.126655838633,50.02071,46.505558,8.420477,0.00016437263
6756.689721637166,50.084724,46.56906,8.416474,0.00016434386
6758.2527874357,50.14878,46.63261,8.412472,0.00016431508
6759.815853234233,50.212887,46.696205,8.408468,0.0001642863
6761.378919032766,50.27704,46.759842,8.404466,0.00016425754
6762.9419848313,50.341232,46.82353,8.400463,0.00016422877
6764.505050629833,50.405476,46.88726,8.39646,0.00016419998
6766.068116428366,50.469765,46.951035,8.392457,0.00016417122
6767.6311822269,50.534096,47.014854,8.388454,0.00016414245
6769.194248025433,50.598476,47.078724,8.384451,0.00016411368
6770.757313823966,50.662903,47.142635,8.380448,0.0001640849
6772.3203796225,50.72737,47.206593,8.376446,0.00016405612
6773.883445421033,50.79189,47.27059,8.372443,0.00016402735
6775.446511219566,50.85645,47.33464,8.36844,0.00016399857
6777.0095770181,50.92106,47.39873,8.364437,0.0001639698
6778.572642816633,50.98571,47.46287,8.360435,0.00016394103
6780.135708615166,51.050407,47.527054,8.356431,0.00016391226
6781.6987744136995,51.115154,47.59128,8.352428,0.00016388348
6783.2618402122325,51.179943,47.655556,8.348426,0.00016385471
