time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5317.106121187999,-0.04759287035237522,0.03507506000222062,-0.12401878412618444,-0.08266793035459584
5318.669186986532,-0.055699623942299645,0.02585688521689715,-0.1262967760457932,-0.0815565091591968
5320.232252785065,-0.0635176125637312,0.016502835207753985,-0.12789818721326185,-0.08002044777148519
5321.795318583599,-0.07100525290314529,0.007021961944256526,-0.12882188479062706,-0.07802721484740181
5323.358384382132,-0.07810534165156825,-0.0024934182664438542,-0.12901902696493828,-0.0756119233851244
5324.921450180665,-0.08479647782531649,-0.011997346252334928,-0.12853877361877009,-0.07279913157298157
5326.4845159791985,-0.09104249001905579,-0.0214555454112157,-0.12733513606142238,-0.0695869446078401
5328.0475817777315,-0.09678700531741619,-0.03083683201257964,-0.12545154616978946,-0.06595017330483655
5329.6106475762645,-0.10202227521244073,-0.040000274363148916,-0.12287984525341836,-0.06202200084929181
5331.173713374798,-0.10671434938535607,-0.049016642526396086,-0.11960857416078122,-0.05769770685895998
5332.736779173331,-0.11081964624862599,-0.05772800462245252,-0.11570930869073942,-0.05309164162617347
5334.299844971865,-0.11433606704711419,-0.0661581420417034,-0.11116086638917357,-0.04817792500541079
5335.862910770398,-0.1172428145669895,-0.07424036469460961,-0.10597429340741002,-0.04300244987237989
5337.425976568931,-0.11949866835265396,-0.08189684700803995,-0.10025341823064074,-0.03760182134461401
5338.989042367465,-0.12111684601704698,-0.08914275503174736,-0.0939008513144411,-0.031974090985299616
5340.552108165998,-0.12208568470841812,-0.09588703345023888,-0.08709449037457695,-0.02619865125817923
5342.115173964531,-0.12237434332602698,-0.10210536802108727,-0.0797581366812264,-0.020268975304939707
5343.678239763065,-0.1220065151853994,-0.10780386228887394,-0.07197637665417847,-0.014202652896525461
5345.241305561598,-0.12098271451821958,-0.11286733809127114,-0.063806585476836,-0.008115376426948442
5346.804371360131,-0.11927881981110497,-0.1173314271873226,-0.055266105151996,-0.0019473926237823652
5348.367437158665,-0.11693311825925312,-0.12117697463132956,-0.046404898011883855,0.004243856372076443
5349.930502957198,-0.11395515910309145,-0.12431423581275976,-0.03727131388173328,0.010359076709668305
5351.493568755731,-0.11033407098920942,-0.12679591787368547,-0.027932145062175614,0.01646184688447605
5353.056634554265,-0.10611513544869908,-0.12856299229637672,-0.018423270382817263,0.02244785684767764
5354.619700352798,-0.10132011478186206,-0.12961537924847982,-0.008811477450921548,0.02829526446661776
5356.182766151331,-0.09594966551824176,-0.12996376958782652,0.0008814053905939803,0.03401410406958476
5357.745831949865,-0.09005793467450157,-0.12957213252358654,0.010569582969739082,0.03951419784908497
5359.308897748398,-0.08367171694477675,-0.12846911996601446,0.02021095563328399,0.044797403021237706
5360.871963546931,-0.07680779943820856,-0.12664907810955844,0.029740105858562713,0.04984127867134988
5362.4350293454645,-0.06952368273512763,-0.12410678169433986,0.03914522098815635,0.054583098959212234
5363.9980951439975,-0.061854817566759736,-0.12088718268735242,0.048301965127917894,0.059032365120592685
5365.5611609425305,-0.05382946643445503,-0.11696573615304297,0.05723837600447299,0.06313626971858793
5367.124226741064,-0.04550482019960682,-0.1124065422755,0.06582592899901936,0.06690172207589318
5368.687292539597,-0.03692526983961061,-0.10720050503083485,0.07408539492310547,0.07027523519122425
5370.25035833813,-0.028129480558101282,-0.1013901684834753,0.08192766310210949,0.07326068792537402
5371.813424136664,-0.019172636216828673,-0.09499508154822188,0.08931375918953306,0.0758224453313932
5373.376489935197,-0.010102937414835927,-0.088070845002161,0.09621449872286526,0.07796790758732508
5374.93955573373,-0.0009681999962909101,-0.08064170691386105,0.10258733851163117,0.07967350691757014
5376.502621532264,0.00817942192328831,-0.07273749019583635,0.10836619757136519,0.08091691211912466
5378.065687330797,0.01729032257080738,-0.06442758416040882,0.11356161393560518,0.0817179067312162
5379.62875312933,0.02631402848721523,-0.05574103914520063,0.11812323817531398,0.08205506763241585
5381.191818927864,0.035197312637822956,-0.046713887063175676,0.12201041875374545,0.08191119970099864
5382.754884726397,0.04389520335622139,-0.037452174929175686,0.12521510767960922,0.08134737828539708
5384.31795052493,0.052360064849801914,-0.02792488201776347,0.1277167088387594,0.08028494686756538
5385.881016323464,0.06053423387688207,-0.018251396408201136,0.1295066382299699,0.0787856302850832
5387.444082121997,0.06838300163274097,-0.008453427269635211,0.13053968445402958,0.07683642890237619
5389.00714792053,0.07586302625983393,0.0013945902398040675,0.1308632702215546,0.07446843602002987
5390.570213719064,0.08291856042213373,0.011260518754490117,0.13043175617008693,0.07165804166764361
5392.133279517597,0.08951883715809954,0.02105731548603225,0.12923989877635203,0.06846152167206729
5393.69634531613,0.09563123326081956,0.03077451035104253,0.12732977199138218,0.06485672290977702
5395.259411114664,0.1012167619717591,0.04026689931320147,0.12469522866931071,0.06094986265855764
5396.822476913197,0.10623062113600884,0.049599362545821736,0.12133127008869714,0.056631258590187104
5398.38554271173,0.11066085951898544,0.058637197235119995,0.11728412357738713,0.05202366228386544
5399.9486085102635,0.11448197249966116,0.06735759485242002,0.11255392358959258,0.047124377647241145
5401.5116743087965,0.11765747952821895,0.0756908910461268,0.1071709783005048,0.04196658848209216
5403.0747401073295,0.120173779173188,0.08360842691387138,0.10117374398398521,0.03656535225931662
5404.637805905863,0.12202512205409156,0.09105753321326937,0.09459015495990787,0.030967588840822194
5406.200871704396,0.12319783614477395,0.0979842065463317,0.08745425263770706,0.02521362959844224
5407.76393750293,0.12366401552300159,0.10435192271347352,0.07982491019927905,0.019312092809528073
5409.327003301463,0.12344197900093838,0.11015509386805541,0.07167232274154235,0.013286885132882967
5410.890069099996,0.12253035798428939,0.11529383423666599,0.06317644043304041,0.007236523747623402
5412.45313489853,0.12092656744090222,0.11980395138828626,0.054224547570769464,0.00112261605261596
5414.016200697063,0.11862971532219076,0.12359947297348013,0.045054106753622966,-0.004969757651289375
5415.579266495596,0.1156698756114365,0.12672190451774015,0.03548793433797221,-0.011052028906303649
5417.14233229413,0.11206085879305681,0.12908709240699792,0.0257879850878826,-0.017026233613941108
5418.705398092663,0.107802713184714,0.13070489248821332,0.01592765264902785,-0.022902179303499318
5420.268463891196,0.10293270497052508,0.13159613939436515,0.005945830575047417,-0.028663434423840076
5421.83152968973,0.09748116996548817,0.1317030672617007,-0.004128453982366152,-0.03422189729621253
5423.394595488263,0.09147764267679892,0.131052637409971,-0.014102712209924562,-0.03957499473317208
5424.957661286796,0.08493622865721692,0.12963448786593346,-0.02407156083352759,-0.044698259208716534
5426.52072708533,0.07791268649030547,0.12747656802539825,-0.033870280027854194,-0.04956388153509278
5428.083792883863,0.07044409388684607,0.124551424915798,-0.04352287028165238,-0.05410733102895193
5429.646858682396,0.06256763331537202,0.1209190546721716,-0.0528930330279411,-0.05835142135679958
5431.20992448093,0.054322792743517756,0.1165699060399191,-0.06198722776987466,-0.06224711329640134
5432.772990279463,0.045765073238551016,0.11152149820513887,-0.07074864920777026,-0.06575642496658786
5434.336056077996,0.036940501728995996,0.10584065415761888,-0.07906825177714848,-0.06890015242862288
5435.8991218765295,0.02789556011777625,0.09951781328282505,-0.08695256594161514,-0.0716222531650488
5437.4621876750625,0.018681574370780583,0.09259969199614718,-0.09435881385761585,-0.0739181176253666
5439.0252534735955,0.009354089270324962,0.08514261867119781,-0.10117688654325892,-0.07578852940087284
5440.588319272129,-3.545309670903213e-5,0.07720263507150893,-0.10742741364340704,-0.07723808816821796
5442.151385070662,-0.009434112273559826,0.06873144825396311,-0.1130829736905601,-0.07816556052752294
5443.714450869195,-0.01878647260939677,0.0599037190829756,-0.11804156376118466,-0.07869019169237237
5445.277516667729,-0.028040157553108597,0.050696511382199876,-0.12232676241529607,-0.07873666893530848
5446.840582466262,-0.037142885705875685,0.04120039267390967,-0.12589593973277502,-0.07834327837978536
5448.403648264795,-0.0460422296839656,0.03140472053834997,-0.12872750391517296,-0.07744695022231557
5449.966714063329,-0.054680918433325496,0.02144412983558325,-0.13080230871789594,-0.07612504826890874
5451.529779861862,-0.06301536634774048,0.011327531254102824,-0.13210943926084603,-0.0743428976018433
5453.092845660395,-0.07099751766914471,0.0011508507797164148,-0.13263670304040617,-0.07214836844886112
5454.655911458929,-0.07858246924155553,-0.009033169969998821,-0.13236544991262922,-0.0695492992715567
5456.218977257462,-0.08571177793443968,-0.01919964662997267,-0.1313318092233423,-0.06651213130446701
5457.782043055995,-0.09235651304793144,-0.029279913124865217,-0.12950417657852573,-0.06307659992306622
5459.345108854529,-0.09847877139853209,-0.03915555764088026,-0.1269114332691683,-0.05932321375765183
5460.908174653062,-0.10404101670777792,-0.04883364908256933,-0.12355258248106973,-0.05520736762520859
5462.471240451595,-0.10900110406411437,-0.05825481683879459,-0.11946325952092073,-0.05074628722531978
5464.034306250129,-0.11333457911248307,-0.06727288602882274,-0.11466633097905367,-0.04606169308366033
5465.597372048662,-0.11701778553770173,-0.07598522231580761,-0.1091495382689723,-0.04103256322189412
5467.160437847195,-0.12003160250783086,-0.08418101268772157,-0.10301995539458104,-0.03585058982010929
5468.723503645729,-0.12235702787044943,-0.09194555448819162,-0.09621027946516571,-0.030411473382257803
5470.286569444262,-0.12396215720355411,-0.09910933476281965,-0.08887975587388314,-0.02485282244073446
5471.849635242795,-0.12485000380468222,-0.10573558473658784,-0.08096205567338624,-0.019114419068094385
5473.412701041329,-0.12501686355130845,-0.11171204964341061,-0.0725843693134688,-0.013304813907897839
5474.9757668398615,-0.12446083969893007,-0.11703555321820702,-0.0637207699472556,-0.007425286480723048
5476.5388326383945,-0.1231836787610964,-0.1216698252803435,-0.05448775944748397,-0.0015138534807529053
5478.101898436928,-0.1211753126719052,-0.12555320718763724,-0.044930933429159485,0.004377894515732034
5479.664964235461,-0.11846256866601337,-0.1287025339400971,-0.03507541236191072,0.010239965274083718
5481.228030033994,-0.11505861721421512,-0.1310807357200261,-0.024997428118523207,0.01602211850581098
5482.791095832528,-0.11098428824711584,-0.1326748590222871,-0.014735236921055966,0.021690570775171253
5484.354161631061,-0.10625604981836774,-0.1334652610393675,-0.004413192686722679,0.02720921122099977
5485.917227429595,-0.10089408198144856,-0.13344794841773008,0.0059480521521883874,0.032553866436281526
5487.480293228128,-0.09493884030709573,-0.13262167413222528,0.01634798746109131,0.03768283382512955
5489.043359026661,-0.08842618835847287,-0.13100487520222942,0.026578546183335817,0.042578686843756555
5490.606424825195,-0.08139002012711395,-0.1285758877584959,0.03672090911301313,0.04718586763138195
5492.169490623728,-0.07387050537040343,-0.1253741148655169,0.046634571414470416,0.051503609495113456
5493.732556422261,-0.06590361252999782,-0.12141293058364462,0.056257896062482916,0.0555093180536468
5495.295622220795,-0.057543259095456385,-0.11668644877918599,0.06558479082994523,0.059143189683729606
5496.858688019328,-0.04883789432902852,-0.11127274381510481,0.07448967808519726,0.06243484948607629
5498.421753817861,-0.03983847531566233,-0.10514839142907291,0.0829915884986728,0.06530991611341058
5499.984819616395,-0.030595424738003064,-0.0984085277522838,0.09093738671402893,0.06781310301428073
5501.547885414928,-0.021163238086771105,-0.09101265412611678,0.09841070031313769,0.06984941603934568
5503.110951213461,-0.011595529839247005,-0.0830941666453275,0.10524103745907133,0.07149863680608048
5504.674017011995,-0.0019509880263158847,-0.07465764803911258,0.11144661270423348,0.0727066600127967
5506.237082810528,0.007713774789508937,-0.0657000468219144,0.11699943425707865,0.07341382161142333
5507.800148609061,0.01734237870317682,-0.05638193014853081,0.12181331156079746,0.07372430885170764
5509.363214407595,0.026878675713258977,-0.046711350972060875,0.12589415849747304,0.07359002668531986
5510.926280206128,0.036263993722936094,-0.03670056332557541,0.12921217554211625,0.07296455704851151
5512.489346004661,0.04544165775629128,-0.026491051208504687,0.13173565949400798,0.07193270896479598
5514.052411803194,0.054358695043342634,-0.01604802084204361,0.13346219109501006,0.07040671588538625
5515.615477601727,0.06296169083122846,-0.005592904696999092,0.13435170489620754,0.06855459552822755
5517.17854340026,0.07119996061869313,0.00501306135224983,0.13442185091384506,0.0661868992664433
5518.741609198794,0.07902368392017516,0.015537231683877911,0.1336629188348879,0.06348645223629724
5520.304674997327,0.08638606180304119,0.026020006485483117,0.13207463375967027,0.06036605531755807
5521.86774079586,0.09323430634667937,0.03631280974078398,0.12966268328444044,0.05692149660589539
5523.430806594394,0.09953366207370687,0.04641652582862118,0.12646118923537333,0.05311713624508569
5524.993872392927,0.10524527281885204,0.05624219470290573,0.12245292567354141,0.049003078115946314
5526.55693819146,0.11033335858905066,0.06571164956740458,0.11770012849848897,0.04462170902164608
5528.120003989994,0.11476925570474092,0.0748452351972067,0.11217582449233635,0.039924020507534214
5529.683069788527,0.11852412449326463,0.0834658497504191,0.10598085301952559,0.035058274742845535
5531.24613558706,0.12157356598733395,0.09158857576521308,0.09909507523023844,0.029984990222120866
5532.809201385594,0.12389529253340016,0.09915150448369409,0.09161561615613165,0.024743788049706075
5534.372267184127,0.12547159357347382,0.10611763480073996,0.0835156569095645,0.019353958772733854
5535.93533298266,0.12629413311963222,0.11242884345892218,0.07490046016181603,0.013865289660710045
5537.498398781194,0.1263615757025866,0.11802688399832968,0.06580326961221986,0.008334691704256922
5539.061464579727,0.12566818309754568,0.12290609816244719,0.0563069952205144,0.0027620849350984966
5540.62453037826,0.12421869108793046,0.12701553460413761,0.04642384924894699,-0.0027968435162071537
5542.187596176794,0.12201991152595973,0.13034706258741532,0.03622003872524913,-0.008327151061455595
5543.750661975327,0.11908383805619206,0.13284457465678826,0.02581283560885136,-0.013760736600596193
5545.31372777386,0.11542595857552596,0.13453383127227178,0.01519280508346492,-0.019107872696745826
5546.876793572394,0.11106855645965046,0.13534265994058184,0.004501860430899564,-0.024274103480931383
5548.439859370927,0.10603509641013407,0.13534048512490365,-0.006269671907592644,-0.02930538871476958
5550.00292516946,0.10034849117125451,0.13445284209249983,-0.016974294438090776,-0.03410435092124532
5551.5659909679935,0.09405020395703778,0.13273402475805532,-0.02760636582754053,-0.03868382080101754
5553.129056766526,0.08717600466022954,0.13015993229118883,-0.0380948310016687,-0.04298392763095929
5554.692122565059,0.07976630919753663,0.12679535998223246,-0.04828391219107805,-0.047029050784695825
5556.255188363593,0.07186409918158358,0.12255030491230409,-0.05832387523815809,-0.05068620573072051
5557.818254162126,0.0635175945935171,0.11759645292854666,-0.06784018698877861,-0.05407885833502957
5559.38131996066,0.054777081181817455,0.11186931683223503,-0.0770179219079348,-0.05709223565041757
5560.944385759193,0.04569437912497816,0.10539679040933835,-0.08574721749636074,-0.059702411284360185
5562.507451557726,0.03632440467717911,0.09826003812930909,-0.0939070715059727,-0.061935633452129976
5564.07051735626,0.02672281949900231,0.09051713132865692,-0.10144436987315217,-0.06379431182965462
5565.633583154793,0.016948449151048105,0.08213500030650481,-0.10840638366362369,-0.0651865511554567
5567.196648953326,0.007060351281502172,0.07328542134051078,-0.11464714329838865,-0.0662250700590086
5568.75971475186,-0.0028813622606700387,0.06387867474504236,-0.12018269333874851,-0.0667600370057124
5570.322780550393,-0.012815874039354889,0.0541300698140168,-0.12493390061183737,-0.06694594385337169
5571.885846348926,-0.02268206637031223,0.04398487141416563,-0.12891753893012012,-0.06666693778447785
5573.44891214746,-0.032419038316878694,0.033466722285873794,-0.1320790479416946,-0.06588576060275249
5575.011977945993,-0.04196636279366841,0.02291617729014811,-0.13436642954632141,-0.06488254008381653
5576.575043744526,-0.05126617815036701,0.01200823041786181,-0.13582353992645418,-0.06327440856822883
5578.13810954306,-0.060259107683147045,0.0010899288022704872,-0.13639755482348195,-0.061349036485417535
5579.701175341593,-0.06889174832799905,-0.009814608474671293,-0.13609838096453616,-0.059077139853327756
5581.264241140126,-0.0771071820612809,-0.020738512635951854,-0.13491367946870325,-0.05636866942532904
5582.82730693866,-0.08485747853908499,-0.031472163973663175,-0.13286964826774367,-0.05338531456542181
5584.390372737193,-0.09209085783034315,-0.0420921298834262,-0.12995182722083382,-0.049998727946916954
5585.953438535726,-0.09876436061334945,-0.05237145440079134,-0.12620422957119845,-0.04639290621255811
5587.5165043342595,-0.10483402019445767,-0.062372900500922625,-0.12164314351796408,-0.04246111969353505
5589.0795701327925,-0.11026138464753724,-0.07204362299155043,-0.11622386550327589,-0.03821776165598681
5590.6426359313255,-0.11501169254988107,-0.08108878615519757,-0.11015946815878307,-0.0339229063946835
5592.205701729859,-0.11905552384478367,-0.08979304509309247,-0.10326677830422515,-0.029262478751691204
5593.768767528392,-0.12236386424178405,-0.09784538946001077,-0.09572781957253526,-0.024518474781773283
5595.331833326925,-0.12491611367937996,-0.10525372180585925,-0.08759464357120841,-0.019662391873520715
5596.894899125459,-0.1266951887947362,-0.11204091576473549,-0.07882130795169051,-0.01465427303000072
5598.457964923992,-0.1276877632978057,-0.11807263313148567,-0.06954973035832171,-0.00961513016632004
5600.021030722525,-0.12788645469776524,-0.12329922647111988,-0.05988296174106142,-0.004587228226645368
5601.584096521059,-0.12728887764129182,-0.12783763070331994,-0.049642726806676626,0.0005487530620281178
5603.147162319592,-0.12589775104930342,-0.13144881646963907,-0.03924059412367529,0.005551065420335649
5604.710228118125,-0.12371782983082119,-0.13422585124822156,-0.028494076098100715,0.01050802141740037
5606.273293916659,-0.12076341526836314,-0.13615850553983214,-0.01751419880355953,0.015395090271469
5607.836359715192,-0.11705037890742118,-0.13717681538095813,-0.00644039405992624,0.020126436473536957
5609.399425513725,-0.11260091180839282,-0.1372872072938593,0.004648642121242891,0.02468629548546647
5610.962491312259,-0.10744156846498487,-0.13650819555395613,0.01579944132074378,0.02906662708897126
5612.525557110792,-0.10160221929190669,-0.1348341755808492,0.02678202577585779,0.033231956288942516
5614.088622909325,-0.09511982394141613,-0.13225750793835547,0.03768056185259854,0.03713768399693934
5615.651688707859,-0.088032218090785,-0.1288040961883313,0.04830129093783562,0.0407718780975463
5617.214754506392,-0.08038488363237875,-0.12451544699428493,0.05858076708772608,0.04413056336190618
5618.777820304925,-0.07222271658873651,-0.11937702762178345,0.0685647464241906,0.047154311033046944
5620.340886103459,-0.06359661798306163,-0.11346469688305824,0.0780261067322543,0.049868078899996615
5621.903951901992,-0.0545607659703555,-0.10676247722641428,0.08705917196486335,0.05220171125605878
5623.467017700525,-0.04517070215326917,-0.09935893040966551,0.09548783801356618,0.05418822825639634
5625.0300834990585,-0.03548528287422496,-0.09132100018581987,0.1032678135610345,0.05583571731159491
5626.5931492975915,-0.02556514488136894,-0.08259929865262385,0.11041748770005527,0.057034153771254904
5628.1562150961245,-0.015472917740622651,-0.07336082162476935,0.11682869953270598,0.057887903884146705
5629.719280894658,-0.00527166243840003,-0.0636484031883927,0.12244558625420475,0.05837674074999267
5631.282346693191,0.0049738804056734705,-0.053427785555693594,0.127275787013492,0.05840166596136706
5632.845412491725,0.015198800468811741,-0.0428821071880207,0.13126961886628952,0.05808090765683244
5634.408478290258,0.025338286793805172,-0.032072039308466756,0.13436177066006214,0.057410326102271925
5635.971544088791,0.035327487992152386,-0.020987445315939043,0.13658772963798327,0.056314933308091425
5637.534609887325,0.04510279427649444,-0.009688986429017003,0.13789608373225903,0.05479178070551144
5639.097675685858,0.05460114128668812,0.0015479229169781319,0.138273519510269,0.053053218369709984
5640.660741484391,0.0637619917273579,0.01289738638587844,0.13772947569885785,0.05086460534147946
5642.223807282925,0.0725257572815997,0.024101876707149594,0.13626000956381282,0.0484238805744501
5643.786873081458,0.08083602985131433,0.035225975646968555,0.1338692190564424,0.045610054204345774
5645.349938879991,0.08863836200967357,0.046101476090573926,0.13057976449815797,0.04253688591909964
5646.913004678525,0.09588218858133844,0.0566278499950483,0.1264140418122384,0.03925433858629014
5648.476070477058,0.10251908459276578,0.06687134945901088,0.12136768162504505,0.035647735133754896
5650.039136275591,0.10850676743184759,0.07659821486576779,0.1155330483859694,0.0319085525660798
5651.602202074125,0.1138040230039736,0.08589067187456342,0.10886565553637971,0.02791335112941018
5653.165267872658,0.11837814255950194,0.09457054715527584,0.10147272969238125,0.023807595404226098
5654.728333671191,0.12219592202188653,0.10260897905778354,0.09341972015600107,0.019586942964102988
5656.291399469725,0.12522758095132655,0.10999985580082058,0.08465526976674868,0.015227725150505966
5657.854465268258,0.12745490344172328,0.11661560392082441,0.0753799601919106,0.010839299520898862
5659.417531066791,0.1288642967756419,0.12248726043604627,0.06550867954256581,0.006377036339595632
5660.9805968653245,0.1294407026936975,0.1275138594951346,0.0552156341724599,0.0019268431985628998
5662.5436626638575,0.12918321638298122,0.1316561967861355,0.04456796603020915,-0.0024729804031542735
5664.1067284623905,0.12808927882928695,0.13493371621985448,0.033570795559615466,-0.0068444373905675315
5665.669794260924,0.12616537715066498,0.13730347493543463,0.02229384205528554,-0.011138097784769652
5667.232860059457,0.12342146320747052,0.13871053067373454,0.01092400900008792,-0.015289067466264017
5668.79592585799,0.11987503537208956,0.13919379139752328,-0.0006090705667200189,-0.019318756025433717
5670.358991656524,0.11554604831945664,0.13871528374245548,-0.012075578496342814,-0.02316923542299884
5671.922057455057,0.11046193686865997,0.13728994083455634,-0.0235125204098679,-0.026828003965896366
5673.48512325359,0.10465328914245156,0.13490976223200893,-0.03483796899123509,-0.030256473089557367
5675.048189052124,0.09815672896446599,0.13162619147153615,-0.04586650940994636,-0.033469462507070155
5676.611254850657,0.0910137646153666,0.12740011921450203,-0.05666321267247924,-0.03638635459913543
5678.17432064919,0.0832686614111059,0.12234443391315787,-0.06697925053434699,-0.03907577250205198
5679.737386447724,0.07496838480395832,0.11637412905961134,-0.07698408363808333,-0.04140574425565302
5681.300452246257,0.06616655550817854,0.10962161286164826,-0.08640336115923457,-0.04345505735346972
5682.86351804479,0.05692339751607201,0.10215550674461821,-0.09517085219085826,-0.045232109228546195
5684.426583843324,0.047297605846418,0.09388319342032626,-0.10341968546283282,-0.046585587573908266
5685.989649641857,0.03735075397960833,0.08505867317724346,-0.11085693574971925,-0.047707919197635125
5687.55271544039,0.027147710117985037,0.07550420740757692,-0.11761718205229552,-0.048356497289591883
5689.115781238924,0.016754768387651157,0.06552234357432404,-0.12352146820472516,-0.048767575186672886
5690.678847037457,0.006239645289434572,0.05507000415902013,-0.12857249404633134,-0.04883035886958556
5692.24191283599,-0.004328895662335776,0.04411890126509399,-0.13278474147075234,-0.048447796927429766
5693.804978634524,-0.014881701181828874,0.032950286991860665,-0.1360282575613524,-0.04783198817368954
5695.368044433057,-0.0253482015031743,0.02154517106651076,-0.13834927469971287,-0.046893372569685066
5696.93111023159,-0.03565858189576574,0.009898488611802689,-0.13972307293362365,-0.04555707050756843
5698.4941760301235,-0.045744886819543716,-0.0018322649035638603,-0.14009958525854613,-0.04391262191597985
5700.0572418286565,-0.05554032898423725,-0.013411189005244026,-0.13951951104879126,-0.04212913997899322
5701.6203076271895,-0.06497997501899028,-0.025138811438639122,-0.13794851976534422,-0.039841163580351155
5703.183373425723,-0.07400048950903203,-0.03651706827872057,-0.13542091549667892,-0.03748342123031146
5704.746439224256,-0.08254133298033639,-0.04776761195700467,-0.1319344861442501,-0.03477372102333172
5706.30950502279,-0.09054580751801229,-0.05862297621368987,-0.1275364719103349,-0.03192283130432242
5707.872570821323,-0.09795457133869345,-0.06914918069665929,-0.12220746627942093,-0.028805390642034162
5709.435636619856,-0.10471663164649371,-0.07913692971805575,-0.11604773275778012,-0.025579701928437962
5710.99870241839,-0.11078978372342867,-0.08864344945808672,-0.10902393146590636,-0.022146334265341946
5712.561768216923,-0.11613328503386385,-0.09748029455431952,-0.10127187407750692,-0.01865299047954433
5714.124834015456,-0.12071018895004455,-0.1056927717180898,-0.09274229462745796,-0.015017417231954752
5715.68789981399,-0.12448671323145002,-0.1131164479375491,-0.08360209339282988,-0.011370265293900922
5717.250965612523,-0.12743630590886051,-0.11979082409282468,-0.07383900134997834,-0.007645481816035832
5718.814031411056,-0.1295290776949555,-0.12560434430269415,-0.063532212940592,-0.003924733392261348
5720.37709720959,-0.13075496727625532,-0.13055800258425343,-0.05277207088314453,-0.00019696469200189415
5721.940163008123,-0.13110785475589057,-0.13458947709685787,-0.04158028123062644,0.0034816223409672997
5723.503228806656,-0.1305840776834982,-0.13764390447804042,-0.030192608824245234,0.007059826794542229
5725.06629460519,-0.12918288712441675,-0.13975953872606267,-0.018426974008773755,0.01057665160164592
5726.629360403723,-0.1269129494225032,-0.14085613581549664,-0.006665416687156949,0.01394318639299344
5728.192426202256,-0.12377385133120006,-0.14097631444032085,0.0052710297159689916,0.017202463109120797
5729.75549200079,-0.11980033438406022,-0.14007463131302145,0.017147400963045758,0.020274296928961225
5731.318557799323,-0.11501592000852459,-0.1381789098112249,0.02891593611491815,0.023162989802700318
5732.881623597856,-0.10945197900974474,-0.1352968669896222,0.04049589958312125,0.025844887979877468
5734.44468939639,-0.10314256894165383,-0.1314460924608637,0.051760389648299786,0.028303523519209867
5736.0077551949225,-0.09611875703208952,-0.12663308539643153,0.06274244846061736,0.030514328364342008
5737.5708209934555,-0.08843686870755801,-0.1209231814951483,0.07325628924010258,0.03248631278759029
5739.133886791989,-0.08014860671375004,-0.1143510377836099,0.08322183171190049,0.03420243106985986
5740.696952590522,-0.07130787813605442,-0.10693317939113199,0.09263912642384402,0.03562530125507757
5742.260018389055,-0.061972485412513455,-0.09871614927471294,0.1014290898966708,0.03674366386219948
5743.823084187589,-0.05219836840877639,-0.08982602676695116,0.10944935617006084,0.03762765835817477
5745.386149986122,-0.042058801030341236,-0.08021695395368365,0.11672959681406511,0.03815815292334242
5746.949215784655,-0.031622173276799136,-0.07008270995207981,0.12314245534533758,0.038460536675280675
5748.512281583189,-0.020957692008133046,-0.059403322584362775,0.12870496006368248,0.038445630576229725
5750.075347381722,-0.01013653646812739,-0.04826698800197353,0.13332103294718928,0.03813045153384614
5751.638413180255,0.0007676931464606923,-0.03678267142766847,0.13699923491339308,0.037550364574129164
5753.201478978789,0.011678955399971417,-0.024967659999901,0.1396917496960257,0.03664661539987241
5754.764544777322,0.02252400683576859,-0.013037222179281754,0.1413530317502444,0.03556122901505034
5756.327610575855,0.03322746268281554,-0.000995025267736651,0.142002758359179,0.03422248795055219
5757.890676374389,0.04371337654830837,0.011182064009437713,0.14162196236086258,0.032531312538870656
5759.453742172922,0.05391228431784541,0.023147229370364193,0.1402175583289477,0.030765054947481215
5761.016807971455,0.06375561185573361,0.035099674928384096,0.1377648322804345,0.028655936927349517
5762.579873769989,0.07316904670439583,0.046675449483006066,0.1343392994651762,0.02649359722138977
5764.142939568522,0.08208560309432593,0.05803031270684598,0.12990747322907295,0.02405529038747995
5765.706005367055,0.09044868513868284,0.06893329248483206,0.12451660794354223,0.021515392653850787
5767.269071165589,0.09820198186946001,0.07935232766716831,0.11821330242462949,0.018849654202291705
5768.832136964122,0.10527790070731234,0.08917936698280599,0.11106741431690385,0.016098533724506356
5770.395202762655,0.11163189894942752,0.09841010502773485,0.10303755457492089,0.013221793921692662
5771.958268561189,0.11722550734163699,0.10691438249747252,0.09427345066555612,0.010311124844164465
5773.521334359722,0.12201531344294958,0.11461439496300783,0.08483272070056234,0.0074009184799417455
5775.0844001582545,0.12595008554894535,0.12153346600570385,0.07469904566429168,0.004416619543241504
5776.647465956788,0.1290195323879108,0.1275125426442199,0.0640553370246636,0.0015069897436909008
5778.210531755321,0.13120171050761625,0.13260705703305795,0.05286873792275859,-0.001405346525441692
5779.773597553855,0.13246257875394496,0.13669790857649128,0.04134313243116444,-0.004235329822546319
5781.336663352388,0.1327988754694901,0.13980524403893338,0.029424523246795564,-0.007006368569443283
5782.899729150921,0.13221498040090351,0.14185997629688324,0.017344681495596023,-0.009644995895979724
5784.462794949455,0.1307049657698713,0.14288514693482893,0.005049227334746055,-0.012180181164957615
5786.025860747988,0.12826989579047707,0.14283447814331707,-0.007263348607335019,-0.01456458235284
5787.588926546521,0.12494234808412451,0.14175210688253598,-0.01946668749833931,-0.01680975879841147
