time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5382.754884726397,-3.6800980029146597,-4.772918183454156,3.680109856665328,4.77293355724258,-4.805700951217701,-3.5380068413088654,4.805711661797824,3.5380147265489454
5384.31795052493,-3.4987882461749233,-4.905546940290604,3.4987995228866997,4.905562751051562,-4.667658669482884,-3.71505787320286,4.6676690724048875,3.7150661530407896
5385.881016323464,-3.312641339304008,-5.031353118923294,3.3126520226173053,5.031369345120078,-4.523030250032775,-3.8868182692697153,4.523040330617977,3.886826931914129
5387.444082121997,-3.1219117989946437,-5.150157943662001,3.1219218734408196,5.1501745632913085,-4.3720139325002725,-4.053039854274562,4.372023676511812,4.05304888738098
5389.00714792053,-2.9268549037930915,-5.2617813118178685,2.926864354650735,5.261798302188626,-4.214820475728784,-4.213483403360161,4.214829869399524,4.213492794050937
5390.570213719064,-2.7277015053710016,-5.365988156044281,2.7277103180302196,5.366005492465472,-4.051666262307192,-4.367915389168844,4.051675292352252,4.367925124045862
5392.133279517597,-2.5247747796849476,-5.462711347613285,2.524782942287547,5.462729008592879,-3.8827788083540673,-4.516110260090913,3.882787461995638,4.516120325253368
5393.69634531613,-2.3183541201317017,-5.551811625636946,2.3183616200053696,5.551829585771393,-3.7083945283704827,-4.657853975912804,3.708402793357657,4.657864356982854
5395.259411114664,-2.108724162770912,-5.633160091992936,2.108730988709617,5.63317832656099,-3.5287586400745203,-4.792936676177868,3.5287665047029138,4.792947358309947
5396.822476913197,-1.896174404726478,-5.706638417523699,1.8961805464456534,5.70665690139017,-3.344119105250734,-4.921163673847673,3.3441265583686004,4.921174641762315
5398.38554271173,-1.680998815637351,-5.772139030294593,1.6810042618349947,5.772157731166471,-3.154737719281667,-5.042344826822654,3.1547447503207295,5.042356064816617
5399.9486085102635,-1.4634954352210894,-5.829565272778034,1.4635001813848318,5.8295841782676625,-2.960880327721817,-5.1563009817979415,2.9608869267062956,5.1563124737687005
5401.5116743087965,-1.2439618635109468,-5.878811885480556,1.2439659001665886,5.878830962215197,-2.762820991665249,-5.2628627534518895,2.76282714923017,5.262874482919406
5403.0747401073295,-1.0226936104106907,-5.919736553841946,1.0226969311329068,5.919755775470488,-2.560839937763732,-5.361872513621127,2.5608456451686696,5.361884463754053
5404.637805905863,-0.8000197919950283,-5.952362726205633,0.8000223901079668,5.952382056936882,-2.3552234100386853,-5.4531818656342095,2.355228659181172,5.453194019270462
5406.200871704396,-0.5762507144633251,-5.97663930184201,0.5762525878899912,5.9766587323888025,-2.1462633541372558,-5.53665293669361,2.146268137565491,5.536665276363826
5407.76393750293,-0.3516986626035332,-5.992526781283574,0.3516998064494733,5.992546270768987,-1.9342568382502352,-5.612159973687992,1.934261149174501,5.6121724816425385
5409.327003301463,-0.12667746463692353,-5.999997290080345,0.1266778769760903,6.000016820753988,-1.719503648270292,-5.6795883212218445,1.7195074805690105,5.679600979455555
5410.890069099996,0.09849793948717021,-5.999034690787882,-0.0984982603181132,5.999054230559631,-1.5023160436341352,-5.738833380085882,1.5023193918816686,5.738846170360466
5412.45313489853,0.32351193499273373,-5.989634606468952,-0.3235129889141379,5.98965411931695,-1.2829991473312354,-5.789803798944005,1.2830020067819805,5.789816702817575
5414.016200697063,0.5480460335879398,-5.971776510090171,-0.5480478208976386,5.9717959854720455,-1.0618730756804147,-5.832418943466647,1.0618754423022194,5.832431942317603
5415.579266495596,0.7717746718682655,-5.9454272607596454,-0.7717771901729058,5.945446660782679,-0.8392470527834271,-5.866611008336569,0.8392489232333145,5.866624083392194
5417.14233229413,0.9943875916286475,-5.910699318200307,-0.9943908375590648,5.91071861201437,-0.6154498597706026,-5.892322512115725,0.6154512314383577,5.8923356444751915
5418.705398092663,1.21557093447528,-5.867635946215222,-1.2155749061586107,5.867655117722119,-0.3908013810827351,-5.909509850371611,0.39080225207107727,5.909523021036907
5420.268463891196,1.4350123957792917,-5.816292186827353,-1.4350170873765304,5.816311202434485,-0.16562342564549357,-5.918142520627838,0.16562379477436545,5.9181557105329725
5421.83152968973,1.6524016602381186,-5.756734783132639,-1.652407065163517,5.756753613013219,0.059758317140952304,-5.918199018873124,-0.05975845032573643,5.918212208904177
5423.394595488263,1.8674308430815438,-5.689042121114014,-1.8674369555417916,5.689060742355757,0.2850113795805421,-5.909672916758375,-0.2850120147921893,5.909686087787101
5424.957661286796,2.079794928606994,-5.613304152284963,-2.0798017407903386,5.613322538130361,0.5098142705129523,-5.892569461075193,-0.5098154067481545,5.892582593985041
5426.52072708533,2.2891783335284903,-5.529589014875611,-2.2891858331916772,5.529607130564948,0.7338370179184655,-5.866906925614713,-0.7338386534384984,5.866920001329857
5428.083792883863,2.4952637506980735,-5.437976802912151,-2.4952719338160256,5.4379946365636345,0.9567558248497424,-5.832714496939408,-0.9567579571942275,5.832727496449071
5429.646858682396,2.6977833792518053,-5.3386608096242725,-2.6977922298651387,5.33867832409112,1.1782423840956815,-5.7900361466420485,-1.1782450100725343,5.790049051033457
5431.20992448093,2.896448164713048,-5.2317764426761055,-2.896457676195299,5.231793622990379,1.3979754593895972,-5.738926336791511,-1.3979785750907865,5.73893912727327
5432.772990279463,3.0909740839641584,-5.117470018392067,-3.0909842384180335,5.117486830207883,1.615632887703535,-5.679452523585503,-1.6156364885030166,5.679465181516558
5434.336056077996,3.281082539230675,-4.995898543122727,-3.2810933257312724,4.995914966987846,1.830892114934349,-5.611695444119434,-1.830896195487195,5.611707951038673
5435.8991218765295,3.4665007784424158,-4.8672295444968885,-3.466512178830737,4.867245551523946,2.0434392630319382,-5.535746311907182,-2.0434438172936735,5.535758649556782
5437.4621876750625,3.6469622815603637,-4.731640837978144,-3.6469742821594724,4.731656407785662,2.2529610353344185,-5.451710033326871,-2.252966056562316,5.451722183682817
5439.0252534735955,3.822178844354526,-4.589286478528414,-3.822191435012746,4.589301596116259,2.459145022746882,-5.359702983586567,-2.459150503501941,5.35971492888421
5440.588319272129,3.991879235493218,-4.440350976337631,-3.9918923885484308,4.440365607051526,2.6616889632816485,-5.2598541953077245,-2.66169489545121,5.259865918069996
5442.151385070662,4.155858735132938,-4.285094071250891,-4.155872442086999,4.2851082044388855,2.860294773517997,-5.15230084373421,-2.8603011483250564,5.152312326789766
5443.714450869195,4.31387990113658,-4.123732676136312,-4.31389413410159,4.123746281686437,3.0546621766225788,-5.037197776392676,-3.0546689846208968,5.037209002915286
5445.277516667729,4.465713395907629,-3.956492684540506,-4.465728138654854,3.9565057462089595,3.244504503019793,-4.914706940204981,-3.2445117341242233,4.914717893729348
5446.840582466262,4.611138354550684,-3.7836086960471484,-4.611153585201736,3.7836211933742545,3.429538433697174,-4.785002490090504,-3.4295460771911315,4.785013154539474
5448.403648264795,4.749942703172613,-3.605323688777769,-4.749958405854779,3.605335607493908,3.609488910368884,-4.648267452531515,-3.609496954922753,4.648277812235852
5449.966714063329,4.881923498193612,-3.4218887077866564,-4.8819396383239795,3.4219000208916706,3.784084287916769,-4.504700357685691,-3.7840927215955125,4.504710397418626
5451.529779861862,5.006843245095273,-3.233534255618032,-5.006859814583377,3.2335449565714525,3.9530627736474138,-4.354506803679815,-3.9530715839325317,4.3545165086728
5453.092845660395,5.124509792224056,-3.0405281428477453,-5.124526759207727,3.040538209868909,4.116168622906859,-4.197904059784334,-4.116177796709866,4.197913415753056
5454.655911458929,5.234797640038148,-2.843177061352728,-5.234814975376699,2.84318647666636,4.2731559911923425,-4.035117405490459,-4.273165514876835,4.035126398652688
5456.218977257462,5.337543650879863,-2.6417609964708353,-5.33756133655179,2.6417697498271595,4.4237901271114675,-3.8663821668453506,-4.423799986517845,3.8663907839433365
5457.782043055995,5.432595244818549,-2.436566170206654,-5.432613253946382,2.436574247419041,4.5678410391072415,-3.6919430836092397,-4.567851219563316,3.6919513119306875
5459.345108854529,5.519810628358499,-2.2278846386060027,-5.519828931807795,2.22789202619311,4.705087588702487,-3.5120562956782284,-4.705098075043214,3.512064123081709
5460.908174653062,5.599059017730157,-2.016013887983307,-5.599077598786096,2.016020578327477,4.8353222000038745,-3.326982393568051,-4.83533297660158,3.3269898084929204
5462.471240451595,5.6702208730327275,-1.801256429402172,-5.670239697698505,1.8012624094234089,4.9583456363376905,-3.13699312422573,-4.9583566871206575,3.137000115716991
5464.034306250129,5.733129761834558,-1.5839033964207772,-5.733148803953212,1.5839086572238552,5.073965796955474,-2.942368589678721,-5.073977105423847,2.9423751474056483
5465.597372048662,5.787696965447633,-1.3642746991521966,-5.787716194395717,1.3642792318093093,5.182008338467172,-2.7433907181357724,-5.182019887732529,2.7433968323959803
5467.160437847195,5.833886499946225,-1.1427006204089465,-5.833905892290747,1.1427044188368352,5.28230220971308,-2.5403575907844407,-5.282313982505776,2.540363252539884
5468.723503645729,5.871625982500394,-0.9194995576735026,-5.8716455081999985,0.9195026154026416,5.374693370270521,-2.333564029086234,-5.374705348977595,2.3335692299559425
5470.286569444262,5.900855085017613,-0.6949927258212782,-5.900874715759117,0.694995037887413,5.459035182635332,-2.123321416166274,-5.459047349317011,2.123326148463266
5471.849635242795,5.921525655470097,-0.46950370349113785,-5.9215453599409,0.4695052657801702,5.535196745948963,-1.9099361781691127,-5.535209082373732,1.9099404348893443
5473.412701041329,5.933601806606333,-0.24335797235997544,-5.9336215622106305,0.24335878260350563,5.603055767364159,-1.6937280524596017,-5.603068255027945,1.6937318273116364
5474.9757668398615,5.937060010896213,-0.016882454402972785,-5.937079785946679,0.016882510633647794,5.662503672848511,-1.4750161776845563,-5.662516293005259,1.4750194650882285
5476.5388326383945,5.931820462249126,0.20959238567530472,-5.931840227917543,-0.20959308406953464,5.713444567807773,-1.2541296089314597,-5.713457301497706,1.2541324040399773
5478.101898436928,5.917910595262954,0.4357325150573375,-5.9179303227794104,-0.43573396758762745,5.755793217985842,-1.0313984181883618,-5.75580604605922,1.0314007168905717
5479.664964235461,5.8953875551115145,0.6612095572544637,-5.895407215857113,-0.661211762353062,5.789480161755094,-0.8071534754498478,-5.789493064907366,0.8071552743720152
5481.228030033994,5.864278119140483,0.8856955711442589,-5.864297679312413,-0.8856985253980892,5.814447247605349,-0.5817312610649599,-5.81446020640236,0.5817325575832711
5482.791095832528,5.824621543013482,1.1088635586046491,-5.8246409745031125,-1.1088672578844616,5.830649287651281,-0.355470578183805,-5.830662282558164,0.35547137042954563
5484.354161631061,5.776469534025058,1.3303879375089114,-5.776488812991907,-1.33039237768436,5.838053834727232,-0.12871495165578434,-5.838066846136805,0.12871523852586153
5485.917227429595,5.719886205223245,1.5499450153240861,-5.719905304545985,-1.5499501907633937,5.836641954975732,0.09819624990068031,-5.836654963238614,-0.09819646875300031
5487.480293228128,5.654948008362222,1.7672134604861016,-5.65496690724847,-1.7672193665303442,5.826408719872545,0.32492274768643764,-5.826421705328373,-0.3249234718495011
5489.043359026661,5.581671083173989,1.9818488421384945,-5.581689744433579,-1.9818554680679543,5.80736240880099,0.5511155954488449,-5.807375351807851,-0.5511168237332934
5490.606424825195,5.500198283716324,2.1935435786314548,-5.5002166813182445,-2.193550915817107,5.7795234867472844,0.7764370846431714,-5.779536367708877,-0.7764388151069873
5492.169490623728,5.4106763737987436,2.4019969706250404,-5.410694474021435,-2.4020050060092544,5.742927385121275,1.0005420025916085,-5.742940184520266,-1.0005442325233904
5493.732556422261,5.313230626554498,2.606902006636415,-5.313248405271006,-2.6069107296599165,5.697621644073118,1.223088864579996,-5.697634342498125,-1.2230915905072677
5495.295622220795,5.207998063945226,2.8079563832429892,-5.208015506100315,-2.807965787405399,5.643666971226981,1.443740614055039,-5.643679549401924,-1.443743831754118
5496.858688019328,5.095127299416562,3.004862966020855,-5.0951443685587865,-3.0048730326244772,5.581139292976681,1.6621573575216424,-5.581151731794699,-1.6621610620113176
5498.421753817861,4.974778319506171,3.1973302182848684,-4.974794986490915,-3.197340930295954,5.5101251899382335,1.878007278866784,-5.510137470485429,-1.878011464426318
5499.984819616395,4.847122286843008,3.385072642879701,-4.847138540553994,-3.385083993948538,5.4307261136282055,2.090955810983674,-5.430738217216789,-2.0909604711466714
5501.547885414928,4.712273261561003,3.5677594815793716,-4.712289063584941,-3.5677714456346865,5.343055107193343,2.3006811948181762,-5.343067015387467,-2.3006863224011296
5503.110951213461,4.570475021960789,3.745148147312903,-4.570490361554894,-3.7451607169216827,5.247240419118822,2.5068546400791165,-5.24725211376847,-2.5068602271657356
5504.674017011995,4.421953417317614,3.91698970866521,-4.42196825997156,-3.917002856414115,5.143420240700189,2.709160551771219,-5.1434317039633335,-2.70916658974184
5506.237082810528,4.26692229255463,4.08302736272581,-4.266936618710657,-4.083041071465225,5.0317450202969916,2.9072875777972906,-5.031756234666913,-2.9072940573383317
5507.800148609061,4.105605383159095,4.2430124375392895,-4.1056191801557596,-4.2430266963067025,4.9123822489776705,3.1009241138037287,-4.9123931973209425,-3.1009310249071276
5509.363214407595,3.9382360197692727,4.3967047864414095,-3.9382492550371095,-4.396719562464028,4.78550714316508,3.28977149620467,-4.785517808738782,-3.2897788281967255
5510.926280206128,3.7650567754059185,4.543873126434257,-3.765069437944485,-4.543888408296302,4.651305954143886,3.4735374709347773,-4.651316320620204,-3.4735452124904365
5512.489346004661,3.5863191683708693,4.684295436369418,-3.586331235466107,-4.684311197889883,4.509980679087066,3.6519332956598323,-4.509990730588378,-3.6519414348105133
5514.052411803194,3.402229188747934,4.817682377139659,-3.402240641473201,-4.817698594627053,4.361740790150692,3.8246814597093817,-4.3617505112662345,-3.824689983868008
5515.615477601727,3.213104540027927,4.943888324561922,-3.2131153593842248,-4.943904971888635,4.206811681552435,3.991506526542485,-4.2068210573737845,-3.99151542250811
5517.17854340026,3.0192332059130136,5.062736604656744,-3.0192433779459886,-5.062753661427081,4.0454211259436255,4.152152246176782,-4.045430142070002,-4.152161500177347
5518.741609198794,2.820899049994942,5.174045913104465,-2.8209085580283784,-5.174063352596848,3.8778167141786195,4.306361205277926,-3.8778253567610528,-4.3063708029676695
5520.304674997327,2.6183929706397997,5.277645805002525,-2.6184017997686,-5.2776636010568,3.704249912447887,4.453891285587324,-3.7042581681978572,-4.45390121208087
5521.86774079586,2.412012490620439,5.373376977329096,-2.4120206273934963,-5.3733951040945875,3.524985805856734,4.594506305054488,-3.524993662076522,-4.594516544940076
5523.430806594394,2.2020613346287905,5.461091529626861,-2.2020687658927227,-5.461109959142073,3.3402957272735185,4.727984947932714,-3.340303171870131,-4.72799548530533
5524.993872392927,1.988848994114979,5.540653206847722,-1.98885570919922,-5.540671914127978,3.1504601712300073,4.854112901693613,-3.1504671927355967,-4.854123720170603
5526.55693819146,1.7726595449960116,5.6118397374990945,-1.7726655301360819,-5.61185868515394,2.955769937620585,4.972688585830434,-2.9557765252154153,-4.9726996685798746
5528.120003989994,1.5538477751194981,5.674623810878887,-1.5538530260801946,-5.6746429873161945,2.7565203850045226,5.083522574779593,-2.7565265285271314,-5.083533904547383
5529.683069788527,1.3327416211012613,5.728916288230321,-1.3327461268450425,-5.7289356566350325,2.553022448934727,5.186432282990231,-2.553028138916641,-5.186443842115338
5531.24613558706,1.1096692385210414,5.774630089516276,-1.109672989913542,-5.774649611512078,2.345586374275694,5.281251636885186,-2.3455916019398897,-5.281263407336444
5532.809201385594,0.8849622213420182,5.811690754880245,-0.8849652144283496,-5.811710411017886,2.134532774644063,5.367827014187821,-2.1345375319280766,-5.367838977591684
5534.372267184127,0.6589551222754575,5.840036606441563,-0.6589573527046336,-5.840056374042358,1.9201846684719839,5.446015616551496,-1.92018894803327,-5.446027754216159
5535.93533298266,0.4319849594978094,5.859618864901803,-0.4319864225203339,-5.859638709984096,1.7028763339304005,5.515687889951346,-1.702880129171428,-5.515700182896263
5537.498398781194,0.20439072186746837,5.870401741231317,-0.20439141439063924,-5.8704216315171225,1.4829451357312642,5.57672645953545,-1.482948440806394,-5.576738888518481
5539.061464579727,-0.02348650670517896,5.872251249821276,0.023486586299662833,-5.872271146269286,1.2607329078658571,5.629029606830852,-1.2607357176913043,-5.629042152383152
5540.62453037826,-0.2512975044325851,5.865266282670742,0.25129835663863004,-5.865286172952341,1.0365830928994564,5.67250677497353,-1.0365854031568744,-5.6725194174244296
5542.187596176794,-0.4787002931164329,5.849453862250827,0.4787019172098963,-5.84947370767769,0.8108455582989473,5.7070826486797,-0.8108473654497476,-5.707095368190672
5543.750661975327,-0.7053530570047766,5.824831319373136,0.7053554511061162,-5.82485108987648,0.5838759145792156,5.732694106717142,-0.5838772158773673,-5.732706883308981
5545.31372777386,-0.9309145622266937,5.791429216368327,0.9309177233351382,-5.791448882283232,0.3560271542424409,5.7492938819471995,-0.35602794772863583,-5.749306695535353
5546.876793572394,-1.1550446704308301,5.7492913316505545,1.1550485943318547,-5.749310863025987,0.12765961683438434,5.7568461111636084,-0.12765990135241168,-5.7568589415835945
5548.439859370927,-1.377404847199314,5.698474623894883,1.3774095285445973,-5.698493991116917,-0.10087013246290095,5.755333579595744,0.10087035727456667,-5.755346406644715
5550.00292516946,-1.597657209241092,5.639044068255197,1.5976626415653488,-5.6390632420295015,-0.3291992271814377,5.744747972468743,0.32919996087559283,-5.74476077592532
5551.5659909679935,-1.8154349951259146,5.570984068373415,1.8154411707043643,-5.571003019217067,-0.5569698775053362,5.725099644197807,0.5569711188373625,-5.725112403863687
5553.129056766526,-2.0304338377455577,5.49449728958289,2.030440747877143,-5.494515988866577,-0.7838216935612473,5.69641080769774,0.7838234404833169,-5.696423503424127
5554.692122565059,-2.2423268635638802,5.409693147890433,2.2423344982157944,-5.409711566737442,-1.0093924983096199,5.658719471223323,1.0093947479667122,-5.6587320829461305
5556.255188363593,-2.4507913573379776,5.316693770517554,2.4507997055671407,-5.316711880965649,-1.2333317506374764,5.612074852177187,1.233334499393312,-5.612087359942022
5557.818254162126,-2.6555092604656476,5.21563384528753,2.655518310069059,-5.215651619416775,-1.4552699507927391,5.5565463012537855,1.4552731941875254,-5.556558685260817
5559.38131996066,-2.85616765924821,5.106660447528912,2.8561773971474613,-5.106677858306356,-1.6748638735112797,5.492212344016603,1.6748676063202694,-5.492224584641012
5560.944385759193,-3.0524592703563087,4.989932850618025,3.0524696821134416,-4.989949870975235,-1.8917624177284844,5.419166430850489,1.8917666339444237,-5.419178508675732
5562.507451557726,-3.244075331843251,4.865611012122878,3.2440864023888514,-4.8656276162274015,-2.10561320052854,5.337517981659897,2.10561789335881,-5.3375298775132975
5564.07051735626,-3.4306682201465097,4.7338076082226825,3.430679932545293,-4.733823769569453,-2.316072949211689,5.247389629126979,2.3160781110986117,-5.247401324109175
5565.633583154793,-3.6120040120687618,4.594803942135412,3.6120163491399566,-4.594819636021252,-2.522808935628089,5.148916343556725,2.522814558272427,-5.148927819069165
5567.196648953326,-3.7878029205030215,4.448806186231627,3.7878158642514843,-4.448821388758535,-2.72548314519704,5.042249828503055,2.7254892195462133,-5.042261066285293
5568.75971475186,-3.957793112496068,4.296031462988708,3.9578066430500725,-4.296046149868078,-2.9237721302120563,4.927549208548955,2.923778646492612,-4.92756019069519
5570.322780550393,-4.121711136599803,4.13670754203359,4.121725233991213,-4.136721690707887,-3.117351502944216,4.804994781176199,3.1173584506597276,-4.805005490182465
5571.885846348926,-4.279302347174718,3.971072523092684,4.279316990336384,-3.971086111528395,-3.305911738326984,4.674772304324198,3.305919106291182,-4.674782723100529
5573.44891214746,-4.430321310551681,3.7993745002195873,4.430336477669253,-3.79938750729864,-3.489145318036446,4.537082806745761,3.489153094377685,-4.53709291865023
5575.011977945993,-4.574514926470235,3.621857613831385,4.574530594559325,-3.6218700189901765,-3.6667461243250172,4.392147708615706,3.666754296489402,-4.3921574974998725
5576.575043744526,-4.711597762559089,3.4387485681208005,4.711613907027823,-3.438760351117474,-3.838436123116227,4.2401824734724185,3.8384446779301995,-4.240191923668047
5578.13810954306,-4.8414261316874985,3.250384261810551,4.841442728945529,-3.250395404688517,-4.003926359409585,4.081432468409401,4.003935283055587,-4.081441564795114
5579.701175341593,-4.963795672083752,3.05704938664696,4.963812696380545,-3.0570598713774686,-4.162945164042705,3.9161468385330305,4.162954442097703,-3.9161555665427246
5581.264241140126,-5.078513087179774,2.8590366976571517,5.078530513062226,-2.8590465078459975,-4.315233931573694,3.7445823174469464,4.315243549038294,-3.7445906630867074
5582.82730693866,-5.185396469533304,2.6566465868192615,5.185414276392097,-2.656655709808843,-4.460538371658151,3.5670135062193133,4.460548312966216,-3.5670214561072378
5584.390372737193,-5.284275619355694,2.4501866500633773,5.284293769834318,-2.4501950660051324,-4.598621053685065,3.3837178002839505,4.598631302741291,-3.383725341656371
5585.953438535726,-5.37499230827868,2.2399712238956573,5.3750107772829825,-2.239978920654635,-4.729248819133293,3.194990203325459,4.72925935932273,-3.1949973240761906
5587.5165043342595,-5.457372010393828,2.026310416780181,5.4573907713048415,-2.026317382664428,-4.852207924434586,3.001127054382241,4.852218738665908,-3.0011337430655574
5589.0795701327925,-5.531227355940462,1.8095167205461349,5.531246387676314,-1.8095229467076959,-4.967291045283371,2.8024365769607114,4.967302116003185,-2.8024428228178304
5590.6426359313255,-5.596517481022831,1.5899547374827236,5.596536745183906,-1.589960210394152,-5.074300071239565,2.5992467107543584,5.074311380452943,-2.5992525037573855
5592.205701729859,-5.6531351257771885,1.3679612071769838,5.653154590726793,-1.3679659173163885,-5.173062380869723,2.3918686847778385,5.173073910197011,-2.3918740155925216
5593.768767528392,-5.7009862071081745,1.1438771719787548,5.701005842268485,-1.143881111674081,-5.263404351204352,2.1806448263020775,5.26341608187894,-2.1806496863571185
5595.331833326925,-5.739989990939494,0.9180474621470787,5.740009776564541,-0.918050626600768,-5.3451727995732785,1.965915396111159,5.345184712487154,-1.9659197775936068
5596.894899125459,-5.770079271294646,0.6908201792521191,5.770099163377793,-0.6908225608161158,-5.4182288266889325,1.7480216165062592,5.418240902424515,-1.7480255123636526
