time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5331.173713374798,-5.789403044596215,1.8433180052503384,5.789421324531457,-1.8433238254595952,-5.522102804009548,2.663976288079237,5.522115111251537,-2.6639822253466137
5332.736779173331,-5.851903619306387,1.6286015313802866,5.851922104923849,-1.6286066759694657,-5.620362228882693,2.4481507318449376,5.620374755117801,-2.448156188096759
5334.299844971865,-5.906477435981633,1.411703794566195,5.906496105221324,-1.4117082566791517,-5.71020529091798,2.228672997276242,5.710218017388459,-2.228677964372811
5335.862910770398,-5.95304569505445,1.1929162504859119,5.953064522795551,-1.1929200233218509,-5.7914936189676265,2.005871608405358,5.791506526607338,-2.0058760789391674
5337.425976568931,-5.991540270458227,0.9725333071630106,5.991559231349619,-0.9725363848462016,-5.864105179169724,1.7800786339266617,5.8641182486405485,-1.7800826012302928
5338.989042367465,-6.02190382517642,0.7508519356242453,6.021922893783042,-0.750854313226796,-5.92792750709613,1.5516324491597908,5.927940718809296,-1.5516359073199715
5340.552108165998,-6.044002183732093,0.5281637563745465,6.044021334573833,-0.5281654298847966,-5.982863471542146,1.3208724329718415,5.9828768056924035,-1.32087537683168
5342.115173964531,-6.057868593059306,0.30478248976253103,6.0578877985620805,-0.3047834560188748,-6.02882699718312,1.0881462066142904,6.028840433773382,-1.0881486317916476
5343.678239763065,-6.063497398883008,0.08101268514130835,6.063516633735043,-0.08101294212171323,-6.06574724827799,0.8538012095949712,6.065760767153296,-0.8538031124820542
5345.241305561598,-6.060875683156621,-0.1428423936650221,6.060894921055201,0.1428428470716308,-6.093566437572205,0.6181884510356924,6.0935800184488,-0.618189828807011
5346.804371360131,-6.050001674380484,-0.3664789437399807,6.050020889603801,0.36648010771436,-6.1122391230749065,0.38166116520699395,6.112252745567759,-0.38166201582431936
5348.367437158665,-6.030884775870048,-0.589593032471448,6.030903942198284,0.5895949062245658,-6.121735825383285,0.14457435788668443,6.121749469041665,-0.14457468010299787
5349.930502957198,-6.003545576205263,-0.8118810078968189,6.0035646669181935,0.8118835896085927,-6.122038271133584,-0.09271606267727237,6.122051915466031,0.09271626931576862
5351.493568755731,-5.968015844748411,-1.0330399089720235,5.9680348342747145,1.033043195984488,-6.11314560502938,-0.3298521975832581,6.11315922954253,0.32985293273270394
5353.056634554265,-5.924244531456976,-1.252747851995414,5.924263393147166,1.2527518405157283,-6.095065631961199,-0.5664803291868844,6.095079216179084,0.5664815917150807
5354.619700352798,-5.872370540026797,-1.4707151960542277,5.872389247890744,1.4707198813839502,-6.067825460575677,-0.8022432918983683,6.067838984082743,0.8022450798770926
5356.182766151331,-5.8124701509856145,-1.6866454997561102,5.812488678860486,1.686650876132818,-6.031462227919528,-1.0367860855166584,6.031475670382991,1.0367883962264908
5357.745831949865,-5.74461991514857,-1.900242780987191,5.744638238169749,1.90024884200868,-5.986028312134332,-1.2697554881412767,5.9860416533381455,1.2697583180755634
5359.308897748398,-5.668907317230783,-2.1112138185653615,5.668925409766606,2.111220556595306,-5.931588675675602,-1.5008003314768934,5.931601895548503,1.500803676346323
5360.871963546931,-5.585430678179433,-2.319268555065895,5.585448515240687,2.3192759616554595,-5.8682231615478315,-1.7295721516149536,5.868236240196501,1.7295760063535852
5362.4350293454645,-5.4942990466122055,-2.5241204989261146,5.494316603185567,2.5241285645476346,-5.796024847294971,-1.955727115258996,5.79603776503354,1.9557314740345793
5363.9980951439975,-5.39563207262278,-2.7254871216075265,5.395649324469008,2.725495836005613,-5.715099783117391,-2.178922229349731,5.715112520496342,2.178927085565579
5365.5611609425305,-5.289468737663185,-2.9230397165221347,5.289485660262652,2.9230490682096906,-5.625567580787233,-2.3988205659834505,5.625580118623633,2.3988259122919566
5367.124226741064,-5.1760414383378,-3.1165472360884707,5.176058008379216,3.1165572130898087,-5.527559798344292,-2.6150903338719234,5.527572117748414,2.6150961621860103
5368.687292539597,-5.055503984825818,-3.3057430517824598,5.055520179007807,3.305753641007694,-5.421222868526462,-2.8274034041122738,5.421234950934936,2.827409705613555
5370.25035833813,-4.928017242933025,-3.4903645874627394,4.928033038278526,3.490375774839409,-5.306714783412842,-3.0354380721413383,5.3067266106144215,3.035444837294437
5371.813424136664,-4.79375182675084,-3.6701551603743274,4.793767201372395,3.670166931386835,-5.184205363025084,-3.238880539752088,5.184216917187002,3.2388877583222575
5373.376489935197,-4.652887887997056,-3.844864347403318,4.652902819943213,3.8448766862682078,-5.053877443518074,-3.437420536755719,5.053888707215054,3.4374281978167067
5374.93955573373,-4.5056148889652325,-4.0142483386559595,4.505629357258778,4.014261229095095,-4.915924775556346,-3.630758367247984,4.915935731794931,3.630766459205598
5376.502621532264,-4.352128139904334,-4.178067174536073,4.3521421237141045,4.17808059907142,-4.770554516614976,-3.8185998827969363,4.770565148863405,3.8186083934014077
5378.065687330797,-4.192566659388587,-4.336019750865217,4.192580138936185,4.33603369163716,-4.617983893272252,-4.000660297128715,4.6179941854829,4.000669213495566
5379.62875312933,-4.027223496549423,-4.487953502966906,4.027236452341551,4.487967940965715,-4.4584420716443605,-4.17666046637406,4.458452008280352,4.176669774996679
5381.191818927864,-3.856323129138505,-4.633654774599381,3.856335539343788,4.63366968642557,-4.292167243538963,-4.346334052021738,4.292176809594286,4.346343738799916
5382.754884726397,-3.6800980029146597,-4.772918183454156,3.680109856665328,4.77293355724258,-4.11940898004386,-4.5094219488724905,4.119418161068729,4.509431999128548
5384.31795052493,-3.4987882461749233,-4.905546940290604,3.4987995228866997,4.905562751051562,-3.9404277605785727,-4.665676293145439,3.9404365427037362,4.665686691649273
5385.881016323464,-3.312641339304008,-5.031353118923294,3.3126520226173053,5.031369345120078,-3.755490708442882,-4.814858084371064,3.755499078394434,4.814868815359908
5387.444082121997,-3.1219117989946437,-5.150157943662001,3.1219218734408196,5.1501745632913085,-3.564879297583891,-4.956738109996215,3.5648872427152543,4.95674915719645
5389.00714792053,-2.9268549037930915,-5.2617813118178685,2.926864354650735,5.261798302188626,-3.3688774002654704,-5.091099938335771,3.3688849085627384,5.0911112849914115
5390.570213719064,-2.7277015053710016,-5.365988156044281,2.7277103180302196,5.366005492465472,-3.1677839936968053,-5.217737578303225,3.1677910538124103,5.21774920719919
5392.133279517597,-2.5247747796849476,-5.462711347613285,2.524782942287547,5.462729008592879,-2.96189967428284,-5.336457242029885,2.9619062755391607,5.336469135519191
5393.69634531613,-2.3183541201317017,-5.551811625636946,2.3183616200053696,5.551829585771393,-2.751535219036076,-5.447076263156403,2.7515413514481266,5.447088403184955
5395.259411114664,-2.108724162770912,-5.633160091992936,2.108730988709617,5.63317832656099,-2.537011442308856,-5.549423605771429,2.5370170966066583,5.549435973903939
5396.822476913197,-1.896174404726478,-5.706638417523699,1.8961805464456534,5.70665690139017,-2.3186497448129586,-5.643341744845551,2.318654912442847,5.643354322295654
5398.38554271173,-1.680998815637351,-5.772139030294593,1.6810042618349947,5.772157731166471,-2.096778757433762,-5.728688024779228,2.0967834305744986,5.728700792442616
5399.9486085102635,-1.4634954352210894,-5.829565272778034,1.4635001813848318,5.8295841782676625,-1.8717389114067113,-5.805325375924989,1.8717430829957853,5.805338314391867
5401.5116743087965,-1.2439618635109468,-5.878811885480556,1.2439659001665886,5.878830962215197,-1.6438721496309938,-5.87313703734475,1.643875813367991,5.873150126945092
5403.0747401073295,-1.0226936104106907,-5.919736553841946,1.0226969311329068,5.919755775470488,-1.413518316902776,-5.932018892870417,1.4135214672447018,5.932032113702152
5404.637805905863,-0.8000197919950283,-5.952362726205633,0.8000223901079668,5.952382056936882,-1.1810297885910679,-5.981876454740886,1.1810324207802756,5.981889786691356
5406.200871704396,-0.5762507144633251,-5.97663930184201,0.5762525878899912,5.9766587323888025,-0.9467598083182008,-6.022631938939937,0.9467619183843259,6.022645361723125
5407.76393750293,-0.3516986626035332,-5.992526781283574,0.3516998064494733,5.992546270768987,-0.7110645697878607,-6.054220502588088,0.7110661545543964,6.05423399577346
5409.327003301463,-0.12667746463692353,-5.999997290080345,0.1266778769760903,6.000016820753988,-0.4743024750890434,-6.076590926782174,0.4743035321782617,6.076604469825043
5410.890069099996,0.09849793948717021,-5.999034690787882,-0.0984982603181132,5.999054230559631,-0.23683390760708445,-6.08970547338776,0.23683443544445285,6.089719045659331
5412.45313489853,0.32351193499273373,-5.989634606468952,-0.3235129889141379,5.98965411931695,0.0009821748154769984,-6.093543127932118,-0.000982177004473393,6.093556708756761
5414.016200697063,0.5480460335879398,-5.971776510090171,-0.5480478208976386,5.9717959854720455,0.2387775589244005,-6.088094673331398,-0.23877809109363088,6.08810824201294
5415.579266495596,0.7717746718682655,-5.9454272607596454,-0.7717771901729058,5.945446660782679,0.47619822858405925,-6.073364487739612,-0.4761992898983886,6.07337802359164
5417.14233229413,0.9943875916286475,-5.910699318200307,-0.9943908375590648,5.91071861201437,0.7128729491604685,-6.049372565878383,-0.7128745379573823,6.049386048259043
5418.705398092663,1.21557093447528,-5.867635946215222,-1.2155749061586107,5.867655117722119,0.9484461830418148,-6.016153065858466,-0.9484482968664034,6.016166474202036
5420.268463891196,1.4350123957792917,-5.816292186827353,-1.4350170873765304,5.816311202434485,1.1825575337329994,-5.97375289217881,-1.182560169327129,5.973766206024103
5421.83152968973,1.6524016602381186,-5.756734783132639,-1.652407065163517,5.756753613013219,1.4148464537072338,-5.922235348362583,-1.4148496070092096,5.9222485473895
5423.394595488263,1.8674308430815438,-5.689042121114014,-1.8674369555417916,5.689060742355757,1.6449596314064348,-5.861674683503674,-1.6449632975671282,5.861687747557595
5424.957661286796,2.079794928606994,-5.613304152284963,-2.0798017407903386,5.613322538130361,1.8725449329049044,-5.792160350180771,-1.8725491062903779,5.792173259306442
5426.52072708533,2.2891783335284903,-5.529589014875611,-2.2891858331916772,5.529607130564948,2.09725060276115,-5.713798395863645,-2.0972552769535,5.713811130342163
5428.083792883863,2.4952637506980735,-5.437976802912151,-2.4952719338160256,5.4379946365636345,2.318737361502899,-5.6267018612214486,-2.3187425293280612,5.626714401585846
5429.646858682396,2.6977833792518053,-5.3386608096242725,-2.6977922298651387,5.33867832409112,2.5366593380787577,-5.53100446662462,-2.5366649915918167,5.531016793705956
5431.20992448093,2.896448164713048,-5.2317764426761055,-2.896457676195299,5.231793622990379,2.750685047219114,-5.426848932498131,-2.7506911777363667,5.426861027445549
5432.772990279463,3.0909740839641584,-5.117470018392067,-3.0909842384180335,5.117486830207883,2.960484703028763,-5.314391818972434,-2.960491301131503,5.314403663284006
5434.336056077996,3.281082539230675,-4.995898543122727,-3.2810933257312724,4.995914966987846,3.1657354487578764,-5.193802168263035,-3.1657425043078407,5.193813743813581
5435.8991218765295,3.4665007784424158,-4.8672295444968885,-3.466512178830737,4.867245551523946,3.366121713335545,-5.065263272038214,-3.366129215491148,5.065274561111061
5437.4621876750625,3.6469622815603637,-4.731640837978144,-3.6469742821594724,4.731656407785662,3.56133645517802,-4.928967618908701,-3.561344392413366,4.928978604216182
5439.0252534735955,3.822178844354526,-4.589286478528414,-3.822191435012746,4.589301596116259,3.7510757861609436,-4.785122957491847,-3.7510841462728535,4.7851336222093055
5440.588319272129,3.991879235493218,-4.440350976337631,-3.9918923885484308,4.440365607051526,3.93504743480084,-4.633948457700479,-3.9350562049347433,4.633958785491731
5442.151385070662,4.155858735132938,-4.285094071250891,-4.155872442086999,4.2851082044388855,4.1129660140615,-4.475673081726563,-4.112975180726776,4.475683056765717
5443.714450869195,4.31387990113658,-4.123732676136312,-4.31389413410159,4.123746281686437,4.284558904535021,-4.31053641391658,-4.284568453633457,4.31054602091171
5445.277516667729,4.465713395907629,-3.956492684540506,-4.465728138654854,3.9565057462089595,4.449560378579806,-4.138789584797181,-4.449570295420956,4.138798809016065
5446.840582466262,4.611138354550684,-3.7836086960471484,-4.611153585201736,3.7836211933742545,4.607711840295467,-3.9606960995525093,-4.607722109612546,3.9607049268502026
5448.403648264795,4.749942703172613,-3.605323688777769,-4.749958405854779,3.605335607493908,4.758770296644737,-3.7765267110158556,-4.758780902629394,3.7765351278508477
5449.966714063329,4.881923498193612,-3.4218887077866564,-4.8819396383239795,3.4219000208916706,4.902500808608136,-3.5865615160846307,-4.902511734928407,3.5865695095396704
5451.529779861862,5.006843245095273,-3.233534255618032,-5.006859814583377,3.2335449565714525,5.038677082910789,-3.391094339874499,-5.038688312730364,3.391101897687189
5453.092845660395,5.124509792224056,-3.0405281428477453,-5.124526759207727,3.040538209868909,5.16708953841705,-3.1904213236094083,-5.167101054432522,3.1904284341773694
5454.655911458929,5.234797640038148,-2.843177061352728,-5.234814975376699,2.84318647666636,5.287539183581205,-2.9848476884902224,-5.287550968045668,2.9848543408913284
5456.218977257462,5.337543650879863,-2.6417609964708353,-5.33756133655179,2.6417697498271595,5.399833359238157,-2.774693464580592,-5.3998453939753235,2.7746996486059756
5457.782043055995,5.432595244818549,-2.436566170206654,-5.432613253946382,2.436574247419041,5.5038006420153875,-2.560276317040767,-5.503812908466912,2.5602820231895493
5459.345108854529,5.519810628358499,-2.2278846386060027,-5.519828931807795,2.22789202619311,5.599274469771367,-2.3419277063645656,-5.599286949007684,2.341932925874601
5460.908174653062,5.599059017730157,-2.016013887983307,-5.599077598786096,2.016020578327477,5.686106164430611,-2.119983690140481,-5.686118837190794,2.1199884149986037
5462.471240451595,5.6702208730327275,-1.801256429402172,-5.670239697698505,1.8012624094234089,5.764157690690931,-1.8947854264621997,-5.764170537406408,1.8947896494155905
5464.034306250129,5.733129761834558,-1.5839033964207772,-5.733148803953212,1.5839086572238552,5.833306891538211,-1.6666770113463123,-5.833319892368158,1.6666807259090477
5465.597372048662,5.787696965447633,-1.3642746991521966,-5.787716194395717,1.3642792318093093,5.893443516281648,-1.4360098956824532,-5.893456651139523,1.436013096151896
5467.160437847195,5.833886499946225,-1.1427006204089465,-5.833905892290747,1.1427044188368352,5.9444707186021875,-1.203142582866057,-5.944483967185603,1.2031452643385756
5468.723503645729,5.871625982500394,-0.9194995576735026,-5.8716455081999985,0.9195026154026416,5.986306297230905,-0.9684315155447978,-5.986319639054271,0.9684336739111729
5470.286569444262,5.900855085017613,-0.6949927258212782,-5.900874715759117,0.694995037887413,6.018882785705344,-0.7322422875040893,-6.018896200132706,0.7322439194699085
5471.849635242795,5.921525655470097,-0.46950370349113785,-5.9215453599409,0.4695052657801702,6.042146814055142,-0.4949341456475406,-6.042160280331598,0.49493524871905437
5473.412701041329,5.933601806606333,-0.24335797235997544,-5.9336215622106305,0.24335878260350563,6.056058300928606,-0.2568798973725486,-6.056071798209922,0.25688046988689167
5474.9757668398615,5.937060010896213,-0.016882454402972785,-5.937079785946679,0.016882510633647794,6.060592145667434,-0.018445328668534565,-6.06060565305344,0.018445369778077713
5476.5388326383945,5.931820462249126,0.20959238567530472,-5.931840227917543,-0.20959308406953464,6.055739073707833,0.22000016604988087,-6.055752570277681,-0.2200006563694887
5478.101898436928,5.917910595262954,0.4357325150573375,-5.9179303227794104,-0.43573396758762745,6.0415016501821555,0.4580868101099979,-6.041515115020719,-0.45808783105897766
5479.664964235461,5.8953875551115145,0.6612095572544637,-5.895407215857113,-0.661211762353062,6.017899558093814,0.6954479600512768,-6.017912970329832,-0.6954495100127026
5481.228030033994,5.864278119140483,0.8856955711442589,-5.864297679312413,-0.8856985253980892,5.984965973752709,0.9317120687540833,-5.984979312588864,-0.9317141452829529
5482.791095832528,5.824621543013482,1.1088635586046491,-5.8246409745031125,-1.1088672578844616,5.942748408467606,1.166511981406445,-5.942761653212469,-1.1665145812394702
5484.354161631061,5.776469534025058,1.3303879375089114,-5.776488812991907,-1.33039237768436,5.891307988334754,1.3994850312866016,-5.891321118433127,-1.3994881503522096
5485.917227429595,5.719886205223245,1.5499450153240861,-5.719905304545985,-1.5499501907633937,5.830722537566488,1.63026576832414,-5.830735532636624,-1.6302694017362709
5487.480293228128,5.654948008362222,1.7672134604861016,-5.65496690724847,-1.7672193665303442,5.761082248023047,1.8584973369819833,-5.761095087884212,-1.8585014790592451
5489.043359026661,5.581671083173989,1.9818488421384945,-5.581689744433579,-1.9818554680679543,5.6824926867949905,2.0838210973550377,-5.68250535150173,-2.083825741616729
5490.606424825195,5.500198283716324,2.1935435786314548,-5.5002166813182445,-2.193550915817107,5.595071463749275,2.3058876968149664,-5.595083933618254,-2.3058928360017745
5492.169490623728,5.4106763737987436,2.4019969706250404,-5.410694474021435,-2.4020050060092544,5.498950606565084,2.5243531016384546,-5.498962862207219,-2.524358727724312
5493.732556422261,5.313230626554498,2.606902006636415,-5.313248405271006,-2.6069107296599165,5.394279158162315,2.738870414680731,-5.3942911805207014,-2.738876518866431
5495.295622220795,5.207998063945226,2.8079563832429892,-5.208015506100315,-2.807965787405399,5.281215121905447,2.9491061293759775,-5.281226892275324,-2.94911270211902
5496.858688019328,5.095127299416562,3.004862966020855,-5.0951443685587865,-3.0048730326244772,5.159931937960367,3.1547308904207862,-5.159943438023524,-3.154737921444629
5498.421753817861,4.974778319506171,3.1973302182848684,-4.974794986490915,-3.197340930295954,5.030614956483592,3.3554224181970977,-5.030626168334914,-3.3554298965069265
5499.984819616395,4.847122286843008,3.385072642879701,-4.847138540553994,-3.385083993948538,4.8934623359836165,3.5508677735845113,-4.893473242159628,-3.5508756874880567
5501.547885414928,4.712273261561003,3.5677594815793716,-4.712289063584941,-3.5677714456346865,4.748686164223182,3.740757846740952,-4.748696747733092,-3.7407661838570245
5503.110951213461,4.570475021960789,3.745148147312903,-4.570490361554894,-3.7451607169216827,4.596509999104297,3.924793353713044,-4.596520243455566,-3.9248021009934324
5504.674017011995,4.421953417317614,3.91698970866521,-4.42196825997156,-3.917002856414115,4.437168187412214,4.102684337428123,-4.437178076634593,-4.102693481178382
5506.237082810528,4.26692229255463,4.08302736272581,-4.266936618710657,-4.083041071465225,4.270905587738782,4.274153036057187,-4.270915106407747,-4.274162561963816
5507.800148609061,4.105605383159095,4.2430124375392895,-4.1056191801557596,-4.2430266963067025,4.09797957354187,4.438928493086393,-4.097988706806509,-4.438938386232007
5509.363214407595,3.9382360197692727,4.3967047864414095,-3.9382492550371095,-4.396719562464028,3.9186603862741514,4.596748270614674,-3.9186691198858496,-4.596758515496983
5510.926280206128,3.7650567754059185,4.543873126434257,-3.765069437944485,-4.543888408296302,3.733221349424037,4.747365922814442,-3.7332296697433387,-4.747376503381899
5512.489346004661,3.5863191683708693,4.684295436369418,-3.586331235466107,-4.684311197889883,3.5419550708979335,4.890539143814124,-3.5419629649375266,-4.890550043475147
5514.052411803194,3.402229188747934,4.817682377139659,-3.402240641473201,-4.817698594627053,3.3451596557064076,5.02604131862563,-3.3451671111433736,-5.026052520283576
5515.615477601727,3.213104540027927,4.943888324561922,-3.2131153593842248,-4.943904971888635,3.143135828126872,5.15365885491141,-3.143142833308523,-5.153670340993598
5517.17854340026,3.0192332059130136,5.062736604656744,-3.0192433779459886,-5.062753661427081,2.9362015631679843,5.273188184857859,-2.9362081071503128,-5.27319993733791
5518.741609198794,2.820899049994942,5.174045913104465,-2.8209085580283784,-5.174063352596848,2.7246792504357553,5.384437967708138,-2.7246853229932695,-5.384449968133228
5520.304674997327,2.6183929706397997,5.277645805002525,-2.6184017997686,-5.2776636010568,2.508899273659334,5.48723008834765,-2.5089048653028767,-5.487242317867988
5521.86774079586,2.412012490620439,5.373376977329096,-2.4120206273934963,-5.3733951040945875,2.2891959611311745,5.5814009064502725,-2.289201063116714,-5.581413345851354
5523.430806594394,2.2020613346287905,5.461091529626861,-2.2020687658927227,-5.461109959142073,2.0659159650875942,5.666797681474599,-2.0659205694436906,-5.666810311201506
5524.993872392927,1.988848994114979,5.540653206847722,-1.98885570919922,-5.540671914127978,1.8394085418059192,5.743282138962888,-1.8394126413395289,-5.743294939152526
5526.55693819146,1.7726595449960116,5.6118397374990945,-1.7726655301360819,-5.61185868515394,1.6100266660065006,5.810732172403151,-1.6100302543112626,-5.810745122920285
5528.120003989994,1.5538477751194981,5.674623810878887,-1.5538530260801946,-5.6746429873161945,1.3781325514900615,5.869036327590373,-1.3781356229668893,-5.8690494080513655
5529.683069788527,1.3327416211012613,5.728916288230321,-1.3327461268450425,-5.7289356566350325,1.1440875501034165,5.918100561159957,-1.1440900999585777,-5.918113750971575
5531.24613558706,1.1096692385210414,5.774630089516276,-1.109672989913542,-5.774649611512078,0.9082594266809461,5.957842679870795,-0.908261450940354,-5.957855958256619
5532.809201385594,0.8849622213420182,5.811690754880245,-0.8849652144283496,-5.811710411017886,0.6710222337510555,5.988196354455948,-0.6710237292742836,-5.988209700491729
5534.372267184127,0.6589551222754575,5.840036606441563,-0.6589573527046336,-5.840056374042358,0.4327436921297351,6.009110790843192,-0.43274465659590444,-6.009124183491476
5535.93533298266,0.4319849594978094,5.859618864901803,-0.4319864225203339,-5.859638709984096,0.19380508760415224,6.020547467232946,-0.19380551954216507,-6.020560885370423
5537.498398781194,0.20439072186746837,5.870401741231317,-0.20439141439063924,-5.8704216315171225,-0.04541953970042313,6.022485378379721,0.0454196409280326,-6.022498800836266
5539.061464579727,-0.02348650670517896,5.872251249821276,0.023486586299662833,-5.872271146269286,-0.2845524313491241,6.014917448580584,0.28455306553790244,-6.014930854170304
5540.62453037826,-0.2512975044325851,5.865266282670742,0.25129835663863004,-5.865286172952341,-0.5232185269738331,5.997850991438557,0.5232196930834209,-5.997864358991857
5542.187596176794,-0.4787002931164329,5.849453862250827,0.4787019172098963,-5.84947370767769,-0.7610346557557817,5.971310565284174,0.7610363518918376,-5.971323873686194
5543.750661975327,-0.7053530570047766,5.824831319373136,0.7053554511061162,-5.82485108987648,-0.9976271017860486,5.935332586926668,0.9976293252213217,-5.9353458151437115
5545.31372777386,-0.9309145622266937,5.791429216368327,0.9309177233351382,-5.791448882283232,-1.2326263835414704,5.889969147237754,1.2326291307252375,-5.889982274352221
5546.876793572394,-1.1550446704308301,5.7492913316505545,1.1550485943318547,-5.749310863025987,-1.4656514312100102,5.835290477578724,1.4656546977422489,-5.835303482829537
5548.439859370927,-1.377404847199314,5.698474623894883,1.3774095285445973,-5.698493991116917,-1.6963378161517542,5.771377447751796,1.6963415968202313,-5.771390310558117
5550.00292516946,-1.597657209241092,5.639044068255197,1.5976626415653488,-5.6390632420295015,-1.9243188778476505,5.6983276338626565,1.9243231666229474,-5.698340333861119
5551.5659909679935,-1.8154349951259146,5.570984068373415,1.8154411707043643,-5.571003019217067,-2.1492264426839514,5.616254325045531,2.1492312327160925,-5.616266842125256
5553.129056766526,-2.0304338377455577,5.49449728958289,2.030440747877143,-5.494515988866577,-2.370712964619856,5.525279989244426,2.370718248284282,-5.5252923035674835
5554.692122565059,-2.2423268635638802,5.409693147890433,2.2423344982157944,-5.409711566737442,-2.588414732751466,5.425549839943409,2.5884205016130055,-5.425561931995508
5556.255188363593,-2.4507913573379776,5.316693770517554,2.4507997055671407,-5.316711880965649,-2.801989670547635,5.317215572914276,2.8019959154087233,-5.317227423519215
5557.818254162126,-2.6555092604656476,5.21563384528753,2.655518310069059,-5.215651619416775,-3.011101640099033,5.200443381377739,3.011108351012946,-5.200454971729714
5559.38131996066,-2.85616765924821,5.106660447528912,2.8561773971474613,-5.106677858306356,-3.215405734682728,5.075420398907406,3.215412900934041,-5.075431710617684
5560.944385759193,-3.0524592703563087,4.989932850618025,3.0524696821134416,-4.989949870975235,-3.4145805659031043,4.94233982108302,3.4145881760601053,-4.942350836193445
5562.507451557726,-3.244075331843251,4.865611012122878,3.2440864023888514,-4.8656276162274015,-3.6083066693639747,4.8014095277211055,3.608314711282955,-4.8014202287368315
5564.07051735626,-3.4306682201465097,4.7338076082226825,3.430679932545293,-4.733823769569453,-3.7962727534803293,4.652850055944941,3.7962812143237965,-4.652860425862635
5565.633583154793,-3.6120040120687618,4.594803942135412,3.6120163491399566,-4.594819636021252,-3.978181220706799,4.496891522763998,3.978190086973997,-4.496901545093197
5567.196648953326,-3.7878029205030215,4.448806186231627,3.7878158642514843,-4.448821388758535,-4.153731018880737,4.333786228792515,4.15374027639995,-4.333795887605061
5568.75971475186,-3.957793112496068,4.296031462988708,3.9578066430500725,-4.296046149868078,-4.322647484828646,4.163784172680345,4.322657118816008,-4.163793452605262
5570.322780550393,-4.121711136599803,4.13670754203359,4.121725233991213,-4.136721690707887,-4.484653996735149,3.9871573599655687,4.484663991790282,-3.987166246238103
5571.885846348926,-4.279302347174718,3.971072523092684,4.279316990336384,-3.971086111528395,-4.639489184821371,3.804184802903119,4.639499524961374,-3.8041932813803587
5573.44891214746,-4.430321310551681,3.7993745002195873,4.430336477669253,-3.79938750729864,-4.78690168444555,3.6151555892806044,4.786912353127301,-3.615163646463935
5575.011977945993,-4.574514926470235,3.621857613831385,4.574530594559325,-3.6218700189901765,-4.926656640350079,3.420365081067686,4.926667620507026,-3.4203727041167737
5576.575043744526,-4.711597762559089,3.4387485681208005,4.711613907027823,-3.438760351117474,-5.058523657464948,3.2201271438790706,5.058534931517056,-3.2201343206531003
5578.13810954306,-4.8414261316874985,3.250384261810551,4.841442728945529,-3.250395404688517,-5.182291916154394,3.014754516513096,5.182303466051767,-3.014761235568262
5579.701175341593,-4.963795672083752,3.05704938664696,4.963812696380545,-3.0570598713774686,-5.297751940039495,2.804582988629074,5.297763747265372,-2.8045892392699523
5581.264241140126,-5.078513087179774,2.8590366976571517,5.078530513062226,-2.8590465078459975,-5.404725176634607,2.5899331886787365,5.404737222274283,-2.5899389609244947
5582.82730693866,-5.185396469533304,2.6566465868192615,5.185414276392097,-2.656655709808843,-5.503027152193784,2.3711616591605584,5.503039416921413,-2.3711669438250005
5584.390372737193,-5.284275619355694,2.4501866500633773,5.284293769834318,-2.4501950660051324,-5.592504625016731,2.148602335335874,5.592517089164934,-2.1486071239770523
5585.953438535726,-5.37499230827868,2.2399712238956573,5.3750107772829825,-2.239978920654635,-5.673002307317373,1.9226258246144103,5.673014950872677,-1.9226301096163594
5587.5165043342595,-5.457372010393828,2.026310416780181,5.4573907713048415,-2.026317382664428,-5.744393261033624,1.6935774682322715,5.744406063699646,-1.6935812427486956
5589.0795701327925,-5.531227355940462,1.8095167205461349,5.531246387676314,-1.8095229467076959,-5.806554579410953,1.4618347502720626,5.806567520617386,-1.4618380082979736
5590.6426359313255,-5.596517481022831,1.5899547374827236,5.596536745183906,-1.589960210394152,-5.859383147195517,1.2277690096359484,5.859396206142237,-1.2277717459939708
5592.205701729859,-5.6531351257771885,1.3679612071769838,5.653154590726793,-1.3679659173163885,-5.902791774507873,0.9917443226643006,5.902804930200434,-0.9917465329884839
5593.768767528392,-5.7009862071081745,1.1438771719787548,5.701005842268485,-1.143881111674081,-5.936703465046589,0.7541508166631218,5.936716696318942,-0.7541524974570015
5595.331833326925,-5.739989990939494,0.9180474621470787,5.740009776564541,-0.918050626600768,-5.961061386770825,0.5153646664785594,5.961074672330258,-0.5153658150840613
5596.894899125459,-5.770079271294646,0.6908201792521191,5.770099163377793,-0.6908225608161158,-5.975819145218807,0.2757755081525667,5.9758324636692075,-0.27577612278000735
5598.457964923992,-5.7912004696947745,0.46254616253723646,5.791220444683968,-0.4625477579568954,-5.980951547580649,0.035757905867620836,5.9809648774697575,-0.03575798556211696
5600.021030722525,-5.8032748350018455,0.23357699986067285,5.803294869996061,-0.2335778062563599,-5.976444148737932,-0.20428995833921967,5.976457468581293,0.20429041364511352
5601.584096521059,-5.806237340883898,0.004271855875098712,5.806257385793697,-0.004271870616763339,-5.962300131197103,-0.4439864398992563,5.962313419517355,0.44398742942240527
5603.147162319592,-5.800154115729008,-0.22500753433247483,5.800174149506652,0.22500831151727962,-5.938536483497449,-0.6829442497391811,5.938549718855094,0.68294577183329
