time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5317.106121187999,-0.04759287035237522,0.0029655650226985656,-0.1456857165354012,-0.05055843537507379
5318.669186986532,-0.055699623942299645,-0.008302105747499854,-0.14548072880250443,-0.04739751819479979
5320.232252785065,-0.0635176125637312,-0.0194930237387213,-0.1444279371194905,-0.0440245888250099
5321.795318583599,-0.07100525290314529,-0.030619487117511935,-0.1425192504019301,-0.040385765785633354
5323.358384382132,-0.07810534165156825,-0.04149618057154591,-0.13972386185195704,-0.036609161080022344
5324.921450180665,-0.08479647782531649,-0.05220938945930028,-0.136136597488266,-0.03258708836601621
5326.4845159791985,-0.09104249001905579,-0.06253819096252582,-0.13170860769392256,-0.028504299056529972
5328.0475817777315,-0.09678700531741619,-0.07255607536952464,-0.1264907873422471,-0.02423092994789154
5329.6106475762645,-0.10202227521244073,-0.08212837930871696,-0.12052055540363765,-0.01989389590372377
5331.173713374798,-0.10671434938535607,-0.09118967016245254,-0.11383046782093016,-0.015524679222903529
5332.736779173331,-0.11081964624862599,-0.09973224572924358,-0.10645558199869974,-0.01108740051938241
5334.299844971865,-0.11433606704711419,-0.10768948009406996,-0.09843490689180406,-0.006646586953044223
5335.862910770398,-0.1172428145669895,-0.11497332190570252,-0.08982366286332305,-0.0022694926612869815
5337.425976568931,-0.11949866835265396,-0.12160041898309795,-0.08066806069291504,0.002101750630443988
5338.989042367465,-0.12111684601704698,-0.12747809081897257,-0.07104463291891455,0.006361244801925597
5340.552108165998,-0.12208568470841812,-0.13262011691124553,-0.060960855228461605,0.010534432202827418
5342.115173964531,-0.12237434332602698,-0.1369483675128289,-0.05052985812316266,0.014574024186801926
5343.678239763065,-0.1220065151853994,-0.14046255237479063,-0.03978572409433739,0.018456037189391233
5345.241305561598,-0.12098271451821958,-0.1431456701171829,-0.028798645455644343,0.02216295559896332
5346.804371360131,-0.11927881981110497,-0.14495290785249673,-0.01763115328201954,0.025674088041391763
5348.367437158665,-0.11693311825925312,-0.14591060598670333,-0.006355729446477268,0.028977487727450207
5349.930502957198,-0.11395515910309145,-0.14596301801620892,0.00497412484736943,0.03200785891311747
5351.493568755731,-0.11033407098920942,-0.1451806217942727,0.016246583600567494,0.0348465508050633
5353.056634554265,-0.10611513544869908,-0.14348106174112607,0.027455421665012126,0.03736592629242699
5354.619700352798,-0.10132011478186206,-0.14094785068267976,0.03849693545880001,0.039627735900817695
5356.182766151331,-0.09594966551824176,-0.13755415219426537,0.049309012524380046,0.04160448667602361
5357.745831949865,-0.09005793467450157,-0.1333398206951044,0.05983123566218419,0.04328188602060282
5359.308897748398,-0.08367171694477675,-0.128311222586247,0.06999541073114475,0.04463950564147025
5360.871963546931,-0.07680779943820856,-0.12251369169055162,0.07973155698310526,0.04570589225234306
5362.4350293454645,-0.06952368273512763,-0.11597237657498626,0.0890141528212826,0.046448693839858626
5363.9980951439975,-0.061854817566759736,-0.10873102406674906,0.09774939139246656,0.046876206499989324
5365.5611609425305,-0.05382946643445503,-0.10084106726957424,0.1058999560906068,0.04701160083511922
5367.124226741064,-0.04550482019960682,-0.09232022913023571,0.11342058165244329,0.046815408930628896
5368.687292539597,-0.03692526983961061,-0.08324889119716548,0.1202582344797351,0.04632362135755488
5370.25035833813,-0.028129480558101282,-0.07368236553253246,0.1263643543127009,0.045552884974431176
5371.813424136664,-0.019172636216828673,-0.06364863364771392,0.13172912835873507,0.04447599743088525
5373.376489935197,-0.010102937414835927,-0.05324713803923723,0.13628258715595243,0.0431442006244013
5374.93955573373,-0.0009681999962909101,-0.04249941493121793,0.14002106308643295,0.04153121493492702
5376.502621532264,0.00817942192328831,-0.031504812712752,0.14291286852657017,0.039684234636040316
5378.065687330797,0.01729032257080738,-0.020294658895111665,0.14495483539154377,0.03758498146591904
5379.62875312933,0.02631402848721523,-0.008986528602168632,0.14610694648129272,0.03530055708938386
5381.191818927864,0.035197312637822956,0.002398255948349311,0.14638361752333898,0.032799056689473645
5382.754884726397,0.04389520335622139,0.013769723889761951,0.14576118434858298,0.030125479466459444
5384.31795052493,0.052360064849801914,0.025054827688359038,0.14428117188806108,0.027305237161442876
5385.881016323464,0.06053423387688207,0.036223930527794844,0.14189851075823331,0.024310303349087223
5387.444082121997,0.06838300163274097,0.04713577161349583,0.1386858753016944,0.02124723001924514
5389.00714792053,0.07586302625983393,0.057802526366423405,0.13459220014729872,0.018060499893410527
5390.570213719064,0.08291856042213373,0.06809121468251983,0.129719740985081,0.014827345739613904
5392.133279517597,0.08951883715809954,0.07798899156004374,0.12404450215595611,0.011529845598055796
5393.69634531613,0.09563123326081956,0.08743192372129657,0.11759414948361448,0.008199309539522984
5395.259411114664,0.1012167619717591,0.09631966253505067,0.11046536185296096,0.004897099436708435
5396.822476913197,0.10623062113600884,0.10461667489221546,0.10265009749226893,0.0016139462437933794
5398.38554271173,0.11066085951898544,0.11235331178538523,0.09418255398567557,-0.0016924522663997882
5399.9486085102635,0.11448197249966116,0.1193452943102317,0.08514345459809776,-0.004863321810570545
5401.5116743087965,0.11765747952821895,0.12560611980249273,0.0756378367838564,-0.007948640274273777
5403.0747401073295,0.120173779173188,0.13115544773639468,0.0656119321823888,-0.010981668563206676
5404.637805905863,0.12202512205409156,0.13587973556867117,0.05519596572787188,-0.013854613514579603
5406.200871704396,0.12319783614477395,0.13978563633167015,0.0444414876512642,-0.016587800186896207
5407.76393750293,0.12366401552300159,0.14284432499793495,0.03341364449658001,-0.019180309474933363
5409.327003301463,0.12344197900093838,0.1450388027364046,0.022176535073895578,-0.021596823735466217
5410.890069099996,0.12253035798428939,0.1463297783756054,0.010820234095798693,-0.02379942039131601
5412.45313489853,0.12092656744090222,0.14674864430211562,-0.0006722942509120079,-0.025822076861213406
5414.016200697063,0.11862971532219076,0.14627928412163743,-0.01205289178503456,-0.027649568799446675
5415.579266495596,0.1156698756114365,0.1449005611749423,-0.023503176240835203,-0.02923068556350579
5417.14233229413,0.11206085879305681,0.14264443559527953,-0.03469786398975797,-0.03058357680222272
5418.705398092663,0.107802713184714,0.13952497342332962,-0.04573693335408268,-0.031722260238615616
5420.268463891196,0.10293270497052508,0.13552967501198498,-0.05651476031176665,-0.03259697004145991
5421.83152968973,0.09748116996548817,0.1307352458218429,-0.06692045442432587,-0.03325407585635473
5423.394595488263,0.09147764267679892,0.12512742121666914,-0.07693544850583393,-0.03364977853987022
5424.957661286796,0.08493622865721692,0.11872261820924254,-0.08650130448273999,-0.03378638955202562
5426.52072708533,0.07791268649030547,0.11165993204635,-0.09549740860913129,-0.033747245556044525
5428.083792883863,0.07044409388684607,0.10382642500891279,-0.10397747213175056,-0.03338233112206672
5429.646858682396,0.06256763331537202,0.0954116534375918,-0.11176909164138267,-0.03284402012221978
5431.20992448093,0.054322792743517756,0.08639124376952818,-0.11890758664080726,-0.03206845102601043
5432.772990279463,0.045765073238551016,0.07684191088874527,-0.12531765180636723,-0.031076837650194256
5434.336056077996,0.036940501728995996,0.06680850263196832,-0.13095251660939955,-0.02986800090297232
5435.8991218765295,0.02789556011777625,0.05638827912318977,-0.135792591651661,-0.02849271900541352
5437.4621876750625,0.018681574370780583,0.045575765482177205,-0.1398181599859743,-0.026894191111396622
5439.0252534735955,0.009354089270324962,0.0344963166334023,-0.14296560606396036,-0.025142227363077342
5440.588319272129,-3.545309670903213e-5,0.023201525854453516,-0.14525566254873087,-0.023236978951162546
5442.151385070662,-0.009434112273559826,0.011780560779781285,-0.14663673129061058,-0.021214673053341113
5443.714450869195,-0.01878647260939677,0.0002637321166110714,-0.14713042375437907,-0.019050204726007842
5445.277516667729,-0.028040157553108597,-0.011287563654561779,-0.14672291511349067,-0.016752593898546816
5446.840582466262,-0.037142885705875685,-0.02272982783099708,-0.14540030434279416,-0.014413057874878604
5448.403648264795,-0.0460422296839656,-0.03405269017642008,-0.14319986372895221,-0.01198953950754552
5449.966714063329,-0.054680918433325496,-0.04520899759989491,-0.14009890590676793,-0.009471920833430583
5451.529779861862,-0.06301536634774048,-0.056029124191493876,-0.13615018322752817,-0.006986242156246603
5453.092845660395,-0.07099751766914471,-0.06652219503024567,-0.13136498962894783,-0.004475322638899035
5454.655911458929,-0.07858246924155553,-0.07667773787765436,-0.12574281991044953,-0.001904731363901166
5456.218977257462,-0.08571177793443968,-0.08626781129786215,-0.11937528826403557,0.0005560333634224701
5457.782043055995,-0.09235651304793144,-0.09541168563378143,-0.11224950899368447,0.0030551725858499884
5459.345108854529,-0.09847877139853209,-0.10392977216584835,-0.10442229235089495,0.005451000767316264
5460.908174653062,-0.10404101670777792,-0.11182696573289379,-0.09596021796305483,0.007785949025115868
5462.471240451595,-0.10900110406411437,-0.11901489389573609,-0.08691318408838748,0.010013789831621725
5464.034306250129,-0.11333457911248307,-0.12549207178871158,-0.07731107728015486,0.01215749267622851
5465.597372048662,-0.11701778553770173,-0.13120499650541662,-0.06720511830144765,0.014187210967714886
5467.160437847195,-0.12003160250783086,-0.13609437477317743,-0.05672095669091982,0.016062772265346567
5468.723503645729,-0.12235702787044943,-0.14014931637435016,-0.04583388597977931,0.01779228850390073
5470.286569444262,-0.12396215720355411,-0.14333101764520698,-0.034728022721460236,0.01936886044165287
5471.849635242795,-0.12485000380468222,-0.1456467138498104,-0.0233125101219084,0.020796710045128175
5473.412701041329,-0.12501686355130845,-0.14705040147534298,-0.01181216995100747,0.022033537924034535
5474.9757668398615,-0.12446083969893007,-0.1475361586569999,-0.00021172017311255883,0.02307531895806983
5476.5388326383945,-0.1231836787610964,-0.14712904448195321,0.01139664883435137,0.023945365720856815
5478.101898436928,-0.1211753126719052,-0.1457919515875879,0.022917412520529395,0.024616638915682693
5479.664964235461,-0.11846256866601337,-0.14355469147767808,0.034346795098104975,0.025092122811664702
5481.228030033994,-0.11505861721421512,-0.14042778369018682,0.04554569224338654,0.025369166475971705
5482.791095832528,-0.11098428824711584,-0.13643852290063324,0.05645013527095864,0.0254542346535174
5484.354161631061,-0.10625604981836774,-0.1315738347841578,0.06704689749420423,0.025317784965790055
5485.917227429595,-0.10089408198144856,-0.12591368299414402,0.07719374466892055,0.025019601012695458
5487.480293228128,-0.09493884030709573,-0.11944715943418173,0.0869045920659005,0.024508319127085995
5489.043359026661,-0.08842618835847287,-0.1122608960919797,0.09604736307396969,0.023834707733506835
5490.606424825195,-0.08139002012711395,-0.10437217245816217,0.10459415186817708,0.022982152331048222
5492.169490623728,-0.07387050537040343,-0.09577987047582605,0.11254201611543016,0.021909365105422615
5493.732556422261,-0.06590361252999782,-0.08664157223451832,0.11975303291005393,0.020737959704520498
5495.295622220795,-0.057543259095456385,-0.07693595743202329,0.12623095530715175,0.019392698336566906
5496.858688019328,-0.04883789432902852,-0.06675341813220274,0.13192858575790917,0.017915523803174224
5498.421753817861,-0.03983847531566233,-0.056156956635406576,0.13679460246456068,0.016318481319744248
5499.984819616395,-0.030595424738003064,-0.045176851921998704,0.14082956384991555,0.01458142718399564
5501.547885414928,-0.021163238086771105,-0.033918448410200225,0.1439798646473793,0.01275521032342912
5503.110951213461,-0.011595529839247005,-0.02244978836091478,0.14623449049005838,0.010854258521667774
5504.674017011995,-0.0019509880263158847,-0.010854773135585798,0.14756626216754706,0.008903785109269913
5506.237082810528,0.007713774789508937,0.0008383709852778645,0.14798735448553474,0.006875403804231073
5507.800148609061,0.01734237870317682,0.012554457065131057,0.1474784022858891,0.004787921638045764
5509.363214407595,0.026878675713258977,0.02413043443826963,0.14606098864506784,0.0027482412749893458
5510.926280206128,0.036263993722936094,0.03565120957930481,0.143707296973095,0.0006127841436312856
5512.489346004661,0.04544165775629128,0.046908733898075775,0.14045228158934417,-0.0014670761417844916
5514.052411803194,0.054358695043342634,0.05784357363912518,0.13635293965971654,-0.003484878595782545
5515.615477601727,0.06296169083122846,0.0684746699204027,0.1313503359827897,-0.005512979089174239
5517.17854340026,0.07119996061869313,0.07866840236413326,0.12554476741526016,-0.0074684417454401325
5518.741609198794,0.07902368392017516,0.08837375256276263,0.11894291117115183,-0.009350068642587472
5520.304674997327,0.08638606180304119,0.09751087310218441,0.1116083884272769,-0.011124811299143222
5521.86774079586,0.09323430634667937,0.10607748497950015,0.10353513552534854,-0.012843178632820779
5523.430806594394,0.09953366207370687,0.11396553742134348,0.09482674340592705,-0.01443187534763661
5524.993872392927,0.10524527281885204,0.12112148385695637,0.08552470145969768,-0.015876211038104326
