time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
4907.780900378658,-0.03922995315661489,-0.0449566719026688,0.1206128044499517,0.005726718746053905
4912.681657796795,-0.04759287035237522,-0.01509092999642068,0.12795942395302476,-0.032501940355954544
4917.582415214932,-0.055699623942299645,0.01575125396250907,0.12801060176288942,-0.07145087790480871
4922.483172633068,-0.0635176125637312,0.04579172011122054,0.12071156621447864,-0.10930933267495174
4927.3839300512045,-0.07100525290314529,0.07330405199436682,0.1064365322527764,-0.1443093048975121
4932.284687469341,-0.07810534165156825,0.09667751923179868,0.08596258829216097,-0.17478286088336692
4937.185444887478,-0.08479647782531649,0.11453615902072739,0.06043689690109051,-0.19933263684604388
4942.086202305615,-0.09104249001905579,0.1258018941051013,0.031303192856907906,-0.21684438412415707
4946.986959723751,-0.09678700531741619,0.12977379700972252,0.0002410304111453577,-0.2265608023271387
4951.887717141888,-0.10202227521244073,0.12617121448672025,-0.030953396767553452,-0.22819348969916098
4956.788474560025,-0.10671434938535607,0.11515236177923618,-0.06043786361344241,-0.22186671116459225
4961.689231978162,-0.11081964624862599,0.09731187782206009,-0.08648489221380935,-0.20813152407068608
4966.589989396299,-0.11433606704711419,0.07366500367125561,-0.10751445418292106,-0.1880010707183698
4971.490746814435,-0.1172428145669895,0.045559938161885,-0.12225702408581686,-0.1628027527288745
4976.391504232572,-0.11949866835265396,0.014642234405142463,-0.12978833127793726,-0.13414090275779642
4981.2922616507085,-0.12111684601704698,-0.01726365118973992,-0.129608354478665,-0.10385319482730705
4986.193019068845,-0.12208568470841812,-0.04825127917848979,-0.1216766176059222,-0.07383440552992833
4991.093776486982,-0.12237434332602698,-0.0764741931596128,-0.10640695161677888,-0.045900150166414175
4995.994533905118,-0.1220065151853994,-0.10018432927048346,-0.08467739940921254,-0.021822185914915943
5000.895291323255,-0.12098271451821958,-0.11793654107052651,-0.057752610208154566,-0.0030461734476930763
5005.796048741392,-0.11927881981110497,-0.1286067141819437,-0.027220128970873912,0.009327894370838724
5010.696806159529,-0.11693311825925312,-0.1314971293188794,0.005070509970852405,0.014564011059626292
5015.597563577666,-0.11395515910309145,-0.12637904040071377,0.0371738487219208,0.012423881297622313
5020.498320995802,-0.11033407098920942,-0.11350551442485024,0.0671254688059509,0.003171443435640825
5025.399078413939,-0.10611513544869908,-0.0936232382941973,0.0930582624506368,-0.012491897154501774
5030.299835832076,-0.10132011478186206,-0.067897938640255,0.11335640266256328,-0.03342217614160706
5035.2005932502125,-0.09594966551824176,-0.03789259171233023,0.1267239659921955,-0.058057073805911526
5040.101350668349,-0.09005793467450157,-0.005438085908531268,0.13228569076172886,-0.0846198487659703
5045.002108086485,-0.08367171694477675,0.027479509163273963,0.1296464238004309,-0.11115122610805071
5049.902865504622,-0.07680779943820856,0.05878162871942417,0.1189186626693722,-0.13558942815763272
5054.803622922759,-0.06952368273512763,0.08652900665983122,0.10071575991032199,-0.15605268939495887
5059.704380340896,-0.061854817566759736,0.10893898861743548,0.07613307677747724,-0.1707938061841952
5064.605137759033,-0.05382946643445503,0.12456990319016621,0.046685164090895744,-0.17839936962462125
5069.505895177169,-0.04550482019960682,0.13239801035282273,0.014191644603739603,-0.17790283055242956
5074.406652595306,-0.03692526983961061,0.131874777738718,-0.019319822738262916,-0.16880004757832862
5079.307410013443,-0.028129480558101282,0.12297723607436281,-0.0517083282991251,-0.15110671663246408
5084.20816743158,-0.019172636216828673,0.10622870042799737,-0.08091268586454357,-0.12540133664482606
5089.1089248497165,-0.010102937414835927,0.08263000716219661,-0.10506250582839209,-0.09273294457703253
5094.009682267852,-0.0009681999962909101,0.05366688366482987,-0.12255851621733226,-0.05463508366112078
5098.910439685989,0.00817942192328831,0.021143844622280125,-0.1322470512649654,-0.012964422698991816
5103.811197104126,0.01729032257080738,-0.01284620658151189,-0.13344667028971452,0.03013652915231927
5108.711954522263,0.02631402848721523,-0.04614154445672055,-0.12602291762227594,0.07245557294393579
5113.6127119404,0.035197312637822956,-0.07656323286442787,-0.11039630654856386,0.11176054550225083
5118.513469358536,0.04389520335622139,-0.10211995724039473,-0.08752762390930253,0.14601516059661612
5123.414226776673,0.052360064849801914,-0.12110945955015122,-0.05885020614387082,0.17346952439995314
5128.31498419481,0.06053423387688207,-0.13224040822671407,-0.026197390015138947,0.19277464210359613
5133.215741612947,0.06838300163274097,-0.13471949088377744,0.0083058245583756,0.2031024925165184
5138.116499031084,0.07586302625983393,-0.12831389643176316,0.042425365107894936,0.2041769226915971
5143.0172564492195,0.08291856042213373,-0.11338529260004092,0.07386592697860146,0.19630385302217465
5147.918013867356,0.08951883715809954,-0.090835607822346,0.10055265210763242,0.18035444498044553
5152.818771285493,0.09563123326081956,-0.06211371458467751,0.12064283165384282,0.15774494784549706
5157.71952870363,0.1012167619717591,-0.0290955007959301,0.1327362986895171,0.1303122627676892
5162.620286121767,0.10623062113600884,0.0060470354944112655,0.13595278056850413,0.10018358564159757
5167.521043539903,0.11066085951898544,0.04096715186535749,0.1299901761506661,0.06969370765362795
5172.42180095804,0.11448197249966116,0.07327638258341204,0.11516388581792908,0.04120558991624912
5177.322558376177,0.11765747952821895,0.10075290365636427,0.09240651152887598,0.016904575871854677
5182.223315794314,0.120173779173188,0.12147540913930668,0.06319005852298291,-0.0013016299661186836
5187.124073212451,0.12202512205409156,0.13393913186684867,0.029469252979171464,-0.011914009812757101
5192.024830630587,0.12319783614477395,0.1372085635493369,-0.0064723814643509545,-0.01401072740456294
5196.9255880487235,0.12366401552300159,0.130962700550558,-0.04214887836628725,-0.007298685027556415
5201.82634546686,0.12344197900093838,0.1155420202729581,-0.07508907055344972,0.007899958727980286
5206.727102884997,0.12253035798428939,0.09193861063537,-0.10292978507396362,0.030591747348919396
5211.627860303134,0.12092656744090222,0.061736989723746465,-0.12367297804116793,0.05918957771715575
5216.52861772127,0.11862971532219076,0.027004268677896365,-0.13577526884193017,0.0916254466442944
5221.429375139407,0.1156698756114365,-0.009816082040579181,-0.13829095304352906,0.12548595765201567
5226.330132557544,0.11206085879305681,-0.04612310341860522,-0.13095463748046865,0.15818396221166203
5231.230889975681,0.107802713184714,-0.07930937042377702,-0.11419033532853201,0.18711208360849102
5236.131647393818,0.10293270497052508,-0.10693427558371423,-0.08914031962477233,0.2098669805542393
5241.032404811954,0.09748116996548817,-0.12696726910485925,-0.05753221859706137,0.22444843907034742
5245.933162230091,0.09147764267679892,-0.1378786486960737,-0.021618522029657507,0.2293562913728726
5250.8339196482275,0.08493622865721692,-0.13880211069985596,0.016032503850965954,0.22373833935707288
5255.734677066364,0.07791268649030547,-0.12959181370673198,0.052646842174980564,0.20750450019703745
5260.635434484501,0.07044409388684607,-0.11084683458196225,0.085555966603128,0.18129092846880832
5265.536191902637,0.06256763331537202,-0.08387643368583465,0.11229408177690163,0.14644406700120666
5270.436949320774,0.054322792743517756,-0.05063906406524562,0.13083543197633707,0.10496185680876338
5275.337706738911,0.045765073238551016,-0.013510881484972046,0.13976737057709324,0.05927595472352306
5280.238464157048,0.036940501728995996,0.024713165178175726,0.13834604851640953,0.01222733655082027
5285.139221575185,0.02789556011777625,0.06123119583339873,0.1266238423229427,-0.03333563571562248
5290.039978993321,0.018681574370780583,0.09328737969848552,0.10541700528713878,-0.07460580532770494
5294.940736411458,0.009354089270324962,0.11846534391798216,0.07624683897827814,-0.1091112546476572
5299.841493829595,-3.545309670903213e-5,0.13482341326958402,0.04125063540953547,-0.13485886636629305
5304.7422512477315,-0.009434112273559826,0.141073616441088,0.00305815656208976,-0.15050772871464785
5309.643008665868,-0.01878647260939677,0.136696653583342,-0.035488867254694134,-0.15548312619273877
5314.543766084004,-0.028040157553108597,0.1219403909252626,-0.07149490406662659,-0.1499805484783712
5319.444523502141,-0.037142885705875685,0.09787065880418098,-0.10217138545105402,-0.13501354451005668
5324.345280920278,-0.0460422296839656,0.06625536580215405,-0.12517146123765538,-0.11229759548611964
5329.246038338415,-0.054680918433325496,0.029456729105402504,-0.1386842398839365,-0.084137647538728
5334.146795756552,-0.06301536634774048,-0.009778303825484527,-0.14160498872594757,-0.05323706252225595
5339.047553174688,-0.07099751766914471,-0.04839504522129227,-0.1336231703051905,-0.02260247244785244
5343.948310592825,-0.07858246924155553,-0.08346355718127774,-0.11526598984822387,0.004881087939722209
5348.849068010962,-0.08571177793443968,-0.11222084314950673,-0.08784622963408596,0.026509065215067046
5353.749825429099,-0.09235651304793144,-0.13234750911864063,-0.053451545141601456,0.03999099607070919
5358.6505828472355,-0.09847877139853209,-0.14221969502063941,-0.014650388707543593,0.043740923622107325
5363.551340265371,-0.10404101670777792,-0.1409307026488839,0.02552013600012552,0.03688968594110599
5368.452097683508,-0.10900110406411437,-0.1284706050132236,0.06391509140897239,0.019469500949109236
5373.352855101645,-0.11333457911248307,-0.10568107944962962,0.09747845566253867,-0.007653499662853447
5378.253612519782,-0.11701778553770173,-0.07427861040820968,0.12344035773927119,-0.042739175129492046
5383.154369937919,-0.12003160250783086,-0.03667072898518007,0.13963804588913678,-0.08336087352265079
5388.055127356055,-0.12235702787044943,0.004194756629576619,0.14463134711075873,-0.12655178450002605
5392.955884774192,-0.12396215720355411,0.045013618701539415,0.1378549154934323,-0.16897577590509352
5397.856642192329,-0.12485000380468222,0.08245205605987789,0.1197010124709679,-0.20730205986456013
5402.757399610466,-0.12501686355130845,0.11335009220461713,0.09152463909034489,-0.2383669557559256
5407.658157028603,-0.12446083969893007,0.13506884874728234,0.05550015220187196,-0.2595296884462124
5412.5589144467385,-0.1231836787610964,0.14563916137790442,0.014566965487144945,-0.2688228401390008
5417.459671864875,-0.1211753126719052,0.14401589388430303,-0.02793371190009649,-0.2651912065562082
5422.360429283012,-0.11846256866601337,0.13017463766486326,-0.06835024668452676,-0.24863720633087663
5427.261186701149,-0.11505861721421512,0.10510693658682517,-0.10326831935753544,-0.2201655538010403
5432.161944119286,-0.11098428824711584,0.07085279187635546,-0.12954884795799285,-0.1818370801234713
5437.062701537422,-0.10625604981836774,0.030223699669806956,-0.14483577531035563,-0.1364797494881747
5441.963458955559,-0.10089408198144856,-0.013286904274849598,-0.1476399149280088,-0.08760717770659895
5446.864216373696,-0.09493884030709573,-0.05592470661948765,-0.13756915187509758,-0.03901413368760808
5451.764973791833,-0.08842618835847287,-0.09390182601522157,-0.11536040059500408,0.0054756376567487025
5456.66573120997,-0.08139002012711395,-0.1238073499923954,-0.0828557750278402,0.04241732986528145
5461.566488628106,-0.07387050537040343,-0.14290115939680106,-0.0428406918781893,0.06903065402639763
5466.4672460462425,-0.06590361252999782,-0.14937288976788354,0.0011833273933599825,0.08346927723788572
5471.368003464379,-0.057543259095456385,-0.14252094680931085,0.04531008895102793,0.08497768771385447
5476.268760882516,-0.04883789432902852,-0.1228669824292799,0.08553495990501783,0.07402908810025138
5481.169518300653,-0.03983847531566233,-0.09206179588454706,0.11823732901888051,0.052223320568884735
5486.070275718789,-0.030595424738003064,-0.05284407549044748,0.14036432171070745,0.022248650752444414
5490.971033136926,-0.021163238086771105,-0.008699491940498868,0.14985263272957014,-0.012463746146272237
5495.871790555063,-0.011595529839247005,0.03638078821839409,0.14574696178695043,-0.0479763180576411
5500.7725479732,-0.0019509880263158847,0.07827797686789877,0.12834573611201702,-0.08022896489421465
5505.673305391337,0.007713774789508937,0.11315570891616876,0.09915209076377396,-0.10544193412665982
5510.574062809473,0.01734237870317682,0.13776685493982127,0.06075694677726418,-0.12042447623664446
5515.47482022761,0.026878675713258977,0.14977270954178395,0.016653073459048467,-0.12289403382852498
5520.3755776457465,0.036263993722936094,0.1479919247586186,-0.029148137273358788,-0.11172793103568252
5525.276335063883,0.04544165775629128,0.13248652518132875,-0.07242603792010975,-0.08704486742503748
5530.17709248202,0.054358695043342634,0.1045879405977159,-0.10913928235590052,-0.05022924555437326
5535.077849900156,0.06296169083122846,0.06679158223753896,-0.13582357167146955,-0.003829891406310501
5539.978607318293,0.07119996061869313,0.022537275123803702,-0.149891318447189,0.04866268549488943
5544.87936473643,0.07902368392017516,-0.024088972297319627,-0.14989880231903752,0.10311265621749478
5549.780122154567,0.08638606180304119,-0.0687111261526833,-0.13568816322787508,0.15509718795572447
5554.680879572704,0.09323430634667937,-0.10707359153518936,-0.10843789489679898,0.20030789788186873
5559.58163699084,0.09953366207370687,-0.13542599720180187,-0.07059500870725269,0.23495965927550874
5564.482394408977,0.10524527281885204,-0.15091779728532834,-0.025639230294511577,0.2561630701041804
5569.383151827114,0.11033335858905066,-0.15185142856715295,0.022193130611492615,0.26218478715620364
5574.2839092452505,0.11476925570474092,-0.13791193117511968,0.06824892296024407,0.25268118687986063
5579.184666663387,0.11852412449326463,-0.11020745481253345,0.10800491215661487,0.22873157930579807
5584.085424081523,0.12157356598733395,-0.07128410750656365,0.13736601883228472,0.1928576734938976
5588.98618149966,0.12389529253340016,-0.024796044882322482,0.15324055329771633,0.14869133741572266
5593.886938917797,0.12547159357347382,0.024673660926661675,0.15374891948033237,0.10079793264681214
5598.787696335934,0.12629413311963222,0.07213438137436573,0.13855516871407245,0.05415975174526649
5603.688453754071,0.1263615757025866,0.11265673075098086,0.10892478404823502,0.013704844951605746
5608.589211172207,0.12566818309754568,0.14189842393460736,0.06764773001217166,-0.016230240837061677
5613.489968590344,0.12421869108793046,0.1565547415630138,0.018864629858234096,-0.03233605047508334
5618.390726008481,0.12201991152595973,0.154805062502843,-0.03243661958548119,-0.03278515097688328
5623.291483426618,0.11908383805619206,0.13652101165311453,-0.08077526060742282,-0.01743717359692247
5628.192240844754,0.11542595857552596,0.10338266587903361,-0.12089263942736848,0.012043292696492347
5633.09299826289,0.11106855645965046,0.05874068640710662,-0.1482783815283102,0.052327870052543836
5637.993755681027,0.10603509641013407,0.007285486273872763,-0.1597195502361491,0.09874961013626131
5642.894513099164,0.10034849117125451,-0.04539167672687924,-0.15368546358016613,0.14574016789813377
5647.795270517301,0.09405020395703778,-0.09343993805648926,-0.130599031236313,0.18749014201352704
5652.696027935438,0.08717600466022954,-0.1314279429557152,-0.09280126448077546,0.21860394761594473
5657.596785353574,0.07976630919753663,-0.15494054296905013,-0.044359054522197294,0.23470685216658677
5662.497542771711,0.07186409918158358,-0.161145743549101,0.009360401990791434,0.2330098427306846
5667.398300189848,0.0635175945935171,-0.14914066752085212,0.06233852214345927,0.21265826211436922
5672.299057607985,0.054777081181817455,-0.12011553466959926,0.10848351527530761,0.17489261585141672
5677.1998150261215,0.04569437912497816,-0.07721369333253297,0.14246849683827148,0.12290807245751113
5682.1005724442575,0.03632440467717911,-0.0252552421259042,0.16025232238021403,0.06157964680308331
5687.001329862394,0.02672281949900231,0.02985499542042502,0.15964401868302097,-0.00313217592142271
5691.902087280531,0.016948449151048105,0.08175349564769528,0.14054771887263756,-0.06480504649664717
5696.802844698668,0.007060351281502172,0.12439522070379871,0.10500304658631268,-0.11733486942229654
5701.703602116805,-0.0028813622606700387,0.1526931698738302,0.05702726365016568,-0.15557453213450023
5706.604359534941,-0.012815874039354889,0.16321310308178102,0.0020906729345587004,-0.1760289771211359
5711.505116953078,-0.02268206637031223,0.15451578121878332,-0.05340333933106421,-0.17719784758909554
5716.405874371215,-0.032419038316878694,0.12740826881484354,-0.10290469856620292,-0.15982730713172225
5721.306631789352,-0.04196636279366841,0.08487894090829244,-0.14044341685207815,-0.12684530370196084
5726.207389207489,-0.05126617815036701,0.031822652021493036,-0.1613581379554396,-0.08308883017186006
5731.108146625625,-0.060259107683147045,-0.025553002286154126,-0.1628851978360321,-0.03470610539699292
5736.0089040437615,-0.06889174832799905,-0.08031445867809243,-0.14451178305639323,0.011422710350093387
5740.909661461898,-0.0771071820612809,-0.12572564823216845,-0.10813299523306957,0.04861846617088755
5745.810418880035,-0.08485747853908499,-0.1559709714264715,-0.057900555157637486,0.07111349288738653
5750.711176298172,-0.09209085783034315,-0.16695439640649304,0.00018319275004754975,0.07486353857614989
5755.611933716308,-0.09876436061334945,-0.15686433365721897,0.05895222237375357,0.05809997304386952
5760.512691134445,-0.10483402019445767,-0.12649563086873739,0.1109070508936907,0.021661610674279713
5765.413448552582,-0.11026138464753724,-0.07930600025204985,0.14914080574344993,-0.03095538439548738
5770.314205970719,-0.11501169254988107,-0.021016187426455803,0.16831298498085806,-0.09399550512342526
5775.214963388856,-0.11905552384478367,0.04084179218023771,0.1653701489072584,-0.15989731602502139
5780.115720806992,-0.12236386424178405,0.09812778710544293,0.14012674978820397,-0.22049165134722698
5785.016478225129,-0.12491611367937996,0.14283279654472986,0.09545722352494405,-0.26774891022410985
5789.9172356432655,-0.1266951887947362,0.1685039314475319,0.03698384586747026,-0.29519912024226813
5794.817993061402,-0.1276877632978057,0.17102081493358343,-0.027459149654940004,-0.29870857823138913
5799.718750479539,-0.12788645469776524,0.1494648515960394,-0.08886600214227619,-0.27735130629380467
5804.619507897675,-0.12728887764129182,0.10629600104429643,-0.1384333773263572,-0.23358487868558825
5809.520265315812,-0.12589775104930342,0.04729329355036085,-0.1686397982098724,-0.17319104459966428
5814.421022733949,-0.12371782983082119,-0.01930292801402504,-0.17465730479398808,-0.10441490181679615
5819.321780152086,-0.12076341526836314,-0.08378976576464028,-0.1550650423168061,-0.03697364950372285
5824.222537570223,-0.11705037890742118,-0.1365264748897426,-0.11225713400893787,0.019476095982321417
5829.123294988359,-0.11260091180839282,-0.16933429721516285,-0.052230843747908685,0.05673338540677003
5834.024052406496,-0.10744156846498487,-0.17688737011750932,0.01622559569009593,0.06944580165252445
5838.924809824633,-0.10160221929190669,-0.15760360852867894,0.0827970843134634,0.05600138923677225
5843.8255672427695,-0.09511982394141613,-0.11398237806397499,0.13724841018019346,0.018862554122558856
5848.726324660906,-0.088032218090785,-0.05243614808070748,0.17091503290889418,-0.03559607001007752
5853.627082079042,-0.08038488363237875,0.017805062713196127,0.17826509517461234,-0.09818994634557487
5858.527839497179,-0.07222271658873651,0.08579683014761821,0.15770611513220828,-0.1580195467363547
5863.428596915316,-0.06359661798306163,0.1408062013472748,0.11204237289173316,-0.20440281933033644
5868.329354333453,-0.0545607659703555,0.1738620581841215,0.04809792602482612,-0.228422824154477
5873.23011175159,-0.04517070215326917,0.17925609163557923,-0.02421077014363107,-0.2244267937888484
5878.130869169726,-0.03548528287422496,0.15557372730377647,-0.09334575113599394,-0.19105901017800142
5883.031626587863,-0.02556514488136894,0.10608569251045129,-0.1479379334957859,-0.13165083739182024
5887.932384006,-0.015472917740622651,0.038339209317472964,-0.17867107270543084,-0.05381212705809561
5892.833141424137,-0.00527166243840003,-0.0368165917111862,-0.1797748709766345,0.031544929272786175
5897.733898842273,0.0049738804056734705,-0.10682148755747957,-0.15025772318687738,0.11179536796315304
5902.634656260409,0.015198800468811741,-0.15954004621225798,-0.0942474622516595,0.17473884668106973
5907.535413678546,0.025338286793805172,-0.18516532019804263,-0.02067787792478673,0.2105036069918478
5912.436171096683,0.035327487992152386,-0.1782176885572365,0.057994141979812924,0.21354517654938887
5917.33692851482,0.04510279427649444,-0.1387241726618834,0.127746957410643,0.18382696693837783
5922.237685932957,0.05460114128668812,-0.07273209445641884,0.17532219175723232,0.12733323574310695
5927.138443351093,0.0637619917273579,0.00845690940974659,0.1908987982670412,0.05530508231761131
5932.03920076923,0.0725257572815997,0.08985154228935632,0.17011561037653064,-0.017325785007756625
5936.939958187367,0.08083602985131433,0.15548156364117885,0.11551696964449916,-0.07464553378986452
5941.840715605504,0.08863836200967357,0.19153800668774132,0.03657516552859947,-0.10289964467806775
5946.7414730236405,0.09588218858133844,0.18936756631086826,-0.051570519149230123,-0.09348537772952982
5951.6422304417765,0.10251908459276578,0.14785093619367715,-0.13091396819097698,-0.04533185160091137
5956.542987859913,0.10850676743184759,0.07424271372943272,-0.18423494748074154,0.034264053702414865
5961.44374527805,0.1138040230039736,-0.016776320569057035,-0.1989915781492833,0.13058034357303064
5966.344502696187,0.11837814255950194,-0.10575281671756487,-0.17054147221052587,0.2241309592770668
5971.245260114324,0.12219592202188653,-0.17277314299832186,-0.103777268328886,0.29496906502020837
5976.14601753246,0.12522758095132655,-0.20193342213476304,-0.012669737353637564,0.3271610030860896
5981.046774950597,0.12745490344172328,-0.18546788618800072,0.08263102114481086,0.312922789629724
5985.947532368734,0.1288642967756419,-0.12595540502004085,0.1600876005071625,0.25481970179568275
5990.848289786871,0.1294407026936975,-0.03624763492795524,0.20109353985089065,0.16568833762165275
5995.749047205008,0.12918321638298122,0.06319033281562751,0.19500135793160006,0.06599288356735371
6000.649804623144,0.12808927882928695,0.14876186209543907,0.1420534476900094,-0.020672583266152122
6005.5505620412805,0.12616537715066498,0.1993847037156163,0.05376345247898094,-0.07321932656495134
6010.451319459417,0.12342146320747052,0.20155475084785665,-0.04922792497446896,-0.07813328764038613
6015.352076877554,0.11987503537208956,0.15305051085263321,-0.1418299538867699,-0.033175475480543656
6020.252834295691,0.11554604831945664,0.06417141221129147,-0.20005400264779702,0.05137463610816517
6025.153591713827,0.11046193686865997,-0.04392429582038845,-0.20721419087775336,0.1543862326890484
6030.054349131964,0.10465328914245156,-0.14343324040736521,-0.158634104855286,0.24808652954981678
6034.955106550101,0.09815672896446599,-0.20650484960310128,-0.06417281517285353,0.30466157856756726
6039.855863968238,0.0910137646153666,-0.21256552985741853,0.05249378143644504,0.30357929447278514
6044.756621386375,0.0832686614111059,-0.15535129050795984,0.15853480920842333,0.23861995191906574
6049.657378804511,0.07496838480395832,-0.047097626160402195,0.22023385663219996,0.12206601096436051
6054.558136222648,0.06616655550817854,0.08170056773100544,0.21353194973309372,-0.015534012222826896
6059.4588936407845,0.05692339751607201,0.18934444242298357,0.13419132674457082,-0.13242104490691156
6064.359651058921,0.047297605846418,0.2353813441023549,0.003705234913777341,-0.18808373825593688
6069.260408477058,0.03735075397960833,0.19710586103770494,-0.13423936829459826,-0.15975510705809662
6074.161165895194,0.027147710117985037,0.0822587022842556,-0.2266319532398325,-0.05511099216627056
6079.061923313331,0.016754768387651157,-0.0689517805217658,-0.23320437076210154,0.08570654890941695
6083.962680731468,0.006239645289434572,-0.19642286102988887,-0.14581800056166228,0.20266250631932345
6088.863438149605,-0.004328895662335776,-0.2455025928593524,0.0033721214645663217,0.24117369719701662
6093.764195567742,-0.014881701181828874,-0.19230219746562924,0.15334546385387945,0.17742049628380036
6098.664952985878,-0.0253482015031743,-0.05687203245909988,0.23953787658373443,0.03152383095592558
6103.565710404015,-0.03565858189576574,0.10464925555450413,0.22323684848313546,-0.14030783745026987
6108.466467822152,-0.045744886819543716,0.22219918777436942,0.10871587912824286,-0.2679440745939131
6113.3672252402885,-0.05554032898423725,0.24233906192357135,-0.057443125616361945,-0.29787939090780857
6118.267982658425,-0.06497997501899028,0.1502163625430134,-0.20225680370871418,-0.21519633756200368
6123.168740076561,-0.07400048950903203,-0.020162304458722264,-0.2555889232583226,-0.05383818505030977
6128.069497494698,-0.08254133298033639,-0.19169481349466708,-0.17938460963921832,0.10915348051433069
6132.970254912835,-0.09054580751801229,-0.270547341766616,0.004744097907186813,0.1800015342486037
6137.871012330972,-0.09795457133869345,-0.1902236621297996,0.2057231816311054,0.09226909079110615
6142.771769749109,-0.10471663164649371,0.029708092488601963,0.28941125177216104,-0.13442472413509568
6147.672527167245,-0.11078978372342867,0.2536756558797441,0.16286209095931925,-0.3644654396031728
6152.573284585382,-0.11613328503386385,0.2890144392049784,-0.11229471678640139,-0.4051477242388422
6157.474042003519,-0.12071018895004455,0.06823454500444164,-0.30797657624562214,-0.1889447339544862
6162.374799421656,-0.12448671323145002,-0.22498234650317991,-0.22226320582465858,0.10049563327172989
6167.275556839792,-0.12743630590886051,-0.3045442434821683,0.07534841414924696,0.17710793757330778
6172.176314257928,-0.1295290776949555,-0.09113459019942748,0.2960934126250861,-0.038394487495528026
6177.077071676065,-0.13075496727625532,0.20581138043554537,0.22811374247329652,-0.3365663477118007
6181.977829094202,-0.13110785475589057,0.30183711267367835,-0.06596352307638109,-0.4329449674295689
6186.878586512339,-0.1305840776834982,0.08296418316828172,-0.30586212922966305,-0.21354826085177991
6191.779343930476,-0.12918288712441675,-0.2615403838744902,-0.20621068252861585,0.13235749675007344
6196.680101348612,-0.1269129494225032,-0.28753666920538307,0.20790952112003247,0.16062371978287987
6201.580858766749,-0.12377385133120006,0.18259527838613945,0.32872661375733037,-0.30636912971733954
6206.481616184886,-0.11980033438406022,0.3299054459068852,-0.20348742230936803,-0.44970578029094543
6211.382373603023,-0.11501592000852459,-0.24638653932048626,-0.29277365679908446,0.13137061931196167
6216.2831310211595,-0.10945197900974474,-0.24195315410213375,0.2778421710802998,0.132501175092389
6221.1838884392955,-0.10314256894165383,0.30129590976816656,0.19553297346267107,-0.4044384787098204
6226.084645857432,-0.09611875703208952,0.1286171657495107,-0.33891889277525916,-0.22473592278160023
6230.985403275569,-0.08843686870755801,-0.36660597393713856,0.04154582418759121,0.27816910522958055
6235.886160693706,-0.08014860671375004,0.29919883345129383,0.1753273439973226,-0.37934744016504385
6240.786918111843,-0.07130787813605442,-0.22293214674785147,-0.23429525248771163,0.15162426861179706
6245.687675529979,-0.061972485412513455,0.14352435746232303,0.2794920866474878,-0.2054968428748365
6250.588432948116,-0.05219836840877639,-0.07367065591542317,-0.24909182207973093,0.02147228750664678
6255.489190366253,-0.042058801030341236,0.0904887887878804,0.0903649288548628,-0.13254758981822162
6260.38994778439,-0.031622173276799136,-0.06248663521987449,0.06584017982932146,0.030864461943075357
6265.290705202527,-0.020957692008133046,-0.00047889874836198784,-0.067396549634088,-0.020478793259771057
6270.191462620663,-0.01013653646812739,-0.016257867359057297,-0.012849984391283533,0.006121330890929906
6275.0922200387995,0.0007676931464606923,0.020280054726278814,0.049175173785983586,-0.019512361579818123
6279.992977456936,0.011678955399971417,-0.0038367165443491365,-0.030025761592265547,0.015515671944320554
6284.893734875073,0.02252400683576859,0.005237109816859482,-0.0051865803815109865,0.017286897018909106
6289.79449229321,0.03322746268281554,-0.003314264517970895,0.01179609243016528,0.03654172720078643
6294.695249711346,0.04371337654830837,0.0003984829616741334,-0.002696993633391076,0.043314893586634234
6299.596007129483,0.05391228431784541,0.0008429691327182872,0.00017310526348288693,0.05306931518512712
6304.49676454762,0.06375561185573361,0.001400344310151018,-0.0006128256090421447,0.06235526754558259
6309.397521965757,0.07316904670439583,-0.005693397520101844,0.00404090627726997,0.07886244422449767
6314.298279383894,0.08208560309432593,0.0071946185843028915,-0.014922626935650902,0.07489098451002303
6319.19903680203,0.09044868513868284,0.005634680547821509,0.02333036105662778,0.08481400459086133
6324.099794220167,0.09820198186946001,-0.015327379847987424,-0.025614792182850333,0.11352936171744743
6329.0005516383035,0.10527790070731234,0.012463668452805466,0.01085081562427543,0.09281423225450687
6333.90130905644,0.11163189894942752,-0.03209766843202136,0.03682749548860831,0.14372956738144888
6338.802066474577,0.11722550734163699,0.012574346839776774,-0.030628211855393623,0.10465116050186021
6343.702823892713,0.12201531344294958,0.08094641193047147,-0.08586162988532026,0.041068901512478106
6348.60358131085,0.12595008554894535,-0.09982741086817215,0.1876845151781811,0.2257774964171175
6353.504338728987,0.1290195323879108,-0.028878682750402063,-0.1686622365174909,0.15789821513831287
6358.405096147124,0.13120171050761625,0.22952505619905525,0.14858372704873643,-0.098323345691439
6363.305853565261,0.13246257875394496,-0.2341841943234053,-0.27410929060763384,0.3666467730773503
6368.206610983397,0.1327988754694901,-0.06368867042849813,0.34184386424580726,0.19648754589798823
6373.107368401534,0.13221498040090351,0.30030541545555756,-0.19415458552705359,-0.16809043505465404
6378.008125819671,0.1307049657698713,-0.38063311318152154,0.0192395631521586,0.5113380789513928
6382.9088832378075,0.12826989579047707,0.2917936829985308,0.2650283657597801,-0.16352378720805374
6387.809640655944,0.12494234808412451,0.17911400035038683,-0.28327717199856023,-0.05417165226626232
