time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
4780.361207507103,-4.636551204936777,6.022339380739348,4.636550865437871,-6.022338939770749,-4.622250324194345,-3.823649100669531,4.622260625913689,3.8236576225273144
4785.26196492524,-5.081616077794139,5.649303401025907,5.081615705232727,-5.6493029868448135,-4.147759935175051,-4.326116224426063,4.147769179386368,4.326125866144288
4790.162722343377,-5.496953345143039,5.243335045769933,5.496952941623245,-5.243334660868141,-3.618305270698114,-4.770800162777941,3.6183133349012153,4.770810795573846
4795.063479761514,-5.88012054796422,4.8067844165612055,5.880120115773854,-4.806784063261501,-3.040825482516932,-5.151632007113159,3.0408322596770803,5.151643488678062
4799.96423717965,-6.228805356023689,4.3421455556104505,6.2288048976203765,-4.34214523605426,-2.422937645524451,-5.463370088261816,2.4229430455832666,5.463382264604803
4804.864994597787,-6.540895195781559,3.85210465961596,6.540894713804822,-3.8521043757675173,-1.7728313288399742,-5.701673729247205,1.772835279991364,5.7016864367031905
4809.765752015924,-6.814634677448355,3.339588676031944,6.81463417466145,-3.339588429636006,-1.0991787967608748,-5.863164556721412,1.0991812465268282,5.863177624095849
4814.666509434061,-7.048399371195734,2.80758546898707,7.048398850503105,-2.8075852615803747,-0.4110145981813047,-5.945484564078275,0.4110155142193251,5.945497814921272
4819.5672668521975,-7.240796783833776,2.2592008790888007,7.240796248252663,-2.259200711982733,0.28238787374615937,-5.94733442148839,-0.28238850311073665,5.947347676454209
4824.468024270333,-7.390674982749271,1.6976407754727068,7.39067443539199,-1.6976406497451113,0.9716308544675715,-5.868498800782328,-0.9716330199643892,5.868511880045322
4829.36878168847,-7.497129834310745,1.1261924726901649,7.497129278364893,-1.1261923891784473,1.647327944035999,-5.709861134781702,-1.647331615475007,5.709873860485152
4834.269539106607,-7.55951080954226,0.5482056191817793,7.55951024826434,-0.5482055784791279,2.3002311941570674,-5.473395101156104,-2.3002363207370933,5.4734072998420755
4839.170296524744,-7.577425318117657,-0.032927332367423005,7.577424754798431,0.032927329919237705,2.9213473877519816,-5.162154987628872,-2.9213538986284555,5.162166492646593
4844.071053942881,-7.550741540120576,-0.6137909595866702,7.550740978081941,0.6137909138990542,3.5020823719739926,-4.780232846840497,-3.5020901771483524,4.78024350065925
