time,χ,ϕ,p,e
5923.5756510189185,29.380127,21.181347,7.5533743,0.00021301805
5925.1387168174515,29.45545,21.242704,7.5497355,0.00021314688
5926.7017826159845,29.530828,21.30411,7.5461082,0.00021327352
5928.264848414518,29.606264,21.365566,7.5424933,0.00021339802
5929.827914213051,29.681757,21.427073,7.53889,0.00021352032
5931.390980011585,29.757305,21.488626,7.535298,0.00021364048
5932.954045810118,29.83291,21.550232,7.531718,0.00021375847
5934.517111608651,29.908571,21.611887,7.5281496,0.0002138743
5936.080177407185,29.98429,21.67359,7.5245924,0.00021398797
5937.643243205718,30.060062,21.735344,7.521047,0.00021409949
5939.206309004251,30.135891,21.797146,7.5175133,0.00021420886
5940.769374802785,30.211777,21.858995,7.5139904,0.0002143161
5942.332440601318,30.287716,21.920897,7.5104795,0.00021442119
5943.895506399851,30.363712,21.982845,7.5069795,0.00021452413
5945.458572198385,30.439764,22.044842,7.503491,0.00021462493
5947.021637996918,30.515871,22.106888,7.500014,0.0002147236
5948.584703795451,30.592031,22.168983,7.4965477,0.0002148201
5950.147769593985,30.668247,22.231125,7.4930925,0.00021491449
5951.710835392518,30.744518,22.293316,7.489649,0.00021500674
5953.273901191051,30.82084,22.355553,7.4862156,0.00021509686
5954.836966989585,30.89722,22.41784,7.482794,0.00021518487
5956.400032788118,30.973652,22.480171,7.479383,0.00021527077
5957.963098586651,31.050137,22.542551,7.475983,0.00021535455
5959.5261643851845,31.126675,22.604977,7.472594,0.0002154362
5961.0892301837175,31.203264,22.66745,7.4692154,0.00021551574
5962.6522959822505,31.279907,22.72997,7.465848,0.00021559316
5964.215361780784,31.356604,22.792536,7.462491,0.00021566848
5965.778427579317,31.43335,22.855148,7.459145,0.00021574169
5967.34149337785,31.510149,22.917805,7.4558096,0.0002158128
5968.904559176384,31.586998,22.980507,7.4524846,0.00021588182
5970.467624974917,31.663898,23.043255,7.44917,0.00021594875
5972.03069077345,31.74085,23.106049,7.4458666,0.00021601359
5973.593756571984,31.817852,23.168886,7.442573,0.00021607634
5975.156822370517,31.894903,23.231768,7.4392905,0.00021613699
5976.71988816905,31.972004,23.294695,7.436018,0.00021619556
5978.282953967584,32.049156,23.357664,7.432756,0.00021625205
5979.846019766117,32.126354,23.42068,7.429504,0.00021630646
5981.40908556465,32.203606,23.483738,7.4262624,0.00021635879
5982.972151363184,32.280903,23.546839,7.4230313,0.00021640905
5984.535217161717,32.358246,23.609983,7.4198103,0.00021645725
5986.09828296025,32.435642,23.67317,7.4165993,0.00021650338
5987.661348758784,32.513084,23.7364,7.4133983,0.00021654744
5989.224414557317,32.590576,23.799673,7.4102073,0.00021658944
5990.78748035585,32.668114,23.86299,7.407027,0.00021662939
5992.350546154384,32.745697,23.926348,7.403856,0.00021666728
5993.913611952917,32.82333,23.989748,7.4006953,0.00021670312
5995.47667775145,32.90101,24.05319,7.3975444,0.00021673691
5997.0397435499835,32.978737,24.116674,7.394403,0.00021676865
5998.6028093485165,33.05651,24.1802,7.391272,0.00021679835
6000.1658751470495,33.13433,24.243769,7.38815,0.00021682601
6001.728940945583,33.212196,24.307379,7.385039,0.00021685162
6003.292006744116,33.290108,24.37103,7.3819366,0.00021687521
6004.85507254265,33.36807,24.434725,7.3788443,0.00021689678
6006.418138341183,33.446075,24.498459,7.375762,0.0002169163
6007.981204139716,33.524128,24.562237,7.372689,0.00021693381
6009.54426993825,33.602226,24.626055,7.369625,0.0002169493
6011.107335736783,33.68037,24.689915,7.3665714,0.00021696276
6012.670401535316,33.758564,24.753817,7.363527,0.00021697421
6014.23346733385,33.836803,24.81776,7.3604918,0.00021698362
6015.796533132383,33.915085,24.881746,7.357466,0.00021699104
6017.359598930916,33.99342,24.945774,7.35445,0.00021699647
6018.92266472945,34.071796,25.009842,7.3514433,0.00021699988
6020.485730527983,34.15022,25.073954,7.348446,0.00021700129
6022.048796326516,34.22869,25.138105,7.3454576,0.0002170007
6023.61186212505,34.307213,25.202301,7.3424788,0.00021699813
6025.174927923583,34.385777,25.266537,7.3395085,0.00021699356
6026.737993722116,34.46439,25.330816,7.336548,0.000216987
6028.30105952065,34.54305,25.395138,7.333596,0.00021697844
6029.864125319183,34.621758,25.459501,7.330654,0.0002169679
6031.427191117716,34.700512,25.523909,7.3277206,0.00021695539
6032.99025691625,34.779316,25.588356,7.324796,0.0002169409
6034.553322714783,34.858166,25.652847,7.321881,0.00021692444
6036.1163885133155,34.937065,25.717382,7.3189745,0.000216906
6037.679454311849,35.01601,25.78196,7.3160768,0.0002168856
6039.242520110382,35.095005,25.846579,7.313188,0.00021686322
6040.805585908915,35.17405,25.911242,7.3103085,0.00021683889
6042.368651707449,35.25314,25.975946,7.3074374,0.0002168126
6043.931717505982,35.33228,26.040695,7.3045754,0.00021678436
6045.494783304515,35.411465,26.105488,7.301722,0.00021675417
6047.057849103049,35.4907,26.170322,7.2988772,0.00021672202
6048.620914901582,35.569984,26.2352,7.296041,0.00021668794
6050.183980700115,35.64932,26.300121,7.293214,0.00021665193
6051.747046498649,35.7287,26.365086,7.2903953,0.00021661396
6053.310112297182,35.80813,26.430094,7.287585,0.00021657406
6054.873178095715,35.887608,26.495144,7.2847834,0.00021653222
6056.436243894249,35.967133,26.560238,7.28199,0.00021648845
6057.999309692782,36.046707,26.625374,7.2792053,0.00021644276
6059.562375491315,36.12633,26.690554,7.276429,0.00021639513
6061.125441289849,36.206,26.755777,7.2736616,0.00021634558
6062.688507088382,36.285725,26.821043,7.270902,0.00021629411
6064.251572886915,36.36549,26.88635,7.2681513,0.00021624072
6065.814638685449,36.445305,26.951702,7.265409,0.00021618542
6067.377704483982,36.52517,27.017094,7.2626743,0.00021612822
6068.940770282515,36.60508,27.082531,7.2599483,0.0002160691
6070.503836081049,36.68504,27.148008,7.2572308,0.00021600808
6072.066901879582,36.765045,27.213528,7.254521,0.00021594515
6073.629967678115,36.845097,27.279089,7.2518196,0.00021588034
6075.193033476648,36.925198,27.344694,7.2491264,0.00021581362
6076.756099275181,37.005344,27.41034,7.2464414,0.000215745
6078.319165073715,37.085533,27.476025,7.243764,0.00021567452
6079.882230872248,37.16577,27.541752,7.241095,0.00021560214
6081.445296670781,37.246056,27.607521,7.238434,0.00021552788
6083.008362469315,37.326385,27.673328,7.235781,0.00021545174
6084.571428267848,37.40676,27.739178,7.233136,0.00021537373
6086.134494066381,37.48718,27.805069,7.230499,0.00021529385
6087.697559864915,37.567642,27.870996,7.2278695,0.00021521209
6089.260625663448,37.64815,27.936966,7.2252483,0.00021512847
6090.823691461981,37.728703,28.002974,7.222635,0.00021504298
6092.386757260515,37.809296,28.069021,7.2200294,0.00021495562
6093.949823059048,37.889935,28.135107,7.217431,0.00021486642
6095.512888857581,37.970615,28.201233,7.2148414,0.00021477535
6097.075954656115,38.05134,28.267395,7.212259,0.00021468244
6098.639020454648,38.132103,28.333597,7.209684,0.00021458768
6100.202086253181,38.212914,28.399836,7.207117,0.00021449107
6101.765152051715,38.293762,28.466112,7.2045574,0.00021439262
6103.328217850248,38.374653,28.532427,7.202006,0.00021429232
6104.891283648781,38.455585,28.598778,7.1994615,0.00021419018
6106.454349447315,38.53656,28.665167,7.196925,0.0002140862
6108.017415245848,38.617573,28.731592,7.194396,0.0002139804
6109.580481044381,38.698627,28.798054,7.191874,0.00021387277
6111.1435468429145,38.77972,28.864552,7.18936,0.00021376333
6112.7066126414475,38.860855,28.931086,7.1868534,0.00021365206
6114.26967843998,38.942028,28.997656,7.1843543,0.00021353897
6115.832744238514,39.023243,29.064262,7.1818624,0.00021342405
6117.395810037047,39.104496,29.130905,7.179378,0.00021330731
6118.95887583558,39.18579,29.197582,7.176901,0.00021318877
6120.521941634114,39.26712,29.264296,7.1744313,0.00021306842
6122.085007432647,39.34849,29.331045,7.171969,0.00021294628
6123.64807323118,39.429905,29.397831,7.1695137,0.00021282233
6125.211139029714,39.511353,29.464651,7.1670656,0.00021269658
6126.774204828247,39.592842,29.531506,7.164625,0.00021256904
6128.33727062678,39.674366,29.598396,7.1621914,0.0002124397
6129.900336425314,39.755936,29.665323,7.1597652,0.00021230856
6131.463402223847,39.83754,29.732285,7.157346,0.00021217563
6133.02646802238,39.91918,29.799282,7.1549335,0.0002120409
6134.589533820914,40.000866,29.866316,7.152529,0.00021190442
6136.152599619447,40.08259,29.933384,7.1501307,0.00021176615
6137.71566541798,40.16435,30.000488,7.1477394,0.00021162612
6139.278731216514,40.24615,30.067627,7.1453557,0.0002114843
6140.841797015047,40.32799,30.134802,7.1429787,0.00021134071
6142.40486281358,40.40987,30.202013,7.1406083,0.00021119537
6143.967928612114,40.491787,30.26926,7.1382456,0.00021104825
6145.530994410647,40.573746,30.336542,7.1358895,0.00021089936
6147.09406020918,40.655746,30.403862,7.13354,0.00021074872
6148.6571260077135,40.73778,30.471216,7.1311975,0.00021059632
6150.2201918062465,40.819862,30.538609,7.128862,0.00021044216
6151.78325760478,40.90198,30.606035,7.1265335,0.00021028626
6153.346323403313,40.98414,30.6735,7.1242113,0.00021012861
6154.909389201846,41.066338,30.741001,7.1218963,0.0002099692
6156.47245500038,41.14858,30.808538,7.1195874,0.00020980806
6158.035520798913,41.230858,30.876114,7.1172857,0.00020964518
6159.598586597446,41.31318,30.943726,7.1149907,0.00020948055
6161.16165239598,41.395542,31.011374,7.1127024,0.0002093142
6162.724718194513,41.477947,31.07906,7.11042,0.0002091461
6164.287783993046,41.560394,31.146782,7.108145,0.00020897629
6165.85084979158,41.64288,31.214542,7.105877,0.00020880475
6167.413915590113,41.725407,31.28234,7.103615,0.00020863148
6168.976981388646,41.807976,31.350174,7.1013594,0.0002084565
6170.54004718718,41.890587,31.418045,7.0991106,0.0002082798
6172.103112985713,41.973244,31.485956,7.096868,0.0002081014
6173.666178784246,42.055935,31.553902,7.094632,0.00020792126
6175.22924458278,42.13867,31.621887,7.092403,0.00020773943
6176.792310381313,42.22145,31.689909,7.09018,0.00020755589
6178.355376179846,42.30427,31.757969,7.087963,0.00020737063
6179.91844197838,42.387135,31.826065,7.085753,0.00020718368
6181.481507776913,42.470036,31.8942,7.083549,0.00020699503
6183.044573575446,42.552982,31.96237,7.0813518,0.00020680467
6184.6076393739795,42.635967,32.03058,7.0791607,0.00020661262
6186.1707051725125,42.718994,32.098824,7.076976,0.00020641889
6187.7337709710455,42.802063,32.167107,7.074797,0.00020622347
6189.296836769579,42.88517,32.235424,7.0726247,0.00020602638
6190.859902568112,42.968323,32.30378,7.0704584,0.0002058276
6192.422968366645,43.051514,32.372173,7.068299,0.00020562713
6193.986034165179,43.134743,32.4406,7.066145,0.000205425
6195.549099963712,43.218014,32.509064,7.0639977,0.0002052212
6197.112165762245,43.301327,32.577568,7.0618563,0.0002050157
6198.675231560779,43.384678,32.646103,7.059721,0.00020480854
6200.238297359312,43.468067,32.714672,7.057592,0.00020459971
6201.801363157845,43.551495,32.78328,7.055469,0.00020438922
6203.364428956379,43.634964,32.85192,7.053352,0.00020417706
6204.927494754912,43.71847,32.920597,7.051241,0.00020396325
6206.490560553445,43.802013,32.98931,7.049136,0.00020374778
6208.053626351979,43.885597,33.058056,7.047037,0.00020353067
6209.616692150512,43.969215,33.126835,7.0449443,0.00020331188
6211.179757949045,44.05287,33.19565,7.042857,0.00020309145
6212.742823747579,44.136566,33.264492,7.0407763,0.00020286937
6214.305889546112,44.220295,33.333374,7.038701,0.00020264565
6215.868955344645,44.30406,33.402287,7.036632,0.0002024203
6217.432021143179,44.387867,33.47123,7.034569,0.0002021933
6218.995086941712,44.471703,33.540207,7.032511,0.00020196466
6220.558152740245,44.555576,33.60922,7.0304594,0.0002017344
6222.1212185387785,44.63949,33.67826,7.028414,0.0002015025
6223.6842843373115,44.72343,33.747334,7.026374,0.00020126897
6225.2473501358445,44.807407,33.816437,7.0243397,0.00020103379
6226.810415934378,44.89142,33.885574,7.022311,0.00020079702
6228.373481732911,44.975464,33.954742,7.0202885,0.00020055861
6229.936547531445,45.059547,34.02394,7.0182714,0.0002003186
6231.499613329978,45.143658,34.09317,7.01626,0.00020007695
6233.062679128511,45.227806,34.162434,7.0142546,0.0001998337
6234.625744927045,45.31199,34.231724,7.0122547,0.00019958883
6236.188810725578,45.396202,34.301044,7.0102606,0.00019934235
6237.751876524111,45.48045,34.370396,7.0082717,0.00019909425
6239.314942322645,45.564728,34.439777,7.006289,0.00019884456
6240.878008121178,45.64904,34.50919,7.0043116,0.00019859326
6242.441073919711,45.733387,34.578632,7.0023394,0.00019834036
6244.004139718245,45.817764,34.648106,7.000373,0.00019808587
6245.567205516778,45.902176,34.71761,6.998412,0.0001978298
6247.130271315311,45.98662,34.787144,6.996457,0.00019757211
6248.693337113845,46.0711,34.85671,6.9945073,0.00019731285
6250.256402912378,46.15561,34.9263,6.992563,0.000197052
6251.819468710911,46.24015,34.995926,6.990624,0.00019678954
6253.382534509445,46.324726,35.065582,6.988691,0.0001965255
6254.945600307978,46.409336,35.135265,6.9867625,0.00019625989
6256.508666106511,46.493977,35.204983,6.98484,0.0001959927
6258.0717319050445,46.578655,35.274727,6.982923,0.00019572393
6259.6347977035775,46.663364,35.344505,6.981011,0.00019545357
6261.1978635021105,46.748104,35.41431,6.9791045,0.00019518165
6262.760929300644,46.832882,35.48415,6.9772034,0.00019490816
6264.323995099177,46.91769,35.55402,6.9753075,0.0001946331
6265.88706089771,47.002537,35.62392,6.973417,0.00019435649
6267.450126696244,47.087414,35.69385,6.9715314,0.0001940783
6269.013192494777,47.172325,35.763817,6.9696517,0.00019379855
6270.57625829331,47.25727,35.83381,6.967777,0.00019351725
6272.139324091844,47.342255,35.903835,6.965907,0.00019323439
6273.702389890377,47.42727,35.973892,6.964043,0.00019294996
6275.26545568891,47.51232,36.043983,6.962184,0.000192664
6276.828521487444,47.59741,36.114105,6.96033,0.00019237646
6278.391587285977,47.68253,36.184258,6.9584813,0.00019208739
6279.95465308451,47.76769,36.25444,6.9566374,0.00019179677
6281.517718883044,47.85288,36.32466,6.9547987,0.00019150459
6283.080784681577,47.938107,36.39491,6.9529657,0.00019121087
6284.64385048011,48.023373,36.46519,6.951137,0.0001909156
6286.206916278644,48.108673,36.535507,6.949314,0.0001906188
6287.769982077177,48.194008,36.605854,6.947496,0.00019032045
6289.33304787571,48.27938,36.67623,6.9456825,0.0001900206
6290.896113674244,48.364788,36.746643,6.9438744,0.0001897192
6292.459179472777,48.45023,36.81709,6.9420714,0.00018941629
6294.02224527131,48.53571,36.887566,6.9402733,0.00018911184
6295.585311069844,48.621223,36.958076,6.93848,0.00018880586
6297.1483768683765,48.706776,37.028618,6.9366918,0.00018849838
6298.7114426669095,48.792362,37.09919,6.9349084,0.00018818935
6300.274508465443,48.877987,37.169796,6.9331303,0.00018787882
6301.837574263976,48.963642,37.240437,6.931357,0.00018756675
6303.40064006251,49.04934,37.311108,6.9295883,0.00018725317
6304.963705861043,49.135067,37.38181,6.9278245,0.00018693808
6306.526771659576,49.220833,37.452545,6.9260654,0.00018662149
6308.08983745811,49.30663,37.52331,6.9243116,0.00018630337
6309.652903256643,49.392464,37.59411,6.9225626,0.00018598376
6311.215969055176,49.478333,37.664936,6.9208183,0.00018566263
6312.77903485371,49.564236,37.735798,6.919079,0.00018534
6314.342100652243,49.650173,37.806686,6.917344,0.00018501587
6315.905166450776,49.736145,37.87761,6.915614,0.00018469025
6317.46823224931,49.822147,37.948563,6.9138885,0.00018436312
6319.031298047843,49.908184,38.019543,6.912168,0.00018403449
6320.594363846376,49.994255,38.090553,6.9104524,0.00018370437
6322.15742964491,50.08036,38.1616,6.908741,0.00018337276
6323.720495443443,50.166496,38.232666,6.907035,0.00018303966
6325.283561241976,50.252663,38.30377,6.905333,0.00018270507
6326.84662704051,50.338863,38.374897,6.903636,0.00018236898
6328.409692839043,50.425095,38.446056,6.9019437,0.00018203142
6329.972758637576,50.511356,38.517242,6.9002557,0.00018169238
6331.53582443611,50.59765,38.58846,6.8985724,0.00018135185
6333.098890234643,50.68397,38.659702,6.896894,0.00018100985
6334.661956033176,50.770325,38.730972,6.8952203,0.00018066636
6336.2250218317095,50.85671,38.80227,6.893551,0.0001803214
6337.788087630242,50.943123,38.873596,6.8918858,0.00017997497
6339.351153428775,51.029568,38.94495,6.8902254,0.00017962707
6340.914219227309,51.11604,39.01633,6.88857,0.00017927769
6342.477285025842,51.20254,39.087738,6.8869185,0.00017892684
6344.040350824375,51.28907,39.159172,6.8852715,0.00017857453
6345.603416622909,51.37563,39.230633,6.8836293,0.00017822075
6347.166482421442,51.462215,39.302116,6.8819914,0.00017786551
6348.729548219975,51.548832,39.37363,6.880358,0.0001775088
6350.292614018509,51.635475,39.44517,6.8787293,0.00017715064
6351.855679817042,51.72215,39.516735,6.8771048,0.00017679101
6353.418745615575,51.80885,39.58833,6.8754845,0.00017642994
6354.981811414109,51.895576,39.659946,6.873869,0.0001760674
6356.544877212642,51.982334,39.73159,6.8722577,0.00017570342
6358.107943011175,52.06912,39.803257,6.870651,0.00017533798
6359.671008809709,52.15593,39.874954,6.869048,0.0001749711
6361.234074608242,52.24277,39.946674,6.8674498,0.00017460276
6362.797140406775,52.32964,40.01842,6.8658557,0.00017423299
6364.360206205309,52.416534,40.090195,6.864266,0.00017386177
6365.923272003842,52.503456,40.161995,6.862681,0.00017348911
6367.486337802375,52.59041,40.233818,6.8610997,0.00017311501
6369.049403600909,52.67739,40.305668,6.859523,0.00017273946
6370.612469399442,52.764397,40.377544,6.8579507,0.00017236247
6372.175535197975,52.851433,40.449448,6.8563824,0.00017198404
6373.7386009965085,52.9385,40.521378,6.8548183,0.00017160417
6375.3016667950415,53.025593,40.593334,6.8532586,0.00017122287
6376.864732593575,53.112717,40.665318,6.8517027,0.00017084014
6378.427798392108,53.199867,40.737328,6.8501515,0.00017045598
6379.990864190641,53.28705,40.809364,6.848604,0.00017007037
6381.553929989175,53.374256,40.881428,6.847061,0.00016968335
6383.116995787708,53.4615,40.953518,6.8455224,0.00016929487
6384.680061586241,53.548767,41.025635,6.8439875,0.00016890498
6386.243127384775,53.636066,41.09778,6.842457,0.00016851368
6387.806193183308,53.723392,41.16995,6.8409305,0.00016812094
6389.369258981841,53.810753,41.24215,6.839408,0.00016772679
6390.932324780375,53.89814,41.314377,6.8378897,0.0001673312
6392.495390578908,53.98556,41.38663,6.836375,0.00016693422
6394.058456377441,54.07301,41.458916,6.834865,0.00016653581
6395.621522175975,54.16049,41.531227,6.833359,0.00016613599
6397.184587974508,54.248,41.603565,6.8318567,0.00016573476
6398.747653773041,54.33554,41.67593,6.8303585,0.00016533211
6400.310719571575,54.423115,41.748325,6.8288646,0.00016492805
6401.873785370108,54.510715,41.820747,6.8273745,0.00016452256
6403.436851168641,54.59835,41.8932,6.825888,0.00016411567
6404.999916967175,54.686016,41.96568,6.824406,0.00016370737
6406.562982765708,54.773712,42.038185,6.822928,0.00016329766
6408.126048564241,54.86144,42.11072,6.821454,0.00016288656
6409.6891143627745,54.949196,42.183285,6.819984,0.00016247404
6411.2521801613075,55.036987,42.255875,6.8185177,0.00016206013
6412.8152459598405,55.124805,42.328495,6.817055,0.0001616448
6414.378311758374,55.212654,42.401142,6.8155966,0.00016122806
6415.941377556907,55.300537,42.473816,6.8141418,0.00016080993
6417.50444335544,55.388447,42.546516,6.812691,0.00016039038
6419.067509153974,55.47639,42.619247,6.811244,0.00015996945
6420.630574952507,55.56436,42.692005,6.809801,0.00015954714
6422.19364075104,55.652363,42.76479,6.808362,0.00015912343
6423.756706549574,55.740395,42.8376,6.8069267,0.00015869833
6425.319772348107,55.828453,42.91044,6.805495,0.00015827183
6426.88283814664,55.916546,42.983303,6.804067,0.00015784394
6428.445903945174,56.004665,43.056194,6.8026433,0.00015741466
6430.008969743707,56.09281,43.129112,6.801223,0.00015698398
6431.57203554224,56.18099,43.202057,6.7998066,0.00015655192
6433.135101340774,56.26919,43.27503,6.7983937,0.00015611846
6434.698167139307,56.357426,43.348022,6.796985,0.00015568364
6436.26123293784,56.445686,43.421043,6.79558,0.00015524741
6437.824298736374,56.533974,43.494087,6.7941785,0.0001548098
6439.387364534907,56.62229,43.567158,6.792781,0.0001543708
6440.95043033344,56.710632,43.640255,6.7913866,0.00015393042
6442.513496131974,56.799,43.713375,6.7899966,0.00015348865
6444.076561930507,56.887398,43.78652,6.78861,0.00015304552
6445.63962772904,56.97582,43.859688,6.7872267,0.000152601
6447.2026935275735,57.064266,43.93288,6.7858477,0.00015215512
6448.7657593261065,57.152737,44.0061,6.784472,0.00015170785
6450.32882512464,57.241238,44.079338,6.7830997,0.0001512592
6451.891890923173,57.32976,44.152603,6.7817316,0.00015080917
6453.454956721706,57.41831,44.225887,6.7803664,0.00015035777
6455.01802252024,57.50688,44.2992,6.7790055,0.00014990498
6456.581088318773,57.59548,44.37253,6.7776475,0.00014945083
6458.144154117306,57.684105,44.44589,6.7762938,0.00014899531
6459.70721991584,57.772755,44.519268,6.7749434,0.00014853841
6461.270285714373,57.861423,44.592667,6.7735963,0.00014808014
6462.833351512906,57.95012,44.666092,6.772253,0.0001476205
6464.39641731144,58.03884,44.739536,6.770913,0.0001471595
6465.959483109973,58.127583,44.813007,6.7695765,0.00014669712
6467.522548908506,58.21635,44.886497,6.768244,0.00014623337
6469.08561470704,58.30514,44.96001,6.7669144,0.00014576827
6470.648680505573,58.39396,45.033546,6.7655888,0.0001453018
6472.211746304106,58.4828,45.107105,6.7642665,0.00014483396
6473.77481210264,58.571663,45.180683,6.7629476,0.00014436476
6475.337877901173,58.66055,45.254288,6.761632,0.00014389421
6476.900943699706,58.74946,45.32791,6.76032,0.00014342228
6478.46400949824,58.838394,45.40156,6.7590117,0.000142949
6480.027075296773,58.927353,45.47523,6.7577066,0.00014247432
6481.590141095306,59.01634,45.548923,6.7564054,0.0001419983
6483.1532068938395,59.105347,45.622643,6.755107,0.00014152091
6484.7162726923725,59.194378,45.69638,6.7538123,0.00014104215
6486.2793384909055,59.283436,45.77014,6.7525206,0.00014056203
6487.842404289439,59.37252,45.843925,6.7512326,0.00014008056
6489.405470087972,59.461624,45.917732,6.749948,0.00013959773
6490.968535886505,59.55076,45.991566,6.7486663,0.00013911353
6492.531601685039,59.639915,46.06542,6.7473884,0.00013862799
6494.094667483572,59.729095,46.139294,6.746114,0.00013814108
6495.657733282105,59.818302,46.213196,6.7448425,0.00013765282
6497.220799080639,59.907536,46.28712,6.7435746,0.00013716321
6498.783864879172,59.996796,46.36107,6.7423096,0.00013667223
6500.346930677705,60.08608,46.43504,6.7410483,0.0001361799
6501.909996476239,60.17539,46.509037,6.7397904,0.00013568619
6503.473062274772,60.264725,46.583057,6.7385354,0.00013519113
6505.036128073305,60.35409,46.6571,6.7372837,0.00013469472
6506.599193871839,60.443478,46.731167,6.736036,0.00013419696
6508.162259670372,60.532894,46.80526,6.734791,0.00013369785
6509.725325468905,60.622337,46.879375,6.7335486,0.00013319738
6511.288391267439,60.711807,46.953518,6.7323103,0.00013269555
6512.851457065972,60.8013,47.027683,6.731075,0.00013219238
6514.414522864505,60.890823,47.10187,6.7298427,0.00013168785
6515.977588663039,60.98037,47.176083,6.728614,0.00013118195
6517.540654461572,61.069946,47.25032,6.727388,0.0001306747
6519.103720260105,61.159546,47.32458,6.7261653,0.0001301661
6520.6667860586385,61.249176,47.39887,6.724946,0.00012965615
6522.2298518571715,61.33883,47.473175,6.72373,0.00012914484
6523.792917655705,61.42851,47.54751,6.722517,0.00012863221
6525.355983454238,61.518215,47.62187,6.721307,0.0001281182
6526.919049252771,61.60795,47.696247,6.7201,0.00012760285
6528.482115051305,61.69771,47.770653,6.7188964,0.00012708614
6530.045180849838,61.78749,47.84508,6.7176957,0.00012656808
6531.608246648371,61.8773,47.919533,6.7164984,0.00012604866
6533.171312446905,61.967136,47.994007,6.715304,0.00012552789
6534.734378245438,62.057,48.06851,6.7141128,0.00012500575
6536.297444043971,62.146885,48.14303,6.7129245,0.00012448228
6537.860509842505,62.236797,48.21757,6.7117395,0.00012395745
6539.423575641038,62.326733,48.292137,6.7105575,0.00012343127
6540.986641439571,62.416695,48.36673,6.7093787,0.00012290373
6542.549707238105,62.50668,48.44134,6.7082024,0.00012237484
6544.112773036638,62.59669,48.515976,6.70703,0.0001218446
6545.675838835171,62.68672,48.59063,6.7058597,0.000121313
6547.238904633705,62.77678,48.66531,6.704693,0.000120780045
6548.801970432238,62.86686,48.74001,6.703529,0.000120245735
6550.365036230771,62.956963,48.814728,6.7023683,0.00011971008
6551.928102029305,63.047092,48.889473,6.7012105,0.00011917306
6553.491167827838,63.13724,48.964233,6.7000556,0.00011863469
6555.054233626371,63.227413,49.03902,6.6989036,0.00011809496
6556.617299424905,63.317608,49.113823,6.697755,0.00011755387
6558.180365223438,63.407825,49.188652,6.6966085,0.00011701143
6559.7434310219705,63.498062,49.263496,6.6954656,0.00011646762
6561.306496820504,63.58832,49.338364,6.6943254,0.00011592246
6562.869562619037,63.678604,49.41325,6.693188,0.00011537595
6564.43262841757,63.76891,49.48816,6.6920543,0.00011482808
6565.995694216104,63.859234,49.563084,6.6909227,0.00011427885
6567.558760014637,63.94958,49.63803,6.6897945,0.00011372827
6569.12182581317,64.03995,49.712997,6.688669,0.00011317631
6570.684891611704,64.13033,49.787987,6.6875463,0.000112623005
6572.247957410237,64.22074,49.86299,6.6864266,0.00011206833
6573.81102320877,64.31117,49.93802,6.68531,0.000111512294
6575.374089007304,64.40163,50.01306,6.684196,0.000110954905
6576.937154805837,64.492096,50.088127,6.6830845,0.00011039615
6578.50022060437,64.582596,50.16321,6.6819763,0.00010983603
6580.063286402904,64.6731,50.238316,6.680871,0.00010927455
6581.626352201437,64.76364,50.31344,6.679768,0.000108711705
6583.18941799997,64.854195,50.38858,6.6786685,0.00010814749
6584.752483798504,64.94477,50.463745,6.6775713,0.00010758191
6586.315549597037,65.03537,50.538925,6.6764774,0.00010701497
6587.87861539557,65.125984,50.61413,6.675386,0.00010644665
6589.441681194104,65.21662,50.68935,6.6742973,0.000105876956
6591.004746992637,65.30728,50.76459,6.6732116,0.000105305895
6592.56781279117,65.397964,50.83985,6.6721287,0.00010473345
6594.130878589704,65.48866,50.915134,6.671048,0.00010415964
6595.693944388237,65.57939,50.990433,6.6699705,0.00010358446
6597.25701018677,65.670135,51.065754,6.6688957,0.00010300791
6598.820075985303,65.7609,51.141094,6.667824,0.000102429985
6600.383141783836,65.851685,51.216457,6.6667542,0.00010185068
6601.94620758237,65.9425,51.29184,6.665688,0.000101269994
6603.509273380903,66.033325,51.36724,6.664624,0.000100687925
6605.072339179436,66.12418,51.44266,6.663563,0.00010010448
6606.63540497797,66.21506,51.518105,6.6625047,9.951965e-5
6608.198470776503,66.305954,51.593567,6.661449,9.893344e-5
6609.761536575036,66.39687,51.66905,6.6603956,9.8345845e-5
6611.32460237357,66.487816,51.744553,6.659345,9.7756856e-5
6612.887668172103,66.57878,51.820076,6.6582975,9.716649e-5
6614.450733970636,66.66977,51.895622,6.657253,9.657473e-5
6616.01379976917,66.76077,51.971188,6.6562104,9.598158e-5
6617.576865567703,66.85181,52.046772,6.6551704,9.538704e-5
6619.139931366236,66.94286,52.12238,6.6541333,9.47911e-5
6620.70299716477,67.033936,52.19801,6.653099,9.419376e-5
6622.266062963303,67.12504,52.273655,6.652067,9.3595016e-5
6623.829128761836,67.21616,52.349327,6.6510377,9.299487e-5
6625.39219456037,67.307304,52.42502,6.650011,9.2393326e-5
6626.955260358903,67.398476,52.50073,6.6489873,9.179038e-5
6628.518326157436,67.48966,52.576458,6.647966,9.1186026e-5
6630.08139195597,67.58087,52.65221,6.646947,9.058027e-5
6631.644457754503,67.67211,52.727985,6.645931,8.997312e-5
6633.207523553036,67.76337,52.80378,6.644917,8.936455e-5
6634.7705893515695,67.854645,52.879593,6.643906,8.875456e-5
