time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5493.732556422261,5.313230626554498,2.606902006636415,-5.313248405271006,-2.6069107296599165,4.564942129884987,0.8391094387217362,-4.564952303880193,-0.8391113088649197
5495.295622220795,5.207998063945226,2.8079563832429892,-5.208015506100315,-2.807965787405399,4.51802319762998,1.0398407918481865,-4.518033267055845,-1.0398431093661156
5496.858688019328,5.095127299416562,3.004862966020855,-5.0951443685587865,-3.0048730326244772,4.4622229829950975,1.2384100698377927,-4.462232928057696,-1.2384128299117991
5498.421753817861,4.974778319506171,3.1973302182848684,-4.974794986490915,-3.197340930295954,4.397624434715051,1.434421401579661,-4.397634235805326,-1.4344245985087893
5499.984819616395,4.847122286843008,3.385072642879701,-4.847138540553994,-3.385083993948538,4.324330465376289,1.627477620658739,-4.324340103114551,-1.6274812478568588
5501.547885414928,4.712273261561003,3.5677594815793716,-4.712289063584941,-3.5677714456346865,4.24246159839085,1.8171867895450005,-4.242471053666018,-1.8171908395524616
5503.110951213461,4.570475021960789,3.745148147312903,-4.570490361554894,-3.7451607169216827,4.152156314242157,2.003164035092969,-4.152165568251789,-2.003168499592345
5504.674017011995,4.421953417317614,3.91698970866521,-4.42196825997156,-3.917002856414115,4.05357238411778,2.185020245202173,-4.05358141841106,-2.185025115008814
5506.237082810528,4.26692229255463,4.08302736272581,-4.266936618710657,-4.083041071465225,3.946881025413974,2.3623850166776847,-3.9468898219216824,-2.3623902817814146
5507.800148609061,4.105605383159095,4.2430124375392895,-4.1056191801557596,-4.2430266963067025,3.8322770948206646,2.5348826179599446,-3.8322856359078643,-2.5348882675131854
5509.363214407595,3.9382360197692727,4.3967047864414095,-3.9382492550371095,-4.396719562464028,3.7099684756948954,2.7021531145808266,-3.709976744189964,-2.7021591369338056
5510.926280206128,3.7650567754059185,4.543873126434257,-3.765069437944485,-4.543888408296302,3.5801806647642205,2.8638422425308745,-3.5801886439981043,-2.8638486252442625
5512.489346004661,3.5863191683708693,4.684295436369418,-3.586331235466107,-4.684311197889883,3.443158501965495,3.0196046447074134,-3.443166175814823,-3.0196113745721753
5514.052411803194,3.402229188747934,4.817682377139659,-3.402240641473201,-4.817698594627053,3.299160014513484,3.1691052416391976,-3.299167367429954,-3.169112304699499
5515.615477601727,3.213104540027927,4.943888324561922,-3.2131153593842248,-4.943904971888635,3.148461002264091,3.3120201700266683,-3.148468019314085,-3.3120275516048734
5517.17854340026,3.0192332059130136,5.062736604656744,-3.0192433779459886,-5.062753661427081,2.9913517615143843,3.4480384227148355,-2.9913584284112726,-3.4480461074401587
5518.741609198794,2.820899049994942,5.174045913104465,-2.8209085580283784,-5.174063352596848,2.8281414206252684,3.5768567810296186,-2.8281477237713846,-3.5768647528554838
5520.304674997327,2.6183929706397997,5.277645805002525,-2.6184017997686,-5.2776636010568,2.6591470144573335,3.6981921782284943,-2.6591529409615933,-3.6982004204774483
5521.86774079586,2.412012490620439,5.373376977329096,-2.4120206273934963,-5.3733951040945875,2.4847060308762803,3.8117688230808855,-2.4847115685997667,-3.8117773184608117
5523.430806594394,2.2020613346287905,5.461091529626861,-2.2020687658927227,-5.461109959142073,2.305164786565185,3.9173307811145768,-2.305169924140826,-3.917339511762952
5524.993872392927,1.988848994114979,5.540653206847722,-1.98885570919922,-5.540671914127978,2.120886306112904,4.014634714309568,-2.1208910329827084,-4.014643661821536
5526.55693819146,1.7726595449960116,5.6118397374990945,-1.7726655301360819,-5.61185868515394,1.9322448022469985,4.103452339427593,-1.9322491086869917,-4.103461484889516
5528.120003989994,1.5538477751194981,5.674623810878887,-1.5538530260801946,-5.6746429873161945,1.739622759374412,4.183575034489333,-1.7396266365130726,-4.183584358522615
5529.683069788527,1.3327416211012613,5.728916288230321,-1.3327461268450425,-5.7289356566350325,1.5434177932748714,4.2548095665409935,-1.5434212331268526,-4.254819049336373
5531.24613558706,1.1096692385210414,5.774630089516276,-1.109672989913542,-5.774649611512078,1.3440344629080048,4.316980394059036,-1.3440374583896109,-4.316990015416018
5532.809201385594,0.8849622213420182,5.811690754880245,-0.8849652144283496,-5.811710411017886,1.1418876018118476,4.369931810232374,-1.1418901467639315,-4.369941549603438
5534.372267184127,0.6589551222754575,5.840036606441563,-0.6589573527046336,-5.840056374042358,0.9374017238856555,4.413524627253905,-0.9374038130951949,-4.413534463781318
5535.93533298266,0.4319849594978094,5.859618864901803,-0.4319864225203339,-5.859638709984096,0.7310073903372827,4.447640912227956,-0.7310090195508573,-4.447650824791146
5537.498398781194,0.20439072186746837,5.870401741231317,-0.20439141439063924,-5.8704216315171225,0.5231415786506588,4.472182380692933,-0.52314274458875,-4.472192347952278
5539.061464579727,-0.02348650670517896,5.872251249821276,0.023486586299662833,-5.872271146269286,0.314249029962479,4.487068759276118,-0.31424973033677367,-4.48707875971309
5540.62453037826,-0.2512975044325851,5.865266282670742,0.25129835663863004,-5.865286172952341,0.10477751540070049,4.492244705044155,-0.10477774892084359,-4.49225471701688
5542.187596176794,-0.4787002931164329,5.849453862250827,0.4787019172098963,-5.84947370767769,-0.10482160768269655,4.487671118833158,0.10482184130110918,-4.487681120612622
5543.750661975327,-0.7053530570047766,5.824831319373136,0.7053554511061162,-5.82485108987648,-0.3140917906763084,4.473333148550278,0.3140924907001601,-4.473343118374367
5545.31372777386,-0.9309145622266937,5.791429216368327,0.9309177233351382,-5.791448882283232,-0.5225766709101733,4.449235386636629,0.5225778355892412,-4.449245302753463
5546.876793572394,-1.1550446704308301,5.7492913316505545,1.1550485943318547,-5.749310863025987,-0.7298190971754039,4.415405117780693,0.7298207237406013,-4.4154149584992
5548.439859370927,-1.377404847199314,5.698474623894883,1.3774095285445973,-5.698493991116917,-0.9353639140285628,4.371890142450604,0.935365998696387,-4.37189988618625
5550.00292516946,-1.597657209241092,5.639044068255197,1.5976626415653488,-5.6390632420295015,-1.138748832677828,4.318762127542657,1.1387513706344625,-4.318771752870631
5551.5659909679935,-1.8154349951259146,5.570984068373415,1.8154411707043643,-5.571003019217067,-1.3395200969428638,4.256112310133041,1.339523082363195,-4.256121795831875
5553.129056766526,-2.0304338377455577,5.49449728958289,2.030440747877143,-5.494515988866577,-1.53723115304262,4.184054371519731,1.537234579106289,-4.1840636966213225
5554.692122565059,-2.2423268635638802,5.409693147890433,2.2423344982157944,-5.409711566737442,-1.7314275545756612,4.102725512820477,1.7314314134494737,-4.102734656662505
5556.255188363593,-2.4507913573379776,5.316693770517554,2.4507997055671407,-5.316711880965649,-1.921676378597789,4.012280771201221,1.921680661483685,-4.0122897134669
5557.818254162126,-2.6555092604656476,5.21563384528753,2.655518310069059,-5.215651619416775,-2.1075389259930017,3.9128984769437354,2.1075436231151823,-3.912907197713729
5559.38131996066,-2.85616765924821,5.106660447528912,2.8561773971474613,-5.106677858306356,-2.288583592555077,3.8047801038834552,2.288588693175816,-3.804788583687457
5560.944385759193,-3.0524592703563087,4.989932850618025,3.0524696821134416,-4.989949870975235,-2.4643964003289485,3.6881452293201873,2.464401892787878,-3.688153449177267
5562.507451557726,-3.244075331843251,4.865611012122878,3.2440864023888514,-4.8656276162274015,-2.6345638339270847,3.5632356782331525,2.634569705642225,-3.5632436197013417
5564.07051735626,-3.4306682201465097,4.7338076082226825,3.430679932545293,-4.733823769569453,-2.798687183162379,3.430312904259872,2.798693420663135,-3.43032054947991
5565.633583154793,-3.6120040120687618,4.594803942135412,3.6120163491399566,-4.594819636021252,-2.956383064549534,3.289655544801632,2.956389653510855,-3.2896628765352642
5567.196648953326,-3.7878029205030215,4.448806186231627,3.7878158642514843,-4.448821388758535,-3.1072697334793915,3.141567981001518,3.1072766587254237,-3.141574982688871
5568.75971475186,-3.957793112496068,4.296031462988708,3.9578066430500725,-4.296046149868078,-3.2509924783302813,2.9863636584791275,3.250999723894617,-2.986370314258912
5570.322780550393,-4.121711136599803,4.13670754203359,4.121725233991213,-4.136721690707887,-3.3871998612532868,2.8243860354208485,3.3872074103862593,-2.8243923301972482
5571.885846348926,-4.279302347174718,3.971072523092684,4.279316990336384,-3.971086111528395,-3.515558752024183,2.6559883309502843,3.5155665872336717,-2.655994250414711
5573.44891214746,-4.430321310551681,3.7993745002195873,4.430336477669253,-3.79938750729864,-3.6357589514851356,2.481539648723356,3.635767054587671,-2.4815451793898515
5575.011977945993,-4.574514926470235,3.621857613831385,4.574530594559325,-3.6218700189901765,-3.7475014642121236,2.3014262955321247,3.7475098163578573,-2.3014314247757017
5576.575043744526,-4.711597762559089,3.4387485681208005,4.711613907027823,-3.438760351117474,-3.8505026674826874,2.116057949365944,3.850511249189655,-2.116062665474675
5578.13810954306,-4.8414261316874985,3.250384261810551,4.841442728945529,-3.250395404688517,-3.944505923253893,1.9258447795215194,3.9445147144681543,-1.9258490716976298
5579.701175341593,-4.963795672083752,3.05704938664696,4.963812696380545,-3.0570598713774686,-4.029267742607721,1.7312207500606966,4.029276722732667,-1.731224608473599
5581.264241140126,-5.078513087179774,2.8590366976571517,5.078530513062226,-2.8590465078459975,-4.10456689612521,1.5326332980679815,4.104576044071172,-1.5326367138843018
5582.82730693866,-5.185396469533304,2.6566465868192615,5.185414276392097,-2.656655709808843,-4.170204526121033,1.3305334048311002,4.170213820355144,-1.3305363702225768
5584.390372737193,-5.284275619355694,2.4501866500633773,5.284293769834318,-2.4501950660051324,-4.226003492109544,1.1253871393809518,4.226012910704139,-1.1253896475580625
5585.953438535726,-5.37499230827868,2.2399712238956573,5.3750107772829825,-2.239978920654635,-4.271806334874647,0.9176736883973126,4.271815855551128,-0.9176757336385097
5587.5165043342595,-5.457372010393828,2.026310416780181,5.4573907713048415,-2.026317382664428,-4.307481722844484,0.7078733122230288,4.3074913230315515,-0.7078748898771328
5589.0795701327925,-5.531227355940462,1.8095167205461349,5.531246387676314,-1.8095229467076959,-4.332919468163717,0.4964819019000256,4.332929125044493,-0.4964830084210606
5590.6426359313255,-5.596517481022831,1.5899547374827236,5.596536745183906,-1.589960210394152,-4.348034377550107,0.283997594499314,4.348044068117842,-0.28399822745151426
5592.205701729859,-5.6531351257771885,1.3679612071769838,5.653154590726793,-1.3679659173163885,-4.352766001778336,0.07092392492269742,4.352775702891554,-0.07092408299253744
5593.768767528392,-5.7009862071081745,1.1438771719787548,5.701005842268485,-1.143881111674081,-4.347077405419277,-0.14223161596509915,4.347087093854186,0.14223193296008788
5595.331833326925,-5.739989990939494,0.9180474621470787,5.740009776564541,-0.918050626600768,-4.330957479540582,-0.3549627828112707,4.330967132048627,0.35496357392527567
5596.894899125459,-5.770079271294646,0.6908201792521191,5.770099163377793,-0.6908225608161158,-4.3044192296692625,-0.5667491072556068,4.304428823030879,0.5667503703828353
5598.457964923992,-5.7912004696947745,0.46254616253723646,5.791220444683968,-0.4625477579568954,-4.26750174483078,-0.77708233553236,4.2675112559135195,0.7770840674342618
5600.021030722525,-5.8032748350018455,0.23357699986067285,5.803294869996061,-0.2335778062563599,-4.220270039693442,-0.9854465628171414,4.220279445509755,0.9854487591053572
5601.584096521059,-5.806237340883898,0.004271855875098712,5.806257385793697,-0.004271870616763339,-4.16281301214908,-1.1913363999729527,4.162822289909548,1.1913390551327505
5603.147162319592,-5.800154115729008,-0.22500753433247483,5.800174149506652,0.22500831151727962,-4.095246400845949,-1.3942457276657967,4.095255528019101,1.394248835054444
5604.710228118125,-5.785027664489824,-0.45390474511540896,5.785047661274872,0.453906314080154,-4.01771111374568,-1.5936688681919686,4.017720068114092,1.593672420039717
5606.273293916659,-5.760874526022857,-0.6820633459299252,5.760894443006007,0.6820657040273773,-3.9303715142824633,-1.7891141487908555,3.9303802739950306,1.7891181362321538
5607.836359715192,-5.727725261859524,-0.9091274510527116,5.7277450740417475,0.9091305957299518,-3.833420671824297,-1.9800895790829254,3.8334292154602134,1.980093992155712
5609.399425513725,-5.6856244733568495,-1.1347422743773805,5.685644150988928,1.1347462016427468,-3.7270736733428556,-2.1661153746870334,3.727081979960685,2.1661202023599397
5610.962491312259,-5.634630756865215,-1.3585546804664332,5.634650265607628,1.3585593841834296,-3.6115681167760196,-2.3467245758808493,3.611576165963865,2.346729806081782
5612.525557110792,-5.574770883645903,-1.5802006352392657,5.574790194438941,1.580206108995712,-3.4871730496342237,-2.5214522859542075,3.4871808215798215,2.5214579055749473
5614.088622909325,-5.506111603894781,-1.799319800960491,5.50613068579699,1.7993260366645307,-3.354170406405266,-2.6898572894399138,3.3541778819247066,2.6898632843888945
5615.651688707859,-5.428821383101699,-2.0155840860431122,5.428840206575802,2.015591074732102,-3.212875900786047,-2.851500831654735,3.212883061399059,2.8515071868625266
5617.214754506392,-5.343014525091804,-2.2286526217360363,5.343033059538943,2.2286603527467346,-3.0636197353225376,-3.0059674097467712,3.06362656328478,3.0059741092179033
5618.777820304925,-5.248818830875917,-2.4381889498427936,5.248837047751211,2.438197411983289,-2.906752824960642,-3.1528570560255766,2.9067593033098666,3.15286408287316
5620.340886103459,-5.146375439284804,-2.643861563927982,5.1463933090028995,2.6438707441972054,-2.742656569931428,-3.291778891907019,2.742662682555422,3.2917862283730055
5621.903951901992,-5.035838637746412,-2.8453444339029144,5.035856132530223,2.8453543187959562,-2.5717233924135057,-3.42236770108654,2.5717291240746576,3.422375328598915
5623.467017700525,-4.917375659754891,-3.042317535278935,4.917392750801657,3.042328109293922,-2.3943676751851224,-3.544275698783803,2.394373011569365,3.544283597995435
5625.0300834990585,-4.791119860357604,-3.2344357317825825,4.791136520830177,3.2344469790989105,-2.211022573680394,-3.6571743744806584,2.2110275014390437,3.657182525312256
5626.5931492975915,-4.657262927035089,-3.4213839963854786,4.657279130111945,3.4213958997258493,-2.0221417332369023,-3.7607550503351117,2.0221462400323262,3.7607634320194276
5628.1562150961245,-4.5160622496348575,-3.6028963380614862,4.5160779690180295,3.6029088789330794,-1.828192457337596,-3.8547338588618465,1.828196531873651,3.8547424499989704
5629.719280894658,-4.367734778589933,-3.778682119340503,4.367749989313644,3.778695278689555,-1.6296495882048945,-3.9388532044693054,1.6296532202437302,3.9388619830852183
5631.282346693191,-4.212509055760636,-3.9484592171207966,4.212523733071538,3.9484729744384275,-1.427020257984612,-4.012869950211252,1.4270234384186353,4.012878893790048
5632.845412491725,-4.050624884825781,-4.111954484806439,4.050639005179165,4.111968818965244,-1.220802368045832,-4.076576519081892,1.2208050888771342,4.076585604645035
5634.408478290258,-3.88233298559593,-4.2689042088211036,3.8823465258001146,4.268919097258037,-1.0115285955289575,-4.129781904202628,1.0115308499468207,4.129791108345879
5635.971544088791,-3.7078946278056404,-4.419054544855207,3.707907565979317,4.419069964524025,-0.7997225643053203,-4.172327637624939,0.799724346666039,4.172336936590879
5637.534609887325,-3.5275415424363885,-4.562110335873798,3.527553857473915,4.5621262627094525,-0.5859290485353319,-4.204079142756415,0.585930354409352,4.20408851248769
5639.097675685858,-3.3415675912190084,-4.6978436443289135,3.3415792626852907,4.697860053023273,-0.3706962729322366,-4.224929108065366,0.3706970991118456,4.224938524265456
5640.660741484391,-3.1502978786769544,-4.826074275267886,3.1503088875480105,4.826091140238981,-0.15457934083559274,-4.234799668530418,0.15457968535024988,4.234809106729261
5642.223807282925,-2.954032177783394,-4.946592410861798,2.954042505916062,4.946609705569007,0.06186192057727343,-4.233639938821412,-0.061862058450408625,4.2336493744355375
5643.786873081458,-2.753078707857327,-5.0592000958376175,2.7530883382008655,5.0592177930769395,0.27806804620035486,-4.221428291196436,-0.2780686659372296,4.221437699594172
5645.349938879991,-2.547753668409041,-5.163711586490477,2.547762584947084,5.163729658284896,0.4934653142191713,-4.1981718433127195,-0.4934664140170654,4.198181199878256
5646.913004678525,-2.3383807609271727,-5.259953674452987,2.338388948788675,5.259972092243251,0.7074915549736045,-4.163906501030128,-0.707493131776877,4.163915781227681
5648.476070477058,-2.1252906957797633,-5.347765997239102,2.125298141204272,5.347784731805076,0.9195815575102005,-4.11869833792179,-0.919583607003511,4.118707517362833
5650.039136275591,-1.9087962915258456,-5.426931448466727,1.9088029818969097,5.426950469984276,1.1291682536602532,-4.062641638739209,-1.1291707702644231,4.062650693245352
5651.602202074125,-1.6892572564526698,-5.497340925466446,1.689263180263928,5.497360203316875,1.3356967144932275,-3.995860675419784,-1.3356996913922952,3.995869581089604
5653.165267872658,-1.46703896352744,-5.558916855433113,1.467044108838607,5.558936352245103,1.5386095448064596,-3.918508995378398,-1.5386129739421832,3.918517728652687
5654.728333671191,-1.2424951369919657,-5.611553447467161,1.2424994984939581,5.611573145619744,1.7373602979602565,-3.8307687743147114,-1.7373641700565154,3.830777312040281
5656.291399469725,-1.0159838469909643,-5.655159029414058,1.0159874151513975,5.655178890531758,1.931414819192969,-3.7328492176361014,-1.9314191237831593,3.7328575371260238
5657.854465268258,-0.787866942117246,-5.6896561983375165,0.7878697105426936,5.689676190854564,2.1202410130089673,-3.624989961885424,-2.1202457384405915,3.624998040986855
5659.417531066791,-0.558509487291768,-5.7149819994424575,0.5585114507848208,5.7150020910613994,2.3033226075754465,-3.507458071055598,-2.303327741045379,3.5074658882109064
5660.9805968653245,-0.3282791881908109,-5.731088068899476,0.3282803422623342,5.731108216580096,2.4801532862977456,-3.380550341505624,-2.480158813874422,3.380557875818654
5662.5436626638575,-0.0975445842284787,-5.7378577278437355,0.09754492749219389,5.737877919200265,2.650250787427284,-3.2445822786687577,-2.650256694104311,3.2445895099465285
5664.1067284623905,0.13331456580994974,-5.735318143674008,-0.13331503520406834,5.73533833715961,2.8131353339225416,-3.0999057029407853,-2.813141603624235,3.099912611774428
5665.669794260924,0.36392416046706344,-5.723502664559447,-0.36392544180294556,5.723522816204689,2.968354515949491,-2.9468893777864533,-2.968361131591871,2.946895945588969
5667.232860059457,0.593911800798817,-5.702422727686234,-0.5939138940590705,5.702442825957457,3.115468486763605,-2.785932669379439,-3.1154754302823937,2.7859388784539063
5668.79592585799,0.8229054257593544,-5.6721047418319985,-0.8229083275348834,5.672124743056779,3.2540606062067003,-2.6174552267860944,-3.2540678586090457,2.6174610603708746
5670.358991656524,1.0505339084863998,-5.632590037596168,-1.0505376133597377,5.632609901923237,3.3837361395070373,-2.441900215513846,-3.3837436809203307,2.4419056578349925
5671.922057455057,1.276427652049431,-5.583934848973412,-1.2764321576391646,5.583954559367127,3.5041238617368213,-2.259726994585402,-3.504131671461098,2.259732030892754
5673.48512325359,1.5002191980062776,-5.5262102978390475,-1.5002244962659992,5.526229814514334,3.614870252792113,-2.0714267563093554,-3.614878309339508,2.0714313729474836
5675.048189052124,1.7215159331364083,-5.459414513175387,-1.7215220132703946,5.459433794949922,3.7156510399197127,-1.8775022252634332,-3.715659321079647,1.8775064096973422
5676.611254850657,1.9399678738075627,-5.383711273651456,-1.9399747320086649,5.383730306198988,3.806171773827924,-1.678471923171862,-3.8061802567335734,1.6784756640221978
5678.17432064919,2.1552252500143116,-5.299243675763811,-2.1552328707311075,5.299262413393401,3.886159407907587,-1.4748720851764423,-3.8861680690835807,1.4748753722589723
5679.737386447724,2.3669352700275867,-5.206141817126475,-2.3669436442252847,5.206160236304749,3.955369215189509,-1.2672633984471722,-3.9553780306150474,1.267266222827279
5681.300452246257,2.574750268056567,-5.10455006162243,-2.5747593800288673,5.104568126461739,4.013588742010408,-1.0562041004599023,-4.013597687191193,1.056206454447127
5682.86351804479,2.7783282681262937,-4.994626814416836,-2.7783381095446775,4.9946445063517375,4.060631547771691,-0.8422803536875697,-4.060640597797897,0.8422822308978468
5684.426583843324,2.9773335687284144,-4.876544334686667,-2.9773441217303476,4.876561619331073,4.09634457125805,-0.6260773141338385,-4.096353700878721,0.6260787094872541
5685.989649641857,3.1714372937886797,-4.750488469928825,-3.17144854076061,4.750505316739836,4.120604617582398,-0.4081968898185137,-4.120613801272012,0.4081977995766404
5687.55271544039,3.360258179951003,-4.616576637639631,-3.3602700969041837,4.616593010019895,4.133319323656683,-0.18924041020754204,-4.133328535683865,0.1892408319721497
5689.115781238924,3.5435237094671486,-4.475091901825697,-3.5435362890136184,4.475107788436139,4.134429183130947,0.030173044731594025,-4.134438397631699,-0.030173111978977176
5690.678847037457,3.7209401998319684,-4.326276179667974,-3.7209534160399835,4.326291545916593,4.123908192873867,0.24943626012792194,-4.123917383926238,-0.24943681605245344
5692.24191283599,3.892211864962036,-4.170367277369822,-3.892225696805616,4.170382097683599,4.101761734211853,0.46792395461284936,-4.101770875905884,-0.4679249974861073
5693.804978634524,4.057052433074393,-4.007615044806889,-4.057066858181882,4.007629294119855,4.068027768266746,0.685022019690077,-4.068036834777084,-0.6850235464149612
5695.368044433057,4.2151856391979425,-3.838280998556378,-4.215200632021789,3.838294650733717,4.022779489749201,0.9001099626967024,-4.0227884554136235,-0.9001119687932059
5696.93111023159,4.366345702936674,-3.662637925631071,-4.366361236682369,3.66265095587572,3.966120987872381,1.11257394888805,-3.9661298272606516,-1.112576428508098
5698.4941760301235,4.51027779028913,-3.4809694679937233,-4.51029384342789,3.480981857583626,3.8981904355161623,1.3218051303629,-3.8981991235059934,-1.3218080763014635
5700.0572418286565,4.646648127396627,-3.2935059241355424,-4.6466646838076695,3.2935176591788258,3.8191596747001193,1.5272012432106619,-3.8191681865522122,-1.5272046469204321
5701.6203076271895,4.775301050444544,-3.1006160582510223,-4.77531807367958,3.100627111471959,3.729230383952732,1.728168159718668,-3.729238695377274,-1.7281720113281895
5703.183373425723,4.896026575694272,-2.9026205706416173,-4.896044038550391,2.902630923524176,3.628640408203969,1.9241185836929688,-3.628648495441237,-1.9241228720218655
5704.746439224256,5.008618457706762,-2.699842319929406,-5.008636326971331,2.699851952191688,3.51765616847195,2.1144801828280437,-3.5176640083560007,-2.1144848954203685
5706.30950502279,5.112883473808448,-2.4926126446364103,-5.112901729460305,2.492621544550321,3.3965770269572797,2.2986953756897592,-3.396584596989365,-2.29870049884687
5707.872570821323,5.208641806633448,-2.281270856336236,-5.208660404583992,2.2812790018217974,3.2657337299478306,2.4762179912611275,-3.2657410083663447,-2.476223510067118
5709.435636619856,5.295727332980967,-2.066163681846328,-5.295746261458002,2.066171066914356,3.1254802671803383,2.6465280851490856,-3.125487233012621,-2.6465339835292374
5710.99870241839,5.3739879944997835,-1.8476447376656773,-5.37400721360078,1.8476513454340477,2.976209118135795,2.8091132980580724,-2.9762157512839136,-2.809119558795759
5712.561768216923,5.443171023258532,-1.6260398188421001,-5.443190499234707,1.6260456368997624,2.818334636977725,2.9634855683945016,-2.818340918267229,-2.963492173185342
5714.124834015456,5.5032631886590835,-1.4017571280550252,-5.5032828906458215,1.401762146415939,2.6522998169603644,3.109181203995672,-2.6523057282041123,-3.1091881335018443
5715.68789981399,5.554159113618775,-1.1751684522700514,-5.5541789978498946,1.1751726594338425,2.478572827441997,3.2457585233560984,-2.478578351496267,-3.245765757255394
5717.250965612523,5.595766091111148,-0.9466492843775216,-5.595786139806728,0.9466526760914935,2.2976459130932985,3.3728011259348993,-2.297651033911447,-3.372808642977068
5718.814031411056,5.628006708582004,-0.7165790347550668,-5.628026878977842,0.7165816029147327,2.110033985073158,3.489917494213207,-2.1100386877561363,-3.489925272275414
5720.37709720959,5.6508189736697165,-0.4853404031821866,-5.650839244112345,0.48534214414530785,1.9162788527111774,3.5967437495482497,-1.916283123567479,-3.596751765696675
5721.940163008123,5.664156503161386,-0.25331875963194617,-5.664176834141962,0.25331966887781104,1.716937963376245,3.6929456979670388,-1.7169417899567607,-3.692953928523037
5723.503228806656,5.667982318457023,-0.02090150509232645,-5.668002663887227,0.02090158011771824,1.512585247374982,3.7782225442421074,-1.5125886185097341,-3.7782309648566432
5725.06629460519,5.662171059875013,0.21151749627804275,-5.662191406077634,-0.21151825632463347,1.3038175522660802,3.8522977035593455,-1.3038204581153001,-3.852306289266952
5726.629360403723,5.6468409570609905,0.4435440584868361,-5.646861249727784,-0.44354565243002075,1.0912482593454815,3.9149303697701496,-1.0912506914364575,-3.914939095068671
5728.192426202256,5.622009508553168,0.6747885473237364,-5.622029729311587,-0.674790974318344,0.8754974767454666,3.9659146361290127,-0.8754994279875368,-3.965923475057382
5729.75549200079,5.5877101769575965,0.9048619055384848,-5.587730283251442,-0.9048651614825314,0.6572004808092067,4.005076063594865,-0.6572019455275648,-4.00508498980324
5731.318557799323,5.543992330505683,1.1333762994520669,-5.544012289623234,-1.1333803797365425,0.43700305732150724,4.032275554404132,-0.4370040312806252,-4.032284541232659
5732.881623597856,5.4909212370291645,1.359945772162915,-5.490941013832924,-1.3599506702981985,0.21556312632510813,4.047408826168192,-0.21556360675577985,-4.047417846724604
5734.44468939639,5.4285779990261585,1.5841868971113842,-5.42859756969894,-1.5841926083143623,-0.0064587023124506,4.0504084534157245,0.0064587167071142116,-4.050417480657476
5736.0077551949225,5.35704507651221,1.8057145265005763,-5.357064401122477,-1.8057210403004436,-0.22839753923950382,4.041242787004667,0.2283980482745372,-4.04125179381868
5737.5708209934555,5.276348401935328,2.024116948608117,-5.276367436031535,-2.0241242505097965,-0.44958977271135475,4.019915843854013,0.44959077472278497,-4.01992480313616
5739.133886791989,5.1867204780155305,2.239053306817106,-5.186739208794835,-2.2390613927098295,-0.6693636454965584,3.986469594570282,0.6693651373232512,-3.9864784793099766
5740.696952590522,5.0883051585922665,2.4501569921577624,-5.088323534164601,-2.4501658405066253,-0.8870528845696911,3.9409826348604815,0.8870548615655738,-3.9409914182223065
5742.260018389055,4.9812613677195134,2.6570671518222477,-4.9812793760699625,-2.6570767577153482,-1.1019948341740027,3.8835701050495275,1.1019972902161257,-3.8835787604546805
5743.823084187589,4.865762950669066,2.859429348152732,-4.865780545231176,-2.859439687800317,-1.313528698620202,3.814385218294298,1.3135316261128849,-3.8143937195054467
5745.386149986122,4.7419983584435474,3.056896142098136,-4.742015520934935,-3.0569072057881153,-1.521012629469662,3.733614356461851,1.5210160193867213,-3.7336226776570562
5746.949215784655,4.610170425551804,3.249127730185424,-4.610187120172195,-3.2491394961231386,-1.7237996162899103,3.6414837613734075,1.723803458163155,-3.6414918772349623
5748.512281583189,4.470476863219776,3.4357776879558197,-4.470493061049529,-3.4357901367678885,-1.9212661678019347,3.538253620960798,1.9212704497735842,-3.5382615067508816
5750.075347381722,4.323091815553636,3.616472067272972,-4.323107486544645,-3.616485176784831,-2.112797777827796,3.4242186612858756,2.1128024866705046,-3.4242262929235294
5751.638413180255,4.1683413552440145,3.790955914355293,-4.168356475119816,-3.7909696653510094,-2.2977931294182827,3.2997106824232634,2.297798250564536,-3.2997180365670205
5753.201478978789,4.006482962598895,3.9589261418606596,-4.006497495747297,-3.95894050251751,-2.475675664606172,3.165090878748388,2.4756811822034663,-3.1650979328617836
5754.764544777322,3.837786697435803,4.120090153002008,-3.837800630293744,-4.1201051108158655,-2.6458834661391983,3.0207547510109793,2.6458893630826723,-3.020761483439011
5756.327610575855,3.6625348131192963,4.274166406201269,-3.662548113018966,-4.274181927159729,-2.807878794933788,2.8671307114701503,2.8078850529201076,-2.8671371015126272
5757.890676374389,3.4810212761034895,4.420884886974392,-3.481033925994295,-4.4209009522662335,-2.9611412881510635,2.7046783160430605,2.961147887717151,-2.7046843440240163
5759.453742172922,3.293551325778946,4.559987631696343,-3.293563306402659,-4.560004219116385,-3.1051812583272773,2.5338854533501505,3.1051881789186755,-2.5338911006809868
5761.016807971455,3.100422672818918,4.691201304687997,-3.1004339571839172,-4.691218378887994,-3.2395373977510453,2.355264845496573,3.23954461778517,-2.3552700947314076
5762.579873769989,2.9019348191173666,4.814241105163177,-2.9019453818649232,-4.814258628564339,-3.3637736555430133,2.169357668063637,3.3637811524654437,-2.1693625029627195
5764.142939568522,2.6984774930300732,4.928963086194951,-2.6984873256492574,-4.928981046202049,-3.4774816306839025,1.9767332275062295,3.4774893810300043,-1.9767376330986353
