time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5317.106121187999,-0.04759287035237522,0.061961151803817456,-0.07084504150304614,-0.10955402215619267
5318.669186986532,-0.055699623942299645,0.05696941715351492,-0.07509763837737074,-0.11266904109581456
5320.232252785065,-0.0635176125637312,0.051666271644335536,-0.07902296926776407,-0.11518388420806674
5321.795318583599,-0.07100525290314529,0.04609631298971011,-0.08256827792659531,-0.11710156589285539
5323.358384382132,-0.07810534165156825,0.04024476875550206,-0.08575069760335219,-0.1183501104070703
5324.921450180665,-0.08479647782531649,0.034172057369952824,-0.08850274986215213,-0.11896853519526931
5326.4845159791985,-0.09104249001905579,0.02788542064877712,-0.09083504255174288,-0.11892791066783291
5328.0475817777315,-0.09678700531741619,0.02142887237046241,-0.09272456884457159,-0.1182158776878786
5329.6106475762645,-0.10202227521244073,0.014825802856392586,-0.09416712528530007,-0.11684807806883331
5331.173713374798,-0.10671434938535607,0.008110447667142763,-0.0951219929103879,-0.11482479705249883
5332.736779173331,-0.11081964624862599,0.0013134905127222965,-0.09561366719056914,-0.11213313676134828
5334.299844971865,-0.11433606704711419,-0.00552549925548265,-0.09561388747025484,-0.10881056779163154
5335.862910770398,-0.1172428145669895,-0.012378728923841422,-0.09511662361396073,-0.10486408564314807
5337.425976568931,-0.11949866835265396,-0.01921109510345235,-0.09413026596099962,-0.10028757324920162
5338.989042367465,-0.12111684601704698,-0.025970984123850828,-0.0926463006923817,-0.09514586189319615
5340.552108165998,-0.12208568470841812,-0.03263288510966298,-0.0906761341675989,-0.08945279959875513
5342.115173964531,-0.12237434332602698,-0.03917977318779736,-0.08820699982533366,-0.08319457013822962
5343.678239763065,-0.1220065151853994,-0.04553608876062536,-0.08526671207422369,-0.07647042642477404
5345.241305561598,-0.12098271451821958,-0.051685322469709374,-0.08185660299491562,-0.06929739204851021
5346.804371360131,-0.11927881981110497,-0.057599750664806264,-0.07799464989710299,-0.061679069146298705
5348.367437158665,-0.11693311825925312,-0.06324780897613068,-0.07368639927808114,-0.05368530928312244
5349.930502957198,-0.11395515910309145,-0.06857899213960654,-0.06895683267460331,-0.04537616696348491
5351.493568755731,-0.11033407098920942,-0.07355018462134505,-0.06385060212437114,-0.036783886367864366
5353.056634554265,-0.10611513544869908,-0.07818388251554272,-0.05833862263798866,-0.02793125293315636
5354.619700352798,-0.10132011478186206,-0.0823874187098233,-0.05250268927174901,-0.018932696072038763
5356.182766151331,-0.09594966551824176,-0.0861758696718269,-0.04632567471462097,-0.009773795846414857
5357.745831949865,-0.09005793467450157,-0.0894992867295948,-0.03988328512154865,-0.0005586479449067733
5359.308897748398,-0.08367171694477675,-0.0923582637542913,-0.03316444877439426,0.008686546809514556
5360.871963546931,-0.07680779943820856,-0.09470142583519595,-0.026244980650917158,0.017893626396987383
5362.4350293454645,-0.06952368273512763,-0.09655336283341218,-0.019123495986306912,0.027029680098284548
5363.9980951439975,-0.061854817566759736,-0.09784200624098058,-0.011867377834387495,0.03598718867422084
5365.5611609425305,-0.05382946643445503,-0.09861410198310129,-0.004509954302472269,0.044784635548646264
5367.124226741064,-0.04550482019960682,-0.09881381012301202,0.002922587898671646,0.0533089899234052
5368.687292539597,-0.03692526983961061,-0.09844932894924627,0.010367497785991098,0.06152405910963566
5370.25035833813,-0.028129480558101282,-0.09753602766788629,0.017810015321134555,0.069406547109785
5371.813424136664,-0.019172636216828673,-0.09604632182637772,0.025163313799916914,0.07687368560954905
5373.376489935197,-0.010102937414835927,-0.09399069466665858,0.03243291925720611,0.08388775725182265
5374.93955573373,-0.0009681999962909101,-0.09139092315404297,0.03952964217694366,0.09042272315775206
5376.502621532264,0.00817942192328831,-0.08824061349866992,0.04645899421804875,0.09642003542195823
5378.065687330797,0.01729032257080738,-0.08454771968093668,0.05311984998151745,0.10183804225174406
5379.62875312933,0.02631402848721523,-0.08035912675198452,0.05953682548348882,0.10667315523919975
5381.191818927864,0.035197312637822956,-0.07566168013906613,0.06560764264910836,0.11085899277688908
5382.754884726397,0.04389520335622139,-0.07048760113414762,0.07133813298322585,0.11438280449036901
5384.31795052493,0.052360064849801914,-0.06487417427722073,0.0766627662969556,0.11723423912702263
5385.881016323464,0.06053423387688207,-0.05884906252760911,0.08155704937884603,0.11938329640449118
5387.444082121997,0.06838300163274097,-0.05243072456162502,0.08598965696187723,0.12081372619436599
5389.00714792053,0.07586302625983393,-0.04567122872543512,0.0899266735645586,0.12153425498526906
5390.570213719064,0.08291856042213373,-0.03858681266224801,0.09333122839900942,0.12150537308438175
5392.133279517597,0.08951883715809954,-0.031250907526885995,0.09618843440523434,0.12076974468498552
5393.69634531613,0.09563123326081956,-0.023678837349693952,0.0984706157857219,0.1193100706105135
5395.259411114664,0.1012167619717591,-0.015923266838837838,0.10016044822977054,0.11714002881059694
5396.822476913197,0.10623062113600884,-0.008031958394602749,0.10124342737438768,0.11426257953061159
5398.38554271173,0.11066085951898544,-4.555160053040333e-5,0.10170112986419884,0.11070641111951585
5399.9486085102635,0.11448197249966116,0.00797050134011023,0.1015249090999796,0.10651147115955092
5401.5116743087965,0.11765747952821895,0.015972801788191684,0.10072246443126134,0.10168467774002726
5403.0747401073295,0.120173779173188,0.02393619735255866,0.09927321276104584,0.09623758182062934
5404.637805905863,0.12202512205409156,0.031749315762421244,0.09720497019724865,0.09027580629167031
5406.200871704396,0.12319783614477395,0.03945115259146265,0.09449553676252244,0.0837466835533113
5407.76393750293,0.12366401552300159,0.046876192016596915,0.09119191500350375,0.07678782350640467
5409.327003301463,0.12344197900093838,0.05409942235449081,0.08727234374121229,0.06934255664644756
5410.890069099996,0.12253035798428939,0.06097642733939047,0.08277696874702539,0.061553930644898926
5412.45313489853,0.12092656744090222,0.0675017382700752,0.07774099335627656,0.05342482917082701
5414.016200697063,0.11862971532219076,0.07361669542570237,0.07216782160028913,0.045013019896488385
5415.579266495596,0.1156698756114365,0.079285161623491,0.06610794234283074,0.0363847139879455
5417.14233229413,0.11206085879305681,0.0844752639433847,0.05957378572141033,0.027585594849672115
5418.705398092663,0.107802713184714,0.08912629519787788,0.05263051073498435,0.018676417986836127
5420.268463891196,0.10293270497052508,0.09321472076393597,0.04530987094845382,0.009717984206589106
5421.83152968973,0.09748116996548817,0.09670952363065514,0.03765653069777627,0.0007716463348330233
5423.394595488263,0.09147764267679892,0.09957708949062732,0.029716949269574303,-0.008099446813828404
5424.957661286796,0.08493622865721692,0.10181055190617712,0.02151612608711548,-0.016874323248960196
5426.52072708533,0.07791268649030547,0.1033552441438581,0.013189016596561005,-0.025442557653552633
5428.083792883863,0.07044409388684607,0.10422313003786227,0.004676829028474682,-0.0337790361510162
5429.646858682396,0.06256763331537202,0.10439670974719281,-0.003861395843499046,-0.041829076431820794
5431.20992448093,0.054322792743517756,0.10386055366710849,-0.012443092922185347,-0.04953776092359073
5432.772990279463,0.045765073238551016,0.10262398332811443,-0.020950908536366185,-0.05685891008956341
5434.336056077996,0.036940501728995996,0.1006706965015806,-0.029397387736510086,-0.0637301947725846
5435.8991218765295,0.02789556011777625,0.09803301650867467,-0.037639800524394786,-0.07013745639089843
5437.4621876750625,0.018681574370780583,0.09470885069841112,-0.04567459429882302,-0.07602727632763054
5439.0252534735955,0.009354089270324962,0.09070380232734908,-0.053460903558688634,-0.08134971305702411
5440.588319272129,-3.545309670903213e-5,0.08607756363948257,-0.060856934916282204,-0.08611301673619161
5442.151385070662,-0.009434112273559826,0.08081276099041089,-0.06790579307105256,-0.09024687326397071
5443.714450869195,-0.01878647260939677,0.07496839602202889,-0.07449594690965913,-0.09375486863142565
5445.277516667729,-0.028040157553108597,0.06856538627072364,-0.08061177058179259,-0.09660554382383224
5446.840582466262,-0.037142885705875685,0.061670515617614836,-0.08616558947731662,-0.09881340132349052
5448.403648264795,-0.0460422296839656,0.054276279931041393,-0.09116080602015057,-0.10031850961500699
5449.966714063329,-0.054680918433325496,0.04651191310121127,-0.09550097389660168,-0.10119283153453676
5451.529779861862,-0.06301536634774048,0.038336351800835604,-0.09922007324575018,-0.10135171814857608
5453.092845660395,-0.07099751766914471,0.029872691048084588,-0.10222010770461878,-0.10087020871722929
5454.655911458929,-0.07858246924155553,0.021173079062822925,-0.10451530099626345,-0.09975554830437845
5456.218977257462,-0.08571177793443968,0.012253887072078598,-0.10605660239330071,-0.09796566500651828
5457.782043055995,-0.09235651304793144,0.003223621779315186,-0.10685402187185575,-0.09558013482724663
5459.345108854529,-0.09847877139853209,-0.005885533411701367,-0.10687075901777758,-0.09259323798683072
5460.908174653062,-0.10404101670777792,-0.014963576419767656,-0.10611846921201387,-0.08907744028801026
5462.471240451595,-0.10900110406411437,-0.02398535916284981,-0.10458578150549774,-0.08501574490126455
5464.034306250129,-0.11333457911248307,-0.03290039887686047,-0.10227673854574969,-0.0804341802356226
5465.597372048662,-0.11701778553770173,-0.04155414745738504,-0.09921545301748669,-0.0754636380803167
5467.160437847195,-0.12003160250783086,-0.04999595829166696,-0.09539484417643605,-0.0700356442161639
5468.723503645729,-0.12235702787044943,-0.05807329674352529,-0.09085839060899428,-0.06428373112692413
5470.286569444262,-0.12396215720355411,-0.06574610516793877,-0.08563838517562519,-0.058216052035615334
5471.849635242795,-0.12485000380468222,-0.07298648196433567,-0.07974279589822458,-0.05186352184034655
5473.412701041329,-0.12501686355130845,-0.07969356867903438,-0.07322984562568087,-0.04532329487227407
5474.9757668398615,-0.12446083969893007,-0.0858396590787198,-0.06614107325595542,-0.03862118062021028
5476.5388326383945,-0.1231836787610964,-0.09136428667789646,-0.058512661279014326,-0.031819392083199935
5478.101898436928,-0.1211753126719052,-0.09622074626437331,-0.050419300496377516,-0.024954566407531895
5479.664964235461,-0.11846256866601337,-0.1003524715137351,-0.041920940676253314,-0.01811009715227828
5481.228030033994,-0.11505861721421512,-0.10375993266584528,-0.03303058051794833,-0.011298684548369839
5482.791095832528,-0.11098428824711584,-0.10637422057500949,-0.023889292348603527,-0.004610067672106352
5484.354161631061,-0.10625604981836774,-0.108182081383098,-0.014511622267124548,0.0019260315647302573
5485.917227429595,-0.10089408198144856,-0.10917487544443946,-0.00495777233245432,0.008280793462990904
5487.480293228128,-0.09493884030709573,-0.10931517892161649,0.004621618239218268,0.014376338614520756
5489.043359026661,-0.08842618835847287,-0.10861801649690259,0.014258870127502673,0.02019182813842972
5490.606424825195,-0.08139002012711395,-0.10706275000815085,0.02378364541356435,0.0256727298810369
5492.169490623728,-0.07387050537040343,-0.10467133647939267,0.033189777264740546,0.030800831108989235
5493.732556422261,-0.06590361252999782,-0.10145453248860355,0.04234931110068236,0.03555091995860572
5495.295622220795,-0.057543259095456385,-0.09740658097314404,0.051247350832960496,0.03986332187768766
5496.858688019328,-0.04883789432902852,-0.09259681211209553,0.059745725349885336,0.04375891778306701
5498.421753817861,-0.03983847531566233,-0.08701729853944844,0.06782552152110123,0.04717882322378611
5499.984819616395,-0.030595424738003064,-0.08072896215526762,0.07538911501517719,0.050133537417264555
5501.547885414928,-0.021163238086771105,-0.07377912634233531,0.08236721037195191,0.05261588825556421
5503.110951213461,-0.011595529839247005,-0.06617988576679049,0.08876105136509439,0.05458435592754348
5504.674017011995,-0.0019509880263158847,-0.058074603065194706,0.09441119144610036,0.05612361503887882
5506.237082810528,0.007713774789508937,-0.04940305177347976,0.09936992553524843,0.0571168265629887
5507.800148609061,0.01734237870317682,-0.04034364061292668,0.10351474156832256,0.0576860193161035
5509.363214407595,0.026878675713258977,-0.03090937448997012,0.10684995900674481,0.057788050203229094
5510.926280206128,0.036263993722936094,-0.02117234093520812,0.10932068122765261,0.05743633465814421
5512.489346004661,0.04544165775629128,-0.011239249076519485,0.1109189064989263,0.05668090683281077
5514.052411803194,0.054358695043342634,-0.0011677410029204446,0.11160643361601663,0.055526436046263075
5515.615477601727,0.06296169083122846,0.008943251608964519,0.11137906437306334,0.054018439222263945
5517.17854340026,0.07119996061869313,0.019055228616830466,0.11023334519158773,0.05214473200186266
5518.741609198794,0.07902368392017516,0.02899235543314066,0.10817404455924753,0.050031328487034496
5520.304674997327,0.08638606180304119,0.038782193315688884,0.10520369844702657,0.047603868487352305
5521.86774079586,0.09323430634667937,0.048246096913136735,0.10134893077651606,0.044988209433542634
5523.430806594394,0.09953366207370687,0.05736911355251919,0.09662254041066981,0.04216454852118768
5524.993872392927,0.10524527281885204,0.06604744274861625,0.09107376748477132,0.03919783007023579
