time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
2554.1267403671095,1.2559350969473804,2.095809238997444,-3.767789644783412,-6.2874016080209465,1.547367754173496,1.8769475880300797,-4.6420912566743775,-5.630828201072599
2555.123593569614,1.1945517814148197,2.130718470683612,-3.5836404601066536,-6.3921288632426645,1.4956466137614028,1.9172637671081982,-4.4869282367364,-5.751776425498417
2556.120446772119,1.132178783325877,2.163841739558883,-3.396522240379439,-6.491498252126512,1.4428470626528276,1.9561777007002261,-4.328529993076239,-5.868517924345825
2557.1172999746236,1.0688677502161992,2.1951503938250077,-3.20658992757184,-6.585423819647257,1.3890066067505484,1.9936600523731292,-4.167009043111226,-5.9809646885433345
2558.114153177128,1.004671176771977,2.2246172657366445,-3.014001005094547,-6.673824062920202,1.334163809796467,2.0296821381881,-4.002481077767853,-6.08903066649708
2559.1110063796327,0.9396423624819679,2.2522166971287905,-2.818915370755469,-6.7566220077831955,1.2783574421734152,2.0642162891553557,-3.835062407893801,-6.192632851452394
2560.1078595821373,0.873835368507784,2.2779245637459473,-2.621495207371023,-6.833745281783579,1.2216273842346665,2.097235897223381,-3.664872674239465,-6.291691419461178
2561.1047127846423,0.8073049738058997,2.30171829834862,-2.421904851132772,-6.905126183497539,1.1640144705823163,2.128715254775997,-3.4920343802942986,-6.386129247874359
2562.101565987147,0.7401066305360395,2.3235769125739116,-2.220310657833133,-6.9707017481115985,1.1055599318781597,2.1586300235599305,-3.3166712177237834,-6.475873322120954
2563.0984191896514,0.6722964187903919,2.3434810175279925,-2.0168808670535845,-7.030413809199812,1.0463059144627782,2.1869568777516557,-3.138909625222656,-6.5608536649113685
2564.095272392156,0.6039310006802165,2.361412843088987,-1.8117854644249514,-7.084209056631792,0.986295029114607,2.213673431783127,-2.9588774347956095,-6.641003119715153
2565.092125594661,0.535067573815469,2.3773562558997146,-1.6051960420669826,-7.13203909055111,0.9255704724953611,2.2387584652492096,-2.776704236092631,-6.716258025481549
2566.0889787971655,0.4657638242154164,2.3912967760311696,-1.397285657320784,-7.173860471365605,0.86417660732426,2.262191983131547,-2.5925231169271745,-6.786558397310626
2567.08583199967,0.3960778786871876,2.4032215922986464,-1.1882286898848704,-7.2096347656946485,0.8021576998663427,2.2839555689640756,-2.4064668757508993,-6.851848985947084
2568.0826852021746,0.32606825671052175,2.413119576212317,-0.9782006974703186,-7.239328588222253,0.7395591532102644,2.3040311481866396,-2.2186717214774943,-6.912075567850697
2569.079538404679,0.2557938218687638,2.42098129454749,-0.7673782700940946,-7.262913639406451,0.676426401580884,2.322402670711428,-2.0292739564290168,-6.9671899928825605
2570.076391607184,0.1853137328638368,2.4267990205184278,-0.5559388831246086,-7.280366739000384,0.6128056066168136,2.339054462727962,-1.8384120651631408,-7.017145239732848
2571.0732448096887,0.11468739415658041,2.4305667435415916,-0.34406074920348817,-7.291669855343372,0.5487434971760016,2.3539733991063376,-1.6462262338911475,-7.061901933113685
2572.0700980121933,0.043974406271807175,2.4322801775767466,-0.1319226691612058,-7.296810130382641,0.48428669899580107,2.367146130643652,-1.452856339463333,-7.101420025519938
2573.066951214698,-0.026765484189886935,2.431936768033353,0.08029611794679525,-7.295779900391437,0.4194833291982168,2.3785615975245977,-1.2584467328723759,-7.135666337591499
2574.063804417203,-0.09747243479458627,2.429535697230219,0.29241608556681964,-7.288576712352484,0.3543804956049378,2.388209263156288,-1.0631387372178391,-7.164609259631456
2575.0606576197074,-0.1680865577269487,2.4250778884039765,0.5042575710019965,-7.275203335976821,0.289026400626554,2.3960807007113,-0.8670769593574958,-7.188223511222925
2576.057510822212,-0.23854797041314496,2.4185660082504623,0.7156409272808523,-7.255667771337183,0.22346971658599715,2.4021683763680635,-0.6704074158824983,-7.206486490959651
2577.0543640247165,-0.30879684626986326,2.4100044680037405,0.9263866754022572,-7.229983252086745,0.1577590724895049,2.4064657696979324,-0.4732759934342528,-7.219378637606282
2578.051217227221,-0.3787734655367117,2.3993994230274405,1.1363156568350288,-7.198168244264154,0.09194278919738204,2.4089681461824823,-0.27582765421875755,-7.2268857476442845
2579.048070429726,-0.44841826615262137,2.3867587709413933,1.3452491861436162,-7.160246440643411,0.026070477650924052,2.4096720253213673,-0.07821123067497371,-7.2289973795996225
2580.0449236322306,-0.5176718946303237,2.3720921482601103,1.5530092036072383,-7.116246750639895,-0.039809242201186645,2.408575230146063,0.11942741772828812,-7.225707002583616
2581.041776834735,-0.5864752568816309,2.355410925526957,1.7594184277091207,-7.066203285782676,-0.10564677748289787,2.4056765910339695,0.3169395127476567,-7.217011107737538
2582.0386300372397,-0.6547695689638985,2.336728201000721,1.9643005073583895,-7.010155340686904,-0.17139276067270676,2.4009767137162132,0.5141769522016603,-7.202911512250071
2583.0354832397443,-0.7224964076875323,2.316058792822254,2.167480173722639,-6.948147369607295,-0.23699782952274664,2.394478019529368,0.7109916497296948,-7.183415480112145
2584.0323364422493,-0.789597761052992,2.2934192297166756,2.368783391532754,-6.880228958521813,-0.3024127887826236,2.386182648229559,0.9072360199622787,-7.158529430575539
2585.029189644754,-0.856016078468042,2.268827740205685,2.568037509737424,-6.806454792781129,-0.3675880323176678,2.37609560110913,1.1027612448802906,-7.128268367478474
2586.0260428472584,-0.9216943207038415,2.2423042403472255,2.7650714113711077,-6.726884620326867,-0.4324746010318902,2.364222922142627,1.2974204475756315,-7.092650422697699
2587.022896049763,-0.9865760095482915,2.2138703200086365,2.9597156625053116,-6.641583210491454,-0.49702333916335206,2.3505717480255752,1.491066161143879,-7.051697006264412
2588.019749252268,-1.0506052771022871,2.1835492276576,3.1518026601610405,-6.55062030842776,-0.5611848096781825,2.3351505086711257,1.6835500748669963,-7.005433407852664
2589.0166024547725,-1.113726914703023,2.1513658537339944,3.3411667790357815,-6.4540705851289495,-0.6249110080222984,2.317969737229083,1.874728175455196,-6.953891226830138
2590.013455657277,-1.1758864213899836,2.117346712529813,3.527644516941648,-6.352013583160227,-0.6881527847775522,2.299040134139593,2.0644530150353804,-6.897102564434253
2591.0103088597816,-1.2370300519090998,2.0815199226650645,3.7110746388010742,-6.244533658048227,-0.7508616883293024,2.278374513486795,2.252579239139555,-6.835105862818003
2592.007162062286,-1.2971048641953324,2.043915186133487,3.8912983190842936,-6.131719915403686,-0.8129905430004801,2.2559869475520755,2.4389653211025437,-6.76794333871636
2593.004015264791,-1.3560587662839367,2.0045637659249707,4.068159282565628,-6.0136661438282255,-0.8744907214314543,2.2318928505912035,2.623465379222748,-6.695661234777035
2594.0008684672957,-1.413840562632061,1.9634984622729696,4.241503943256408,-5.890470743606896,-0.9353157425605891,2.206109086714859,2.8059399706759005,-6.61831014320122
2594.9977216698003,-1.4703985417202021,1.9207517031674484,4.411177167262744,-5.762230998326159,-0.9954181914187723,2.1786532774866147,2.986246850922552,-6.535942928542912
2595.994574872305,-1.5256842073393995,1.8763605546117677,4.57703346657941,-5.62905810554683,-1.0547518655223065,2.1495447106530556,3.1642474128700906,-6.448617453892213
2596.99142807481,-1.579649863727198,1.8303630130585842,4.738929754513006,-5.49106605414367,-1.1132705794510853,2.1188041182628408,3.339803100616544,-6.356395915234244
2597.9882812773144,-1.6322483559929462,1.78279776933111,4.896724567006474,-5.348370916127915,-1.1709299726540332,2.0864533734619743,3.512780832852874,-6.259343931837304
2598.985134479819,-1.6834336469926996,1.733704912115543,5.050279793208274,-5.201092957056663,-1.2276839356746303,2.052515855325818,3.683042281567279,-6.1575316407460825
2599.9819876823235,-1.73316085914089,1.6831258961727498,5.199460800937598,-5.04935654070483,-1.283488691674927,2.0170158236589986,3.8504561165855695,-6.0510318211862355
2600.978840884828,-1.781386315345157,1.6311035093004458,5.3441365594805985,-4.893290029942055,-1.3383006881059052,1.979978908174424,4.01489168059861,-5.939921362097623
2601.975694087333,-1.8280675790164573,1.577681838058842,5.484179759610468,-4.733025683901196,-1.3920771690225109,1.941432372686991,4.176220706102978,-5.824282054713402
2602.9725472898376,-1.8731634931120504,1.5229062322811622,5.619466930723894,-4.568699551518849,-1.4447760255952498,1.9014036084637733,4.3343168669369065,-5.704196072622266
2603.969400492342,-1.916634218177824,1.466823268399759,5.74987855497918,-4.400451361522901,-1.4963552987971032,1.8599223253961261,4.489054286344896,-5.579752545267767
2604.9662536948467,-1.9584412693660618,1.409480711624033,5.87529917831546,-4.228424408939787,-1.5467740165508674,1.817019441543013,4.640310048413232,-5.451044226586904
2605.9631068973513,-1.9985475523620253,1.3509274769753667,5.995617518277739,-4.05276543823556,-1.595993396478166,1.772726344371056,4.7879678063076945,-5.318165278736013
2606.9599600998563,-2.036917398225568,1.2912135892392118,6.11072656850363,-3.873624523143564,-1.6439738163533641,1.7270752606679558,4.931908693658801,-5.181212381828152
2607.956813302361,-2.0735165970783513,1.2303901418397305,6.2205236998048905,-3.6911549433037965,-1.6906768343253886,1.680100698298354,5.0720173852116,-5.040289059189503
2608.9536665048654,-2.1083124306301473,1.1685092546852993,6.324910757720772,-3.5055130577846825,-1.7360651577905613,1.6318376286898608,5.208182003444405,-4.895500224831557
2609.95051970737,-2.14127370348143,1.1056240310031593,6.423794156471594,-3.3168581756148945,-1.7801028178662839,1.5823226224915234,5.340294641988499,-4.746955590417708
2610.947372909875,-2.1723707732139625,1.0417885132167561,6.5170849691846415,-3.1253524233889327,-1.8227541476887532,1.531591675592946,5.468248300529208,-4.594763143337482
2611.9442261123795,-2.2015755792005476,0.9770576378826558,6.604699014332617,-2.9311606100858754,-1.8639854168931322,1.4796834709790074,5.591941788233732,-4.439038932245378
2612.941079314884,-2.2288616701070656,0.9114871897253515,6.686556938298035,-2.7344500891997487,-1.903762189745542,1.426637868712068,5.711271798167615,-4.279902537019207
2613.9379325173886,-2.2542042301187064,0.84513375483053,6.762584293918013,-2.5353906182612373,-1.9420534865420966,1.3724937890581188,5.826145391459568,-4.117470718154965
2614.934785719893,-2.277580103744447,0.7780546729875404,6.8327116150455405,-2.3341542159301514,-1.9788269181669265,1.317292879301098,5.936465401013287,-3.9518684171813296
2615.931638922398,-2.2989678193035568,0.7103079892705888,6.896874486919643,-2.1309150167014295,-2.0140532663310573,1.2610770588145799,6.042144172188549,-3.783221391893776
2616.9284921249027,-2.3183476109803554,0.6419524048636556,6.955013612357064,-1.9258491233919302,-2.0477033583980124,1.2038889717301477,6.14309418730227,-3.611657574356184
2617.9253453274073,-2.3357014394610363,0.5730472271837416,7.007074873656701,-1.7191344575088539,-2.079749412286032,1.1457729097559355,6.239232100324731,-3.4373098393493007
2618.922198529912,-2.351013011118629,0.5036523193397314,7.053009390157786,-1.510950607627973,-2.110164811877052,1.0867728029475918,6.33047806310825,-3.2603099766992245
2619.919051732417,-2.364267795728524,0.4338280489697358,7.092773571383347,-1.3014786759055352,-2.1389241960451875,1.0269338102820758,6.416755992471945,-3.0807934629864477
2620.9159049349214,-2.3754530426911664,0.36363523649888424,7.126329165710723,-1.0909011228528627,-2.1660035312973887,0.9663022924536001,6.497993788123141,-2.898899379933903
2621.912758137426,-2.384557795745064,0.29313510286050626,7.1536433045094325,-0.8794016105002258,-2.1913804909461687,0.9049250604646165,6.574124470172608,-2.714768160185744
2622.9096113399305,-2.3915729061523483,0.2223892167248292,7.174688541689915,-0.6671648440827956,-2.2150326907281865,0.8428498473038806,6.645080886004,-2.528543002337882
2623.906464542435,-2.396491044331677,0.15145944128044175,7.189442888622585,-0.45437641238806026,-2.236940288893115,0.7801237296061394,6.710803510520282,-2.3403651359292974
2624.90331774494,-2.39930670994156,0.08040788061158477,7.197889844362623,-0.24122262688560417,-2.2570849022667057,0.7167962316249669,6.771237194341348,-2.1503831333364576
2625.9001709474446,-2.400016240377584,0.00929682571858042,7.200018421159383,-0.027890359790831522,-2.275448470008862,0.6529164266851155,6.826327755087034,-1.9587442141528675
2626.897024149949,-2.398617817688095,-0.061811299773563075,7.195823165193882,0.18543311880914828,-2.292014355216362,0.588534157853697,6.8760252821767605,-1.765597907193134
2627.8938773524537,-2.3951114738860455,-0.13285399417056176,7.185304172521402,0.39856030462099595,-2.3067684583515504,0.52369985344647,6.920287477106959,-1.5710954970132665
2628.8907305549583,-2.3894990946548185,-0.20376873248419955,7.168467100180327,0.6113036234702905,-2.3196976116817165,0.45846436187703227,6.959074836781663,-1.3753895284595314
2629.8875837574633,-2.381784421430707,-0.27449302137576104,7.145323172449743,0.8234755961316252,-2.3307893485741102,0.39287824057223375,6.99234996139935,-1.1786316734202094
2630.884436959968,-2.371973051864035,-0.34496445422493993,7.115889182221878,1.0348890035338374,-2.3400334446442947,0.32699375702379957,7.02008217788604,-0.9809787339649381
2631.8812901624724,-2.3600724386433054,-0.4151207662724377,7.080187487484219,1.2453570521880188,-2.3474202776786917,0.26086278854184536,7.042242619675653,-0.7825863416215545
2632.878143364977,-2.346091886686093,-0.4848998897898822,7.038246002885949,1.4546935396958882,-2.35294253213521,0.19453709145574608,7.05880934019868,-0.5836097649766123
2633.874996567482,-2.3300425486878105,-0.5542400092277361,6.99009818638589,1.662713020192915,-2.3565948320946783,0.12806981150839605,7.0697662117393145,-0.3842084408464429
2634.8718497699865,-2.311937419028721,-0.6230796162925293,6.935783020976144,1.8692309695799263,-2.3583709620588156,0.06151305091535465,7.07509458785094,-0.18453867547346917
2635.868702972491,-2.291791326039492,-0.6913575649065286,6.875344991475211,2.074063950400652,-2.358268942141058,-0.005079626715794534,7.074788528889227,0.015238840735151775
2636.8655561749956,-2.269620922624926,-0.7590131259976425,6.8088340564000305,2.2770297762107736,-2.3562865620515447,-0.0716557290255595,7.068841404001745,0.21496663110822603
2637.8624093775,-2.2454446752488737,-0.8259860420728005,6.736305614922591,2.4779476752978775,-2.3524239616442753,-0.13816153549800086,7.057253632749403,0.41448353451474673
2638.859262580005,-2.2192828512845963,-0.8922165815259078,6.657820468920937,2.6766384536047036,-2.346681833214808,-0.204544338049498,7.040027292013507,0.6136314271128078
2639.8561157825097,-2.1911575047364837,-0.9576455926304361,6.573444780143042,2.8729246567057336,-2.3390634080058845,-0.27075091246537586,7.01717207549721,0.8122506366713447
2640.8529689850143,-2.1610924603390513,-1.0222145571685217,6.483250022503121,3.06663073069329,-2.329572801772797,-0.33672801164925026,6.988700330434455,1.0101814223143426
2641.849822187519,-2.129113296041631,-1.0858656436466785,6.387312929539,3.2575831818252965,-2.3182161848438625,-0.40242197500333066,6.95463056776232,1.2072628026647765
2642.846675390024,-2.0952473238895672,-1.1485417600514123,6.285715437054591,3.4456107347909963,-2.305000271939839,-0.46778084658094693,6.914982931590976,1.403338910285756
2643.8435285925284,-2.0595235693126446,-1.210186606094776,6.178544620985183,3.630544489446861,-2.289934719807731,-0.5327507071008312,6.869786392086516,1.5982479877518312
2644.840381795033,-2.021972748833614,-1.270744724902698,6.065892630521329,3.8122180758796986,-2.2730292261809804,-0.5972793656655597,6.81907004237402,1.7918334627756738
2645.8372349975375,-1.9826272462104264,-1.330161554096188,5.947856616539598,3.990467807651741,-2.2542959423421096,-0.6613150717589863,6.762870336206774,1.983940084210371
2646.834088200042,-1.9415210870289386,-1.3883834762213594,5.824538655378957,4.165132833088981,-2.2337482622863627,-0.7248044365616586,6.701227455466588,2.174407686011804
2647.830941402547,-1.8986899117626241,-1.4453578684782442,5.696045668020044,4.336055284466789,-2.2114006941794124,-0.7876968076568608,6.634184924537915,2.3630843113228313
2648.8277946050516,-1.8541709473177126,-1.5010331517024254,5.562489334721491,4.503080424954566,-2.187269865567763,-0.8499401529199208,6.561792625931254,2.5498138641731476
2649.824647807556,-1.808002977083854,-1.5553588385538917,5.423986005172189,4.666056793181632,-2.1613738377994007,-0.9114837007754286,6.4841047435504295,2.7344440302304545
2650.8215010100607,-1.7602263095124062,-1.6082855808661818,5.2806566042262775,4.824836345283826,-2.1337314215147978,-0.9722771227496889,6.401177709170908,2.9168238244641573
2651.8183542125653,-1.710882745243604,-1.6597652161122975,5.132626533284845,4.979274594300426,-2.1043634462223966,-1.0322699685931693,6.313074011156403,3.096801896517098
2652.8152074150703,-1.6600155428077723,-1.709750812940211,4.980025567402912,5.129230746782953,-2.0732925534439426,-1.0914127483376626,6.219861573896479,3.2742297768686406
2653.812060617575,-1.6076693829295934,-1.7581967157391396,4.822987748191102,5.274567836481555,-2.040541793066551,-1.1496571092074612,6.1216095468736365,3.448962407566827
2654.8089138200794,-1.5538903314479344,-1.8050585881807764,4.661651272602649,5.4151528549967,-2.006136637127163,-1.206954181187228,6.018394346001069,3.620853178944822
2655.805767022584,-1.4987258009083753,-1.8502934557165807,4.496158377675135,5.550856879231639,-1.9701029718198684,-1.2632572747342345,5.910293629660195,3.789762022736699
2656.802620225089,-1.4422245108233227,-1.893859746959666,4.326655221336657,5.681555195564602,-1.9324695290853757,-1.3185181838460107,5.797393593450215,3.9555443213090724
2657.7994734275935,-1.3844364466555252,-1.9357173339326619,4.153291759351389,5.807127420586434,-1.8932645446878182,-1.3726919351581153,5.679778944444449,4.118065154917562
2658.796326630098,-1.325412817547805,-1.9758275711342015,3.976221618504966,5.927457618293994,-1.8525191805461687,-1.4257324848442314,5.557543168158033,4.277186392440465
2659.7931798326026,-1.2652060128322749,-2.0141533333794657,3.795601966140944,6.042434413623117,-1.8102649103354898,-1.4775959615802148,5.430780685371955,4.432776420245743
2660.790033035107,-1.2038695573601372,-2.0506590523915813,3.611593376133447,6.151951102195726,-1.7665354309247843,-1.5282381624067574,5.299592586431775,4.584702629798434
2661.786886237612,-1.1414580656724682,-2.085310752080164,3.424359691424537,6.255905756193153,-1.7213650609717672,-1.5776165341119008,5.1640818270443605,4.732837361792832
2662.7837394401167,-1.078027195071167,-2.1180760825033493,3.234067883218067,6.354201326210616,-1.6747887253415408,-1.6256897428667316,5.0243531815340425,4.8770566150629
2663.7805926426213,-1.0136335976084307,-2.1489243524490025,3.0408879069601884,6.446745739020614,-1.62684462492367,-1.6724160897586036,4.880521252273119,5.017235293194234
2664.777445845126,-0.9483348710490571,-2.177826560622671,2.844992555217042,6.533451991117067,-1.5775701265054287,-1.717756946175949,4.732698139333487,5.153257510651848
2665.7742990476304,-0.8821895088321473,-2.2047554253920936,2.6465573075676967,6.6142382379622155,-1.527004693468288,-1.7616726674404288,4.5810022325533675,5.285004333708323
2666.7711522501354,-0.8152568490861081,-2.2296854130660946,2.4457601776499045,6.689027878824517,-1.4751885531019318,-1.804126165353459,4.425554213489695,5.41236449805567
2667.76800545264,-0.7475970227337208,-2.2525927646783073,2.242781557470886,6.757749637116916,-1.4221648051180773,-1.8450800341160802,4.266483380943215,5.535225786587238
2668.7648586551445,-0.6792709007281408,-2.27345552123574,2.037804059122485,6.820337636159697,-1.3679738126054455,-1.8845007928680095,4.103910823866915,5.653487756981952
2669.761711857649,-0.6103400404737205,-2.292253547419185,1.8310123540372452,6.876731470260662,-1.3126602012821516,-1.9223531341298337,3.9379704190688996,5.767044487075519
2670.758565060154,-0.5408666314642567,-2.308968553691159,1.6225930099094563,6.926876271055705,-1.256269705453968,-1.9586037959765374,3.768799369111635,5.875796191350969
2671.7554182626586,-0.4709134401993257,-2.3235841167995392,1.4127343254427256,6.970722769013221,-1.198847358281522,-1.9932217586834644,3.5965327731275982,5.97964981087501
2672.752271465163,-0.4005437544115197,-2.3360856986468796,1.2016261630317548,7.008227350038622,-1.1404398486415044,-2.026176789467368,3.4213106973846075,6.078514647532477
2673.7491246676677,-0.32982132666447317,-2.346460663499945,0.9894597795587061,7.039352107110074,-1.081094616457467,-2.057439332755331,3.2432754612852372,6.172302034833935
2674.7459778701723,-0.25881031736578985,-2.354698293524957,0.7764276554307774,7.064064886872498,-1.0208604924816858,-2.086982284242806,3.062573556707443,6.260930660076043
2675.7428310726773,-0.18757523724140052,-2.3607898026166922,0.562723322006617,7.082339331143958,-0.9597867438601413,-2.1147789663785663,2.879352784706909,6.344320490812105
2676.739684275182,-0.11618088932852016,-2.364728348520843,0.34854118757296326,7.094154913257207,-0.8979238149763709,-2.140805013419864,2.693764478042855,6.422398430002931
2677.7365374776864,-0.04469231053130271,-2.366509043211156,0.13407636201450618,7.09949696920677,-0.835322318539414,-2.165036169714233,2.505960474449701,6.49509171087932
2678.733390680191,0.026825287204336724,-2.3661289615152494,-0.08047551966132305,7.098356723543924,-0.7720341923583641,-2.187450905270661,2.3160965869517485,6.562335743635284
2679.730243882696,0.09830657604447576,-2.3635871479919204,-0.2949184747858685,7.090731309959795,-0.7081107217769007,-2.2080287916565213,2.1243266711821183,6.624069243131441
2680.7270970852005,0.16968617170316697,-2.358884622008489,-0.5090563513352904,7.076623786558698,-0.6436060583849436,-2.2267508767614466,1.9308131814904141,6.680235353183739
2681.723950287705,0.2408986930982766,-2.3520243810393784,-0.7226930068989191,7.056043145753142,-0.5785736903356515,-2.243598964440492,1.7357165819211047,6.730779485498526
2682.7208034902096,0.31187882218071705,-2.3430114021792687,-0.9356324881614703,7.029004318752703,-0.5130679413200245,-2.2585574841789584,1.5391998431256975,6.775654928652514
2683.717656692714,0.3825613638805603,-2.3318526418154466,-1.1476792107481044,6.995528174661933,-0.44714239299765995,-2.271612202626665,1.3414237096672519,6.814818982705595
2684.714509895219,0.4528813061124225,-2.3185570335233567,-1.3586381392353324,6.955641514112411,-0.3808533735631524,-2.282750101365342,1.1425571656925073,6.848232592503967
2685.7113630977237,0.5227738797941759,-2.3031354841288314,-1.5683149672043513,6.909377057446987,-0.3142564486833461,-2.2919598306686404,0.942766907770869,6.875861708956645
2686.7082163002283,0.5921746188124102,-2.28560086794181,-1.7765162971438015,6.856773427458412,-0.24740652337073782,-2.2992318678285453,0.7422176505138255,6.897677764013471
2687.705069502733,0.6610194198893878,-2.265968019190347,-1.9830498200378077,6.797875126637491,-0.18035992208253737,-2.3045582667239524,0.5410783668559915,6.913656919372784
2688.7019227052374,0.7292446022913506,-2.2442537226030774,-2.1877244945039935,6.7327325089782954,-0.11317435918010976,-2.3079325756736533,0.3395221994336631,6.923779820041017
2689.6987759077424,0.7967869673245365,-2.2204767021950302,-2.390350725274172,6.661401746306044,-0.045905559105751344,-2.309349707981107,0.13771632114136967,6.928031205968014
2690.695629110247,0.8635838575602571,-2.1946576082307057,-2.5907405408674644,6.583944789163594,0.02138830817506968,-2.308806816766381,-0.06416475857581799,6.926402536536064
2691.6924823127515,0.9295732157417389,-2.166819002373295,-2.7887077703072434,6.500429322255374,0.08865115902994843,-2.306302615009708,-0.26595278925583166,6.918889950695856
2692.689335515256,0.9946936433028599,-2.1369853410214015,-2.9840682186931433,6.4109287144969365,0.15582572257520866,-2.301837160515315,-0.4674759586920007,6.905493621859619
2693.686188717761,1.058884458461717,-2.1051829568741316,-3.17663984145707,6.315521963652687,0.2228546486839817,-2.29541241261502,-0.6685622169486921,6.886219428007604
2694.6830419202656,1.1220857538205318,-2.071440038684492,-3.3662429171756565,6.214293635630193,0.2896795371443962,-2.28703173423203,-0.8690363638434122,6.861077457883341
2695.67989512277,1.1842384534147246,-2.0357866092530017,-3.552700218720643,6.107333798466991,0.35624522264644254,-2.276700310262818,-1.0687329038741533,6.830083266136019
2696.6767483252747,1.2452843691785338,-1.9982545016578472,-3.735837182644428,5.994737951000397,0.42249245636969757,-2.264425614059198,-1.267474091039351,6.7932592727630965
2697.6736015277793,1.3051662567404034,-1.9588773337421732,-3.9154820765724643,5.876606946343262,0.488366319832845,-2.2502156432347107,-1.465095170321162,6.750629470543143
2698.6704547302843,1.3638278705167601,-1.9176904808746418,-4.091466164483009,5.753046910163635,0.5538077782333924,-2.234080879680361,-1.6614190377701537,6.702225305067844
2699.667307932789,1.4212140180513277,-1.8747310469962908,-4.263623869720579,5.624169153820227,0.6187613715399065,-2.216033476928632,-1.8562793137223335,6.648083236840353
2700.6641611352934,1.4772706135296785,-1.830037833982984,-4.431792935545607,5.49009008245959,0.6831719420409857,-2.1960867554929853,-2.04951052547146,6.588243227297699
2701.661014337798,1.531944730430778,-1.783651309346197,-4.595814583079065,5.350931098106496,0.7469812625714393,-2.174256359599472,-2.240937991973737,6.522752208996659
2702.657867540303,1.5851846532641578,-1.7356135722773047,-4.755533666520945,5.206818497807429,0.8101360333092273,-2.150558724448485,-2.4304018141765935,6.451659487410887
2703.6547207428075,1.6369399283271766,-1.6859683180889036,-4.910798825419981,5.05788336695279,0.8725800111318223,-2.125012788073629,-2.61773326314883,6.375021876494262
2704.651573945312,1.6871614134473547,-1.6347608010591168,-5.061462633899129,4.904261467809045,0.9342597683392613,-2.09763862146499,-2.802772056205098,6.2928995890613155
2705.6484271478166,1.7358013266555394,-1.5820377957104312,-5.207381746671606,4.746093123353202,0.9951200010616947,-2.068457958933267,-2.9853522821649436,6.205357827875506
2706.645280350321,1.7828132937273145,-1.5278475565684608,-5.348417041670709,4.583523096555638,1.055107387743657,-2.0374947808288795,-3.1653139767756864,6.112468533802034
2707.642133552826,1.8281523945696625,-1.4722397764034305,-5.484433759203653,4.416700465099735,1.1141700558778853,-2.0047733878412624,-3.3425015229180115,6.014304608720659
2708.6389867553307,1.8717752083777044,-1.4152655430232985,-5.615301637422813,4.245778491763471,1.1722550976959614,-1.9703213639400015,-3.5167561976971675,5.910948804326116
2709.6358399578353,1.9136398575372149,-1.3569772946168523,-5.740895044035632,4.070914490451512,1.229311657536174,-1.9341656702640369,-3.687925434522606,5.802482003826037
2710.63269316034,1.9537060502122192,-1.2974287737165526,-5.861093104061249,3.892269688079983,1.2852883543836897,-1.8963371130241202,-3.855855090748484,5.688996625613655
2711.6295463628444,1.9919351215806707,-1.236674979788306,-5.975779823544128,3.710009082351516,1.3401363802489215,-1.856866356848127,-4.020398742784737,5.570584663334673
2712.6263995653494,2.0282900736718266,-1.1747721205146517,-6.084844209056262,3.5243012955991406,1.3938061269030952,-1.8157868223451359,-4.181407566329948,5.447346378557022
2713.623252767854,2.0627356137635657,-1.1117775617919765,-6.18818038289577,3.3353184247834653,1.4462501422457057,-1.773132022144225,-4.338739205450775,5.319382308907914
2714.6201059703585,2.095238191294774,-1.0477497764876005,-6.285687693830295,3.1432358877676263,1.4974214162742436,-1.7289374716476975,-4.492252630504436,5.1867990003186994
2715.616959172863,2.125766033263649,-0.9827482920163059,-6.377270823270749,2.9482322660363343,1.5472740595991799,-1.6832405856402222,-4.641810173678394,5.049708696853087
2716.613812375368,2.1542891780562603,-0.9168336367507037,-6.462839886768025,2.7504891439347734,1.5957632953479697,-1.6360800117883185,-4.787277504702432,4.9082273412107735
2717.6106655778726,2.1807795076765117,-0.8500672853432272,-6.542310530715307,2.5501909446404487,1.6428447815077538,-1.5874952263771873,-4.928521597882019,4.76247336194107
2718.607518780377,2.2052107783491275,-0.7825116029810335,-6.615604024135162,2.347524762918777,1.6884754728709486,-1.5375284046144277,-5.065413317928387,4.612573284339539
2719.6043719828817,2.2275586494438704,-0.7142297886387464,-6.682647345465146,2.1426801948879213,1.732615135736109,-1.4862205662602328,-5.197831964049367,4.458650167368494
2720.6012251853863,2.247800710699069,-0.6452858173724357,-6.743373264223514,1.9358491648995275,1.7752227310717081,-1.4336164056656595,-5.325654419468796,4.300838093734327
2721.5980783878913,2.265916507709797,-0.5757443817066578,-6.797720417468948,1.7272257496994783,1.816259254224914,-1.3797606795984356,-5.448763670530813,4.1392713333929585
2722.594931590396,2.281887565647838,-0.5056708321592867,-6.845633380965953,1.5170060000052603,1.855686101817841,-1.3247006764314182,-5.567043907401277,3.9740917510960556
2723.5917847929004,2.295697411182649,-0.43513111696738627,-6.887062734956326,1.3053877596858507,1.8934692933145068,-1.268481384862383,-5.680393188735893,3.8054343125878822
2724.588637995405,2.3073315925853186,-0.36419172106901077,-6.921965124454026,1.0925704827037337,1.9295714295583257,-1.211153659229651,-5.788699317355081,3.6334515804888303
