time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
2588.019749252268,0.04266907910517238,0.07357960048774567,-0.03913237480128557,-0.03091052138257329
2589.0166024547725,0.036965461774991576,0.07135571762577453,-0.04314866590813318,-0.03439025585078295
2590.013455657277,0.03113103386106013,0.0688976178152782,-0.047025915098691896,-0.03776658395421807
2591.0103088597816,0.025185612077270186,0.06623679348592422,-0.050745076852116884,-0.04105118140865403
2592.007162062286,0.019149438338302488,0.06335853457746918,-0.05435415234242572,-0.04420909623916669
2593.004015264791,0.013043111366231333,0.06029524153704878,-0.05776356755324011,-0.04725213017081745
2594.0008684672957,0.0068875169305086335,0.05704563003735377,-0.0610358615885162,-0.05015811310684514
2594.9977216698003,0.0007037568011687776,0.05361689729072954,-0.06410789127825348,-0.052913140489560764
2595.994574872305,-0.00548692327896702,0.05001284449008221,-0.06699709356989723,-0.05549976776904923
2596.99142807481,-0.011663206473400979,0.04626860876474644,-0.06966099785077952,-0.05793181523814742
2597.9882812773144,-0.01780377807716088,0.04234875848031496,-0.07215988909429827,-0.06015253655747584
2598.985134479819,-0.02388739918982687,0.038320487952846566,-0.07441070707705774,-0.06220788714267343
2599.9819876823235,-0.029892980207708544,0.03416282055114836,-0.07644409422061414,-0.0640558007588569
2600.978840884828,-0.035799654274819015,0.029889247025557616,-0.07823854085070532,-0.06568890130037663
2601.975694087333,-0.04158685002717821,0.02553823013609953,-0.07981114409686842,-0.06712508016327774
2602.9725472898376,-0.047234363732650386,0.02107371656097585,-0.0811369788494167,-0.06830808029362623
2603.969400492342,-0.052722430316790775,0.01654081655003085,-0.0822096003157979,-0.06926324686682163
2604.9662536948467,-0.05803179316761581,0.011983995865482624,-0.08301660128129246,-0.07001578903309844
2605.9631068973513,-0.06314377237862162,0.0073643125364513135,-0.08360393145344372,-0.07050808491507293
2606.9599600998563,-0.06804033157744463,0.0026999378510222465,-0.08391056358778892,-0.07074026942846688
2607.956813302361,-0.07270414201617484,-0.001964508739195281,-0.08396375249236412,-0.07073963327697956
2608.9536665048654,-0.07711864507293784,-0.006630648676594312,-0.08374272771822619,-0.07048799639634352
2609.95051970737,-0.08126811215797573,-0.011268836997529307,-0.08330027470209272,-0.06999927516044643
2610.947372909875,-0.08513770220431448,-0.015887912017259878,-0.08255747238488786,-0.0692497901870546
2611.9442261123795,-0.08871351463855548,-0.020495965424446247,-0.08157846474413905,-0.06821754921410923
2612.941079314884,-0.0919826423685118,-0.024977143324468695,-0.08034552952314908,-0.0670054990440431
2613.9379325173886,-0.09493321866429377,-0.02945712668075799,-0.07886327780520694,-0.06547609198353578
2614.934785719893,-0.09755446175705074,-0.033804548139263195,-0.07711775102050349,-0.06374991361778753
2615.931638922398,-0.09983671582123788,-0.03807114322261953,-0.075147234575818,-0.06176557259861835
2616.9284921249027,-0.10177148780660969,-0.04222981709729082,-0.07292110915654801,-0.05954167070931887
2617.9253453274073,-0.10335148067746289,-0.046249204175669925,-0.07048766183435924,-0.05710227650179296
2618.922198529912,-0.10457062239573595,-0.0501344049052404,-0.06782173960513424,-0.05443621749049555
2619.919051732417,-0.10542409075539755,-0.05387065548677033,-0.06493000056785925,-0.05155343526862722
2620.9159049349214,-0.10590833396491686,-0.05743077155933971,-0.061832594248461784,-0.04847756240557715
2621.912758137426,-0.10602108677054371,-0.06084539135362722,-0.05854405486689396,-0.04517569541691649
2622.9096113399305,-0.10576138219498595,-0.06403744883482612,-0.05508375711754245,-0.04172393336015982
2623.906464542435,-0.10512955873254035,-0.06704439861843292,-0.05140690281733224,-0.038085160114107425
2624.90331774494,-0.1041272629548402,-0.06985794909167714,-0.04759274936524426,-0.034269313863163064
2625.9001709474446,-0.10275744760707806,-0.07245609044696656,-0.043617047152741784,-0.030301357160111494
2626.897024149949,-0.1010243650670267,-0.07480434499146434,-0.03948965978708762,-0.02622002007556236
2627.8938773524537,-0.09893355619577376,-0.07692908708782047,-0.03523671657126986,-0.022004469107953298
2628.8907305549583,-0.0964918340075702,-0.07882646144006834,-0.030885855337317417,-0.017665372567501864
2629.8875837574633,-0.09370726468728795,-0.08046468111487065,-0.02639821103537791,-0.013242583572417296
2630.884436959968,-0.09058914181711611,-0.08186537438256121,-0.021840097668316925,-0.0087237674345549
2631.8812901624724,-0.08714795749397328,-0.08298855694140905,-0.01721329579086287,-0.004159400552564224
2632.878143364977,-0.08339536878169987,-0.0838415319918654,-0.012500587125975612,0.00044616321016553717
2633.874996567482,-0.07934416004211978,-0.08447887092555256,-0.007773728721838983,0.005134710883432786
2634.8718497699865,-0.07500820100427942,-0.08478765954869054,-0.00298320847488587,0.009779458544411118
2635.868702972491,-0.0704024009362191,-0.08486467614365188,0.001793943925859959,0.014462275207432776
2636.8655561749956,-0.06554265894083805,-0.08465173604838808,0.006597391483669,0.019109077107550027
2637.8624093775,-0.06044581058494175,-0.08419016870241834,0.011363057089691046,0.02374435811747659
2638.859262580005,-0.05512957103967596,-0.0834354694949275,0.016108968591933604,0.02830589845525154
2639.8561157825097,-0.04961247478317541,-0.08242652237124061,0.020811736688472564,0.0328140475880652
2640.8529689850143,-0.04391381233545968,-0.08113788092767871,0.02546324054041648,0.03722406859221903
2641.849822187519,-0.038053563970635494,-0.07961439815137406,0.030007388535994755,0.04156083418073856
2642.846675390024,-0.032052330798642704,-0.0777931996145192,0.03450250509134849,0.0457408688158765
2643.8435285925284,-0.025931263304777647,-0.07575781751970831,0.038865179718600526,0.049826554214930666
2644.840381795033,-0.019711987736439684,-0.07345722526761972,0.043100220710444566,0.05374523753118003
2645.8372349975375,-0.0134165305729441,-0.07091068033653944,0.04724471822011968,0.05749414976359534
2646.834088200042,-0.007067241137528144,-0.06815497551404284,0.05119312495036215,0.0610877343765147
2647.830941402547,-0.0006867129052469294,-0.0651502618987029,0.05501477917477448,0.06446354899345598
2648.8277946050516,0.005702296403154508,-0.0619378291371836,0.058645258089819075,0.0676401255403381
2649.824647807556,0.01207694556685602,-0.058535801845286985,0.062097358346937366,0.070612747412143
2650.8215010100607,0.018414391377693413,-0.05492191117667017,0.06536110405081405,0.07333630255436357
2651.8183542125653,0.024691870229731766,-0.05112108711962203,0.0684043143482152,0.0758129573493538
2652.8152074150703,0.03088677993306998,-0.04717561788916286,0.07122879852529193,0.07806239782223284
2653.812060617575,0.03697676113489307,-0.04303932029973929,0.07383769643672597,0.08001608143463236
2654.8089138200794,0.04293977829270255,-0.03879341690900678,0.07619131014448235,0.08173319520170932
2655.805767022584,0.048754199693207434,-0.034361330802136346,0.07832485776784268,0.08311553049534379
2656.802620225089,0.05439887639185177,-0.029875985185811287,0.08018126155617333,0.08427486157766306
2657.7994734275935,0.05985321973607068,-0.025234486566104393,0.08179330150167147,0.08508770630217508
2658.796326630098,0.0650972771376604,-0.0205402522266148,0.08312862692711678,0.08563752936427521
2659.7931798326026,0.0701118059195363,-0.01573989114237817,0.08420214006953267,0.08585169706191446
2660.790033035107,0.07487834479563699,-0.010903267400314283,0.0849967474033048,0.08578161219595126
2661.786886237612,0.0793792829508261,-0.006039080279490075,0.08551967777539224,0.08541836323031617
2662.7837394401167,0.08359792620239788,-0.0010944190430385117,0.08575273007255924,0.0846923452454364
2663.7805926426213,0.08751856021779335,0.00379534244282722,0.08570257750935803,0.08372321777496612
2664.777445845126,0.09112651043039278,0.008727124338555506,0.08538833062340974,0.08239938609183728
2665.7742990476304,0.09440819837010042,0.013607391452281776,0.08477595194520929,0.08080080691781864
2666.7711522501354,0.09735119433607753,0.01849837263972625,0.08387295269840639,0.07885282169635127
2667.76800545264,0.09994426612041542,0.023233244766669086,0.08272004924023567,0.07671102135374633
2668.7648586551445,0.10217742354829912,0.027995592498930678,0.08127808166226283,0.07418183104936844
2669.761711857649,0.10404195870779952,0.03265715745926184,0.07954960430944377,0.07138480124853767
2670.758565060154,0.10553048176263563,0.0371769242135294,0.07757373077000232,0.06835355754910623
2671.7554182626586,0.1066369520002753,0.04159750283625396,0.07533173883658865,0.06503944916402134
2672.752271465163,0.10735670422065216,0.045896567409833326,0.07284644649830788,0.061460136810818834
2673.7491246676677,0.10768647026901994,0.050032652429386947,0.07009334371650186,0.05765381783963299
2674.7459778701723,0.10762439524415812,0.05402166461268372,0.06712083277198155,0.0536027306314744
2675.7428310726773,0.10717004914742778,0.057820982065739726,0.06390410831622205,0.049349067081688056
2676.739684275182,0.10632443290623733,0.06145362131003427,0.060493462063542426,0.04487081159620306
2677.7365374776864,0.10508997953107296,0.06486488980995725,0.05685232343715705,0.040225089721115714
2678.733390680191,0.10347054980831014,0.06806132059617298,0.05304763033048163,0.035409229212137155
2679.730243882696,0.10147138286290389,0.07105058060755336,0.049013781454628265,0.03042080225535053
2680.7270970852005,0.09909866489742211,0.07381187552635951,0.044840729178733045,0.0252867893710626
2681.723950287705,0.09636102964874241,0.07630742924189951,0.040498393011516524,0.020053600406842897
2682.7208034902096,0.09326790904187912,0.07854838505182596,0.03604312201509718,0.014719523990053163
2683.717656692714,0.08983006347742023,0.08054662504892297,0.031412972963106356,0.009283438428497257
2684.714509895219,0.08605954670149414,0.08226772953906383,0.026695493642668974,0.003791817162430308
2685.7113630977237,0.0819696656197334,0.08370610974689234,0.021903623481064522,-0.0017364441271589398
2686.7082163002283,0.07757493566472175,0.0848689448527906,0.017007921378667898,-0.007294009188068856
2687.705069502733,0.07289103104795683,0.08575024279915894,0.012023972805724852,-0.01285921175120211
2688.7019227052374,0.06793473097920531,0.08634441267181946,0.007041647178892338,-0.018409681692614144
2689.6987759077424,0.06272386138934286,0.08663584129867154,0.001978177964062077,-0.02391197990932868
2690.695629110247,0.057277232466157346,0.08663453159691514,-0.003049035365232168,-0.029357299130757797
2691.6924823127515,0.051614572480514403,0.08634686763817494,-0.00809695057961912,-0.034732295157660534
2692.689335515256,0.045756457787635006,0.08575966139542508,-0.013124815625852227,-0.040003203607790076
2693.686188717761,0.03972423953790308,0.08488228294847536,-0.01813840025352593,-0.04515804341057228
2694.6830419202656,0.033539965556976234,0.08371889948590369,-0.0230271871364079,-0.05017893392892746
2695.67989512277,0.02722630645078025,0.08224306329970874,-0.027933193572151377,-0.05501675684892848
2696.6767483252747,0.020806465490362493,0.08052326946197085,-0.03266330032105676,-0.05971680397160835
2697.6736015277793,0.014304099545144465,0.07849015556331461,-0.037378699553493815,-0.06418605601817015
2698.6704547302843,0.007743231170427993,0.07619944759799763,-0.04189993498175903,-0.06845621642756963
2699.667307932789,0.0011481605527853408,0.07365750590324226,-0.046286974225110876,-0.07250934535045692
2700.6641611352934,-0.005456624082902214,0.07082324535721943,-0.050588950855408446,-0.07627986944012165
2701.661014337798,-0.012046537156572877,0.06778901479613854,-0.054633362941504865,-0.07983555195271141
2702.657867540303,-0.018596987070207543,0.06447626923591847,-0.058560157981372624,-0.08307325630612601
2703.6547207428075,-0.025083467933957857,0.060965004233221036,-0.06224629997891894,-0.0860484721671789
2704.651573945312,-0.03148165149720193,0.05721712395308883,-0.06577170047074844,-0.08869877545029076
2705.6484271478166,-0.03776747858496084,0.05326484945912246,-0.06903988659820791,-0.09103232804408329
2706.645280350321,-0.04391725008112982,0.049156788927731676,-0.07207064212230094,-0.09307403900886149
2707.642133552826,-0.049907716796080755,0.04482239628848833,-0.07487210139169262,-0.09473011308456908
2708.6389867553307,-0.05571616811024234,0.04038195564301512,-0.07741585254090812,-0.09609812375325746
2709.6358399578353,-0.061320518913385524,0.03573664358470337,-0.07969305372709304,-0.09705716249808889
2710.63269316034,-0.0666993947464021,0.03101244302255252,-0.08168318079653653,-0.09771183776895462
2711.6295463628444,-0.07183221356256211,0.02613064216889959,-0.08340673679398299,-0.09796285573146171
2712.6263995653494,-0.07669926708239075,0.02119116292161683,-0.08483765613215627,-0.09789043000400757
2713.623252767854,-0.08128179689844905,0.016154096017629044,-0.0859775416770695,-0.0974358929160781
2714.6201059703585,-0.08556206835177613,0.011047266720279626,-0.08681011001109394,-0.09660933507205575
2715.616959172863,-0.08952344085609917,0.005898884263821572,-0.08734134835527424,-0.09542232511992074
2716.613812375368,-0.09315043409872698,0.0007210153760794704,-0.08758600818050978,-0.09387144947480644
2717.6106655778726,-0.09642879038142269,-0.0044857206061521306,-0.08749934191157759,-0.09194306977527056
2718.607518780377,-0.09934553246363985,-0.009620625887404909,-0.08712065036968647,-0.08972490657623494
2719.6043719828817,-0.10188901672822355,-0.014797056853635464,-0.08642726235052464,-0.08709195987458809
2720.6012251853863,-0.10404898173929686,-0.019899041890999003,-0.08543602748447075,-0.08414993984829786
2721.5980783878913,-0.10581659149360786,-0.02497134686979406,-0.0841306751818481,-0.0808452446238138
2722.594931590396,-0.10718447369510462,-0.02986005439141182,-0.08254623872967881,-0.0773244193036928
2723.5917847929004,-0.10814675241638029,-0.03479531313605788,-0.08064479956349199,-0.07335143928032241
2724.588637995405,-0.10869907542822481,-0.039520019938875856,-0.07847123424116101,-0.06917905548934895
2725.58549119791,-0.10883863560955725,-0.04411357426569544,-0.07601984644400511,-0.06472506134386181
2726.5823444004145,-0.10856418684274924,-0.048575574354465044,-0.07328933871590335,-0.059988612488284195
2727.579197602919,-0.10787605383052844,-0.05291874356994682,-0.07027403025630787,-0.054957310260581614
2728.5760508054236,-0.10677613606951597,-0.056976651202432074,-0.06706316244478552,-0.049799484867083896
2729.572904007928,-0.1052679058455681,-0.060950482852827746,-0.0635272662405665,-0.04431742299274035
2730.569757210433,-0.10335640021515716,-0.06460083149396777,-0.05984562101949362,-0.03875556872118939
2731.5666104129377,-0.10104820694964528,-0.06813098136254733,-0.055882245627062115,-0.03291722558709795
2732.5634636154423,-0.09835144466155901,-0.07135965395242301,-0.05172523004501144,-0.026991790709136
2733.560316817947,-0.09527573674690606,-0.07434884006902807,-0.047409364622490686,-0.02092689667787799
2734.5571700204514,-0.0918321797818343,-0.07707454676305625,-0.042894804613440626,-0.014757633018778055
2735.5540232229564,-0.08803330590434855,-0.07954037261455674,-0.03822555196382558,-0.00849293328979181
2736.550876425461,-0.08389303969751041,-0.08172829371530554,-0.033384708287635755,-0.0021647459822048687
2737.5477296279655,-0.07942664953684617,-0.08359665972386343,-0.0284852891469017,0.0041700101870172646
2738.54458283047,-0.07465069359149583,-0.0851953398165367,-0.02338731002891405,0.010544646225040866
2739.541436032975,-0.06958296062533809,-0.0864880720009455,-0.018268251847946667,0.01690511137560742
2740.5382892354796,-0.0642424059131981,-0.08745190518889953,-0.013048893507409997,0.02320949927570143
2741.535142437984,-0.05864908233383786,-0.08811575979808071,-0.007801414597364823,0.029466677464242856
2742.5319956404887,-0.05282406704968594,-0.08845495775148007,-0.0024477505083184948,0.035630890701794135
2743.5288488429933,-0.0467893838638402,-0.08848891246940849,0.0028520245999779526,0.04169952860556829
2744.5257020454983,-0.04056792166008031,-0.08819460392452927,0.008150393818422117,0.04762668226444896
2745.522555248003,-0.034183349200612986,-0.08756832221890079,0.013470880683113777,0.053384973018287804
2746.5194084505074,-0.027660026460769413,-0.08663235924701383,0.018727518743274284,0.05897233278624442
2747.516261653012,-0.02102291308925053,-0.08538914915631986,0.02392531641032348,0.06436623606706933
2748.513114855517,-0.014297474020893146,-0.08381803562822011,0.02904049512645685,0.06952056160732697
2749.5099680580215,-0.007509582777412129,-0.08196062053215568,0.03403742293749305,0.07445103775474354
2750.506821260526,-0.0006854228550476839,-0.07976796041604269,0.038957747590841835,0.079082537560995
2751.5036744630306,0.006148612587386087,-0.07732462964651733,0.04370708182079941,0.08347324223390341
2752.500527665535,0.012966022246479301,-0.0745559556764024,0.04833678910158576,0.0875219779228817
2753.49738086804,0.01974029909838048,-0.07153245298621563,0.05275873609973487,0.09127275208459612
2754.4942340705447,0.02644503317708152,-0.06822888256151585,0.0570346515239151,0.09467391573859738
2755.4910872730493,0.03305401453445309,-0.06468551961249686,0.06106619750935795,0.09773953414694994
2756.487940475554,0.03954133600128399,-0.06088180598838518,0.06491940826725938,0.10042314198966917
2757.4847936780584,0.04588149419155031,-0.056869214414221624,0.06849617242451919,0.10275070860577193
2758.4816468805634,0.05204949172785523,-0.052613576851501975,0.07186846510270146,0.1046630685793572
2759.478500083068,0.058020935234797184,-0.048191083241601526,0.07494133997343691,0.10621201847639872
2760.4753532855725,0.06377213308651616,-0.04357365512956888,0.07777130486875602,0.10734578821608504
2761.472206488077,0.06928019034002827,-0.038778654093752855,0.08030070580101968,0.10805884443378114
2762.469059690582,0.0745231010156521,-0.03381738888475908,0.08254888394824147,0.10834048990041117
2763.4659128930866,0.07947983739780891,-0.02878861040546291,0.08448096553357777,0.10826844780327181
2764.462766095591,0.08413043580803697,-0.023555373188465303,0.08612358450267785,0.10768580899650228
2765.4596192980957,0.08845607870362551,-0.018297575531963678,0.08742429274028528,0.10675365423558919
2766.4564725006003,0.09243917256583611,-0.012939809468432335,0.08841234169801755,0.10537898203426845
2767.4533257031053,0.09606342139846757,-0.0075225822256354295,0.08907690727357268,0.103586003624103
2768.45017890561,0.09931389550745467,-0.0020777420776419047,0.08940879327305808,0.10139163758509658
2769.4470321081144,0.10217709507438766,0.003412839564346626,0.08939735724531032,0.09876425551004103
2770.443885310619,0.10464100861768554,0.008824844303031727,0.08906151991604508,0.09581616431465381
2771.440738513124,0.10669516571760593,0.01428204292800203,0.08839595934590236,0.0924131227896039
2772.4375917156285,0.10833068388874861,0.019673195728782473,0.08738219201863229,0.08865748815996614
2773.434444918133,0.10954030958323627,0.024971333749859742,0.08606610504535375,0.08456897583337653
2774.4312981206376,0.11031845272914885,0.030250213899648985,0.08438199836671129,0.08006823882949987
2775.428151323142,0.11066121506498203,0.03534163939561536,0.08243636301136906,0.07531957566936667
2776.425004525647,0.11056641177588,0.040382789977373636,0.08011001408649986,0.07018362179850637
2777.4218577281517,0.11003358648111157,0.04520085034668833,0.07754283145431987,0.06483273613442324
2778.4187109306563,0.10906401952512798,0.04990352791210807,0.07465265692015452,0.05916049161301991
2779.415564133161,0.10766072922696418,0.05444418328793836,0.07144247132870533,0.05321654593902582
2780.4124173356654,0.10582846646616757,0.058731974280306555,0.06802518982201199,0.04709649218586102
2781.4092705381704,0.10357370219336252,0.06282553274793615,0.06430406054704851,0.04074816944542638
2782.406123740675,0.1009046080775903,0.06672285562888637,0.0603073575646634,0.03418175244870393
2783.4029769431795,0.09783103036773885,0.07029203608357126,0.05615862433950168,0.02753899428416759
2784.399830145684,0.09436445666628779,0.07369812550622767,0.05169107708835076,0.020666331160060114
2785.396683348189,0.09051797674327082,0.07674159913953202,0.04709944393382525,0.013776377603738801
2786.3935365506936,0.08630623553067718,0.07953762404754794,0.042293803472625895,0.006768611483129239
2787.390389753198,0.08174538085212053,0.08204484066806635,0.03730193467665027,-0.00029945981594581284
2788.3872429557027,0.07685300419668975,0.08421027471914358,0.03219125101520094,-0.007357270522453829
2789.3840961582073,0.07164807580197399,0.08608436279335001,0.026916982699391436,-0.014436286991376016
2790.3809493607123,0.06615087357759189,0.08762580170714757,0.021572446519897794,-0.021474928129555676
2791.377802563217,0.060382906694906466,0.08880872276182773,0.016112680933859307,-0.028425816066921267
2792.3746557657214,0.05436683369996887,0.08969181375415143,0.010565560473640333,-0.03532498005418256
2793.371508968226,0.048126375777903706,0.09018789205727823,0.005011662552033829,-0.042061516279374524
2794.368362170731,0.04168622508780478,0.09039235722065626,-0.0005897575770233607,-0.048706132132851486
2795.3652153732355,0.035071948975636535,0.09019463974041347,-0.006220396590150466,-0.05512269076477694
2796.36206857574,0.02830989012765389,0.08967892417556518,-0.01179018331977622,-0.06136903404791129
2797.3589217782446,0.02142706302847918,0.08881282034294072,-0.017322605266421747,-0.06738575731446153
2798.355774980749,0.01445104732519985,0.08759174326993001,-0.02288459141906859,-0.07314069594473016
2799.352628183254,0.00740987837014075,0.08605579391100604,-0.02821402641068754,-0.0786459155408653
2800.3494813857587,0.0003319353684024312,0.08413261063163337,-0.03360862158827736,-0.08380067526323094
2801.3463345882633,-0.006754172339420424,0.08192565355689618,-0.038755707233094065,-0.08867982589631661
2802.343187790768,-0.013819720598809641,0.0793975442876913,-0.04381057446880306,-0.09321726488650095
2803.3400409932724,-0.020835986694384523,0.0765496109321798,-0.04864681311066207,-0.09738559762656432
2804.3368941957774,-0.02777436541916014,0.07336046724111012,-0.053431304572912126,-0.10113483266027026
2805.333747398282,-0.034606487210780454,0.06992946978338548,-0.057888583122570676,-0.10453595699416593
2806.3306006007865,-0.04130433361725959,0.0662009066794917,-0.062165912975038144,-0.10750524029675129
2807.327453803291,-0.047840353105906334,0.062250912877268694,-0.0661858540768964,-0.11009126598317504
2808.324307005796,-0.05418757521361222,0.057949325078529804,-0.07003404883368063,-0.11213690029214202
2809.3211602083006,-0.06031972290631052,0.05353749120836834,-0.07349190242933787,-0.11385721411467886
2810.318013410805,-0.06621132252896816,0.0488178889724466,-0.07676154017820012,-0.11502921150141476
2811.3148666133097,-0.07183781113172338,0.04389567259317117,-0.07972498325042232,-0.11573348372489456
2812.3117198158143,-0.07717564038471944,0.038903638285406224,-0.0823135034684923,-0.11607927867012566
2813.3085730183193,-0.08220237697251484,0.03363476591487243,-0.08462840336757053,-0.11583714288738728
2814.305426220824,-0.08689679875645515,0.028313886759337593,-0.08662001373743354,-0.11521068551579274
2815.3022794233284,-0.09123898647986779,0.022741366827249358,-0.08827156476437731,-0.11398035330711714
2816.299132625833,-0.09521041054205423,0.017245213519783156,-0.08954610493471997,-0.11245562406183739
2817.295985828338,-0.09879401237740014,0.011534184677826234,-0.09049172275186743,-0.11032819705522637
2818.2928390308425,-0.10197428022020717,0.005827908514735012,-0.09108726419768792,-0.10780218873494218
2819.289692233347,-0.10473731885463024,0.0001202811874538255,-0.09129816951462577,-0.10485760004208407
