time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5335.862910770398,-0.1172428145669895,-0.09425255240326443,-0.09990678299351945,-0.022990262163725073
5337.425976568931,-0.11949866835265396,-0.10154317237779248,-0.09250225803058852,-0.017955495974861485
5338.989042367465,-0.12111684601704698,-0.10830185412003754,-0.08457601718120113,-0.012814991897009437
5340.552108165998,-0.12208568470841812,-0.11441397627000525,-0.07614368295477662,-0.007671708438412861
5342.115173964531,-0.12237434332602698,-0.11986563513388489,-0.06727888237913018,-0.0025087081921420923
5343.678239763065,-0.1220065151853994,-0.12466057484156381,-0.058008525130044994,0.0026540596561644147
5345.241305561598,-0.12098271451821958,-0.1287244006748782,-0.04841667200876353,0.007741686156658614
5346.804371360131,-0.11927881981110497,-0.13206060085751314,-0.03851296010508983,0.012781781046408175
5348.367437158665,-0.11693311825925312,-0.13462268680761813,-0.028391006919606863,0.01768956854836501
5349.930502957198,-0.11395515910309145,-0.13641577260780047,-0.018121070762248153,0.022460613504709015
5351.493568755731,-0.11033407098920942,-0.137442158194763,-0.00768346856745933,0.027108087205553577
5353.056634554265,-0.10611513544869908,-0.13765216833419536,0.0027526734796618803,0.03153703288549628
5354.619700352798,-0.10132011478186206,-0.13707778951172556,0.013202939299013948,0.03575767472986349
5356.182766151331,-0.09594966551824176,-0.13570519206522774,0.02358387278001131,0.039755526546985984
5357.745831949865,-0.09005793467450157,-0.13355330737330945,0.033849128065683506,0.04349537269880788
5359.308897748398,-0.08367171694477675,-0.13062605313563863,0.04390623221572576,0.04695433619086188
5360.871963546931,-0.07680779943820856,-0.12693063510013436,0.05373351026603944,0.050122835661925796
5362.4350293454645,-0.06952368273512763,-0.12250388498922896,0.0632382185193312,0.05298020225410133
5363.9980951439975,-0.061854817566759736,-0.11736764482974481,0.07239864496527398,0.05551282726298507
5365.5611609425305,-0.05382946643445503,-0.11153328533189483,0.08113651238952192,0.0577038188974398
5367.124226741064,-0.04550482019960682,-0.10506091196344343,0.08941990181955818,0.05955609176383661
5368.687292539597,-0.03692526983961061,-0.0979618328434778,0.09718447242055556,0.06103656300386719
5370.25035833813,-0.028129480558101282,-0.09029174765985602,0.10439179027873033,0.06216226710175474
5371.813424136664,-0.019172636216828673,-0.08208287547057352,0.11100475215872603,0.06291023925374485
5373.376489935197,-0.010102937414835927,-0.07340734958864939,0.11695036414428911,0.06330441217381347
5374.93955573373,-0.0009681999962909101,-0.06428128182357647,0.1222471731204395,0.06331308182728555
5376.502621532264,0.00817942192328831,-0.05478383892534889,0.12681757043429956,0.0629632608486372
5378.065687330797,0.01729032257080738,-0.044933848756025706,0.13067441270885857,0.06222417132683308
5379.62875312933,0.02631402848721523,-0.03485589678497653,0.1337380154427913,0.06116992527219176
5381.191818927864,0.035197312637822956,-0.024523804162248527,0.1360435993757768,0.059721116800071486
5382.754884726397,0.04389520335622139,-0.014064920887694387,0.13755761422295845,0.05796012424391578
5384.31795052493,0.052360064849801914,-0.0035204998663936394,0.13825693361057353,0.055880564716195555
5385.881016323464,0.06053423387688207,0.007079065442286911,0.1381536362635267,0.053455168434595156
5387.444082121997,0.06838300163274097,0.017615050691898636,0.13723247151221174,0.050767950940842334
5389.00714792053,0.07586302625983393,0.028088735240984312,0.13552543829284122,0.04777429101884962
5390.570213719064,0.08291856042213373,0.038359179652923875,0.13299759985399023,0.04455938076920986
5392.133279517597,0.08951883715809954,0.048470246470485326,0.1296993308630784,0.04104859068761421
5393.69634531613,0.09563123326081956,0.058256457774295126,0.12565151968672017,0.03737477548652443
5395.259411114664,0.1012167619717591,0.06774047137206397,0.120820223547926,0.03347629059969513
5396.822476913197,0.10623062113600884,0.07681035253844383,0.1153219254935074,0.02942026859756501
5398.38554271173,0.11066085951898544,0.08545897311043113,0.10909281910209359,0.025201886408554308
5399.9486085102635,0.11448197249966116,0.09358131694990797,0.10226400430812878,0.02090065554975319
5401.5116743087965,0.11765747952821895,0.1011941727186663,0.0947809492755671,0.016463306809552644
5403.0747401073295,0.120173779173188,0.10818026243733508,0.08677488873302804,0.011993516735852916
5404.637805905863,0.12202512205409156,0.11454491928790524,0.0782243636619161,0.007480202766186328
5406.200871704396,0.12319783614477395,0.12024677424663888,0.06921381761310297,0.002951061898135071
5407.76393750293,0.12366401552300159,0.12525311385198357,0.05976366287091952,-0.0015890983289819777
5409.327003301463,0.12344197900093838,0.12948886426120207,0.05001324730325178,-0.0060468852602636874
5410.890069099996,0.12253035798428939,0.13298124482868015,0.039868869192532456,-0.010450886844390758
5412.45313489853,0.12092656744090222,0.1357002657688669,0.0295560507611225,-0.014773698327964685
5414.016200697063,0.11862971532219076,0.137586939192271,0.0190282411951161,-0.01895722387008024
5415.579266495596,0.1156698756114365,0.138683111902906,0.008383664917042524,-0.023013236291469494
5417.14233229413,0.11206085879305681,0.1389552154232854,-0.002320979516347577,-0.026894356630228586
5418.705398092663,0.107802713184714,0.13837943407295927,-0.013019085762505883,-0.03057672088824527
5420.268463891196,0.10293270497052508,0.1370172046728282,-0.023629586245565805,-0.034084499702303137
5421.83152968973,0.09748116996548817,0.13479045702114079,-0.034167623401194835,-0.03730928705565262
5423.394595488263,0.09147764267679892,0.13181218540966658,-0.04442963766117964,-0.040334542732867656
5424.957661286796,0.08493622865721692,0.1280151746254682,-0.0545016011297518,-0.043078945968251264
5426.52072708533,0.07791268649030547,0.12345685286082618,-0.06420401204804967,-0.04554416637052071
5428.083792883863,0.07044409388684607,0.11815592347973237,-0.07358570214669678,-0.04771182959288631
5429.646858682396,0.06256763331537202,0.1121476216163381,-0.08250712892646572,-0.04957998830096608
5431.20992448093,0.054322792743517756,0.10547232009117365,-0.0909245338576488,-0.05114952734765589
5432.772990279463,0.045765073238551016,0.09815910848564961,-0.09882928804286609,-0.0523940352470986
5434.336056077996,0.036940501728995996,0.09022827706239982,-0.10615745999212092,-0.05328777533340382
5435.8991218765295,0.02789556011777625,0.0817901532491834,-0.11283540257713245,-0.053894593131407154
5437.4621876750625,0.018681574370780583,0.07280908380819158,-0.11885629992355215,-0.054127509437411
5439.0252534735955,0.009354089270324962,0.0634508076586991,-0.12414685886312465,-0.05409671838837413
5440.588319272129,-3.545309670903213e-5,0.05362395346726423,-0.128732568552457,-0.053659406563973264
5442.151385070662,-0.009434112273559826,0.0435248915846032,-0.13252257873562603,-0.05295900385816303
5443.714450869195,-0.01878647260939677,0.0331368591793386,-0.1355316005740635,-0.05192333178873537
5445.277516667729,-0.028040157553108597,0.022538687467122388,-0.137720112506677,-0.05057884502023098
5446.840582466262,-0.037142885705875685,0.011775109357978703,-0.13908803674560521,-0.048917995063854386
5448.403648264795,-0.0460422296839656,0.0010021394388266193,-0.13961179776823476,-0.04704436912279222
5449.966714063329,-0.054680918433325496,-0.009837718861361339,-0.13930793632261423,-0.04484319957196416
5451.529779861862,-0.06301536634774048,-0.02066444712873652,-0.1381456232563902,-0.042350919219003955
5453.092845660395,-0.07099751766914471,-0.03131154241292226,-0.13616910354927256,-0.03968597525622245
5454.655911458929,-0.07858246924155553,-0.04178381644243798,-0.1333572824995489,-0.03679865279911755
5456.218977257462,-0.08571177793443968,-0.05204702889324896,-0.12973787793294905,-0.03366474904119072
5457.782043055995,-0.09235651304793144,-0.06196521406085927,-0.12533546903540427,-0.03039129898707217
5459.345108854529,-0.09847877139853209,-0.07156061825929227,-0.12015923142391725,-0.026918153139239814
5460.908174653062,-0.10404101670777792,-0.08068953944116818,-0.11426971326200029,-0.023351477266609744
5462.471240451595,-0.10900110406411437,-0.0893735388970476,-0.10765821806971537,-0.019627565167066763
5464.034306250129,-0.11333457911248307,-0.0975009728798628,-0.10040024188683269,-0.01583360623262027
5465.597372048662,-0.11701778553770173,-0.10503097602528452,-0.09253966239045798,-0.011986809512417207
5467.160437847195,-0.12003160250783086,-0.1119546307140388,-0.08410743347750331,-0.008076971793792062
5468.723503645729,-0.12235702787044943,-0.1181849638392251,-0.07513989169560664,-0.004172064031224332
5470.286569444262,-0.12396215720355411,-0.12372011648339663,-0.06572114045990511,-0.00024204072015747424
5471.849635242795,-0.12485000380468222,-0.1285048156681231,-0.05586786427989002,0.003654811863440882
5473.412701041329,-0.12501686355130845,-0.13248790234454347,-0.04570430796653228,0.007471038793235019
5474.9757668398615,-0.12446083969893007,-0.13569357233893387,-0.035240607989857606,0.011232732640003795
5476.5388326383945,-0.1231836787610964,-0.13805486534148645,-0.024545698971619047,0.01487118658039005
5478.101898436928,-0.1211753126719052,-0.1395892986473155,-0.01369640294119287,0.018413985975410302
5479.664964235461,-0.11846256866601337,-0.14027159302807035,-0.0027737223491144576,0.021809024362056978
5481.228030033994,-0.11505861721421512,-0.14008149712202975,0.008239989588778442,0.025022879907814627
5482.791095832528,-0.11098428824711584,-0.13904740455669864,0.01914720016467326,0.028063116309582803
5484.354161631061,-0.10625604981836774,-0.13716594696619172,0.02994719098936925,0.03090989714782398
5485.917227429595,-0.10089408198144856,-0.1344296475784677,0.04061543607468622,0.033535565597019146
5487.480293228128,-0.09493884030709573,-0.1308745329178916,0.05100033027358757,0.03593569261079588
5489.043359026661,-0.08842618835847287,-0.12650141276583976,0.061146908273607525,0.038075224407366895
5490.606424825195,-0.08139002012711395,-0.12137743833517424,0.07081976083236236,0.03998741820806029
5492.169490623728,-0.07387050537040343,-0.11545903047998012,0.08019114453978425,0.04158852510957668
5493.732556422261,-0.06590361252999782,-0.10886689777563775,0.08897603644139997,0.04296328524563993
5495.295622220795,-0.057543259095456385,-0.10158277685821863,0.09725969812969924,0.04403951776276225
5496.858688019328,-0.04883789432902852,-0.09364978104932692,0.10496909327562091,0.0448118867202984
5498.421753817861,-0.03983847531566233,-0.08516666358726778,0.11200773302285949,0.04532818827160545
5499.984819616395,-0.030595424738003064,-0.07611152546592893,0.11838382094219842,0.04551610072792587
5501.547885414928,-0.021163238086771105,-0.06663588359180711,0.12400849356934106,0.045472645505036005
5503.110951213461,-0.011595529839247005,-0.05667172689655842,0.12890413505946405,0.04507619705731142
5504.674017011995,-0.0019509880263158847,-0.046390976971517166,0.13298518289142439,0.04443998894520128
5506.237082810528,0.007713774789508937,-0.03579120316079009,0.13626278805610487,0.04350497795029903
5507.800148609061,0.01734237870317682,-0.025014470480942613,0.13867704791962565,0.04235684918411943
5509.363214407595,0.026878675713258977,-0.014007547221221552,0.14025392620624347,0.04088622293448053
5510.926280206128,0.036263993722936094,-0.0029101964273763443,0.140962851370523,0.03917419015031244
5512.489346004661,0.04544165775629128,0.008154054726193457,0.14078300847132968,0.03728760303009783
5514.052411803194,0.054358695043342634,0.01924415583046496,0.13974075649820206,0.035114539212877674
5515.615477601727,0.06296169083122846,0.0301925972839785,0.1378244555967073,0.03276909354724997
5517.17854340026,0.07119996061869313,0.04097520046022728,0.13504860339395153,0.030224760158465848
5518.741609198794,0.07902368392017516,0.05150399120517388,0.13143374712268388,0.02751969271500128
5520.304674997327,0.08638606180304119,0.0617253780624016,0.12699201481723144,0.024660683740639587
5521.86774079586,0.09323430634667937,0.07155260599254123,0.1217702301718053,0.021681700354138134
5523.430806594394,0.09953366207370687,0.0809760255207402,0.11575985251469151,0.018557636552966675
5524.993872392927,0.10524527281885204,0.08986980455997931,0.10904540991903362,0.015375468258872732
5526.55693819146,0.11033335858905066,0.09825830815712405,0.10160614414441833,0.01207505043192661
5528.120003989994,0.11476925570474092,0.10595878676945314,0.09359188856133953,0.00881046893528778
5529.683069788527,0.11852412449326463,0.11308099664185264,0.08491303549776606,0.0054431278514119885
5531.24613558706,0.12157356598733395,0.11947259913741952,0.07572530011289862,0.0021009668499144263
5532.809201385594,0.12389529253340016,0.1251101885026208,0.06607433026049113,-0.001214895969220628
5534.372267184127,0.12547159357347382,0.1299761694109534,0.05597904242533746,-0.004504575837479596
5535.93533298266,0.12629413311963222,0.13404703458936268,0.045507928009869365,-0.0077529014697304555
5537.498398781194,0.1263615757025866,0.1372525836217262,0.034778535184751797,-0.010891007919139606
5539.061464579727,0.12566818309754568,0.13961142020605158,0.023800809176669612,-0.013943237108505896
5540.62453037826,0.12421869108793046,0.1411049895474,0.012644763845296487,-0.01688629845946954
5542.187596176794,0.12201991152595973,0.1416911929917973,0.0014607161786265594,-0.019671281465837576
5543.750661975327,0.11908383805619206,0.1413981521831638,-0.009827271262721027,-0.022314314126971727
5545.31372777386,0.11542595857552596,0.14021135694421902,-0.020977385570085882,-0.024785398368693062
5546.876793572394,0.11106855645965046,0.13812612211635894,-0.03211140075716637,-0.027057565656708485
5548.439859370927,0.10603509641013407,0.13520247425554688,-0.04290754060650432,-0.029167377845412804
5550.00292516946,0.10034849117125451,0.13137916978759479,-0.05356318545587232,-0.031030678616340276
5551.5659909679935,0.09405020395703778,0.12674987925287629,-0.06385335421150536,-0.032699675295838504
5553.129056766526,0.08717600466022954,0.12127402085630591,-0.07378137410268293,-0.03409801619607637
5554.692122565059,0.07976630919753663,0.11509977940929028,-0.08314067600998326,-0.03533347021175365
5556.255188363593,0.07186409918158358,0.1081244596097011,-0.09209214134719457,-0.03626036042811752
5557.818254162126,0.0635175945935171,0.10051271833510049,-0.10040778769744475,-0.0369951237415834
5559.38131996066,0.054777081181817455,0.09215195073556195,-0.10816636189295889,-0.0373748695537445
5560.944385759193,0.04569437912497816,0.08330013572496552,-0.11516828478620375,-0.037605756599987356
5562.507451557726,0.03632440467717911,0.07391818036081484,-0.12145277135144023,-0.03759377568363573
5564.07051735626,0.02672281949900231,0.06397376512762386,-0.1270046191988588,-0.03725094562862155
5565.633583154793,0.016948449151048105,0.053662851519430864,-0.13174064715083547,-0.03671440236838276
5567.196648953326,0.007060351281502172,0.04303276289613727,-0.13562041635511832,-0.0359724116146351
5568.75971475186,-0.0028813622606700387,0.03203666058386111,-0.13867478546842663,-0.034918022844531146
5570.322780550393,-0.012815874039354889,0.020872378145800688,-0.14081872963331882,-0.03368825218515557
5571.885846348926,-0.02268206637031223,0.009557071534017001,-0.1420712162382727,-0.03223913790432923
5573.44891214746,-0.032419038316878694,-0.0017794780704868613,-0.14242447370449887,-0.030639560246391834
5575.011977945993,-0.04196636279366841,-0.013159209562541518,-0.14185979543823232,-0.02880715323112689
5576.575043744526,-0.05126617815036701,-0.02451396394253815,-0.1403880066752374,-0.02675221420782886
5578.13810954306,-0.060259107683147045,-0.03567073569345854,-0.13800705795994064,-0.024588371989688503
5579.701175341593,-0.06889174832799905,-0.046571195573295886,-0.134763868893769,-0.02232055275470316
5581.264241140126,-0.0771071820612809,-0.05726721430889734,-0.13061887752654816,-0.01983996775238355
5582.82730693866,-0.08485747853908499,-0.06751932973191217,-0.12565977325458477,-0.017338148807172812
5584.390372737193,-0.09209085783034315,-0.07743080243973348,-0.11986242138455101,-0.014660055390609675
5585.953438535726,-0.09876436061334945,-0.08677394530265266,-0.1133225710403896,-0.011990415310696792
5587.5165043342595,-0.10483402019445767,-0.09561141477737074,-0.10603225018328366,-0.00922260541708693
5589.0795701327925,-0.11026138464753724,-0.10385765931525714,-0.098010712587535,-0.006403725332280091
5590.6426359313255,-0.11501169254988107,-0.11137475676326418,-0.08945749406071718,-0.0036369357866168905
5592.205701729859,-0.11905552384478367,-0.11828594716387435,-0.08013718296806636,-0.000769576680909323
5593.768767528392,-0.12236386424178405,-0.12432092560201018,-0.07051218597725115,0.0019570613602261228
5595.331833326925,-0.12491611367937996,-0.1296487882485058,-0.06023458194716911,0.004732674569125822
5596.894899125459,-0.1266951887947362,-0.13409038474129528,-0.04967194892830331,0.007395195946559074
5598.457964923992,-0.1276877632978057,-0.13768881494747628,-0.03874043092532702,0.010001051649670578
5600.021030722525,-0.12788645469776524,-0.14039581801787374,-0.027546348618849435,0.01250936332010849
5601.584096521059,-0.12728887764129182,-0.1421971260845234,-0.016164998105160297,0.014908248443231575
5603.147162319592,-0.12589775104930342,-0.14307301399659894,-0.004624301867402788,0.017175262947295517
5604.710228118125,-0.12371782983082119,-0.143024791847063,0.006830650582471771,0.019306962016241797
5606.273293916659,-0.12076341526836314,-0.14203701443446187,0.018420005736426968,0.021273599166098736
5607.836359715192,-0.11705037890742118,-0.14014357976285244,0.029733246132621242,0.023093200855431262
5609.399425513725,-0.11260091180839282,-0.13730289555394756,0.04102736017285263,0.02470198374555474
5610.962491312259,-0.10744156846498487,-0.13361198768076576,0.051904751087309735,0.026170419215780893
5612.525557110792,-0.10160221929190669,-0.12900779599251852,0.0625736246122566,0.027405576700611833
5614.088622909325,-0.09511982394141613,-0.12356670104173657,0.0728025964281337,0.028446877100320442
5615.651688707859,-0.088032218090785,-0.11731675596596777,0.08256655528462328,0.029284537875182773
5617.214754506392,-0.08038488363237875,-0.11028532892274967,0.09179726903142185,0.02990044529037092
5618.777820304925,-0.07222271658873651,-0.1025392732737571,0.10043933077036875,0.03031655668502059
5620.340886103459,-0.06359661798306163,-0.09413682624920208,0.1084039091831988,0.030540208266140456
5621.903951901992,-0.0545607659703555,-0.08504558417505353,0.11571710327154101,0.030484818204698033
5623.467017700525,-0.04517070215326917,-0.07543004612574539,0.12225950712804094,0.03025934397247622
5625.0300834990585,-0.03548528287422496,-0.06533471210349656,0.12797367186653374,0.0298494292292716
5626.5931492975915,-0.02556514488136894,-0.054731779053110996,0.13290297174605128,0.029166634171742055
5628.1562150961245,-0.015472917740622651,-0.043836923299381554,0.1369226474319091,0.028364005558758905
5629.719280894658,-0.00527166243840003,-0.032519868976449144,0.1400784411320121,0.027248206538049116
5631.282346693191,0.0049738804056734705,-0.0211845847765438,0.1422788623346207,0.02615846518221727
5632.845412491725,0.015198800468811741,-0.00949398361507754,0.14357985390898137,0.02469278408388928
5634.408478290258,0.025338286793805172,0.002151466416624676,0.14390509727707176,0.023186820377180496
5635.971544088791,0.035327487992152386,0.013872848049227745,0.1432991833209496,0.02145463994292464
5637.534609887325,0.04510279427649444,0.02543246926528982,0.14174011077900864,0.01967032501120462
5639.097675685858,0.05460114128668812,0.036915901044156735,0.13923724475915816,0.017685240242531382
5640.660741484391,0.0637619917273579,0.04808503980681151,0.13582031531087932,0.01567695192054639
5642.223807282925,0.0725257572815997,0.058988748815881065,0.131499841643829,0.013537008465718633
5643.786873081458,0.08083602985131433,0.0695117164551739,0.12630346321798988,0.011324313396140429
5645.349938879991,0.08863836200967357,0.0796196293810317,0.12023415764334683,0.009018732628641862
5646.913004678525,0.09588218858133844,0.0891308235473606,0.11340402399591588,0.006751365033977844
5648.476070477058,0.10251908459276578,0.09810448226003074,0.10580166352531581,0.0044146023327350375
5650.039136275591,0.10850676743184759,0.1064295797479698,0.09747815419689072,0.002077187683877796
5651.602202074125,0.1138040230039736,0.1140547364334176,0.08850706181549389,-0.0002507134294439939
5653.165267872658,0.11837814255950194,0.1209265960551965,0.07892724483049714,-0.002548453495694561
5654.728333671191,0.12219592202188653,0.12700233475298905,0.06881887753990705,-0.004806412731102522
5656.291399469725,0.12522758095132655,0.13224430208814486,0.058198968170449755,-0.00701672113681831
5657.854465268258,0.12745490344172328,0.1365642689147116,0.047294771772901374,-0.009109365472988323
5659.417531066791,0.1288642967756419,0.14003026727313192,0.03595189074506902,-0.011165970497490019
5660.9805968653245,0.1294407026936975,0.14253210482719336,0.02439266541799426,-0.013091402133495855
5662.5436626638575,0.12918321638298122,0.1440950540633042,0.012660371431105833,-0.014911837680322976
5664.1067284623905,0.12808927882928695,0.1446858387462282,0.0008720280385405714,-0.016596559916941256
5665.669794260924,0.12616537715066498,0.14431181580114494,-0.011056836673714978,-0.018146438650479962
5667.232860059457,0.12342146320747052,0.14296584903104784,-0.022758693071539556,-0.019544385823577315
5668.79592585799,0.11987503537208956,0.14065724379298677,-0.034442746395910974,-0.020782208420897216
5670.358991656524,0.11554604831945664,0.13739914039727036,-0.04586419264168934,-0.02185309207781372
5671.922057455057,0.11046193686865997,0.1332271934303224,-0.056950561131851034,-0.022765256561662436
5673.48512325359,0.10465328914245156,0.12813678258960878,-0.06774466493496158,-0.023483493447157222
5675.048189052124,0.09815672896446599,0.12219466795244659,-0.07801547567680756,-0.024037938987980595
5676.611254850657,0.0910137646153666,0.11539097716793488,-0.08783800055986239,-0.024377212552568278
5678.17432064919,0.0832686614111059,0.10781491913215448,-0.09704292271578678,-0.024546257721048584
5679.737386447724,0.07496838480395832,0.09953674287261174,-0.10557336727785545,-0.02456835806865343
5681.300452246257,0.06616655550817854,0.0905532747853104,-0.11343318548154793,-0.02438671927713186
5682.86351804479,0.05692339751607201,0.08090733516752437,-0.12054834671647469,-0.023983937651452354
5684.426583843324,0.047297605846418,0.07077531181993492,-0.12681585088815603,-0.02347770597351692
5685.989649641857,0.03735075397960833,0.06007728811811476,-0.13226160135476547,-0.022726534138506428
5687.55271544039,0.027147710117985037,0.04903854263926265,-0.1367825326564104,-0.02189083252127761
5689.115781238924,0.016754768387651157,0.037617832811862,-0.14039989645368284,-0.02086306442421084
5690.678847037457,0.006239645289434572,0.025927209015085127,-0.14306228015903227,-0.019687563725650555
5692.24191283599,-0.004328895662335776,0.014009729634086103,-0.14475958184233553,-0.018338625296421877
