time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5495.295622220795,5.207998063945226,2.8079563832429892,-5.208015506100315,-2.807965787405399,5.51589857367511,2.1898784497532966,-5.515910867089583,-2.189883330387534
5496.858688019328,5.095127299416562,3.004862966020855,-5.0951443685587865,-3.0048730326244772,5.424389154239722,2.4040140529951675,-5.424401243704973,-2.404019410878522
5498.421753817861,4.974778319506171,3.1973302182848684,-4.974794986490915,-3.197340930295954,5.324534475203521,2.6144177327605655,-5.3245463421202714,-2.6144235595756102
5499.984819616395,4.847122286843008,3.385072642879701,-4.847138540553994,-3.385083993948538,5.2164818778271895,2.820765244764294,-5.216493503924544,-2.8207715314709514
5501.547885414928,4.712273261561003,3.5677594815793716,-4.712289063584941,-3.5677714456346865,5.100394888057241,3.0227332710261283,-5.100406255428757,-3.0227400078637343
5503.110951213461,4.570475021960789,3.745148147312903,-4.570490361554894,-3.7451607169216827,4.976444879883027,3.220011441340517,-4.976455971004209,-3.220018617856678
5504.674017011995,4.421953417317614,3.91698970866521,-4.42196825997156,-3.917002856414115,4.844821199377935,3.4122880689468325,-4.8448319971462865,-3.412295673994491
5506.237082810528,4.26692229255463,4.08302736272581,-4.266936618710657,-4.083041071465225,4.705722034500725,3.599264019172471,-4.705732522255456,-3.5992720409378816
5507.800148609061,4.105605383159095,4.2430124375392895,-4.1056191801557596,-4.2430266963067025,4.559358639612716,3.780644538353838,-4.559368801163865,-3.78065296436633
5509.363214407595,3.9382360197692727,4.3967047864414095,-3.9382492550371095,-4.396719562464028,4.405950228193831,3.956149923683491,-4.405960047840001,-3.9561587408490135
5510.926280206128,3.7650567754059185,4.543873126434257,-3.765069437944485,-4.543888408296302,4.245732357467687,4.125501803059221,-4.245741820032474,-4.125510997663309
5512.489346004661,3.5863191683708693,4.684295436369418,-3.586331235466107,-4.684311197889883,4.078950456897057,4.288431201066235,-4.078959547751051,-4.288440758794951
5514.052411803194,3.402229188747934,4.817682377139659,-3.402240641473201,-4.817698594627053,3.9058562980805043,4.444685797629874,-3.905865003155426,-4.4446957036069294
5515.615477601727,3.213104540027927,4.943888324561922,-3.2131153593842248,-4.943904971888635,3.726716832904727,4.594015983296552,-3.7267251387272577,-4.594026222089348
5517.17854340026,3.0192332059130136,5.062736604656744,-3.0192433779459886,-5.062753661427081,3.541806348239586,4.736185971922919,-3.541814241947717,-4.7361965275733535
5518.741609198794,2.820899049994942,5.174045913104465,-2.8209085580283784,-5.174063352596848,3.3514095954845122,4.87096958191895,-3.3514170648508674,-4.870980437964825
5520.304674997327,2.6183929706397997,5.277645805002525,-2.6184017997686,-5.2776636010568,3.15581916934707,4.998152353776193,-3.1558262027963857,-4.99816349327734
5521.86774079586,2.412012490620439,5.373376977329096,-2.4120206273934963,-5.3733951040945875,2.955337016981381,5.117531302094199,-2.9553436036113507,-5.11754270765805
5523.430806594394,2.2020613346287905,5.461091529626861,-2.2020687658927227,-5.461109959142073,2.7502702269748895,5.228916447810073,-2.7502763565676225,-5.22892810162065
5524.993872392927,1.988848994114979,5.540653206847722,-1.98885570919922,-5.540671914127978,2.540938438494405,5.332127781986135,-2.540944101544397,-5.332139665826269
5526.55693819146,1.7726595449960116,5.6118397374990945,-1.7726655301360819,-5.61185868515394,2.327663653992131,5.427000092098371,-2.3276688417115334,-5.427012187382682
5528.120003989994,1.5538477751194981,5.674623810878887,-1.5538530260801946,-5.6746429873161945,2.1107815320196153,5.513377177375865,-2.110786236368669,-5.513389465170842
5529.683069788527,1.3327416211012613,5.728916288230321,-1.3327461268450425,-5.7289356566350325,1.8906217173917388,5.591122410063542,-1.8906259310653721,-5.591134871131169
5531.24613558706,1.1096692385210414,5.774630089516276,-1.109672989913542,-5.774649611512078,1.667532008851294,5.660106495848067,-1.6675357253195824,-5.66011911066217
5532.809201385594,0.8849622213420182,5.811690754880245,-0.8849652144283496,-5.811710411017886,1.4418601012088743,5.720215561101691,-1.4418633147168094,-5.720228309882298
5534.372267184127,0.6589551222754575,5.840036606441563,-0.6589573527046336,-5.840056374042358,1.2139554058240047,5.771350361521698,-1.2139581113953195,-5.771363224267652
5535.93533298266,0.4319849594978094,5.859618864901803,-0.4319864225203339,-5.859638709984096,0.9841743813461382,5.813425459256027,-0.984176574799013,-5.813438415775753
5537.498398781194,0.20439072186746837,5.870401741231317,-0.20439141439063924,-5.8704216315171225,0.752879287013606,5.84636761700102,-0.7528809649735974,-5.846380646939718
5539.061464579727,-0.02348650670517896,5.872251249821276,0.023486586299662833,-5.872271146269286,0.5204299064385675,5.870120531240004,-0.5204310663330902,-5.870133614117387
5540.62453037826,-0.2512975044325851,5.865266282670742,0.25129835663863004,-5.865286172952341,0.2871912926543202,5.884641093769376,-0.28719193272439153,-5.884654209009082
5542.187596176794,-0.4787002931164329,5.849453862250827,0.4787019172098963,-5.84947370767769,0.05353273828523342,5.889899230391309,-0.05353285759492173,-5.88991235734995
5543.750661975327,-0.7053530570047766,5.824831319373136,0.7053554511061162,-5.82485108987648,-0.18018348974041598,5.885881907987187,0.18018389131964935,-5.885895025992325
5545.31372777386,-0.9309145622266937,5.791429216368327,0.9309177233351382,-5.791448882283232,-0.4135833394662906,5.8725890850253135,0.4135842612293258,-5.872602173404421
5546.876793572394,-1.1550446704308301,5.7492913316505545,1.1550485943318547,-5.749310863025987,-0.6463040262444375,5.8500359464718725,0.6463054666776079,-5.850048984586263
5548.439859370927,-1.377404847199314,5.698474623894883,1.3774095285445973,-5.698493991116917,-0.8779692344506578,5.818252764820202,0.8779711912015932,-5.818265732098659
5550.00292516946,-1.597657209241092,5.639044068255197,1.5976626415653488,-5.6390632420295015,-1.108223316746183,5.7772820741072675,1.1082257866698735,-5.7772949500733715
5551.5659909679935,-1.8154349951259146,5.570984068373415,1.8154411707043643,-5.571003019217067,-1.336695815983238,5.727184595289784,1.336698795109027,-5.727197359602444
5553.129056766526,-2.0304338377455577,5.49449728958289,2.030440747877143,-5.494515988866577,-1.5630239184410406,5.6680323669370924,1.56302740198966,-5.6680449994157724
5554.692122565059,-2.2423268635638802,5.409693147890433,2.2423344982157944,-5.409711566737442,-1.7868422176558647,5.599915568479559,1.786846200033656,-5.599928049144708
5556.255188363593,-2.4507913573379776,5.316693770517554,2.4507997055671407,-5.316711880965649,-2.007805381867494,5.522933529706097,2.00780985671115,-5.522945838799544
5557.818254162126,-2.6555092604656476,5.21563384528753,2.655518310069059,-5.215651619416775,-2.2255557353109086,5.437204049750817,2.2255606954599614,-5.437216167776931
5559.38131996066,-2.85616765924821,5.106660447528912,2.8561773971474613,-5.106677858306356,-2.439750195001016,5.342854695425573,2.439755632530361,-5.342866603173035
5560.944385759193,-3.0524592703563087,4.989932850618025,3.0524696821134416,-4.989949870975235,-2.6500365554986285,5.240035526731449,2.6500424616981912,-5.240047205323382
5562.507451557726,-3.244075331843251,4.865611012122878,3.2440864023888514,-4.8656276162274015,-2.856082777392475,5.128901862288514,2.8560891428121584,-5.128913293194203
5564.07051735626,-3.4306682201465097,4.7338076082226825,3.430679932545293,-4.733823769569453,-3.0575630099789737,5.0096218303605236,3.057569824442448,-5.009632995423965
5565.633583154793,-3.6120040120687618,4.594803942135412,3.6120163491399566,-4.594819636021252,-3.2541488255155344,4.882384161146739,3.2541560781144963,-4.882395042632558
5567.196648953326,-3.7878029205030215,4.448806186231627,3.7878158642514843,-4.448821388758535,-3.4455236566872762,4.747385359504466,3.4455313358078805,-4.747395940115242
5568.75971475186,-3.957793112496068,4.296031462988708,3.9578066430500725,-4.296046149868078,-3.631383736930642,4.604832952525227,3.6313918302820323,-4.604843215426059
5570.322780550393,-4.121711136599803,4.13670754203359,4.121725233991213,-4.136721690707887,-3.8114234474503754,4.454952693692645,3.8114319420605547,-4.454962622551776
5571.885846348926,-4.279302347174718,3.971072523092684,4.279316990336384,-3.971086111528395,-3.985352417796106,4.297979496164682,3.985361300045922,-4.29798907517391
5573.44891214746,-4.430321310551681,3.7993745002195873,4.430336477669253,-3.79938750729864,-4.152888284112695,4.134160219358612,4.152897539753686,-4.134169433259919
5575.011977945993,-4.574514926470235,3.621857613831385,4.574530594559325,-3.6218700189901765,-4.313762559301372,3.9637477295122125,4.313772173486689,-3.9637565636111454
5576.575043744526,-4.711597762559089,3.4387485681208005,4.711613907027823,-3.438760351117474,-4.467713903955795,3.7870109028579146,4.46772386125614,-3.7870193430592742
5578.13810954306,-4.8414261316874985,3.250384261810551,4.841442728945529,-3.250395404688517,-4.614486421124266,3.6042329805833684,4.614496705540015,-3.6042410134232217
5579.701175341593,-4.963795672083752,3.05704938664696,4.963812696380545,-3.0570598713774686,-4.753840835073953,3.4157034298274156,4.753851430072201,-3.4157110424869703
5581.264241140126,-5.078513087179774,2.8590366976571517,5.078530513062226,-2.8590465078459975,-4.885551687062197,3.2217159973300116,4.8855625756075565,-3.221723177645157
5582.82730693866,-5.185396469533304,2.6566465868192615,5.185414276392097,-2.656655709808843,-5.009399009572154,3.022583715644188,5.009410174138989,-3.022590452148476
5584.390372737193,-5.284275619355694,2.4501866500633773,5.284293769834318,-2.4501950660051324,-5.125182461409689,2.8186189652415483,5.12519388402586,-2.8186252471647415
5585.953438535726,-5.37499230827868,2.2399712238956573,5.3750107772829825,-2.239978920654635,-5.23270663975742,2.6101510059772735,5.232718302015288,-2.6101568232829626
5587.5165043342595,-5.457372010393828,2.026310416780181,5.4573907713048415,-2.026317382664428,-5.331796184165128,2.3975077859240534,5.3318080672662225,-2.3975131293067355
5589.0795701327925,-5.531227355940462,1.8095167205461349,5.531246387676314,-1.8095229467076959,-5.422285067640949,2.1810290037151208,5.422297152416773,-2.181033864626387
5590.6426359313255,-5.596517481022831,1.5899547374827236,5.596536745183906,-1.589960210394152,-5.504020662120052,1.9610667564884625,5.504032929061941,-1.9610711271646317
5592.205701729859,-5.6531351257771885,1.3679612071769838,5.653154590726793,-1.3679659173163885,-5.576867554530184,1.7379628406832852,5.576879983827676,-1.7379667141224455
5593.768767528392,-5.7009862071081745,1.1438771719787548,5.701005842268485,-1.143881111674081,-5.640698903451275,1.5120918843593802,5.640711475011215,-1.5120952543945625
5595.331833326925,-5.739989990939494,0.9180474621470787,5.740009776564541,-0.918050626600768,-5.695408483352051,1.2838008615162009,5.695421176844533,-1.2838037227537455
5596.894899125459,-5.770079271294646,0.6908201792521191,5.770099163377793,-0.6908225608161158,-5.740899900194602,1.0534683700667264,5.740912695074888,-1.0534707179567637
5598.457964923992,-5.7912004696947745,0.46254616253723646,5.791220444683968,-0.4625477579568954,-5.777094530222211,0.8214605408612515,5.777107405770331,-0.8214623716699161
5600.021030722525,-5.8032748350018455,0.23357699986067285,5.803294869996061,-0.2335778062563599,-5.803927288664425,0.5881521995978772,5.803940224015352,-0.5881535104266872
5601.584096521059,-5.806237340883898,0.004271855875098712,5.806257385793697,-0.004271870616763339,-5.821348508476799,0.35392093907160005,5.8213614826548135,-0.353921727863623
5603.147162319592,-5.800154115729008,-0.22500753433247483,5.800174149506652,0.22500831151727962,-5.829323380790663,0.11914617655252749,5.829336372742465,-0.1191464420964478
5604.710228118125,-5.785027664489824,-0.45390474511540896,5.785047661274872,0.453906314080154,-5.827832828849746,-0.11578547326266449,5.8278458174795205,0.11578573131650535
5606.273293916659,-5.760874526022857,-0.6820633459299252,5.760894443006007,0.6820657040273773,-5.816872627955262,-0.3505033348968644,5.816885592157775,0.3505041160719916
5607.836359715192,-5.727725261859524,-0.9091274510527116,5.7277450740417475,0.9091305957299518,-5.796454774412248,-0.5846142201514577,5.796467693109005,0.5846155230950886
5609.399425513725,-5.6856244733568495,-1.1347422743773805,5.685644150988928,1.1347462016427468,-5.76660542233647,-0.8177476398259805,5.766618274507265,0.8177494623596142
5610.962491312259,-5.634630756865215,-1.3585546804664332,5.634650265607628,1.3585593841834296,-5.727368288415066,-1.0495120353834033,5.727381053137127,1.0495143744558633
5612.525557110792,-5.574770883645903,-1.5802006352392657,5.574790194438941,1.580206108995712,-5.678799217425461,-1.279539421156474,5.678811873900477,1.279542272896445
5614.088622909325,-5.506111603894781,-1.799319800960491,5.50613068579699,1.7993260366645307,-5.620971929541535,-1.5074476436055209,5.620984457135497,1.5074510032899733
5615.651688707859,-5.428821383101699,-2.0155840860431122,5.428840206575802,2.015591074732102,-5.553974893612283,-1.7328630155467868,5.5539872718883565,1.7328668776198453
5617.214754506392,-5.343014525091804,-2.2286526217360363,5.343033059538943,2.2286603527467346,-5.477911208114092,-1.9554153621334676,5.477923416865219,1.9554197202142396
5618.777820304925,-5.248818830875917,-2.4381889498427936,5.248837047751211,2.438197411983289,-5.392900133869246,-2.1747385736596216,5.392912153154168,2.174743420551257
5620.340886103459,-5.146375439284804,-2.643861563927982,5.1463933090028995,2.6438707441972054,-5.299073901841544,-2.390471470689736,5.299085712013708,2.3904767983904147
5621.903951901992,-5.035838637746412,-2.8453444339029144,5.035856132530223,2.8453543187959562,-5.196578404153649,-2.6022629992788633,5.1965899858916575,2.602268799004364
5623.467017700525,-4.917375659754891,-3.042317535278935,4.917392750801657,3.042328109293922,-5.085578875230057,-2.8097582217880763,5.085590209580773,2.8097644839631193
5625.0300834990585,-4.791119860357604,-3.2344357317825825,4.791136520830177,3.2344469790989105,-4.966250421953177,-3.012613310206965,4.966261490353728,3.0126200244899732
5626.5931492975915,-4.657262927035089,-3.4213839963854786,4.657279130111945,3.4213958997258493,-4.838781675464621,-3.2104970701727673,4.8387924597725425,3.2105042254840224
5628.1562150961245,-4.5160622496348575,-3.6028963380614862,4.5160779690180295,3.6029088789330794,-4.703379243234518,-3.4030754286258285,4.703389725767814,3.4030830131410563
5629.719280894658,-4.367734778589933,-3.778682119340503,4.367749989313644,3.778695278689555,-4.560257369469919,-3.5900328061588915,4.5602675330240885,3.5900408073504777
5631.282346693191,-4.212509055760636,-3.9484592171207966,4.212523733071538,3.9484729744384275,-4.409653720270953,-3.7710488452487634,4.409663548171183,3.7710572498751054
5632.845412491725,-4.050624884825781,-4.111954484806439,4.050639005179165,4.111968818965244,-4.2518002726651885,-3.9458335736129673,4.251809748753683,3.9458423677861947
5634.408478290258,-3.88233298559593,-4.2689042088211036,3.8823465258001146,4.268919097258037,-4.086959192854343,-4.114085812800289,4.086968301557598,4.114094981961287
5635.971544088791,-3.7078946278056404,-4.419054544855207,3.707907565979317,4.419069964524025,-3.915395332625893,-4.275528051241627,3.9154040589606875,4.275537580212786
5637.534609887325,-3.5275415424363885,-4.562110335873798,3.527553857473915,4.5621262627094525,-3.737390709854807,-4.429884328884586,3.737399039466461,4.429894201873256
5639.097675685858,-3.3415675912190084,-4.6978436443289135,3.3415792626852907,4.697860053023273,-3.5532316023872905,-4.576898517929325,3.5532395215591577,4.576908718572018
5640.660741484391,-3.1502978786769544,-4.826074275267886,3.1503088875480105,4.826091140238981,-3.3632223656786375,-4.716318408144544,3.363229861372395,4.716328919515666
5642.223807282925,-2.954032177783394,-4.946592410861798,2.954042505916062,4.946609705569007,-3.1676698308714077,-4.8479116957875,3.167676890732575,4.847922500443715
5643.786873081458,-2.753078707857327,-5.0592000958376175,2.7530883382008655,5.0592177930769395,-2.9668940940705575,-4.97145446860799,2.9669007064580604,4.971465548606924
5645.349938879991,-2.547753668409041,-5.163711586490477,2.547762584947084,5.163729658284896,-2.7612243112113277,-5.08673588543967,2.761230465217689,5.086747222369042
5646.913004678525,-2.3383807609271727,-5.259953674452987,2.338388948788675,5.259972092243251,-2.551003887060325,-5.193556000188203,2.551009572543422,5.193567575190109
5648.476070477058,-2.1252906957797633,-5.347765997239102,2.125298141204272,5.347784731805076,-2.336574311743618,-5.2917349134746985,2.3365795193224157,5.291746707290285
5650.039136275591,-1.9087962915258456,-5.426931448466727,1.9088029818969097,5.426950469984276,-2.118288915371035,-5.3811024582319895,2.118293636451973,5.381114451223151
5651.602202074125,-1.6892572564526698,-5.497340925466446,1.689263180263928,5.497360203316875,-1.896508890652159,-5.461503966673295,1.8965131174466754,5.461516138857212
5653.165267872658,-1.46703896352744,-5.558916855433113,1.467044108838607,5.558936352245103,-1.6716006385141504,-5.532798944209712,1.6716043640502907,5.5328112752904435
5654.728333671191,-1.2424951369919657,-5.611553447467161,1.2424994984939581,5.611573145619744,-1.4439375870374964,-5.594862404872348,1.4439408051755738,5.5948748742753915
5656.291399469725,-1.0159838469909643,-5.655159029414058,1.0159874151513975,5.655178890531758,-1.2138975319240315,-5.647583796177314,1.2139002373663612,5.647596383081778
5657.854465268258,-0.787866942117246,-5.6896561983375165,0.7878697105426936,5.689676190854564,-0.9818684813756294,-5.690867941853488,0.98187066968929,5.690880625226358
5659.417531066791,-0.558509487291768,-5.7149819994424575,0.5585114507848208,5.7150020910613994,-0.748226260310213,-5.724638198484243,0.748227927899893,5.724650957121687
5660.9805968653245,-0.3282791881908109,-5.731088068899476,0.3282803422623342,5.731108216580096,-0.5133659828318923,-5.748829461620605,0.5133671269828803,5.748842274173693
5662.5436626638575,-0.0975445842284787,-5.7378577278437355,0.09754492749219389,5.737877919200265,-0.277680115606034,-5.76339555664566,0.27768073447831865,5.763408401662551
5664.1067284623905,0.13331456580994974,-5.735318143674008,-0.13331503520406834,5.73533833715961,-0.041563082635224416,-5.768304572856691,0.04156317526785621,5.768317428814423
5665.669794260924,0.36392416046706344,-5.723502664559447,-0.36392544180294556,5.723522816204689,0.19459482965815772,-5.7635419763442295,-0.19459526335628746,5.76355482168745
5667.232860059457,0.593911800798817,-5.702422727686234,-0.5939138940590705,5.702442825957457,0.43038617759856906,-5.749108399159597,-0.4303871368104897,5.7491212123343605
5668.79592585799,0.8229054257593544,-5.6721047418319985,-0.8229083275348834,5.672124743056779,0.6654255149223294,-5.725021808028679,-0.6654269979720169,5.725034567521083
5670.358991656524,1.0505339084863998,-5.632590037596168,-1.0505376133597377,5.632609901923237,0.8993115100591508,-5.691315710575083,-0.899313514376124,5.691328394945905
5671.922057455057,1.276427652049431,-5.583934848973412,-1.2764321576391646,5.583954559367127,1.1316497853295222,-5.648040217974147,-1.131652307464341,5.648052805895849
5673.48512325359,1.5002191980062776,-5.5262102978390475,-1.5002244962659992,5.526229814514334,1.3620532632018563,-5.59526097893999,-1.3620562988423914,5.595273449231345
5675.048189052124,1.7215159331364083,-5.459414513175387,-1.7215220132703946,5.459433794949922,1.590126578512809,-5.533059830108933,-1.590130122465772,5.533072161771107
5676.611254850657,1.9399678738075627,-5.383711273651456,-1.9399747320086649,5.383730306198988,1.815488351941598,-5.4615347754034085,-1.8154923981637108,5.4615469476559895
5678.17432064919,2.1552252500143116,-5.299243675763811,-2.1552328707311075,5.299262413393401,2.0377511839985627,-5.380801209739912,-2.037755725583141,5.380813202059674
5679.737386447724,2.3669352700275867,-5.206141817126475,-2.3669436442252847,5.206160236304749,2.2565370802050952,-5.290989543255463,-2.2565421094030094,5.291001335409825
5681.300452246257,2.574750268056567,-5.10455006162243,-2.5747593800288673,5.104568126461739,2.471478555572704,-5.192243163442763,-2.4714840638158018,5.192254735518717
5682.86351804479,2.7783282681262937,-4.994626814416836,-2.7783381095446775,4.9946445063517375,2.6822086955629425,-5.084722260281506,-2.68221467346532,5.0847335927230635
5684.426583843324,2.9773335687284144,-4.876544334686667,-2.9773441217303476,4.876561619331073,2.8883627296559506,-4.968605717410612,-2.8883691670187317,4.968616791060466
5685.989649641857,3.1714372937886797,-4.750488469928825,-3.17144854076061,4.750505316739836,3.0895920905050978,-4.844081064347565,-3.0895989763525464,4.84409186046636
5687.55271544039,3.360258179951003,-4.616576637639631,-3.3602700969041837,4.616593010019895,3.2855471426336367,-4.711357008184487,-3.2855544652107755,4.711367508498019
5689.115781238924,3.5435237094671486,-4.475091901825697,-3.5435362890136184,4.475107788436139,3.4758959292778773,-4.570650036572268,-3.4759036760898883,4.570660223288822
5690.678847037457,3.7209401998319684,-4.326276179667974,-3.7209534160399835,4.326291545916593,3.6603105249525707,-4.422193431029284,-3.6603186827737817,4.4222032868770675
5692.24191283599,3.892211864962036,-4.170367277369822,-3.892225696805616,4.170382097683599,3.8384727719411473,-4.266234582734514,-3.8384813268368,4.266244090993099
5693.804978634524,4.057052433074393,-4.007615044806889,-4.057066858181882,4.007629294119855,4.0100704029399665,-4.103037176510291,-4.010079340279344,4.103046321046931
5695.368044433057,4.2151856391979425,-3.838280998556378,-4.215200632021789,3.838294650733717,4.17480971632044,-3.932870301579599,-4.174819020818248,3.932879066861273
5696.93111023159,4.366345702936674,-3.662637925631071,-4.366361236682369,3.66265095587572,4.3324057500575845,-3.7560199213400454,-4.332415405793425,3.756028292471067
5698.4941760301235,4.51027779028913,-3.4809694679937233,-4.51029384342789,3.480981857583626,4.4825829656106375,-3.572782298058463,-4.482592956050014,3.5727902608034308
5700.0572418286565,4.646648127396627,-3.2935059241355424,-4.6466646838076695,3.2935176591788258,4.625080175193735,-3.383466770671055,-4.625090483220035,3.383474311484
5701.6203076271895,4.775301050444544,-3.1006160582510223,-4.77531807367958,3.100627111471959,4.759647243097606,-3.1883922847663446,-4.759657851036734,3.1883993908121386
5703.183373425723,4.896026575694272,-2.9026205706416173,-4.896044038550391,2.902630923524176,4.886045511931052,-2.9878938316504158,-4.886056401577012,2.9879004908405338
5704.746439224256,5.008618457706762,-2.699842319929406,-5.008636326971331,2.699851952191688,5.004057598942795,-2.7823013413988944,-5.004068751605102,2.7823075423801344
5706.30950502279,5.112883473808448,-2.4926126446364103,-5.112901729460305,2.492621544550321,5.113472643827358,-2.5719686606065286,-5.113484040345581,2.5719743928143157
5707.872570821323,5.208641806633448,-2.281270856336236,-5.208660404583992,2.2812790018217974,5.214095862665285,-2.357253253610909,-5.214107483444871,2.357258507277357
5709.435636619856,5.295727332980967,-2.066163681846328,-5.295746261458002,2.066171066914356,5.305748651063133,-2.1385210604189764,-5.30576047611147,2.1385258265917773
5710.99870241839,5.3739879944997835,-1.8476447376656773,-5.37400721360078,1.8476513454340477,5.388266576951252,-1.9161455030806296,-5.388278585909255,1.9161497736397317
5712.561768216923,5.443171023258532,-1.6260398188421001,-5.443190499234707,1.6260456368997624,5.461501200603196,-1.6905065637678345,-5.461513372780948,1.6905103314400605
5714.124834015456,5.5032631886590835,-1.4017571280550252,-5.5032828906458215,1.401762146415939,5.525320576133148,-1.4619854322949715,-5.525332890546663,1.4619886906567112
5715.68789981399,5.554159113618775,-1.1751684522700514,-5.5541789978498946,1.1751726594338425,5.5796040548297965,-1.2309842977573189,-5.579616490226192,1.2309870412813304
5717.250965612523,5.595766091111148,-0.9466492843775216,-5.595786139806728,0.9466526760914935,5.624256384338178,-0.9978846130452862,-5.624268919252283,0.9978868370544809
5718.814031411056,5.628006708582004,-0.7165790347550668,-5.628026878977842,0.7165816029147327,5.659188756379475,-0.7631033178289313,-5.65920136914819,0.7631050185754636
5720.37709720959,5.6508189736697165,-0.4853404031821866,-5.650839244112345,0.48534214414530785,5.684336508583684,-0.5270344595989339,-5.684349177399793,0.5270356342131816
5721.940163008123,5.664156503161386,-0.25331875963194617,-5.664176834141962,0.25331966887781104,5.699647807253358,-0.29009102559840094,-5.699660510194122,0.29009167213117615
5723.503228806656,5.667982318457023,-0.02090150509232645,-5.668002663887227,0.02090158011771824,5.705087976370381,-0.05268273001213429,-5.70510069143578,0.05268284742738893
5725.06629460519,5.662171059875013,0.21151749627804275,-5.662191406077634,-0.21151825632463347,5.700641651082956,0.18478452188243796,-5.700654356238723,-0.18478493371610122
5726.629360403723,5.6468409570609905,0.4435440584868361,-5.646861249727784,-0.44354565243002075,5.6863084696188855,0.4218987114930726,-5.68632114282995,-0.4218996517887754
5728.192426202256,5.622009508553168,0.6747885473237364,-5.622029729311587,-0.674790974318344,5.662106648408726,0.658236917342479,-5.662119267680616,-0.658238384370768
5729.75549200079,5.5877101769575965,0.9048619055384848,-5.587730283251442,-0.9048651614825314,5.628069631914204,0.893403887059273,-5.628082175326984,-0.8934058782097861
5731.318557799323,5.543992330505683,1.1333762994520669,-5.544012289623234,-1.1333803797365425,5.584250879974832,1.126978967117786,-5.584263325727717,-1.1269814788426409
5732.881623597856,5.4909212370291645,1.359945772162915,-5.490941013832924,-1.3599506702981985,5.53071722496458,1.358559072694937,-5.530729551405734,-1.3585621005478867
5734.44468939639,5.4285779990261585,1.5841868971113842,-5.42859756969894,-1.5841926083143623,5.467556917153496,1.5877341123922737,-5.467569102827769,-1.5877376510130907
5736.0077551949225,5.35704507651221,1.8057145265005763,-5.357064401122477,-1.8057210403004436,5.394871720196244,1.8141078346555175,-5.394883743875288,-1.8141118778008385
5737.5708209934555,5.276348401935328,2.024116948608117,-5.276367436031535,-2.0241242505097965,5.3127810201130785,2.0372825023808554,-5.312792860834624,-2.037287042920872
5739.133886791989,5.1867204780155305,2.239053306817106,-5.186739208794835,-2.2390613927098295,5.221423271559762,2.2568607437696966,-5.221434908670118,-2.2568657736889675
5740.696952590522,5.0883051585922665,2.4501569921577624,-5.088323534164601,-2.4501658405066253,5.120946530603711,2.4724654657033547,-5.120957943779163,-2.472470976146002
5742.260018389055,4.9812613677195134,2.6570671518222477,-4.9812793760699625,-2.6570767577153482,5.011525252026366,2.6837066774827414,-5.011536421332009,-2.6837126587237066
5743.823084187589,4.865762950669066,2.859429348152732,-4.865780545231176,-2.859439687800317,4.893341864770294,2.8902156209508902,-4.893352770677808,-2.8902220624432546
5745.386149986122,4.7419983584435474,3.056896142098136,-4.742015520934935,-3.0569072057881153,4.766596435924457,3.091626038203901,-4.766607059351417,-3.0916329285844575
5746.949215784655,4.610170425551804,3.249127730185424,-4.610187120172195,-3.2491394961231386,4.631505212603319,3.2875805706087564,-4.631515534949252,-3.2875878977178443
5748.512281583189,4.470476863219776,3.4357776879558197,-4.470493061049529,-3.4357901367678885,4.488299315942674,3.477730929398261,-4.488309319122217,-3.477738680299981
5750.075347381722,4.323091815553636,3.616472067272972,-4.323107486544645,-3.616485176784831,4.337224601112584,3.6617379383664455,-4.337234267588312,-3.661746099368967
5751.638413180255,4.1683413552440145,3.790955914355293,-4.168356475119816,-3.7909696653510094,4.178541278996016,3.8392732127775635,-4.178550591810446,-3.8392817694571777
5753.201478978789,4.006482962598895,3.9589261418606596,-4.006497495747297,-3.95894050251751,4.012523023690528,4.010018870950022,-4.0125319664961205,-4.0100278081745495
5754.764544777322,3.837786697435803,4.120090153002008,-3.837800630293744,-4.1201051108158655,3.839457319108568,4.173669116046548,-3.8394658761985045,-4.173678418002273
5756.327610575855,3.6625348131192963,4.274166406201269,-3.662548113018966,-4.274181927159729,3.6596400145018806,4.329932332890416,-3.659648170828709,-4.3299419831136925
5757.890676374389,3.4810212761034895,4.420884886974392,-3.481033925994295,-4.4209009522662335,3.473392086161089,4.478520471975582,-3.4733998273927256,-4.478530453360782
5759.453742172922,3.293551325778946,4.559987631696343,-3.293563306402659,-4.560004219116385,3.2810291351030347,4.619170800385682,-3.2810364476107825,-4.6191810952416175
5761.016807971455,3.100422672818918,4.691201304687997,-3.1004339571839172,-4.691218378887994,3.0828872072558453,4.751628209541708,-3.082894078159961,-4.7516387996086245
5762.579873769989,2.9019348191173666,4.814241105163177,-2.9019453818649232,-4.814258628564339,2.8793224440046954,4.875646601284793,-2.879328861219177,-4.875657467754452
5764.142939568522,2.6984774930300732,4.928963086194951,-2.6984873256492574,-4.928981046202049,2.6706819517968308,4.991004224371159,-2.67068790400928,-4.991015347941099
5765.706005367055,2.4903962426597888,5.03516252876486,-2.4904053202432843,-5.035180882057849,2.457332589960354,5.097490055689611,-2.457338066676001,-5.0975014165870585
5767.269071165589,2.278045213208732,5.132648927284617,-2.278053518728304,-5.1326676404290446,2.2396545151809115,5.194905773722122,-2.239659506752251,-5.1949173517322995
