time,χ,ϕ,p,e
5893.877400846785,19.911814,17.213327,11.012492,3.1579235e-5
5895.440466645319,19.954592,17.257235,11.008568,3.222659e-5
5897.003532443852,19.997393,17.301167,11.004638,3.2877386e-5
5898.566598242385,20.040216,17.345121,11.000702,3.35316e-5
5900.129664040919,20.083063,17.3891,10.996759,3.4189212e-5
5901.692729839452,20.12593,17.433102,10.992811,3.4850204e-5
5903.255795637985,20.168823,17.477127,10.988856,3.5514557e-5
5904.818861436519,20.211739,17.521177,10.984897,3.618225e-5
5906.381927235052,20.254677,17.565248,10.980929,3.6853267e-5
5907.944993033585,20.297638,17.609346,10.976956,3.752759e-5
5909.508058832119,20.340624,17.653467,10.972978,3.8205195e-5
5911.071124630652,20.38363,17.69761,10.968992,3.8886064e-5
5912.634190429185,20.426662,17.74178,10.965001,3.9570175e-5
5914.197256227719,20.469717,17.78597,10.961003,4.0257513e-5
5915.760322026252,20.512794,17.830187,10.957,4.0948053e-5
5917.323387824785,20.555897,17.874428,10.95299,4.164178e-5
5918.886453623319,20.599022,17.918694,10.948973,4.2338663e-5
5920.449519421852,20.64217,17.962982,10.944949,4.3038694e-5
5922.012585220385,20.68534,18.007294,10.94092,4.3741846e-5
5923.5756510189185,20.728539,18.051632,10.936885,4.4448097e-5
5925.1387168174515,20.771757,18.095993,10.932842,4.515743e-5
5926.7017826159845,20.815,18.14038,10.928794,4.5869823e-5
5928.264848414518,20.858269,18.184792,10.924738,4.658525e-5
5929.827914213051,20.90156,18.229227,10.920676,4.7303696e-5
5931.390980011585,20.944876,18.273685,10.916609,4.8025133e-5
5932.954045810118,20.988214,18.31817,10.912534,4.8749545e-5
5934.517111608651,21.031578,18.36268,10.908452,4.947691e-5
5936.080177407185,21.074965,18.407213,10.904365,5.0207196e-5
5937.643243205718,21.118378,18.451773,10.9002695,5.0940394e-5
5939.206309004251,21.161814,18.496357,10.896169,5.1676474e-5
5940.769374802785,21.205273,18.540966,10.89206,5.2415417e-5
5942.332440601318,21.248758,18.5856,10.887946,5.3157193e-5
5943.895506399851,21.292269,18.630259,10.883824,5.390179e-5
5945.458572198385,21.335802,18.674944,10.879696,5.464918e-5
5947.021637996918,21.37936,18.719654,10.875561,5.5399338e-5
5948.584703795451,21.422945,18.764389,10.871419,5.615224e-5
5950.147769593985,21.466553,18.809149,10.8672695,5.6907866e-5
5951.710835392518,21.510185,18.853935,10.863114,5.766619e-5
5953.273901191051,21.553844,18.898746,10.858952,5.842719e-5
5954.836966989585,21.597527,18.943583,10.854782,5.9190843e-5
5956.400032788118,21.641233,18.988445,10.850605,5.995712e-5
5957.963098586651,21.684967,19.033335,10.846422,6.0726e-5
5959.5261643851845,21.728725,19.078249,10.842231,6.149746e-5
5961.0892301837175,21.772509,19.12319,10.838034,6.227147e-5
5962.6522959822505,21.816319,19.168156,10.833829,6.304801e-5
5964.215361780784,21.860151,19.213148,10.829617,6.382706e-5
5965.778427579317,21.904013,19.258167,10.8253975,6.4608575e-5
5967.34149337785,21.947897,19.303213,10.821171,6.539255e-5
5968.904559176384,21.991808,19.348284,10.816937,6.617895e-5
5970.467624974917,22.035746,19.393383,10.812696,6.6967754e-5
5972.03069077345,22.079708,19.438507,10.808448,6.7758934e-5
5973.593756571984,22.123695,19.483658,10.804193,6.8552465e-5
5975.156822370517,22.167711,19.528835,10.79993,6.9348316e-5
5976.71988816905,22.211752,19.57404,10.79566,7.014647e-5
5978.282953967584,22.25582,19.61927,10.791382,7.094688e-5
5979.846019766117,22.299911,19.664528,10.787097,7.174955e-5
5981.40908556465,22.34403,19.709812,10.7828045,7.255443e-5
5982.972151363184,22.388176,19.755125,10.778504,7.33615e-5
5984.535217161717,22.432348,19.800465,10.774197,7.417073e-5
5986.09828296025,22.476547,19.84583,10.769881,7.4982105e-5
5987.661348758784,22.520773,19.891224,10.765558,7.579558e-5
5989.224414557317,22.565025,19.936646,10.761229,7.661113e-5
5990.78748035585,22.609304,19.982096,10.75689,7.742874e-5
5992.350546154384,22.65361,20.02757,10.752544,7.824837e-5
5993.913611952917,22.697943,20.073076,10.748191,7.906999e-5
5995.47667775145,22.742304,20.118608,10.743829,7.989359e-5
5997.0397435499835,22.786692,20.16417,10.73946,8.071912e-5
5998.6028093485165,22.831106,20.209757,10.735083,8.1546554e-5
6000.1658751470495,22.875547,20.255373,10.730698,8.237587e-5
6001.728940945583,22.920017,20.301018,10.726305,8.320704e-5
6003.292006744116,22.964514,20.346691,10.721904,8.4040024e-5
6004.85507254265,23.009039,20.392391,10.717495,8.48748e-5
6006.418138341183,23.05359,20.438122,10.7130785,8.571134e-5
6007.981204139716,23.098171,20.48388,10.708653,8.6549604e-5
6009.54426993825,23.14278,20.529667,10.704221,8.738958e-5
6011.107335736783,23.187416,20.575481,10.6997795,8.823121e-5
6012.670401535316,23.23208,20.621326,10.695331,8.9074485e-5
6014.23346733385,23.276773,20.6672,10.690873,8.991937e-5
6015.796533132383,23.321495,20.713102,10.686407,9.076583e-5
6017.359598930916,23.366243,20.759033,10.681933,9.161384e-5
6018.92266472945,23.411022,20.804995,10.677451,9.246336e-5
6020.485730527983,23.455828,20.850985,10.672961,9.331436e-5
6022.048796326516,23.500664,20.897005,10.668462,9.416681e-5
6023.61186212505,23.545527,20.943054,10.663955,9.5020674e-5
6025.174927923583,23.59042,20.989134,10.659438,9.587593e-5
6026.737993722116,23.635342,21.035242,10.654914,9.673253e-5
6028.30105952065,23.680292,21.08138,10.650381,9.759046e-5
6029.864125319183,23.725271,21.127548,10.64584,9.844967e-5
6031.427191117716,23.77028,21.173748,10.641289,9.9310135e-5
6032.99025691625,23.81532,21.219976,10.63673,0.00010017183
6034.553322714783,23.860388,21.266233,10.632163,0.0001010347
6036.1163885133155,23.905483,21.312523,10.627586,0.000101898724
6037.679454311849,23.950611,21.358843,10.623001,0.000102763865
6039.242520110382,23.995768,21.405193,10.618407,0.00010363009
6040.805585908915,24.040953,21.451572,10.613805,0.00010449737
6042.368651707449,24.08617,21.497984,10.609193,0.00010536566
6043.931717505982,24.131414,21.544426,10.604572,0.000106234926
6045.494783304515,24.176691,21.590897,10.599943,0.000107105145
6047.057849103049,24.221998,21.637402,10.5953045,0.000107976266
6048.620914901582,24.267334,21.683935,10.590656,0.00010884826
6050.183980700115,24.3127,21.7305,10.5859995,0.0001097211
6051.747046498649,24.358097,21.777096,10.581334,0.00011059473
6053.310112297182,24.403524,21.823725,10.576659,0.00011146913
6054.873178095715,24.448982,21.870384,10.571975,0.000112344256
6056.436243894249,24.49447,21.917074,10.567281,0.00011322007
6057.999309692782,24.539991,21.963797,10.562578,0.00011409655
6059.562375491315,24.58554,22.01055,10.557866,0.00011497363
6061.125441289849,24.63112,22.057335,10.553144,0.0001158513
6062.688507088382,24.676733,22.104153,10.548413,0.000116729505
6064.251572886915,24.722376,22.151001,10.543673,0.000117608215
6065.814638685449,24.76805,22.197882,10.538923,0.00011848739
6067.377704483982,24.813755,22.244795,10.534163,0.000119366996
6068.940770282515,24.859491,22.29174,10.529394,0.00012024698
6070.503836081049,24.90526,22.338717,10.524615,0.00012112732
6072.066901879582,24.95106,22.385727,10.519826,0.000122007965
6073.629967678115,24.99689,22.432768,10.515028,0.00012288889
6075.193033476648,25.042751,22.479841,10.51022,0.00012377003
6076.756099275181,25.088646,22.526949,10.505402,0.00012465137
6078.319165073715,25.134571,22.574087,10.500573,0.00012553285
6079.882230872248,25.180529,22.62126,10.495735,0.00012641444
6081.445296670781,25.226517,22.668463,10.490888,0.00012729611
6083.008362469315,25.27254,22.7157,10.48603,0.0001281778
6084.571428267848,25.318592,22.76297,10.481161,0.00012905947
6086.134494066381,25.364677,22.810274,10.476283,0.0001299411
6087.697559864915,25.410793,22.857609,10.471395,0.0001308226
6089.260625663448,25.456944,22.904978,10.4664955,0.00013170399
6090.823691461981,25.503126,22.952381,10.461587,0.00013258519
6092.386757260515,25.54934,22.999817,10.456667,0.00013346616
6093.949823059048,25.595587,23.047285,10.451737,0.00013434688
6095.512888857581,25.641867,23.094788,10.446797,0.00013522727
6097.075954656115,25.688179,23.142323,10.441847,0.00013610731
6098.639020454648,25.734524,23.189892,10.436886,0.00013698696
6100.202086253181,25.780903,23.237495,10.431913,0.00013786615
6101.765152051715,25.827312,23.285133,10.426931,0.00013874487
6103.328217850248,25.873756,23.332804,10.421938,0.00013962307
6104.891283648781,25.920233,23.380508,10.416934,0.00014050068
6106.454349447315,25.966743,23.428247,10.411919,0.00014137768
6108.017415245848,26.013287,23.47602,10.406894,0.000142254
6109.580481044381,26.059862,23.523827,10.401856,0.00014312961
6111.1435468429145,26.106472,23.571669,10.39681,0.00014400447
6112.7066126414475,26.153116,23.619545,10.39175,0.00014487852
6114.26967843998,26.199793,23.667456,10.386681,0.00014575174
6115.832744238514,26.246504,23.7154,10.3816,0.00014662404
6117.395810037047,26.29325,23.76338,10.376508,0.0001474954
6118.95887583558,26.340027,23.811394,10.371405,0.00014836578
6120.521941634114,26.386839,23.859444,10.36629,0.00014923511
6122.085007432647,26.433685,23.907528,10.361164,0.00015010337
6123.64807323118,26.480568,23.955647,10.356027,0.00015097049
6125.211139029714,26.527483,24.003801,10.350878,0.00015183642
6126.774204828247,26.574432,24.051992,10.345717,0.00015270112
6128.33727062678,26.621416,24.100218,10.340546,0.00015356454
6129.900336425314,26.668434,24.148478,10.335362,0.00015442664
6131.463402223847,26.715488,24.196775,10.330167,0.00015528734
6133.02646802238,26.762577,24.245108,10.32496,0.00015614663
6134.589533820914,26.8097,24.293476,10.31974,0.00015700443
6136.152599619447,26.85686,24.34188,10.314509,0.0001578607
6137.71566541798,26.904053,24.39032,10.309267,0.0001587154
6139.278731216514,26.95128,24.438797,10.304012,0.00015956844
6140.841797015047,26.998547,24.48731,10.298745,0.00016041982
6142.40486281358,27.045845,24.53586,10.293467,0.00016126946
6143.967928612114,27.093182,24.584448,10.288175,0.00016211731
6145.530994410647,27.140553,24.63307,10.282871,0.00016296332
6147.09406020918,27.18796,24.68173,10.277555,0.00016380745
6148.6571260077135,27.235405,24.730429,10.272227,0.00016464961
6150.2201918062465,27.282885,24.779163,10.266886,0.0001654898
6151.78325760478,27.3304,24.827934,10.261533,0.00016632791
6153.346323403313,27.377954,24.876743,10.256167,0.00016716392
6154.909389201846,27.425543,24.925592,10.250789,0.00016799779
6156.47245500038,27.473171,24.974476,10.245398,0.00016882941
6158.035520798913,27.520834,25.0234,10.239993,0.00016965879
6159.598586597446,27.568535,25.072361,10.234576,0.00017048583
6161.16165239598,27.616274,25.12136,10.229147,0.0001713105
6162.724718194513,27.66405,25.170399,10.223704,0.00017213273
6164.287783993046,27.711863,25.219477,10.218248,0.00017295245
6165.85084979158,27.759716,25.26859,10.212779,0.00017376964
6167.413915590113,27.807604,25.317747,10.207297,0.00017458422
6168.976981388646,27.855532,25.366941,10.201801,0.00017539614
6170.54004718718,27.9035,25.416174,10.196293,0.00017620533
6172.103112985713,27.951504,25.465446,10.19077,0.00017701175
6173.666178784246,27.999546,25.51476,10.185235,0.00017781532
6175.22924458278,28.047628,25.564112,10.179686,0.00017861601
6176.792310381313,28.09575,25.613506,10.174123,0.00017941374
6178.355376179846,28.143911,25.66294,10.168546,0.00018020844
6179.91844197838,28.19211,25.712412,10.162955,0.00018100008
6181.481507776913,28.24035,25.761927,10.157351,0.0001817886
6183.044573575446,28.288631,25.811483,10.151732,0.00018257392
6184.6076393739795,28.33695,25.861078,10.1461,0.00018335598
6186.1707051725125,28.385311,25.910717,10.140453,0.00018413473
6187.7337709710455,28.433712,25.960396,10.134793,0.00018491011
6189.296836769579,28.482153,26.010117,10.129118,0.00018568205
6190.859902568112,28.530634,26.059881,10.123429,0.00018645049
6192.422968366645,28.579159,26.109686,10.117725,0.00018721537
6193.986034165179,28.627722,26.159534,10.112007,0.00018797662
6195.549099963712,28.676329,26.209425,10.106275,0.0001887342
6197.112165762245,28.724977,26.259357,10.100528,0.00018948801
6198.675231560779,28.773666,26.309334,10.094766,0.00019023803
6200.238297359312,28.8224,26.359352,10.088989,0.00019098415
6201.801363157845,28.871174,26.409416,10.083198,0.00019172634
6203.364428956379,28.91999,26.459522,10.077391,0.00019246453
6204.927494754912,28.96885,26.509672,10.0715685,0.00019319865
6206.490560553445,29.017752,26.559868,10.065732,0.00019392862
6208.053626351979,29.066698,26.610106,10.05988,0.00019465439
6209.616692150512,29.115686,26.660389,10.054012,0.0001953759
6211.179757949045,29.16472,26.710718,10.04813,0.00019609308
6212.742823747579,29.213797,26.761091,10.042232,0.00019680585
6214.305889546112,29.262917,26.81151,10.036318,0.00019751415
6215.868955344645,29.312082,26.861973,10.030388,0.00019821792
6217.432021143179,29.361292,26.912483,10.024443,0.0001989171
6218.995086941712,29.410545,26.963037,10.018481,0.00019961159
6220.558152740245,29.459845,27.01364,10.012505,0.00020030135
6222.1212185387785,29.509188,27.064287,10.006512,0.0002009863
6223.6842843373115,29.558578,27.11498,10.000502,0.00020166636
6225.2473501358445,29.608013,27.165722,9.994476,0.00020234149
6226.810415934378,29.657494,27.216509,9.988435,0.00020301159
6228.373481732911,29.70702,27.267345,9.982376,0.00020367661
6229.936547531445,29.756592,27.318228,9.976301,0.00020433647
6231.499613329978,29.806211,27.369158,9.97021,0.0002049911
6233.062679128511,29.855877,27.420135,9.964102,0.00020564042
6234.625744927045,29.905588,27.47116,9.957977,0.00020628439
6236.188810725578,29.955349,27.522236,9.951836,0.0002069229
6237.751876524111,30.005156,27.573359,9.945677,0.00020755589
6239.314942322645,30.055008,27.624529,9.939501,0.0002081833
6240.878008121178,30.10491,27.675749,9.933309,0.00020880504
6242.441073919711,30.15486,27.727018,9.927098,0.00020942104
6244.004139718245,30.204857,27.778336,9.92087,0.00021003124
6245.567205516778,30.254902,27.829704,9.914625,0.00021063555
6247.130271315311,30.304995,27.88112,9.908362,0.0002112339
6248.693337113845,30.355137,27.932589,9.9020815,0.00021182622
6250.256402912378,30.405327,27.984104,9.895783,0.00021241241
6251.819468710911,30.455568,28.035673,9.889467,0.00021299244
6253.382534509445,30.505857,28.08729,9.883133,0.0002135662
6254.945600307978,30.556196,28.138958,9.8767805,0.00021413363
6256.508666106511,30.606583,28.190678,9.87041,0.00021469465
6258.0717319050445,30.65702,28.242447,9.86402,0.00021524917
6259.6347977035775,30.707508,28.29427,9.857614,0.00021579712
6261.1978635021105,30.758047,28.346142,9.851187,0.00021633842
6262.760929300644,30.808634,28.398067,9.844742,0.000216873
6264.323995099177,30.859272,28.450043,9.838279,0.00021740077
6265.88706089771,30.909962,28.502071,9.831796,0.00021792167
6267.450126696244,30.960701,28.554152,9.8252945,0.0002184356
6269.013192494777,31.011492,28.606285,9.818773,0.0002189425
6270.57625829331,31.062334,28.65847,9.812233,0.00021944227
6272.139324091844,31.113228,28.710709,9.805674,0.00021993484
6273.702389890377,31.164173,28.762999,9.799094,0.00022042013
6275.26545568891,31.21517,28.815344,9.792496,0.00022089806
6276.828521487444,31.266218,28.86774,9.785877,0.00022136855
6278.391587285977,31.317318,28.920193,9.779239,0.0002218315
6279.95465308451,31.368471,28.972696,9.77258,0.00022228685
6281.517718883044,31.419678,29.025255,9.765902,0.00022273452
6283.080784681577,31.470936,29.077868,9.759203,0.00022317441
6284.64385048011,31.522245,29.130535,9.752483,0.00022360645
6286.206916278644,31.57361,29.183256,9.745744,0.00022403055
6287.769982077177,31.625027,29.236032,9.738983,0.00022444663
6289.33304787571,31.676498,29.288862,9.732202,0.0002248546
6290.896113674244,31.728022,29.34175,9.7254,0.00022525438
6292.459179472777,31.7796,29.39469,9.718576,0.00022564588
6294.02224527131,31.831232,29.447687,9.711732,0.00022602903
6295.585311069844,31.88292,29.500738,9.704865,0.00022640375
6297.1483768683765,31.93466,29.553846,9.697979,0.00022676992
6298.7114426669095,31.986456,29.607012,9.69107,0.00022712747
6300.274508465443,32.038307,29.66023,9.684139,0.00022747632
6301.837574263976,32.09021,29.713509,9.677186,0.0002278164
6303.40064006251,32.142174,29.766842,9.670212,0.00022814759
6304.963705861043,32.19419,29.820234,9.663215,0.00022846983
6306.526771659576,32.24626,29.873682,9.656196,0.00022878301
6308.08983745811,32.29839,29.927187,9.649155,0.00022908706
6309.652903256643,32.350574,29.980751,9.64209,0.0002293819
6311.215969055176,32.402817,30.034372,9.635003,0.0002296674
6312.77903485371,32.455112,30.088053,9.627893,0.00022994353
6314.342100652243,32.50747,30.14179,9.62076,0.00023021015
6315.905166450776,32.559883,30.195587,9.613604,0.00023046721
6317.46823224931,32.61235,30.249443,9.606424,0.00023071459
6319.031298047843,32.66488,30.303358,9.599221,0.00023095221
6320.594363846376,32.717464,30.357334,9.591994,0.00023117999
6322.15742964491,32.770107,30.411367,9.5847435,0.00023139785
6323.720495443443,32.82281,30.465464,9.577469,0.00023160566
6325.283561241976,32.875572,30.519617,9.570169,0.00023180338
6326.84662704051,32.92839,30.573833,9.562846,0.00023199088
6328.409692839043,32.981274,30.62811,9.555499,0.00023216808
6329.972758637576,33.03421,30.68245,9.548126,0.0002323349
6331.53582443611,33.08721,30.736849,9.540729,0.00023249123
6333.098890234643,33.14027,30.791311,9.533306,0.00023263702
6334.661956033176,33.193394,30.845837,9.525859,0.00023277213
6336.2250218317095,33.246574,30.900423,9.518386,0.00023289649
6337.788087630242,33.29982,30.955074,9.510887,0.00023301
6339.351153428775,33.353127,31.009789,9.503364,0.00023311259
6340.914219227309,33.406494,31.064566,9.495813,0.00023320413
6342.477285025842,33.459927,31.119408,9.488237,0.00023328456
6344.040350824375,33.513416,31.174314,9.480635,0.00023335379
6345.603416622909,33.566975,31.229286,9.473006,0.0002334117
6347.166482421442,33.620594,31.284323,9.46535,0.00023345822
6348.729548219975,33.67428,31.339426,9.457668,0.00023349325
6350.292614018509,33.728027,31.394596,9.449959,0.0002335167
6351.855679817042,33.78184,31.449831,9.442223,0.00023352847
6353.418745615575,33.83572,31.505135,9.434459,0.00023352847
6354.981811414109,33.889668,31.560505,9.426667,0.0002335166
6356.544877212642,33.94368,31.615944,9.418848,0.00023349278
6358.107943011175,33.997757,31.67145,9.411,0.00023345693
6359.671008809709,34.051903,31.727026,9.403125,0.00023340894
6361.234074608242,34.106113,31.782671,9.395222,0.0002333487
6362.797140406775,34.160397,31.838387,9.387289,0.00023327615
6364.360206205309,34.214745,31.89417,9.379328,0.00023319118
6365.923272003842,34.26916,31.950027,9.371338,0.0002330937
6367.486337802375,34.32365,32.005955,9.363318,0.00023298361
6369.049403600909,34.37821,32.061954,9.355269,0.00023286082
6370.612469399442,34.432835,32.118023,9.347191,0.00023272526
6372.175535197975,34.487534,32.174168,9.339083,0.0002325768
6373.7386009965085,34.5423,32.230385,9.330944,0.00023241538
6375.3016667950415,34.597145,32.286674,9.322776,0.00023224088
6376.864732593575,34.652058,32.34304,9.314576,0.00023205322
6378.427798392108,34.707047,32.39948,9.306347,0.00023185232
6379.990864190641,34.762104,32.455994,9.298086,0.00023163809
6381.553929989175,34.817238,32.512585,9.289794,0.0002314104
6383.116995787708,34.872448,32.569252,9.28147,0.0002311692
6384.680061586241,34.92773,32.625996,9.273115,0.00023091437
6386.243127384775,34.98309,32.68282,9.264728,0.00023064585
6387.806193183308,35.038525,32.739716,9.256309,0.00023036353
6389.369258981841,35.094036,32.796696,9.247857,0.00023006731
6390.932324780375,35.149624,32.853752,9.239373,0.00022975713
6392.495390578908,35.205288,32.91089,9.230856,0.00022943287
6394.058456377441,35.261032,32.968105,9.222305,0.00022909447
6395.621522175975,35.316856,33.025402,9.213721,0.0002287418
6397.184587974508,35.372757,33.082783,9.205104,0.00022837482
6398.747653773041,35.42874,33.140244,9.196453,0.00022799341
6400.310719571575,35.484802,33.19779,9.187767,0.0002275975
6401.873785370108,35.540947,33.255413,9.179048,0.00022718699
6403.436851168641,35.597168,33.31312,9.170293,0.0002267618
6404.999916967175,35.653477,33.37092,9.161504,0.00022632183
6406.562982765708,35.709866,33.428795,9.1526785,0.00022586703
6408.126048564241,35.766335,33.48676,9.143818,0.00022539728
6409.6891143627745,35.82289,33.544807,9.134922,0.00022491251
6411.2521801613075,35.87953,33.602943,9.12599,0.00022441264
6412.8152459598405,35.936256,33.661167,9.117022,0.00022389759
6414.378311758374,35.993065,33.71948,9.108016,0.00022336726
6415.941377556907,36.04996,33.777878,9.098973,0.00022282159
6417.50444335544,36.106945,33.836365,9.089894,0.00022226048
6419.067509153974,36.164013,33.894943,9.080777,0.00022168388
6420.630574952507,36.221172,33.95361,9.071623,0.00022109169
6422.19364075104,36.278416,34.012367,9.062429,0.00022048382
6423.756706549574,36.33575,34.071217,9.053198,0.00021986023
6425.319772348107,36.393173,34.130157,9.043928,0.00021922082
6426.88283814664,36.450687,34.18919,9.034618,0.0002185655
6428.445903945174,36.508293,34.248318,9.02527,0.00021789425
6430.008969743707,36.565987,34.307537,9.015882,0.00021720695
6431.57203554224,36.62377,34.366848,9.0064535,0.00021650355
6433.135101340774,36.681652,34.426258,8.9969845,0.00021578396
6434.698167139307,36.739624,34.48576,8.987475,0.00021504815
6436.26123293784,36.797688,34.54536,8.977925,0.00021429601
6437.824298736374,36.855846,34.605057,8.968333,0.0002135275
6439.387364534907,36.9141,34.66485,8.9587,0.00021274255
6440.95043033344,36.97245,34.72474,8.949024,0.00021194111
6442.513496131974,37.030895,34.78473,8.939306,0.00021112309
6444.076561930507,37.089436,34.84482,8.929546,0.00021028845
6445.63962772904,37.14807,34.905006,8.919743,0.00020943712
6447.2026935275735,37.20681,34.965294,8.909895,0.00020856905
6448.7657593261065,37.265644,35.02568,8.900004,0.0002076842
6450.32882512464,37.324577,35.08617,8.890069,0.00020678251
6451.891890923173,37.38361,35.146763,8.880089,0.00020586391
6453.454956721706,37.44274,35.20746,8.870064,0.00020492836
6455.01802252024,37.501972,35.268257,8.859994,0.00020397583
6456.581088318773,37.56131,35.329163,8.849878,0.00020300626
6458.144154117306,37.620747,35.39017,8.839716,0.00020201961
6459.70721991584,37.680286,35.451283,8.829508,0.00020101584
6461.270285714373,37.73993,35.5125,8.819252,0.00019999492
6462.833351512906,37.799675,35.57383,8.808949,0.0001989568
6464.39641731144,37.859528,35.63526,8.798598,0.00019790143
6465.959483109973,37.919487,35.696804,8.788199,0.00019682883
6467.522548908506,37.97955,35.758457,8.777752,0.00019573893
6469.08561470704,38.039722,35.820217,8.767256,0.00019463172
6470.648680505573,38.100002,35.88209,8.75671,0.00019350719
6472.211746304106,38.16039,35.944073,8.746114,0.00019236529
6473.77481210264,38.220886,36.00617,8.735468,0.00019120603
6475.337877901173,38.281494,36.06838,8.724771,0.00019002936
6476.900943699706,38.342213,36.1307,8.714023,0.0001888353
6478.46400949824,38.40304,36.19314,8.703223,0.00018762385
6480.027075296773,38.463985,36.25569,8.692371,0.00018639499
6481.590141095306,38.52504,36.31836,8.681466,0.00018514872
6483.1532068938395,38.58621,36.381145,8.670508,0.00018388503
6484.7162726923725,38.647495,36.444054,8.659497,0.00018260394
6486.2793384909055,38.708897,36.507076,8.648432,0.00018130546
6487.842404289439,38.770416,36.57022,8.637312,0.0001799896
6489.405470087972,38.83205,36.633488,8.626137,0.00017865638
6490.968535886505,38.893806,36.696873,8.614906,0.00017730583
6492.531601685039,38.95568,36.760384,8.603621,0.00017593797
6494.094667483572,39.017677,36.82402,8.592278,0.00017455281
6495.657733282105,39.079796,36.88778,8.580877,0.0001731504
6497.220799080639,39.142036,36.951664,8.569419,0.0001717308
6498.783864879172,39.2044,37.01568,8.557903,0.00017029404
6500.346930677705,39.26689,37.07982,8.546329,0.00016884015
6501.909996476239,39.329506,37.14409,8.534695,0.0001673692
6503.473062274772,39.39225,37.20849,8.523001,0.00016588124
6505.036128073305,39.45512,37.27302,8.511247,0.00016437632
6506.599193871839,39.518124,37.33769,8.499432,0.00016285454
6508.162259670372,39.581253,37.40249,8.487555,0.00016131598
6509.725325468905,39.644516,37.467422,8.4756155,0.0001597607
6511.288391267439,39.707912,37.532494,8.463614,0.00015818879
6512.851457065972,39.771442,37.597702,8.45155,0.00015660033
6514.414522864505,39.83511,37.66305,8.439421,0.00015499543
6515.977588663039,39.898914,37.72854,8.427228,0.00015337419
6517.540654461572,39.962852,37.79417,8.414969,0.00015173673
6519.103720260105,40.026936,37.859943,8.402645,0.00015008319
6520.6667860586385,40.091156,37.92586,8.390254,0.00014841366
6522.2298518571715,40.155518,37.99193,8.377796,0.00014672827
6523.792917655705,40.220024,38.05814,8.365272,0.00014502715
6525.355983454238,40.284676,38.124496,8.352677,0.00014331046
6526.919049252771,40.349476,38.19101,8.340014,0.00014157836
6528.482115051305,40.41442,38.25767,8.327282,0.00013983104
6530.045180849838,40.479515,38.324486,8.314479,0.00013806863
6531.608246648371,40.54476,38.391453,8.301605,0.00013629133
6533.171312446905,40.61016,38.45858,8.288659,0.00013449928
6534.734378245438,40.675713,38.525864,8.2756405,0.0001326927
6536.297444043971,40.74142,38.593307,8.262549,0.00013087182
6537.860509842505,40.80728,38.660915,8.249383,0.00012903684
6539.423575641038,40.873306,38.72868,8.236143,0.000127188
6540.986641439571,40.939487,38.79661,8.222827,0.0001253255
6542.549707238105,41.005833,38.86471,8.2094345,0.00012344959
6544.112773036638,41.072342,38.932976,8.195965,0.00012156048
6545.675838835171,41.139015,39.00141,8.182418,0.00011965849
6547.238904633705,41.205856,39.07002,8.168792,0.00011774389
6548.801970432238,41.272865,39.138798,8.1550865,0.00011581697
6550.365036230771,41.340042,39.20775,8.141301,0.00011387801
6551.928102029305,41.407394,39.276882,8.127435,0.00011192731
6553.491167827838,41.47492,39.34619,8.113486,0.00010996515
6555.054233626371,41.54262,39.41568,8.099455,0.0001079919
6556.617299424905,41.610497,39.48535,8.08534,0.000106007916
6558.180365223438,41.678555,39.555206,8.07114,0.000104013554
6559.7434310219705,41.746796,39.625248,8.056855,0.00010200919
6561.306496820504,41.815216,39.69548,8.042484,9.999517e-5
6562.869562619037,41.883823,39.7659,8.028026,9.7971875e-5
6564.43262841757,41.952618,39.83651,8.013479,9.5939715e-5
6565.995694216104,42.021603,39.90732,7.9988437,9.389914e-5
6567.558760014637,42.090775,39.97832,7.984118,9.185062e-5
6569.12182581317,42.16014,40.04952,7.9693017,8.979459e-5
6570.684891611704,42.229706,40.120922,7.9543934,8.7731496e-5
6572.247957410237,42.299465,40.192524,7.939392,8.56618e-5
6573.81102320877,42.369423,40.26433,7.924297,8.358599e-5
6575.374089007304,42.439587,40.336346,7.9091067,8.1504615e-5
6576.937154805837,42.509953,40.40857,7.893821,7.941823e-5
6578.50022060437,42.580524,40.481007,7.878438,7.7327386e-5
6580.063286402904,42.651302,40.553658,7.862957,7.523265e-5
6581.626352201437,42.722294,40.626522,7.847377,7.313457e-5
6583.18941799997,42.793495,40.699608,7.8316965,7.103372e-5
6584.752483798504,42.864914,40.77291,7.815915,6.893074e-5
6586.315549597037,42.93655,40.846443,7.800031,6.682631e-5
6587.87861539557,43.008408,40.920197,7.7840433,6.472111e-5
6589.441681194104,43.08049,40.994183,7.7679515,6.261583e-5
6591.004746992637,43.152794,41.068398,7.7517533,6.051112e-5
6592.56781279117,43.225327,41.142845,7.735449,5.8407677e-5
6594.130878589704,43.29809,41.217533,7.7190356,5.630624e-5
6595.693944388237,43.371086,41.292458,7.702513,5.420762e-5
6597.25701018677,43.44432,41.367626,7.68588,5.2112635e-5
6598.820075985303,43.517796,41.44304,7.669135,5.0022103e-5
6600.383141783836,43.591507,41.5187,7.652277,4.7936835e-5
6601.94620758237,43.665466,41.594616,7.635305,4.5857654e-5
6603.509273380903,43.739674,41.67078,7.618217,4.3785403e-5
6605.072339179436,43.81413,41.747204,7.6010118,4.172104e-5
6606.63540497797,43.88884,41.82389,7.5836887,3.9665534e-5
6608.198470776503,43.96381,41.900837,7.5662456,3.761987e-5
