time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5545.31372777386,0.11542595857552596,0.14014507735578366,-0.016341968338661632,-0.024719118780257704
5546.876793572394,0.11106855645965046,0.13844643747546015,-0.02741173706586484,-0.027377881015809694
5548.439859370927,0.10603509641013407,0.13588734552157197,-0.03827983947638648,-0.029852249111437898
5550.00292516946,0.10034849117125451,0.13243345704185105,-0.04901740018152215,-0.032084965870596546
5551.5659909679935,0.09405020395703778,0.12818259946119737,-0.0593578354651355,-0.034132395504159585
5553.129056766526,0.08717600466022954,0.12309270535461157,-0.06937041508851277,-0.035916700694382034
5554.692122565059,0.07976630919753663,0.11720041348388505,-0.07898923431575032,-0.03743410428634841
5556.255188363593,0.07186409918158358,0.1106355420073961,-0.08801737776392303,-0.03877144282581252
5557.818254162126,0.0635175945935171,0.10326179347308673,-0.09663116773902654,-0.039744198879569634
5559.38131996066,0.054777081181817455,0.0952958983291335,-0.10453592536803857,-0.04051881714731605
5560.944385759193,0.04569437912497816,0.08670166491142048,-0.11182113292096747,-0.04100728578644232
5562.507451557726,0.03632440467717911,0.07758461877807944,-0.11839277986226267,-0.04126021410090033
5564.07051735626,0.02672281949900231,0.06784574029181552,-0.12426396510066035,-0.04112292079281321
5565.633583154793,0.016948449151048105,0.05778366411381692,-0.12929736808151243,-0.04083521496276882
5567.196648953326,0.007060351281502172,0.04726411669070121,-0.13354330377850723,-0.04020376540919904
5568.75971475186,-0.0028813622606700387,0.0365524294709793,-0.13690499221876556,-0.03943379173164934
5570.322780550393,-0.012815874039354889,0.025476781940953007,-0.13944051680868572,-0.0382926559803079
5571.885846348926,-0.02268206637031223,0.014271869407467224,-0.14106117519649866,-0.03695393577777945
5573.44891214746,-0.032419038316878694,0.002916812008276837,-0.14179720255282832,-0.03533585032515553
5575.011977945993,-0.04196636279366841,-0.0083384782221281,-0.14161405227894636,-0.03362788457154031
5576.575043744526,-0.05126617815036701,-0.01972262239401525,-0.14054062759099167,-0.03154355575635176
5578.13810954306,-0.060259107683147045,-0.030820387354995375,-0.13855069774627365,-0.02943872032815167
5579.701175341593,-0.06889174832799905,-0.041901095000279394,-0.13567194136636956,-0.026990653327719653
5581.264241140126,-0.0771071820612809,-0.05259792211653913,-0.13192602495630507,-0.024509259944741763
5582.82730693866,-0.08485747853908499,-0.06297394072945608,-0.12735378407012657,-0.0218835378096289
5584.390372737193,-0.09209085783034315,-0.07306408390921568,-0.12188757512792432,-0.019026773921127477
5585.953438535726,-0.09876436061334945,-0.08258317767667445,-0.11570151391975371,-0.016181182936675004
5587.5165043342595,-0.10483402019445767,-0.09162302897653091,-0.10873792814194369,-0.013210991217926765
5589.0795701327925,-0.11026138464753724,-0.10007476492156243,-0.10107131089135325,-0.010186619725974802
5590.6426359313255,-0.11501169254988107,-0.10789189631574882,-0.09274078437786765,-0.007119796234132253
5592.205701729859,-0.11905552384478367,-0.1150407819565823,-0.08376949757626001,-0.004014741888201376
5593.768767528392,-0.12236386424178405,-0.12141243541176293,-0.0743219079990632,-0.0009514288300211254
5595.331833326925,-0.12491611367937996,-0.12702775567519242,-0.06434634917547431,0.0021116419958124577
5596.894899125459,-0.1266951887947362,-0.1318140016422135,-0.053940316326161475,0.005118812847477283
5598.457964923992,-0.1276877632978057,-0.13577733174718692,-0.04318667170255196,0.008089568449381218
5600.021030722525,-0.12788645469776524,-0.13884892804906826,-0.032133312709621366,0.010962473351303015
5601.584096521059,-0.12728887764129182,-0.14101821674038592,-0.02081991062574653,0.013729339099094101
5603.147162319592,-0.12589775104930342,-0.14227798004263448,-0.00944605870935059,0.016380228993331053
5604.710228118125,-0.12371782983082119,-0.1426279056488097,0.0020435366823082237,0.01891007581798851
5606.273293916659,-0.12076341526836314,-0.1420227517312135,0.0135724439755857,0.021259336462850373
5607.836359715192,-0.11705037890742118,-0.14051443441287054,0.024940355620676254,0.02346405550544936
5609.399425513725,-0.11260091180839282,-0.138087893913571,0.03620119982206637,0.02548698210517819
5610.962491312259,-0.10744156846498487,-0.1347613968842545,0.04723612989306277,0.027319828419269637
5612.525557110792,-0.10160221929190669,-0.13052151590198743,0.05800965747669391,0.028919296610080747
5614.088622909325,-0.09511982394141613,-0.12544316068226377,0.06837384745234933,0.03032333674084764
5615.651688707859,-0.088032218090785,-0.11957195709514508,0.07827310687820582,0.03153973900436008
5617.214754506392,-0.08038488363237875,-0.11288263266275125,0.08769698017056093,0.0324977490303725
5618.777820304925,-0.07222271658873651,-0.10543768142056792,0.0966026228282123,0.03321496483183141
5620.340886103459,-0.06359661798306163,-0.09732134585804611,0.10480114688195093,0.033724727874984484
5621.903951901992,-0.0545607659703555,-0.08852682219744515,0.11239567503382031,0.03396605622708965
5623.467017700525,-0.04517070215326917,-0.07919344050452663,0.11920018785375798,0.034022738351257464
5625.0300834990585,-0.03548528287422496,-0.0693007782078864,0.12526053780700774,0.03381549533366143
5626.5931492975915,-0.02556514488136894,-0.05886835851994074,0.13052319951616628,0.0333032136385718
5628.1562150961245,-0.015472917740622651,-0.0481835340299806,0.1348708153905748,0.03271061628935795
5629.719280894658,-0.00527166243840003,-0.03710571048698957,0.13837919107277125,0.03183404804858954
5631.282346693191,0.0049738804056734705,-0.025726190984043114,0.1409801561177868,0.030700071389716584
5632.845412491725,0.015198800468811741,-0.014245295787813006,0.14263277566953908,0.029444096256624745
5634.408478290258,0.025338286793805172,-0.0025811609332655346,0.14335918788182325,0.027919447727070706
5635.971544088791,0.035327487992152386,0.00906976575231859,0.14313327003882584,0.026257722239833796
5637.534609887325,0.04510279427649444,0.020634596246653567,0.14196992151265145,0.024468198029840873
5639.097675685858,0.05460114128668812,0.03215267908655736,0.13984867180640692,0.022448462200130755
5640.660741484391,0.0637619917273579,0.043388343296293395,0.13682215353709914,0.020373648431064505
5642.223807282925,0.0725257572815997,0.05442871499171322,0.13286265873404635,0.018097042289886477
5643.786873081458,0.08083602985131433,0.0650770607415272,0.1280251968745046,0.01575896910978712
5645.349938879991,0.08863836200967357,0.07526853401567245,0.12235644635245242,0.013369827994001118
5646.913004678525,0.09588218858133844,0.08504125960557866,0.11582747597916865,0.010840928975759778
5648.476070477058,0.10251908459276578,0.09421544454727118,0.10854104678386503,0.008303640045494595
5650.039136275591,0.10850676743184759,0.10275446499109352,0.10055707813697522,0.005752302440754073
5651.602202074125,0.1138040230039736,0.11065810125632776,0.09183239120326203,0.003145921747645844
5653.165267872658,0.11837814255950194,0.11780335671997777,0.08256350447769352,0.0005747858395241667
5654.728333671191,0.12219592202188653,0.1241970122799585,0.07265383055397044,-0.0020010902580719636
5656.291399469725,0.12522758095132655,0.12974280587229142,0.0622843989219009,-0.004515224920964872
5657.854465268258,0.12745490344172328,0.13442145958714485,0.05153309544925836,-0.006966556145421576
5659.417531066791,0.1288642967756419,0.1382285652032144,0.04038826610035099,-0.009364268427572486
5660.9805968653245,0.1294407026936975,0.14110598123652507,0.028919866816187637,-0.011665278542827562
5662.5436626638575,0.12918321638298122,0.14303816628218685,0.017287445178802874,-0.013854949899205632
5664.1067284623905,0.12808927882928695,0.14401215436947803,0.00556803180334639,-0.01592287554019109
5665.669794260924,0.12616537715066498,0.14402431238378513,-0.006240264013082791,-0.017858935233120155
5667.232860059457,0.12342146320747052,0.14306104430224756,-0.018058431538222765,-0.019639581094777037
5668.79592585799,0.11987503537208956,0.14114283902189842,-0.029684488632091968,-0.02126780364980886
5670.358991656524,0.11554604831945664,0.1382689279120301,-0.04120451187097617,-0.022722879592573464
5671.922057455057,0.11046193686865997,0.13449205335705708,-0.05234308472462088,-0.024030116488397105
5673.48512325359,0.10465328914245156,0.129721496338458,-0.06332049291545716,-0.025068207196006442
5675.048189052124,0.09815672896446599,0.12418136957742631,-0.07366864990874993,-0.026024640612960323
5676.611254850657,0.0910137646153666,0.11770321631197171,-0.08370627601065933,-0.02668945169660511
5678.17432064919,0.0832686614111059,0.11051410916015306,-0.09305191288149453,-0.027245447749047164
5679.737386447724,0.07496838480395832,0.1024689300770065,-0.10190870872968386,-0.027500545273048183
5681.300452246257,0.06616655550817854,0.09379196851000814,-0.10998162110263433,-0.027625413001829593
5682.86351804479,0.05692339751607201,0.08445884215786227,-0.117359432390425,-0.02753544464179026
5684.426583843324,0.047297605846418,0.07453980943226995,-0.12394510967543276,-0.027242203585851957
5685.989649641857,0.03735075397960833,0.06409514607818238,-0.12969421674820336,-0.02674439209857405
5687.55271544039,0.027147710117985037,0.05325783484984603,-0.13455327505896222,-0.026110124731860994
5689.115781238924,0.016754768387651157,0.04192628829263792,-0.13855156600606808,-0.025171519904986762
5690.678847037457,0.006239645289434572,0.03044891105293926,-0.1415471319264408,-0.024209265763504687
5692.24191283599,-0.004328895662335776,0.018642067812813874,-0.1436244526799683,-0.02297096347514965
