time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5493.732556422261,5.313230626554498,2.606902006636415,-5.313248405271006,-2.6069107296599165,5.622209848169922,1.8884819363401775,-5.622222378522863,-1.8884861452448296
5495.295622220795,5.207998063945226,2.8079563832429892,-5.208015506100315,-2.807965787405399,5.542553130593473,2.1065661172270618,-5.542565483413592,-2.10657081218112
5496.858688019328,5.095127299416562,3.004862966020855,-5.0951443685587865,-3.0048730326244772,5.454404530863479,2.3213882856121812,-5.454416687224715,-2.3213934593455208
5498.421753817861,4.974778319506171,3.1973302182848684,-4.974794986490915,-3.197340930295954,5.357893809821453,2.532619510828656,-5.357905751086947,-2.532625155338056
5499.984819616395,4.847122286843008,3.385072642879701,-4.847138540553994,-3.385083993948538,5.253161528378724,2.7399343551213695,-5.25317323622489,-2.7399404616782985
5501.547885414928,4.712273261561003,3.5677594815793716,-4.712289063584941,-3.5677714456346865,5.1403668617771565,2.943006394037773,-5.140378318235163,-2.94301295318619
5503.110951213461,4.570475021960789,3.745148147312903,-4.570490361554894,-3.7451607169216827,5.019676302155985,3.141525573917617,-5.019687489628067,-3.1415325755104564
5504.674017011995,4.421953417317614,3.91698970866521,-4.42196825997156,-3.917002856414115,4.891268944932543,3.3351816932948237,-4.891279846220091,-3.3351891264936673
5506.237082810528,4.26692229255463,4.08302736272581,-4.266936618710657,-4.083041071465225,4.755340528296512,3.523670985109146,-4.755351126637162,-3.5236788383985616
5507.800148609061,4.105605383159095,4.2430124375392895,-4.1056191801557596,-4.2430266963067025,4.612094572766229,3.706701216365694,-4.612104851851208,-3.706709477578944
5509.363214407595,3.9382360197692727,4.3967047864414095,-3.9382492550371095,-4.396719562464028,4.461744793163198,3.883988137345002,-4.461754737160043,-3.883996793681833
5510.926280206128,3.7650567754059185,4.543873126434257,-3.765069437944485,-4.543888408296302,4.304523529145184,4.055249502221834,-4.304533122739255,-4.055258540252947
5512.489346004661,3.5863191683708693,4.684295436369418,-3.586331235466107,-4.684311197889883,4.140667447841839,4.220218078798092,-4.140676676245961,-4.220227484498598
5514.052411803194,3.402229188747934,4.817682377139659,-3.402240641473201,-4.817698594627053,3.9704238026237,4.378636567599277,-3.9704326516017567,-4.378646326370841
5515.615477601727,3.213104540027927,4.943888324561922,-3.2131153593842248,-4.943904971888635,3.794054069839306,4.530252547615116,-3.79406252573794,-4.530262644296824
5517.17854340026,3.0192332059130136,5.062736604656744,-3.0192433779459886,-5.062753661427081,3.611828028878734,4.6748268180211525,-3.6118360786458523,-4.67483723691898
5518.741609198794,2.820899049994942,5.174045913104465,-2.8209085580283784,-5.174063352596848,3.424020309506784,4.812132902623748,-3.4240279407023664,-4.812143627538915
5520.304674997327,2.6183929706397997,5.277645805002525,-2.6184017997686,-5.2776636010568,3.2309234985655166,4.941949887416744,-3.230930699401639,-4.941960901658115
5521.86774079586,2.412012490620439,5.373376977329096,-2.4120206273934963,-5.3733951040945875,3.0328316761847463,5.064072133475076,-3.0328384355289084,-5.064083419893205
5523.430806594394,2.2020613346287905,5.461091529626861,-2.2020687658927227,-5.461109959142073,2.8300499173978855,5.178303992627583,-2.830056224797514,-5.178315533636976
5524.993872392927,1.988848994114979,5.540653206847722,-1.98885570919922,-5.540671914127978,2.62289090868498,5.284462862907067,-2.622896754384394,-5.284474640515262
5526.55693819146,1.7726595449960116,5.6118397374990945,-1.7726655301360819,-5.61185868515394,2.4116746130269466,5.382377459836821,-2.4116799879835735,-5.382389455669609
5528.120003989994,1.5538477751194981,5.674623810878887,-1.5538530260801946,-5.6746429873161945,2.196724989206335,5.471890206130792,-2.196729885099618,-5.471902401462768
5529.683069788527,1.3327416211012613,5.728916288230321,-1.3327461268450425,-5.7289356566350325,1.9783777171944976,5.552854561997388,-1.978382126452017,-5.552866937776552
5531.24613558706,1.1096692385210414,5.774630089516276,-1.109672989913542,-5.774649611512078,1.7569689516157465,5.625139658456787,-1.7569728674142788,-5.625152195339466
5532.809201385594,0.8849622213420182,5.811690754880245,-0.8849652144283496,-5.811710411017886,1.532845617568706,5.6886251377912025,-1.5328490338582277,-5.688637816165481
5534.372267184127,0.6589551222754575,5.840036606441563,-0.6589573527046336,-5.840056374042358,1.3063512015278624,5.7432070582498955,-1.3063541130238867,-5.7432198582722
5535.93533298266,0.4319849594978094,5.859618864901803,-0.4319864225203339,-5.859638709984096,1.0778439719191062,5.788792301603106,-1.0778463741356277,-5.788805203222327
5537.498398781194,0.20439072186746837,5.870401741231317,-0.20439141439063924,-5.8704216315171225,0.8476781375589895,5.825303986395948,-0.8476800267994361,-5.825316969389631
5539.061464579727,-0.02348650670517896,5.872251249821276,0.023486586299662833,-5.872271146269286,0.6162164194946013,5.852678009306918,-0.6162177928708061,-5.852691053309737
5540.62453037826,-0.2512975044325851,5.865266282670742,0.25129835663863004,-5.865286172952341,0.3838156976978434,5.870865439265816,-0.3838165531170267,-5.870878523803393
5542.187596176794,-0.4787002931164329,5.849453862250827,0.4787019172098963,-5.84947370767769,0.15084051270756796,5.879831930471537,-0.15084084888940982,-5.879845034992948
5543.750661975327,-0.7053530570047766,5.824831319373136,0.7053554511061162,-5.82485108987648,-0.08233761240469477,5.879555922858684,0.08233779591249182,-5.8795690267649485
5545.31372777386,-0.9309145622266937,5.791429216368327,0.9309177233351382,-5.791448882283232,-0.3153574549378981,5.870031798764957,0.3153581577825659,-5.8700448814445805
5546.876793572394,-1.1550446704308301,5.7492913316505545,1.1550485943318547,-5.749310863025987,-0.547849032329648,5.851267983943399,0.5478502533338294,-5.851281024803661
5548.439859370927,-1.377404847199314,5.698474623894883,1.3774095285445973,-5.698493991116917,-0.7794455460823708,5.823287624631371,0.7794472832512164,-5.82330060313114
5550.00292516946,-1.597657209241092,5.639044068255197,1.5976626415653488,-5.6390632420295015,-1.009786489073989,5.786127521749379,1.009788739609178,-5.786140417429543
5551.5659909679935,-1.8154349951259146,5.570984068373415,1.8154411707043643,-5.571003019217067,-1.2384990415140593,5.739841593538979,1.2385018017863592,-5.739854386060593
5553.129056766526,-2.0304338377455577,5.49449728958289,2.030440747877143,-5.494515988866577,-1.465226077590539,5.684494711247991,1.465229343174782,-5.684507380416689
5554.692122565059,-2.2423268635638802,5.409693147890433,2.2423344982157944,-5.409711566737442,-1.689607695712207,5.620168752581669,1.6896114613811044,-5.620181278385571
5556.255188363593,-2.4507913573379776,5.316693770517554,2.4507997055671407,-5.316711880965649,-1.9112818724747673,5.546960752956255,1.9112861321941799,-5.546973115599746
5557.818254162126,-2.6555092604656476,5.21563384528753,2.655518310069059,-5.215651619416775,-2.1299059605003072,5.464976688981735,2.1299107074724297,-5.464988868905391
5559.38131996066,-2.85616765924821,5.106660447528912,2.8561773971474613,-5.106677858306356,-2.3451205912041764,5.3743434496608025,2.3451258178302705,-5.374355427588001
5560.944385759193,-3.0524592703563087,4.989932850618025,3.0524696821134416,-4.989949870975235,-2.5565872751770584,5.275197849892688,2.5565929731039856,-5.275209606851727
5562.507451557726,-3.244075331843251,4.865611012122878,3.2440864023888514,-4.8656276162274015,-2.763967875915405,5.167690875957111,2.7639740360364145,-5.167702393312798
5564.07051735626,-3.4306682201465097,4.7338076082226825,3.430679932545293,-4.733823769569453,-2.966933916896827,5.051983656232995,2.9669405293730837,-5.051994915709247
5565.633583154793,-3.6120040120687618,4.594803942135412,3.6120163491399566,-4.594819636021252,-3.1651504579011562,4.928261267115934,3.165157512147337,-4.928272250849151
5567.196648953326,-3.7878029205030215,4.448806186231627,3.7878158642514843,-4.448821388758535,-3.3583032336980265,4.796711590826478,3.3583107184283976,-4.7967222813718
5568.75971475186,-3.957793112496068,4.296031462988708,3.9578066430500725,-4.296046149868078,-3.5460764680463432,4.657541916238718,3.5460843712713923,-4.6575522966132725
5570.322780550393,-4.121711136599803,4.13670754203359,4.121725233991213,-4.136721690707887,-3.728175814275776,4.510962267086032,3.728184123349973,-4.510972320775033
5571.885846348926,-4.279302347174718,3.971072523092684,4.279316990336384,-3.971086111528395,-3.904301616105198,4.357204240017826,3.904310317715163,-4.3572139510226515
5573.44891214746,-4.430321310551681,3.7993745002195873,4.430336477669253,-3.79938750729864,-4.0741695353287195,4.196508718121325,4.0741786155273605,-4.196518070980215
5575.011977945993,-4.574514926470235,3.621857613831385,4.574530594559325,-3.6218700189901765,-4.237498790276052,4.029131142859955,4.237508234490492,-4.029140122680459
5576.575043744526,-4.711597762559089,3.4387485681208005,4.711613907027823,-3.438760351117474,-4.394032110118472,3.8553272742534026,4.3940419032024485,-3.8553358667130855
5578.13810954306,-4.8414261316874985,3.250384261810551,4.841442728945529,-3.250395404688517,-4.543504901794949,3.67537753774845,4.543515028012495,-3.6753857291498715
5579.701175341593,-4.963795672083752,3.05704938664696,4.963812696380545,-3.0570598713774686,-4.685681832182711,3.489559223153459,4.685692275273366,-3.489567000417179
5581.264241140126,-5.078513087179774,2.8590366976571517,5.078530513062226,-2.8590465078459975,-4.8203213290689755,3.298173482709571,4.820332072233883,-3.298180833427334
5582.82730693866,-5.185396469533304,2.6566465868192615,5.185414276392097,-2.656655709808843,-4.947206130373966,3.101519932903167,4.947217156330051,-3.1015268453344818
5584.390372737193,-5.284275619355694,2.4501866500633773,5.284293769834318,-2.4501950660051324,-5.066129295628949,2.899905435585505,5.066140586631924,-2.8999118986737895
5585.953438535726,-5.37499230827868,2.2399712238956573,5.3750107772829825,-2.239978920654635,-5.176888812798668,2.6936606602881614,5.176900350654016,-2.6936666637138056
5587.5165043342595,-5.457372010393828,2.026310416780181,5.4573907713048415,-2.026317382664428,-5.279303314460705,2.48310874785614,5.279315080569691,-2.483114282019724
5589.0795701327925,-5.531227355940462,1.8095167205461349,5.531246387676314,-1.8095229467076959,-5.3732015741088635,2.2685862047292322,5.373213549491136,-2.268591260781317
5590.6426359313255,-5.596517481022831,1.5899547374827236,5.596536745183906,-1.589960210394152,-5.458426389300023,2.0504355248199535,5.458438554624871,-2.0504400946744243
5592.205701729859,-5.6531351257771885,1.3679612071769838,5.653154590726793,-1.3679659173163885,-5.534834280197978,1.8290062865396706,5.53484661581491,-1.8290103628895262
5593.768767528392,-5.7009862071081745,1.1438771719787548,5.701005842268485,-1.143881111674081,-5.602294401124727,1.6046589815603942,5.602306887091637,-1.60466255790207
5595.331833326925,-5.739989990939494,0.9180474621470787,5.740009776564541,-0.918050626600768,-5.660692322056518,1.3777483727327993,5.6607049381762655,-1.3777514433533988
5596.894899125459,-5.770079271294646,0.6908201792521191,5.770099163377793,-0.6908225608161158,-5.70992710745666,1.148639659663515,5.709939833307145,-1.148642219664071
5598.457964923992,-5.7912004696947745,0.46254616253723646,5.791220444683968,-0.4625477579568954,-5.749914251883669,0.9177024396667098,5.749927066854456,-0.9177044849719858
5600.021030722525,-5.8032748350018455,0.23357699986067285,5.803294869996061,-0.2335778062563599,-5.78058044695927,0.6853089341328646,5.7805933302765355,-0.6853104614972019
5601.584096521059,-5.806237340883898,0.004271855875098712,5.806257385793697,-0.004271870616763339,-5.801869672256346,0.45183503423301946,5.801882603021415,-0.4518360412485175
5603.147162319592,-5.800154115729008,-0.22500753433247483,5.800174149506652,0.22500831151727962,-5.813741841153459,0.2176643673489621,5.813754798378314,-0.21766485246271974
5604.710228118125,-5.785027664489824,-0.45390474511540896,5.785047661274872,0.453906314080154,-5.8161707323123455,-0.01682897217320568,5.816183694950527,0.016829009680336626
5606.273293916659,-5.760874526022857,-0.6820633459299252,5.760894443006007,0.6820657040273773,-5.809144349592738,-0.25126413352224203,5.809157296571053,0.2512646935205985
5607.836359715192,-5.727725261859524,-0.9091274510527116,5.7277450740417475,0.9091305957299518,-5.792669325802338,-0.4852542405736074,5.792682236062375,0.4852553220712862
5609.399425513725,-5.6856244733568495,-1.1347422743773805,5.685644150988928,1.1347462016427468,-5.766765309049194,-0.7184237098293405,5.766778161576332,0.7184253109973667
5610.962491312259,-5.634630756865215,-1.3585546804664332,5.634650265607628,1.3585593841834296,-5.731467507018474,-0.9503919219222375,5.731480280876561,0.9503940400833408
5612.525557110792,-5.574770883645903,-1.5802006352392657,5.574790194438941,1.580206108995712,-5.686826180197611,-1.1807798999586654,5.68683885456251,1.1807825315909404
5614.088622909325,-5.506111603894781,-1.799319800960491,5.50613068579699,1.7993260366645307,-5.632909771408973,-1.4092051607650258,5.632922325609088,1.4092083014941177
5615.651688707859,-5.428821383101699,-2.0155840860431122,5.428840206575802,2.015591074732102,-5.569800350107094,-1.6352934555896295,5.569812763653739,1.6352971002070869
5617.214754506392,-5.343014525091804,-2.2286526217360363,5.343033059538943,2.2286603527467346,-5.49759237325754,-1.8586785953282545,5.497604625872548,1.858682737809491
5618.777820304925,-5.248818830875917,-2.4381889498427936,5.248837047751211,2.438197411983289,-5.416398656473794,-2.078993790422436,5.416410728130432,2.0789984239253934
5620.340886103459,-5.146375439284804,-2.643861563927982,5.1463933090028995,2.6438707441972054,-5.32634578115167,-2.29587033141859,5.3263576521053215,2.2958754482794577
5621.903951901992,-5.035838637746412,-2.8453444339029144,5.035856132530223,2.8453543187959562,-5.22757568867688,-2.5089561254079196,5.227587339499275,2.508961717178169
5623.467017700525,-4.917375659754891,-3.042317535278935,4.917392750801657,3.042328109293922,-5.1202448551707995,-2.71789378000126,5.12025626678241,2.717899837435835
5625.0300834990585,-4.791119860357604,-3.2344357317825825,4.791136520830177,3.2344469790989105,-5.0045214022330775,-2.922342401923712,5.004532555929074,2.922348915017798
5626.5931492975915,-4.657262927035089,-3.4213839963854786,4.657279130111945,3.4213958997258493,-4.8805894008068265,-3.1219624919842257,4.88060027829262,3.121969449976359
5628.1562150961245,-4.5160622496348575,-3.6028963380614862,4.5160779690180295,3.6029088789330794,-4.748653259166136,-3.3164141821825988,4.74866384260271,3.316421573553843
5629.719280894658,-4.367734778589933,-3.778682119340503,4.367749989313644,3.778695278689555,-4.608919071388158,-3.5053828413317736,4.608929343395821,3.5053906538619675
5631.282346693191,-4.212509055760636,-3.9484592171207966,4.212523733071538,3.9484729744384275,-4.461610543494402,-3.688553058959189,4.461620487192041,3.6885612797252083
5632.845412491725,-4.050624884825781,-4.111954484806439,4.050639005179165,4.111968818965244,-4.306968670586254,-3.865614452982655,4.30697826962987,3.865623068369618
5634.408478290258,-3.88233298559593,-4.2689042088211036,3.8823465258001146,4.268919097258037,-4.145240557295571,-4.036275125898992,4.14524979589189,4.036284121641461
5635.971544088791,-3.7078946278056404,-4.419054544855207,3.707907565979317,4.419069964524025,-3.976691977948073,-4.200244932325045,3.976700840896161,4.200254293510925
5637.534609887325,-3.5275415424363885,-4.562110335873798,3.527553857473915,4.5621262627094525,-3.8015966783733055,-4.357248495357026,3.8016051510823305,4.357258206460484
5639.097675685858,-3.3415675912190084,-4.6978436443289135,3.3415792626852907,4.697860053023273,-3.6202356306112593,-4.507024671720061,3.620243699116599,4.50703471663325
5640.660741484391,-3.1502978786769544,-4.826074275267886,3.1503088875480105,4.826091140238981,-3.4329092873543936,-4.649317461060671,3.4329169383610525,4.649327823105187
5642.223807282925,-2.954032177783394,-4.946592410861798,2.954042505916062,4.946609705569007,-3.2399193368167114,-4.783889354670578,3.2399265577020726,4.783900016638676
5643.786873081458,-2.753078707857327,-5.0592000958376175,2.7530883382008655,5.0592177930769395,-3.04158627496498,-4.910508384343001,3.0415930538207245,4.910519328509946
5645.349938879991,-2.547753668409041,-5.163711586490477,2.547762584947084,5.163729658284896,-2.838235773620504,-5.028959117799473,2.8382420992641455,5.028970325960388
5646.913004678525,-2.3383807609271727,-5.259953674452987,2.338388948788675,5.259972092243251,-2.6301974657713973,-5.139042070663116,2.6302033277551087,5.139053524168529
5648.476070477058,-2.1252906957797633,-5.347765997239102,2.125298141204272,5.347784731805076,-2.4178188651817805,-5.2405657547691895,2.4178242538322485,5.240577434542854
5650.039136275591,-1.9087962915258456,-5.426931448466727,1.9088029818969097,5.426950469984276,-2.201450223441753,-5.33335612687475,2.201455129866278,5.333368013452526
5651.602202074125,-1.6892572564526698,-5.497340925466446,1.689263180263928,5.497360203316875,-1.981444328859135,-5.417254087735726,1.9814487449512845,5.417266161298884
5653.165267872658,-1.46703896352744,-5.558916855433113,1.467044108838607,5.558936352245103,-1.7581705620226873,-5.492113250680063,1.7581744804992772,5.492125491083621
5654.728333671191,-1.2424951369919657,-5.611553447467161,1.2424994984939581,5.611573145619744,-1.5319933389750198,-5.557802165315089,1.5319967533650478,5.557814552121094
5656.291399469725,-1.0159838469909643,-5.655159029414058,1.0159874151513975,5.655178890531758,-1.303293860894024,-5.614204292430283,1.3032967655760805,5.6142168049410515
5657.854465268258,-0.787866942117246,-5.6896561983375165,0.7878697105426936,5.689676190854564,-1.072452766427499,-5.6612198868858306,1.0724551566285123,5.661232504181374
5659.417531066791,-0.558509487291768,-5.7149819994424575,0.5585114507848208,5.7150020910613994,-0.8398490327339649,-5.698764534469967,0.8398509045254993,5.69877723544216
5660.9805968653245,-0.3282791881908109,-5.731088068899476,0.3282803422623342,5.731108216580096,-0.6058707799212516,-5.7267679127464115,0.6058721302398833,5.726780676130401
5662.5436626638575,-0.0975445842284787,-5.7378577278437355,0.09754492749219389,5.737877919200265,-0.37091445727679034,-5.745177008528876,0.3709152839426719,5.745189812941655
5664.1067284623905,0.13331456580994974,-5.735318143674008,-0.13331503520406834,5.73533833715961,-0.13537331189304255,-5.753954125507977,0.13537361360276573,5.753966949482526
5665.669794260924,0.36392416046706344,-5.723502664559447,-0.36392544180294556,5.723522816204689,0.1003632213115492,-5.753077876289057,-0.10036344499344997,5.753090698310689
5667.232860059457,0.593911800798817,-5.702422727686234,-0.5939138940590705,5.702442825957457,0.3358993771267733,-5.742543109291527,-0.33590012575371214,5.742555907834072
5668.79592585799,0.8229054257593544,-5.6721047418319985,-0.8229083275348834,5.672124743056779,0.5708336299132548,-5.7223614225746795,-0.5708349021437561,5.722374176137819
5670.358991656524,1.0505339084863998,-5.632590037596168,-1.0505376133597377,5.632609901923237,0.8047758579068195,-5.692560260806729,-0.8047776515299341,5.6925729479513105
5671.922057455057,1.276427652049431,-5.583934848973412,-1.2764321576391646,5.583954559367127,1.037325942353035,-5.653182758880979,-1.0373282542660593,5.653195358263983
5673.48512325359,1.5002191980062776,-5.5262102978390475,-1.5002244962659992,5.526229814514334,1.2681015869802996,-5.604286705954589,-1.2681044132284973,5.604299196361796
5675.048189052124,1.7215159331364083,-5.459414513175387,-1.7215220132703946,5.459433794949922,1.496696763456729,-5.545952275702262,-1.496700099180439,5.545964636098136
5676.611254850657,1.9399678738075627,-5.383711273651456,-1.9399747320086649,5.383730306198988,1.7227396206155536,-5.478267563674399,-1.722743460126361,5.478279773219745
5678.17432064919,2.1552252500143116,-5.299243675763811,-2.1552328707311075,5.299262413393401,1.945835880495144,-5.401343044173461,-1.945840217225897,5.401355082275298
5679.737386447724,2.3669352700275867,-5.206141817126475,-2.3669436442252847,5.206160236304749,2.1656168458570066,-5.315298834079564,-2.1656216724188297,5.315310680412622
5681.300452246257,2.574750268056567,-5.10455006162243,-2.5747593800288673,5.104568126461739,2.3816976038585733,-5.2202775411195335,-2.381702912004726,5.220289175676373
5682.86351804479,2.7783282681262937,-4.994626814416836,-2.7783381095446775,4.9946445063517375,2.5937150173953802,-5.116433305416826,-2.5937207980697905,5.116444708533545
5684.426583843324,2.9773335687284144,-4.876544334686667,-2.9773441217303476,4.876561619331073,2.8013065474746566,-5.003935045078507,-2.801312790813252,5.003946197467675
5685.989649641857,3.1714372937886797,-4.750488469928825,-3.17144854076061,4.750505316739836,3.0041168821928714,-4.882967316620439,-3.0041235775396884,4.882978199405951
5687.55271544039,3.360258179951003,-4.616576637639631,-3.3602700969041837,4.616593010019895,3.2017977711433514,-4.753730617410374,-3.201804907066272,4.753741212162978
5689.115781238924,3.5435237094671486,-4.475091901825697,-3.5435362890136184,4.475107788436139,3.394014794871855,-4.616435165041844,-3.3940223591934324,4.616445453800804
5690.678847037457,3.7209401998319684,-4.326276179667974,-3.7209534160399835,4.326291545916593,3.5804274715577997,-4.471314734577971,-3.5804354513417476,4.4713246999035725
5692.24191283599,3.892211864962036,-4.170367277369822,-3.892225696805616,4.170382097683599,3.7607236008483507,-4.318605513376601,-3.760731982462575,4.318615138355525
5693.804978634524,4.057052433074393,-4.007615044806889,-4.057066858181882,4.007629294119855,3.9345872686399397,-4.158565466783829,-3.9345960377482596,4.158574735077691
5695.368044433057,4.2151856391979425,-3.838280998556378,-4.215200632021789,3.838294650733717,4.101720345099642,-3.9914581138019214,-4.101729486701428,3.991467009659648
5696.93111023159,4.366345702936674,-3.662637925631071,-4.366361236682369,3.66265095587572,4.261829539153048,-3.8175679837605174,-4.261839037594007,3.8175764920651707
5698.4941760301235,4.51027779028913,-3.4809694679937233,-4.51029384342789,3.480981857583626,4.414636763992146,-3.637187628071056,-4.4146466029982045,3.637195734357716
5700.0572418286565,4.646648127396627,-3.2935059241355424,-4.6466646838076695,3.2935176591788258,4.559877702701496,-3.4506163967869905,-4.559887865409493,3.450624087257906
5701.6203076271895,4.775301050444544,-3.1006160582510223,-4.77531807367958,3.100627111471959,4.697299407852201,-3.25816985515143,-4.697309876835224,3.2581771167121567
5703.183373425723,4.896026575694272,-2.9026205706416173,-4.896044038550391,2.902630923524176,4.826656725287962,-3.0601775898605497,-4.826667482572718,3.0601844101512006
5704.746439224256,5.008618457706762,-2.699842319929406,-5.008636326971331,2.699851952191688,4.9477258352745785,-2.8569704496484203,-4.947736862388942,2.8569768170464798
5706.30950502279,5.112883473808448,-2.4926126446364103,-5.112901729460305,2.492621544550321,5.060292110491943,-2.6488936428080923,-5.060303388485445,2.6488995464604184
5707.872570821323,5.208641806633448,-2.281270856336236,-5.208660404583992,2.2812790018217974,5.16415647652043,-2.4363014201445083,-5.164167985998917,2.4363068499874867
5709.435636619856,5.295727332980967,-2.066163681846328,-5.295746261458002,2.066171066914356,5.2591311556428675,-2.219560442994357,-5.259142876793683,2.2195653897815597
5710.99870241839,5.3739879944997835,-1.8476447376656773,-5.37400721360078,1.8476513454340477,5.3450514730175005,-1.9990313675997406,-5.345063385660972,1.9990358228885423
5712.561768216923,5.443171023258532,-1.6260398188421001,-5.443190499234707,1.6260456368997624,5.421760030973653,-1.7750959046362649,-5.421772114579315,1.7750998608347688
5714.124834015456,5.5032631886590835,-1.4017571280550252,-5.5032828906458215,1.401762146415939,5.4891181554719175,-1.5481379738411232,-5.489130389200235,1.5481414242130833
5715.68789981399,5.554159113618775,-1.1751684522700514,-5.5541789978498946,1.1751726594338425,5.547002330757164,-1.3185469961450065,-5.54701469349332,1.3185499348220886
5717.250965612523,5.595766091111148,-0.9466492843775216,-5.595786139806728,0.9466526760914935,5.5953073563922455,-1.086712198673575,-5.595319826786963,1.0867146206549245
5718.814031411056,5.628006708582004,-0.7165790347550668,-5.628026878977842,0.7165816029147327,5.633940988101877,-0.8530379962174311,-5.633953544600289,0.8530398974035223
5720.37709720959,5.6508189736697165,-0.4853404031821866,-5.650839244112345,0.48534214414530785,5.662829539693888,-0.6179276382396585,-5.662842160576903,0.6179290154296974
5721.940163008123,5.664156503161386,-0.25331875963194617,-5.664176834141962,0.25331966887781104,5.681917403905499,-0.381776431765771,-5.681930067330091,0.3817772826399938
5723.503228806656,5.667982318457023,-0.02090150509232645,-5.668002663887227,0.02090158011771824,5.691161653483126,-0.14500914646609364,-5.691174337510598,0.14500946965143072
5725.06629460519,5.662171059875013,0.21151749627804275,-5.662191406077634,-0.21151825632463347,5.690540912136838,0.09198005736629677,-5.690553594780849,-0.09198026236444047
5726.629360403723,5.6468409570609905,0.4435440584868361,-5.646861249727784,-0.44354565243002075,5.680047246524468,0.32877430818003,-5.680059905780996,-0.32877504092715804
5728.192426202256,5.622009508553168,0.6747885473237364,-5.622029729311587,-0.674790974318344,5.65969266652551,0.5649564768066598,-5.659705280417302,-0.5649577359386101
5729.75549200079,5.5877101769575965,0.9048619055384848,-5.587730283251442,-0.9048651614825314,5.629504612348133,0.800120417908422,-5.629517158959089,-0.8001222011558465
5731.318557799323,5.543992330505683,1.1333762994520669,-5.544012289623234,-1.1333803797365425,5.589527690321416,1.0338614423921924,-5.589540147834854,-1.033863746583803
5732.881623597856,5.4909212370291645,1.359945772162915,-5.490941013832924,-1.3599506702981985,5.53982494760262,1.2657600037745258,-5.539837294342372,-1.2657628248039814
5734.44468939639,5.4285779990261585,1.5841868971113842,-5.42859756969894,-1.5841926083143623,5.480474381920048,1.495420914843465,-5.4804865963837806,-1.4954242477236606
5736.0077551949225,5.35704507651221,1.8057145265005763,-5.357064401122477,-1.8057210403004436,5.411572305648007,1.722435886922532,-5.411584366548043,-1.7224397257564008
5737.5708209934555,5.276348401935328,2.024116948608117,-5.276367436031535,-2.0241242505097965,5.3332319112321835,1.9464113782550438,-5.333243797533117,-1.9464157162684224
5739.133886791989,5.1867204780155305,2.239053306817106,-5.186739208794835,-2.2390613927098295,5.2455838774919785,2.1669482053513582,-5.2455955684496525,-2.166953034880414
5740.696952590522,5.0883051585922665,2.4501569921577624,-5.088323534164601,-2.4501658405066253,5.148774022316839,2.383657263726131,-5.148785497512083,-2.3836625762398245
5742.260018389055,4.9812613677195134,2.6570671518222477,-4.9812793760699625,-2.6570767577153482,5.0429613918066005,2.5961658579578044,-5.042972631174717,-2.5961716440944613
5743.823084187589,4.865762950669066,2.859429348152732,-4.865780545231176,-2.859439687800317,4.928328203877532,2.80408764902124,-4.928339187759933,-2.8040938985581425
5745.386149986122,4.7419983584435474,3.056896142098136,-4.742015520934935,-3.0569072057881153,4.805069865779102,3.0070543205057874,-4.805080574952711,-3.007061022399343
5746.949215784655,4.610170425551804,3.249127730185424,-4.610187120172195,-3.2491394961231386,4.673390714788034,3.20471471843173,-4.673401130485183,-3.2047218608557206
5748.512281583189,4.470476863219776,3.4357776879558197,-4.470493061049529,-3.4357901367678885,4.533517703426623,3.3967113744675688,-4.533527807385463,-3.3967189447990775
5750.075347381722,4.323091815553636,3.616472067272972,-4.323107486544645,-3.616485176784831,4.385694565489908,3.5826982521505797,-4.3857043399918005,-3.5827062369954703
5751.638413180255,4.1683413552440145,3.790955914355293,-4.168356475119816,-3.7909696653510094,4.230169461876065,3.7623510910735503,-4.2301788897554555,-3.7623594763150003
5753.201478978789,4.006482962598895,3.9589261418606596,-4.006497495747297,-3.95894050251751,4.067212691915492,3.935343295161531,-4.06722175660925,-3.9353520659548247
5754.764544777322,3.837786697435803,4.120090153002008,-3.837800630293744,-4.1201051108158655,3.8971073771407934,4.1013643967402365,-3.8971160627167865,-4.101373537548712
5756.327610575855,3.6625348131192963,4.274166406201269,-3.662548113018966,-4.274181927159729,3.720144146966828,4.260119403721495,-3.7201524381406568,-4.260128898351034
5757.890676374389,3.4810212761034895,4.420884886974392,-3.481033925994295,-4.4209009522662335,3.536638317230961,4.411313774883075,-3.5366461994209786,-4.411323606483109
5759.453742172922,3.293551325778946,4.559987631696343,-3.293563306402659,-4.560004219116385,3.346897689336393,4.554684001089838,-3.3469051486469557,-4.554694152222509
5761.016807971455,3.100422672818918,4.691201304687997,-3.1004339571839172,-4.691218378887994,3.151261711195298,4.689962827974375,-3.151268734487299,-4.689973280606187
5762.579873769989,2.9019348191173666,4.814241105163177,-2.9019453818649232,-4.814258628564339,2.950073353725494,4.816904948368609,-2.9500799286242123,-4.816915683919348
5764.142939568522,2.6984774930300732,4.928963086194951,-2.6984873256492574,-4.928981046202049,2.7436755141594213,4.935282295222381,-2.7436816290543606,-4.935293294603531
5765.706005367055,2.4903962426597888,5.03516252876486,-2.4904053202432843,-5.035180882057849,2.532440748894149,5.044873041784456,-2.5324463930051384,-5.0448842854131115
