time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5423.394595488263,0.09147764267679892,0.1318686347150701,-0.04037056917743817,-0.04039099203827118
5424.957661286796,0.08493622865721692,0.12837297402361456,-0.05046031689022803,-0.04343674536639763
5426.52072708533,0.07791268649030547,0.12415411993376599,-0.06017773483738988,-0.04624143344346052
5428.083792883863,0.07044409388684607,0.11915531693284404,-0.06960169066177392,-0.04871122304599797
5429.646858682396,0.06256763331537202,0.11347626781975718,-0.07858513393201748,-0.05090863450438517
5431.20992448093,0.054322792743517756,0.10708712440473073,-0.08714366308213833,-0.05276433166121297
5432.772990279463,0.045765073238551016,0.10005395250010726,-0.09516212158663971,-0.05428887926155625
5434.336056077996,0.036940501728995996,0.09247168643692479,-0.1025999648890854,-0.05553118470792879
5435.8991218765295,0.02789556011777625,0.0842345118277773,-0.10950319664541802,-0.056338951710001056
5437.4621876750625,0.018681574370780583,0.07559465563194188,-0.11566530890447134,-0.056913081261161305
5439.0252534735955,0.009354089270324962,0.06640699132916704,-0.12121328633035322,-0.05705290205884208
5440.588319272129,-3.545309670903213e-5,0.05687009928389486,-0.12601075592653688,-0.056905552380603894
5442.151385070662,-0.009434112273559826,0.04696109760380951,-0.13004981319101508,-0.05639520987736933
5443.714450869195,-0.01878647260939677,0.03679049561637516,-0.13332299512573656,-0.05557696822577193
5445.277516667729,-0.028040157553108597,0.02632341434645632,-0.1358101666939415,-0.054363571899564915
5446.840582466262,-0.037142885705875685,0.015775404384522948,-0.13746612065975447,-0.05291829009039863
5448.403648264795,-0.0460422296839656,0.005061233228862638,-0.1383049535176972,-0.05110346291282824
5449.966714063329,-0.054680918433325496,-0.005651351864827417,-0.13831724446896812,-0.04902956656849808
5451.529779861862,-0.06301536634774048,-0.01637764742518233,-0.13748984451029722,-0.04663771892255815
5453.092845660395,-0.07099751766914471,-0.026956979531203254,-0.13584870928688314,-0.044040538137941454
5454.655911458929,-0.07858246924155553,-0.03746238975846784,-0.1333654482015861,-0.041120079483087685
5456.218977257462,-0.08571177793443968,-0.04769074905874999,-0.13009381277560483,-0.03802102887568969
5457.782043055995,-0.09235651304793144,-0.05763409789716261,-0.12603051333212886,-0.03472241515076883
5459.345108854529,-0.09847877139853209,-0.06728519032582893,-0.12120657624811726,-0.03119358107270316
5460.908174653062,-0.10404101670777792,-0.07651862268099502,-0.11563394640395792,-0.0275223940267829
5462.471240451595,-0.10900110406411437,-0.0852552867055056,-0.10938826839544742,-0.02374581735860877
5464.034306250129,-0.11333457911248307,-0.09355464740030428,-0.10242549946109525,-0.01977993171217879
5465.597372048662,-0.11701778553770173,-0.10125327675932329,-0.09488103264161969,-0.01576450877837844
5467.160437847195,-0.12003160250783086,-0.10834755582297464,-0.08673374846133594,-0.011684046684856217
5468.723503645729,-0.12235702787044943,-0.11478997880793794,-0.0780764581993122,-0.007567049062511488
5470.286569444262,-0.12396215720355411,-0.12055472208351457,-0.06889642576917238,-0.003407435120039534
5471.849635242795,-0.12485000380468222,-0.12558541593226166,-0.0593369564784359,0.0007354121275794379
5473.412701041329,-0.12501686355130845,-0.12985597265047402,-0.04935721019196963,0.004839109099165573
5474.9757668398615,-0.12446083969893007,-0.13333750508484712,-0.039141135147414303,0.008876665385917054
5476.5388326383945,-0.1231836787610964,-0.13602023085606876,-0.028607315765320496,0.012836552094972364
5478.101898436928,-0.1211753126719052,-0.13786867811392117,-0.017915052743177957,0.016693365442015967
5479.664964235461,-0.11846256866601337,-0.13888307130378996,-0.007102802064545432,0.02042050263777659
5481.228030033994,-0.11505861721421512,-0.13905098417333175,0.003718879405288709,0.023992366959116634
5482.791095832528,-0.11098428824711584,-0.1383711758934001,0.014614650950692419,0.027386887646284247
5484.354161631061,-0.10625604981836774,-0.1368318461333241,0.025364271961702104,0.03057579631495637
5485.917227429595,-0.10089408198144856,-0.1344835647320406,0.03597122529796773,0.03358948275059204
5487.480293228128,-0.09493884030709573,-0.13128349266999306,0.04640932887884302,0.03634465236289733
5489.043359026661,-0.08842618835847287,-0.12727757219692512,0.0565478190844401,0.038851383838452255
5490.606424825195,-0.08139002012711395,-0.1225256554952506,0.06631898796985274,0.04113563536813665
5492.169490623728,-0.07387050537040343,-0.11695791197006263,0.07575754440587588,0.04308740659965919
5493.732556422261,-0.06590361252999782,-0.11071193459909288,0.08469328974689826,0.04480832206909506
5495.295622220795,-0.057543259095456385,-0.1037607310006837,0.09312685536396893,0.04621747190522731
5496.858688019328,-0.04883789432902852,-0.09618690015792013,0.10099026296510573,0.04734900582889161
5498.421753817861,-0.03983847531566233,-0.08799544651966486,0.10824685550726114,0.04815697120400253
5499.984819616395,-0.030595424738003064,-0.07923517813379091,0.11485731441729176,0.04863975339578785
5501.547885414928,-0.021163238086771105,-0.07002039330805343,0.12074630406746702,0.048857155221282325
5503.110951213461,-0.011595529839247005,-0.06033812439853702,0.12590373579807868,0.04874259455929002
5504.674017011995,-0.0019509880263158847,-0.05030143065436434,0.13027585429954763,0.048350442628048454
5506.237082810528,0.007713774789508937,-0.03989750294550675,0.1338752946708095,0.04761127773501569
5507.800148609061,0.01734237870317682,-0.029265087483128845,0.13663222626251617,0.046607466186305666
5509.363214407595,0.026878675713258977,-0.018454667493592335,0.13854669944412593,0.04533334320685131
5510.926280206128,0.036263993722936094,-0.007503464445276339,0.13960485369923928,0.04376745816821243
5512.489346004661,0.04544165775629128,0.0035071714727786174,0.13980420311959457,0.041934486283512665
5514.052411803194,0.054358695043342634,0.014503851438679684,0.1391281980324125,0.039854843604662946
5515.615477601727,0.06296169083122846,0.025404999153126842,0.13760710726895295,0.03755669167810162
5517.17854340026,0.07119996061869313,0.036217360651945925,0.13519786119733088,0.034982599966747206
5518.741609198794,0.07902368392017516,0.046716840015379395,0.13198684598201224,0.03230684390479576
5520.304674997327,0.08638606180304119,0.057027805188262275,0.12790281577916782,0.029358256614778915
5521.86774079586,0.09323430634667937,0.06696221052402865,0.1230469534405678,0.02627209582265072
5523.430806594394,0.09953366207370687,0.0764696536900306,0.11742425363332945,0.02306400838367627
5524.993872392927,0.10524527281885204,0.08550521793278948,0.11106247399683528,0.019740054886062564
5526.55693819146,0.11033335858905066,0.09407064863524345,0.10396534320013771,0.016262709953807214
5528.120003989994,0.11476925570474092,0.10199213816705652,0.09626782281997148,0.012777117537684402
5529.683069788527,0.11852412449326463,0.10934101043419554,0.08789478526381743,0.009183114059069089
5531.24613558706,0.12157356598733395,0.11595617446981324,0.07903049080698119,0.005617391517520706
5532.809201385594,0.12389529253340016,0.12188439347343924,0.06963101715002723,0.0020108990599609217
5534.372267184127,0.12547159357347382,0.12705471382547193,0.05976301734464241,-0.0015831202519981102
5535.93533298266,0.12629413311963222,0.13142912542522547,0.04953018368591853,-0.00513499230559325
5537.498398781194,0.1263615757025866,0.1349773829584323,0.03899752397268718,-0.008615807255845709
5539.061464579727,0.12566818309754568,0.1376759307280105,0.028185239375100608,-0.012007747630464805
5540.62453037826,0.12421869108793046,0.13952472990132533,0.017165385023560294,-0.015306038813394873
5542.187596176794,0.12201991152595973,0.14048545751891914,0.006090510949807815,-0.01846554599295941
5543.750661975327,0.11908383805619206,0.1405666579275196,-0.00514105915884258,-0.021482819871327538
5545.31372777386,0.11542595857552596,0.1397552573684193,-0.01622295456387057,-0.024329298792893334
5546.876793572394,0.11106855645965046,0.1380729514384912,-0.027301005386686478,-0.02700439497884073
5548.439859370927,0.10603509641013407,0.1355019546327371,-0.03819329023150159,-0.029466858222603018
5550.00292516946,0.10034849117125451,0.13207712017453563,-0.04888041056566417,-0.03172862900328112
5551.5659909679935,0.09405020395703778,0.12781784151601194,-0.059200532961573196,-0.03376763755897416
5553.129056766526,0.08717600466022954,0.12271942792827918,-0.069240126410146,-0.03554342326804964
5554.692122565059,0.07976630919753663,0.11688778770781762,-0.07877704448982426,-0.037121478510280984
5556.255188363593,0.07186409918158358,0.11024057122982668,-0.08788678394732888,-0.0383764720482431
5557.818254162126,0.0635175945935171,0.10292598525426161,-0.09641911466428978,-0.039408390660744516
5559.38131996066,0.054777081181817455,0.09500782356352298,-0.10428873599520189,-0.04023074238170553
5560.944385759193,0.04569437912497816,0.08631396793073323,-0.1116388785149267,-0.04061958880575507
5562.507451557726,0.03632440467717911,0.07722994019765046,-0.11815539512351017,-0.04090553552047135
5564.07051735626,0.02672281949900231,0.06757899265029386,-0.12397758607843735,-0.04085617315129156
5565.633583154793,0.016948449151048105,0.057444950402575023,-0.12903652219442038,-0.040496501251526915
5567.196648953326,0.007060351281502172,0.04701458158195378,-0.13322816278461272,-0.0399542303004516
5568.75971475186,-0.0028813622606700387,0.036145203562694024,-0.13662291880339833,-0.039026565823364064
5570.322780550393,-0.012815874039354889,0.025246894988083125,-0.13909466890044744,-0.03806276902743801
5571.885846348926,-0.02268206637031223,0.01396219773251303,-0.1407210544171673,-0.03664426410282526
5573.44891214746,-0.032419038316878694,0.002669163787066279,-0.1414222041634271,-0.035088202103944977
5575.011977945993,-0.04196636279366841,-0.00866459568270898,-0.14122051541696856,-0.03330176711095943
5576.575043744526,-0.05126617815036701,-0.019906872110469317,-0.14012734628273907,-0.0313593060398977
5578.13810954306,-0.060259107683147045,-0.031109140685199498,-0.13810569739308692,-0.029149966997947547
5579.701175341593,-0.06889174832799905,-0.0420579021644138,-0.13523890346874418,-0.026833846163585244
5581.264241140126,-0.0771071820612809,-0.05284499871499812,-0.1314217651919578,-0.024262183346282773
5582.82730693866,-0.08485747853908499,-0.06315967086056073,-0.12683911335883777,-0.02169780767852425
5584.390372737193,-0.09209085783034315,-0.07319114110433894,-0.12137679884823604,-0.018899716726004212
5585.953438535726,-0.09876436061334945,-0.08271828996740362,-0.11514830135705212,-0.016046070645945834
5587.5165043342595,-0.10483402019445767,-0.09172765153250816,-0.10816518764307004,-0.013106368661949516
5589.0795701327925,-0.11026138464753724,-0.10010794435018215,-0.10049858158473648,-0.010153440297355085
5590.6426359313255,-0.11501169254988107,-0.10795852788409876,-0.0920992318675417,-0.007053164665782305
5592.205701729859,-0.11905552384478367,-0.1149916805051109,-0.08321028051273259,-0.0040638433396727736
5593.768767528392,-0.12236386424178405,-0.12139238581570258,-0.07364538799742495,-0.0009714784260814735
5595.331833326925,-0.12491611367937996,-0.12693438899213128,-0.06368846860975015,0.002018275312751311
5596.894899125459,-0.1266951887947362,-0.13167270785145388,-0.053319462945563355,0.004977519056717672
5598.457964923992,-0.1276877632978057,-0.13561077008193664,-0.042476657108836406,0.007923006784130937
5600.021030722525,-0.12788645469776524,-0.13861705776374955,-0.0314621780381156,0.010730603065984307
5601.584096521059,-0.12728887764129182,-0.14073249101296112,-0.020191544312101024,0.0134436133716693
5603.147162319592,-0.12589775104930342,-0.1419607769673215,-0.008740167288205288,0.016063025918018087
5604.710228118125,-0.12371782983082119,-0.14223472193468753,0.0026582187043754225,0.01851689210386634
5606.273293916659,-0.12076341526836314,-0.14158613550354437,0.014214218386731925,0.02082272023518124
5607.836359715192,-0.11705037890742118,-0.1400257458768314,0.025564836860220194,0.022975366969410216
5609.399425513725,-0.11260091180839282,-0.13753089955881406,0.03684233207588697,0.02492998775042124
5610.962491312259,-0.10744156846498487,-0.13415521290087856,0.047809715796385786,0.02671364443589369
5612.525557110792,-0.10160221929190669,-0.12988838976069708,0.05851318024462625,0.028286170468790395
5614.088622909325,-0.09511982394141613,-0.12474516694414288,0.06888197224025897,0.029625343002726748
5615.651688707859,-0.088032218090785,-0.11881192775399281,0.07873127112161736,0.03077970966320781
5617.214754506392,-0.08038488363237875,-0.11206584286699545,0.08815676554621396,0.031680959234616696
5618.777820304925,-0.07222271658873651,-0.10460365047876696,0.09692371416273356,0.03238093389003045
5620.340886103459,-0.06359661798306163,-0.0964167615706997,0.1051489925994896,0.03282014358763807
5621.903951901992,-0.0545607659703555,-0.08762530544526564,0.11261364202669603,0.03306453947491014
5623.467017700525,-0.04517070215326917,-0.07820020044051312,0.11940974360501773,0.033029498287243955
5625.0300834990585,-0.03548528287422496,-0.0682688073354765,0.12538302664681325,0.03278352446125153
5626.5931492975915,-0.02556514488136894,-0.05792527608396339,0.1305337754660743,0.03236013120259445
5628.1562150961245,-0.015472917740622651,-0.04715332768790168,0.13484524329689704,0.03168040994727903
5629.719280894658,-0.00527166243840003,-0.03597398857446899,0.13828389897363194,0.030702326136068964
5631.282346693191,0.0049738804056734705,-0.024707880707817934,0.14077248670773398,0.029681761113491405
5632.845412491725,0.015198800468811741,-0.013146770240105627,0.14235289366785353,0.02834557070891737
5634.408478290258,0.025338286793805172,-0.0015263885821528726,0.14298944066053468,0.026864675375958044
5635.971544088791,0.035327487992152386,0.010069910433600891,0.1426885659449096,0.025257577558551493
5637.534609887325,0.04510279427649444,0.021696070877711235,0.14141629967450745,0.023406723398783205
5639.097675685858,0.05460114128668812,0.03310973383194973,0.1392415485050914,0.02149140745473839
5640.660741484391,0.0637619917273579,0.04442651999902696,0.13608682112858791,0.019335471728330937
5642.223807282925,0.0725257572815997,0.05530785725856021,0.13207384547945622,0.017217900023039488
5643.786873081458,0.08083602985131433,0.06590763085792646,0.12716308592846293,0.014928398993387867
5645.349938879991,0.08863836200967357,0.07615377506208049,0.12136184773228456,0.01248458694759308
5646.913004678525,0.09588218858133844,0.08575137505775171,0.11481169301195444,0.010130813523586732
5648.476070477058,0.10251908459276578,0.09486674674200178,0.10746655750182718,0.007652337850763996
5650.039136275591,0.10850676743184759,0.10340555331346223,0.09932276674729179,0.005101214118385364
5651.602202074125,0.1138040230039736,0.11115490032126066,0.09063590350000568,0.0026491226827129455
5653.165267872658,0.11837814255950194,0.11822347382417359,0.08126895739053062,0.00015466873532835046
5654.728333671191,0.12219592202188653,0.12453988871182232,0.07127708522410256,-0.002343966689935792
5656.291399469725,0.12522758095132655,0.12994021077170542,0.06098055576784136,-0.004712629820378872
5657.854465268258,0.12745490344172328,0.1345695536051939,0.05004073624258682,-0.007114650163470626
5659.417531066791,0.1288642967756419,0.1382254490352281,0.03898715810855168,-0.009361152259586197
5660.9805968653245,0.1294407026936975,0.14100932243181186,0.027421384451923235,-0.01156861973811435
5662.5436626638575,0.12918321638298122,0.14280437606393445,0.015860856606128623,-0.013621159680953232
5664.1067284623905,0.12808927882928695,0.14367765674977886,0.004104000823019046,-0.01558837792049192
5665.669794260924,0.12616537715066498,0.1435479682563734,-0.007733208883728229,-0.017382591105708417
5667.232860059457,0.12342146320747052,0.1424896327440734,-0.019449839398575794,-0.01906816953660287
5668.79592585799,0.11987503537208956,0.14044741237787658,-0.03108667342925751,-0.020572377005787026
5670.358991656524,0.11554604831945664,0.13743602235397295,-0.0425600211821537,-0.021889974034516313
5671.922057455057,0.11046193686865997,0.1335385652193265,-0.05368560839010891,-0.023076628350666525
5673.48512325359,0.10465328914245156,0.1287056520864166,-0.06449431394474164,-0.02405236294396504
5675.048189052124,0.09815672896446599,0.12297661505637403,-0.07490904758113516,-0.024819886091908036
5676.611254850657,0.0910137646153666,0.11648098354306012,-0.08472888398739817,-0.02546721892769352
5678.17432064919,0.0832686614111059,0.10909082249189309,-0.09411106506949411,-0.025822161080787193
5679.737386447724,0.07496838480395832,0.10106180348129407,-0.10274541062635548,-0.02609341867733575
5681.300452246257,0.06616655550817854,0.09221649553521719,-0.11079712834769166,-0.026049940027038643
5682.86351804479,0.05692339751607201,0.0828677732826609,-0.11800400955927229,-0.02594437576658889
5684.426583843324,0.047297605846418,0.07284405844289783,-0.12449279917548503,-0.025546452596479835
5685.989649641857,0.03735075397960833,0.06234591322564675,-0.13010535704818693,-0.024995159246038415
5687.55271544039,0.027147710117985037,0.05141739384444399,-0.13483881754169846,-0.024269683726458956
5689.115781238924,0.016754768387651157,0.040163974229678184,-0.1386585131010356,-0.023409205842027027
5690.678847037457,0.006239645289434572,0.028547867789336136,-0.14154387656186926,-0.022308222499901564
5692.24191283599,-0.004328895662335776,0.01676268515109568,-0.14345315638551773,-0.021091580813431456
