time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5493.732556422261,5.313230626554498,2.606902006636415,-5.313248405271006,-2.6069107296599165,5.611913444535265,1.8736458902549291,-5.611925951940367,-1.8736500660941322
5495.295622220795,5.207998063945226,2.8079563832429892,-5.208015506100315,-2.807965787405399,5.532715760618028,2.0915033448387184,-5.532728091513365,-2.0915080062220173
5496.858688019328,5.095127299416562,3.004862966020855,-5.0951443685587865,-3.0048730326244772,5.445025928303972,2.306116804564281,-5.445038063762893,-2.3061219442617067
5498.421753817861,4.974778319506171,3.1973302182848684,-4.974794986490915,-3.197340930295954,5.348971646219647,2.5171556554937364,-5.348983567600103,-2.517161265538474
5499.984819616395,4.847122286843008,3.385072642879701,-4.847138540553994,-3.385083993948538,5.24469567585241,2.7242925594163867,-5.244707364830528,-2.7242986311120734
5501.547885414928,4.712273261561003,3.5677594815793716,-4.712289063584941,-3.5677714456346865,5.132354933059606,2.9272028416642253,-5.132366371661235,-2.927209365590889
5503.110951213461,4.570475021960789,3.745148147312903,-4.570490361554894,-3.7451607169216827,5.012115235250598,3.1255727063607517,-5.01212640587115,-3.1255796723990557
5504.674017011995,4.421953417317614,3.91698970866521,-4.42196825997156,-3.917002856414115,4.884157495037758,3.319092382721581,-4.884168380475849,-3.3190997800617947
5506.237082810528,4.26692229255463,4.08302736272581,-4.266936618710657,-4.083041071465225,4.748672859866652,3.507462496480011,-4.74868344334691,-3.5074703136451824
5507.800148609061,4.105605383159095,4.2430124375392895,-4.1056191801557596,-4.2430266963067025,4.605867335126789,3.690384666852843,-4.605877600332975,-3.6903928917010105
5509.363214407595,3.9382360197692727,4.3967047864414095,-3.9382492550371095,-4.396719562464028,4.4559567366078,3.8675724608579745,-4.455966667704666,-3.8675810806087965
5510.926280206128,3.7650567754059185,4.543873126434257,-3.765069437944485,-4.543888408296302,4.299166943827603,4.03874904490872,-4.299176525483325,-4.038758046164871
5512.489346004661,3.5863191683708693,4.684295436369418,-3.586331235466107,-4.684311197889883,4.135736552925356,4.20364518354783,-4.135745770339875,-4.203654552311931
5514.052411803194,3.402229188747934,4.817682377139659,-3.402240641473201,-4.817698594627053,3.9659145060138594,4.3620001979264975,-3.965923344941939,-4.3620099196201885
5515.615477601727,3.213104540027927,4.943888324561922,-3.2131153593842248,-4.943904971888635,3.7899605265359773,4.513564137166104,-3.789968973311234,-4.513574196653955
5517.17854340026,3.0192332059130136,5.062736604656744,-3.0192433779459886,-5.062753661427081,3.608141006804089,4.6580972404807,-3.6081490483538534,-4.65810762209292
5518.741609198794,2.820899049994942,5.174045913104465,-2.8209085580283784,-5.174063352596848,3.4207397520491147,4.795366899766619,-3.420747375933241,-4.795377587314996
5520.304674997327,2.6183929706397997,5.277645805002525,-2.6184017997686,-5.2776636010568,3.228037582842052,4.925158431890039,-3.2280447772462653,-4.925169408707894
5521.86774079586,2.412012490620439,5.373376977329096,-2.4120206273934963,-5.3733951040945875,3.0303363174183646,5.047262441251827,-3.030343071201061,-5.047273690205794
5523.430806594394,2.2020613346287905,5.461091529626861,-2.2020687658927227,-5.461109959142073,2.8279403444642903,5.161482140939935,-2.827946647162263,-5.161493644458067
5524.993872392927,1.988848994114979,5.540653206847722,-1.98885570919922,-5.540671914127978,2.6211599569020048,5.267634736887531,-2.621165798743605,-5.26764647699048
5526.55693819146,1.7726595449960116,5.6118397374990945,-1.7726655301360819,-5.61185868515394,2.4103128118968855,5.3655505951127,-2.4103181838184335,-5.365562553443054
5528.120003989994,1.5538477751194981,5.674623810878887,-1.5538530260801946,-5.6746429873161945,2.195730700736137,5.455068052458367,-2.195735594413425,-5.4550802102984095
5529.683069788527,1.3327416211012613,5.728916288230321,-1.3327461268450425,-5.7289356566350325,1.9777414499204526,5.536042992829129,-1.977745857759908,-5.5360553311399485
5531.24613558706,1.1096692385210414,5.774630089516276,-1.109672989913542,-5.774649611512078,1.7566895324809615,5.6083405956716135,-1.7566934476567457,-5.608353095113822
5532.809201385594,0.8849622213420182,5.811690754880245,-0.8849652144283496,-5.811710411017886,1.5329139122322584,5.671843372688637,-1.5329173286739899,-5.671856013660996
5534.372267184127,0.6589551222754575,5.840036606441563,-0.6589573527046336,-5.840056374042358,1.306763651267372,5.726444899327259,-1.3067665636826327,-5.726457661991341
5535.93533298266,0.4319849594978094,5.859618864901803,-0.4319864225203339,-5.859638709984096,1.078594883343308,5.772052989410386,-1.0785972872334038,-5.772065853722304
5537.498398781194,0.20439072186746837,5.870401741231317,-0.20439141439063924,-5.8704216315171225,0.8487647223266069,5.808589039693187,-0.8487666139887509,-5.80860198543387
5539.061464579727,-0.02348650670517896,5.872251249821276,0.023486586299662833,-5.872271146269286,0.6176304786583923,5.835988878057445,-0.6176318551861445,-5.8360018848648
5540.62453037826,-0.2512975044325851,5.865266282670742,0.25129835663863004,-5.865286172952341,0.38555514532638785,5.854203835306637,-0.3855560046223195,-5.8542168827101015
5542.187596176794,-0.4787002931164329,5.849453862250827,0.4787019172098963,-5.84947370767769,0.15290649869006673,5.86319779152452,-0.15290683947642073,-5.863210858973028
5543.750661975327,-0.7053530570047766,5.824831319373136,0.7053554511061162,-5.82485108987648,-0.07995478432377236,5.862950194741169,0.07995496252090373,-5.862963261637852
5545.31372777386,-0.9309145622266937,5.791429216368327,0.9309177233351382,-5.791448882283232,-0.3126530039785133,5.8534544771913115,0.31265370079570687,-5.853467522924663
5546.876793572394,-1.1550446704308301,5.7492913316505545,1.1550485943318547,-5.749310863025987,-0.5448290232850542,5.834719621814677,0.5448302375584696,-5.83473262579321
5548.439859370927,-1.377404847199314,5.698474623894883,1.3774095285445973,-5.698493991116917,-0.7761125946851021,5.806767379001838,0.7761143244257194,-5.806780320682542
5550.00292516946,-1.597657209241092,5.639044068255197,1.5976626415653488,-5.6390632420295015,-1.0061373665530955,5.769636036470898,1.0061396089553982,-5.769648895396094
5551.5659909679935,-1.8154349951259146,5.570984068373415,1.8154411707043643,-5.571003019217067,-1.2345351789499601,5.723376987990424,1.2345379303879052,-5.723389743816978
5553.129056766526,-2.0304338377455577,5.49449728958289,2.030440747877143,-5.494515988866577,-1.4609488981783398,5.6680572336644,1.4609521542299313,-5.6680698661985005
5554.692122565059,-2.2423268635638802,5.409693147890433,2.2423344982157944,-5.409711566737442,-1.6850123053190253,5.60375910248362,1.685016060746067,-5.603771591714945
5556.255188363593,-2.4507913573379776,5.316693770517554,2.4507997055671407,-5.316711880965649,-1.9063735418125183,5.530575259838525,1.9063777905926178,-5.530587585963278
5557.818254162126,-2.6555092604656476,5.21563384528753,2.655518310069059,-5.215651619416775,-2.1246738838481614,5.448618788005648,2.1246786191594302,-5.448630931472061
5559.38131996066,-2.85616765924821,5.106660447528912,2.8561773971474613,-5.106677858306356,-2.339563947092293,5.358012709785707,2.339569161334162,-5.358024651316196
5560.944385759193,-3.0524592703563087,4.989932850618025,3.0524696821134416,-4.989949870975235,-2.5507096201330404,5.25889041221584,2.5507153049602977,-5.258902132830105
5562.507451557726,-3.244075331843251,4.865611012122878,3.2440864023888514,-4.8656276162274015,-2.7577568565205595,5.151411185578685,2.7577630027989217,-5.151422666651438
5564.07051735626,-3.4306682201465097,4.7338076082226825,3.430679932545293,-4.733823769569453,-2.960382560666676,5.035734925670537,2.960389158541769,-5.035746148932856
5565.633583154793,-3.6120040120687618,4.594803942135412,3.6120163491399566,-4.594819636021252,-3.1582604431662045,4.912039990865743,3.1582674820564454,-4.9120509384462165
5567.196648953326,-3.7878029205030215,4.448806186231627,3.7878158642514843,-4.448821388758535,-3.3510657607642576,4.780520717626807,3.3510732293643004,-4.780531372087144
5568.75971475186,-3.957793112496068,4.296031462988708,3.9578066430500725,-4.296046149868078,-3.5384925337376023,4.64137873671264,3.538500420060156,-4.641389081063932
5570.322780550393,-4.121711136599803,4.13670754203359,4.121725233991213,-4.136721690707887,-3.7202273862267203,4.494837895121783,3.7202356775860665,-4.494847912874013
5571.885846348926,-4.279302347174718,3.971072523092684,4.279316990336384,-3.971086111528395,-3.8959885287669214,4.341116257453993,3.895997211849311,-4.341125932603148
5573.44891214746,-4.430321310551681,3.7993745002195873,4.430336477669253,-3.79938750729864,-4.065481197150843,4.180462256791851,4.065490257985578,-4.180471573887611
5575.011977945993,-4.574514926470235,3.621857613831385,4.574530594559325,-3.6218700189901765,-4.2284302875118485,4.013128302504469,4.2284397115151,-4.013137246659061
5576.575043744526,-4.711597762559089,3.4387485681208005,4.711613907027823,-3.438760351117474,-4.384569243684961,3.83937881991219,4.384579015678821,-3.8393873768271733
5578.13810954306,-4.8414261316874985,3.250384261810551,4.841442728945529,-3.250395404688517,-4.533645503018137,3.6594833870425774,4.533655607261807,-3.659491543020327
5579.701175341593,-4.963795672083752,3.05704938664696,4.963812696380545,-3.0570598713774686,-4.675412203818357,3.473731339402052,4.675422624020848,-3.4737390813897906
5581.264241140126,-5.078513087179774,2.8590366976571517,5.078530513062226,-2.8590465078459975,-4.809636863428666,3.2824117423245647,4.80964758278085,-3.2824190579137618
5582.82730693866,-5.185396469533304,2.6566465868192615,5.185414276392097,-2.656655709808843,-4.936094061998616,3.085838790735026,4.93610506318897,-3.0858456682174067
5584.390372737193,-5.284275619355694,2.4501866500633773,5.284293769834318,-2.4501950660051324,-5.054579808147135,2.884315774274033,5.054591073409493,-2.8843222026172683
5585.953438535726,-5.37499230827868,2.2399712238956573,5.3750107772829825,-2.239978920654635,-5.164894277002583,2.678169074072269,5.164905788125423,-2.678175042971446
5587.5165043342595,-5.457372010393828,2.026310416780181,5.4573907713048415,-2.026317382664428,-5.266853554822272,2.467727440505121,5.266865293184182,-2.467732940388019
5589.0795701327925,-5.531227355940462,1.8095167205461349,5.531246387676314,-1.8095229467076959,-5.360286449400486,2.253328019911476,5.360298395998512,-2.253333041957281
5590.6426359313255,-5.596517481022831,1.5899547374827236,5.596536745183906,-1.589960210394152,-5.445039811300658,2.0353098958627123,5.44505194679052,-2.0353144320063334
5592.205701729859,-5.6531351257771885,1.3679612071769838,5.653154590726793,-1.3679659173163885,-5.520964328245387,1.814033199878434,5.520976632950028,-1.8140372428574147
5593.768767528392,-5.7009862071081745,1.1438771719787548,5.701005842268485,-1.143881111674081,-5.587935159016925,1.5898435784317972,5.587947612981051,-1.5898471217540313
5595.331833326925,-5.739989990939494,0.9180474621470787,5.740009776564541,-0.918050626600768,-5.645833756424009,1.3631125430697404,5.645846339428117,-1.363115581071118
5596.894899125459,-5.770079271294646,0.6908201792521191,5.770099163377793,-0.6908225608161158,-5.694562165310395,1.1342012233929246,5.6945748569166685,-1.134203751214194
5598.457964923992,-5.7912004696947745,0.46254616253723646,5.791220444683968,-0.4625477579568954,-5.734035762671867,0.9034741366303992,5.734048542253887,-0.9034761502247173
5600.021030722525,-5.8032748350018455,0.23357699986067285,5.803294869996061,-0.2335778062563599,-5.764180878049616,0.6713157499860352,5.764193724816772,-0.6713172461634297
5601.584096521059,-5.806237340883898,0.004271855875098712,5.806257385793697,-0.004271870616763339,-5.784943179216129,0.4380970587413392,5.78495607225672,-0.43809803513868417
5603.147162319592,-5.800154115729008,-0.22500753433247483,5.800174149506652,0.22500831151727962,-5.796283504132211,0.20419705528521986,5.796296422447254,-0.20419751038405848
5604.710228118125,-5.785027664489824,-0.45390474511540896,5.785047661274872,0.453906314080154,-5.798174292508496,-0.02999832444245877,5.798187215037584,0.02999839130043865
5606.273293916659,-5.760874526022857,-0.6820633459299252,5.760894443006007,0.6820657040273773,-5.7906072559622865,-0.26411842720891265,5.79062016162654,0.2641190158559395
5607.836359715192,-5.727725261859524,-0.9091274510527116,5.7277450740417475,0.9091305957299518,-5.773588736730501,-0.4977701709129437,5.773601604465175,0.4977712803051745
5609.399425513725,-5.6856244733568495,-1.1347422743773805,5.685644150988928,1.1347462016427468,-5.747139074876998,-0.7305772236694497,5.7471518836626805,0.7305788519243016
5610.962491312259,-5.634630756865215,-1.3585546804664332,5.634650265607628,1.3585593841834296,-5.711295490938766,-0.9621528612762847,5.711308219839,0.9621550056492736
5612.525557110792,-5.574770883645903,-1.5802006352392657,5.574790194438941,1.580206108995712,-5.666109175992107,-1.1921227583942213,5.666121804184525,1.1921254153065948
5614.088622909325,-5.506111603894781,-1.799319800960491,5.50613068579699,1.7993260366645307,-5.611647577491551,-1.4201094629218207,5.611660084304108,1.4201126279535905
5615.651688707859,-5.428821383101699,-2.0155840860431122,5.428840206575802,2.015591074732102,-5.547994753703993,-1.6457325149248394,5.548007118651986,1.6457361828080768
5617.214754506392,-5.343014525091804,-2.2286526217360363,5.343033059538943,2.2286603527467346,-5.475248275787774,-1.868625838770971,5.47526047860396,1.8686300034218661
5618.777820304925,-5.248818830875917,-2.4381889498427936,5.248837047751211,2.438197411983289,-5.3935211070032345,-2.088415621452842,5.393533127672134,2.088420275954458
5620.340886103459,-5.146375439284804,-2.643861563927982,5.1463933090028995,2.6438707441972054,-5.302941642541091,-2.3047449075271365,5.302953461333382,2.304750044166983
5621.903951901992,-5.035838637746412,-2.8453444339029144,5.035856132530223,2.8453543187959562,-5.203652584222483,-2.5172495922835822,5.203664181726885,2.517255202537679
5623.467017700525,-4.917375659754891,-3.042317535278935,4.917392750801657,3.042328109293922,-5.0958106208902265,-2.7255827928344005,5.095821978044678,2.725588867405661
5625.0300834990585,-4.791119860357604,-3.2344357317825825,4.791136520830177,3.2344469790989105,-4.97958875894613,-2.929393203619148,4.979599857074151,2.929399732427523
5626.5931492975915,-4.657262927035089,-3.4213839963854786,4.657279130111945,3.4213958997258493,-4.855174250858963,-3.1283423606989027,4.855185071701407,3.1283493329100014
5628.1562150961245,-4.5160622496348575,-3.6028963380614862,4.5160779690180295,3.6029088789330794,-4.722763141478943,-3.3221028621695927,4.722773667213596,3.3221102662193336
5629.719280894658,-4.367734778589933,-3.778682119340503,4.367749989313644,3.778695278689555,-4.582568109946242,-3.5103511382759094,4.582578323224889,3.5103589618790654
5631.282346693191,-4.212509055760636,-3.9484592171207966,4.212523733071538,3.9484729744384275,-4.434822602786761,-3.692763590332929,4.43483248678148,3.6927718204830597
5632.845412491725,-4.050624884825781,-4.111954484806439,4.050639005179165,4.111968818965244,-4.279758892171728,-3.869043074280733,4.279768430572263,3.8690516973091467
5634.408478290258,-3.88233298559593,-4.2689042088211036,3.8823465258001146,4.268919097258037,-4.117632739523962,-4.038889876630086,4.11764191659008,4.038898878200111
5635.971544088791,-3.7078946278056404,-4.419054544855207,3.707907565979317,4.419069964524025,-3.9487080469348244,-4.2020178863737305,3.9487168475144587,4.202027251511035
5637.534609887325,-3.5275415424363885,-4.562110335873798,3.527553857473915,4.5621262627094525,-3.7732553955006862,-4.358155400411761,3.7732638050448197,4.35816511353646
5639.097675685858,-3.3415675912190084,-4.6978436443289135,3.3415792626852907,4.697860053023273,-3.5915669072583243,-4.507035755778844,3.5915749118689977,4.507045800716736
5640.660741484391,-3.1502978786769544,-4.826074275267886,3.1503088875480105,4.826091140238981,-3.403934646121963,-4.648408700501573,3.4039422325521493,4.6484190605207125
5642.223807282925,-2.954032177783394,-4.946592410861798,2.954042505916062,4.946609705569007,-3.210675599400359,-4.782028407615601,3.2106827551095063,4.782039065436163
5643.786873081458,-2.753078707857327,-5.0592000958376175,2.7530883382008655,5.0592177930769395,-3.012099342572377,-4.907673854452178,3.0121060557098938,4.907684792301739
5645.349938879991,-2.547753668409041,-5.163711586490477,2.547762584947084,5.163729658284896,-2.8085326530446224,-5.025130275545343,2.808538912488211,5.025141475172825
5646.913004678525,-2.3383807609271727,-5.259953674452987,2.338388948788675,5.259972092243251,-2.6003202749272454,-5.1341896230015225,2.6003260703229505,5.134201065692169
5648.476070477058,-2.1252906957797633,-5.347765997239102,2.125298141204272,5.347784731805076,-2.387797660284864,-5.234670849651741,2.3878029820263578,5.2346825162872905
5650.039136275591,-1.9087962915258456,-5.426931448466727,1.9088029818969097,5.426950469984276,-2.1713160347122624,-5.326399407221462,2.1713208739760033,5.326411278294631
5651.602202074125,-1.6892572564526698,-5.497340925466446,1.689263180263928,5.497360203316875,-1.9512451308268677,-5.409212498299057,1.951249479613346,5.409224553939734
5653.165267872658,-1.46703896352744,-5.558916855433113,1.467044108838607,5.558936352245103,-1.7279398329453055,-5.482968697034459,1.72794368404595,5.482980917057332
5654.728333671191,-1.2424951369919657,-5.611553447467161,1.2424994984939581,5.611573145619744,-1.5017720312342984,-5.547538345328879,1.5017753782693783,5.547550709259664
5656.291399469725,-1.0159838469909643,-5.655159029414058,1.0159874151513975,5.655178890531758,-1.27312932572437,-5.602804788320096,1.2731321631780088,5.602817275424519
5657.854465268258,-0.787866942117246,-5.6896561983375165,0.7878697105426936,5.689676190854564,-1.0423773785477812,-5.648672175092952,1.0423797017190617,5.648684764423112
5659.417531066791,-0.558509487291768,-5.7149819994424575,0.5585114507848208,5.7150020910613994,-0.8099182663566618,-5.685054440504642,0.8099200714407845,5.685067110920822
5660.9805968653245,-0.3282791881908109,-5.731088068899476,0.3282803422623342,5.731108216580096,-0.5761248649788341,-5.711885508403218,0.576126149002037,5.7118982386184385
5662.5436626638575,-0.0975445842284787,-5.7378577278437355,0.09754492749219389,5.737877919200265,-0.34140584159545784,-5.729112711841959,0.34140660249478516,5.729125480451858
5664.1067284623905,0.13331456580994974,-5.735318143674008,-0.13331503520406834,5.73533833715961,-0.10614464275720276,-5.736702079612369,0.10614487932429516,5.7367148651368725
5665.669794260924,0.36392416046706344,-5.723502664559447,-0.36392544180294556,5.723522816204689,0.1292629605137131,-5.734632289980165,-0.12926324860515068,5.734645070891679
5667.232860059457,0.593911800798817,-5.702422727686234,-0.5939138940590705,5.702442825957457,0.36441480320347835,-5.722902774303128,-0.3644156153834262,5.72291552907279
5668.79592585799,0.8229054257593544,-5.6721047418319985,-0.8229083275348834,5.672124743056779,0.5989193875527231,-5.701524210270592,-0.5989207223786212,5.701536917393341
5670.358991656524,1.0505339084863998,-5.632590037596168,-1.0505376133597377,5.632609901923237,0.8323802849070617,-5.670526558664312,-0.83238214005282,5.670539196701856
5671.922057455057,1.276427652049431,-5.583934848973412,-1.2764321576391646,5.583954559367127,1.0643970169724148,-5.6299576637233,-1.0643993892193877,5.6299702113439825
5673.48512325359,1.5002191980062776,-5.5262102978390475,-1.5002244962659992,5.526229814514334,1.2945813536866333,-5.5798769203336755,-1.2945842389509175,5.579889356338213
5675.048189052124,1.7215159331364083,-5.459414513175387,-1.7215220132703946,5.459433794949922,1.5225423067459276,-5.520363203468625,-1.5225457000722151,5.520375506833525
5676.611254850657,1.9399678738075627,-5.383711273651456,-1.9399747320086649,5.383730306198988,1.747886986389374,-5.451512718586343,-1.747890881946714,5.451524868502528
5678.17432064919,2.1552252500143116,-5.299243675763811,-2.1552328707311075,5.299262413393401,1.9702417245021424,-5.373432171094762,-1.9702461156267812,5.3734441469909715
5679.737386447724,2.3669352700275867,-5.206141817126475,-2.3669436442252847,5.206160236304749,2.1892168998192885,-5.286251481988748,-2.1892217789791135,5.2862632635832805
5681.300452246257,2.574750268056567,-5.10455006162243,-2.5747593800288673,5.104568126461739,2.4044481144973586,-5.190107909986363,-2.404453473348116,5.190119477303427
5682.86351804479,2.7783282681262937,-4.994626814416836,-2.7783381095446775,4.9946445063517375,2.6155570635049323,-5.085163859290716,-2.6155628928592307,5.085175192716475
5684.426583843324,2.9773335687284144,-4.876544334686667,-2.9773441217303476,4.876561619331073,2.8221915594840152,-4.971586407781847,-2.8221978493695343,4.971597488074837
5685.989649641857,3.1714372937886797,-4.750488469928825,-3.17144854076061,4.750505316739836,3.023991066913211,-4.84956539149448,-3.023997806554097,4.849576199836325
5687.55271544039,3.360258179951003,-4.616576637639631,-3.3602700969041837,4.616593010019895,3.2206086474340614,-4.719303523105405,-3.22061582528123,4.719314041129524
5689.115781238924,3.5435237094671486,-4.475091901825697,-3.5435362890136184,4.475107788436139,3.411705686737138,-4.581017238219824,-3.4117132904868273,4.581027448042008
5690.678847037457,3.7209401998319684,-4.326276179667974,-3.7209534160399835,4.326291545916593,3.596955405585262,-4.434933119957741,-3.5969634222054108,4.434943004198772
5692.24191283599,3.892211864962036,-4.170367277369822,-3.892225696805616,4.170382097683599,3.776033316007806,-4.281299082776834,-3.776041731743157,4.281308624610029
5693.804978634524,4.057052433074393,-4.007615044806889,-4.057066858181882,4.007629294119855,3.9486290232327486,-4.12037310244037,-3.9486378236362607,4.120382285614
5695.368044433057,4.2151856391979425,-3.838280998556378,-4.215200632021789,3.838294650733717,4.1144501157422235,-3.952417553969906,-4.114459285715153,3.952426362817007
5696.93111023159,4.366345702936674,-3.662637925631071,-4.366361236682369,3.66265095587572,4.273195550400757,-3.7777267114333575,-4.273205074173416,3.777735130942819
5698.4941760301235,4.51027779028913,-3.4809694679937233,-4.51029384342789,3.480981857583626,4.424599961717583,-3.596583959259281,-4.424609822928858,3.5965919750515782
5700.0572418286565,4.646648127396627,-3.2935059241355424,-4.6466646838076695,3.2935176591788258,4.568390147344064,-3.409303342494929,-4.568400329023949,3.4093109408904563
5701.6203076271895,4.775301050444544,-3.1006160582510223,-4.77531807367958,3.100627111471959,4.704317905322075,-3.216197982494065,-4.70432838994739,3.216205150511079
5703.183373425723,4.896026575694272,-2.9026205706416173,-4.896044038550391,2.902630923524176,4.832143597389809,-3.017596060262342,-4.832154366903287,3.017602785650524
5704.746439224256,5.008618457706762,-2.699842319929406,-5.008636326971331,2.699851952191688,4.951641484926028,-2.813835585160045,-4.9516525207672935,2.813841856422405
5706.30950502279,5.112883473808448,-2.4926126446364103,-5.112901729460305,2.492621544550321,5.062595930320921,-2.6052679068356634,-5.0626072134490006,2.6052737132582733
5707.872570821323,5.208641806633448,-2.281270856336236,-5.208660404583992,2.2812790018217974,5.164815776179672,-2.3922399020126166,-5.164827287127555,2.3922452336546405
5709.435636619856,5.295727332980967,-2.066163681846328,-5.295746261458002,2.066171066914356,5.258115473729579,-2.175121003575773,-5.25812719261672,2.1751258513197387
5710.99870241839,5.3739879944997835,-1.8476447376656773,-5.37400721360078,1.8476513454340477,5.3423294486565736,-1.9542781963547529,-5.342341355233405,1.9542825519010962
5712.561768216923,5.443171023258532,-1.6260398188421001,-5.443190499234707,1.6260456368997624,5.417301875900727,-1.7301003179282797,-5.417313949570392,1.7301041738440484
5714.124834015456,5.5032631886590835,-1.4017571280550252,-5.5032828906458215,1.401762146415939,5.482898700428424,-1.5029627324663553,-5.482910920295295,1.5029660821551796
5715.68789981399,5.554159113618775,-1.1751684522700514,-5.5541789978498946,1.1751726594338425,5.539000529635613,-1.2732568309526773,-5.539012874537966,1.27325966869049
5717.250965612523,5.595766091111148,-0.9466492843775216,-5.595786139806728,0.9466526760914935,5.585500265380763,-1.0413891869597987,-5.585512713918184,1.0413915079286729
5718.814031411056,5.628006708582004,-0.7165790347550668,-5.628026878977842,0.7165816029147327,5.622312862693336,-0.8077444532116981,-5.622325393275869,0.8077462534509916
5720.37709720959,5.6508189736697165,-0.4853404031821866,-5.650839244112345,0.48534214414530785,5.649366675763632,-0.5727380530776293,-5.649379266641642,0.5727393295525638
5721.940163008123,5.664156503161386,-0.25331875963194617,-5.664176834141962,0.25331966887781104,5.666606118447555,-0.3367716948151029,-5.6666187477475205,0.33677244538619694
5723.503228806656,5.667982318457023,-0.02090150509232645,-5.668002663887227,0.02090158011771824,5.673995472361425,-0.10026071423038634,-5.67400811813022,0.10026093768382713
5725.06629460519,5.662171059875013,0.21151749627804275,-5.662191406077634,-0.21151825632463347,5.671513988104862,0.1363943569043051,-5.6715266283431145,-0.1363946608896556
5726.629360403723,5.6468409570609905,0.4435440584868361,-5.646861249727784,-0.44354565243002075,5.6591583090472195,0.3727703989519826,-5.659170921748076,-0.37277122975424565
5728.192426202256,5.622009508553168,0.6747885473237364,-5.622029729311587,-0.674790974318344,5.636942092359371,0.6084656473045836,-5.636954655546416,-0.6084670034064581
5729.75549200079,5.5877101769575965,0.9048619055384848,-5.587730283251442,-0.9048651614825314,5.60489855967822,0.8430574572656565,-5.604911051449081,-0.8430593362078829
5731.318557799323,5.543992330505683,1.1333762994520669,-5.544012289623234,-1.1333803797365425,5.563073509745285,1.0761455769861372,-5.563085908299661,-1.0761479754174055
5732.881623597856,5.4909212370291645,1.359945772162915,-5.490941013832924,-1.3599506702981985,5.511534729735111,1.3073162137249237,-5.5115470134237805,-1.3073191273716935
5734.44468939639,5.4285779990261585,1.5841868971113842,-5.42859756969894,-1.5841926083143623,5.450363843419736,1.5361626950053537,-5.450375990775395,-1.536166118687725
5736.0077551949225,5.35704507651221,1.8057145265005763,-5.357064401122477,-1.8057210403004436,5.379662732443593,1.762282999758084,-5.379674722226003,-1.7622869274001618
5737.5708209934555,5.276348401935328,2.024116948608117,-5.276367436031535,-2.0241242505097965,5.299543966819497,1.9852830910832666,-5.2995557780393066,-1.9852875157309573
5739.133886791989,5.1867204780155305,2.239053306817106,-5.186739208794835,-2.2390613927098295,5.210144960903845,2.2047642959512617,-5.210156572877962,-2.2047692097619387
5740.696952590522,5.0883051585922665,2.4501569921577624,-5.088323534164601,-2.4501658405066253,5.111612231391579,2.4203434062953795,-5.111623623763456,-2.4203488005723526
5742.260018389055,4.9812613677195134,2.6570671518222477,-4.9812793760699625,-2.6570767577153482,5.00411463168622,2.631632782688191,-5.004125784475637,-2.6316386478708274
5743.823084187589,4.865762950669066,2.859429348152732,-4.865780545231176,-2.859439687800317,4.887831921395083,2.8382626405835034,-4.887842815022455,-2.8382689662870235
5745.386149986122,4.7419983584435474,3.056896142098136,-4.742015520934935,-3.0569072057881153,4.762962746384923,3.0398652264549035,-4.762973361713391,-3.0398720014749068
5746.949215784655,4.610170425551804,3.249127730185424,-4.610187120172195,-3.2491394961231386,4.629719234957591,3.236080625074693,-4.629729553323074,-3.2360878374046265
5748.512281583189,4.470476863219776,3.4357776879558197,-4.470493061049529,-3.4357901367678885,4.488334133661353,3.4265543939135887,-4.488344136918495,-3.426562030756945
5750.075347381722,4.323091815553636,3.616472067272972,-4.323107486544645,-3.616485176784831,4.339047271602934,3.610949895414357,-4.339056942140892,-3.610957943224358
5751.638413180255,4.1683413552440145,3.790955914355293,-4.168356475119816,-3.7909696653510094,4.1821173279121595,3.7889359635828765,-4.182126648696616,-3.7889444080746655
5753.201478978789,4.006482962598895,3.9589261418606596,-4.006497495747297,-3.95894050251751,4.01781479245039,3.960192842843621,-4.017823747049873,-3.960201669019693
5754.764544777322,3.837786697435803,4.120090153002008,-3.837800630293744,-4.1201051108158655,3.8464262411414585,4.124412514796548,-3.8464348137631976,-4.124421706972913
5756.327610575855,3.6625348131192963,4.274166406201269,-3.662548113018966,-4.274181927159729,3.6682485450489652,4.281296629042725,-3.6682567205618306,-4.28130617087045
5757.890676374389,3.4810212761034895,4.420884886974392,-3.481033925994295,-4.4209009522662335,3.4835894773174085,4.430565699539327,-3.4835972412762137,-4.430575574046585
5759.453742172922,3.293551325778946,4.559987631696343,-3.293563306402659,-4.560004219116385,3.2927798310843426,4.571941016057848,-3.292787169781146,-4.571951205651639
5761.016807971455,3.100422672818918,4.691201304687997,-3.1004339571839172,-4.691218378887994,3.0961460091530024,4.705172128143785,-3.0961529096073255,-4.7051826146729265
5762.579873769989,2.9019348191173666,4.814241105163177,-2.9019453818649232,-4.814258628564339,2.8940371428872718,4.830011872065457,-2.894043592896753,-4.830022636827908
5764.142939568522,2.6984774930300732,4.928963086194951,-2.6984873256492574,-4.928981046202049,2.6868093118864063,4.94623114109263,-2.6868153000422867,-4.946242164875733
5765.706005367055,2.4903962426597888,5.03516252876486,-2.4904053202432843,-5.035180882057849,2.474822993925532,5.053618656322546,-2.474828509622459,-5.053629919442761
