time,χ,ϕ,p,e
5926.7017826159845,20.928791,18.145832,10.863803,-1.5438516e-5
5928.264848414518,20.972458,18.190361,10.859785,-1.6231994e-5
5929.827914213051,21.016148,18.234913,10.855762,-1.7005294e-5
5931.390980011585,21.05986,18.27949,10.851732,-1.7758332e-5
5932.954045810118,21.1036,18.324091,10.847697,-1.849102e-5
5934.517111608651,21.147362,18.368717,10.843656,-1.920328e-5
5936.080177407185,21.19115,18.413368,10.839609,-1.9895031e-5
5937.643243205718,21.234962,18.458046,10.835556,-2.0566198e-5
5939.206309004251,21.2788,18.502747,10.831497,-2.1216701e-5
5940.769374802785,21.32266,18.547474,10.827432,-2.1846463e-5
5942.332440601318,21.366547,18.592226,10.823361,-2.2455406e-5
5943.895506399851,21.410458,18.637003,10.8192835,-2.3043454e-5
5945.458572198385,21.454395,18.681805,10.815201,-2.361054e-5
5947.021637996918,21.498356,18.726633,10.811111,-2.4156589e-5
5948.584703795451,21.542341,18.771486,10.807016,-2.4681533e-5
5950.147769593985,21.586353,18.816366,10.802915,-2.51853e-5
5951.710835392518,21.63039,18.86127,10.798807,-2.5667821e-5
5953.273901191051,21.674452,18.9062,10.794693,-2.6129026e-5
5954.836966989585,21.718538,18.951157,10.790573,-2.656885e-5
5956.400032788118,21.762651,18.996138,10.786447,-2.6987229e-5
5957.963098586651,21.80679,19.041145,10.782314,-2.73841e-5
5959.5261643851845,21.850952,19.086178,10.778175,-2.77594e-5
5961.0892301837175,21.895142,19.131237,10.77403,-2.8113065e-5
5962.6522959822505,21.939356,19.176323,10.769877,-2.8445034e-5
5964.215361780784,21.983597,19.221434,10.765719,-2.8755245e-5
5965.778427579317,22.027863,19.266571,10.761555,-2.904364e-5
5967.34149337785,22.072153,19.311735,10.757383,-2.9310166e-5
5968.904559176384,22.11647,19.356924,10.753206,-2.9554765e-5
5970.467624974917,22.160814,19.40214,10.749022,-2.977738e-5
5972.03069077345,22.205183,19.447382,10.744831,-2.9977957e-5
5973.593756571984,22.249578,19.492651,10.740634,-3.015644e-5
5975.156822370517,22.293999,19.537947,10.736429,-3.0312778e-5
5976.71988816905,22.338446,19.583267,10.732219,-3.0446925e-5
5978.282953967584,22.38292,19.628616,10.728001,-3.055883e-5
5979.846019766117,22.427418,19.67399,10.723777,-3.064844e-5
5981.40908556465,22.471945,19.719393,10.719545,-3.071571e-5
5982.972151363184,22.516497,19.76482,10.715308,-3.076059e-5
5984.535217161717,22.561075,19.810276,10.711063,-3.0783038e-5
5986.09828296025,22.60568,19.855759,10.706812,-3.078301e-5
5987.661348758784,22.65031,19.901266,10.702554,-3.076046e-5
5989.224414557317,22.69497,19.946802,10.698288,-3.0715353e-5
5990.78748035585,22.739655,19.992367,10.6940155,-3.0647643e-5
5992.350546154384,22.784367,20.037956,10.689736,-3.055729e-5
5993.913611952917,22.829103,20.083574,10.685451,-3.0444255e-5
5995.47667775145,22.873869,20.129217,10.681157,-3.0308503e-5
5997.0397435499835,22.918661,20.17489,10.676856,-3.0149999e-5
5998.6028093485165,22.96348,20.220589,10.672548,-2.9968709e-5
6000.1658751470495,23.008326,20.266315,10.668234,-2.97646e-5
6001.728940945583,23.0532,20.31207,10.663912,-2.9537634e-5
6003.292006744116,23.0981,20.357853,10.659582,-2.928778e-5
6004.85507254265,23.143028,20.403662,10.655245,-2.901501e-5
6006.418138341183,23.187983,20.4495,10.650901,-2.8719294e-5
6007.981204139716,23.232965,20.495365,10.646549,-2.840061e-5
6009.54426993825,23.277975,20.541258,10.642191,-2.8058927e-5
6011.107335736783,23.323013,20.58718,10.637824,-2.769422e-5
6012.670401535316,23.368078,20.63313,10.6334505,-2.7306462e-5
6014.23346733385,23.41317,20.679108,10.629069,-2.6895628e-5
6015.796533132383,23.458292,20.725113,10.6246805,-2.6461703e-5
6017.359598930916,23.50344,20.771147,10.620284,-2.6004664e-5
6018.92266472945,23.548616,20.81721,10.61588,-2.5524494e-5
6020.485730527983,23.59382,20.863302,10.611469,-2.5021174e-5
6022.048796326516,23.639053,20.90942,10.60705,-2.4494686e-5
6023.61186212505,23.684315,20.955568,10.602622,-2.3945011e-5
6025.174927923583,23.729605,21.001745,10.598187,-2.3372137e-5
6026.737993722116,23.774921,21.047953,10.593745,-2.2776054e-5
6028.30105952065,23.820267,21.094187,10.589294,-2.2156748e-5
6029.864125319183,23.865643,21.14045,10.584836,-2.151421e-5
6031.427191117716,23.911045,21.186743,10.58037,-2.0848427e-5
6032.99025691625,23.956478,21.233065,10.575895,-2.0159388e-5
6034.553322714783,24.001938,21.279417,10.571413,-1.9447089e-5
6036.1163885133155,24.047428,21.325798,10.566923,-1.8711522e-5
6037.679454311849,24.092947,21.372208,10.562425,-1.7952685e-5
6039.242520110382,24.138494,21.418648,10.557918,-1.7170572e-5
6040.805585908915,24.18407,21.465117,10.553403,-1.6365178e-5
6042.368651707449,24.229677,21.511616,10.54888,-1.5536501e-5
6043.931717505982,24.275312,21.558144,10.544349,-1.4684539e-5
6045.494783304515,24.320978,21.604702,10.539809,-1.3809291e-5
6047.057849103049,24.366673,21.65129,10.535261,-1.29107575e-5
6048.620914901582,24.412397,21.69791,10.530705,-1.1988936e-5
6050.183980700115,24.45815,21.74456,10.52614,-1.1043828e-5
6051.747046498649,24.503935,21.791239,10.521567,-1.00754305e-5
6053.310112297182,24.549747,21.83795,10.516986,-9.08375e-6
6054.873178095715,24.595592,21.88469,10.512395,-8.068784e-6
6056.436243894249,24.641466,21.93146,10.507796,-7.030516e-6
6057.999309692782,24.68737,21.978262,10.503189,-5.9689282e-6
6059.562375491315,24.733305,22.025095,10.498572,-4.8840056e-6
6061.125441289849,24.77927,22.071959,10.493948,-3.7757318e-6
6062.688507088382,24.825266,22.118853,10.489314,-2.6439486e-6
6064.251572886915,24.87129,22.165777,10.484672,-1.4882648e-6
6065.814638685449,24.917347,22.212734,10.4800205,-3.090979e-7
6067.377704483982,24.963434,22.259722,10.47536,8.930548e-7
6068.940770282515,25.009554,22.306742,10.470691,2.1176957e-6
6070.503836081049,25.055702,22.353792,10.466012,3.3643273e-6
6072.066901879582,25.101883,22.400875,10.461325,4.632473e-6
6073.629967678115,25.148094,22.44799,10.456629,5.922459e-6
6075.193033476648,25.194338,22.495136,10.451923,7.2345633e-6
6076.756099275181,25.240612,22.542315,10.447208,8.568769e-6
6078.319165073715,25.286917,22.589523,10.442484,9.925057e-6
6079.882230872248,25.333254,22.636766,10.437751,1.1303413e-5
6081.445296670781,25.379623,22.68404,10.433008,1.27038165e-5
6083.008362469315,25.426025,22.731346,10.428256,1.4126245e-5
6084.571428267848,25.472458,22.778685,10.423494,1.5570651e-5
6086.134494066381,25.518923,22.826057,10.418723,1.7036988e-5
6087.697559864915,25.56542,22.87346,10.413942,1.8525203e-5
6089.260625663448,25.611948,22.920897,10.409153,2.0035252e-5
6090.823691461981,25.65851,22.968367,10.404353,2.1567086e-5
6092.386757260515,25.705103,23.01587,10.399544,2.3120656e-5
6093.949823059048,25.75173,23.063404,10.394724,2.4695904e-5
6095.512888857581,25.798388,23.110971,10.389895,2.629277e-5
6097.075954656115,25.84508,23.158573,10.3850565,2.7911185e-5
6098.639020454648,25.891804,23.206207,10.380208,2.9551087e-5
6100.202086253181,25.93856,23.253876,10.375349,3.121241e-5
6101.765152051715,25.98535,23.301577,10.370481,3.2895092e-5
6103.328217850248,26.032171,23.34931,10.3656025,3.4599063e-5
6104.891283648781,26.079027,23.39708,10.360713,3.6324243e-5
6106.454349447315,26.125917,23.444881,10.355814,3.8070557e-5
6108.017415245848,26.172838,23.492716,10.350905,3.9837927e-5
6109.580481044381,26.219795,23.540586,10.345985,4.162627e-5
6111.1435468429145,26.266783,23.58849,10.341056,4.3435513e-5
6112.7066126414475,26.313807,23.636429,10.336116,4.526557e-5
6114.26967843998,26.36086,23.6844,10.331164,4.7116355e-5
6115.832744238514,26.407951,23.732407,10.326203,4.898777e-5
6117.395810037047,26.455074,23.780447,10.321232,5.0879735e-5
6118.95887583558,26.502232,23.828522,10.31625,5.279214e-5
6120.521941634114,26.549423,23.876633,10.311256,5.4724904e-5
6122.085007432647,26.59665,23.924776,10.3062525,5.6677927e-5
6123.64807323118,26.64391,23.972956,10.301238,5.8651116e-5
6125.211139029714,26.691202,24.02117,10.296212,6.0644357e-5
6126.774204828247,26.738531,24.069418,10.291176,6.265755e-5
6128.33727062678,26.785894,24.117702,10.286129,6.4690576e-5
6129.900336425314,26.833292,24.166021,10.281071,6.6743334e-5
6131.463402223847,26.880724,24.214376,10.276001,6.881572e-5
6133.02646802238,26.928192,24.262766,10.270921,7.090762e-5
6134.589533820914,26.975695,24.311192,10.265828,7.3018906e-5
6136.152599619447,27.023232,24.359652,10.260725,7.5149466e-5
6137.71566541798,27.070805,24.408148,10.255611,7.729918e-5
6139.278731216514,27.118412,24.45668,10.250485,7.9467914e-5
6140.841797015047,27.166054,24.505247,10.245348,8.165555e-5
6142.40486281358,27.213732,24.553852,10.240199,8.386195e-5
6143.967928612114,27.261446,24.602493,10.235039,8.608701e-5
6145.530994410647,27.309196,24.651169,10.229867,8.833058e-5
6147.09406020918,27.356981,24.699883,10.224683,9.0592504e-5
6148.6571260077135,27.404802,24.74863,10.219487,9.2872666e-5
6150.2201918062465,27.45266,24.797417,10.21428,9.517092e-5
6151.78325760478,27.500553,24.846241,10.209061,9.748712e-5
6153.346323403313,27.548483,24.8951,10.20383,9.982113e-5
6154.909389201846,27.596449,24.943996,10.198586,0.0001021728
6156.47245500038,27.644453,24.992931,10.193331,0.00010454196
6158.035520798913,27.692493,25.041903,10.188063,0.00010692848
6159.598586597446,27.74057,25.090912,10.182783,0.00010933217
6161.16165239598,27.788683,25.139957,10.177491,0.0001117529
6162.724718194513,27.836834,25.189041,10.172186,0.00011419051
6164.287783993046,27.885021,25.238163,10.166869,0.00011664483
6165.85084979158,27.933247,25.287323,10.161539,0.000119115684
6167.413915590113,27.98151,25.336521,10.156198,0.000121602905
6168.976981388646,28.02981,25.385757,10.150843,0.00012410631
6170.54004718718,28.078148,25.435032,10.145474,0.00012662575
6172.103112985713,28.126526,25.484346,10.140094,0.00012916104
6173.666178784246,28.17494,25.533699,10.134701,0.00013171197
6175.22924458278,28.223394,25.58309,10.129293,0.00013427841
6176.792310381313,28.271885,25.63252,10.123875,0.00013686012
6178.355376179846,28.320415,25.681992,10.118442,0.00013945693
6179.91844197838,28.368986,25.7315,10.112995,0.00014206865
6181.481507776913,28.417595,25.78105,10.107536,0.00014469508
6183.044573575446,28.466242,25.830639,10.102064,0.00014733603
6184.6076393739795,28.51493,25.880268,10.096578,0.0001499913
6186.1707051725125,28.563658,25.929937,10.091079,0.00015266068
6187.7337709710455,28.612423,25.979649,10.085566,0.00015534395
6189.296836769579,28.66123,26.029398,10.080038,0.00015804092
6190.859902568112,28.710077,26.07919,10.074498,0.00016075137
6192.422968366645,28.758966,26.129023,10.068944,0.00016347508
6193.986034165179,28.807894,26.178898,10.063375,0.00016621184
6195.549099963712,28.856863,26.228813,10.057793,0.00016896143
6197.112165762245,28.905874,26.27877,10.0521965,0.0001717236
6198.675231560779,28.954926,26.32877,10.046586,0.00017449814
6200.238297359312,29.004019,26.37881,10.040961,0.00017728482
6201.801363157845,29.053154,26.428894,10.035322,0.0001800834
6203.364428956379,29.10233,26.479021,10.029669,0.00018289365
6204.927494754912,29.151548,26.52919,10.024,0.00018571533
6206.490560553445,29.20081,26.579401,10.018318,0.00018854816
6208.053626351979,29.250114,26.629656,10.012621,0.00019139194
6209.616692150512,29.29946,26.679955,10.006908,0.00019424639
6211.179757949045,29.34885,26.730297,10.001182,0.00019711127
6212.742823747579,29.398281,26.780684,9.99544,0.0001999863
6214.305889546112,29.447758,26.831114,9.989682,0.00020287126
6215.868955344645,29.497278,26.88159,9.983911,0.00020576586
6217.432021143179,29.54684,26.932108,9.978123,0.00020866982
6218.995086941712,29.596449,26.982672,9.97232,0.00021158288
6220.558152740245,29.646101,27.033281,9.966501,0.00021450478
6222.1212185387785,29.695797,27.083937,9.960668,0.00021743521
6223.6842843373115,29.745539,27.134636,9.954819,0.00022037393
6225.2473501358445,29.795324,27.18538,9.948954,0.00022332065
6226.810415934378,29.845156,27.236174,9.943073,0.00022627503
6228.373481732911,29.895033,27.28701,9.937177,0.00022923683
6229.936547531445,29.944956,27.337894,9.931264,0.00023220573
6231.499613329978,29.994923,27.388826,9.925336,0.00023518145
6233.062679128511,30.044937,27.439802,9.919391,0.00023816366
6234.625744927045,30.094997,27.490828,9.913429,0.0002411521
6236.188810725578,30.145105,27.541899,9.907452,0.00024414642
6237.751876524111,30.19526,27.593018,9.901458,0.0002471463
6239.314942322645,30.24546,27.644186,9.895448,0.00025015144
6240.878008121178,30.295708,27.6954,9.88942,0.0002531615
6242.441073919711,30.346003,27.746662,9.883376,0.00025617622
6244.004139718245,30.396345,27.797974,9.877315,0.0002591952
6245.567205516778,30.446735,27.849333,9.871236,0.00026221815
6247.130271315311,30.497173,27.900742,9.865141,0.0002652447
6248.693337113845,30.54766,27.952198,9.859028,0.0002682745
6250.256402912378,30.598196,28.003704,9.852899,0.00027130725
6251.819468710911,30.648779,28.05526,9.846751,0.0002743426
6253.382534509445,30.69941,28.106865,9.840586,0.0002773802
6254.945600307978,30.75009,28.15852,9.834403,0.00028041966
6256.508666106511,30.80082,28.210224,9.828203,0.00028346066
6258.0717319050445,30.851599,28.261978,9.821984,0.0002865028
6259.6347977035775,30.902426,28.313782,9.815748,0.00028954571
6261.1978635021105,30.953304,28.365637,9.809494,0.00029258904
6262.760929300644,31.00423,28.417542,9.803221,0.00029563243
6264.323995099177,31.055208,28.469498,9.796929,0.0002986755
6265.88706089771,31.106236,28.521503,9.79062,0.00030171784
6267.450126696244,31.157312,28.57356,9.784292,0.00030475907
6269.013192494777,31.20844,28.62567,9.7779455,0.0003077988
6270.57625829331,31.259619,28.67783,9.77158,0.00031083665
6272.139324091844,31.310848,28.730042,9.765195,0.00031387218
6273.702389890377,31.362127,28.782305,9.758791,0.00031690506
6275.26545568891,31.413458,28.834621,9.752368,0.0003199348
6276.828521487444,31.46484,28.886988,9.745925,0.00032296104
6278.391587285977,31.516273,28.939407,9.739463,0.00032598336
6279.95465308451,31.567759,28.991879,9.732982,0.0003290013
6281.517718883044,31.619295,29.044403,9.7264805,0.0003320145
6283.080784681577,31.670883,29.09698,9.719959,0.00033502246
6284.64385048011,31.722523,29.149609,9.713417,0.0003380248
6286.206916278644,31.774214,29.20229,9.706856,0.0003410211
6287.769982077177,31.825958,29.255026,9.700274,0.00034401086
6289.33304787571,31.877754,29.307814,9.693672,0.00034699365
6290.896113674244,31.929604,29.360655,9.687049,0.00034996902
6292.459179472777,31.981504,29.41355,9.680406,0.00035293653
6294.02224527131,32.03346,29.466497,9.673741,0.00035589575
6295.585311069844,32.085464,29.5195,9.667056,0.00035884618
6297.1483768683765,32.137527,29.572557,9.66035,0.00036178733
6298.7114426669095,32.18964,29.625668,9.653623,0.00036471878
6300.274508465443,32.241806,29.678831,9.646873,0.00036764002
6301.837574263976,32.29403,29.73205,9.640102,0.00037055055
6303.40064006251,32.346302,29.785324,9.63331,0.00037344996
6304.963705861043,32.398632,29.838652,9.626496,0.0003763377
6306.526771659576,32.45101,29.892036,9.619659,0.0003792133
6308.08983745811,32.50345,29.945475,9.612802,0.00038207622
6309.652903256643,32.555943,29.998968,9.605921,0.000384926
6311.215969055176,32.608486,30.052517,9.599018,0.00038776215
6312.77903485371,32.661087,30.106123,9.5920925,0.00039058414
6314.342100652243,32.713745,30.159784,9.585144,0.00039339144
6315.905166450776,32.766457,30.213503,9.578172,0.00039618355
6317.46823224931,32.81922,30.267277,9.5711775,0.0003989599
6319.031298047843,32.872044,30.321108,9.564159,0.00040172003
6320.594363846376,32.924923,30.374996,9.557118,0.00040446335
6322.15742964491,32.97786,30.42894,9.550054,0.00040718933
6323.720495443443,33.03085,30.482943,9.542965,0.0004098975
6325.283561241976,33.083897,30.537003,9.535852,0.00041258722
6326.84662704051,33.137005,30.591122,9.528716,0.000415258
6328.409692839043,33.190166,30.645298,9.521555,0.00041790924
6329.972758637576,33.24339,30.699533,9.514369,0.00042054037
6331.53582443611,33.29667,30.753828,9.507159,0.0004231509
6333.098890234643,33.350006,30.808182,9.499925,0.0004257402
6334.661956033176,33.4034,30.862595,9.492664,0.00042830774
6336.2250218317095,33.456856,30.917068,9.48538,0.0004308529
6337.788087630242,33.51037,30.971601,9.478069,0.00043337513
6339.351153428775,33.563946,31.026196,9.470734,0.0004358738
6340.914219227309,33.61758,31.080853,9.463372,0.0004383484
6342.477285025842,33.671272,31.135569,9.455984,0.00044079826
6344.040350824375,33.72503,31.190348,9.448571,0.00044322282
6345.603416622909,33.778847,31.245188,9.441132,0.00044562147
6347.166482421442,33.832726,31.300093,9.433665,0.0004479936
6348.729548219975,33.886665,31.355059,9.426172,0.0004503386
6350.292614018509,33.94067,31.41009,9.418653,0.0004526558
6351.855679817042,33.994736,31.465185,9.411105,0.00045494467
6353.418745615575,34.048866,31.520344,9.403531,0.0004572046
6354.981811414109,34.10306,31.57557,9.395929,0.00045943487
6356.544877212642,34.15732,31.630857,9.3883,0.0004616349
6358.107943011175,34.211643,31.686214,9.380643,0.00046380403
6359.671008809709,34.266033,31.741636,9.372958,0.00046594162
6361.234074608242,34.320488,31.797127,9.365245,0.00046804707
6362.797140406775,34.37501,31.852684,9.357502,0.0004701197
6364.360206205309,34.4296,31.90831,9.349731,0.0004721589
6365.923272003842,34.484257,31.964005,9.341932,0.00047416397
6367.486337802375,34.538982,32.019768,9.334103,0.00047613424
6369.049403600909,34.593777,32.075603,9.326245,0.00047806907
6370.612469399442,34.64864,32.131508,9.3183565,0.0004799678
6372.175535197975,34.70357,32.18748,9.310439,0.00048182977
6373.7386009965085,34.758575,32.243526,9.302491,0.0004836543
6375.3016667950415,34.813652,32.299644,9.294513,0.00048544072
6376.864732593575,34.868797,32.35584,9.286505,0.0004871883
6378.427798392108,34.924015,32.4121,9.278465,0.00048889645
6379.990864190641,34.97931,32.46844,9.270394,0.0004905644
6381.553929989175,35.03467,32.524853,9.262293,0.00049219147
6383.116995787708,35.09011,32.581345,9.254159,0.00049377704
6384.680061586241,35.145626,32.63791,9.245995,0.00049532036
6386.243127384775,35.201214,32.69455,9.237797,0.0004968208
6387.806193183308,35.256878,32.751266,9.229568,0.00049827754
6389.369258981841,35.31262,32.808064,9.221306,0.00049968995
6390.932324780375,35.36844,32.864937,9.213012,0.0005010573
6392.495390578908,35.424335,32.92189,9.204683,0.00050237897
6394.058456377441,35.48031,32.978924,9.196322,0.0005036541
6395.621522175975,35.53636,33.036037,9.187928,0.0005048822
6397.184587974508,35.592495,33.09323,9.1795,0.0005060623
6398.747653773041,35.64871,33.15051,9.171037,0.00050719385
6400.310719571575,35.705,33.207867,9.1625395,0.0005082761
6401.873785370108,35.76138,33.265305,9.154008,0.00050930836
6403.436851168641,35.817837,33.32283,9.145442,0.0005102898
6404.999916967175,35.87438,33.38044,9.13684,0.00051121984
6406.562982765708,35.931,33.43813,9.128202,0.0005120977
6408.126048564241,35.987705,33.49591,9.11953,0.0005129226
6409.6891143627745,36.0445,33.553772,9.110821,0.0005136939
6411.2521801613075,36.101376,33.61172,9.102075,0.0005144109
6412.8152459598405,36.158337,33.669758,9.093292,0.0005150728
6414.378311758374,36.215385,33.727882,9.084474,0.0005156789
6415.941377556907,36.27252,33.786095,9.075617,0.0005162285
6417.50444335544,36.329742,33.844395,9.066723,0.0005167209
6419.067509153974,36.38705,33.902786,9.057791,0.0005171553
6420.630574952507,36.44445,33.961266,9.04882,0.000517531
6422.19364075104,36.501938,34.019836,9.039811,0.00051784737
6423.756706549574,36.559513,34.078495,9.030763,0.0005181036
6425.319772348107,36.61718,34.13725,9.021676,0.000518299
6426.88283814664,36.674934,34.196095,9.012549,0.0005184328
6428.445903945174,36.732784,34.255028,9.003383,0.0005185044
6430.008969743707,36.79072,34.31406,8.994176,0.0005185131
6431.57203554224,36.848755,34.37318,8.984928,0.0005184581
6433.135101340774,36.906876,34.4324,8.97564,0.0005183387
6434.698167139307,36.965096,34.49171,8.9663105,0.00051815424
6436.26123293784,37.023403,34.551117,8.956939,0.000517904
6437.824298736374,37.08181,34.61062,8.947526,0.00051758735
6439.387364534907,37.14031,34.670216,8.93807,0.00051720353
6440.95043033344,37.1989,34.72991,8.928572,0.0005167519
6442.513496131974,37.257587,34.789703,8.91903,0.0005162317
6444.076561930507,37.316376,34.84959,8.909445,0.0005156424
6445.63962772904,37.375256,34.90958,8.899816,0.0005149832
6447.2026935275735,37.434235,34.969666,8.890142,0.0005142535
6448.7657593261065,37.49331,35.029846,8.8804245,0.0005134527
6450.32882512464,37.552483,35.09013,8.870662,0.0005125801
6451.891890923173,37.611755,35.150517,8.860853,0.00051163504
6453.454956721706,37.671127,35.211,8.850999,0.0005106169
6455.01802252024,37.730595,35.271587,8.841099,0.00050952507
6456.581088318773,37.790165,35.33227,8.831152,0.000508359
6458.144154117306,37.84984,35.393063,8.821157,0.000507118
6459.70721991584,37.90961,35.453953,8.811115,0.0005058016
6461.270285714373,37.969482,35.51495,8.801025,0.0005044091
6462.833351512906,38.029457,35.57605,8.790887,0.00050294
6464.39641731144,38.089535,35.637253,8.7807,0.00050139363
6465.959483109973,38.14972,35.69856,8.770464,0.0004997696
6467.522548908506,38.210003,35.759975,8.760178,0.0004980673
6469.08561470704,38.270393,35.821495,8.749842,0.00049628626
6470.648680505573,38.33089,35.88312,8.739454,0.000494426
6472.211746304106,38.39149,35.944855,8.729016,0.000492486
6473.77481210264,38.4522,36.0067,8.718527,0.0004904657
6475.337877901173,38.513016,36.06865,8.707985,0.0004883648
6476.900943699706,38.57394,36.13071,8.697391,0.00048618278
6478.46400949824,38.63497,36.192883,8.686743,0.0004839193
6480.027075296773,38.696114,36.25517,8.676042,0.00048157398
6481.590141095306,38.757366,36.317562,8.665287,0.00047914637
6483.1532068938395,38.818726,36.38007,8.654477,0.00047663608
6484.7162726923725,38.880203,36.44269,8.643612,0.00047404284
6486.2793384909055,38.941788,36.50543,8.632691,0.00047136637
6487.842404289439,39.00349,36.568283,8.621715,0.00046860642
6489.405470087972,39.065308,36.631252,8.610682,0.0004657627
6490.968535886505,39.12724,36.69434,8.59959,0.000462835
6492.531601685039,39.18929,36.75754,8.588442,0.00045982306
6494.094667483572,39.251453,36.82087,8.577235,0.00045672664
6495.657733282105,39.31374,36.88431,8.5659685,0.00045354574
6497.220799080639,39.376144,36.94788,8.554644,0.00045028023
6498.783864879172,39.438667,37.01157,8.543258,0.00044693006
6500.346930677705,39.501316,37.075382,8.531812,0.00044349514
6501.909996476239,39.564087,37.13932,8.520304,0.00043997544
6503.473062274772,39.626984,37.20339,8.508735,0.00043637093
6505.036128073305,39.690002,37.267582,8.497103,0.0004326817
6506.599193871839,39.75315,37.3319,8.485408,0.00042890792
6508.162259670372,39.81643,37.396355,8.473648,0.0004250498
6509.725325468905,39.879833,37.46094,8.461825,0.00042110748
6511.288391267439,39.94337,37.525658,8.449937,0.00041708114
6512.851457065972,40.007042,37.59051,8.437983,0.00041297096
6514.414522864505,40.070843,37.6555,8.4259615,0.0004087773
6515.977588663039,40.13478,37.720623,8.413874,0.0004045006
6517.540654461572,40.198856,37.785885,8.401718,0.00040014138
6519.103720260105,40.26307,37.85129,8.389495,0.0003957001
6520.6667860586385,40.32742,37.916836,8.377202,0.00039117722
6522.2298518571715,40.391914,37.982525,8.364839,0.0003865732
6523.792917655705,40.45655,38.04836,8.352406,0.00038188868
6525.355983454238,40.521328,38.11434,8.3399,0.00037712447
6526.919049252771,40.586254,38.18047,8.327323,0.0003722814
6528.482115051305,40.65133,38.246746,8.314673,0.0003673604
6530.045180849838,40.716553,38.31318,8.30195,0.00036236225
6531.608246648371,40.781925,38.37976,8.289152,0.00035728788
6533.171312446905,40.84745,38.4465,8.276279,0.00035213813
6534.734378245438,40.91313,38.513393,8.263331,0.00034691425
6536.297444043971,40.978966,38.58045,8.250306,0.0003416176
6537.860509842505,41.04496,38.647663,8.237203,0.00033624945
6539.423575641038,41.111115,38.71504,8.224021,0.0003308112
6540.986641439571,41.17743,38.782578,8.210761,0.0003253042
6542.549707238105,41.243908,38.850285,8.19742,0.00031972973
6544.112773036638,41.31055,38.918156,8.183998,0.00031408947
6545.675838835171,41.377357,38.9862,8.170495,0.0003083853
6547.238904633705,41.444336,39.05441,8.156909,0.00030261918
6548.801970432238,41.511486,39.122795,8.143239,0.00029679303
6550.365036230771,41.578804,39.191357,8.129485,0.0002909088
6551.928102029305,41.646297,39.260094,8.115645,0.00028496838
6553.491167827838,41.713966,39.329014,8.101719,0.0002789739
6555.054233626371,41.781815,39.39811,8.087706,0.00027292792
6556.617299424905,41.849842,39.46739,8.073604,0.00026683309
6558.180365223438,41.91805,39.536854,8.059412,0.00026069206
6559.7434310219705,41.986443,39.606503,8.045131,0.00025450758
6561.306496820504,42.05502,39.676342,8.030758,0.00024828227
6562.869562619037,42.123787,39.746372,8.016293,0.00024201885
6564.43262841757,42.19274,39.816597,8.001735,0.00023572057
6565.995694216104,42.261887,39.887012,7.9870815,0.00022939095
6567.558760014637,42.331226,39.957626,7.972333,0.00022303361
6569.12182581317,42.40076,40.02844,7.957488,0.00021665213
6570.684891611704,42.470493,40.099453,7.9425454,0.00021025009
6572.247957410237,42.540424,40.170666,7.9275036,0.00020383108
6573.81102320877,42.610558,40.24209,7.912362,0.000197399
6575.374089007304,42.680897,40.313717,7.8971195,0.00019095848
6576.937154805837,42.75144,40.385555,7.8817744,0.00018451424
6578.50022060437,42.822193,40.457607,7.866326,0.00017807093
6580.063286402904,42.893154,40.52987,7.850773,0.00017163328
6581.626352201437,42.964333,40.602352,7.8351135,0.00016520596
6583.18941799997,43.035725,40.67505,7.8193474,0.00015879382
6584.752483798504,43.107334,40.74797,7.803473,0.00015240254
6586.315549597037,43.17916,40.821114,7.787489,0.0001460382
6587.87861539557,43.251213,40.894485,7.771394,0.00013970684
6589.441681194104,43.32349,40.968086,7.755186,0.00013341452
6591.004746992637,43.395996,41.041916,7.738865,0.00012716728
6592.56781279117,43.468735,41.115982,7.722429,0.0001209712
6594.130878589704,43.541702,41.190285,7.7058764,0.00011483311
6595.693944388237,43.61491,41.264828,7.6892056,0.00010876064
6597.25701018677,43.688354,41.33961,7.672416,0.00010276152
6598.820075985303,43.76204,41.414642,7.655506,9.6843454e-5
6600.383141783836,43.83597,41.48992,7.6384735,9.1014146e-5
6601.94620758237,43.91015,41.565456,7.621318,8.5281295e-5
6603.509273380903,43.984577,41.641243,7.604037,7.9653e-5
6605.072339179436,44.05926,41.717285,7.586629,7.4138676e-5
6606.63540497797,44.134205,41.793594,7.5690928,6.874804e-5
6608.198470776503,44.209408,41.870167,7.5514274,6.349081e-5
6609.761536575036,44.284874,41.947006,7.53363,5.8376674e-5
6611.32460237357,44.360607,42.02412,7.5157,5.3415355e-5
6612.887668172103,44.436615,42.10151,7.497635,4.8616665e-5
6614.450733970636,44.512897,42.179176,7.479434,4.3991808e-5
6616.01379976917,44.58946,42.25713,7.461095,3.9552884e-5
6617.576865567703,44.6663,42.33537,7.4426155,3.531202e-5
6619.139931366236,44.74343,42.413902,7.423995,3.1281335e-5
6620.70299716477,44.820854,42.49273,7.405231,2.747296e-5
6622.266062963303,44.89857,42.571857,7.386322,2.3899016e-5
6623.829128761836,44.97659,42.65129,7.367266,2.0572576e-5
6625.39219456037,45.054913,42.731033,7.348061,1.7508455e-5
6626.955260358903,45.13354,42.81109,7.3287053,1.4721657e-5
6628.518326157436,45.212482,42.89146,7.309197,1.2227184e-5
6630.08139195597,45.291744,42.972157,7.289534,1.0040039e-5
6631.644457754503,45.371326,43.05318,7.2697144,8.175227e-6
