time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5315.543055389465,-0.03922995315661489,0.012708659639979929,-0.14573957549691213,-0.05193861279659482
5317.106121187999,-0.04759287035237522,0.0013739413219957977,-0.1463016377524488,-0.048966811674371016
5318.669186986532,-0.055699623942299645,-0.009934652410515452,-0.14598761500818438,-0.045764971531784195
5320.232252785065,-0.0635176125637312,-0.02121157724805169,-0.14480952069138614,-0.042306035315679516
5321.795318583599,-0.07100525290314529,-0.03237294251380246,-0.14273615910008505,-0.038632310389342825
5323.358384382132,-0.07810534165156825,-0.0433355562301621,-0.13982847591831413,-0.03476978542140615
5324.921450180665,-0.08479647782531649,-0.054031987139737024,-0.1360629274853679,-0.030764490685579467
5326.4845159791985,-0.09104249001905579,-0.06443407980426977,-0.13148857465343589,-0.02660841021478602
5328.0475817777315,-0.09678700531741619,-0.07443558766338428,-0.12611486315038287,-0.02235141765403191
5329.6106475762645,-0.10202227521244073,-0.08397533702513012,-0.11999084369670872,-0.01804693818731061
5331.173713374798,-0.10671434938535607,-0.09306928461814708,-0.11311849604946984,-0.01364506476720899
5332.736779173331,-0.11081964624862599,-0.10154433524320386,-0.10560021702057885,-0.00927531100542213
5334.299844971865,-0.11433606704711419,-0.10945924542842883,-0.09740003302592,-0.004876821618685356
5335.862910770398,-0.1172428145669895,-0.11669387052407132,-0.08862669490606813,-0.0005489440429181786
5337.425976568931,-0.11949866835265396,-0.12323545141590495,-0.07933331476695243,0.0037367830632509813
5338.989042367465,-0.12111684601704698,-0.12903244559279933,-0.06952501671250749,0.007915599575752358
5340.552108165998,-0.12208568470841812,-0.13405561670131808,-0.05932192849480842,0.01196993199289996
5342.115173964531,-0.12237434332602698,-0.13828420837122715,-0.04874670515074253,0.015909865045200172
5343.678239763065,-0.1220065151853994,-0.1416578397571101,-0.03784198922784911,0.019651324571710704
5345.241305561598,-0.12098271451821958,-0.14419196930740913,-0.02676758495919411,0.023209254789189546
5346.804371360131,-0.11927881981110497,-0.14585629694422814,-0.015455739940521919,0.026577477133123167
5348.367437158665,-0.11693311825925312,-0.14663371929380672,-0.004113436860761773,0.029700601034553603
5349.930502957198,-0.11395515910309145,-0.14652673254791745,0.0073152021401343284,0.032571573444826
5351.493568755731,-0.11033407098920942,-0.14553222195420037,0.018681961385080676,0.03519815096499096
5353.056634554265,-0.10611513544869908,-0.14366265665484593,0.029941198798860837,0.03754752120614685
5354.619700352798,-0.10132011478186206,-0.14092007094771072,0.04101232043076361,0.03959995616584866
5356.182766151331,-0.09594966551824176,-0.13732009211434126,0.05185140981184838,0.041370426596099505
5357.745831949865,-0.09005793467450157,-0.1328891183631778,0.06239488066942286,0.04283118368867622
5359.308897748398,-0.08367171694477675,-0.12764429745109107,0.07254955903032452,0.04397258050631432
5360.871963546931,-0.07680779943820856,-0.12163912904759218,0.08226056868331126,0.044831329609383616
5362.4350293454645,-0.06952368273512763,-0.11486570310404251,0.09150581432257326,0.04534202036891488
5363.9980951439975,-0.061854817566759736,-0.10743425635950145,0.10015780747287341,0.04557943879274171
5365.5611609425305,-0.05382946643445503,-0.09930230101781702,0.10825455534742864,0.045472834583361994
5367.124226741064,-0.04550482019960682,-0.09059781032998228,0.11565329577577484,0.04509299013037546
5368.687292539597,-0.03692526983961061,-0.08132153667488096,0.12238846308108554,0.04439626683527035
5370.25035833813,-0.028129480558101282,-0.07155578733587395,0.12834945410562665,0.043426306777772664
5371.813424136664,-0.019172636216828673,-0.06132933022087934,0.13356759557306758,0.042156694004050664
5373.376489935197,-0.010102937414835927,-0.05076532770532152,0.13794963298222476,0.040662390290485594
5374.93955573373,-0.0009681999962909101,-0.03984963539674608,0.14150649366125417,0.038881435400455175
5376.502621532264,0.00817942192328831,-0.028704658911890762,0.1442018088350094,0.03688408083517907
5378.065687330797,0.01729032257080738,-0.017378475259584206,0.14600880072102987,0.03466879783039159
5379.62875312933,0.02631402848721523,-0.005947746636734552,0.14695413317417885,0.03226177512394978
5381.191818927864,0.035197312637822956,0.005551447881024367,0.14698310984132426,0.02964586475679859
5382.754884726397,0.04389520335622139,0.016992345573441224,0.14611426758131865,0.02690285778278017
5384.31795052493,0.052360064849801914,0.028335131991112362,0.14436946130144632,0.024024932858689552
5385.881016323464,0.06053423387688207,0.03951691476794954,0.1417282043042172,0.02101731910893253
5387.444082121997,0.06838300163274097,0.050489786623516726,0.13823674092300395,0.017893215009224243
5389.00714792053,0.07586302625983393,0.06111375100941318,0.1338899338557607,0.014749275250420753
5390.570213719064,0.08291856042213373,0.07141038759740388,0.1287100435534909,0.011508172824729851
5392.133279517597,0.08951883715809954,0.08123367473607314,0.12277153014077946,0.008285162422026399
5393.69634531613,0.09563123326081956,0.09059318988923702,0.1160735567015705,0.005038043371582535
5395.259411114664,0.1012167619717591,0.09940833791990933,0.10862551720602481,0.0018084240518497774
5396.822476913197,0.10623062113600884,0.10760400835585952,0.10054422946309823,-0.001373387219850683
5398.38554271173,0.11066085951898544,0.11512930904147706,0.0918745234263152,-0.004468449522491619
5399.9486085102635,0.11448197249966116,0.1219945868699244,0.08256448445708976,-0.0075126143702632375
5401.5116743087965,0.11765747952821895,0.12809488873841007,0.07278202852059969,-0.010437409210191123
5403.0747401073295,0.120173779173188,0.13339481476271053,0.06256741772837039,-0.013221035589522534
5404.637805905863,0.12202512205409156,0.13789995542353806,0.05194782905301561,-0.015874833369446492
5406.200871704396,0.12319783614477395,0.14157503103244526,0.04100956135512148,-0.01837719488767131
5407.76393750293,0.12366401552300159,0.1443526499393121,0.029782104052791688,-0.02068863441631051
5409.327003301463,0.12344197900093838,0.14626370284734516,0.018441647309000164,-0.02282172384640678
5410.890069099996,0.12253035798428939,0.1472730959675619,0.006866987867909597,-0.02474273798327252
5412.45313489853,0.12092656744090222,0.14738784916299444,-0.004617561286755128,-0.026461281722092223
5414.016200697063,0.11862971532219076,0.1465905547587468,-0.016171613904812303,-0.027960839436556043
5415.579266495596,0.1156698756114365,0.1448853025492278,-0.02763099723469073,-0.029215426937791292
5417.14233229413,0.11206085879305681,0.14229010348834403,-0.038876019826429666,-0.03022924469528722
5418.705398092663,0.107802713184714,0.13883251298213306,-0.049918090407181225,-0.031029799797419058
5420.268463891196,0.10293270497052508,0.13450970142052496,-0.060651750853313695,-0.03157699644999988
5421.83152968973,0.09748116996548817,0.12935756240844984,-0.07102139869722172,-0.03187639244296167
5423.394595488263,0.09147764267679892,0.12340039427902912,-0.08094919764428517,-0.031922751602230195
5424.957661286796,0.08493622865721692,0.11671134331633035,-0.09038092489519756,-0.031775114659113424
5426.52072708533,0.07791268649030547,0.10923549335496471,-0.09929746401278777,-0.03132280686465924
5428.083792883863,0.07044409388684607,0.10116205353641308,-0.10754748789409746,-0.030717959649567014
5429.646858682396,0.06256763331537202,0.0923835501127348,-0.11519842820648242,-0.029815916797362785
5431.20992448093,0.054322792743517756,0.08310245523392898,-0.12207872967824607,-0.028779662490411223
5432.772990279463,0.045765073238551016,0.07327321304385395,-0.1282490549231292,-0.027508139805302936
5434.336056077996,0.036940501728995996,0.06294835692783064,-0.13364168721682723,-0.026007855198834647
5435.8991218765295,0.02789556011777625,0.0523010814810867,-0.13817809057460548,-0.024405521363310447
5437.4621876750625,0.018681574370780583,0.04129107077856577,-0.1418688095675411,-0.022609496407785184
5439.0252534735955,0.009354089270324962,0.03000146981236514,-0.1447129144564615,-0.020647380542040177
5440.588319272129,-3.545309670903213e-5,0.018557250299834863,-0.14662335627748704,-0.018592703396543894
5442.151385070662,-0.009434112273559826,0.006977626346600649,-0.1476625103411631,-0.016411738620160474
5443.714450869195,-0.01878647260939677,-0.004675849887457914,-0.1477625227774591,-0.014110622721938857
5445.277516667729,-0.028040157553108597,-0.016261450690466764,-0.1469635410344028,-0.011778706862641833
5446.840582466262,-0.037142885705875685,-0.02777524379012199,-0.14525092146863225,-0.009367641915753695
5448.403648264795,-0.0460422296839656,-0.0391208393187771,-0.1426348603414069,-0.006921390365188504
5449.966714063329,-0.054680918433325496,-0.05023126146781857,-0.13912679934731484,-0.004449656965506928
5451.529779861862,-0.06301536634774048,-0.06103069421927469,-0.1347684479557795,-0.0019846721284657864
5453.092845660395,-0.07099751766914471,-0.07144792948612812,-0.12957196614695404,0.00045041181698340926
5454.655911458929,-0.07858246924155553,-0.08144882965101369,-0.12354766263950322,0.00286636040945816
5456.218977257462,-0.08571177793443968,-0.09094319932148043,-0.1167640720018168,0.005231421387040747
5457.782043055995,-0.09235651304793144,-0.09985956829604024,-0.10927126380100903,0.007503055248108806
5459.345108854529,-0.09847877139853209,-0.10817917665683092,-0.10105818308626925,0.009700405258298836
5460.908174653062,-0.10404101670777792,-0.11582197469215869,-0.09225464604760678,0.011780957984380766
5462.471240451595,-0.10900110406411437,-0.12274013116426152,-0.08284296129490946,0.013739027100147155
5464.034306250129,-0.11333457911248307,-0.1289170645428363,-0.07292426764757896,0.015582485430353232
5465.597372048662,-0.11701778553770173,-0.13428461805599026,-0.06251419664105862,0.017266832518288533
5467.160437847195,-0.12003160250783086,-0.1388092032397246,-0.05178031519796609,0.01877760073189373
5468.723503645729,-0.12235702787044943,-0.14249156314847522,-0.04065256828477474,0.020134535278025792
5470.286569444262,-0.12396215720355411,-0.1452678085038652,-0.029283181828802504,0.02130565130031109
5471.849635242795,-0.12485000380468222,-0.1471525361744581,-0.017729770219619072,0.022302532369775863
5473.412701041329,-0.12501686355130845,-0.1481085538252037,-0.0060804134996790445,0.023091690273895238
5474.9757668398615,-0.12446083969893007,-0.14816037546710828,0.005635653592812933,0.02369953576817821
5476.5388326383945,-0.1231836787610964,-0.1472639185210993,0.01734510084190542,0.024080239760002897
5478.101898436928,-0.1211753126719052,-0.1454561182828367,0.028906418149509703,0.02428080561093149
5479.664964235461,-0.11846256866601337,-0.14274780271991497,0.04031736920833208,0.024285234053901594
5481.228030033994,-0.11505861721421512,-0.13912293756257693,0.05147919036558597,0.024064320348361812
5482.791095832528,-0.11098428824711584,-0.13466709584320052,0.06231299376370595,0.023682807596084682
5484.354161631061,-0.10625604981836774,-0.12930228450510692,0.07280952867369535,0.023046234686739178
5485.917227429595,-0.10089408198144856,-0.12318289352782776,0.08278654571296853,0.022288811546379197
5487.480293228128,-0.09493884030709573,-0.11625604301973087,0.09230609291247903,0.02131720271263514
5489.043359026661,-0.08842618835847287,-0.10861851953147672,0.10121362207145014,0.020192331173003855
5490.606424825195,-0.08139002012711395,-0.10028206224924648,0.10951237956741873,0.018892042122132524
5492.169490623728,-0.07387050537040343,-0.09129108743337172,0.11713660449019485,0.017420582062968287
5493.732556422261,-0.06590361252999782,-0.08178567579580674,0.12399854026945381,0.01588206326580892
5495.295622220795,-0.057543259095456385,-0.07167498455933363,0.13012571519049415,0.014131725463877247
5496.858688019328,-0.04883789432902852,-0.061192788759717724,0.13540035143340085,0.012354894430689205
5498.421753817861,-0.03983847531566233,-0.05023564150116296,0.13986390225175124,0.010397166185500635
5499.984819616395,-0.030595424738003064,-0.039062107623420946,0.14340531211941637,0.008466682885417881
5501.547885414928,-0.021163238086771105,-0.027510274642251715,0.1460947421590633,0.00634703655548061
5503.110951213461,-0.011595529839247005,-0.015905168594549057,0.14782537155021444,0.004309638755302051
5504.674017011995,-0.0019509880263158847,-0.004083584461465787,0.1486575002769635,0.0021325964351499023
5506.237082810528,0.007713774789508937,0.007697867148720134,0.14852974085825574,1.5907640788802996e-5
5507.800148609061,0.01734237870317682,0.019470577208457265,0.14748435622467052,-0.0021281985052804438
5509.363214407595,0.026878675713258977,0.031115698289995115,0.14548825407644622,-0.004237022576736138
5510.926280206128,0.036263993722936094,0.04258084463325623,0.14259156795181513,-0.006316850910320138
5512.489346004661,0.04544165775629128,0.05376115319040825,0.13878448002933658,-0.008319495434116968
5514.052411803194,0.054358695043342634,0.06464464752403316,0.1340942243638739,-0.01028595248069053
5515.615477601727,0.06296169083122846,0.07510718178942068,0.12854708975964604,-0.012145490958192215
5517.17854340026,0.07119996061869313,0.0850881215055675,0.12221370043374644,-0.013888160886874362
5518.741609198794,0.07902368392017516,0.09454670658032224,0.11507834916495617,-0.015523022660147087
5520.304674997327,0.08638606180304119,0.10341982589899605,0.10721386230677611,-0.017033764095954862
5521.86774079586,0.09323430634667937,0.11164374344559476,0.0986706321104302,-0.01840943709891539
5523.430806594394,0.09953366207370687,0.11915238256759714,0.08948294639634397,-0.019618720493890268
5524.993872392927,0.10524527281885204,0.12592805997473788,0.07973739778428243,-0.02068278715588584
5526.55693819146,0.11033335858905066,0.13188219188134515,0.06948886496636908,-0.021548833292294484
5528.120003989994,0.11476925570474092,0.1370413243397502,0.058736633744155435,-0.022272068635009273
5529.683069788527,0.11852412449326463,0.1412875356223723,0.0477086467448865,-0.02276341112910768
5531.24613558706,0.12157356598733395,0.14468230231779283,0.03626428221878644,-0.023108736330458887
5532.809201385594,0.12389529253340016,0.14713620666788021,0.024623177019194496,-0.023240914134480053
5534.372267184127,0.12547159357347382,0.1486437595441277,0.012863607059268513,-0.023172165970653885
5535.93533298266,0.12629413311963222,0.14923563263207465,0.0009269179742614813,-0.022941499512442426
5537.498398781194,0.1263615757025866,0.14886585976784078,-0.010958121508848114,-0.022504284065254176
5539.061464579727,0.12566818309754568,0.14753617138808242,-0.022779530296771714,-0.02186798829053674
5540.62453037826,0.12421869108793046,0.14527428084441912,-0.03453036581865054,-0.021055589756488663
5542.187596176794,0.12201991152595973,0.142101981889094,-0.04596168962371505,-0.02008207036313428
5543.750661975327,0.11908383805619206,0.13797783440080064,-0.05723116914337378,-0.018893996344608574
5545.31372777386,0.11542595857552596,0.13300930193662225,-0.06803981252702684,-0.017583343361096293
5546.876793572394,0.11106855645965046,0.12715226827067055,-0.07850010366074005,-0.0160837118110201
5548.439859370927,0.10603509641013407,0.12054745561440326,-0.08835424983889349,-0.014512359204269187
5550.00292516946,0.10034849117125451,0.11306594075450704,-0.09779305845605976,-0.012717449583252535
5551.5659909679935,0.09405020395703778,0.10493786922970028,-0.10650803243944917,-0.010887665272662495
5553.129056766526,0.08717600466022954,0.09609853602149236,-0.11457815088295951,-0.008922531361262823
5554.692122565059,0.07976630919753663,0.0866487080002724,-0.12192743661392436,-0.006882398802735765
5556.255188363593,0.07186409918158358,0.07658612639514778,-0.12850711208096618,-0.004722027213564198
5557.818254162126,0.0635175945935171,0.06614785228213908,-0.13422016124382039,-0.0026302576886219897
5559.38131996066,0.054777081181817455,0.05516380462850693,-0.13912179142934186,-0.0003867234466894756
5560.944385759193,0.04569437912497816,0.04385248443281914,-0.1431250378579436,0.0018418946921590212
5562.507451557726,0.03632440467717911,0.032255215791068624,-0.14620095492956547,0.004069188886110485
5564.07051735626,0.02672281949900231,0.020437244506811905,-0.14834983539799595,0.006285574992190405
5565.633583154793,0.016948449151048105,0.008531654276237272,-0.1495357097305817,0.008416794874810833
5567.196648953326,0.007060351281502172,-0.0035314139011428033,-0.1497707801721536,0.010591765182644975
5568.75971475186,-0.0028813622606700387,-0.015575769753703889,-0.14902930767523967,0.012694407493033851
5570.322780550393,-0.012815874039354889,-0.02739483758431317,-0.1473344191119511,0.01457896354495828
5571.885846348926,-0.02268206637031223,-0.039140188433088426,-0.14469762516335122,0.016458122062776196
5573.44891214746,-0.032419038316878694,-0.05072111726711381,-0.141090049591599,0.01830207895023512
5575.011977945993,-0.04196636279366841,-0.06181170609694691,-0.13661998896643945,0.0198453433032785
5576.575043744526,-0.05126617815036701,-0.07263980154851088,-0.13122539510150097,0.021373623398143866
5578.13810954306,-0.060259107683147045,-0.08295779167878672,-0.12498325139030886,0.02269868399563968
5579.701175341593,-0.06889174832799905,-0.09271713207623088,-0.11796714301839552,0.02382538374823183
5581.264241140126,-0.0771071820612809,-0.10195236597307103,-0.11012728810511437,0.024845183911790136
5582.82730693866,-0.08485747853908499,-0.11047072494167424,-0.10162959950107452,0.02561324640258926
5584.390372737193,-0.09209085783034315,-0.1183313774173146,-0.09239582010627126,0.026240519586971447
5585.953438535726,-0.09876436061334945,-0.12541057397200212,-0.08259510486069377,0.026646213358652665
5587.5165043342595,-0.10483402019445767,-0.13164608343722953,-0.07228910651334085,0.026812063242771855
5589.0795701327925,-0.11026138464753724,-0.13709636792847693,-0.06143386597978458,0.026834983280939695
5590.6426359313255,-0.11501169254988107,-0.14159838166009878,-0.050243486420827,0.026586689110217707
5592.205701729859,-0.11905552384478367,-0.14522659179330993,-0.03864406800874237,0.026171067948526264
5593.768767528392,-0.12236386424178405,-0.14789986555336537,-0.026824709229530033,0.02553600131158132
5595.331833326925,-0.12491611367937996,-0.14960354567269596,-0.014910242391698712,0.024687431993315995
5596.894899125459,-0.1266951887947362,-0.15035053434571216,-0.0026717599344546175,0.023655345550975954
5598.457964923992,-0.1276877632978057,-0.15010839896317757,0.009373395378367278,0.022420635665371863
5600.021030722525,-0.12788645469776524,-0.1488930459351906,0.02145362729428096,0.02100659123742535
5601.584096521059,-0.12728887764129182,-0.14670127484908746,0.033445155380329626,0.01941239720779564
5603.147162319592,-0.12589775104930342,-0.14354131806070586,0.04518013098259981,0.017643567011402433
5604.710228118125,-0.12371782983082119,-0.13950013880054968,0.056555138630511946,0.015782308969728487
5606.273293916659,-0.12076341526836314,-0.13443524458480197,0.0677598838134889,0.01367182931643883
5607.836359715192,-0.11705037890742118,-0.12859914418884805,0.07833947379568004,0.01154876528142687
5609.399425513725,-0.11260091180839282,-0.12187650314910634,0.08849240126191157,0.009275591340713513
5610.962491312259,-0.10744156846498487,-0.1143170798425002,0.09810270052621033,0.006875511377515325
5612.525557110792,-0.10160221929190669,-0.1060661942534183,0.10701730559072707,0.004463974961511616
5614.088622909325,-0.09511982394141613,-0.0970832024866601,0.11526281771112226,0.001963378545243963
5615.651688707859,-0.088032218090785,-0.08742382025614497,0.12278979212494759,-0.0006083978346400343
5617.214754506392,-0.08038488363237875,-0.07721837889371684,0.1294811733408677,-0.00316650473866191
5618.777820304925,-0.07222271658873651,-0.06653696967451081,0.13531822478776248,-0.0056857469142257006
5620.340886103459,-0.06359661798306163,-0.05537675900222132,0.14029013677559135,-0.008219858980840308
5621.903951901992,-0.0545607659703555,-0.043798343751456144,0.14435239837914332,-0.010762422218899358
5623.467017700525,-0.04517070215326917,-0.03201129936199545,0.1474513522648331,-0.01315940279127372
5625.0300834990585,-0.03548528287422496,-0.019916677688743462,0.1495846909119695,-0.015568605185481501
5626.5931492975915,-0.02556514488136894,-0.007775571994904013,0.1507448364868755,-0.01778957288646493
5628.1562150961245,-0.015472917740622651,0.004476606357768453,0.1508984260910462,-0.019949524098391104
5629.719280894658,-0.00527166243840003,0.016744641607630457,0.15007427798790773,-0.022016304046030485
5631.282346693191,0.0049738804056734705,0.028868325893313968,0.14823635481073458,-0.023894445487640498
5632.845412491725,0.015198800468811741,0.04073180359277507,0.1454788757871488,-0.025533003123963328
5634.408478290258,0.025338286793805172,0.05253657690885015,0.1416534899592213,-0.027198290115044977
5635.971544088791,0.035327487992152386,0.06375468614901814,0.13700750159043837,-0.02842719815686575
5637.534609887325,0.04510279427649444,0.07477219754761824,0.13137070453041302,-0.0296694032711238
5639.097675685858,0.05460114128668812,0.08520849224217794,0.12487494007638723,-0.030607350955489825
5640.660741484391,0.0637619917273579,0.09502377211903347,0.11761330432175533,-0.03126178039167557
5642.223807282925,0.0725257572815997,0.10439572669788762,0.10943813699666129,-0.03186996941628792
5643.786873081458,0.08083602985131433,0.11287511487762358,0.10069794081890841,-0.032039085026309255
5645.349938879991,0.08863836200967357,0.12077475361463492,0.09113156614424442,-0.03213639160496136
5646.913004678525,0.09588218858133844,0.12780887143432695,0.0810199673935061,-0.03192668285298851
5648.476070477058,0.10251908459276578,0.13396896931995608,0.07043744526648907,-0.031449884727190305
5650.039136275591,0.10850676743184759,0.1393219171958004,0.059228846819620394,-0.030815149763952804
5651.602202074125,0.1138040230039736,0.1436979506495144,0.04773685213663765,-0.029893927645540802
5653.165267872658,0.11837814255950194,0.14714037828116888,0.035833983757452094,-0.028762235721666946
5654.728333671191,0.12219592202188653,0.1496064510665209,0.023773337800616263,-0.02741052904463437
5656.291399469725,0.12522758095132655,0.15106329863935056,0.011500085892158698,-0.025835717688024007
5657.854465268258,0.12745490344172328,0.15153551079624733,-0.0008559443339237202,-0.024080607354524053
5659.417531066791,0.1288642967756419,0.15099257415114178,-0.013259885003147584,-0.022128277375499883
5660.9805968653245,0.1294407026936975,0.14943363881888297,-0.025496593897179766,-0.019992936125185462
5662.5436626638575,0.12918321638298122,0.14688304791717124,-0.03761476553868673,-0.017699831534190025
5664.1067284623905,0.12808927882928695,0.1433546688499166,-0.049492284144444204,-0.015265390020629654
5665.669794260924,0.12616537715066498,0.13886944705653495,-0.06104902678257698,-0.012704069905869975
5667.232860059457,0.12342146320747052,0.13341233504115688,-0.07223755176489517,-0.009990871833686354
5668.79592585799,0.11987503537208956,0.1271114387298821,-0.08287667783201444,-0.007236403357792534
5670.358991656524,0.11554604831945664,0.11996645071767066,-0.09298094882954383,-0.004420402398214021
5671.922057455057,0.11046193686865997,0.11192826318970422,-0.10255801586608523,-0.0014663263210442506
5673.48512325359,0.10465328914245156,0.10321139989849437,-0.11136462708515041,0.0014418892439571895
5675.048189052124,0.09815672896446599,0.09377250915701114,-0.11945411337977092,0.004384219807454848
5676.611254850657,0.0910137646153666,0.08370126482817719,-0.1267598387296413,0.007312499787189411
5678.17432064919,0.0832686614111059,0.07309377580420093,-0.13319047886702645,0.010174885606904965
5679.737386447724,0.07496838480395832,0.061874423140244064,-0.13879244166886567,0.013093961663714251
5681.300452246257,0.06616655550817854,0.05038645180604096,-0.14339948944318515,0.01578010370213758
5682.86351804479,0.05692339751607201,0.03843447650105155,-0.14708592364886588,0.018488921015020462
5684.426583843324,0.047297605846418,0.026211986490949062,-0.14977252248451048,0.021085619355468935
5685.989649641857,0.03735075397960833,0.013969037068170133,-0.15144156260364647,0.0233817169114382
5687.55271544039,0.027147710117985037,0.001371748081240192,-0.1521105031124868,0.025775962036744846
5689.115781238924,0.016754768387651157,-0.011024422908508877,-0.15174304204577913,0.027779191296160036
5690.678847037457,0.006239645289434572,-0.023454395681647717,-0.15035753447100744,0.02969404097108229
5692.24191283599,-0.004328895662335776,-0.0357657345323422,-0.14795850841312924,0.03143683887000642
5693.804978634524,-0.014881701181828874,-0.047803567817316074,-0.1445337391223462,0.0329218666354872
5695.368044433057,-0.0253482015031743,-0.05949471260168356,-0.14016784191425807,0.03414651109850926
5696.93111023159,-0.03565858189576574,-0.07082705673334795,-0.1348384350243457,0.03516847483758221
5698.4941760301235,-0.045744886819543716,-0.08172466740349706,-0.1285593806624367,0.03597978058395334
5700.0572418286565,-0.05554032898423725,-0.09200791526923267,-0.12145626265636995,0.036467586284995426
5701.6203076271895,-0.06497997501899028,-0.10170213818519042,-0.11349426151753339,0.03672216316620014
5703.183373425723,-0.07400048950903203,-0.11075781482127815,-0.10473813135797538,0.036757325312246125
5704.746439224256,-0.08254133298033639,-0.11896822695896893,-0.09534605968149197,0.03642689397863254
5706.30950502279,-0.09054580751801229,-0.12649790718394252,-0.08517788874789045,0.03595209966593023
5707.872570821323,-0.09795457133869345,-0.13306369283182473,-0.07455544578286202,0.03510912149313128
5709.435636619856,-0.10471663164649371,-0.1388123048767182,-0.06331529881537395,0.034095673230224485
5710.99870241839,-0.11078978372342867,-0.1435957208508592,-0.05162700889290728,0.03280593712743053
5712.561768216923,-0.11613328503386385,-0.1473769622415531,-0.039702238002300626,0.031243677207689266
5714.124834015456,-0.12071018895004455,-0.1501794179476279,-0.02741632433529135,0.02946922899758335
5715.68789981399,-0.12448671323145002,-0.15197693633278295,-0.014850448973615309,0.027490223101332922
5717.250965612523,-0.12743630590886051,-0.1527145999308472,-0.002383529071476161,0.025278294021986697
5718.814031411056,-0.1295290776949555,-0.1524114800891538,0.01036329963780328,0.02288240239419831
5720.37709720959,-0.13075496727625532,-0.1510833593629133,0.022837452238835942,0.020328392086657987
5721.940163008123,-0.13110785475589057,-0.1487105145569607,0.03525057667559332,0.01760265980107012
5723.503228806656,-0.1305840776834982,-0.14532997540580786,0.047433715549980784,0.014745897722309664
5725.06629460519,-0.12918288712441675,-0.14091494748967925,0.05933648618974035,0.011732060365262503
5726.629360403723,-0.1269129494225032,-0.13560150466023754,0.07073271472286086,0.008688555237734347
5728.192426202256,-0.12377385133120006,-0.12926504553942264,0.08179763143068941,0.005491194208222583
5729.75549200079,-0.11980033438406022,-0.12213452818527966,0.09217350117679274,0.0023341938012194363
5731.318557799323,-0.11501592000852459,-0.11405320656755337,0.10205205459851585,-0.0009627134409712218
5732.881623597856,-0.10945197900974474,-0.10528792705245886,0.11111448478673626,-0.0041640519572858775
5734.44468939639,-0.10314256894165383,-0.09571543992190377,0.11951563374955763,-0.007427129019750053
5736.0077551949225,-0.09611875703208952,-0.08553430574721162,0.12704218437219625,-0.010584451284877908
5737.5708209934555,-0.08843686870755801,-0.07469004991196958,0.1337526516577967,-0.013746818795588436
5739.133886791989,-0.08014860671375004,-0.06334320200507228,0.13950950888775226,-0.016805404708677765
5740.696952590522,-0.07130787813605442,-0.051610627739154,0.1443128615572968,-0.01969725039690042
5742.260018389055,-0.061972485412513455,-0.03946122000900067,0.14813333843922727,-0.02251126540351278
5743.823084187589,-0.05219836840877639,-0.027028152549337485,0.1509339627019877,-0.025170215859438905
5745.386149986122,-0.042058801030341236,-0.014404228629162987,0.1526979447499307,-0.02765457240117825
5746.949215784655,-0.031622173276799136,-0.0016234430312101684,0.1533949469706303,-0.029998730245588967
5748.512281583189,-0.020957692008133046,0.011050724381796143,0.15305718097755014,-0.03200841638992919
5750.075347381722,-0.01013653646812739,0.02378949658695505,0.15162647950594876,-0.03392603305508244
5751.638413180255,0.0007676931464606923,0.036329743557792386,0.14916585367983834,-0.035562050411331696
5753.201478978789,0.011678955399971417,0.04858615271230362,0.1456787509282228,-0.036907197312332204
5754.764544777322,0.02252400683576859,0.06060593892113228,0.14114360367683043,-0.03808193208536369
5756.327610575855,0.03322746268281554,0.07215841316388082,0.1356312436279018,-0.03893095048106528
5757.890676374389,0.04371337654830837,0.08320075164275884,0.1292162646404588,-0.039487375094450466
5759.453742172922,0.05391228431784541,0.09369663415993928,0.12185422027489738,-0.03978434984209388
5761.016807971455,0.06375561185573361,0.10356922480940603,0.1136574064513189,-0.03981361295367242
5762.579873769989,0.07316904670439583,0.11273442378773059,0.104609949497154,-0.039565377083334755
5764.142939568522,0.08208560309432593,0.1210544352146324,0.09493516531568717,-0.03896883212030647
5765.706005367055,0.09044868513868284,0.128636321907936,0.08444988238619149,-0.03818763676925316
5767.269071165589,0.09820198186946001,0.13523014039435022,0.07350499141266761,-0.037028158524890206
5768.832136964122,0.10527790070731234,0.140957803830317,0.061931599135631225,-0.03567990312300466
5770.395202762655,0.11163189894942752,0.14567585916592388,0.04994762201132253,-0.03404396021649636
5771.958268561189,0.11722550734163699,0.14937757494877524,0.037603936623657686,-0.03215206760713825
5773.521334359722,0.12201531344294958,0.15202836015944066,0.025068590293306964,-0.030013046716491076
5775.0844001582545,0.12595008554894535,0.1536492408112346,0.012139861716930433,-0.02769915526228925
5776.647465956788,0.1290195323879108,0.15415938967363968,-0.0006375434568431447,-0.025139857285728873
5778.210531755321,0.13120171050761625,0.15361052537767442,-0.013630915823306599,-0.022408814870058164
5779.773597553855,0.13246257875394496,0.15196870748836114,-0.02641583255643344,-0.019506128734416178
5781.336663352388,0.1327988754694901,0.1492660294027172,-0.03906812425965934,-0.01646715393322709
5782.899729150921,0.13221498040090351,0.1454905775468944,-0.051499153445799736,-0.013275597145990886
5784.462794949455,0.1307049657698713,0.14072279781122285,-0.0634547571162516,-0.010017832041351538
5786.025860747988,0.12826989579047707,0.13495286444829763,-0.0750666260539038,-0.006682968657820559
