time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5484.354161631061,5.776469534025058,1.3303879375089114,-5.776488812991907,-1.33039237768436,5.851542024678655,1.5183565102733603,-5.851555066149678,-1.5183598942706635
5485.917227429595,5.719886205223245,1.5499450153240861,-5.719905304545985,-1.5499501907633937,5.785998944526976,1.7483782372008017,-5.786011839920576,-1.7483821338530041
5487.480293228128,5.654948008362222,1.7672134604861016,-5.65496690724847,-1.7672193665303442,5.71139641107056,1.975644695935256,-5.711409140195718,-1.9756490991016256
5489.043359026661,5.581671083173989,1.9818488421384945,-5.581689744433579,-1.9818554680679543,5.627848213036051,2.19979553709731,-5.627860755955351,-2.199800439833996
5490.606424825195,5.500198283716324,2.1935435786314548,-5.5002166813182445,-2.193550915817107,5.535481187762758,2.4204805831385445,-5.535493524821469,-2.4204859777212464
5492.169490623728,5.4106763737987436,2.4019969706250404,-5.410694474021435,-2.4020050060092544,5.434436897463398,2.6373516928683487,-5.434449009322294,-2.637357570796856
5493.732556422261,5.313230626554498,2.606902006636415,-5.313248405271006,-2.6069107296599165,5.324872397125486,2.8500642477382985,-5.324884264795372,-2.8500705997443414
5495.295622220795,5.207998063945226,2.8079563832429892,-5.208015506100315,-2.807965787405399,5.206952822279426,3.058287127660902,-5.206964427139147,-3.0582939437382346
5496.858688019328,5.095127299416562,3.004862966020855,-5.0951443685587865,-3.0048730326244772,5.08086383353192,3.2616862168520075,-5.08087515737411,-3.2616934862497327
5498.421753817861,4.974778319506171,3.1973302182848684,-4.974794986490915,-3.197340930295954,4.9467971940431825,3.459944341323845,-4.9468082190878615,-3.4599520525841725
5499.984819616395,4.847122286843008,3.385072642879701,-4.847138540553994,-3.385083993948538,4.8049638230928995,3.652742284622113,-4.804974532030168,-3.6527504255758068
5501.547885414928,4.712273261561003,3.5677594815793716,-4.712289063584941,-3.5677714456346865,4.655579395736702,3.839781689585353,-4.655589771737342,-3.8397902473982217
5503.110951213461,4.570475021960789,3.745148147312903,-4.570490361554894,-3.7451607169216827,4.49888073703834,4.020758260941131,-4.498890763800948,-4.020767222100792
5504.674017011995,4.421953417317614,3.91698970866521,-4.42196825997156,-3.917002856414115,4.335107148541157,4.1953912652812795,-4.335116810297668,-4.1954006156496755
5506.237082810528,4.26692229255463,4.08302736272581,-4.266936618710657,-4.083041071465225,4.164517156225818,4.363397425682562,-4.164526437784352,-4.363407150490288
5507.800148609061,4.105605383159095,4.2430124375392895,-4.1056191801557596,-4.2430266963067025,3.987375469136068,4.524512132515445,-3.9873843558947066,-4.524522216403354
5509.363214407595,3.9382360197692727,4.3967047864414095,-3.9382492550371095,-4.396719562464028,3.8039586351845696,4.678476793489164,-3.803967113157744,-4.678487220521778
5510.926280206128,3.7650567754059185,4.543873126434257,-3.765069437944485,-4.543888408296302,3.6145542270915114,4.825046598437959,-3.614562282934572,-4.825057352134187
5512.489346004661,3.5863191683708693,4.684295436369418,-3.586331235466107,-4.684311197889883,3.4194584175761977,4.963985677270249,-3.419466038604583,-4.96399674062331
5514.052411803194,3.402229188747934,4.817682377139659,-3.402240641473201,-4.817698594627053,3.2189757733632263,5.095073081767057,-3.218982947571169,-5.0950844372777375
5515.615477601727,3.213104540027927,4.943888324561922,-3.2131153593842248,-4.943904971888635,3.013422710692804,5.218096489226661,-3.0134294267797426,-5.2181081189225385
5517.17854340026,3.0192332059130136,5.062736604656744,-3.0192433779459886,-5.062753661427081,2.8031232598666715,5.332858367186887,-2.803129507254217,-5.332870252655294
5518.741609198794,2.820899049994942,5.174045913104465,-2.8209085580283784,-5.174063352596848,2.588405146557881,5.4391737063799726,-2.5884109153980552,-5.439185828795907
5520.304674997327,2.6183929706397997,5.277645805002525,-2.6184017997686,-5.2776636010568,2.3696068693151076,5.536871223789004,-2.3696121505143526,-5.536883563945722
5521.86774079586,2.412012490620439,5.373376977329096,-2.4120206273934963,-5.3733951040945875,2.147073689188476,5.625791977102451,-2.1470784744227243,-5.625804515438968
5523.430806594394,2.2020613346287905,5.461091529626861,-2.2020687658927227,-5.461109959142073,1.92115642160795,5.705790431575395,-1.9211607033350053,-5.705803148206373
5524.993872392927,1.988848994114979,5.540653206847722,-1.98885570919922,-5.540671914127978,1.6922127001472336,5.776737157516705,-1.6922164716219663,-5.77675003226834
5526.55693819146,1.7726595449960116,5.6118397374990945,-1.7726655301360819,-5.61185868515394,1.4606041697052605,5.838514088462539,-1.4606074249885475,-5.83852710089789
5528.120003989994,1.5538477751194981,5.674623810878887,-1.5538530260801946,-5.6746429873161945,1.2266949916379342,5.891020766358804,-1.226697725602267,-5.8910338958170385
5529.683069788527,1.3327416211012613,5.728916288230321,-1.3327461268450425,-5.7289356566350325,0.9908615297240709,5.934168020958938,-0.9908637380807526,-5.934181246580486
5531.24613558706,1.1096692385210414,5.774630089516276,-1.109672989913542,-5.774649611512078,0.753469293276966,5.967884682161781,-0.7534709725519184,-5.967897982928455
5532.809201385594,0.8849622213420182,5.811690754880245,-0.8849652144283496,-5.811710411017886,0.5149010088181522,5.9921113915249515,-0.5149021563902892,-5.992124746286269
5534.372267184127,0.6589551222754575,5.840036606441563,-0.6589573527046336,-5.840056374042358,0.27553594724776526,6.006805594520965,-0.2755365613412908,-6.006818982031603
5535.93533298266,0.4319849594978094,5.859618864901803,-0.4319864225203339,-5.859638709984096,0.03574921814512631,6.011941291150222,-0.03574929782025991,-6.01195469010691
5537.498398781194,0.20439072186746837,5.870401741231317,-0.20439141439063924,-5.8704216315171225,-0.2040715855484204,6.007504367217863,0.2040720403676216,-6.007517756285872
5539.061464579727,-0.02348650670517896,5.872251249821276,0.023486586299662833,-5.872271146269286,-0.4435469733814499,5.993497112787991,0.4435479619251494,-5.993510470637698
5540.62453037826,-0.2512975044325851,5.865266282670742,0.25129835663863004,-5.865286172952341,-0.6822976812688133,5.9699389200660145,0.6822992019218995,-5.969952225411017
5542.187596176794,-0.4787002931164329,5.849453862250827,0.4787019172098963,-5.84947370767769,-0.9199366520808941,5.936862343778218,0.9199387023656124,-5.936875575404668
5543.750661975327,-0.7053530570047766,5.824831319373136,0.7053554511061162,-5.82485108987648,-1.156092263703719,5.8943146235091,1.1560948403140712,-5.894327760308433
5545.31372777386,-0.9309145622266937,5.791429216368327,0.9309177233351382,-5.791448882283232,-1.3903782271697385,5.842361129634028,1.3903813259387954,-5.842374150643372
5546.876793572394,-1.1550446704308301,5.7492913316505545,1.1550485943318547,-5.749310863025987,-1.6224247073258247,5.781079631571588,1.6224283232623964,-5.781092516001398
5548.439859370927,-1.377404847199314,5.698474623894883,1.3774095285445973,-5.698493991116917,-1.851854061028566,5.710564924052784,1.8518581882998004,-5.710577651324787
5550.00292516946,-1.597657209241092,5.639044068255197,1.5976626415653488,-5.6390632420295015,-2.0783087632385624,5.630922380817389,2.078313395214783,-5.630934930588159
5551.5659909679935,-1.8154349951259146,5.570984068373415,1.8154411707043643,-5.571003019217067,-2.301414082233209,5.5422787644096845,2.301419211449566,-5.542291116618316
5553.129056766526,-2.0304338377455577,5.49449728958289,2.030440747877143,-5.494515988866577,-2.5208163754758357,5.444769651082254,2.520821993679307,-5.444781785970004
5554.692122565059,-2.2423268635638802,5.409693147890433,2.2423344982157944,-5.409711566737442,-2.7361622658750324,5.338547835312262,2.7361683640250165,-5.338559733460922
5556.255188363593,-2.4507913573379776,5.316693770517554,2.4507997055671407,-5.316711880965649,-2.9471042063691137,5.223778455797325,2.947110774650423,-5.223790098156736
5557.818254162126,-2.6555092604656476,5.21563384528753,2.655518310069059,-5.215651619416775,-3.153297290494224,5.100645553561476,3.1533043183229683,-5.100656921491656
5559.38131996066,-2.85616765924821,5.106660447528912,2.8561773971474613,-5.106677858306356,-3.3544170369358937,4.969336352541954,3.3544245130050054,-4.969347427820193
5560.944385759193,-3.0524592703563087,4.989932850618025,3.0524696821134416,-4.989949870975235,-3.5501342185448053,4.8300611638594715,3.5501421308134593,-4.830071928731781
5562.507451557726,-3.244075331843251,4.865611012122878,3.2440864023888514,-4.8656276162274015,-3.7401310403595835,4.683039863476446,3.7401393760786776,-4.683050300678882
5564.07051735626,-3.4306682201465097,4.7338076082226825,3.430679932545293,-4.733823769569453,-3.924099885262527,4.528505423611969,3.924108630997366,-4.52851551639982
5565.633583154793,-3.6120040120687618,4.594803942135412,3.6120163491399566,-4.594819636021252,-4.1017409431265435,4.366702789110115,4.101750084774237,-4.366712521284583
5567.196648953326,-3.7878029205030215,4.448806186231627,3.7878158642514843,-4.448821388758535,-4.272769951940588,4.197884952876049,4.272779474764706,-4.197894308802186
5568.75971475186,-3.957793112496068,4.296031462988708,3.9578066430500725,-4.296046149868078,-4.436903628118355,4.022324379985305,4.436913516751104,-4.022333344635413
5570.322780550393,-4.121711136599803,4.13670754203359,4.121725233991213,-4.136721690707887,-4.593870322087847,3.840304743203918,4.593880560556004,-3.840313302182529
5571.885846348926,-4.279302347174718,3.971072523092684,4.279316990336384,-3.971086111528395,-4.743422017329005,3.652108564653633,4.743432589106585,-3.65211670419494
5573.44891214746,-4.430321310551681,3.7993745002195873,4.430336477669253,-3.79938750729864,-4.885312894702772,3.458036162099062,4.885323782715929,-3.4580438691065853
5575.011977945993,-4.574514926470235,3.621857613831385,4.574530594559325,-3.6218700189901765,-5.019303141098804,3.258406934173807,5.019314327739213,-3.258414196262917
5576.575043744526,-4.711597762559089,3.4387485681208005,4.711613907027823,-3.438760351117474,-5.145179656602751,3.053531516981653,5.145191123787147,-3.053538322460043
5578.13810954306,-4.8414261316874985,3.250384261810551,4.841442728945529,-3.250395404688517,-5.2627313481964295,2.843742933430139,5.26274307737108,-2.8437492713477184
5579.701175341593,-4.963795672083752,3.05704938664696,4.963812696380545,-3.0570598713774686,-5.3717649976299615,2.629378642580905,5.371776969810502,-2.629384502739686
5581.264241140126,-5.078513087179774,2.8590366976571517,5.078530513062226,-2.8590465078459975,-5.472102291624224,2.4107779460931913,5.472114487428881,-2.4107833190513954
5582.82730693866,-5.185396469533304,2.6566465868192615,5.185414276392097,-2.656655709808843,-5.563573962927818,2.1882977134114507,5.563586362597566,-2.1883025905226634
5584.390372737193,-5.284275619355694,2.4501866500633773,5.284293769834318,-2.4501950660051324,-5.646029267224158,1.962290960910306,5.646041850664006,-1.9622953343148888
5585.953438535726,-5.37499230827868,2.2399712238956573,5.3750107772829825,-2.239978920654635,-5.719329030316368,1.7331279529024595,5.7193417771211434,-1.73313181556599
5587.5165043342595,-5.457372010393828,2.026310416780181,5.4573907713048415,-2.026317382664428,-5.783349110827172,1.501178800346533,5.783362000315025,-1.5011821460594652
5589.0795701327925,-5.531227355940462,1.8095167205461349,5.531246387676314,-1.8095229467076959,-5.837983710915873,1.266812769459637,5.8379967221691595,-1.2668155928354163
5590.6426359313255,-5.596517481022831,1.5899547374827236,5.596536745183906,-1.589960210394152,-5.883136442457666,1.0304146520578121,5.8831495543439205,-1.0304169485674792
5592.205701729859,-5.6531351257771885,1.3679612071769838,5.653154590726793,-1.3679659173163885,-5.918732058613482,0.7923622274306987,5.918745249832534,-0.7923639933872594
5593.768767528392,-5.7009862071081745,1.1438771719787548,5.701005842268485,-1.143881111674081,-5.944706942462912,0.5530470081153444,5.944720191572806,-0.5530482407043782
5595.331833326925,-5.739989990939494,0.9180474621470787,5.740009776564541,-0.918050626600768,-5.961013659185106,0.3128576003767969,5.961026944638167,-0.3128582976499793
5596.894899125459,-5.770079271294646,0.6908201792521191,5.770099163377793,-0.6908225608161158,-5.967621536898795,0.07217307127901848,5.9676348370789905,-0.07217323213286073
5598.457964923992,-5.7912004696947745,0.46254616253723646,5.791220444683968,-0.4625477579568954,-5.964514648550974,-0.16859790718090376,5.964527941806774,0.16859828293907345
5600.021030722525,-5.8032748350018455,0.23357699986067285,5.803294869996061,-0.2335778062563599,-5.951693441589489,-0.409074477528555,5.95170670627036,0.40907538924258224
5601.584096521059,-5.806237340883898,0.004271855875098712,5.806257385793697,-0.004271870616763339,-5.929174144944605,-0.6488644821836337,5.929187359436184,0.6488659283233532
5603.147162319592,-5.800154115729008,-0.22500753433247483,5.800174149506652,0.22500831151727962,-5.896988618833947,-0.8875708891109537,5.897001761592877,0.8875728672613254
5604.710228118125,-5.785027664489824,-0.45390474511540896,5.785047661274872,0.453906314080154,-5.855186001900638,-1.1248037655651322,5.85519905149308,1.1248062724420638
5606.273293916659,-5.760874526022857,-0.6820633459299252,5.760894443006007,0.6820657040273773,-5.803826077973271,-1.3601858468212271,5.803839013098628,1.360188878299807
5607.836359715192,-5.727725261859524,-0.9091274510527116,5.7277450740417475,0.9091305957299518,-5.742993175485845,-1.593315358528323,5.743005975031463,1.593318909588196
5609.399425513725,-5.6856244733568495,-1.1347422743773805,5.685644150988928,1.1347462016427468,-5.67277840634416,-1.823820911406505,5.672791049400451,1.8238249761995915
5610.962491312259,-5.634630756865215,-1.3585546804664332,5.634650265607628,1.3585593841834296,-5.593291692788244,-2.0513241121928485,5.5933041586906045,2.051328684027735
5612.525557110792,-5.574770883645903,-1.5802006352392657,5.574790194438941,1.580206108995712,-5.504660953616964,-2.275445910928704,5.504673221985886,2.275450982269179
5614.088622909325,-5.506111603894781,-1.799319800960491,5.50613068579699,1.7993260366645307,-5.407024319438588,-2.495822486894262,5.407036370202419,2.4958280493932588
5615.651688707859,-5.428821383101699,-2.0155840860431122,5.428840206575802,2.015591074732102,-5.300537775999465,-2.7120912849390386,5.300549589434201,2.7120973294414545
5617.214754506392,-5.343014525091804,-2.2286526217360363,5.343033059538943,2.2286603527467346,-5.185373887565349,-2.9238903551889446,5.185385444331585,2.9238968717329907
5618.777820304925,-5.248818830875917,-2.4381889498427936,5.248837047751211,2.438197411983289,-5.061717445496022,-3.1308705932169527,5.061728726666201,3.130877571062783
5620.340886103459,-5.146375439284804,-2.643861563927982,5.1463933090028995,2.6438707441972054,-4.929764106453011,-3.3326941274255586,4.929775093535643,3.3327015550803045
5621.903951901992,-5.035838637746412,-2.8453444339029144,5.035856132530223,2.8453543187959562,-4.78972621703412,-3.5290269867386583,4.789736892010974,3.5290348519651227
5623.467017700525,-4.917375659754891,-3.042317535278935,4.917392750801657,3.042328109293922,-4.641833680168128,-3.7195392711700292,4.641844025533364,3.719547560995757
5625.0300834990585,-4.791119860357604,-3.2344357317825825,4.791136520830177,3.2344469790989105,-4.486321730906316,-3.9039188451444793,4.486331729678367,3.903927545901354
5626.5931492975915,-4.657262927035089,-3.4213839963854786,4.657279130111945,3.4213958997258493,-4.323447287069232,-4.081855838504964,4.323456922839133,4.081864935834251
5628.1562150961245,-4.5160622496348575,-3.6028963380614862,4.5160779690180295,3.6029088789330794,-4.153469734804356,-4.253057647371502,4.15347899174124,4.253067126262337
5629.719280894658,-4.367734778589933,-3.778682119340503,4.367749989313644,3.778695278689555,-3.9766669551706304,-4.41723955353175,3.9766758180629496,4.417249398338708
5631.282346693191,-4.212509055760636,-3.9484592171207966,4.212523733071538,3.9484729744384275,-3.7933298812432312,-4.574122840038364,3.793338335527849,4.574133034494838
5632.845412491725,-4.050624884825781,-4.111954484806439,4.050639005179165,4.111968818965244,-3.6037588803265637,-4.723446356174541,3.6037669121097777,4.72345688343189
5634.408478290258,-3.88233298559593,-4.2689042088211036,3.8823465258001146,4.268919097258037,-3.4082529794615617,-4.864964793362166,3.40826057551612,4.864975636025025
5635.971544088791,-3.7078946278056404,-4.419054544855207,3.707907565979317,4.419069964524025,-3.207147927350713,-4.998432514240425,3.207155075197654,4.998443654365971
5637.534609887325,-3.5275415424363885,-4.562110335873798,3.527553857473915,4.5621262627094525,-3.000758183707533,-5.123634475602871,3.0007648715687387,5.12364589476901
5639.097675685858,-3.3415675912190084,-4.6978436443289135,3.3415792626852907,4.697860053023273,-2.789431396574911,-5.240352015218664,2.7894376134470753,5.240363694515962
5640.660741484391,-3.1502978786769544,-4.826074275267886,3.1503088875480105,4.826091140238981,-2.573515518399342,-5.348389167273048,2.573521254054648,5.348401087355319
5642.223807282925,-2.954032177783394,-4.946592410861798,2.954042505916062,4.946609705569007,-2.3533556438241376,-5.447568311581245,2.3533608888038895,5.447580452706435
5643.786873081458,-2.753078707857327,-5.0592000958376175,2.7530883382008655,5.0592177930769395,-2.129329356899799,-5.537712236716891,2.1293341025868315,5.537724578747994
5645.349938879991,-2.547753668409041,-5.163711586490477,2.547762584947084,5.163729658284896,-1.9017904949355946,-5.618674797674002,1.9017947335013483,5.618687320148292
5646.913004678525,-2.3383807609271727,-5.259953674452987,2.338388948788675,5.259972092243251,-1.6711255174833857,-5.690312672999991,1.6711292419606125,5.69032535513532
5648.476070477058,-2.1252906957797633,-5.347765997239102,2.125298141204272,5.347784731805076,-1.437715134436209,-5.7525028918029895,1.437718338706158,5.75251571254314
5650.039136275591,-1.9087962915258456,-5.426931448466727,1.9088029818969097,5.426950469984276,-1.2019349376802289,-5.805140066332805,1.2019376164612399,5.805153004386678
5651.602202074125,-1.6892572564526698,-5.497340925466446,1.689263180263928,5.497360203316875,-0.964186415278238,-5.848129423266476,0.964188564183457,5.848142457131753
5653.165267872658,-1.46703896352744,-5.558916855433113,1.467044108838607,5.558936352245103,-0.7248581295785231,-5.881395584185915,0.7248597450870938,5.881408692192277
5654.728333671191,-1.2424951369919657,-5.611553447467161,1.2424994984939581,5.611573145619744,-0.4843531932278091,-5.904878655225633,0.4843542727173023,5.9048918155692744
5656.291399469725,-1.0159838469909643,-5.655159029414058,1.0159874151513975,5.655178890531758,-0.2430655565863346,-5.918533523662038,0.24306609831232742,5.91854671443861
5657.854465268258,-0.787866942117246,-5.6896561983375165,0.7878697105426936,5.689676190854564,-0.0013967684478854436,-5.922334306249956,0.0013967715608965375,5.922347505497423
5659.417531066791,-0.558509487291768,-5.7149819994424575,0.5585114507848208,5.7150020910613994,0.24025068196914812,-5.916268822012077,-0.24025121742156288,5.916282007741255
5660.9805968653245,-0.3282791881908109,-5.731088068899476,0.3282803422623342,5.731108216580096,0.48146815460561204,-5.900341590713886,-0.481469227665151,5.900354740945663
5662.5436626638575,-0.0975445842284787,-5.7378577278437355,0.09754492749219389,5.737877919200265,0.7218586013042709,-5.874575180646989,-0.7218602101277215,5.874588273452555
5664.1067284623905,0.13331456580994974,-5.735318143674008,-0.13331503520406834,5.73533833715961,0.961020302252237,-5.839007762683371,-0.9610224441010645,5.8390207762189865
5665.669794260924,0.36392416046706344,-5.723502664559447,-0.36392544180294556,5.723522816204689,1.1985530023064304,-5.793693273326889,-1.1985556735500416,5.793706185869023
5667.232860059457,0.593911800798817,-5.702422727686234,-0.5939138940590705,5.702442825957457,1.4340587309213038,-5.73870151401734,-1.4340619270421393,5.73871430399803
5668.79592585799,0.8229054257593544,-5.6721047418319985,-0.8229083275348834,5.672124743056779,1.6671371803296953,-5.674122424103464,-1.66714089591802,5.6741350701552
5670.358991656524,1.0505339084863998,-5.632590037596168,-1.0505376133597377,5.632609901923237,1.8974025796372138,-5.600057800796088,-1.897406808423516,5.600070281778233
5671.922057455057,1.276427652049431,-5.583934848973412,-1.2764321576391646,5.583954559367127,2.1244726210874054,-5.516624428370551,-2.1244773559501153,5.516636723402753
5673.48512325359,1.5002191980062776,-5.5262102978390475,-1.5002244962659992,5.526229814514334,2.3479553208667,-5.42396127196401,-2.3479605538106236,5.42397336047563
5675.048189052124,1.7215159331364083,-5.459414513175387,-1.7215220132703946,5.459433794949922,2.567478672194153,-5.32221731431498,-2.567484394394996,5.3222291760674185
5676.611254850657,1.9399678738075627,-5.383711273651456,-1.9399747320086649,5.383730306198988,2.782672955903283,-5.211558998435198,-2.7826791577127494,5.211570613560814
5678.17432064919,2.1552252500143116,-5.299243675763811,-2.1552328707311075,5.299262413393401,2.993174120577536,-5.09216682406086,-2.9931807915359596,5.092178173094295
5679.737386447724,2.3669352700275867,-5.206141817126475,-2.3669436442252847,5.206160236304749,3.1986312422641947,-4.964234538381176,-3.198638371129797,4.96424560228888
5681.300452246257,2.574750268056567,-5.10455006162243,-2.5747593800288673,5.104568126461739,3.398686740401069,-4.827978778889852,-3.3986943151351228,4.8279895391211
5682.86351804479,2.7783282681262937,-4.994626814416836,-2.7783381095446775,4.9946445063517375,3.5930100105028515,-4.683617935951291,-3.5930180183298037,4.683628374442091
5684.426583843324,2.9773335687284144,-4.876544334686667,-2.9773441217303476,4.876561619331073,3.781266832648295,-4.531394089557982,-3.781275260047709,4.531404188783872
5685.989649641857,3.1714372937886797,-4.750488469928825,-3.17144854076061,4.750505316739836,3.9631332574261378,-4.371563515608735,-3.963142090155582,4.37157325861642
5687.55271544039,3.360258179951003,-4.616576637639631,-3.3602700969041837,4.616593010019895,4.138311221253754,-4.204380586995502,-4.138320444406497,4.204389957398614
5689.115781238924,3.5435237094671486,-4.475091901825697,-3.5435362890136184,4.475107788436139,4.3064895760776105,-4.0301350008457515,-4.306499174053457,4.030143982903577
5690.678847037457,3.7209401998319684,-4.326276179667974,-3.7209534160399835,4.326291545916593,4.46738954129056,-3.849108940899016,-4.46739949786799,3.849117519499752
5692.24191283599,3.892211864962036,-4.170367277369822,-3.892225696805616,4.170382097683599,4.62073487516678,-3.6616052941758217,-4.620745173508606,3.6616134548827155
5693.804978634524,4.057052433074393,-4.007615044806889,-4.057066858181882,4.007629294119855,4.7662582178999715,-3.4679401673152683,-4.766268840573137,3.4679478963960833
5695.368044433057,4.2151856391979425,-3.838280998556378,-4.215200632021789,3.838294650733717,4.903710931432466,-3.2684393921020507,-4.903721860449766,3.2684466765507385
5696.93111023159,4.366345702936674,-3.662637925631071,-4.366361236682369,3.66265095587572,5.032858431826916,-3.0634327808386574,-5.032869648678324,3.06343960838423
5698.4941760301235,4.51027779028913,-3.4809694679937233,-4.51029384342789,3.480981857583626,5.153477396267469,-2.8532638650333966,-5.153488881945235,2.853270224170503
5700.0572418286565,4.646648127396627,-3.2935059241355424,-4.6466646838076695,3.2935176591788258,5.265356464171088,-2.6382912528795095,-5.265368199196397,2.6382971329020366
5701.6203076271895,4.775301050444544,-3.1006160582510223,-4.77531807367958,3.100627111471959,5.368303433598267,-2.418871807397082,-5.368315398063936,2.418877198394267
5703.183373425723,4.896026575694272,-2.9026205706416173,-4.896044038550391,2.902630923524176,5.4621400121692805,-2.195375757458746,-5.462152185770767,2.1953806503449638
5704.746439224256,5.008618457706762,-2.699842319929406,-5.008636326971331,2.699851952191688,5.546698444121087,-1.9681850559357286,-5.546710806179965,1.968189442476621
5706.30950502279,5.112883473808448,-2.4926126446364103,-5.112901729460305,2.492621544550321,5.621835173049179,-1.7376736689535224,-5.621847702567074,1.7376775417481987
5707.872570821323,5.208641806633448,-2.281270856336236,-5.208660404583992,2.2812790018217974,5.687412785246014,-1.5042420274929147,-5.687425460918294,1.5042453800329343
5709.435636619856,5.295727332980967,-2.066163681846328,-5.295746261458002,2.066171066914356,5.7433186052097245,-1.2682751015782712,-5.743331405480636,1.268277928213185
5710.99870241839,5.3739879944997835,-1.8476447376656773,-5.37400721360078,1.8476513454340477,5.789449622960853,-1.03017855757971,-5.789462526045062,1.0301808535631876
5712.561768216923,5.443171023258532,-1.6260398188421001,-5.443190499234707,1.6260456368997624,5.825721865463162,-0.7903623732031828,-5.825734849388182,0.7903641347026208
5714.124834015456,5.5032631886590835,-1.4017571280550252,-5.5032828906458215,1.401762146415939,5.852069245836452,-0.5492233639858316,-5.852082288482506,0.5492245880530188
5715.68789981399,5.554159113618775,-1.1751684522700514,-5.5541789978498946,1.1751726594338425,5.868441896810696,-0.30717221654014193,-5.868454975946866,0.30717290114217405
5717.250965612523,5.595766091111148,-0.9466492843775216,-5.595786139806728,0.9466526760914935,5.874804762852486,-0.06463272599678956,-5.874817856169728,0.06463287004528476
5718.814031411056,5.628006708582004,-0.7165790347550668,-5.628026878977842,0.7165816029147327,5.871142004297712,0.17799778106792613,-5.871155089451676,-0.17799817777581853
5720.37709720959,5.6508189736697165,-0.4853404031821866,-5.650839244112345,0.48534214414530785,5.857455037277831,0.42028782838288065,-5.857468091927327,-0.42028876508836993
5721.940163008123,5.664156503161386,-0.25331875963194617,-5.664176834141962,0.25331966887781104,5.833760578500577,0.6618339204233548,-5.833773580341668,-0.6618353954683701
5723.503228806656,5.667982318457023,-0.02090150509232645,-5.668002663887227,0.02090158011771824,5.800093964965402,0.9022220861389187,-5.80010689177291,-0.9022240969427621
5725.06629460519,5.662171059875013,0.21151749627804275,-5.662191406077634,-0.21151825632463347,5.756506059191744,1.1410398752217605,-5.756518888853848,-1.1410424182844963
5726.629360403723,5.6468409570609905,0.4435440584868361,-5.646861249727784,-0.44354565243002075,5.703068380565595,1.3778716343846473,-5.703081091129873,-1.377874705279963
5728.192426202256,5.622009508553168,0.6747885473237364,-5.622029729311587,-0.674790974318344,5.639863511272557,1.6123206119106286,-5.639876080970637,-1.6123242053279623
5729.75549200079,5.5877101769575965,0.9048619055384848,-5.587730283251442,-0.9048651614825314,5.566997788935728,1.8439723812304474,-5.567010196236239,-1.8439764909355945
5731.318557799323,5.543992330505683,1.1333762994520669,-5.544012289623234,-1.1333803797365425,5.484586756476521,2.0724376919550846,-5.484598980105601,-2.0724423108463093
5732.881623597856,5.4909212370291645,1.359945772162915,-5.490941013832924,-1.3599506702981985,5.392770540102703,2.297311947997169,-5.392782559098795,-2.2973170680710013
5734.44468939639,5.4285779990261585,1.5841868971113842,-5.42859756969894,-1.5841926083143623,5.291698214368289,2.5182162485979522,-5.291710008102084,-2.5182218610064586
5736.0077551949225,5.35704507651221,1.8057145265005763,-5.357064401122477,-1.8057210403004436,5.1815396385242725,2.734762705890706,-5.181551186745026,-2.7347688009214575
5737.5708209934555,5.276348401935328,2.024116948608117,-5.276367436031535,-2.0241242505097965,5.062476956497808,2.946580819280646,-5.062488239360728,-2.94658738639547
5739.133886791989,5.1867204780155305,2.239053306817106,-5.186739208794835,-2.2390613927098295,4.934712302120652,3.153297581633024,-4.934723300231445,-3.1533046094624178
5740.696952590522,5.0883051585922665,2.4501569921577624,-5.088323534164601,-2.4501658405066253,4.798462745849907,3.3545536162901377,-4.7984734402980695,-3.354561092663647
5742.260018389055,4.9812613677195134,2.6570671518222477,-4.9812793760699625,-2.6570767577153482,4.653953658064918,3.550002605735022,-4.6539640304422365,-3.550010517710347
5743.823084187589,4.865762950669066,2.859429348152732,-4.865780545231176,-2.859439687800317,4.501430124036753,3.7393033390419395,-4.50144015648124,-3.7393116729163163
5745.386149986122,4.7419983584435474,3.056896142098136,-4.742015520934935,-3.0569072057881153,4.341151457947903,3.922124631193769,-4.34116113317551,-3.9221333725263117
5746.949215784655,4.610170425551804,3.249127730185424,-4.610187120172195,-3.2491394961231386,4.173389686138076,4.098146187040523,-4.173398987471029,-4.098155320676499
5748.512281583189,4.470476863219776,3.4357776879558197,-4.470493061049529,-3.4357901367678885,3.9984355106932905,4.26705577707512,-3.9984444221017075,-4.26706528716392
5750.075347381722,4.323091815553636,3.616472067272972,-4.323107486544645,-3.616485176784831,3.8165781591153,4.428562879053581,-3.816586665213908,-4.428572749097104
5751.638413180255,4.1683413552440145,3.790955914355293,-4.168356475119816,-3.7909696653510094,3.628134405115725,4.582380091582341,-3.628142491225252,-4.582390304441948
5753.201478978789,4.006482962598895,3.9589261418606596,-4.006497495747297,-3.95894050251751,3.4334264878126337,4.728235070072518,-3.4334341399719897,-4.728245608002588
5754.764544777322,3.837786697435803,4.120090153002008,-3.837800630293744,-4.1201051108158655,3.2327835876338495,4.865872954211323,-3.232790792615597,-4.8658837988982215
5756.327610575855,3.6625348131192963,4.274166406201269,-3.662548113018966,-4.274181927159729,3.0265562002045137,4.99504574526296,-3.026562945562373,-4.995056877840334
