time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5317.106121187999,-0.04759287035237522,0.02059324823502323,-0.13541018285807582,-0.06818611858739845
5318.669186986532,-0.055699623942299645,0.010319569666125683,-0.1365998151774678,-0.06601919360842533
5320.232252785065,-0.0635176125637312,-1.2022192979704337e-5,-0.1370231499857846,-0.0635055903707515
5321.795318583599,-0.07100525290314529,-0.01033892815003232,-0.13666802014494223,-0.06066632475311297
5323.358384382132,-0.07810534165156825,-0.020634460698649864,-0.13552457065861495,-0.057470880952918385
5324.921450180665,-0.08479647782531649,-0.03081710677518579,-0.1336062563856697,-0.0539793710501307
5326.4845159791985,-0.09104249001905579,-0.04081646698129695,-0.13094588288214187,-0.05022602303775884
5328.0475817777315,-0.09678700531741619,-0.05059545614128801,-0.12750567995347112,-0.04619154917612817
5329.6106475762645,-0.10202227521244073,-0.060129759080533474,-0.12334357569087917,-0.041892516131907254
5331.173713374798,-0.10671434938535607,-0.06927349355399455,-0.11848588984875279,-0.037440855831361516
5332.736779173331,-0.11081964624862599,-0.07805596383800376,-0.11292040108681557,-0.03276368241062223
5334.299844971865,-0.11433606704711419,-0.08639187079758084,-0.10673083599197,-0.027944196249533343
5335.862910770398,-0.1172428145669895,-0.09425756887593503,-0.0998979667961877,-0.022985245691054465
5337.425976568931,-0.11949866835265396,-0.10155029321029072,-0.09251053782708106,-0.01794837514236325
5338.989042367465,-0.12111684601704698,-0.10830059942790578,-0.08456711431550541,-0.012816246589141198
5340.552108165998,-0.12208568470841812,-0.11442278141202879,-0.07614355299161249,-0.007662903296389328
5342.115173964531,-0.12237434332602698,-0.11988778550066524,-0.06726592612223314,-0.0024865578253617376
5343.678239763065,-0.1220065151853994,-0.12466296302441221,-0.058011251186899614,0.00265644783901281
5345.241305561598,-0.12098271451821958,-0.12874181353887304,-0.04838291149111814,0.007759099020653457
5346.804371360131,-0.11927881981110497,-0.13206859675269264,-0.03849814874740243,0.012789776941587672
5348.367437158665,-0.11693311825925312,-0.13464515412849085,-0.02836404243469833,0.017712035869237724
5349.930502957198,-0.11395515910309145,-0.1364316960011654,-0.018089024237415423,0.02247653689807394
5351.493568755731,-0.11033407098920942,-0.137450425757559,-0.0076576678089535395,0.027116354768349588
5353.056634554265,-0.10611513544869908,-0.13765591818681597,0.00279196830202513,0.03154078273811689
5354.619700352798,-0.10132011478186206,-0.13709033287623965,0.013257746240944205,0.03577021809437758
5356.182766151331,-0.09594966551824176,-0.13570230442135578,0.023641094513239248,0.03975263890311402
5357.745831949865,-0.09005793467450157,-0.13356243508465132,0.033878376135006806,0.04350450041014975
5359.308897748398,-0.08367171694477675,-0.13060599972481107,0.04397665366146152,0.04693428278003432
5360.871963546931,-0.07680779943820856,-0.12692592686050932,0.05377845949403071,0.05011812742230076
5362.4350293454645,-0.06952368273512763,-0.12248670654143808,0.06330491394887455,0.05296302380631045
5363.9980951439975,-0.061854817566759736,-0.11733396880930816,0.07246166895661067,0.05547915124254842
5365.5611609425305,-0.05382946643445503,-0.11151760389143205,0.08120008787627746,0.05768813745697702
5367.124226741064,-0.04550482019960682,-0.10500537616801456,0.08949076241491001,0.05950055596840774
5368.687292539597,-0.03692526983961061,-0.09791185247311829,0.0972483825025018,0.06098658263350768
5370.25035833813,-0.028129480558101282,-0.09024146600412236,0.10445543469388623,0.062111985446021076
5371.813424136664,-0.019172636216828673,-0.08203487711553853,0.11105065419836224,0.06286224089870986
5373.376489935197,-0.010102937414835927,-0.07331081701269417,0.1170219093579435,0.06320787959785824
5374.93955573373,-0.0009681999962909101,-0.06421828599248036,0.12229566549555454,0.06325008599618945
5376.502621532264,0.00817942192328831,-0.05467981729665431,0.12687606430632598,0.06285923921994262
5378.065687330797,0.01729032257080738,-0.04485251512805929,0.13069885123530364,0.062142837698866665
5379.62875312933,0.02631402848721523,-0.03474318411508901,0.13378494720376347,0.06105721260230424
5381.191818927864,0.035197312637822956,-0.02442672297147053,0.1360722727085522,0.05962403560929348
5382.754884726397,0.04389520335622139,-0.01396117268068888,0.13757263297897812,0.057856376036910274
5384.31795052493,0.052360064849801914,-0.0033774528807126664,0.13826527121210314,0.05573751773051458
5385.881016323464,0.06053423387688207,0.00718719299091105,0.1381559605887719,0.05334704088597102
5387.444082121997,0.06838300163274097,0.01774923245367931,0.1372273123357806,0.05063376917906166
5389.00714792053,0.07586302625983393,0.02818883454048703,0.13549404032610324,0.047674191719346906
5390.570213719064,0.08291856042213373,0.03852048821379657,0.13297101038012435,0.044398072208337164
5392.133279517597,0.08951883715809954,0.048601798438251624,0.12964587751158338,0.04091703871984791
5393.69634531613,0.09563123326081956,0.05838266045655177,0.12558492948171318,0.037248572804267785
5395.259411114664,0.1012167619717591,0.06785312749566916,0.1207613263035056,0.03336363447608995
5396.822476913197,0.10623062113600884,0.07694919937264881,0.11522140823445842,0.02928142176336003
5398.38554271173,0.11066085951898544,0.08556502407533266,0.10902266088853226,0.025095835443652778
5399.9486085102635,0.11448197249966116,0.09370230750360396,0.10213294704646675,0.0207796649960572
5401.5116743087965,0.11765747952821895,0.10127615190057844,0.0946794891263803,0.01638132762764051
5403.0747401073295,0.120173779173188,0.10827476729631623,0.08664709656343948,0.01189901187687177
5404.637805905863,0.12202512205409156,0.11465642881667064,0.07805386772446136,0.007368693237420926
5406.200871704396,0.12319783614477395,0.12030261343406194,0.06908764327674892,0.002895222710712006
5407.76393750293,0.12366401552300159,0.1253099255604961,0.059610515331372176,-0.0016459100374945218
5409.327003301463,0.12344197900093838,0.12954382534307712,0.04983357966667263,-0.006101846342138742
5410.890069099996,0.12253035798428939,0.13301982914934035,0.03970802803606828,-0.01048947116505096
5412.45313489853,0.12092656744090222,0.13570518973960252,0.029385256620442217,-0.014778622298700306
5414.016200697063,0.11862971532219076,0.13760291015771653,0.018838195395758248,-0.018973194835525772
5415.579266495596,0.1156698756114365,0.13867329273633247,0.008234533564827352,-0.023003417124895967
5417.14233229413,0.11206085879305681,0.13891673969756738,-0.0025362132279467178,-0.026855880904510562
5418.705398092663,0.107802713184714,0.1383548461401331,-0.013167493451971315,-0.0305521329554191
5420.268463891196,0.10293270497052508,0.1369435854935743,-0.023838338937630713,-0.03401088052304922
5421.83152968973,0.09748116996548817,0.13473233407722254,-0.034309816340261784,-0.037251164111734375
5423.394595488263,0.09147764267679892,0.13172144151859908,-0.04460920651536186,-0.040243798841800155
5424.957661286796,0.08493622865721692,0.12790970146879133,-0.05464769032172941,-0.042973472811574404
5426.52072708533,0.07791268649030547,0.12333397941810234,-0.06439040368641087,-0.04542129292779687
5428.083792883863,0.07044409388684607,0.11803946695223388,-0.07369704222870581,-0.04759537306538782
5429.646858682396,0.06256763331537202,0.11199381148186091,-0.08264575147799083,-0.04942617816648889
5431.20992448093,0.054322792743517756,0.10533214469463678,-0.09103737442298274,-0.051009351951119025
5432.772990279463,0.045765073238551016,0.09796703392654516,-0.09895526553472629,-0.05220196068799414
5434.336056077996,0.036940501728995996,0.09008071000391168,-0.10622787134737409,-0.05314020827491569
5435.8991218765295,0.02789556011777625,0.08158029830266775,-0.11292927376239995,-0.0536847381848915
5437.4621876750625,0.018681574370780583,0.07265069201271407,-0.11889631609283374,-0.05396911764193349
5439.0252534735955,0.009354089270324962,0.0632289737915984,-0.12421312099796247,-0.053874884521273446
5440.588319272129,-3.545309670903213e-5,0.05345490619205097,-0.12873921285544587,-0.05349035928876
5442.151385070662,-0.009434112273559826,0.04331920483960541,-0.13254060302494183,-0.052753317113165235
5443.714450869195,-0.01878647260939677,0.03294411948324531,-0.13551794020175043,-0.05173059209264208
5445.277516667729,-0.028040157553108597,0.022330776737155774,-0.13770245152736396,-0.050370934290264374
5446.840582466262,-0.037142885705875685,0.0116149253426379,-0.1390395315433272,-0.04875781104851359
5448.403648264795,-0.0460422296839656,0.0007754346558731635,-0.13955885545350288,-0.04681766433983877
5449.966714063329,-0.054680918433325496,-0.010009204191302216,-0.13922922054672376,-0.04467171424202328
5451.529779861862,-0.06301536634774048,-0.02083476272267256,-0.13806883941244913,-0.04218060362506792
5453.092845660395,-0.07099751766914471,-0.03147295385545466,-0.13605809174254938,-0.039524563813690045
5454.655911458929,-0.07858246924155553,-0.04192801303146335,-0.13324523043659675,-0.036654456210092175
5456.218977257462,-0.08571177793443968,-0.052209863999554636,-0.1295978433183315,-0.033501913934885046
5457.782043055995,-0.09235651304793144,-0.06209584344315457,-0.12519964924275623,-0.030260669604776864
5459.345108854529,-0.09847877139853209,-0.07167388805829869,-0.12000690543717847,-0.0268048833402334
5460.908174653062,-0.10404101670777792,-0.08079124460319335,-0.11411191095991075,-0.023249772104584565
5462.471240451595,-0.10900110406411437,-0.08945873087580644,-0.1074902963297186,-0.019542373188307927
5464.034306250129,-0.11333457911248307,-0.09755989742926328,-0.10024293339771215,-0.015774681683219785
5465.597372048662,-0.11701778553770173,-0.10510726904470578,-0.09234886903547429,-0.011910516492995946
5467.160437847195,-0.12003160250783086,-0.11199097681839472,-0.08392075559085396,-0.008040625689436143
5468.723503645729,-0.12235702787044943,-0.11820090348798583,-0.07497529811896014,-0.0041561243824636
5470.286569444262,-0.12396215720355411,-0.12374309515836955,-0.0655178031792484,-0.00021906204518455652
5471.849635242795,-0.12485000380468222,-0.1284838555624799,-0.05570076725638879,0.003633851757797679
5473.412701041329,-0.12501686355130845,-0.13246911579033016,-0.04554539310245652,0.007452252239021712
5474.9757668398615,-0.12446083969893007,-0.13565298285680202,-0.03505913690609871,0.011192143157871953
5476.5388326383945,-0.1231836787610964,-0.13800248848951738,-0.02439285411122923,0.014818809728420979
5478.101898436928,-0.1211753126719052,-0.13952885581623523,-0.013526908807047457,0.01835354314433002
5479.664964235461,-0.11846256866601337,-0.14018218697305038,-0.002611230930049909,0.021719618307037003
5481.228030033994,-0.11505861721421512,-0.13999931315002476,0.008350814166632565,0.024940695935809637
5482.791095832528,-0.11098428824711584,-0.13894643370818638,0.019270433198696032,0.027962145461070537
5484.354161631061,-0.10625604981836774,-0.1370521633810405,0.030104828770552733,0.03079611356267277
5485.917227429595,-0.10089408198144856,-0.1343093624237088,0.04069678496259931,0.03341528044226025
5487.480293228128,-0.09493884030709573,-0.1307513331133812,0.05111675845070759,0.035812492806285456
5489.043359026661,-0.08842618835847287,-0.126380247003878,0.06118544455085145,0.037954058645405145
5490.606424825195,-0.08139002012711395,-0.12122631022760427,0.07093196460555655,0.03983629010049032
5492.169490623728,-0.07387050537040343,-0.11533636647221338,0.08021096363698635,0.04146586110180994
5493.732556422261,-0.06590361252999782,-0.10871246200396918,0.08903906342350845,0.04280884947397136
5495.295622220795,-0.057543259095456385,-0.1014515048160924,0.09727713893624251,0.043908245720636015
5496.858688019328,-0.04883789432902852,-0.0935043653585927,0.10499412920615793,0.044666471029564184
5498.421753817861,-0.03983847531566233,-0.08503839407919814,0.11200464855932112,0.04519991876353581
5499.984819616395,-0.030595424738003064,-0.07596614299178002,0.11838483041140721,0.045370718253776955
5501.547885414928,-0.021163238086771105,-0.0664939825564556,0.12399233849422224,0.04533074446968449
5503.110951213461,-0.011595529839247005,-0.056565335671546216,0.1288644008290532,0.04496980583229921
5504.674017011995,-0.0019509880263158847,-0.04623824647823874,0.13295726555869142,0.04428725845192285
5506.237082810528,0.007713774789508937,-0.035720910232094734,0.13620492128435255,0.04343468502160367
5507.800148609061,0.01734237870317682,-0.02486318353546815,0.1386277032662101,0.04220556223864497
5509.363214407595,0.026878675713258977,-0.013908922836855688,0.14018923395376978,0.04078759855011466
5510.926280206128,0.036263993722936094,-0.0028343076298762144,0.1408842339077911,0.03909830135281231
5512.489346004661,0.04544165775629128,0.0082599084365128,0.14071101349475296,0.03718174931977848
5514.052411803194,0.054358695043342634,0.0193237148576631,0.13965329030604232,0.035034980185679535
5515.615477601727,0.06296169083122846,0.030268230575421315,0.1377393986100111,0.03269346025580715
5517.17854340026,0.07119996061869313,0.04102028724567181,0.1349674415165582,0.03017967337302132
5518.741609198794,0.07902368392017516,0.05156373260070995,0.13133719014310755,0.027459951319465208
5520.304674997327,0.08638606180304119,0.06177647371165236,0.1268923131919957,0.02460958809138883
5521.86774079586,0.09323430634667937,0.07159626904201345,0.12167222652152768,0.021638037304665916
5523.430806594394,0.09953366207370687,0.08099245565431805,0.11566864691751318,0.01854120641938882
5524.993872392927,0.10524527281885204,0.0898998211332962,0.10894607809929713,0.015345451685555844
5526.55693819146,0.11033335858905066,0.09826314792032849,0.10151537713906111,0.012070210668722173
5528.120003989994,0.11476925570474092,0.10597910399736606,0.0934933953794895,0.008790151707374863
5529.683069788527,0.11852412449326463,0.11308986602328845,0.08480930074510368,0.00543425846997618
5531.24613558706,0.12157356598733395,0.11944965234874845,0.0756591719332546,0.002123913638585495
5532.809201385594,0.12389529253340016,0.12510725208282775,0.0659724322431951,-0.0012119595494275853
5534.372267184127,0.12547159357347382,0.12997916628866202,0.05586200160737515,-0.004507572715188202
5535.93533298266,0.12629413311963222,0.13400367704824748,0.04546735371263558,-0.007709543928615253
5537.498398781194,0.1263615757025866,0.13724221539707693,0.034661516368320475,-0.010880639694490324
5539.061464579727,0.12566818309754568,0.13958301365264972,0.023727010129600965,-0.013914830555104035
5540.62453037826,0.12421869108793046,0.1410591073708761,0.012592828390891408,-0.016840416282945636
5542.187596176794,0.12201991152595973,0.14166374833953427,0.0013479894174653923,-0.01964383681357454
5543.750661975327,0.11908383805619206,0.1413548261994581,-0.009873836051557082,-0.022270988143266043
5545.31372777386,0.11542595857552596,0.14016433158292516,-0.02108624995269188,-0.0247383730073992
5546.876793572394,0.11106855645965046,0.13808692904663133,-0.0321333702376179,-0.02701837258698088
5548.439859370927,0.10603509641013407,0.13513576536446212,-0.043009383835966926,-0.029100668954328043
5550.00292516946,0.10034849117125451,0.13133427260174171,-0.05362643978541213,-0.030985781430487205
5551.5659909679935,0.09405020395703778,0.12668390178900035,-0.06390876673813595,-0.03263369783196257
5553.129056766526,0.08717600466022954,0.12124233092556555,-0.07380145675986945,-0.03406632626533601
5554.692122565059,0.07976630919753663,0.11498113923857163,-0.08326199461331235,-0.035214830041035
5556.255188363593,0.07186409918158358,0.10808756620495176,-0.09211305827405943,-0.03622346702336818
5557.818254162126,0.0635175945935171,0.10040948617472734,-0.10048136913104,-0.03689189158121024
5559.38131996066,0.054777081181817455,0.09211107301529725,-0.10818992370745178,-0.037333991833479796
5560.944385759193,0.04569437912497816,0.0831886370397085,-0.11523644983249859,-0.037494257914730336
5562.507451557726,0.03632440467717911,0.07383356178389977,-0.12148727603153456,-0.03750915710672066
5564.07051735626,0.02672281949900231,0.0638877701605426,-0.12704394744791758,-0.0371649506615403
5565.633583154793,0.016948449151048105,0.05357160092972949,-0.13176896706397193,-0.03662315177868139
5567.196648953326,0.007060351281502172,0.042896819239203354,-0.13566846376938047,-0.03583646795770118
5568.75971475186,-0.0028813622606700387,0.03193684140714869,-0.13868211054553012,-0.03481820366781873
5570.322780550393,-0.012815874039354889,0.020769941223296354,-0.14084379420559132,-0.03358581526265124
5571.885846348926,-0.02268206637031223,0.009454337831709642,-0.14207732125412978,-0.03213640420202187
5573.44891214746,-0.032419038316878694,-0.001892990188965959,-0.14243051088113837,-0.030526048127912736
5575.011977945993,-0.04196636279366841,-0.01335606470900343,-0.1418484714047605,-0.02861029808466498
5576.575043744526,-0.05126617815036701,-0.024586950976830974,-0.14038129819738207,-0.02667922717353604
5578.13810954306,-0.060259107683147045,-0.035830819759109456,-0.13797379654898584,-0.02442828792403759
5579.701175341593,-0.06889174832799905,-0.046688986959381375,-0.13472875639559534,-0.022202761368617673
5581.264241140126,-0.0771071820612809,-0.05738573223958001,-0.13058404580425048,-0.019721449821700883
5582.82730693866,-0.08485747853908499,-0.06768402574724078,-0.12559482009084294,-0.017173452791844207
5584.390372737193,-0.09209085783034315,-0.07754994364933533,-0.1198048458482112,-0.014540914181007822
5585.953438535726,-0.09876436061334945,-0.08692377313786945,-0.11322088689866848,-0.011840587475480002
5587.5165043342595,-0.10483402019445767,-0.09576217582853211,-0.10592628666407584,-0.009071844365925563
5589.0795701327925,-0.11026138464753724,-0.10396711896892993,-0.09791696821347623,-0.006294265678607303
5590.6426359313255,-0.11501169254988107,-0.1115043614211893,-0.08931697049812874,-0.003507331128691768
5592.205701729859,-0.11905552384478367,-0.1183938427722708,-0.0800263622122132,-0.000661681072512868
5593.768767528392,-0.12236386424178405,-0.12443388516434326,-0.0703510226655157,0.0020700209225592014
5595.331833326925,-0.12491611367937996,-0.129742260260507,-0.06010064617607002,0.004826146581127039
5596.894899125459,-0.1266951887947362,-0.13419791969258418,-0.04944600343458071,0.007502730897847976
5598.457964923992,-0.1276877632978057,-0.13776004534794697,-0.03858587009401417,0.010072282050141268
5600.021030722525,-0.12788645469776524,-0.14045155351685487,-0.027339923605914692,0.012565098819089626
5601.584096521059,-0.12728887764129182,-0.14225653717885042,-0.015951293780114065,0.014967659537558603
5603.147162319592,-0.12589775104930342,-0.14310003530602886,-0.004444591940698595,0.01720228425672543
5604.710228118125,-0.12371782983082119,-0.14304076496341236,0.007100496282867325,0.019322935132591174
5606.273293916659,-0.12076341526836314,-0.14203354324426978,0.01860964767233632,0.021270127975906647
5607.836359715192,-0.11705037890742118,-0.14012944718688702,0.02996998168461037,0.023079068279465847
5609.399425513725,-0.11260091180839282,-0.13725918650418392,0.04126494082008427,0.0246582746957911
5610.962491312259,-0.10744156846498487,-0.13353641868544613,0.052181365539043775,0.026094850220461263
5612.525557110792,-0.10160221929190669,-0.1289189259515959,0.06280514269978227,0.027316706659689216
5614.088622909325,-0.09511982394141613,-0.12346349972200259,0.07303312158089721,0.028343675780586455
5615.651688707859,-0.088032218090785,-0.11718644951965752,0.0827904263722025,0.029154231428872524
5617.214754506392,-0.08038488363237875,-0.11014015979207363,0.0920122738515012,0.02975527615969488
5618.777820304925,-0.07222271658873651,-0.10237315284132897,0.10064560045801586,0.030150436252592464
5620.340886103459,-0.06359661798306163,-0.09395289615268465,0.10860484372416006,0.030356278169623024
5621.903951901992,-0.0545607659703555,-0.08481098860996822,0.1159260905381649,0.030250222639612717
5623.467017700525,-0.04517070215326917,-0.07520161720195216,0.12241568462705658,0.030030915048682993
5625.0300834990585,-0.03548528287422496,-0.06505820493187521,0.12814722420691127,0.029572922057650247
5626.5931492975915,-0.02556514488136894,-0.054480720243407485,0.13303068007676377,0.028915575362038544
5628.1562150961245,-0.015472917740622651,-0.0435254546303289,0.13704240865002779,0.02805253688970625
5629.719280894658,-0.00527166243840003,-0.03228350979131921,0.1401532946539632,0.027011847352919185
5631.282346693191,0.0049738804056734705,-0.020770340962191835,0.14235590780951848,0.025744221367865305
5632.845412491725,0.015198800468811741,-0.009234431299940152,0.1436090742593452,0.024433231768751895
5634.408478290258,0.025338286793805172,0.0024947998659446474,0.1439225485422525,0.022843486927860524
5635.971544088791,0.035327487992152386,0.014181513264005841,0.14327807794660322,0.021145974728146544
5637.534609887325,0.04510279427649444,0.025778399271017067,0.14169086814623935,0.019324395005477373
5639.097675685858,0.05460114128668812,0.0372228503686244,0.13917073012606498,0.01737829091806372
5640.660741484391,0.0637619917273579,0.04842554780145538,0.13570996968866844,0.01533644392590252
5642.223807282925,0.0725257572815997,0.05936013202992902,0.13134356359375965,0.013165625251670678
5643.786873081458,0.08083602985131433,0.06979550632055,0.12614327618739454,0.011040523530764332
5645.349938879991,0.08863836200967357,0.07989241804739432,0.12006029539185284,0.008745943962279248
5646.913004678525,0.09588218858133844,0.08942821557952658,0.11318258942972172,0.006453973001811858
5648.476070477058,0.10251908459276578,0.09837732000325222,0.10554465639492498,0.004141764589513555
5650.039136275591,0.10850676743184759,0.1066846209613452,0.09720448300191391,0.0018221464705023838
5651.602202074125,0.1138040230039736,0.11428335129921181,0.08820150083938724,-0.00047932829523820997
5653.165267872658,0.11837814255950194,0.12112554446767324,0.07860477863952607,-0.0027474019081712986
5654.728333671191,0.12219592202188653,0.1271737936450282,0.06847545631597106,-0.004977871623141672
5656.291399469725,0.12522758095132655,0.13235852211950463,0.057918101349840975,-0.007130941168178084
5657.854465268258,0.12745490344172328,0.13671475730803256,0.04685058546880972,-0.009259853866309287
5659.417531066791,0.1288642967756419,0.14009434848878083,0.03560865715287058,-0.011230051713138928
5660.9805968653245,0.1294407026936975,0.1425925680615385,0.024005486031834458,-0.013151865367840992
5662.5436626638575,0.12918321638298122,0.14409877970153562,0.012266062011355501,-0.014915563318554398
5664.1067284623905,0.12808927882928695,0.14467765423237117,0.00047745455403205595,-0.01658837540308422
5665.669794260924,0.12616537715066498,0.14424733976170215,-0.011449415195547678,-0.018081962611037172
5667.232860059457,0.12342146320747052,0.1428805948939683,-0.02314645228275007,-0.019459131686497766
5668.79592585799,0.11987503537208956,0.14054495728983896,-0.034783318888325566,-0.020669921917749398
5670.358991656524,0.11554604831945664,0.13725098768166508,-0.04623551027325754,-0.021704939362208436
5671.922057455057,0.11046193686865997,0.1330275025885387,-0.057345858820800594,-0.022565565719878736
5673.48512325359,0.10465328914245156,0.12792666216276619,-0.06804247305996948,-0.023273373020314625
5675.048189052124,0.09815672896446599,0.1219298979391086,-0.07836854000367216,-0.023773168974642614
5676.611254850657,0.0910137646153666,0.11511324702855111,-0.08813137728795487,-0.024099482413184506
5678.17432064919,0.0832686614111059,0.10757217431119842,-0.0972564474008278,-0.024303512900092528
