time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5340.552108165998,-6.044002183732093,0.5281637563745465,6.044021334573833,-0.5281654298847966,-5.804908755116995,1.7788370971562315,5.8049216926553395,-1.77884106169282
5342.115173964531,-6.057868593059306,0.30478248976253103,6.0578877985620805,-0.3047834560188748,-5.866834221337993,1.557105070877682,5.866847296891099,-1.5571085412348247
5343.678239763065,-6.063497398883008,0.08101268514130835,6.063516633735043,-0.08101294212171323,-5.920314411601901,1.3331586982558001,5.9203276063475805,-1.3331616694983306
5345.241305561598,-6.060875683156621,-0.1428423936650221,6.060894921055201,0.1428428470716308,-5.965268100059998,1.1073173068403783,5.965281394995032,-1.107319774744823
5346.804371360131,-6.050001674380484,-0.3664789437399807,6.050020889603801,0.36648010771436,-6.001624878855274,0.8799078345474317,6.001638254819528,-0.8799097956189713
5348.367437158665,-6.030884775870048,-0.589593032471448,6.030903942198284,0.5895949062245658,-6.029327540258305,0.6512557640621375,6.029340977964139,-0.6512572155313638
5349.930502957198,-6.003545576205263,-0.8118810078968189,6.0035646669181935,0.8118835896085927,-6.048330581486727,0.421691355301486,6.048344061545092,-0.42169229513504913
5351.493568755731,-5.968015844748411,-1.0330399089720235,5.9680348342747145,1.033043195984488,-6.058602635296891,0.19154251876860906,6.058616138248827,-0.19154294566398086
5353.056634554265,-5.924244531456976,-1.252747851995414,5.924263393147166,1.2527518405157283,-6.060122953103345,-0.03885585750033506,6.06013645944365,0.038855944099309744
5354.619700352798,-5.872370540026797,-1.4707151960542277,5.872389247890744,1.4707198813839502,-6.052885716631082,-0.26917251850330287,6.052899206841586,0.2691731184145033
5356.182766151331,-5.8124701509856145,-1.6866454997561102,5.812488678860486,1.686650876132818,-6.036894624925535,-0.49907291017977057,6.03690807949631,0.4990740224754473
5357.745831949865,-5.74461991514857,-1.900242780987191,5.744638238169749,1.90024884200868,-6.012169716267549,-0.728224279873622,6.0121831157333325,0.7282259028844121
5359.308897748398,-5.668907317230783,-2.1112138185653615,5.668925409766606,2.111220556595306,-5.978739682975058,-0.9562971501405536,5.978753007934531,0.9562992814627795
5360.871963546931,-5.585430678179433,-2.319268555065895,5.585448515240687,2.3192759616554595,-5.936650226263595,-1.1829563422018288,5.936663457417294,1.1829589786847923
5362.4350293454645,-5.4942990466122055,-2.5241204989261146,5.494316603185567,2.5241285645476346,-5.885956054799739,-1.4078752116307058,5.88596917297013,1.4078783493957086
5363.9980951439975,-5.39563207262278,-2.7254871216075265,5.395649324469008,2.725495836005613,-5.826726334099598,-1.630725196634746,5.8267393202633,1.630728831070816
5365.5611609425305,-5.289468737663185,-2.9230397165221347,5.289485660262652,2.9230490682096906,-5.759042781303792,-1.8511814944127005,5.759055616619549,1.85118562018497
5367.124226741064,-5.1760414383378,-3.1165472360884707,5.176058008379216,3.1165572130898087,-5.682997057358627,-2.06892381138063,5.6830097231894685,2.068928422440385
5368.687292539597,-5.055503984825818,-3.3057430517824598,5.055520179007807,3.305753641007694,-5.598697571049397,-2.2836315620009917,5.598710048999966,2.2836366515850224
5370.25035833813,-4.928017242933025,-3.4903645874627394,4.928033038278526,3.490375774839409,-5.506261462057843,-2.4949918458571507,5.506273733993855,2.494997406504878
5371.813424136664,-4.79375182675084,-3.6701551603743274,4.793767201372395,3.670166931386835,-5.405817681619693,-2.702695219612711,5.405829729694261,2.7027012431738924
5373.376489935197,-4.652887887997056,-3.844864347403318,4.652902819943213,3.8448766862682078,-5.297508113195654,-2.906438082065212,5.297519919878108,2.9064445597129613
5374.93955573373,-4.5056148889652325,-4.0142483386559595,4.505629357258778,4.014261229095095,-5.181488857150593,-3.1059180785828024,5.181500405258169,3.1059250008163697
5376.502621532264,-4.352128139904334,-4.178067174536073,4.3521421237141045,4.17808059907142,-5.0579212886753036,-3.300845030821801,5.057932561384898,3.3008523874937072
5378.065687330797,-4.192566659388587,-4.336019750865217,4.192580138936185,4.33603369163716,-4.92698399829747,-3.490929144465383,4.926994979184008,3.4909369247822792
5379.62875312933,-4.027223496549423,-4.487953502966906,4.027236452341551,4.487967940965715,-4.788863859453981,-3.6758919971683377,4.788874532508877,3.675900189716347
5381.191818927864,-3.856323129138505,-4.633654774599381,3.856335539343788,4.63366968642557,-4.6437580168685315,-3.855458965590355,4.643768366522582,3.8554675583435416
5382.754884726397,-3.6800980029146597,-4.772918183454156,3.680109856665328,4.77293355724258,-4.4918751053783925,-4.029365233347918,4.491885116527382,4.0293742136901445
5384.31795052493,-3.4987882461749233,-4.905546940290604,3.4987995228866997,4.905562751051562,-4.333433224270432,-4.197353372100005,4.333442882296229,4.197362726841395
5385.881016323464,-3.312641339304008,-5.031353118923294,3.3126520226173053,5.031369345120078,-4.168663197868295,-4.359172053933642,4.168672488667211,4.359181769324181
5387.444082121997,-3.1219117989946437,-5.150157943662001,3.1219218734408196,5.1501745632913085,-3.9978003626697065,-4.514582189031663,3.9978092726625536,4.51459225078847
5389.00714792053,-2.9268549037930915,-5.2617813118178685,2.926864354650735,5.261798302188626,-3.821092986014608,-4.663351827232154,3.821101502175518,4.663362220555396
5390.570213719064,-2.7277015053710016,-5.365988156044281,2.7277103180302196,5.366005492465472,-3.63879596441548,-4.805260926427823,3.638804074286678,4.8052716360272525
5392.133279517597,-2.5247747796849476,-5.462711347613285,2.524782942287547,5.462729008592879,-3.4511759078222215,-4.940093712737632,3.4511835995401325,4.9401047228421024
5393.69634531613,-2.3183541201317017,-5.551811625636946,2.3183616200053696,5.551829585771393,-3.258506833131656,-5.067649032068874,3.2585140954434126,5.067660326458922
5395.259411114664,-2.108724162770912,-5.633160091992936,2.108730988709617,5.63317832656099,-3.0610659982513133,-5.187736580047615,3.0610728205219813,5.1877481420796405
5396.822476913197,-1.896174404726478,-5.706638417523699,1.8961805464456534,5.70665690139017,-2.859142136474307,-5.300175682868507,2.8591485087124564,5.300187495496237
5398.38554271173,-1.680998815637351,-5.772139030294593,1.6810042618349947,5.772157731166471,-2.6530321449828476,-5.404794639358199,2.653038057858752,5.404806685152688
5399.9486085102635,-1.4634954352210894,-5.829565272778034,1.4635001813848318,5.8295841782676625,-2.443034547695669,-5.501435484225533,2.443039992544929,5.501447745405774
5401.5116743087965,-1.2439618635109468,-5.878811885480556,1.2439659001665886,5.878830962215197,-2.2294601598433212,-5.589952035281192,2.229465128694258,5.5899644937403785
5403.0747401073295,-1.0226936104106907,-5.919736553841946,1.0226969311329068,5.919755775470488,-2.0126194932179406,-5.670209567136667,2.0126239787909213,5.670222204467725
5404.637805905863,-0.8000197919950283,-5.952362726205633,0.8000223901079668,5.952382056936882,-1.7928307365772145,-5.7420842879520855,1.7928347323017606,5.742097085472045
5406.200871704396,-0.5762507144633251,-5.97663930184201,0.5762525878899912,5.9766587323888025,-1.5704225860839658,-5.805463981504862,1.570426086122172,5.805476920280653
5407.76393750293,-0.3516986626035332,-5.992526781283574,0.3516998064494733,5.992546270768987,-1.3457140899214677,-5.8602531147283266,1.3457170891464985,5.860266175613964
5409.327003301463,-0.12667746463692353,-5.999997290080345,0.1266778769760903,6.000016820753988,-1.1190422529391764,-5.906363670060778,1.1190447469752876,5.906376833714107
5410.890069099996,0.09849793948717021,-5.999034690787882,-0.0984982603181132,5.999054230559631,-0.8907386756052733,-5.943722869646123,0.8907406608157663,5.94373611656279
5412.45313489853,0.32351193499273373,-5.989634606468952,-0.3235129889141379,5.98965411931695,-0.6611437961622996,-5.972271126001027,0.6611452696692185,5.972284436543872
5414.016200697063,0.5480460335879398,-5.971776510090171,-0.5480478208976386,5.9717959854720455,-0.4305945266957006,-5.991961570779471,0.43059548637197376,5.991974925206879
5415.579266495596,0.7717746718682655,-5.9454272607596454,-0.7717771901729058,5.945446660782679,-0.19943514475451046,-6.002759082428669,0.19943558924036572,6.00277246092075
5417.14233229413,0.9943875916286475,-5.910699318200307,-0.9943908375590648,5.91071861201437,0.03199704461950392,-6.004642886726394,-0.031997115932079045,6.004656269416953
5418.705398092663,1.21557093447528,-5.867635946215222,-1.2155749061586107,5.867655117722119,0.2633497100377669,-5.997606195240882,-0.26335029697153545,5.9976195622486
5420.268463891196,1.4350123957792917,-5.816292186827353,-1.4350170873765304,5.816311202434485,0.4942873345922257,-5.981652971087512,-0.4942884362221762,5.9816663025398995
5421.83152968973,1.6524016602381186,-5.756734783132639,-1.652407065163517,5.756753613013219,0.7244603768493801,-5.95680339783097,-0.7244619914714698,5.956816673900521
5423.394595488263,1.8674308430815438,-5.689042121114014,-1.8674369555417916,5.689060742355757,0.9535285142451286,-5.923089335485415,-0.9535306393968298,5.923102536415633
5424.957661286796,2.079794928606994,-5.613304152284963,-2.0798017407903386,5.613322538130361,1.1811497243357847,-5.880555151578483,-1.181152356792296,5.880568257711753
5426.52072708533,2.2891783335284903,-5.529589014875611,-2.2891858331916772,5.529607130564948,1.4069838400616315,-5.829260188132182,-1.406986975840013,5.829273179943145
5428.083792883863,2.4952637506980735,-5.437976802912151,-2.4952719338160256,5.4379946365636345,1.6306901125100064,-5.769275921642347,-1.6306937468678835,5.769288779764948
5429.646858682396,2.6977833792518053,-5.3386608096242725,-2.6977922298651387,5.33867832409112,1.8519386849152055,-5.700686274163732,-1.8519428123750432,5.700698979418952
5431.20992448093,2.896448164713048,-5.2317764426761055,-2.896457676195299,5.231793622990379,2.0703921203596263,-5.6235907083222445,-2.0703967346918364,5.6236032417527415
5432.772990279463,3.0909740839641584,-5.117470018392067,-3.0909842384180335,5.117486830207883,2.2857277070738657,-5.538097211321687,-2.2857328013296248,5.538109554210792
5434.336056077996,3.281082539230675,-4.995898543122727,-3.2810933257312724,4.995914966987846,2.497616166555384,-5.444331887279269,-2.4976217330519974,5.444344021191363
5435.8991218765295,3.4665007784424158,-4.8672295444968885,-3.466512178830737,4.867245551523946,2.705743500084825,-5.342427845997364,-2.705749530439782,5.342439752793497
5437.4621876750625,3.6469622815603637,-4.731640837978144,-3.6469742821594724,4.731656407785662,2.9097903604699273,-5.232535379097463,-2.9097968455889793,5.232547040973638
5439.0252534735955,3.822178844354526,-4.589286478528414,-3.822191435012746,4.589301596116259,3.1094541865214222,-5.114812992614536,-3.1094611166359973,5.114824392120026
5440.588319272129,3.991879235493218,-4.440350976337631,-3.9918923885484308,4.440365607051526,3.304429080980968,-4.9894332097211205,-3.3044364456407322,4.989444329789703
5442.151385070662,4.155858735132938,-4.285094071250891,-4.155872442086999,4.2851082044388855,3.4944235650906066,-4.856579782830904,-3.494431353195601,4.856590606805891
5443.714450869195,4.31387990113658,-4.123732676136312,-4.31389413410159,4.123746281686437,3.679146104555125,-4.716448321741644,-3.6791543043556403,4.7164588334023065
5445.277516667729,4.465713395907629,-3.956492684540506,-4.465728138654854,3.9565057462089595,3.8583181398410766,-4.569244811730419,-3.858326738966573,4.569254995315116
5446.840582466262,4.611138354550684,-3.7836086960471484,-4.611153585201736,3.7836211933742545,4.0316645238270095,-4.415187800761514,-4.031673509293719,4.415197640995682
5448.403648264795,4.749942703172613,-3.605323688777769,-4.749958405854779,3.605335607493908,4.198923918129316,-4.254504208643027,-4.1989332763710205,4.254513690757848
5449.966714063329,4.881923498193612,-3.4218887077866564,-4.8819396383239795,3.4219000208916706,4.359838092290681,-4.0874339470499725,-4.359847809165635,4.087443056811323
5451.529779861862,5.006843245095273,-3.233534255618032,-5.006859814583377,3.2335449565714525,4.514165185322831,-3.9142214790965295,-4.514175246150252,3.914230202815129
5453.092845660395,5.124509792224056,-3.0405281428477453,-5.124526759207727,3.040538209868909,4.661663449263169,-3.7351281186486,-4.661673838823482,3.7351364432175633
5454.655911458929,5.234797640038148,-2.843177061352728,-5.234814975376699,2.84318647666636,4.802109190374597,-3.5504198556563473,-4.802119892949677,3.5504277685616077
5456.218977257462,5.337543650879863,-2.6417609964708353,-5.33756133655179,2.6417697498271595,4.9352878512033564,-3.360369600681256,-4.935298850596889,3.3603770900169883
5457.782043055995,5.432595244818549,-2.436566170206654,-5.432613253946382,2.436574247419041,5.060990030612457,-3.1652668548176273,-5.061001310161429,3.165273909323225
5459.345108854529,5.519810628358499,-2.2278846386060027,-5.519828931807795,2.22789202619311,5.1790242078326525,-2.9653987982943977,-5.179035750447206,2.9654054073492992
5460.908174653062,5.599059017730157,-2.016013887983307,-5.599077598786096,2.016020578327477,5.289206127413287,-2.761068108575,-5.289217915592908,2.7610742622332287
5462.471240451595,5.6702208730327275,-1.801256429402172,-5.670239697698505,1.8012624094234089,5.3913652015657005,-2.55257916371674,-5.391377217429682,2.5525848527106936
5464.034306250129,5.733129761834558,-1.5839033964207772,-5.733148803953212,1.5839086572238552,5.485340882973529,-2.34024844957798,-5.485353108283348,2.340253665345416
5465.597372048662,5.787696965447633,-1.3642746991521966,-5.787716194395717,1.3642792318093093,5.570986689080393,-2.1243932866609634,-5.57099910527106,2.1243980213468587
5467.160437847195,5.833886499946225,-1.1427006204089465,-5.833905892290747,1.1427044188368352,5.648166457770079,-1.9053422065506944,-5.6481790459731345,1.9053464530322322
5468.723503645729,5.871625982500394,-0.9194995576735026,-5.8716455081999985,0.9195026154026416,5.7167589816309174,-1.683423530844505,-5.7167717227077635,1.683427282730607
5470.286569444262,5.900855085017613,-0.6949927258212782,-5.900874715759117,0.694995037887413,5.776656220947913,-1.4589706486869465,-5.776669095519163,1.4589739003295663
5471.849635242795,5.921525655470097,-0.46950370349113785,-5.9215453599409,0.4695052657801702,5.827759066698316,-1.2323288591287174,-5.827772055163694,1.232331605649385
5473.412701041329,5.933601806606333,-0.24335797235997544,-5.9336215622106305,0.24335878260350563,5.869986606385671,-1.0038396053136522,-5.869999688964573,1.0038418425948799
5474.9757668398615,5.937060010896213,-0.016882454402972785,-5.937079785946679,0.016882510633647794,5.903268580525187,-0.7738471826922018,-5.903281737280416,0.7738489073838415
5476.5388326383945,5.931820462249126,0.20959238567530472,-5.931840227917543,-0.20959308406953464,5.927548909232806,-0.5427043721993305,-5.927562120102182,0.5427055817374855
5478.101898436928,5.917910595262954,0.4357325150573375,-5.9179303227794104,-0.43573396758762745,5.942785677794281,-0.3107605785970129,-5.942798922622206,0.310761271196513
5479.664964235461,5.8953875551115145,0.6612095572544637,-5.895407215857113,-0.661211762353062,5.948948979946205,-0.07837245020267856,-5.948962238510428,0.07837262487322422
5481.228030033994,5.864278119140483,0.8856955711442589,-5.864297679312413,-0.8856985253980892,5.9460252956291475,0.1541077956545001,-5.946038547677286,-0.15410813911821328
5482.791095832528,5.824621543013482,1.1088635586046491,-5.8246409745031125,-1.1088672578844616,5.93401261066264,0.3863245173092624,-5.934025835937821,-0.3863253783199117
5484.354161631061,5.776469534025058,1.3303879375089114,-5.776488812991907,-1.33039237768436,5.912924556152485,0.617922057906873,-5.912937734428217,-0.6179234350844749
5485.917227429595,5.719886205223245,1.5499450153240861,-5.719905304545985,-1.5499501907633937,5.882786938786281,0.8485422895663091,-5.8828000498935875,-0.8485441807327118
5487.480293228128,5.654948008362222,1.7672134604861016,-5.65496690724847,-1.7672193665303442,5.84364152819797,1.0778366801621337,-5.843654552060968,-1.0778390823624038
5489.043359026661,5.581671083173989,1.9818488421384945,-5.581689744433579,-1.9818554680679543,5.795541547302335,1.3054496696638112,-5.795554463963761,-1.30545257915057
5490.606424825195,5.500198283716324,2.1935435786314548,-5.5002166813182445,-2.193550915817107,5.73855612151339,1.5310336181074709,-5.738568911170041,-1.531037030358546
5492.169490623728,5.4106763737987436,2.4019969706250404,-5.410694474021435,-2.4020050060092544,5.672767224502001,1.754237702643215,-5.672779867533371,-1.7542416123545477
5493.732556422261,5.313230626554498,2.606902006636415,-5.313248405271006,-2.6069107296599165,5.598270113095934,1.974719811466372,-5.598282590093818,-1.9747242125714295
5495.295622220795,5.207998063945226,2.8079563832429892,-5.208015506100315,-2.807965787405399,5.51517470225648,2.192136518495062,-5.515186994057643,-2.192141404161911
5496.858688019328,5.095127299416562,3.004862966020855,-5.0951443685587865,-3.0048730326244772,5.423602050253065,2.406156457436453,-5.423614137964079,-2.406161820094635
5498.421753817861,4.974778319506171,3.1973302182848684,-4.974794986490915,-3.197340930295954,5.323689660197774,2.6164418230361437,-5.323701525231665,-2.6164476543623265
5499.984819616395,4.847122286843008,3.385072642879701,-4.847138540553994,-3.385083993948538,5.2155838820683655,2.8226714418797436,-5.215595506164336,-2.822677732834788
5501.547885414928,4.712273261561003,3.5677594815793716,-4.712289063584941,-3.5677714456346865,5.099449505658519,3.024519291855724,-5.09946087092304,-3.024526032673877
5503.110951213461,4.570475021960789,3.745148147312903,-4.570490361554894,-3.7451607169216827,4.975458069306449,3.221675864261579,-4.975469158228304,-3.221683044487279
5504.674017011995,4.421953417317614,3.91698970866521,-4.42196825997156,-3.917002856414115,4.843796372995536,3.4138333436914006,-4.843807168479833,-3.4138409521830497
5506.237082810528,4.26692229255463,4.08302736272581,-4.266936618710657,-4.083041071465225,4.704666417146563,3.600686697301576,-4.704676902548615,-3.600694722237743
5507.800148609061,4.105605383159095,4.2430124375392895,-4.1056191801557596,-4.2430266963067025,4.55827296771339,3.781949574525221,-4.558283126844876,-3.781958003446278
5509.363214407595,3.9382360197692727,4.3967047864414095,-3.9382492550371095,-4.396719562464028,4.404842662811092,3.9573336873053746,-4.404852479988804,-3.957342507109179
5510.926280206128,3.7650567754059185,4.543873126434257,-3.765069437944485,-4.543888408296302,4.24460684314055,4.126565317472817,-4.244616303196877,-4.126574514447185
5512.489346004661,3.5863191683708693,4.684295436369418,-3.586331235466107,-4.684311197889883,4.077810120053728,4.289377796246702,-4.077819208366226,-4.2893873560851175
5514.052411803194,3.402229188747934,4.817682377139659,-3.402240641473201,-4.817698594627053,3.9047064020665485,4.4455143080757376,-3.9047151045786697,-4.445524215899314
5515.615477601727,3.213104540027927,4.943888324561922,-3.2131153593842248,-4.943904971888635,3.725561743686236,4.594727947220252,-3.725570046934392,-4.594738187599819
5517.17854340026,3.0192332059130136,5.062736604656744,-3.0192433779459886,-5.062753661427081,3.5406499218821077,4.736782016042677,-3.5406578130128836,-4.736792573021529
5518.741609198794,2.820899049994942,5.174045913104465,-2.8209085580283784,-5.174063352596848,3.350252981362023,4.871452259362641,-3.3502604481506046,-4.8714631164842706
5520.304674997327,2.6183929706397997,5.277645805002525,-2.6184017997686,-5.2776636010568,3.1546664605131944,4.9985229243022715,-3.154673491393441,-4.998534064629317
5521.86774079586,2.412012490620439,5.373376977329096,-2.4120206273934963,-5.3733951040945875,2.9541921790997536,5.117791122356423,-2.9541987631781965,-5.117802528499341
5523.430806594394,2.2020613346287905,5.461091529626861,-2.2020687658927227,-5.461109959142073,2.749136697513818,5.229066564437669,-2.7491428245802267,-5.2290782185828135
5524.993872392927,1.988848994114979,5.540653206847722,-1.98885570919922,-5.540671914127978,2.5398174343464204,5.332171070298056,-2.539823094898004,-5.332182954234669
5526.55693819146,1.7726595449960116,5.6118397374990945,-1.7726655301360819,-5.61185868515394,2.326558418273499,5.426937481875409,-2.326563603529636,-5.426949577020178
5528.120003989994,1.5538477751194981,5.674623810878887,-1.5538530260801946,-5.6746429873161945,2.109693219903661,5.513211309873512,-2.1096979218271676,-5.513223597298816
5529.683069788527,1.3327416211012613,5.728916288230321,-1.3327461268450425,-5.7289356566350325,1.8895534473315065,5.590853626443139,-1.8895576586242608,-5.590866086911722
5531.24613558706,1.1096692385210414,5.774630089516276,-1.109672989913542,-5.774649611512078,1.666487230289338,5.659735837489466,-1.6664909444291038,-5.659748451477474
5532.809201385594,0.8849622213420182,5.811690754880245,-0.8849652144283496,-5.811710411017886,1.4408366828233077,5.719745934475076,-1.440839894050326,-5.719758682209015
5534.372267184127,0.6589551222754575,5.840036606441563,-0.6589573527046336,-5.840056374042358,1.2129567833751986,5.770782773969084,-1.2129594867208597,-5.7707956354500425
5535.93533298266,0.4319849594978094,5.859618864901803,-0.4319864225203339,-5.859638709984096,0.9832062885116851,5.812759537827556,-0.9832084798069485,-5.812772492863127
5537.498398781194,0.20439072186746837,5.870401741231317,-0.20439141439063924,-5.8704216315171225,0.7519368366889894,5.8456065129333075,-0.7519385125485193,-5.845619541175714
5539.061464579727,-0.02348650670517896,5.872251249821276,0.023486586299662833,-5.872271146269286,0.5195190935521338,5.869264022468449,-0.5195202514167062,-5.869277103436911
5540.62453037826,-0.2512975044325851,5.865266282670742,0.25129835663863004,-5.865286172952341,0.2863124546440311,5.88368981152787,-0.2863130927554153,-5.883702924647431
5542.187596176794,-0.4787002931164329,5.849453862250827,0.4787019172098963,-5.84947370767769,0.052683581617773007,5.888855508042136,-0.05268369903492564,-5.888868632674607
5543.750661975327,-0.7053530570047766,5.824831319373136,0.7053554511061162,-5.82485108987648,-0.18099691285954114,5.884745178255667,0.18099731625166998,-5.884758293727349
5545.31372777386,-0.9309145622266937,5.791429216368327,0.9309177233351382,-5.791448882283232,-0.4143633695543608,5.871360243032436,0.4143642930558677,-5.871373328672795
5546.876793572394,-1.1550446704308301,5.7492913316505545,1.1550485943318547,-5.749310863025987,-0.647044515517867,5.848715246266881,0.6470459576013835,-5.848728281437796
5548.439859370927,-1.377404847199314,5.698474623894883,1.3774095285445973,-5.698493991116917,-0.8786752140648877,5.816839913971091,0.8786771723892567,-5.816852878100693
5550.00292516946,-1.597657209241092,5.639044068255197,1.5976626415653488,-5.6390632420295015,-1.10888864187483,5.775778453644591,1.1088911132813466,-5.775791326259539
5551.5659909679935,-1.8154349951259146,5.570984068373415,1.8154411707043643,-5.571003019217067,-1.337319534750805,5.725588721239073,1.3373225152666908,-5.72560148199497
5553.129056766526,-2.0304338377455577,5.49449728958289,2.030440747877143,-5.494515988866577,-1.5636052510196043,5.666345093578568,1.5636087358638533,-5.666357722296782
5554.692122565059,-2.2423268635638802,5.409693147890433,2.2423344982157944,-5.409711566737442,-1.787385790844998,5.598134286565105,1.7873897744342637,-5.598146763260269
5556.255188363593,-2.4507913573379776,5.316693770517554,2.4507997055671407,-5.316711880965649,-2.0082994650547508,5.521061880519124,2.008303940999582,-5.521074185441182
5557.818254162126,-2.6555092604656476,5.21563384528753,2.655518310069059,-5.215651619416775,-2.2260041720628827,5.435238834249833,2.2260091332113774,-5.435250947896025
5559.38131996066,-2.85616765924821,5.106660447528912,2.8561773971474613,-5.106677858306356,-2.4401469704157828,5.34079774618623,2.4401524088294306,-5.34080964934932
5560.944385759193,-3.0524592703563087,4.989932850618025,3.0524696821134416,-4.989949870975235,-2.6503846809724045,5.237883120019161,2.650390587947843,-5.2378947938139735
5562.507451557726,-3.244075331843251,4.865611012122878,3.2440864023888514,-4.8656276162274015,-2.8563757223523156,5.126655408969168,2.8563820884248923,-5.126666834868133
5564.07051735626,-3.4306682201465097,4.7338076082226825,3.430679932545293,-4.733823769569453,-3.057799358374194,5.007280749977847,3.0578061733644235,-5.007291909823667
5565.633583154793,-3.6120040120687618,4.594803942135412,3.6120163491399566,-4.594819636021252,-3.254326221153537,4.8799470129349105,3.2543334741478644,-4.879957888988999
5567.196648953326,-3.7878029205030215,4.448806186231627,3.7878158642514843,-4.448821388758535,-3.4456402898047878,4.744851340830187,3.445647969185335,-4.744861915793335
5568.75971475186,-3.957793112496068,4.296031462988708,3.9578066430500725,-4.296046149868078,-3.6314318101734058,4.6022035566699095,3.631439903631938,-4.602213813710545
5570.322780550393,-4.121711136599803,4.13670754203359,4.121725233991213,-4.136721690707887,-3.8114017244770615,4.452227853160807,3.811410219038826,-4.452237775947021
5571.885846348926,-4.279302347174718,3.971072523092684,4.279316990336384,-3.971086111528395,-3.985257255126322,4.295157173055602,3.9852661371640474,-4.295166745774653
5573.44891214746,-4.430321310551681,3.7993745002195873,4.430336477669253,-3.79938750729864,-4.152717535010639,4.131239253385896,4.152726790271077,-4.131248460777176
5575.011977945993,-4.574514926470235,3.621857613831385,4.574530594559325,-3.6218700189901765,-4.313512674692224,3.960727178609261,4.313522288320618,-3.9607360059762207
5576.575043744526,-4.711597762559089,3.4387485681208005,4.711613907027823,-3.438760351117474,-4.467374031939105,3.7838977429130383,4.467383988481969,-3.7839061761760244
5578.13810954306,-4.8414261316874985,3.250384261810551,4.841442728945529,-3.250395404688517,-4.61405682150353,3.6010218615573617,4.614067104961818,-3.6010298872405175
5579.701175341593,-4.963795672083752,3.05704938664696,4.963812696380545,-3.0570598713774686,-4.753314519020531,3.412398115415387,4.753325112845766,-3.412405720708309
5581.264241140126,-5.078513087179774,2.8590366976571517,5.078530513062226,-2.8590465078459975,-4.884925399872606,3.2183160621050706,4.884936287022144,-3.2183232348426998
5582.82730693866,-5.185396469533304,2.6566465868192615,5.185414276392097,-2.656655709808843,-5.008668791168514,3.0190879034327636,5.008679954107895,-3.019094632145852
5584.390372737193,-5.284275619355694,2.4501866500633773,5.284293769834318,-2.4501950660051324,-5.124340409060497,2.815031501934223,5.124351829799966,-2.815037775861951
5585.953438535726,-5.37499230827868,2.2399712238956573,5.3750107772829825,-2.239978920654635,-5.231748588438765,2.6064711529464124,5.2317602485614,-2.6064769620507255
5587.5165043342595,-5.457372010393828,2.026310416780181,5.4573907713048415,-2.026317382664428,-5.330716006856611,2.393740838126586,5.330727887550289,-2.3937461731137817
5589.0795701327925,-5.531227355940462,1.8095167205461349,5.531246387676314,-1.8095229467076959,-5.4210753260590065,2.1771796490466966,5.42108740813865,-2.1771845013788145
5590.6426359313255,-5.596517481022831,1.5899547374827236,5.596536745183906,-1.589960210394152,-5.5026771397962335,1.9571350360603827,5.502689403743783,-1.957139397973833
5592.205701729859,-5.6531351257771885,1.3679612071769838,5.653154590726793,-1.3679659173163885,-5.575384477824617,1.7339546007772568,5.575396903816741,-1.7339584652831572
5593.768767528392,-5.7009862071081745,1.1438771719787548,5.701005842268485,-1.143881111674081,-5.639070659858135,1.5080073777688803,5.639083227789168,-1.5080107387008257
5595.331833326925,-5.739989990939494,0.9180474621470787,5.740009776564541,-0.918050626600768,-5.693629332003221,1.2796459654610641,5.693642021530466,-1.279648817438493
5596.894899125459,-5.770079271294646,0.6908201792521191,5.770099163377793,-0.6908225608161158,-5.73896432057625,1.049243941877492,5.738977111142664,-1.0492462803524454
5598.457964923992,-5.7912004696947745,0.46254616253723646,5.791220444683968,-0.4625477579568954,-5.774995781905122,0.8171787860283991,5.7750086527757105,-0.8171806072942148
5600.021030722525,-5.8032748350018455,0.23357699986067285,5.803294869996061,-0.2335778062563599,-5.801659971493579,0.5838143494455668,5.8016729017912825,-0.5838156506065068
5601.584096521059,-5.806237340883898,0.004271855875098712,5.806257385793697,-0.004271870616763339,-5.818908471383627,0.34953409062558505,5.818921440123473,-0.3495348696405345
5603.147162319592,-5.800154115729008,-0.22500753433247483,5.800174149506652,0.22500831151727962,-5.826704054911113,0.11471769810506405,5.826717041025161,-0.11471795377912901
5604.710228118125,-5.785027664489824,-0.45390474511540896,5.785047661274872,0.453906314080154,-5.82503001119483,-0.12025356807325556,5.825042993577898,0.1202538360852457
5606.273293916659,-5.760874526022857,-0.6820633459299252,5.760894443006007,0.6820657040273773,-5.813881455136584,-0.3549976513582179,5.8138944126725995,0.35499844254993523
5607.836359715192,-5.727725261859524,-0.9091274510527116,5.7277450740417475,0.9091305957299518,-5.793271204900129,-0.5891323473750762,5.793284116501589,0.5891336603883648
5609.399425513725,-5.6856244733568495,-1.1347422743773805,5.685644150988928,1.1347462016427468,-5.763224434119668,-0.8222812935101432,5.763237278755175,0.8222831261480388
5610.962491312259,-5.634630756865215,-1.3585546804664332,5.634650265607628,1.3585593841834296,-5.723786442235267,-1.0540527049669512,5.7237991989743815,1.0540550541593094
5612.525557110792,-5.574770883645903,-1.5802006352392657,5.574790194438941,1.580206108995712,-5.675013757898561,-1.2840729828317616,5.675026405936833,1.2840758446757894
