time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5274.9033446276,0.32846424940867136,6.118872593937122,-0.3284652644902264,-6.118891504027973,1.764054322201083,5.882018388098913,-1.7640582537909493,-5.882031497493333
5276.466410426133,0.10599472640458191,6.125386603896634,-0.10599505419130249,-6.125405546689799,1.5403009347888006,5.94342904265541,-1.5403043676941652,-5.943442288917217
5278.029476224666,-0.11659398737016856,6.123777887667026,0.11659434814698941,-6.123796836356614,1.3143687861927715,5.996344123351875,-1.3143717155577777,-5.996357487546783
5279.5925420232,-0.33900380152728443,6.114036716187229,0.3390048510160043,-6.114055644187957,1.0865818063435637,6.040683978050912,-1.0865842280343048,-6.04069744106711
5281.155607821733,-0.5609411903834556,6.096226609764753,0.5609429275974733,-6.096245489227999,0.8572641492617862,6.076381901510469,-0.8572660598668053,-6.076395444087479
5282.718673620266,-0.7821136211755721,6.070366083136392,0.7821160454655074,-6.070384899152687,0.6267427962716342,6.103383370336484,-0.6267441931082256,-6.10339697309231
5284.2817394188,-1.0022291775986294,6.036484265079526,1.002232285967311,-6.036502986904678,0.39534810525679603,6.12164711704956,-0.3953489863785306,-6.121660760510233
5285.844805217333,-1.2209969404867986,5.994620856396865,1.2210007295603056,-5.99463945923146,0.16341111261760985,6.131141431105236,-0.163411476815847,-6.131155095726114
5287.407871015866,-1.4381273733749427,5.944826114133596,1.4381318388030913,-5.944844572969592,-0.06873659997704595,6.131851417795873,0.06873675317194279,-6.131865083999114
5288.9709368143995,-1.653332704837048,5.8871608068182555,1.6533378392753697,-5.88717908945643,-0.30076224231204246,6.123771745955158,0.3007629126280124,-6.123785394151042
5290.534002612932,-1.8663099375596721,5.821642336345596,1.8663157393106302,-5.821660433931296,-0.5323328426789561,6.106910004544815,0.5323340291018362,-6.106923615160535
5292.097068411465,-2.07677312981948,5.748361881876357,2.0767795895418164,-5.748379761912823,-0.7631158470842782,6.081287562204474,0.7631175478587346,-6.0813011157148456
5293.660134209999,-2.2844554215616757,5.66745815118454,2.2844625314783866,-5.667475790003816,-0.9927794731781954,6.046937446052645,0.9927816858094433,-6.046950923006096
5295.223200008532,-2.4890800282164474,5.5790335894784615,2.4890877795318262,-5.579050963283433,-1.2209933516157174,6.003906212513159,1.2209960728726694,-6.003919593561875
5296.786265807065,-2.6903738322468405,5.483200716445523,2.6903822153384533,-5.483217801843675,-1.4474293700939955,5.952250291265969,1.4474325960142929,-5.952263557187904
5298.349331605599,-2.88806775048013,5.380081999582577,2.888076754881532,-5.380098773553226,-1.6717608284680316,5.892043851997066,1.6717645543611912,-5.892056983735476
5299.912397404132,-3.0818970982764737,5.269809713443671,3.081906712607706,-5.269826153206476,-1.8936651062310348,5.823366646155144,1.893669326687541,-5.82337962483103
5301.475463202665,-3.2716019470804625,5.152525785495208,3.271612159135588,-5.152541868706901,-2.112819652674165,5.74631621393091,2.1128243615656266,-5.746329020882663
5303.038529001199,-3.4568909382815476,5.028328697686645,3.4569017351805833,-5.028344402648474,-2.3289098402567365,5.66099876052442,2.328915030753544,-5.661011377327133
5304.601594799732,-3.6375230950521042,4.897401791906061,3.6375344628617414,-4.897417097015359,-2.5416223326608582,5.567534901488139,2.5416279972350617,-5.5675473099857244
5306.164660598265,-3.813277137138883,4.759949707999324,3.8132890611528203,-4.759964592216541,-2.7506488904842286,5.46605693200314,2.750655020920898,-5.466069114334359
5307.727726396799,-3.983915869679418,4.616151494928451,3.9839283348272505,-4.616165938243295,-2.955687355104794,5.356705223183391,2.955693942515571,-5.356717161799853
5309.290792195332,-4.149208575185852,4.466194880876912,4.149221565050283,-4.466208863109137,-3.156439439359416,5.239637134968782,3.1564464741911427,-5.23964881267281
5310.853857993865,-4.30893132958146,4.310276039987649,4.308944829165736,-4.310289543802464,-3.352614072953329,5.115017393252837,3.352621545004132,-5.115028793213879
5312.416923792399,-4.462867319798403,4.148599355446219,4.462881308120024,-4.148612358725581,-3.5439251032476227,4.983023295529892,3.5439330016778734,-4.983034401312546
5313.979989590932,-4.6108071344444905,3.9813771533452367,4.610821601261851,-3.981389645262776,-3.7300958833922016,4.843841497353177,3.7301041967457027,-4.843852292938044
5315.543055389465,-4.75249268814651,3.808784434362291,4.752507601755452,-3.8087963865531127,-3.9108532529566666,4.697672011119938,3.9108619691684203,-4.69768248093339
5317.106121187999,-4.887756553329385,3.6310776248398327,4.887771900987887,-3.631089026491586,-4.08593445660189,4.544722729491049,4.08594356302129,-4.544732858422797
5318.669186986532,-5.016439034888631,3.448513348204722,5.0164547958650925,-3.448524182959804,-4.255083525454141,4.385211624928747,4.255093008860098,-4.385221398354298
5320.232252785065,-5.138363527731492,3.261333211778327,5.138379681071295,-3.261343464334681,-4.418053841806891,4.219368260389202,4.418063688428673,-4.219377664195698
5321.795318583599,-5.253362219767437,3.0697853261376244,5.253378744689449,-3.0697949824124917,-4.574605007404384,4.047430914403457,4.574615202935475,-4.047439935009097
5323.358384382132,-5.361276335751823,2.874123988551154,5.361293210473488,-2.874133034901123,-4.724509224157264,3.8696436253166597,4.7245197537834525,-3.869652249683535
5324.921450180665,-5.461956367108581,2.6746093559744972,5.461973569172971,-2.6746177794701924,-4.867545816636489,3.686263750921803,4.867556665051737,-3.6862719665855863
5326.4845159791985,-5.555262291606788,2.471507110570845,5.555279797971572,-2.4715148990594495,-5.00350542922007,3.497554345493007,5.003516580651743,-3.4975621405756465
5328.0475817777315,-5.640989421598672,2.265058408689249,5.641007208787582,-2.2650655508766833,-5.132185310738525,3.3037884201751386,5.132196748962114,-3.303795783407047
5329.6106475762645,-5.719065063237893,2.0555650989911385,5.719083107084444,-2.0555715843621325,-5.253396991978889,3.105245501702064,5.253408700349837,-3.1052524224366427
5331.173713374798,-5.789403044596215,1.8433180052503384,5.789421324531457,-1.8433238254595952,-5.366961460857795,2.9022098895357487,5.366973422332579,-2.902216357760025
5332.736779173331,-5.851903619306387,1.6286015313802866,5.851922104923849,-1.6286066759694657,-5.472710439297064,2.694977307096095,5.472722636457113,-2.694983313456181
5334.299844971865,-5.906477435981633,1.411703794566195,5.906496105221324,-1.4117082566791517,-5.570486826802003,2.483845589348974,5.570499241878615,-2.483851125154774
5335.862910770398,-5.95304569505445,1.1929162504859119,5.953064522795551,-1.1929200233218509,-5.660145048774125,2.269122454223473,5.660157663674152,-2.2691275114707095
5337.425976568931,-5.991540270458227,0.9725333071630106,5.991559231349619,-0.9725363848462016,-5.741550458123688,2.0511186481551,5.7415632544538875,-2.051123219532064
5338.989042367465,-6.02190382517642,0.7508519356242453,6.021922893783042,-0.750854313226796,-5.814581823975096,1.8301493469383578,5.81459478307204,-1.8301534258357792
5340.552108165998,-6.044002183732093,0.5281637563745465,6.044021334573833,-0.5281654298847966,-5.879128915742324,1.60653694655556,5.879142018696908,-1.606540527082701
5342.115173964531,-6.057868593059306,0.30478248976253103,6.0578877985620805,-0.3047834560188748,-5.935095016784827,1.3806055906022296,5.935108244472393,-1.3806086675907787
5343.678239763065,-6.063497398883008,0.08101268514130835,6.063516633735043,-0.08101294212171323,-5.982393244192152,1.1526848873931603,5.9824065772944035,-1.1526874564094118
5345.241305561598,-6.060875683156621,-0.1428423936650221,6.060894921055201,0.1428428470716308,-6.020952211844895,0.923105819763263,6.020965630884436,-0.9231078771111807
5346.804371360131,-6.050001674380484,-0.3664789437399807,6.050020889603801,0.36648010771436,-6.050711277911231,0.6922046127521552,6.05072476327551,-0.6922061554850556
5348.367437158665,-6.030884775870048,-0.589593032471448,6.030903942198284,0.5895949062245658,-6.071624246393632,0.46031676115453835,6.071637778367142,-0.4603177870734631
5349.930502957198,-6.003545576205263,-0.8118810078968189,6.0035646669181935,0.8118835896085927,-6.08365610008472,0.22778109826629844,6.083669658873909,-0.22778160592745514
5351.493568755731,-5.968015844748411,-1.0330399089720235,5.9680348342747145,1.033043195984488,-6.086786373659168,-0.005062329176082897,6.086799939424872,0.005062340458616455
5353.056634554265,-5.924244531456976,-1.252747851995414,5.924263393147166,1.2527518405157283,-6.081006600271995,-0.23787274319715346,6.081020153156182,0.2378732733497995
5354.619700352798,-5.872370540026797,-1.4707151960542277,5.872389247890744,1.4707198813839502,-6.066320549144979,-0.4703075465259056,6.066334069298013,0.4703085947115316
5356.182766151331,-5.8124701509856145,-1.6866454997561102,5.812488678860486,1.686650876132818,-6.042747453822116,-0.7020289201826415,6.042760921437231,0.7020304848112097
5357.745831949865,-5.74461991514857,-1.900242780987191,5.744638238169749,1.90024884200868,-6.010316849371658,-0.9326935499706557,6.010330244707912,0.932695628686976
5359.308897748398,-5.668907317230783,-2.1112138185653615,5.668925409766606,2.111220556595306,-5.969073687988584,-1.1619656651122214,5.969086991405224,1.1619682548127632
5360.871963546931,-5.585430678179433,-2.319268555065895,5.585448515240687,2.3192759616554595,-5.919074766124181,-1.3895051286490703,5.919087958107033,1.3895082254722315
5362.4350293454645,-5.4942990466122055,-2.5241204989261146,5.494316603185567,2.5241285645476346,-5.860389068528589,-1.6149798978868926,5.860402129717229,1.6149834972310402
5363.9980951439975,-5.39563207262278,-2.7254871216075265,5.395649324469008,2.725495836005613,-5.7931009280529775,-1.8380549057992794,5.793113839274937,1.8380590023160082
5365.5611609425305,-5.289468737663185,-2.9230397165221347,5.289485660262652,2.9230490682096906,-5.717304032612866,-2.058403854070555,5.7173167749044795,2.0584084416842305
5367.124226741064,-5.1760414383378,-3.1165472360884707,5.176058008379216,3.1165572130898087,-5.633106642492823,-2.2757013900571033,5.63311919713171,2.275706461966971
5368.687292539597,-5.055503984825818,-3.3057430517824598,5.055520179007807,3.305753641007694,-5.54063063023793,-2.48962386027143,5.540642978773326,2.4896294089554
5370.25035833813,-4.928017242933025,-3.4903645874627394,4.928033038278526,3.490375774839409,-5.440007075507315,-2.6998575272762646,5.440019199780599,2.6998635445130135
5371.813424136664,-4.79375182675084,-3.6701551603743274,4.793767201372395,3.670166931386835,-5.331380033000164,-2.9060901305223754,5.331391915173772,2.906096607394637
5373.376489935197,-4.652887887997056,-3.844864347403318,4.652902819943213,3.8448766862682078,-5.214909215616226,-3.1080144647780417,5.214920838208551,3.1080213916838746
5374.93955573373,-4.5056148889652325,-4.0142483386559595,4.505629357258778,4.014261229095095,-5.090760658848534,-3.3053342313027447,5.090772004748015,3.3053415979798393
5376.502621532264,-4.352128139904334,-4.178067174536073,4.3521421237141045,4.17808059907142,-4.959115698082243,-3.497754195819491,4.959126750581466,3.497761991347541
5378.065687330797,-4.192566659388587,-4.336019750865217,4.192580138936185,4.33603369163716,-4.820165652369016,-3.684987383499399,4.820176395186963,3.684995596318512
5379.62875312933,-4.027223496549423,-4.487953502966906,4.027236452341551,4.487967940965715,-4.674110798160995,-3.866757777313927,4.674121215463011,3.8667663952490448
5381.191818927864,-3.856323129138505,-4.633654774599381,3.856335539343788,4.63366968642557,-4.521166268560358,-4.042792265409803,4.52117634499126,4.042801275677175
5382.754884726397,-3.6800980029146597,-4.772918183454156,3.680109856665328,4.77293355724258,-4.361554458758657,-4.212828675051523,4.361564179458918,4.21283806428309
5384.31795052493,-3.4987882461749233,-4.905546940290604,3.4987995228866997,4.905562751051562,-4.195508425311331,-4.376613335285284,4.195517775940845,4.376623089547622
5385.881016323464,-3.312641339304008,-5.031353118923294,3.3126520226173053,5.031369345120078,-4.023271033951,-4.5339020109106265,4.023280000710939,4.533912115725981
5387.444082121997,-3.1219117989946437,-5.150157943662001,3.1219218734408196,5.1501745632913085,-3.845095986806177,-4.684456600111312,3.8451045564631463,4.684467040471263
5389.00714792053,-2.9268549037930915,-5.2617813118178685,2.926864354650735,5.261798302188626,-3.661244677001493,-4.828052578947773,3.6612528369046715,4.828063339343501
5390.570213719064,-2.7277015053710016,-5.365988156044281,2.7277103180302196,5.366005492465472,-3.471985594871508,-4.964474029623517,3.471993332968464,4.9644850940649805
5392.133279517597,-2.5247747796849476,-5.462711347613285,2.524782942287547,5.462729008592879,-3.277600398050821,-5.093514706127855,3.2776077029168604,5.093526058165346
5393.69634531613,-2.3183541201317017,-5.551811625636946,2.3183616200053696,5.551829585771393,-3.078372414958045,-5.214981012443591,3.0783792757999358,5.214992635195931
5395.259411114664,-2.108724162770912,-5.633160091992936,2.108730988709617,5.63317832656099,-2.8745961032616316,-5.328689687353838,2.874602509942405,5.328701563531409
5396.822476913197,-1.896174404726478,-5.706638417523699,1.8961805464456534,5.70665690139017,-2.6665718867947183,-5.434467552239168,2.666577829846968,5.434479664166385
5398.38554271173,-1.680998815637351,-5.772139030294593,1.6810042618349947,5.772157731166471,-2.4546104875466686,-5.532153703981396,2.454615958195501,5.532166033624065
5399.9486085102635,-1.4634954352210894,-5.829565272778034,1.4635001813848318,5.8295841782676625,-2.23902274607742,-5.621600479419028,2.239027736240721,5.621613008413855
5401.5116743087965,-1.2439618635109468,-5.878811885480556,1.2439659001665886,5.878830962215197,-2.0201280900075322,-5.70267018362047,2.0201325923151012,5.702682893297277
5403.0747401073295,-1.0226936104106907,-5.919736553841946,1.0226969311329068,5.919755775470488,-1.798251609917007,-5.775240022382164,1.7982556177231825,5.775252893797098
5404.637805905863,-0.8000197919950283,-5.952362726205633,0.8000223901079668,5.952382056936882,-1.573722037134832,-5.839196594690028,1.573725544526603,5.839209608646498
5406.200871704396,-0.5762507144633251,-5.97663930184201,0.5762525878899912,5.9766587323888025,-1.3468734331395407,-5.894441058963422,1.3468764349484272,5.894454196044544
5407.76393750293,-0.3516986626035332,-5.992526781283574,0.3516998064494733,5.992546270768987,-1.1180463125522564,-5.940888103182334,1.1180488043686916,5.940901343781089
5409.327003301463,-0.12667746463692353,-5.999997290080345,0.1266778769760903,6.000016820753988,-0.8875726341210176,-5.978464226852567,0.8875746122752786,5.978477551198123
5410.890069099996,0.09849793948717021,-5.999034690787882,-0.0984982603181132,5.999054230559631,-0.6558047476973116,-6.007109386843336,0.6558062093049661,6.007122775031043
5412.45313489853,0.32351193499273373,-5.989634606468952,-0.3235129889141379,5.98965411931695,-0.4230856641310618,-6.026778162334386,0.4230866070721542,6.026791594358362
5414.016200697063,0.5480460335879398,-5.971776510090171,-0.5480478208976386,5.9717959854720455,-0.1897599953974213,-6.037435516613833,0.1897604183200408,6.0374489723901075
5415.579266495596,0.7717746718682655,-5.9454272607596454,-0.7717771901729058,5.945446660782679,0.04382046664190527,-6.039062417240778,-0.04382056430562254,6.039075876642965
5417.14233229413,0.9943875916286475,-5.910699318200307,-0.9943908375590648,5.91071861201437,0.2773060932803276,-6.031652217567853,-0.2773067113190198,6.031665660454752
5418.705398092663,1.21557093447528,-5.867635946215222,-1.2155749061586107,5.867655117722119,0.5103499806700339,-6.015212701674401,-0.5103511180991862,6.0152261079221585
5420.268463891196,1.4350123957792917,-5.816292186827353,-1.4350170873765304,5.816311202434485,0.7425997579329234,-5.989763780306001,-0.7426014129826837,5.989777129835142
5421.83152968973,1.6524016602381186,-5.756734783132639,-1.652407065163517,5.756753613013219,0.9737096609933837,-5.955340595742014,-0.9737118311232872,5.955353868551383
5423.394595488263,1.8674308430815438,-5.689042121114014,-1.8674369555417916,5.689060742355757,1.203329471440854,-5.911989928572356,-1.2033321533298957,5.912003104765062
5424.957661286796,2.079794928606994,-5.613304152284963,-2.0798017407903386,5.613322538130361,1.431116622057518,-5.859773277614115,-1.4311198116212054,5.859786337430328
5426.52072708533,2.2891783335284903,-5.529589014875611,-2.2891858331916772,5.529607130564948,1.6567253655157326,-5.79876578023052,-1.6567290578989977,5.79877870407787
5428.083792883863,2.4952637506980735,-5.437976802912151,-2.4952719338160256,5.4379946365636345,1.8798184504306161,-5.72905451034136,-1.8798226400267513,5.729067278821543
5429.646858682396,2.6977833792518053,-5.3386608096242725,-2.6977922298651387,5.33867832409112,2.1000591980469925,-5.6507402842108565,-2.100063878498925,5.65075287815026
5431.20992448093,2.896448164713048,-5.2317764426761055,-2.896457676195299,5.231793622990379,2.317114960201891,-5.563937295318807,-2.3171201244111685,5.563949695798322
5432.772990279463,3.0909740839641584,-5.117470018392067,-3.0909842384180335,5.117486830207883,2.5306572578574533,-5.468772662563583,-2.5306628979935337,5.468784850947416
5434.336056077996,3.281082539230675,-4.995898543122727,-3.2810933257312724,4.995914966987846,2.7403607211209033,-5.3653871921494085,-2.7403668286280847,5.365399150115582
5435.8991218765295,3.4665007784424158,-4.8672295444968885,-3.466512178830737,4.867245551523946,2.9459119749909797,-5.25392970879135,-2.9459185406151343,5.253941418349577
5437.4621876750625,3.6469622815603637,-4.731640837978144,-3.6469742821594724,4.731656407785662,3.146994961118689,-5.134568780130106,-3.1470019749012823,5.13458022366579
5439.0252534735955,3.822178844354526,-4.589286478528414,-3.822191435012746,4.589301596116259,3.343308333085633,-5.007477517663756,-3.343315784396512,5.007488677948118
5440.588319272129,3.991879235493218,-4.440350976337631,-3.9918923885484308,4.440365607051526,3.5345520219579596,-4.872845781749833,-3.5345598994982015,4.872856641977239
5442.151385070662,4.155858735132938,-4.285094071250891,-4.155872442086999,4.2851082044388855,3.7204337680033746,-4.7308735096943,-3.720442059822689,4.730884053504723
5443.714450869195,4.31387990113658,-4.123732676136312,-4.31389413410159,4.123746281686437,3.9006728557503805,-4.581770376037707,-3.900681549272841,4.581780587538427
5445.277516667729,4.465713395907629,-3.956492684540506,-4.465728138654854,3.9565057462089595,4.074992236457897,-4.425761006930145,-4.075001318490111,4.425770870729069
5446.840582466262,4.611138354550684,-3.7836086960471484,-4.611153585201736,3.7836211933742545,4.243124856321869,-4.263077764965573,-4.243134313075256,4.263087266188482
5448.403648264795,4.749942703172613,-3.605323688777769,-4.749958405854779,3.605335607493908,4.4048157214431765,-4.093962613635193,-4.404825538560844,4.093971737947138
5449.966714063329,4.881923498193612,-3.4218887077866564,-4.8819396383239795,3.4219000208916706,4.559815216296272,-3.9186706346179707,-4.559825378865004,3.9186793682525094
5451.529779861862,5.006843245095273,-3.233534255618032,-5.006859814583377,3.2335449565714525,4.707886496015591,-3.7374625790571354,-4.707896988594309,3.7374709088289664
5453.092845660395,5.124509792224056,-3.0405281428477453,-5.124526759207727,3.040538209868909,4.848802330217658,-3.550611135628155,-4.848813136858851,3.5506190489597254
5454.655911458929,5.234797640038148,-2.843177061352728,-5.234814975376699,2.84318647666636,4.982344896961876,-3.358396707238805,-4.982356001232567,3.3584041921775025
5456.218977257462,5.337543650879863,-2.6417609964708353,-5.33756133655179,2.6417697498271595,5.108306510967013,-3.161111188128862,-5.108317895971353,3.161118233372626
5457.782043055995,5.432595244818549,-2.436566170206654,-5.432613253946382,2.436574247419041,5.226496005601216,-2.959047685816821,-5.226507654017296,2.959054280716847
5459.345108854529,5.519810628358499,-2.2278846386060027,-5.519828931807795,2.22789202619311,5.336726612109172,-2.7525160248271465,-5.336738506198828,2.752522159425143
5460.908174653062,5.599059017730157,-2.016013887983307,-5.599077598786096,2.016020578327477,5.438829973636149,-2.5418233889655495,-5.438842095285998,2.541829053987852
5462.471240451595,5.6702208730327275,-1.801256429402172,-5.670239697698505,1.8012624094234089,5.5326447023461895,-2.327290849551111,-5.532657033083158,2.3272960364396353
5464.034306250129,5.733129761834558,-1.5839033964207772,-5.733148803953212,1.5839086572238552,5.618024934678985,-2.109243995935741,-5.61803745570491,2.1092486968580517
5465.597372048662,5.787696965447633,-1.3642746991521966,-5.787716194395717,1.3642792318093093,5.694836120352371,-1.8880129491931223,-5.694848812569214,1.888017157052532
5467.160437847195,5.833886499946225,-1.1427006204089465,-5.833905892290747,1.1427044188368352,5.76295842132802,-1.6639316389797645,-5.762971265370657,1.663935347423823
5468.723503645729,5.871625982500394,-0.9194995576735026,-5.8716455081999985,0.9195026154026416,5.8222825627732,-1.4373429186494193,-5.822295539032964,1.4373461220898023
5470.286569444262,5.900855085017613,-0.6949927258212782,-5.900874715759117,0.694995037887413,5.87271473982169,-1.208589036635597,-5.872727828480848,1.2085917302467568
5471.849635242795,5.921525655470097,-0.46950370349113785,-5.9215453599409,0.4695052657801702,5.914173408697178,-0.9780214245038166,-5.914186589756258,0.9780236042434499
5473.412701041329,5.933601806606333,-0.24335797235997544,-5.9336215622106305,0.24335878260350563,5.946590702984824,-0.7459887626552588,-5.9466039562930995,0.7459904252581745
5474.9757668398615,5.937060010896213,-0.016882454402972785,-5.937079785946679,0.016882510633647794,5.969913134937321,-0.5128453881585782,-5.969926440224856,0.5128465311493046
5476.5388326383945,5.931820462249126,0.20959238567530472,-5.931840227917543,-0.20959308406953464,5.984100860166095,-0.27895061927764303,-5.984114197074151,0.27895124098152946
5478.101898436928,5.917910595262954,0.4357325150573375,-5.9179303227794104,-0.43573396758762745,5.989127197169179,-0.04465652393148924,-5.989140545279551,0.044656623458547304
5479.664964235461,5.8953875551115145,0.6612095572544637,-5.895407215857113,-0.661211762353062,5.98498086898451,0.1896721895602268,-5.9849942078538625,-0.18967261228715135
5481.228030033994,5.864278119140483,0.8856955711442589,-5.864297679312413,-0.8856985253980892,5.971663486796874,0.42368191614276535,-5.97167679598546,-0.42368286041273884
5482.791095832528,5.824621543013482,1.1088635586046491,-5.8246409745031125,-1.1088672578844616,5.949190253236855,0.6570105514755983,-5.94920351233881,-0.6570120157706564
5484.354161631061,5.776469534025058,1.3303879375089114,-5.776488812991907,-1.33039237768436,5.917592443249186,0.8892994639298731,-5.917605631928349,-0.8893014459327607
5485.917227429595,5.719886205223245,1.5499450153240861,-5.719905304545985,-1.5499501907633937,5.87691405502986,1.1201912570710586,-5.876927153048131,-1.1201937536679827
5487.480293228128,5.654948008362222,1.7672134604861016,-5.65496690724847,-1.7672193665303442,5.827211926678147,1.3493330069952496,-5.827224913924102,-1.349336014285847
5489.043359026661,5.581671083173989,1.9818488421384945,-5.581689744433579,-1.9818554680679543,5.768559157484175,1.5763685252206583,-5.768572014009306,-1.5763720385107205
5490.606424825195,5.500198283716324,2.1935435786314548,-5.5002166813182445,-2.193550915817107,5.701041614300517,1.8009505361040807,-5.701054320347692,-1.8009545499254174
5492.169490623728,5.4106763737987436,2.4019969706250404,-5.410694474021435,-2.4020050060092544,5.624759423181743,2.0227284991685694,-5.624771959216983,-2.022733007271732
5493.732556422261,5.313230626554498,2.606902006636415,-5.313248405271006,-2.6069107296599165,5.539824281176754,2.2413623751639524,-5.5398366279150215,-2.24136737054164
5495.295622220795,5.207998063945226,2.8079563832429892,-5.208015506100315,-2.807965787405399,5.446363796219683,2.4565134309129553,-5.446375934660342,-2.456518905802923
5496.858688019328,5.095127299416562,3.004862966020855,-5.0951443685587865,-3.0048730326244772,5.34451720601537,2.667847430396174,-5.344529117468109,-2.6678533762912577
5498.421753817861,4.974778319506171,3.1973302182848684,-4.974794986490915,-3.197340930295954,5.234438165043975,2.875036758209324,-5.234449831160934,-2.8750431658721953
5499.984819616395,4.847122286843008,3.385072642879701,-4.847138540553994,-3.385083993948538,5.116292285206309,3.0777589069685116,-5.116303688008733,-3.077765766443062
5501.547885414928,4.712273261561003,3.5677594815793716,-4.712289063584941,-3.5677714456346865,4.990258391396016,3.2756981797873705,-4.9902695133037005,-3.275705480413891
5503.110951213461,4.570475021960789,3.745148147312903,-4.570490361554894,-3.7451607169216827,4.856526257775364,3.4685482613408887,-4.856537081631059,-3.4685559917769777
5504.674017011995,4.421953417317614,3.91698970866521,-4.42196825997156,-3.917002856414115,4.7153017099722305,3.6560036138882666,-4.715312219077413,-3.656011762110562
5506.237082810528,4.26692229255463,4.08302736272581,-4.266936618710657,-4.083041071465225,4.566795106936687,3.8377776819423617,-4.566805285061667,-3.837786235288851
5507.800148609061,4.105605383159095,4.2430124375392895,-4.1056191801557596,-4.2430266963067025,4.411238118829308,4.013579780786016,-4.411247950260726,-4.013588725946828
5509.363214407595,3.9382360197692727,4.3967047864414095,-3.9382492550371095,-4.396719562464028,4.248863325641002,4.183139760097677,-4.2488727951838525,-4.183149083160852
5510.926280206128,3.7650567754059185,4.543873126434257,-3.765069437944485,-4.543888408296302,4.079922080479454,4.346187705273917,-4.079931173498929,-4.346197391725929
5512.489346004661,3.5863191683708693,4.684295436369418,-3.586331235466107,-4.684311197889883,3.904674908433176,4.50246695494388,-3.9046836108751064,-4.5024769896991765
5514.052411803194,3.402229188747934,4.817682377139659,-3.402240641473201,-4.817698594627053,3.723385464169653,4.651735059094631,-3.7233937625674827,-4.651745426527305
5515.615477601727,3.213104540027927,4.943888324561922,-3.2131153593842248,-4.943904971888635,3.5363376908883324,4.793752669685062,-3.5363455724083366,-4.793763353635765
5517.17854340026,3.0192332059130136,5.062736604656744,-3.0192433779459886,-5.062753661427081,3.3438174492783657,4.928297024209048,-3.343824901723924,-4.928308008021958
5518.741609198794,2.820899049994942,5.174045913104465,-2.8209085580283784,-5.174063352596848,3.146118975770331,5.055155837013772,-3.1461259876005947,-5.055167103559938
5520.304674997327,2.6183929706397997,5.277645805002525,-2.6184017997686,-5.2776636010568,2.9435524025257114,5.174124626990207,-2.9435589628910304,-5.174136158684949
5521.86774079586,2.412012490620439,5.373376977329096,-2.4120206273934963,-5.3733951040945875,2.7364266048286816,5.285017050326705,-2.736432703567804,-5.285028829170031
5523.430806594394,2.2020613346287905,5.461091529626861,-2.2020687658927227,-5.461109959142073,2.5250622007643835,5.387655555238858,-2.5250678284306267,-5.3876675628350625
5524.993872392927,1.988848994114979,5.540653206847722,-1.98885570919922,-5.540671914127978,2.309791850898559,5.481873155320458,-2.3097969987866485,-5.4818853729016706
5526.55693819146,1.7726595449960116,5.6118397374990945,-1.7726655301360819,-5.61185868515394,2.090945023568721,5.567521071833409,-2.090949683707676,-5.567533480300172
5528.120003989994,1.5538477751194981,5.674623810878887,-1.5538530260801946,-5.6746429873161945,1.8688615493609833,5.644460169002361,-1.8688657145372118,-5.644472748945122
5529.683069788527,1.3327416211012613,5.728916288230321,-1.3327461268450425,-5.7289356566350325,1.6438874070980358,5.712565819532425,-1.6438910708690375,-5.712578551263871
5531.24613558706,1.1096692385210414,5.774630089516276,-1.109672989913542,-5.774649611512078,1.4163756228277826,5.77172544257594,-1.416378779537854,-5.771738306157847
5532.809201385594,0.8849622213420182,5.811690754880245,-0.8849652144283496,-5.811710411017886,1.1866789149710346,5.821843388936173,-1.1866815597505846,-5.8218563642171395
5534.372267184127,0.6589551222754575,5.840036606441563,-0.6589573527046336,-5.840056374042358,0.9551559912912396,5.86283566030875,-0.9551581200701376,-5.862848726950168
5535.93533298266,0.4319849594978094,5.859618864901803,-0.4319864225203339,-5.859638709984096,0.7221689292592932,5.894633440288429,-0.7221705387743792,-5.894646577798316
5537.498398781194,0.20439072186746837,5.870401741231317,-0.20439141439063924,-5.8704216315171225,0.48808561835874925,5.917181704901138,-0.4880867061667872,-5.917194892664878
5539.061464579727,-0.02348650670517896,5.872251249821276,0.023486586299662833,-5.872271146269286,0.2532645372812153,5.930440259332743,-0.2532651017379192,-5.93045347664614
5540.62453037826,-0.2512975044325851,5.865266282670742,0.25129835663863004,-5.865286172952341,0.018082884409762513,5.934383247987904,-0.018082924711517512,-5.934396474089135
5542.187596176794,-0.4787002931164329,5.849453862250827,0.4787019172098963,-5.84947370767769,-0.21709534001636632,5.928999854765466,0.2170958238619192,-5.929013068868599
5543.750661975327,-0.7053530570047766,5.824831319373136,0.7053554511061162,-5.82485108987648,-0.451897250590095,5.914293326785527,0.4518982577442561,-5.9143065081118715
5545.31372777386,-0.9309145622266937,5.791429216368327,0.9309177233351382,-5.791448882283232,-0.6859527859563919,5.890281665715127,0.685954314755697,-5.8902947935261105
5546.876793572394,-1.1550446704308301,5.7492913316505545,1.1550485943318547,-5.749310863025987,-0.9188955125618079,5.85699750395447,0.9188975605261137,-5.85701055758425
