time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5317.106121187999,-0.04759287035237522,0.014007597820244293,-0.13950445379829352,-0.061600468172619514
5318.669186986532,-0.055699623942299645,0.0033583714524777846,-0.14017563151822385,-0.05905799539477743
5320.232252785065,-0.0635176125637312,-0.007325898771455015,-0.1400519995534372,-0.056191713792276186
5321.795318583599,-0.07100525290314529,-0.01793648534499567,-0.13911721741061142,-0.05306876755814961
5323.358384382132,-0.07810534165156825,-0.028486724515838058,-0.13736096940093995,-0.049618617135730195
5324.921450180665,-0.08479647782531649,-0.038854079873745305,-0.1348151451171423,-0.045942397951571186
5326.4845159791985,-0.09104249001905579,-0.04903337962894962,-0.13148871891661984,-0.04200911039010617
5328.0475817777315,-0.09678700531741619,-0.058903173024700196,-0.12738528532148993,-0.03788383229271599
5329.6106475762645,-0.10202227521244073,-0.0684345504099203,-0.12256235950365978,-0.033587724802520424
5331.173713374798,-0.10671434938535607,-0.0775934910038886,-0.11699378012376344,-0.029120858381467468
5332.736779173331,-0.11081964624862599,-0.08629031344750031,-0.11077130677540409,-0.02452933280112568
5334.299844971865,-0.11433606704711419,-0.09450311675463927,-0.10387265670533795,-0.01983295029247492
5335.862910770398,-0.1172428145669895,-0.10216715720109014,-0.09638502798868523,-0.015075657365899359
5337.425976568931,-0.11949866835265396,-0.10922827843004054,-0.08833238110108717,-0.010270389922613421
5338.989042367465,-0.12111684601704698,-0.11567155024240754,-0.07974415537630432,-0.005445295774639439
5340.552108165998,-0.12208568470841812,-0.12142849485246125,-0.07070156109590295,-0.0006571898559568634
5342.115173964531,-0.12237434332602698,-0.12650391318534465,-0.06123286440220465,0.004129569859317672
5343.678239763065,-0.1220065151853994,-0.1308181770033488,-0.05141009415593321,0.008811661817949401
5345.241305561598,-0.12098271451821958,-0.13438939725308052,-0.04126529833739568,0.013406682734860939
5346.804371360131,-0.11927881981110497,-0.13716097191775745,-0.030895059753508643,0.017882152106652477
5348.367437158665,-0.11693311825925312,-0.13914788437338155,-0.0203276874767459,0.022214766114128426
5349.930502957198,-0.11395515910309145,-0.14030936500273095,-0.009634914556119163,0.026354205899639493
5351.493568755731,-0.11033407098920942,-0.14065827683658838,0.0011193214894991048,0.030324205847378966
5353.056634554265,-0.10611513544869908,-0.1401891547550154,0.011885999678469298,0.03407401930631632
5354.619700352798,-0.10132011478186206,-0.13888175840044853,0.022552354480819117,0.037561643618586465
5356.182766151331,-0.09594966551824176,-0.1367771847997297,0.033143057262118004,0.04082751928148794
5357.745831949865,-0.09005793467450157,-0.13385614158433365,0.043493947703151056,0.04379820690983208
5359.308897748398,-0.08367171694477675,-0.13014959229669884,0.05364369945602876,0.04647787535192209
5360.871963546931,-0.07680779943820856,-0.12569107639760657,0.06344048933632299,0.04888327695939801
5362.4350293454645,-0.06952368273512763,-0.12046219396292288,0.0729091343162573,0.05093851122779525
5363.9980951439975,-0.061854817566759736,-0.11455946886721954,0.08191946585847647,0.05270465130045981
5365.5611609425305,-0.05382946643445503,-0.10795967200786966,0.09047045413888392,0.05413020557341463
5367.124226741064,-0.04550482019960682,-0.10070471051641869,0.09850782099269915,0.05519989031681187
5368.687292539597,-0.03692526983961061,-0.0928909478743578,0.10594083640643412,0.05596567803474719
5370.25035833813,-0.028129480558101282,-0.08450810310458275,0.11277942433148702,0.05637862254648146
5371.813424136664,-0.019172636216828673,-0.07559358839790183,0.11894632139321225,0.05642095218107315
5373.376489935197,-0.010102937414835927,-0.06628489756993773,0.12440258602327077,0.0561819601551018
5374.93955573373,-0.0009681999962909101,-0.05653249473045799,0.12915052725653978,0.05556429473416708
5376.502621532264,0.00817942192328831,-0.046453735935305954,0.1331339888272459,0.05463315785859427
5378.065687330797,0.01729032257080738,-0.036124333247764345,0.13632132089977564,0.05341465581857173
5379.62875312933,0.02631402848721523,-0.025526588186943675,0.13871584972259343,0.0518406166741589
5381.191818927864,0.035197312637822956,-0.014804227610479687,0.14028971618044864,0.05000154024830264
5382.754884726397,0.04389520335622139,-0.003984089786678145,0.1410333147216547,0.047879293142899536
5384.31795052493,0.052360064849801914,0.00686353458313807,0.14094079134822737,0.045496530266663844
5385.881016323464,0.06053423387688207,0.017703193143411972,0.14002219950154055,0.04283104073347009
5387.444082121997,0.06838300163274097,0.028414583890296403,0.13826072262570155,0.03996841774244457
5389.00714792053,0.07586302625983393,0.03896530211101188,0.13569705193232623,0.03689772414882205
5390.570213719064,0.08291856042213373,0.049318562006082194,0.13229928277139885,0.03359999841605154
5392.133279517597,0.08951883715809954,0.05934489462760438,0.12814602390643784,0.030173942530495157
5393.69634531613,0.09563123326081956,0.06904580027794897,0.12321001935557872,0.026585432982870583
5395.259411114664,0.1012167619717591,0.07834653962162064,0.11755124518240906,0.02287022235013847
5396.822476913197,0.10623062113600884,0.08719510321901086,0.11116123274187129,0.01903551791699798
5398.38554271173,0.11066085951898544,0.09549938118356224,0.1041446575771452,0.015161478335423195
5399.9486085102635,0.11448197249966116,0.10326633989779606,0.09649122814620549,0.011215632601865103
5401.5116743087965,0.11765747952821895,0.11040522769834189,0.08824852792079592,0.007252251829877057
5403.0747401073295,0.120173779173188,0.11691108046000222,0.07949185376079608,0.0032626987131857826
5404.637805905863,0.12202512205409156,0.12271309200377145,0.07024339410456812,-0.0006879699496798869
5406.200871704396,0.12319783614477395,0.12778516360851502,0.06054930878523809,-0.0045873274637410755
5407.76393750293,0.12366401552300159,0.1320898330443714,0.050581855139588246,-0.008425817521369824
5409.327003301463,0.12344197900093838,0.1356318000089563,0.04017043866288306,-0.012189821008017923
5410.890069099996,0.12253035798428939,0.13833826860099002,0.029601542292624232,-0.01580791061670063
5412.45313489853,0.12092656744090222,0.14024616307024723,0.018853385323245996,-0.019319595629345016
5414.016200697063,0.11862971532219076,0.14129982735323418,0.007937883626507122,-0.022670112031043424
5415.579266495596,0.1156698756114365,0.14151478973461232,-0.0030083984773754302,-0.025844914123175813
5417.14233229413,0.11206085879305681,0.1408774645781469,-0.013919993065324987,-0.028816605785090085
5418.705398092663,0.107802713184714,0.13940479749066773,-0.02480045729646254,-0.03160208430595372
5420.268463891196,0.10293270497052508,0.13708624615092949,-0.03549262666291522,-0.03415354118040441
5421.83152968973,0.09748116996548817,0.13395298895182284,-0.04602523052325204,-0.03647181898633467
5423.394595488263,0.09147764267679892,0.13001142223833262,-0.05624223771375893,-0.0385337795615337
5424.957661286796,0.08493622865721692,0.12527638231353092,-0.06616949738512021,-0.04034015365631399
5426.52072708533,0.07791268649030547,0.11980651735210723,-0.07566553496475427,-0.04189383086180176
5428.083792883863,0.07044409388684607,0.11360428439496274,-0.08473380994109836,-0.043160190508116675
5429.646858682396,0.06256763331537202,0.10671278813932943,-0.09329657422492149,-0.04414515482395741
5431.20992448093,0.054322792743517756,0.09917391202758472,-0.1013048821027906,-0.04485111928406696
5432.772990279463,0.045765073238551016,0.09101988002314262,-0.10871719544566806,-0.04525480678459161
5434.336056077996,0.036940501728995996,0.08236669213365258,-0.11544931539623271,-0.045426190404656584
5435.8991218765295,0.02789556011777625,0.07312995577462521,-0.12152288636025069,-0.04523439565684896
5437.4621876750625,0.018681574370780583,0.06352968314308721,-0.126839278221336,-0.04484810877230663
5439.0252534735955,0.009354089270324962,0.05348540046461311,-0.13141272337213164,-0.04413131119428815
5440.588319272129,-3.545309670903213e-5,0.043122954054990864,-0.13519748549194602,-0.0431584071516999
5442.151385070662,-0.009434112273559826,0.03252080080741219,-0.13815272764612435,-0.04195491308097202
5443.714450869195,-0.01878647260939677,0.021669929068897642,-0.14028362261068972,-0.04045640167829441
5445.277516667729,-0.028040157553108597,0.010705031210708302,-0.14157259693573165,-0.0387451887638169
5446.840582466262,-0.037142885705875685,-0.0003114519114104789,-0.14199411636671064,-0.036831433794465206
5448.403648264795,-0.0460422296839656,-0.011372219155207931,-0.14156173747879536,-0.03467001052875767
5449.966714063329,-0.054680918433325496,-0.022333873798372747,-0.14027857985399908,-0.03234704463495275
5451.529779861862,-0.06301536634774048,-0.0331845069079237,-0.13813301777430254,-0.02983085943981678
5453.092845660395,-0.07099751766914471,-0.04384261198487793,-0.13516095705881118,-0.027154905684266775
5454.655911458929,-0.07858246924155553,-0.0542603824195902,-0.13134960017775632,-0.02432208682196533
5456.218977257462,-0.08571177793443968,-0.06429211230781387,-0.12676107701536227,-0.02141966562662581
5457.782043055995,-0.09235651304793144,-0.07402429232008151,-0.12136842484179418,-0.01833222072784993
5459.345108854529,-0.09847877139853209,-0.08323131946065247,-0.11527539216980298,-0.015247451937879616
5460.908174653062,-0.10404101670777792,-0.09200085691422405,-0.10844703782991763,-0.01204015979355387
5462.471240451595,-0.10900110406411437,-0.10018750232583108,-0.1009543806567267,-0.008813601738283286
5464.034306250129,-0.11333457911248307,-0.10777533516214484,-0.09285482075083946,-0.00555924395033823
5465.597372048662,-0.11701778553770173,-0.11469554130333434,-0.0841904639165835,-0.0023222442343673877
5467.160437847195,-0.12003160250783086,-0.12094973568983021,-0.07498228801802753,0.0009181331819993477
5468.723503645729,-0.12235702787044943,-0.12644367115647306,-0.06534168440192882,0.004086643286023636
5470.286569444262,-0.12396215720355411,-0.13118819425814598,-0.05525698980186027,0.007226037054591877
5471.849635242795,-0.12485000380468222,-0.13512469803946817,-0.04487269263875597,0.010274694234785942
5473.412701041329,-0.12501686355130845,-0.1382384344889584,-0.034183673862482424,0.013221570937649946
5474.9757668398615,-0.12446083969893007,-0.14051113516635175,-0.02325665696513489,0.016050295467421677
5476.5388326383945,-0.1231836787610964,-0.1419271906359635,-0.012248565771565583,0.018743511874867114
5478.101898436928,-0.1211753126719052,-0.14246828065743267,-0.0010677003021811072,0.02129296798552746
5479.664964235461,-0.11846256866601337,-0.1421449012367803,0.010037066713366282,0.023682332570766934
5481.228030033994,-0.11505861721421512,-0.14095295761761528,0.021155096246027905,0.025894340403400162
5482.791095832528,-0.11098428824711584,-0.1388796636844374,0.032127333638282435,0.027895375437321568
5484.354161631061,-0.10625604981836774,-0.1359626017619379,0.042909745111995704,0.02970655194357015
5485.917227429595,-0.10089408198144856,-0.13222186483958892,0.053417253434721625,0.03132778285814036
5487.480293228128,-0.09493884030709573,-0.1276399770486334,0.06364245571775025,0.032701136741537656
5489.043359026661,-0.08842618835847287,-0.12228905289193959,0.07343856296646298,0.03386286453346672
5490.606424825195,-0.08139002012711395,-0.11616440227450746,0.08283754347873945,0.03477438214739351
5492.169490623728,-0.07387050537040343,-0.10935026667926373,0.09168943628153427,0.0354797613088603
5493.732556422261,-0.06590361252999782,-0.10183321792178317,0.09999984052574021,0.035929605391785344
5495.295622220795,-0.057543259095456385,-0.0936933675115064,0.10770737620094252,0.03615010841605002
5496.858688019328,-0.04883789432902852,-0.08496411743286185,0.11474367225507201,0.03612622310383333
5498.421753817861,-0.03983847531566233,-0.07570780801267747,0.12108584181283591,0.035869332697015144
5499.984819616395,-0.030595424738003064,-0.0659744514659869,0.12668027663040818,0.03537902672798384
5501.547885414928,-0.021163238086771105,-0.05584638286653499,0.13148688448999538,0.034683144779763884
5503.110951213461,-0.011595529839247005,-0.04531134828979327,0.1355089033269148,0.03371581845054626
5504.674017011995,-0.0019509880263158847,-0.034584162961316806,0.1386603394572838,0.03263317493500092
5506.237082810528,0.007713774789508937,-0.023516409059868158,0.14098560486452505,0.031230183849377095
5507.800148609061,0.01734237870317682,-0.012413540777726346,0.1424208921806294,0.029755919480903167
5509.363214407595,0.026878675713258977,-0.0011331766495001094,0.14298669904341335,0.028011852362759087
5510.926280206128,0.036263993722936094,0.010135853465000464,0.14265015856474372,0.026128140257935632
5512.489346004661,0.04544165775629128,0.021290683745220425,0.14144893655840152,0.024150974011070858
5514.052411803194,0.054358695043342634,0.032418400898136905,0.13934439705306695,0.02194029414520573
5515.615477601727,0.06296169083122846,0.04328240231428434,0.13638748137752993,0.019679288516944123
5517.17854340026,0.07119996061869313,0.0538894312813214,0.13259017065534104,0.017310529337371733
5518.741609198794,0.07902368392017516,0.06422536771237122,0.12793222250566258,0.014798316207803933
5520.304674997327,0.08638606180304119,0.07409083666807724,0.12250950306363922,0.01229522513496395
5521.86774079586,0.09323430634667937,0.08354322958428045,0.1163071220478284,0.009691076762398915
5523.430806594394,0.09953366207370687,0.09251166013586506,0.10934482551149742,0.007022001937841804
5524.993872392927,0.10524527281885204,0.10084045632382803,0.10174554080633119,0.004404816495024014
5526.55693819146,0.11033335858905066,0.1085861512980174,0.09348720128854886,0.0017472072910332676
5528.120003989994,0.11476925570474092,0.1156530494549038,0.08463052068391679,-0.000883793750162884
5529.683069788527,0.11852412449326463,0.12201723279525975,0.07522551234029368,-0.003493108301995118
5531.24613558706,0.12157356598733395,0.12758948460776354,0.06537140063153886,-0.006015918620429592
5532.809201385594,0.12389529253340016,0.13238977455529885,0.055090126218473146,-0.008494482021898689
5534.372267184127,0.12547159357347382,0.1363567217819379,0.04445388970114701,-0.010885128208464073
5535.93533298266,0.12629413311963222,0.13947755020930658,0.03350825233437567,-0.013183417089674354
5537.498398781194,0.1263615757025866,0.1417149783687686,0.02243271103450883,-0.015353402666181987
5539.061464579727,0.12566818309754568,0.14307644185432475,0.011077191061518383,-0.017408258756779066
5540.62453037826,0.12421869108793046,0.14353003603232684,-0.0002470611842569146,-0.019311344944396375
5542.187596176794,0.12201991152595973,0.14308787324986036,-0.011642824104541753,-0.02106796172390063
5543.750661975327,0.11908383805619206,0.14174335972219357,-0.022953172325894732,-0.022659521666001506
5545.31372777386,0.11542595857552596,0.13950896501516413,-0.034105392269337106,-0.024083006439638177
5546.876793572394,0.11106855645965046,0.1363788174068973,-0.04509061969234751,-0.02531026094724685
5548.439859370927,0.10603509641013407,0.1324217116275832,-0.05574336656861129,-0.02638661521744913
5550.00292516946,0.10034849117125451,0.12757958499411348,-0.06612789405934896,-0.027231093822858973
5551.5659909679935,0.09405020395703778,0.12198071736895698,-0.07603088982378917,-0.027930513411919197
5553.129056766526,0.08717600466022954,0.11554691277029143,-0.08552543794449434,-0.02837090811006189
5554.692122565059,0.07976630919753663,0.10841845803554297,-0.0944649766884374,-0.028652148838006333
5556.255188363593,0.07186409918158358,0.10060083862710635,-0.10275593564905301,-0.02873673944552277
5557.818254162126,0.0635175945935171,0.09214368437452299,-0.11046426315048762,-0.028626089781005892
5559.38131996066,0.054777081181817455,0.08304376953459508,-0.11749129750281043,-0.028266688352777625
5560.944385759193,0.04569437912497816,0.07348224829968543,-0.12372017695938801,-0.02778786917470727
5562.507451557726,0.03632440467717911,0.06338120860681773,-0.12923266705226616,-0.02705680392963862
5564.07051735626,0.02672281949900231,0.052977850362667826,-0.13385510075234863,-0.026255030863665516
5565.633583154793,0.016948449151048105,0.042034484985553594,-0.1377168407832747,-0.02508603583450549
5567.196648953326,0.007060351281502172,0.031060909644130077,-0.14063240789971299,-0.024000558362627905
5568.75971475186,-0.0028813622606700387,0.01967162275047201,-0.14268955081262086,-0.02255298501114205
5570.322780550393,-0.012815874039354889,0.00832109207760862,-0.14384057437162473,-0.02113696611696351
5571.885846348926,-0.02268206637031223,-0.003267949602408301,-0.14407757818562505,-0.01941411676790393
5573.44891214746,-0.032419038316878694,-0.014706881761377008,-0.1433759982156268,-0.017712156555501686
5575.011977945993,-0.04196636279366841,-0.026113126006017735,-0.14178429908016257,-0.015853236787650674
5576.575043744526,-0.05126617815036701,-0.03735543546696295,-0.13926883500106665,-0.013910742683404066
5578.13810954306,-0.060259107683147045,-0.04841123341744815,-0.13586014752850262,-0.011847874265698895
5579.701175341593,-0.06889174832799905,-0.059040932162314666,-0.1316079783561998,-0.009850816165684381
5581.264241140126,-0.0771071820612809,-0.06942819599055106,-0.1264792620853359,-0.007678986070729837
5582.82730693866,-0.08485747853908499,-0.07933190259224213,-0.12055040738573052,-0.005525575946842859
5584.390372737193,-0.09209085783034315,-0.08870894330462975,-0.11387402928725267,-0.003381914525713403
5585.953438535726,-0.09876436061334945,-0.09761251731356013,-0.10636748046632975,-0.001151843299789318
5587.5165043342595,-0.10483402019445767,-0.10578227438333401,-0.09830024967877567,0.0009482541888763407
5589.0795701327925,-0.11026138464753724,-0.11338735586110421,-0.08946461102688975,0.003125971213566975
5590.6426359313255,-0.11501169254988107,-0.12016489883202054,-0.08018080648370164,0.005153206282139472
5592.205701729859,-0.11905552384478367,-0.12624494012432302,-0.07027174018791069,0.007189416279539354
5593.768767528392,-0.12236386424178405,-0.13149321407402065,-0.05998273813320185,0.009129349832236594
5595.331833326925,-0.12491611367937996,-0.13592377454237028,-0.04917104468693098,0.01100766086299032
5596.894899125459,-0.1266951887947362,-0.1394439517645622,-0.03820168381614152,0.012748762969825994
5598.457964923992,-0.1276877632978057,-0.14209071275413315,-0.026895615228235064,0.014402949456327446
5600.021030722525,-0.12788645469776524,-0.14382974571969845,-0.015320948886216004,0.015943291021933204
5601.584096521059,-0.12728887764129182,-0.14461114308454373,-0.0038081566132022893,0.01732226544325191
5603.147162319592,-0.12589775104930342,-0.14449250111817513,0.00782265697058902,0.018594750068871707
5604.710228118125,-0.12371782983082119,-0.14342089938448377,0.01945485940133797,0.019703069553662578
5606.273293916659,-0.12076341526836314,-0.14141654682796745,0.030926556371553816,0.020653131559604312
5607.836359715192,-0.11705037890742118,-0.1385075989446512,0.04216474688988151,0.021457220037230024
5609.399425513725,-0.11260091180839282,-0.13469098772238533,0.05322433056722996,0.022090075913992507
5610.962491312259,-0.10744156846498487,-0.13000947408124722,0.06386445809923924,0.022567905616262346
5612.525557110792,-0.10160221929190669,-0.12447578707607991,0.07414025921468693,0.022873567784173224
5614.088622909325,-0.09511982394141613,-0.11809864869972939,0.0839739794052953,0.022978824758313254
5615.651688707859,-0.088032218090785,-0.11097221643802577,0.09323510064759855,0.022939998347240767
5617.214754506392,-0.08038488363237875,-0.10318247236664063,0.10183832277419955,0.02279758873426188
5618.777820304925,-0.07222271658873651,-0.09455174801085142,0.10992678286075222,0.02232903142211491
5620.340886103459,-0.06359661798306163,-0.0855059256383394,0.1171493520332296,0.02190930765527778
5621.903951901992,-0.0545607659703555,-0.07571348084996152,0.12373148391302069,0.021152714879606016
5623.467017700525,-0.04517070215326917,-0.06553654992242251,0.12945385870344647,0.020365847769153345
5625.0300834990585,-0.03548528287422496,-0.05487608937702425,0.13434186839389095,0.019390806502799285
5626.5931492975915,-0.02556514488136894,-0.04382253385122504,0.13838303258825943,0.018257388969856098
5628.1562150961245,-0.015472917740622651,-0.032537957965569936,0.1414904332239996,0.017065040224947287
5629.719280894658,-0.00527166243840003,-0.021001619106426228,0.1436852565945858,0.0157299566680262
5631.282346693191,0.0049738804056734705,-0.00931814343706419,0.14494349065494702,0.01429202384273766
5632.845412491725,0.015198800468811741,0.002437920695066377,0.14525645229269013,0.012760879773745364
5634.408478290258,0.025338286793805172,0.014232998173078958,0.14461459706300414,0.011105288620726215
5635.971544088791,0.035327487992152386,0.02585095537709632,0.14300367250236884,0.009476532615056064
5637.534609887325,0.04510279427649444,0.0373202838486565,0.14050445120356578,0.007782510427837938
5639.097675685858,0.05460114128668812,0.048664560004271024,0.13700708597905661,0.005936581282417093
5640.660741484391,0.0637619917273579,0.05958711822663446,0.13266424110275313,0.0041748735007234375
5642.223807282925,0.0725257572815997,0.07015403719268051,0.12741515589524624,0.0023717200889191853
5643.786873081458,0.08083602985131433,0.0802778358411362,0.12133508377494481,0.0005581940101781341
5645.349938879991,0.08863836200967357,0.08988089064813679,0.1144514913768976,-0.0012425286384632195
5646.913004678525,0.09588218858133844,0.09888772903712549,0.10679224008928158,-0.003005540455787048
5648.476070477058,0.10251908459276578,0.10725594339371507,0.09843424489243906,-0.00473685880094929
5650.039136275591,0.10850676743184759,0.1149206262787736,0.08941462032258338,-0.00641385884692601
5651.602202074125,0.1138040230039736,0.12182992779359109,0.07979647799527721,-0.008025904789617483
5653.165267872658,0.11837814255950194,0.1279296195605595,0.06968732209065782,-0.009551477001057573
5654.728333671191,0.12219592202188653,0.13322834998022193,0.058983659934731224,-0.011032427958335395
5656.291399469725,0.12522758095132655,0.13758287365755262,0.04803910741625736,-0.012355292706226068
5657.854465268258,0.12745490344172328,0.14108241781806943,0.036652808096089826,-0.013627514376346156
5659.417531066791,0.1288642967756419,0.14363384251019656,0.025049779209676604,-0.014769545734554662
5660.9805968653245,0.1294407026936975,0.14520756368355736,0.01331227626931877,-0.015766860989859854
5662.5436626638575,0.12918321638298122,0.14585838991725023,0.001395920615269802,-0.016675173534269006
5664.1067284623905,0.12808927882928695,0.14550574499676044,-0.010498903411345763,-0.0174164661674735
5665.669794260924,0.12616537715066498,0.1442114353811664,-0.022292501925526207,-0.018046058230501427
5667.232860059457,0.12342146320747052,0.14192337348300707,-0.03402778503621112,-0.01850191027553655
5668.79592585799,0.11987503537208956,0.1387272529645595,-0.045468280203410996,-0.018852217592469953
5670.358991656524,0.11554604831945664,0.13455945186561966,-0.05669108311065638,-0.019013403546163016
5671.922057455057,0.11046193686865997,0.1295293872131477,-0.06746861695350825,-0.019067450344487716
5673.48512325359,0.10465328914245156,0.12358347216565986,-0.07787239056371958,-0.0189301830232083
5675.048189052124,0.09815672896446599,0.11686525263386795,-0.08770646822721931,-0.018708523669401955
5676.611254850657,0.0910137646153666,0.10929070057052037,-0.09701231768419831,-0.01827693595515377
5678.17432064919,0.0832686614111059,0.10104146929320762,-0.10562144935876493,-0.017772807882101727
5679.737386447724,0.07496838480395832,0.09208415482613778,-0.11356286870755991,-0.01711577002217947
5681.300452246257,0.06616655550817854,0.08245962734291418,-0.12076620900607589,-0.016293071834735634
5682.86351804479,0.05692339751607201,0.07234525766544019,-0.12711919764202292,-0.015421860149368173
5684.426583843324,0.047297605846418,0.06173968563652786,-0.13263584002154735,-0.014442079790109863
5685.989649641857,0.03735075397960833,0.05059958172540553,-0.13730730495613114,-0.0132488277457972
5687.55271544039,0.027147710117985037,0.03917209007087863,-0.1410154125469717,-0.012024379952893592
5689.115781238924,0.016754768387651157,0.027567314673145923,-0.143779726878427,-0.010812546285494766
5690.678847037457,0.006239645289434572,0.01563576537781839,-0.14558541917646148,-0.009396120088383818
5692.24191283599,-0.004328895662335776,0.0036350634090487137,-0.1464129795944513,-0.00796395907138449
5693.804978634524,-0.014881701181828874,-0.008402881686050603,-0.14625316744468572,-0.006478819495778271
5695.368044433057,-0.0253482015031743,-0.020393609760897286,-0.14509701427749613,-0.004954591742277015
5696.93111023159,-0.03565858189576574,-0.03225544602125211,-0.142962238645898,-0.0034031358745136298
5698.4941760301235,-0.045744886819543716,-0.043872517261354854,-0.13986256699101088,-0.001872369558188862
5700.0572418286565,-0.05554032898423725,-0.055280627502646035,-0.13581138428323783,-0.0002597014815912124
5701.6203076271895,-0.06497997501899028,-0.0662794042816298,-0.1308176140306493,0.001299429262639526
5703.183373425723,-0.07400048950903203,-0.07683871607513326,-0.12494586261395958,0.0028382265661012346
5704.746439224256,-0.08254133298033639,-0.08685285290970864,-0.11824322683710183,0.004311519929372246
5706.30950502279,-0.09054580751801229,-0.09632925791127188,-0.110721703533947,0.005783450393259587
5707.872570821323,-0.09795457133869345,-0.10517742385217857,-0.10239237222509066,0.007222852513485117
5709.435636619856,-0.10471663164649371,-0.11325262478209638,-0.09342269922299039,0.008535993135602674
5710.99870241839,-0.11078978372342867,-0.12061399534443203,-0.08378665752019075,0.00982421162100336
5712.561768216923,-0.11613328503386385,-0.1271569517070356,-0.07352555311679922,0.011023666673171742
5714.124834015456,-0.12071018895004455,-0.13280763038491175,-0.0628287248057784,0.012097441434867198
5715.68789981399,-0.12448671323145002,-0.13757368233307948,-0.051656935171734544,0.013086969101629459
5717.250965612523,-0.12743630590886051,-0.14141305062819648,-0.040123820491713896,0.013976744719335965
5718.814031411056,-0.1295290776949555,-0.1442612438611264,-0.02830168749784922,0.014732166166170901
5720.37709720959,-0.13075496727625532,-0.14616150770940345,-0.016280882857053508,0.015406540433148125
5721.940163008123,-0.13110785475589057,-0.14703092454980984,-0.00417411509406679,0.015923069793919276
5723.503228806656,-0.1305840776834982,-0.1468963098876719,0.008091933598618997,0.016312232204173716
5725.06629460519,-0.12918288712441675,-0.14577111144831323,0.02019170670868125,0.016588224323896478
5726.629360403723,-0.1269129494225032,-0.14363224241134742,0.03216462182542608,0.016719292988844225
5728.192426202256,-0.12377385133120006,-0.14051206727964488,0.04396831404790912,0.016738215948444823
5729.75549200079,-0.11980033438406022,-0.13640311586902046,0.055518269414612874,0.016602781484960236
5731.318557799323,-0.11501592000852459,-0.1313520896085632,0.06665219475427703,0.016336169600038614
5732.881623597856,-0.10945197900974474,-0.12541870597332186,0.0773066299571877,0.01596672696357712
5734.44468939639,-0.10314256894165383,-0.11860496423779268,0.08747460779787121,0.015462395296138853
5736.0077551949225,-0.09611875703208952,-0.11095107372810906,0.09704468256242696,0.014832316696019532
5737.5708209934555,-0.08843686870755801,-0.10250624916455053,0.10598162865439607,0.01406938045699252
5739.133886791989,-0.08014860671375004,-0.0934229471428174,0.11410923788053187,0.01327434042906736
5740.696952590522,-0.07130787813605442,-0.08356512654744218,0.1215621404031614,0.012257248411387756
5742.260018389055,-0.061972485412513455,-0.07325365807569853,0.12808173517992277,0.011281172663185075
5743.823084187589,-0.05219836840877639,-0.06231400822255364,0.13378647549520897,0.01011563981377725
5745.386149986122,-0.042058801030341236,-0.05093469947798758,0.13855305739607063,0.008875898447646344
5746.949215784655,-0.031622173276799136,-0.03934085804105467,0.14232347704939854,0.007718684764255537
5748.512281583189,-0.020957692008133046,-0.027230212382460046,0.14516327625224076,0.006272520374327
