time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
4907.780900378658,-0.03922995315661489,-0.029256211530414404,0.12750317923562682,-0.009973741626200489
4912.681657796795,-0.04759287035237522,0.002080490196889091,0.13095144673365736,-0.049673360549264314
4917.582415214932,-0.055699623942299645,0.0334219783910739,0.12679269885234068,-0.08912160233337355
4922.483172633068,-0.0635176125637312,0.06293916891758901,0.11521024608556148,-0.12645678148132022
4927.3839300512045,-0.07100525290314529,0.0888855326291582,0.09683053224130554,-0.1598907855323035
4932.284687469341,-0.07810534165156825,0.10971705104719641,0.07267429694326787,-0.18782239269876466
4937.185444887478,-0.08479647782531649,0.12415607141179333,0.044128561989762456,-0.20895254923710982
4942.086202305615,-0.09104249001905579,0.13130044161207455,0.012854424331731019,-0.22234293163113034
4946.986959723751,-0.09678700531741619,0.1306712347799362,-0.01932465800823655,-0.22745824009735238
4951.887717141888,-0.10202227521244073,0.12223975452747711,-0.050481971484212816,-0.22426202973991782
4956.788474560025,-0.10671434938535607,0.10645965821219454,-0.07874157587687708,-0.21317400759755062
4961.689231978162,-0.11081964624862599,0.0842136262456244,-0.1023934729639138,-0.1950332724942504
4966.589989396299,-0.11433606704711419,0.05679687766380492,-0.11996931581621002,-0.1711329447109191
4971.490746814435,-0.1172428145669895,0.025840890248895996,-0.13035471086177128,-0.1430837048158855
4976.391504232572,-0.11949866835265396,-0.006820670677758761,-0.13286844086755353,-0.1126779976748952
4981.2922616507085,-0.12111684601704698,-0.03918262101107391,-0.1272992840092449,-0.08193422500597305
4986.193019068845,-0.12208568470841812,-0.06928038754218749,-0.11392844612647036,-0.05280529716623063
4991.093776486982,-0.12237434332602698,-0.09524335782637726,-0.09352596191079476,-0.02713098549964972
4995.994533905118,-0.1220065151853994,-0.11544527681621877,-0.067290346263145,-0.0065612383691806275
5000.895291323255,-0.12098271451821958,-0.1285985970586822,-0.036812253554477405,0.0076158825404626235
5005.796048741392,-0.11927881981110497,-0.13384039867363318,-0.00394559912163388,0.014561578862528207
5010.696806159529,-0.11693311825925312,-0.13079292973443638,0.029282456752458618,0.013859811475183254
5015.597563577666,-0.11395515910309145,-0.11959066477403632,0.06080306436241317,0.005635505670944868
5020.498320995802,-0.11033407098920942,-0.10088162818278551,0.08863046548846643,-0.009452442806423905
5025.399078413939,-0.10611513544869908,-0.07580003207755093,0.11099871600589561,-0.03031510337114815
5030.299835832076,-0.10132011478186206,-0.04586518081505946,0.12647355377986294,-0.0554549339668026
5035.2005932502125,-0.09594966551824176,-0.012953872026105874,0.13402990927652778,-0.08299579349213589
5040.101350668349,-0.09005793467450157,0.020885239422251557,0.13314863046560846,-0.11094317409675312
5045.002108086485,-0.08367171694477675,0.05351609121832632,0.12382657197881511,-0.13718780816310305
5049.902865504622,-0.07680779943820856,0.08284109308684853,0.10661535389927776,-0.1596488925250571
5054.803622922759,-0.06952368273512763,0.1069909668180962,0.08255625679277626,-0.17651464955322382
5059.704380340896,-0.061854817566759736,0.12438577223456154,0.053142089840780296,-0.18624058980132127
5064.605137759033,-0.05382946643445503,0.13386681211760032,0.02023212952340263,-0.18769627855205534
5069.505895177169,-0.04550482019960682,0.13477718153288584,-0.014096660979522113,-0.18028200173249265
5074.406652595306,-0.03692526983961061,0.12700840735943553,-0.047614347138899775,-0.16393367719904614
5079.307410013443,-0.028129480558101282,0.1109978966939498,-0.07818794120243416,-0.13912737725205107
5084.20816743158,-0.019172636216828673,0.08774504937201803,-0.10378330716465783,-0.1069176855888467
5089.1089248497165,-0.010102937414835927,0.05869582389907573,-0.12272782961330918,-0.06879876131391166
5094.009682267852,-0.0009681999962909101,0.02571142911753603,-0.13373020345142578,-0.02667962911382694
5098.910439685989,0.00817942192328831,-0.009059434865546875,-0.13602026454218746,0.017238856788835185
5103.811197104126,0.01729032257080738,-0.04338297401981526,-0.12938813660535137,0.060673296590622636
5108.711954522263,0.02631402848721523,-0.07496981002901223,-0.11420833555110314,0.10128383851622746
5113.6127119404,0.035197312637822956,-0.10172292748278793,-0.09141830627170927,0.13692024012061088
5118.513469358536,0.04389520335622139,-0.12183212613744922,-0.06247877444952188,0.1657273294936706
5123.414226776673,0.052360064849801914,-0.13391293485008762,-0.029269628211713108,0.18627299969988953
5128.31498419481,0.06053423387688207,-0.13709921227883518,0.006031646119950019,0.19763344615571724
5133.215741612947,0.06838300163274097,-0.1311086647707309,0.04106780596256395,0.19949166640347188
5138.116499031084,0.07586302625983393,-0.11627782489785986,0.0734813704109946,0.1921408511576938
5143.0172564492195,0.08291856042213373,-0.09353853606321962,0.10106853884065815,0.17645709648535335
5147.918013867356,0.08951883715809954,-0.06436747785146367,0.12192492684824043,0.1538863150095632
5152.818771285493,0.09563123326081956,-0.030705564036841205,0.13457395819302015,0.12633679729766076
5157.71952870363,0.1012167619717591,0.005187917269501798,0.13809585626557916,0.09602884470225731
5162.620286121767,0.10623062113600884,0.04086699788853373,0.1321813896547474,0.0653636232474751
5167.521043539903,0.11066085951898544,0.07389913231104742,0.11715471422456034,0.03676172720793802
5172.42180095804,0.11448197249966116,0.10194868586172808,0.09400227560795817,0.012533286637933086
5177.322558376177,0.11765747952821895,0.1230723437323981,0.06424360390366717,-0.005414864204179151
5182.223315794314,0.120173779173188,0.13573125333714542,0.029911871621189134,-0.015557474163957419
5187.124073212451,0.12202512205409156,0.1389845172787009,-0.0066397860290052626,-0.016959395224609333
5192.024830630587,0.12319783614477395,0.13253808988416052,-0.04287239572584541,-0.009340253739386573
5196.9255880487235,0.12366401552300159,0.11676956203958183,-0.07623804997189099,0.006894453483419757
5201.82634546686,0.12344197900093838,0.09271945372116436,-0.10437396580201484,0.030722525279774024
5206.727102884997,0.12253035798428939,0.06202887022885143,-0.12524432220784876,0.06050148775543796
5211.627860303134,0.12092656744090222,0.026821795793388163,-0.13732376892292922,0.09410477164751405
5216.52861772127,0.11862971532219076,-0.01042415214263855,-0.13968736232556833,0.1290538674648293
5221.429375139407,0.1156698756114365,-0.04708823625322514,-0.1320930203696275,0.16275811186466166
5226.330132557544,0.11206085879305681,-0.08051639540874074,-0.11501160592900933,0.19257725420179755
5231.230889975681,0.107802713184714,-0.10829822192783065,-0.08960109481155336,0.21610093511254463
5236.131647393818,0.10293270497052508,-0.12839179125971148,-0.05761517694069652,0.23132449623023654
5241.032404811954,0.09748116996548817,-0.13927111141130036,-0.021338233475166554,0.23675228137678853
5245.933162230091,0.09147764267679892,-0.1400854618312866,0.016657411237726197,0.2315631045080855
5250.8339196482275,0.08493622865721692,-0.13068723641559207,0.053596672042666174,0.215623465072809
5255.734677066364,0.07791268649030547,-0.11168802926488168,0.08677661886494029,0.18960071575518717
5260.635434484501,0.07044409388684607,-0.08438394352766562,0.11374490632949816,0.15482803741451168
5265.536191902637,0.06256763331537202,-0.05073334037193333,0.1324363010252024,0.11330097368730535
5270.436949320774,0.054322792743517756,-0.013164315953888036,0.14141203565409846,0.06748710869740579
5275.337706738911,0.045765073238551016,0.02556988376637297,0.13991488724897244,0.020195189472178045
5280.238464157048,0.036940501728995996,0.06260149835934722,0.1279501049750253,-0.025660996630351228
5285.139221575185,0.02789556011777625,0.09510682600778336,0.10633437128236255,-0.06721126589000712
5290.039978993321,0.018681574370780583,0.12063277269740348,0.07657317096786341,-0.1019511983266229
5294.940736411458,0.009354089270324962,0.13714619482208268,0.04086768383454393,-0.1277921055517577
5299.841493829595,-3.545309670903213e-5,0.1433231790264302,0.0018607619417548278,-0.1433586321231392
5304.7422512477315,-0.009434112273559826,0.13857580531679517,-0.03750895264481506,-0.148009917590355
5309.643008665868,-0.01878647260939677,0.12317241903636512,-0.07419535286152885,-0.1419588916457619
5314.543766084004,-0.028040157553108597,0.09817488868650068,-0.1053793542942302,-0.12621504623960927
5319.444523502141,-0.037142885705875685,0.06543946212416546,-0.12855358924901225,-0.10258234783004114
5324.345280920278,-0.0460422296839656,0.027435895155244902,-0.14184865852457015,-0.07347812483921051
5329.246038338415,-0.054680918433325496,-0.0129169970271564,-0.1441246131835039,-0.041763921406169094
5334.146795756552,-0.06301536634774048,-0.05247311680453574,-0.13508522799321984,-0.010542249543204742
5339.047553174688,-0.07099751766914471,-0.08808451417484395,-0.11534150507033043,0.01708699650569924
5343.948310592825,-0.07858246924155553,-0.11688637256180578,-0.08637047760499801,0.03830390332025026
5348.849068010962,-0.08571177793443968,-0.13654059663987558,-0.05036108484374739,0.0508288187054359
5353.749825429099,-0.09235651304793144,-0.14536374699652554,-0.010194419999796747,0.05300723394859411
5358.6505828472355,-0.09847877139853209,-0.14257089277290105,0.03100063250635156,0.044092121374368964
5363.551340265371,-0.10404101670777792,-0.1282892256314511,0.06985719901115599,0.024248208923673173
5368.452097683508,-0.10900110406411437,-0.10357332349135706,0.10324051838142424,-0.005427780572757307
5373.352855101645,-0.11333457911248307,-0.07035539981286061,0.12838051205534431,-0.04297917929962246
5378.253612519782,-0.11701778553770173,-0.03129405265922793,0.14315882417911385,-0.08572373287847379
5383.154369937919,-0.12003160250783086,0.010467566229954683,0.14630779092840696,-0.13049916873778555
5388.055127356055,-0.12235702787044943,0.05151831991252522,0.13748126930557256,-0.17387534778297464
5392.955884774192,-0.12396215720355411,0.08848465309567033,0.11731803171401425,-0.21244681029922444
5397.856642192329,-0.12485000380468222,0.11826288158227646,0.08743389753067776,-0.2431128853869587
5402.757399610466,-0.12501686355130845,0.13837628999669124,0.050198715464660336,-0.2633931535479997
5407.658157028603,-0.12446083969893007,0.14706782743469415,0.008692072202983007,-0.2715286671336242
5412.5589144467385,-0.1231836787610964,0.14355895007008243,-0.03367196499109442,-0.26674262883117883
5417.459671864875,-0.1211753126719052,0.12805526034997436,-0.07338036260506,-0.24923057302187956
5422.360429283012,-0.11846256866601337,0.10176908620287611,-0.10708526645250169,-0.2202316548688895
5427.261186701149,-0.11505861721421512,0.06684798881443468,-0.13190697086301958,-0.1819066060286498
5432.161944119286,-0.11098428824711584,0.026150115492798245,-0.14571356708414746,-0.1371344037399141
5437.062701537422,-0.10625604981836774,-0.016932623385564935,-0.1472441839889202,-0.0893234264328028
5441.963458955559,-0.10089408198144856,-0.05876102220187308,-0.1362730420641028,-0.04213305977957548
5446.864216373696,-0.09493884030709573,-0.09577460332256595,-0.11362698104219693,0.0008357630154702117
5451.764973791833,-0.08842618835847287,-0.12477281267659014,-0.08111970257215247,0.03634662431811728
5456.66573120997,-0.08139002012711395,-0.14317298691374228,-0.04148072028097272,0.06178296678662833
5461.566488628106,-0.07387050537040343,-0.14930576417494223,0.0019986695449653595,0.0754352588045388
5466.4672460462425,-0.06590361252999782,-0.1424856876527085,0.04555705742801434,0.07658207512271067
5471.368003464379,-0.057543259095456385,-0.1231663400341847,0.08541138863506985,0.06562308093872832
5476.268760882516,-0.04883789432902852,-0.09287715023963654,0.11803049314276795,0.04403925591060802
5481.169518300653,-0.03983847531566233,-0.054165233468231454,0.14043151487437558,0.014326758152569126
5486.070275718789,-0.030595424738003064,-0.010340803696716878,0.15050024888077107,-0.020254621041286187
5490.971033136926,-0.021163238086771105,0.034744197218128874,0.14716208446323334,-0.05590743530489998
5495.871790555063,-0.011595529839247005,0.07706220607329733,0.13051670491423276,-0.08865773591254433
5500.7725479732,-0.0019509880263158847,0.11270276127536985,0.10189868209087362,-0.11465374930168573
5505.673305391337,0.007713774789508937,0.1383465071387407,0.06371512121803467,-0.13063273234923176
5510.574062809473,0.01734237870317682,0.15145577049575323,0.019363869029160673,-0.13411339179257642
5515.47482022761,0.026878675713258977,0.1506355678771115,-0.027148577345794588,-0.12375689216385252
5520.3755776457465,0.036263993722936094,0.13575055688445664,-0.07150835238799645,-0.09948656316152055
5525.276335063883,0.04544165775629128,0.10799591155973008,-0.10949749317575252,-0.06255425380343879
5530.17709248202,0.054358695043342634,0.0698048010107205,-0.13743516998068325,-0.01544610596737786
5535.077849900156,0.06296169083122846,0.024692182167731194,-0.1524991849185038,0.038269508663497265
5539.978607318293,0.07119996061869313,-0.023126359161099026,-0.15307138588527824,0.09432631977979215
5544.87936473643,0.07902368392017516,-0.06904436073966315,-0.13889606708056865,0.1480680446598383
5549.780122154567,0.08638606180304119,-0.10856200496096295,-0.11118590323589887,0.19494806676400414
5554.680879572704,0.09323430634667937,-0.1377729096895472,-0.07245242823038678,0.23100721603622656
5559.58163699084,0.09953366207370687,-0.1536478248541348,-0.026426298079350482,0.2531814869278417
5564.482394408977,0.10524527281885204,-0.15450675139898742,0.022459811543747283,0.2597520242178395
5569.383151827114,0.11033335858905066,-0.14010030351362732,0.06937208883096019,0.250433662102678
5574.2839092452505,0.11476925570474092,-0.11172819578217277,0.10961768344793066,0.2264974514869137
5579.184666663387,0.11852412449326463,-0.07209855198199067,0.13912282689305594,0.1906226764752553
5584.085424081523,0.12157356598733395,-0.025104503097017863,0.1548319391769569,0.1466780690843518
5588.98618149966,0.12389529253340016,0.02459064530278691,0.15507134689541788,0.09930464723061325
5593.886938917797,0.12547159357347382,0.07201938277440034,0.13968345067848625,0.053452210799073474
5598.787696335934,0.12629413311963222,0.1123171108831472,0.11013170784139947,0.013977022236485018
5603.688453754071,0.1263615757025866,0.14139557995152474,0.06927163355299691,-0.015034004248938138
5608.589211172207,0.12566818309754568,0.15617133477166142,0.021226510766302123,-0.03050315167411574
5613.489968590344,0.12421869108793046,0.15505004786424292,-0.029204695692596837,-0.030831356776312463
5618.390726008481,0.12201991152595973,0.13801017094264298,-0.07683932794546083,-0.01599025941668325
5623.291483426618,0.11908383805619206,0.10666336077237033,-0.11678430541610808,0.01242047728382173
5628.192240844754,0.11542595857552596,0.0641135441623806,-0.14483293269067438,0.05131241441314535
5633.09299826289,0.11106855645965046,0.014651495585744159,-0.157962065597912,0.0964170608739063
5637.993755681027,0.10603509641013407,-0.03663693324085668,-0.15463495710690403,0.14267202965099074
5642.894513099164,0.10034849117125451,-0.0844037508177537,-0.13500543492129846,0.1847522419890082
5647.795270517301,0.09405020395703778,-0.12355500488428178,-0.10094945828359361,0.21760520884131956
5652.696027935438,0.08717600466022954,-0.1498408265702378,-0.05586287469289712,0.23701683123046735
5657.596785353574,0.07976630919753663,-0.160244636504401,-0.004416027218426244,0.24001094570193762
5662.497542771711,0.07186409918158358,-0.15339851163711937,0.047957820738045505,0.22526261081870297
5667.398300189848,0.0635175945935171,-0.12977112300155433,0.09556069852769501,0.19328871759507144
5672.299057607985,0.054777081181817455,-0.09165163197416652,0.13312267374985892,0.146428713155984
5677.1998150261215,0.04569437912497816,-0.04299729790248503,0.15629370319356647,0.0886916770274632
5682.1005724442575,0.03632440467717911,0.010948134117584328,0.1622229878328944,0.02537627055959478
5687.001329862394,0.02672281949900231,0.06422376730832444,0.1499139240513297,-0.03750094780932213
5691.902087280531,0.016948449151048105,0.11072656232212172,0.1204340256970752,-0.09377811317107361
5696.802844698668,0.007060351281502172,0.14502654223631026,0.0768043895113728,-0.13796619095480808
5701.703602116805,-0.0028813622606700387,0.1628746714874297,0.023833768463591053,-0.16575603374809975
5706.604359534941,-0.012815874039354889,0.16188566816505304,-0.03245364256051895,-0.17470154220440792
5711.505116953078,-0.02268206637031223,0.14181113138083834,-0.08550476528828287,-0.16449319775115057
5716.405874371215,-0.032419038316878694,0.10469027860084913,-0.12891141662303948,-0.13710931691772782
5721.306631789352,-0.04196636279366841,0.0546722437156423,-0.1572939537212847,-0.0966386065093107
5726.207389207489,-0.05126617815036701,-0.002416806252366195,-0.16694928003448506,-0.048849371898000815
5731.108146625625,-0.060259107683147045,-0.05972312672216214,-0.1563788349856627,-0.0005359809609849081
5736.0089040437615,-0.06889174832799905,-0.11021375166325137,-0.12654192530851036,0.04132200333525232
5740.909661461898,-0.0771071820612809,-0.14752579299408325,-0.08081950034968675,0.07041861093280236
5745.810418880035,-0.08485747853908499,-0.16679379000609296,-0.024651372098479743,0.08193631146700797
5750.711176298172,-0.09209085783034315,-0.1653150236775333,0.03505717497284151,0.07322416584719016
5755.611933716308,-0.09876436061334945,-0.14296597959336857,0.09083185038163819,0.04420161898001912
5760.512691134445,-0.10483402019445767,-0.10224969326985156,0.13552568047257313,-0.002584326924606112
5765.413448552582,-0.11026138464753724,-0.04811480665314165,0.16322639682244106,-0.06214657799439559
5770.314205970719,-0.11501169254988107,0.012706653022107758,0.17010888860944473,-0.12771834557198883
5775.214963388856,-0.11905552384478367,0.07239277455237063,0.15493025423043708,-0.1914482983971543
5780.115720806992,-0.12236386424178405,0.12313667898844602,0.11930898558131765,-0.24550054323023007
5785.016478225129,-0.12491611367937996,0.15808547731289183,0.06757352722484948,-0.2830015909922718
5789.9172356432655,-0.1266951887947362,0.17229393476101898,0.00634539276441641,-0.2989891235557552
5794.817993061402,-0.1276877632978057,0.1634761313664986,-0.056376469913043376,-0.2911638946643043
5799.718750479539,-0.12788645469776524,0.13237580779450978,-0.1120934234091989,-0.260262262492275
5804.619507897675,-0.12728887764129182,0.08277935449950448,-0.15306405800911974,-0.21006823214079628
5809.520265315812,-0.12589775104930342,0.02116338105441541,-0.17328979954641927,-0.14706113210371885
5814.421022733949,-0.12371782983082119,-0.04408910799628391,-0.169513484140841,-0.07962872183453729
5819.321780152086,-0.12076341526836314,-0.10388047658410691,-0.14174476249713777,-0.01688293868425622
5824.222537570223,-0.11705037890742118,-0.14952556307826764,-0.09342231726054288,0.032475184170846466
5829.123294988359,-0.11260091180839282,-0.17412590150717253,-0.031091571029327254,0.0615249896987797
5834.024052406496,-0.10744156846498487,-0.17364411770402738,0.03647803370610285,0.06620254923904251
5838.924809824633,-0.10160221929190669,-0.14762110961396183,0.09940212723485835,0.04601889032205514
5843.8255672427695,-0.09511982394141613,-0.09938856533143069,0.14824052600819024,0.004268741390014555
5848.726324660906,-0.088032218090785,-0.035791686430539676,0.17533698588094432,-0.05224053166024532
5853.627082079042,-0.08038488363237875,0.03382361320170449,0.1761924607802237,-0.11420849683408324
5858.527839497179,-0.07222271658873651,0.09892963292594098,0.1501966299429167,-0.1711523495146775
5863.428596915316,-0.06359661798306163,0.1494248640037761,0.10084541652963117,-0.21302148198683774
5868.329354333453,-0.0545607659703555,0.17717128208152064,0.03545566977643099,-0.23173204805187614
5873.23011175159,-0.04517070215326917,0.17747654018119607,-0.036087621121806905,-0.22264724233446526
5878.130869169726,-0.03548528287422496,0.14980533665113333,-0.10256761716531237,-0.1852906195253583
5883.031626587863,-0.02556514488136894,0.09803538611781618,-0.15339118336911722,-0.12360053099918511
5887.932384006,-0.015472917740622651,0.029986902656684952,-0.18011628307655442,-0.0454598203973076
5892.833141424137,-0.00527166243840003,-0.04374848232740569,-0.17792480077239506,0.03847681988900566
5897.733898842273,0.0049738804056734705,-0.11123802181409158,-0.14650816467505315,0.11621190221976505
5902.634656260409,0.015198800468811741,-0.16126750239973298,-0.0902487902253029,0.17646630286854473
5907.535413678546,0.025338286793805172,-0.1849260548192694,-0.017818490489586645,0.21026434161307458
5912.436171096683,0.035327487992152386,-0.17733066919307786,0.059059383346235,0.21265815718523023
5917.33692851482,0.04510279427649444,-0.13860607114177245,0.12727906005175132,0.1837088654182669
5922.237685932957,0.05460114128668812,-0.07428673702591977,0.17444569477588315,0.1288878783126079
5927.138443351093,0.0637619917273579,0.005250792448921823,0.191097904152774,0.05851119927843608
5932.03920076923,0.0725257572815997,0.08601644180876886,0.17261243866573975,-0.013490684527169158
5936.939958187367,0.08083602985131433,0.15276401692705158,0.12061183854465594,-0.07192798707573725
5941.840715605504,0.08863836200967357,0.19161992901259284,0.0434393159209322,-0.10298156700291927
5946.7414730236405,0.09588218858133844,0.19319075798045265,-0.04489990182286376,-0.09730856939911421
5951.6422304417765,0.10251908459276578,0.15498809300933827,-0.1266335452809352,-0.052469008416572496
5956.542987859913,0.10850676743184759,0.08293351958646533,-0.18401890319958636,0.025573247845382258
5961.44374527805,0.1138040230039736,-0.008973978574253725,-0.20316533336874634,0.12277800157822732
5966.344502696187,0.11837814255950194,-0.10105978781457962,-0.1779495803564771,0.21943793037408155
5971.245260114324,0.12219592202188653,-0.17227018268696098,-0.11227871945576424,0.2944661047088475
5976.14601753246,0.12522758095132655,-0.20530406563571588,-0.02006743814748229,0.3305316465870424
5981.046774950597,0.12745490344172328,-0.19142307486281085,0.0777145099318731,0.3188779783045341
5985.947532368734,0.1288642967756419,-0.13310300855291887,0.15799961445182845,0.2619673053285608
5990.848289786871,0.1294407026936975,-0.043700432214574335,0.2016372955115053,0.17314113490827185
5995.749047205008,0.12918321638298122,0.05571028665299304,0.1981639046622121,0.07347292972998817
6000.649804623144,0.12808927882928695,0.14174256574323613,0.14851292919182288,-0.01365328691394918
6005.5505620412805,0.12616537715066498,0.19439814143268577,0.06439450720617812,-0.0682327642820208
6010.451319459417,0.12342146320747052,0.20151858143183038,-0.03450395754600122,-0.07809711822435986
6015.352076877554,0.11987503537208956,0.16139046825504566,-0.12548290353190006,-0.0415154328829561
6020.252834295691,0.11554604831945664,0.0828730400400905,-0.18735763537447475,0.032673008279366145
6025.153591713827,0.11046193686865997,-0.016714433400576465,-0.20520617186661685,0.12717637026923645
6030.054349131964,0.10465328914245156,-0.11449054680355526,-0.17316812883184796,0.21914383594600684
6034.955106550101,0.09815672896446599,-0.18675892236800024,-0.09624099935197623,0.2849156513324662
6039.855863968238,0.0910137646153666,-0.21326671810470096,0.009471995287659246,0.3042804827200676
6044.756621386375,0.0832686614111059,-0.1824775318958978,0.11887214998335167,0.26574619330700366
6049.657378804511,0.07496838480395832,-0.09611749153294029,0.20120898264757336,0.1710858763368986
6054.558136222648,0.06616655550817854,0.02737697709341225,0.22742065190444716,0.038789578414766296
6059.4588936407845,0.05692339751607201,0.1529436663626267,0.17942419702393755,-0.09602026884655471
6064.359651058921,0.047297605846418,0.23479289431033354,0.061930943883794456,-0.18749528846391555
6069.260408477058,0.03735075397960833,0.23245077953051596,-0.09109097614371917,-0.19510002555090764
6074.161165895194,0.027147710117985037,0.13276617663838178,-0.21844668783407523,-0.10561846652039675
6079.061923313331,0.016754768387651157,-0.0327266890334205,-0.2579626655292935,0.049481457421071656
6083.962680731468,0.006239645289434572,-0.19006461472467104,-0.1804923511002133,0.1963042600141056
6088.863438149605,-0.004328895662335776,-0.2612323730876501,-0.017278971119918052,0.25690347742531433
6093.764195567742,-0.014881701181828874,-0.20938727283714378,0.1525712901123049,0.1945055716553149
6098.664952985878,-0.0253482015031743,-0.06334984457880105,0.24676502908614142,0.03800164307562675
6103.565710404015,-0.03565858189576574,0.10496617088048676,0.22665726160728195,-0.1406247527762525
6108.466467822152,-0.045744886819543716,0.21934837208381794,0.10943253626437005,-0.26509325890336166
6113.3672252402885,-0.05554032898423725,0.23665158256435084,-0.05008240012158142,-0.2921919115485881
6118.267982658425,-0.06497997501899028,0.15402939695756518,-0.18509781952853538,-0.21900937197655546
6123.168740076561,-0.07400048950903203,0.003994623485434627,-0.24259077280847535,-0.07799511299446665
6128.069497494698,-0.08254133298033639,-0.15499011086337974,-0.19354906377289147,0.07244877788304335
6132.970254912835,-0.09054580751801229,-0.2537230272490255,-0.043890931981892166,0.16317721973101323
6137.871012330972,-0.09795457133869345,-0.2248498352715679,0.15257387352382173,0.12689526393287445
6142.771769749109,-0.10471663164649371,-0.04106173846081239,0.28858972925147147,-0.06365489318568132
6147.672527167245,-0.11078978372342867,0.2215442694367959,0.2234890451815348,-0.3323340531602246
6152.573284585382,-0.11613328503386385,0.32960462757701936,-0.07538662879627299,-0.4457379126108832
6157.474042003519,-0.12071018895004455,0.08087662130817112,-0.3449923513550256,-0.20158681025821568
6162.374799421656,-0.12448671323145002,-0.2861496518317381,-0.20946805409838806,0.1616629386002881
6167.275556839792,-0.12743630590886051,-0.29401064178671393,0.1741518291556677,0.16657433587785342
6172.176314257928,-0.1295290776949555,0.030113037439186648,0.3204641783213002,-0.15964211513414214
6177.077071676065,-0.13075496727625532,0.2787538327795797,0.12047888517007027,-0.409508800055835
6181.977829094202,-0.13110785475589057,0.2383407234257585,-0.17311106379097888,-0.36944857818164906
6186.878586512339,-0.1305840776834982,-0.028480741827497203,-0.29697279426666057,-0.102103335856001
6191.779343930476,-0.12918288712441675,-0.29812436222821714,-0.11166604250139078,0.1689414751038004
6196.680101348612,-0.1269129494225032,-0.21092476276351568,0.2851869885365784,0.08401181334101249
6201.580858766749,-0.12377385133120006,0.3236900025489572,0.22816514543219749,-0.44746385388015725
6206.481616184886,-0.11980033438406022,0.09856060552971227,-0.399009736608104,-0.21836093991377248
6211.382373603023,-0.11501592000852459,-0.3811121445150036,0.10698644073777067,0.26609622450647896
6216.2831310211595,-0.10945197900974474,0.2141420474352003,0.2923092576027416,-0.32359402644494506
6221.1838884392955,-0.10314256894165383,0.23861475309837857,-0.24113551817460202,-0.3417573220400324
6226.084645857432,-0.09611875703208952,-0.2944182046887899,-0.1871587594824969,0.19829944765670035
6230.985403275569,-0.08843686870755801,0.06168855940852069,0.3245822314114086,-0.1501254281160787
6235.886160693706,-0.08014860671375004,-0.07362919108707347,-0.23653400802177288,-0.006519415626676572
6240.786918111843,-0.07130787813605442,0.17293806075662563,0.24404648723329933,-0.24424593889268004
6245.687675529979,-0.061972485412513455,-0.13384954467902557,-0.24563396729873324,0.07187705926651211
6250.588432948116,-0.05219836840877639,0.04383808947196662,0.09358204692459593,-0.09603645788074301
6255.489190366253,-0.042058801030341236,0.009705139817428788,0.037514157277318924,-0.05176394084777002
6260.38994778439,-0.031622173276799136,-0.03585154876748204,-0.012484201076284103,0.0042293754906829045
6265.290705202527,-0.020957692008133046,0.05418219980953387,0.004259049394365528,-0.07513989181766692
6270.191462620663,-0.01013653646812739,-0.016961565648820263,-0.017974079740895023,0.006825029180692872
6275.0922200387995,0.0007676931464606923,-0.022413764498927843,0.0007541580339885626,0.023181457645388533
6279.992977456936,0.011678955399971417,0.011905345219747076,-0.0011646813783670442,-0.00022638981977565927
6284.893734875073,0.02252400683576859,-0.0008211811076734416,0.004818948359167791,0.02334518794344203
6289.79449229321,0.03322746268281554,-0.000594079303374814,-0.0016075294612545427,0.033821541986190355
6294.695249711346,0.04371337654830837,0.00044116115869405597,-0.0028212446952060677,0.043272215389614316
6299.596007129483,0.05391228431784541,0.0012616476041255585,0.008989041591780282,0.05265063671371985
6304.49676454762,0.06375561185573361,0.00696025848787574,-0.00836021168668988,0.056795353367857876
6309.397521965757,0.07316904670439583,-0.009208282816578735,-0.023020736371702814,0.08237732952097457
6314.298279383894,0.08208560309432593,-0.029098693181922472,0.06280995237940667,0.1111842962762484
6319.19903680203,0.09044868513868284,0.06286114539276239,-0.04334435827551123,0.02758753974592046
6324.099794220167,0.09820198186946001,0.020204952420100918,0.0028656710135099503,0.0779970294493591
6329.0005516383035,0.10527790070731234,-0.10376536549412857,-0.013400808185298945,0.20904326620144092
6333.90130905644,0.11163189894942752,0.15262591788116892,-0.02650302099978066,-0.0409940189317414
6338.802066474577,0.11722550734163699,-0.30421165347407947,0.10505690250345597,0.42143716081571647
6343.702823892713,0.12201531344294958,0.2952885661993498,-0.10328905874286556,-0.1732732527564002
6348.60358131085,0.12595008554894535,-0.02194197544453806,0.20746262545145266,0.1478920609934834
6353.504338728987,0.1290195323879108,0.12158162222666367,-0.34466153303556757,0.007437910161247133
6358.405096147124,0.13120171050761625,-0.27258003202613384,-0.056019854666200845,0.4037817425337501
6363.305853565261,0.13246257875394496,-0.1629421337311282,0.18567918542464618,0.29540471248507316
6368.206610983397,0.1327988754694901,0.0708907953349013,0.2573882540927864,0.0619080801345888
6373.107368401534,0.13221498040090351,0.3165756784045863,0.02456446882823527,-0.18436069800368277
6378.008125819671,0.1307049657698713,0.002519713697584053,-0.3786415010262551,0.12818525207228726
6382.9088832378075,0.12826989579047707,-0.3730125643422358,0.2070000586321553,0.5012824601327128
