time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
4780.361207507103,-4.636551204936777,6.022339380739348,4.636550865437871,-6.022338939770749,-4.460926998853869,-3.9935842135039596,4.460936941028076,3.993593114100175
4785.26196492524,-5.081616077794139,5.649303401025907,5.081615705232727,-5.6493029868448135,-3.9624544797509866,-4.482094113494566,3.9624633109676233,4.482104102844426
4790.162722343377,-5.496953345143039,5.243335045769933,5.496952941623245,-5.243334660868141,-3.4103310506453495,-4.909429912986066,3.410338651331355,4.909440854749396
4795.063479761514,-5.88012054796422,4.8067844165612055,5.880120115773854,-4.806784063261501,-2.8119813338047757,-5.269644701927824,2.8119876009345215,5.26965644651043
4799.96423717965,-6.228805356023689,4.3421455556104505,6.2288048976203765,-4.34214523605426,-2.175490983932996,-5.557690243185207,2.1754958325015457,5.557702629741769
4804.864994597787,-6.540895195781559,3.85210465961596,6.540894713804822,-3.8521043757675173,-1.509502255327681,-5.769484519871942,1.5095056195912955,5.769497378459451
4809.765752015924,-6.814634677448355,3.339588676031944,6.81463417466145,-3.339588429636006,-0.8231052708352903,-5.901977220445785,0.8231071053096037,5.90199037432293
4814.666509434061,-7.048399371195734,2.80758546898707,7.048398850503105,-2.8075852615803747,-0.12570797101681536,-5.953196694332325,0.1257082511851632,5.953209962363531
4819.5672668521975,-7.240796783833776,2.2592008790888007,7.240796248252663,-2.259200711982733,0.5730926706285081,-5.922285775783999,-0.5730939478937873,5.922298974923305
4824.468024270333,-7.390674982749271,1.6976407754727068,7.39067443539199,-1.6976406497451113,1.263638854961372,-5.809519537678305,-1.2636416712633727,5.809532485492811
4829.36878168847,-7.497129834310745,1.1261924726901649,7.497129278364893,-1.1261923891784473,1.9363483696302182,-5.61630669999821,-1.9363526852159298,5.616319217194665
4834.269539106607,-7.55951080954226,0.5482056191817793,7.55951024826434,-0.5482055784791279,2.581838681081775,-5.345179402066825,-2.5818444352871115,5.345191314995416
4839.170296524744,-7.577425318117657,-0.032927332367423005,7.577424754798431,0.032927329919237705,3.1910762466388833,-4.999762568144051,-3.191083358666487,4.999773711233921
4844.071053942881,-7.550741540120576,-0.6137909595866702,7.550740978081941,0.6137909138990542,3.7554852226279167,-4.584731330679917,-3.755493592567243,4.584741548779786
4848.971811361017,-7.479537964024444,-1.1909585268396836,7.479537406582413,1.1909584380787437,4.267078782267924,-4.105755818307512,-4.267088292407996,4.105764968903253
4853.872568779154,-7.364131541949698,-1.7609978574925045,7.36413099241954,1.7609977260821166,4.7185755579137725,-3.5694220171628595,-4.718586074315458,3.569429972418689
4858.773326197291,-7.205309473116113,-2.320556429549028,7.205308934756528,2.320556256163486,5.103499012588853,-2.9831540974090918,-5.103510386878606,2.9831607460356513
4863.674083615428,-7.003983967843356,-2.8663283477486763,7.003983443871718,2.866328133316639,5.416279284002489,-2.3551105504207737,-5.41629135539308,2.3551157993117275
4868.574841033565,-6.761319067648332,-3.395084748942576,6.761318561195832,3.3950844946351877,5.6523348438317695,-1.6940801870765887,-5.652347441325006,1.694083962713434
4873.4755984517005,-6.47872428702024,-3.9036929981004604,6.478723801125367,3.9036927053285186,5.808146913090305,-1.0093545314779495,-5.80815985784561,1.0093567810504245
4878.376355869837,-6.157846790317595,-4.389135368806948,6.15784632790755,4.389135039213738,5.88131204141319,-0.31061408475689906,-5.8813251492333585,0.3106147770299048
4883.277113287974,-5.800562144976851,-4.848527096296263,5.800561708850999,4.848526731750306,5.870587153901429,0.39220703584114835,-5.870600237818786,-0.39220790996230676
4888.177870706111,-5.408963700822126,-5.279133694351834,5.4089632936313965,5.279133296934389,5.775918377640628,1.089077096075086,-5.775931250567428,-1.0890795233271386
4893.078628124248,-4.985350653567485,-5.6783874313431895,4.985350277795117,5.678387003332706,5.5984504926318825,1.76997779024489,-5.5984629700317825,-1.7699817350365308
4897.979385542384,-4.532191810531257,-6.043871986264533,4.5321914684873255,6.043871530134215,5.340519808284089,2.4250748423289403,-5.340531710827732,-2.4250802471509774
4902.880142960521,-4.0521069278329795,-6.37330173858831,4.0521066216367885,6.373301256991318,5.005633779421333,3.0448439534535736,-5.005644935596511,-3.044850739569784
4907.780900378658,-3.5480277872724484,-6.664811492811462,3.5480275188415806,6.664810988575383,4.5984325179629515,3.6202114417906017,-4.598442766598983,-3.620219510242032
4912.681657796795,-3.0229353983955227,-6.916648119644983,3.022935169398208,6.916647595684871,4.124628139673161,4.142695230118159,-4.124637332330095,-4.142704463041647
4917.582415214932,-2.4799394467440927,-7.127291862375794,2.479939258647951,7.127291321789759,3.5909384747506627,4.604529654179948,-3.590946477960734,-4.604539916404812
4922.483172633068,-1.9222600875457012,-7.295465832222039,1.9222599415645454,7.295465278184153,3.00499625772602,4.9987838321358815,-3.005002955032722,-4.9987949730444186
4927.3839300512045,-1.3532090342139917,-7.4201440876061255,1.3532089313196014,7.420143523395247,2.3752491592569234,5.319473290022167,-2.3752544530312742,-5.319485145658933
4932.284687469341,-0.7761700515954566,-7.500558244975027,0.7761699925029775,7.500557673927657,1.710837667299553,5.561659597737291,-1.7108414802841938,-5.561671993140448
4937.185444887478,-0.19457896767618396,-7.536202576769095,0.1945789528443588,7.536202002307277,1.0214816613717008,5.7215275174007125,-1.0214839379721987,-5.721540269105308
4942.086202305615,0.38809667910685997,-7.5268375613295575,-0.38809664948615447,7.526836986862334,0.31733051004476626,5.796459810563393,-0.31733121728682895,-5.7964727292713745
4946.986959723751,0.9683750381771721,-7.472467577403339,-0.9683749641771101,7.472467006381963,-0.39118713778600234,5.785087170600527,0.3911880096340897,-5.785100063962036
4951.887717141888,1.5427526911510616,-7.373256345885082,-1.542752573110878,7.373255781738401,-1.0934969121156572,5.687319131824462,1.0934993492182592,-5.687331807288015
4956.788474560025,2.1077999343129936,-7.2299334689608905,-2.107799772838562,7.229932915091199,-1.7790532023175036,5.50436438998454,1.779057167335731,-5.504376657692503
4961.689231978162,2.660129926677027,-7.043331416361303,-2.6601297226365244,7.043330876116588,-2.437502694142274,5.238718475159156,2.4375081266625602,-5.238730150815744
4966.589989396299,3.1964274562649755,-6.8145426860005855,-3.196427210779926,6.814542162646413,-3.0588259963643534,4.894147463166354,3.0588328136426757,-4.894158370869325
4971.490746814435,3.7134689118489046,-6.544913804049038,-3.713468626306325,6.544913300787179,-3.6335009159023897,4.475640224707791,3.633509013972387,-4.475650199673716
4976.391504232572,4.208141762637955,-6.2360377906182265,-4.208141438659109,6.23603731051543,-4.152666414961255,3.9893375368622896,4.15267567010776,-3.9893464279938358
4981.2922616507085,4.677463427931783,-5.8897451305670065,-4.67746306737545,5.889744676564094,-4.608242854207882,3.4424690413110164,4.608253124708443,-3.4424767136237264
4986.193019068845,5.118599421996769,-5.50809329830405,-5.118599026940798,5.508092873187285,-4.9930876358697445,2.843226432915091,4.993098764083033,-2.843232769681533
4991.093776486982,5.52888066320488,-5.093354894017323,-5.528880235956101,5.093354500424381,-5.301099555310797,2.2006643121265204,5.301111369997584,-2.200669216799466
4995.994533905118,5.905811721724239,-4.6479980940304175,-5.905811264781045,4.647997734406524,-5.5273275773961075,1.5245553987957328,5.527339896282673,-1.5245587966086465
5000.895291323255,6.246961960443154,-4.174594775299729,-6.246961476505038,4.17459445190351,-5.668061687828889,0.8252568031711333,5.668074320372917,-0.8252586424406181
5005.796048741392,6.550385450296916,-3.6761007502768743,-6.550384942226145,3.676100465146101,-5.720897541535962,0.11354057259854546,5.720910291836515,-0.11354082564912277
5010.696806159529,6.814230554659882,-3.155506958010965,-6.814230025477936,3.1555067129599776,-5.684789150203202,-0.5995641825224673,5.684801820028124,0.5995655187854353
5015.597563577666,7.036881699276826,-2.615941577238015,-7.03688115212158,2.61594137383514,-5.560075380556571,-1.3029428511229069,5.560087772428945,1.3029457550226595
5020.498320995802,7.216969601782588,-2.0606514719794014,-7.216969039930733,2.060651311555221,-5.34848727641255,-1.9855697801672432,5.348499196713479,1.9855742054538845
5025.399078413939,7.3533800484641,-1.4929828698536713,-7.353379475289183,1.492982753480458,-5.0531337061644575,-2.6366883556654837,5.053144968203853,2.636694232115596
5030.299835832076,7.445261160200274,-0.9163613863325194,-7.445260579143184,0.9163613148166181,-4.678454072378509,-3.2459865859186356,4.6784644993604845,3.2459938203262197
5035.2005932502125,7.492029098427911,-0.3342715126830225,-7.492028512998635,0.3342714865633303,-4.230175363405939,-3.8037469080441766,4.230184791298483,3.80375538554547
5040.101350668349,7.493372171135421,0.24976431094700036,-7.4933715848785445,-0.2497642914060479,-3.715212887509741,-4.301027561382733,3.715221167693155,4.301037147185257
5045.002108086485,7.4492533082089665,0.8322069128611123,-7.449252724686114,-0.8322068476717883,-3.141579244734755,-4.729795278851086,3.141586246447212,4.729805820258431
5049.902865504622,7.359729967302613,1.4094864627705712,-7.3597293900814496,-1.4094863522248078,-2.518272210826018,-5.083062310142635,2.518277823359249,5.083073638884623
5054.803622922759,7.225498768671466,1.978100143203208,-7.225498201282229,-1.9780999878706038,-1.8551147732362718,-5.355018146725856,1.8551189077747334,5.355030081582291
5059.704380340896,7.04735223589689,2.5345882358274325,-7.047351681814272,-2.534588036550467,-1.1626263335021132,-5.541117111289101,1.1626289246751023,5.54112946090873
5064.605137759033,6.826346761623007,3.075559423794308,-6.8263462242558655,-3.0755591816869474,-0.4518568859761567,-5.638166162919118,0.45185789304035623,5.638178728834278
5069.505895177169,6.563800749987481,3.5977119805101343,-6.563800232652154,-3.597711696950661,0.2657980521487481,-5.644388901810592,-0.265798644539195,5.644401481594518
5074.406652595306,6.261287179804011,4.0978540251277895,-6.2612866857069065,-4.0978537017530545,0.9787566134801677,-5.559464916968068,-0.9787587948583344,5.559477307479887
5079.307410013443,5.920624600295999,4.572923171874797,-5.920624132507342,-4.572922810567423,1.6754741766419303,-5.384544160160978,-1.6754779108111173,5.384556160822743
5084.20816743158,5.543866607948322,5.020005451819732,-5.5438661693894336,-5.020005054701421,2.344577524443972,-5.122246308658159,-2.34458274985972,5.122257724730457
5089.1089248497165,5.133289862492427,5.436353389518725,-5.133289455913564,-5.43635295893558,2.9751023542945507,-4.776619823340017,-2.9751089849759986,4.776630469106338
5094.009682267852,4.691380709116999,5.819403121503097,-4.6913803370832605,-5.819402660015405,3.5566364198547467,-4.353102264210186,-3.5566443466150113,4.353111966072841
5098.910439685989,4.22072447969344,6.166649148358297,-4.2207241445731425,-6.166648658733647,4.079509587083978,-3.8584396364976414,-4.079518679184119,3.8584482358939205
5103.811197104126,3.7242915203383844,6.476052477249615,-3.7242912242717146,-6.476051962427934,4.53497390299309,-3.300569916985715,-4.5349840101973955,3.3005772730444685
5108.711954522263,3.205117632039379,6.745709135723487,-3.205117376933057,-6.745708598808195,4.915321404263925,-2.688537783367623,-4.9153323591577625,2.688543775375789
5113.6127119404,2.66637059760897,6.973941392397519,-2.666370385123541,-6.9739408366363795,5.2140458263225185,-2.0323280943700217,-5.214057446990587,2.032332623868031
5118.513469358536,2.111342673036823,7.159322954504117,-2.1113425045762804,-7.159322383271479,5.4259558795913465,-1.3427240671945404,-5.425967972548396,1.3427270597556364
5123.414226776673,1.5434307006504748,7.300688269162675,-1.5434305773521455,-7.30068768593791,5.547273168227603,-0.6311287258926968,-5.547285531567382,0.631130132504314
5128.31498419481,0.9661155206936729,7.397140257155439,-0.966115443420367,-7.397139665502252,5.575708562932059,0.09061859557462015,-5.575720989646479,-0.09061879753844156
5133.215741612947,0.38294080447994455,7.4480564256862944,-0.38294077381372055,-7.448055829231827,5.510515970725128,0.8104259059473734,-5.510528252143265,-0.8104277121628845
5138.116499031084,-0.20250856359826677,7.453093316249307,0.2025085473609402,-7.453092718662409,5.352521691932958,1.5161599383714073,-5.3525336212254855,-1.5161633174731584
5143.0172564492195,-0.7866284245357208,7.4121892536961695,0.7866283613868572,-7.4121886586617,5.104124460833522,2.195850434422318,-5.1041358365172265,-2.19585532836646
5147.918013867356,-1.365788142977297,7.325410931447491,1.3657880332007253,-7.325410342661332,4.769272875873856,2.8378896730193572,-4.769283505265861,-2.8378959978916356
5152.818771285493,-1.9364073944258866,7.193389631691538,1.9364072385949247,-7.193389052810176,4.353415463004134,3.4312301422544045,-4.353425165564822,-3.431237789518713
5157.71952870363,-2.4949614592080698,7.016944687541719,2.4949612581830376,-7.016944122171075,3.863419586881868,3.9655923755960756,-3.863428197377081,-3.9656012138062158
5162.620286121767,-3.0379914458598454,6.797137923917198,3.0379912007827197,-6.79713737558821,3.307468987200249,4.431640659393691,-3.3074763586351246,-4.431650536296736
5167.521043539903,-3.5621293446900983,6.535300609162666,3.5621290569798205,-6.535300081313017,2.694929968641178,4.821159457473413,-2.6949359748957598,-4.821170202506277
5172.42180095804,-4.064119040689246,6.23302584631021,4.064118712033357,-6.233025342260933,2.0362286079719722,5.127189458689582,-2.0362331461631493,-5.127200885778795
5177.322558376177,-4.5408367012285,5.892159323260775,4.540836333573902,-5.892158846195489,1.3426307462220035,5.344193129282543,-1.3426337385751128,-5.344205040013004
5182.223315794314,-4.989310410119366,5.514788472393647,4.989310005661379,-5.5147880253384525,0.6261047174178949,5.468135581855593,-0.6261061128323848,-5.4681477688195494
5187.124073212451,-5.406738923605895,5.103230100183872,5.40673848477547,-5.103229685987682,-0.1009138837690076,5.496585751587255,0.1009141086781829,-5.496598001958782
5192.024830630587,-5.790509428668731,4.660016557174764,5.7905089581174405,-4.66001617849023,-0.8257255461835712,5.428773152299581,0.8257273864977548,-5.428785251535553
5196.9255880487235,-6.138095438533524,4.187800068718801,6.1380949391295,-4.187799727993735,-1.5355876246857738,5.265612536272181,1.535591047086472,-5.265624271868204
5201.82634546686,-6.447374477359846,3.6895735806017083,6.447373952153397,-3.689573280047544,-2.217943933821122,5.009709410930203,2.217948877005572,-5.009720576188838
5206.727102884997,-6.716434437038668,3.1684515966069124,6.716433889249037,-3.1684513381898323,-2.8606381683820925,4.665327710596927,2.860644543954484,-4.6653381083238665
5211.627860303134,-6.943573394044272,2.6276656932390745,6.9435728270401444,-2.6276654786675593,-3.4521485933580816,4.238330239960481,3.45215628724384,-4.2383396860279925
5216.52861772127,-7.127348087730544,2.0705746719436107,7.127347505012079,-2.070574502657977,-3.9817890830418396,3.736088738200026,3.9817979573499667,-3.7360970649099454
5221.429375139407,-7.266583505165373,1.5006439247437522,7.266582910341237,-1.5006438019054487,-4.439918439388565,3.1673598281534523,4.439928334740496,-3.167366887323709
5226.330132557544,-7.360380824400448,0.921424070794916,7.360380221165735,-0.921423995278305,-4.818101780136208,2.5421623920871173,4.818112518354354,-2.542168057864964
5231.230889975681,-7.408123660042955,0.33652899413875637,7.408123052158342,-0.3365289665248041,-5.109299132735633,1.871584273118453,5.109310519952252,-1.871588444362881
5236.131647393818,-7.409482565319806,-0.2503865826699102,7.4094819565843695,0.2503865620988056,-5.307990179888024,1.1676030749250612,5.3080020099321095,-1.1676056771898324
5241.032404811954,-7.3644177554760635,-0.8356498508318037,7.364417149708407,0.8356497820944999,-5.410287936407233,0.44289566864550756,5.410299994444764,-0.44289665573762865
5245.933162230091,-7.27305295934582,-1.4155677097299528,7.273052360365428,1.4155675931491378,-5.414036186889874,-0.2894196017605253,5.41404825328122,0.2894202467968822
5250.8339196482275,-7.1360000358249245,-1.986487631682847,7.135999447421618,1.9864874678854276,-5.3188555194127725,-1.0159759537650013,5.318867373672699,1.0159782180947976
5255.734677066364,-6.954152459208532,-2.5448282978203136,6.954151885100673,2.5448280877286718,-5.126175718362439,-1.7234301916057893,5.126187143192306,1.7234340326556885
5260.635434484501,-6.728623691156874,-3.087074950674131,6.728623135000456,3.0870746955104087,-4.839221269270297,-2.3986999721486493,4.839232054557951,2.398705318188385
5265.536191902637,-6.460803189627714,-3.609808796816496,6.460802654956853,3.60980849808211,-4.462985171799609,-3.0291790259488143,4.462995118560916,3.029185777152228
5270.436949320774,-6.152348308787816,-4.109728704826499,6.152347799025559,4.109728364307894,-4.004145689011361,-3.6030149884326104,4.004154613146189,3.6030230185578955
5275.337706738911,-5.805174489909585,-4.583672231124327,5.805174008333596,4.58367185087905,-3.4709623593753047,-4.109314109982348,3.4709700951917513,4.109323268508539
5280.238464157048,-5.4214437981556,-5.028635838702967,5.421443347868038,5.028635421040132,-2.873145051732866,-4.538357220617113,2.8731514551796464,4.5383673353619
5285.139221575185,-5.003551870937352,-5.441794178282973,5.003551454844633,5.441793725745852,-2.221709323816463,-4.881786721414876,2.221714275392927,4.8817976015691675
5290.039978993321,-4.554113353842248,-5.8205183066423,4.554112974674922,5.820517822036201,-1.528739720149193,-5.1328054158244685,1.5287431272878034,5.1328168554301
5294.940736411458,-4.075882501845472,-6.162296228472511,4.075882162081503,6.162295714785663,-0.807240110307377,-5.286294533447423,0.8072419094226294,5.286306315137905
5299.841493829595,-3.571904723883347,-6.464959974545688,3.5719044257713968,6.464959434978049,-0.07084205961555191,-5.338959695323628,0.07084221750293677,5.338971594390211
5304.7422512477315,-3.045400345815673,-6.726631438949969,3.045400091336865,6.7266308768600975,0.6664202506200457,-5.28939951804829,-0.6664217358867244,5.289411306658925
5309.643008665868,-2.49968892732368,-6.945627714689715,2.499688718185466,6.945627133576797,1.3903637735611194,-5.138171682423911,-1.3903668722979632,5.138183133989469
5314.543766084004,-1.9382164717703574,-7.120533702308904,1.9382163094153615,7.120533105854328,2.08697001070461,-4.887795840767406,-2.0869746619843594,4.887806734314363
5319.444523502141,-1.3645338853459585,-7.250211678449947,1.364533770909941,7.250211070410796,2.7425999920737696,-4.542746102557434,-2.742606104571667,4.542756227083825
5324.345280920278,-0.7822747055083799,-7.333809135997498,0.7822746398239713,7.33380852020225,3.344319113327311,-4.109381516700088,-3.34432656689094,4.10939067537651
5329.246038338415,-0.19513223725181,-7.3707648396152505,0.19513222084807655,7.370764219975638,3.88014004366664,-3.595845524062311,-3.880148691427133,3.59585353820884
5334.146795756552,0.39316375998167574,-7.360813051402635,-0.39316372688881396,7.360812431843442,4.339272639323765,-3.0119316819840787,-4.339282310364005,3.011938394747926
5339.047553174688,0.9788706884323762,-7.303985892690067,-0.9788706059409493,7.303985277169031,4.712355865438799,-2.368922098815527,-4.7123663679785075,2.3689273784886073
5343.948310592825,1.5582351835668595,-7.200514933361662,-1.5582350520924833,7.200514325826708,4.991673629311104,-1.679361454490311,-4.991684754372963,1.6793651973231667
5348.849068010962,2.127538664973505,-7.051041425845389,-2.1275384852478294,7.051040830203629,5.171333055492289,-0.956809261198424,-5.171344580965388,0.9568113936620041
5353.749825429099,2.683156006413604,-6.856582329398346,-2.6831557794753094,6.856581749477781,5.247389918505738,-0.21563623617984132,-5.247401613488579,0.21563671677345475
5358.6505828472355,3.2215316626046215,-6.618350639031016,-3.22153138980519,6.618350078590131,5.217974450390082,0.5293571194868014,-5.217986079813969,-0.5293582992776165
5363.551340265371,3.73921501652258,-6.337840541967704,-3.7392146994971105,6.33784000462144,5.083341063488404,1.2631390281943138,-5.083352392851656,-1.2631418433823385
5368.452097683508,4.23288264451036,-6.016818511387244,-4.23288228519651,6.016818000642973,4.845885688676036,1.9708314289643272,-4.845896488816841,-1.9708358214032542
5373.352855101645,4.699359836880989,-5.657312634857751,-4.699359437485378,5.65731215404708,4.510129967112441,2.6379693272551727,-4.510140018946475,-2.637975206560217
5378.253612519782,5.135641233706486,-5.261600238732104,-5.135640796710298,5.2615997910185826,4.082643335421636,3.2508233613727833,-4.082652434506037,-3.250830606560204
5383.154369937919,5.538910440700105,-4.83219388129452,-5.538909968830424,4.83219346963166,3.571919940455749,3.79671046167322,-3.57192790127876,-3.796718923492218
5388.055127356055,5.906558495803009,-4.3718257979559025,-5.906557992021538,4.3718254250748565,2.988222489328411,4.264242019169876,-2.988229149251016,-4.264251522987586
5392.955884774192,6.2361272001355665,-3.8833851795254177,-6.236126667580827,3.883384847891,2.343385493041663,4.643584633807825,-2.3433907158007026,-4.6435949830754515
5397.856642192329,6.525442733962597,-3.3699998847634145,-6.525442176028693,3.369999596624358,1.6505974275459872,4.926668282274404,-1.6506011062717711,-4.926679262457299
5402.757399610466,6.772706660132372,-2.835020181316522,-6.772706080354794,2.8350199386251274,0.9240845037318084,5.10738991622384,-0.9240865632609424,-5.107401299185343
5407.658157028603,6.976300937663314,-2.28187550655966,-6.97630033973845,2.281875310985261,0.17889715423355426,5.181731825827259,-0.17889755294590107,-5.181743374476345
5412.5589144467385,7.1348862036974445,-1.7141171864894866,-7.134885591442788,1.7141170393993144,-0.5694632559586069,5.147881202047959,0.5694645251349232,-5.147892675253353
5417.459671864875,7.247411022242263,-1.1353958621907765,-7.247410399582707,1.135395764644162,-1.3053444397958607,5.0062716666934675,1.3053473490480911,-5.00628282429032
5422.360429283012,7.313119309283456,-0.5494382086830936,-7.313118680219137,0.5494381614217627,-2.0132483168110498,4.759599087502154,2.0132528037855044,-4.759609695333956
5427.261186701149,7.331555879617534,0.03997690697623242,-7.331555248206735,-0.03997690353283509,-2.678165766932198,4.412785449110331,2.6781717358240043,-4.41279528399032
5432.161944119286,7.302570072536198,0.6290426770055899,-7.302569442869918,-0.6290426227658338,-3.2859199824498706,3.972882095034549,3.285927305857966,-3.97289094949146
5437.062701537422,7.226317425735922,1.2139488591970418,-7.226316801885638,-1.2139487543962988,-3.8234329238269478,3.4489533273080912,3.8234414452029326,-3.448961014072484
5441.963458955559,7.103189283674059,1.7908885091383924,-7.103188669712915,-1.7908883543436125,-4.27902079913092,2.85190946611074,4.279030335886449,-2.851915822229265
5446.864216373696,6.933906727070068,2.356084261089769,-6.9339061270210625,-2.3560840571977097,-4.642658642537492,2.1942858690623894,4.64266898974134,-2.1942907595195473
5451.764973791833,6.719660346356465,2.905884638342644,-6.719659764137031,-2.9058843865641313,-4.906201253334973,1.490004385444302,4.906212187902512,-1.4900077062525496
5456.66573120997,6.461811470076614,3.43671188753542,-6.461810909527039,-3.4367115894067486,-5.063574471033694,0.7541164032022029,5.06358575634267,-0.7541180839193846
5461.566488628106,6.162006338512306,3.945106059716078,-6.162005803331155,-3.945105717075916,-5.110942644713413,0.0024400526513688177,5.1109540355929655,-0.0024400580895722543
5466.4672460462425,5.822166084649732,4.42774772146893,-5.8221655783699315,-4.427747336443165,-5.046798981687571,-0.7486800815758599,5.0468102296086155,0.7486817501769821
5471.368003464379,5.444474902404709,4.8814798262694925,-5.444474428409724,-4.881479401287993,-4.872048416930992,-1.482772994466216,4.872059275381292,1.4827762991576905
5476.268760882516,5.0313664716715865,5.303328601281562,-5.031366033123967,-5.303328139028187,-4.590017116164491,-2.1835752823599988,4.590027346044916,2.1835801489462168
5481.169518300653,4.585508721149328,5.690523310347828,-4.585508320979438,-5.690522813744636,-4.206430545617079,-2.8353701396704256,4.2064399205889815,2.83537645892736
5486.070275718789,4.109787021218449,6.040514760686299,-4.109786662143737,-6.040514232922427,-3.729315516219457,-3.423367847287161,3.7293238278337353,3.423375477028585
5490.971033136926,3.60725756361615,6.350942221453644,-3.6072572480724703,-6.350941665906894,-3.168878917974191,-3.9340243131724564,3.16888598053008,3.9340330810261035
5495.871790555063,3.0811626939052674,6.619668146733597,-3.081162424063593,-6.619667566996474,-2.537316914998442,-4.355374688171409,2.5373225699770585,4.355384395098668
5500.7725479732,2.535005525676388,6.84502388343466,-2.535005303399903,-6.845023283242239,-1.8486020000839627,-4.677321194691643,1.8486061201072517,4.677331619148747
5505.673305391337,1.9723469536470823,7.025505946924773,-1.9723467805015074,-7.025505330177584,-1.1181511577425105,-4.89192874713131,1.1181536497926166,4.891939649889375
5510.574062809473,1.3968612410479304,7.159902164996389,-1.3968611182777986,-7.159901535709437,-0.36256864741531664,-4.993620203007432,0.3625694554806931,4.993631332407666
5515.47482022761,0.8123122613648596,7.247300296099063,-0.8123121898877677,-7.247299658387554,0.4007697358212557,-4.979377208966175,-0.4007706290263074,4.97938830662271
5520.3755776457465,0.22252907791832804,7.287094715859464,-0.22252905831485514,-7.287094073891343,1.1540823370469624,-4.848857992765596,-1.1540849091777432,4.8488687995308455
5525.276335063883,-0.36861898203160004,7.278991120278963,0.3686189495191513,-7.278990478277013,1.8795968288402156,-4.604461013160294,-1.8796010179424174,4.604471275232177
5530.17709248202,-0.9572475981077572,7.223009206889158,0.9572475135827357,-7.223008569100447,2.5599957673676457,-4.25132379829428,-2.56000147289116,4.251333273320844
5535.077849900156,-1.5394829088102369,7.119483307956139,1.5394827727072795,-7.119482678536108,3.1788198001266896,-3.797260770412824,-3.178826884838059,3.7972692334583074
5539.978607318293,-2.111474461426998,6.969020014586081,2.111474274539143,-6.969019397754173,3.7209205432147794,-3.252607577243884,-3.7209288361189814,3.252614826407829
5544.87936473643,-2.6693935946347978,6.772475028993703,2.6693933580936138,-6.772474428869641,4.172828854170522,-2.630037175371432,-4.172838154253536,2.6300430369979
5549.780122154567,-3.20958425743063,6.531265844488039,3.2095839726941753,-6.531265265071417,4.523146081340175,-1.9442710602402107,-4.5231561621835334,1.9442753934834116
5554.680879572704,-3.728468537571383,6.246954241199217,3.7284682064148407,-6.246953686355949,4.762870198675715,-1.2117161851586231,-4.7628808137979215,1.2117188857393333
5559.58163699084,-4.2226035541709335,5.921388900049349,4.2226031786806555,-5.921388373497538,4.885632169775605,-0.4501504273046059,-4.885643058500339,0.4501514305655804
5564.482394408977,-4.688704499756921,5.556693909666558,4.688704082326204,-5.556693414960625,4.887934681276907,0.3218028299444431,-4.887945575133303,-0.3218035471540716
5569.383151827114,-5.123666717561038,5.155255419512715,5.123666260870892,-5.155254960007842,4.769254354038062,1.0850720168134618,-4.769264983388787,-1.085074435139299
5574.2839092452505,-5.524586664530444,4.719706519161145,5.524586171529181,-4.719706097986205,4.532108802838969,1.820643914194465,-4.532118903657757,-1.8206479719069024
5579.184666663387,-5.888781617233365,4.252910435705629,5.888781091114691,-4.2529100557402995,4.182019906807283,2.510057182396328,-4.182029227374614,-2.5100627766205297
5584.085424081523,-6.21380798519467,3.7579421528450756,6.213807429394418,-3.7579418167124325,3.7274091431618497,3.1358698627390416,-3.7274174505273487,-3.1358768517268634
5588.98618149966,-6.49745317705029,3.2380562173392247,6.497452595198133,-3.238055927368724,3.179402054570522,3.682140311867834,-3.1794091405795757,-3.682148518341611
5593.886938917797,-6.737663616458015,2.6966435288824226,6.737663012389443,-2.696643287113798,2.5515660263617446,4.134832619023402,-2.5515717130976947,-4.134841834423301
5598.787696335934,-6.932958142129625,2.1373805801326684,6.9329575198244795,-2.1373803882809708,1.8596221227656586,4.482175338390528,-1.8596262673497574,-4.482185327921416
5603.688453754071,-7.082004704340069,1.5639794914970784,7.082004067913916,-1.563979350950233,1.120987827679734,4.715030988546448,-1.120990326051994,-4.715041497048267
5608.589211172207,-7.183777095811621,0.9802524665632957,7.183776449464302,-0.980252378367581,0.3544429552721653,4.827101460348633,-0.35444374522761823,-4.82711221862458
5613.489968590344,-7.237562551484336,0.3900866640231575,7.237561899547636,-0.3900866288860486,-0.42043762822152075,4.815150104071427,0.4204385652608725,-4.815160835711103
5618.390726008481,-7.2429672888495915,-0.2025815158060133,7.2429666356632545,0.20258149753615132,-1.1836866888385529,4.679089942258113,1.1836893269492574,-4.679100370657266
5623.291483426618,-7.19991994255046,-0.7937925614527942,7.19991929248472,0.7937924897824009,-1.9155116804317092,4.422024153481996,1.9155159495781955,-4.422034008952506
5628.192240844754,-7.1086728613330905,-1.379590225703608,7.108672218771625,1.3795901010003901,-2.5967547076582935,4.050200718573463,2.596760495107334,-4.050209745352231
5633.09299826289,-6.969801249040168,-1.9560479712457455,6.969800618292913,1.9560477942287233,-3.2094075590422584,3.572888975988049,3.209414711925294,-3.5728969389707723
5637.993755681027,-6.784188301658458,-2.5192908815309942,6.784187686987044,2.5192906532743264,-3.737070190197792,3.002189073965141,3.7370785190950966,-3.002195765015406
