time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
4907.780900378658,-0.03922995315661489,-0.05058746825805765,0.1172456967096763,0.011357515101442756
4912.681657796795,-0.04759287035237522,-0.021424209567175057,0.12601637704756052,-0.026168660785200165
4917.582415214932,-0.055699623942299645,0.009065624157400285,0.12763642924911747,-0.06476524809969993
4922.483172633068,-0.0635176125637312,0.039144626856968685,0.12196332670625709,-0.10266223942069988
4927.3839300512045,-0.07100525290314529,0.06709385931533755,0.1092717805185268,-0.13809911221848284
4932.284687469341,-0.07810534165156825,0.09128038018480547,0.09024579707741477,-0.16938572183637374
4937.185444887478,-0.08479647782531649,0.11028733537219064,0.06594017919872323,-0.19508381319750712
4942.086202305615,-0.09104249001905579,0.12297704786359097,0.037725218472296096,-0.21401953788264677
4946.986959723751,-0.09678700531741619,0.12856855253093144,0.007211020528001259,-0.22535555784834763
4951.887717141888,-0.10202227521244073,0.1266862790709055,-0.023835709015188902,-0.22870855428334622
4956.788474560025,-0.10671434938535607,0.11738780183669742,-0.053605556671076915,-0.2241021512220535
4961.689231978162,-0.11081964624862599,0.10116525739201332,-0.0803438160062661,-0.21198490364063932
4966.589989396299,-0.11433606704711419,0.07892794643002966,-0.10245045924366833,-0.19326401347714384
4971.490746814435,-0.1172428145669895,0.051942171199621974,-0.11859466946243347,-0.16918498576661148
4976.391504232572,-0.11949866835265396,0.02177372733351709,-0.12776930247094073,-0.14127239568617106
4981.2922616507085,-0.12111684601704698,-0.009800244181310482,-0.12938428596431564,-0.1113166018357365
4986.193019068845,-0.12208568470841812,-0.0409119798385455,-0.1232873932687305,-0.08117370486987262
4991.093776486982,-0.12237434332602698,-0.06970637155738825,-0.10978350965077487,-0.05266797176863873
4995.994533905118,-0.1220065151853994,-0.09441084612273096,-0.08963942876746925,-0.027595669062668443
5000.895291323255,-0.12098271451821958,-0.11353187003458656,-0.06400855797686716,-0.007450844483633021
5005.796048741392,-0.11927881981110497,-0.12585807524133952,-0.03441784821924395,0.0065792554302345485
5010.696806159529,-0.11693311825925312,-0.13060016969015306,-0.0026073984929937365,0.01366705143089994
5015.597563577666,-0.11395515910309145,-0.12740733514970262,0.02947475974416139,0.01345217604661117
5020.498320995802,-0.11033407098920942,-0.11642087659312784,0.0598871931688811,0.00608680560391843
5025.399078413939,-0.10611513544869908,-0.09824988972201006,0.08675068563366099,-0.007865245726689021
5030.299835832076,-0.10132011478186206,-0.0739742644884079,0.10837846023471195,-0.02734585029345417
5035.2005932502125,-0.09594966551824176,-0.04502242022830848,0.12341081460875337,-0.05092724528993328
5040.101350668349,-0.09005793467450157,-0.013173615836366673,0.13085442620477222,-0.0768843188381349
5045.002108086485,-0.08367171694477675,0.019621253164757827,0.13019486406393818,-0.10329297010953457
5049.902865504622,-0.07680779943820856,0.051318892881433806,0.12141502240864979,-0.12812669231964235
5054.803622922759,-0.06952368273512763,0.07994178520809037,0.10500037940826304,-0.149465467943218
5059.704380340896,-0.061854817566759736,0.10365312080272845,0.08192351663758035,-0.16550793836948818
5064.605137759033,-0.05382946643445503,0.12092891007215445,0.053591156282624675,-0.17475837650660947
5069.505895177169,-0.04550482019960682,0.13062531782402273,0.021754046836741557,-0.17613013802362953
5074.406652595306,-0.03692526983961061,0.13207034121562128,-0.011593719219421324,-0.1689956110552319
5079.307410013443,-0.028129480558101282,0.12510861762429276,-0.04433568346542793,-0.15323809818239403
5084.20816743158,-0.019172636216828673,0.11012095395328007,-0.07438197370710413,-0.12929359017010875
5089.1089248497165,-0.010102937414835927,0.08800829356837014,-0.09977807593987127,-0.09811123098320607
5094.009682267852,-0.0009681999962909101,0.060133105116938285,-0.11885724793780016,-0.06110130511322919
5098.910439685989,0.00817942192328831,0.028254776417023543,-0.1303333614663558,-0.020075354493735233
5103.811197104126,0.01729032257080738,-0.005574733368142573,-0.13340546562301633,0.022865055938949955
5108.711954522263,0.02631402848721523,-0.039207831953439964,-0.12780473152031332,0.0655218604406552
5113.6127119404,0.035197312637822956,-0.0704042497452554,-0.11383300544199042,0.10560156238307836
5118.513469358536,0.04389520335622139,-0.09712352021887798,-0.09233742949724913,0.14101872357509937
5123.414226776673,0.052360064849801914,-0.1175690838417974,-0.06466313103283328,0.1699291486915993
5128.31498419481,0.06053423387688207,-0.1303297878058141,-0.032604088140848315,0.19086402168269617
5133.215741612947,0.06838300163274097,-0.13450488949824874,0.0017620445553259726,0.2028878911309897
5138.116499031084,0.07586302625983393,-0.1297431460650671,0.03616426704184213,0.20560617232490103
5143.0172564492195,0.08291856042213373,-0.11628723543058742,0.06830391272706694,0.19920579585272113
5147.918013867356,0.08951883715809954,-0.09496953642166499,0.0960034631595212,0.18448837357976453
5152.818771285493,0.09563123326081956,-0.06714607591672522,0.11736774128750047,0.1627773091775448
5157.71952870363,0.1012167619717591,-0.03466959297317005,0.13088339146519862,0.13588635494492915
5162.620286121767,0.10623062113600884,0.00032600458262992783,0.13557985153804084,0.10590461655337892
5167.521043539903,0.11066085951898544,0.03546036262042265,0.13105139219512277,0.07520049689856279
5172.42180095804,0.11448197249966116,0.06833198779263247,0.11752871536427147,0.04614998470702869
5177.322558376177,0.11765747952821895,0.09666049807560104,0.09586506130608377,0.020996981452617913
5182.223315794314,0.120173779173188,0.1184573531067744,0.06747513651780548,0.0017164260664136038
5187.124073212451,0.12202512205409156,0.13214511273084514,0.034270214828808536,-0.010119990676753579
5192.024830630587,0.12319783614477395,0.13669977973143715,-0.0014768762065614392,-0.013501943586663206
5196.9255880487235,0.12366401552300159,0.13172304196399748,-0.037298151962525596,-0.00805902644099589
5201.82634546686,0.12344197900093838,0.11747086230795249,-0.07067816394374242,0.005971116692985889
5206.727102884997,0.12253035798428939,0.0948702643899305,-0.09923439050042024,0.027660093594358892
5211.627860303134,0.12092656744090222,0.06543793093418658,-0.12091037714594227,0.055488636506715636
5216.52861772127,0.11862971532219076,0.031214644341154764,-0.13409016801035395,0.08741507098103599
5221.429375139407,0.1156698756114365,-0.005413826706429418,-0.1377635335072073,0.12108370231786592
5226.330132557544,0.11206085879305681,-0.041825301585272076,-0.13157511304297329,0.1538861603783289
5231.230889975681,0.107802713184714,-0.07540724452969291,-0.11588369438495315,0.1832099577144069
5236.131647393818,0.10293270497052508,-0.10370181878951307,-0.09172801395388538,0.20663452376003816
5241.032404811954,0.09748116996548817,-0.12459688346633611,-0.06079996802371119,0.2220780534318243
5245.933162230091,0.09147764267679892,-0.13650805116842304,-0.025289888670527682,0.22798569384522197
5250.8339196482275,0.08493622865721692,-0.13848136185864288,0.012250125771269467,0.2234175905158598
5255.734677066364,0.07791268649030547,-0.1302741438864198,0.049067946344983376,0.20818683037672528
5260.635434484501,0.07044409388684607,-0.11241975828369422,0.08242376887910433,0.1828638521705403
5265.536191902637,0.06256763331537202,-0.08612710867209462,0.10984984673532572,0.14869474198746663
5270.436949320774,0.054322792743517756,-0.05330425615473891,0.12920871817174226,0.10762704889825667
5275.337706738911,0.045765073238551016,-0.016335563202227666,0.13899844090990984,0.06210063644077868
5280.238464157048,0.036940501728995996,0.02201391911288102,0.13840239308165717,0.014926582616114976
5285.139221575185,0.02789556011777625,0.05890606725696351,0.1273671189768683,-0.031010507139187262
5290.039978993321,0.018681574370780583,0.0915052558089709,0.1066349813127263,-0.07282368143819032
5294.940736411458,0.009354089270324962,0.1173009188132978,0.07769627024782187,-0.10794682954297283
5299.841493829595,-3.545309670903213e-5,0.13425722147187308,0.04271446222547932,-0.1342926745685821
5304.7422512477315,-0.009434112273559826,0.14101466236673074,0.004251156850598624,-0.15044877464029058
5309.643008665868,-0.01878647260939677,0.13694589225770454,-0.03468672903903086,-0.15573236486710132
5314.543766084004,-0.028040157553108597,0.12226437587036719,-0.07116023046696392,-0.15030453342347577
5319.444523502141,-0.037142885705875685,0.09802885094498721,-0.10226558475342565,-0.1351717366508629
5324.345280920278,-0.0460422296839656,0.0660209366131,-0.12556481785731227,-0.11206316629706561
5329.246038338415,-0.054680918433325496,0.028682069166652936,-0.13914312944106225,-0.08336298759997843
5334.146795756552,-0.06301536634774048,-0.011106363998660756,-0.1418417865965196,-0.05190900234907972
5339.047553174688,-0.07099751766914471,-0.05021428866851468,-0.13334966589845332,-0.02078322900063003
5343.948310592825,-0.07858246924155553,-0.08556185735774774,-0.11421460523447789,0.006979388116192212
5348.849068010962,-0.08571177793443968,-0.11425868978611249,-0.08587345120466151,0.02854691185167281
5353.749825429099,-0.09235651304793144,-0.13395965879022492,-0.05050115208332892,0.041603145742293485
5358.6505828472355,-0.09847877139853209,-0.1429896243075335,-0.010835074648940332,0.04451085290900142
5363.551340265371,-0.10404101670777792,-0.14048747233680922,0.029917908520512786,0.0364464556290313
5368.452097683508,-0.10900110406411437,-0.12654505745591288,0.06847579711024794,0.01754395339179851
5373.352855101645,-0.11333457911248307,-0.1021635486551272,0.10167400962305126,-0.011171030457355874
5378.253612519782,-0.11701778553770173,-0.06924992272721535,0.1267021146295736,-0.04776786281048638
5383.154369937919,-0.12003160250783086,-0.03038949051242896,0.14142510374099967,-0.0896421119954019
5388.055127356055,-0.12235702787044943,0.011225813979450836,0.14448230345418164,-0.13358284184990027
5392.955884774192,-0.12396215720355411,0.05217022190013609,0.13548958500257974,-0.1761323791036902
5397.856642192329,-0.12485000380468222,0.08899185978854553,0.11505918829522754,-0.21384186359322777
5402.757399610466,-0.12501686355130845,0.11853955147313278,0.08477140869325876,-0.24355641502444123
5407.658157028603,-0.12446083969893007,0.13820313996147085,0.04708801111049321,-0.2626639796604009
5412.5589144467385,-0.1231836787610964,0.1461898695350365,0.005155779085809371,-0.2693735482961329
5417.459671864875,-0.1211753126719052,0.1416730554689997,-0.03751804188990517,-0.2628483681409049
5422.360429283012,-0.11846256866601337,0.12489428990989052,-0.07720552424112594,-0.2433568585759039
5427.261186701149,-0.11505861721421512,0.09715358598650718,-0.1104551231908097,-0.21221220320072232
5432.161944119286,-0.11098428824711584,0.060759220287232116,-0.13426432219095333,-0.17174350853434794
5437.062701537422,-0.10625604981836774,0.018798363650840026,-0.14643745240573103,-0.12505441346920776
5441.963458955559,-0.10089408198144856,-0.025092673818044597,-0.14575520169546743,-0.07580140816340396
5446.864216373696,-0.09493884030709573,-0.06700620665558767,-0.1321402047859727,-0.027932633651508068
5451.764973791833,-0.08842618835847287,-0.10321090195005,-0.10664733768489089,0.01478471359157714
5456.66573120997,-0.08139002012711395,-0.13037032323786618,-0.07143615982014641,0.04898030311075223
5461.566488628106,-0.07387050537040343,-0.14593277678191097,-0.029592432845706517,0.07206227141150753
5466.4672460462425,-0.06590361252999782,-0.14836528301860455,0.015190802423839408,0.08246167048860673
5471.368003464379,-0.057543259095456385,-0.13730461913310182,0.05882040249826496,0.07976136003764545
5476.268760882516,-0.04883789432902852,-0.11361666549479627,0.09733108843647967,0.06477877116576775
5481.169518300653,-0.03983847531566233,-0.07935779111248491,0.1270900718136267,0.03951931579682258
5486.070275718789,-0.030595424738003064,-0.03756948099475047,0.14527719550180448,0.006974056256747407
5490.971033136926,-0.021163238086771105,0.007913036104633182,0.1500699164305464,-0.029076274191404287
5495.871790555063,-0.011595529839247005,0.05291245894180522,0.1408951421122312,-0.06450798878105223
5500.7725479732,-0.0019509880263158847,0.09319541571548498,0.11846430580115641,-0.09514640374180086
5505.673305391337,0.007713774789508937,0.12491665829173813,0.08475270677812671,-0.1172028835022292
5510.574062809473,0.01734237870317682,0.14498891828965926,0.042841856737857995,-0.12764653958648245
5515.47482022761,0.026878675713258977,0.1513829308297689,-0.00338881650300192,-0.12450425511650992
5520.3755776457465,0.036263993722936094,0.14334311371898453,-0.04954034434633414,-0.10707911999604844
5525.276335063883,0.04544165775629128,0.12148379885247088,-0.09121240002953677,-0.0760421410961796
5530.17709248202,0.054358695043342634,0.08775592063580373,-0.12432102998831464,-0.0333972255924611
5535.077849900156,0.06296169083122846,0.045302854010363,-0.14555592960540947,0.017658836820865463
5539.978607318293,0.07119996061869313,-0.001848558909673945,-0.15271479657784692,0.07304851952836708
5544.87936473643,0.07902368392017516,-0.04913288704255031,-0.1449158067929374,0.12815657096272548
5549.780122154567,0.08638606180304119,-0.09188168058240731,-0.12274341940677441,0.1782677423854485
5554.680879572704,0.09323430634667937,-0.12579409580840575,-0.08821429221958643,0.21902840215508512
5559.58163699084,0.09953366207370687,-0.14737335149524208,-0.04459620061818778,0.24690701356894895
5564.482394408977,0.10524527281885204,-0.15426854798935483,0.003830840308650884,0.25951382080820684
5569.383151827114,0.11033335858905066,-0.14557786624128244,0.05225444516885568,0.25591122483033313
5574.2839092452505,0.11476925570474092,-0.12195627682751072,0.09572755390374187,0.23672553253225165
5579.184666663387,0.11852412449326463,-0.08559794789147082,0.1297169684673605,0.20412207238473545
5584.085424081523,0.12157356598733395,-0.04008350297716265,0.15055331551270648,0.1616570689644966
5588.98618149966,0.12389529253340016,0.010010447532250165,0.15586720216025898,0.11388484500115
5593.886938917797,0.12547159357347382,0.05947293345089998,0.1448473921177416,0.06599866012257383
5598.787696335934,0.12629413311963222,0.10306190638046045,0.11841063652238,0.023232226739171774
5603.688453754071,0.1263615757025866,0.13605117577002182,0.07910793644278699,-0.009689600067435217
5608.589211172207,0.12566818309754568,0.154703280685965,0.030981428252571015,-0.029035097588419323
5613.489968590344,0.12421869108793046,0.15677665883674885,-0.020920428131449745,-0.03255796774881839
5618.390726008481,0.12201991152595973,0.14177933638474183,-0.07097010517896722,-0.0197594248587821
5623.291483426618,0.11908383805619206,0.11110462569355953,-0.1136407191723699,0.007979212362632535
5628.192240844754,0.11542595857552596,0.06788527011489169,-0.1441090798918645,0.047540688460634264
5633.09299826289,0.11106855645965046,0.016781396310724266,-0.15877046402599207,0.09428716014892619
5637.993755681027,0.10603509641013407,-0.03659753942058637,-0.15575989936138293,0.14263263583072044
5642.894513099164,0.10034849117125451,-0.08625549247596323,-0.13515796592449963,0.18660398364721775
5647.795270517301,0.09405020395703778,-0.12647480182497084,-0.09906615130749938,0.22052500578200862
5652.696027935438,0.08717600466022954,-0.15253285340760925,-0.05141926051472972,0.2397088580678388
5657.596785353574,0.07976630919753663,-0.16124703110297842,0.0024726330336541287,0.24101334030051505
5662.497542771711,0.07186409918158358,-0.15138066376553466,0.05642449565181984,0.22324476294711826
5667.398300189848,0.0635175945935171,-0.1238561161107329,0.1041678899319496,0.18737371070425
5672.299057607985,0.054777081181817455,-0.081678107412562,0.14003366718392635,0.13645518859437944
5677.1998150261215,0.04569437912497816,-0.029634659072785122,0.15966052988511067,0.07532903819776328
5682.1005724442575,0.03632440467717911,0.026237372902035216,0.16053044376568032,0.010087031775143893
5687.001329862394,0.02672281949900231,0.07932757883891167,0.14232509492465756,-0.052604759339909365
5691.902087280531,0.016948449151048105,0.12328586154467758,0.10697123656361228,-0.10633741239362947
5696.802844698668,0.007060351281502172,0.15268137043895663,0.058533492310202856,-0.14562101915745446
5701.703602116805,-0.0028813622606700387,0.16380477698727147,0.0026836687243493385,-0.1666861392479415
5706.604359534941,-0.012815874039354889,0.15505311931802013,-0.05388890738070936,-0.167868993357375
5711.505116953078,-0.02268206637031223,0.12723326124954007,-0.10425860042813083,-0.1499153276198523
5716.405874371215,-0.032419038316878694,0.08349737234069303,-0.1421499628450681,-0.11591641065757172
5721.306631789352,-0.04196636279366841,0.02902428562254063,-0.16267565533956813,-0.07099064841620904
5726.207389207489,-0.05126617815036701,-0.029528743383020264,-0.16300267044082223,-0.02173743476734675
5731.108146625625,-0.060259107683147045,-0.08488725323739416,-0.1427634859701459,0.02462814555424711
5736.0089040437615,-0.06889174832799905,-0.12996179684368733,-0.10416387741413274,0.061070048515688286
5740.909661461898,-0.0771071820612809,-0.15879210694833681,-0.05182921849799806,0.08168492488705592
5745.810418880035,-0.08485747853908499,-0.16736216702936152,0.007745483947108867,0.08250468849027653
5750.711176298172,-0.09209085783034315,-0.1541665582775921,0.06692872194640298,0.062075700447248944
5755.611933716308,-0.09876436061334945,-0.12049947201281636,0.11793758211645293,0.021735111399466905
5760.512691134445,-0.10483402019445767,-0.07042956694035592,0.1538043272336407,-0.034404453254101755
5765.413448552582,-0.11026138464753724,-0.01033572128845161,0.16941018335444638,-0.09992566335908562
5770.314205970719,-0.11501169254988107,0.051834426269706996,0.1622116224933019,-0.16684611881958805
5775.214963388856,-0.11905552384478367,0.10761426759330957,0.13270821532979996,-0.22666979143809324
5780.115720806992,-0.12236386424178405,0.14912203649928515,0.08454191274527896,-0.2714859007410692
5785.016478225129,-0.12491611367937996,0.17029191674824287,0.024017723144881497,-0.29520803042762284
5789.9172356432655,-0.1266951887947362,0.16768179126445618,-0.04054509356931212,-0.2943769800591924
5794.817993061402,-0.1276877632978057,0.1412042492427193,-0.10001138034065189,-0.26889201254052497
5799.718750479539,-0.12788645469776524,0.0941984807526219,-0.14574728775509688,-0.22208493545038716
5804.619507897675,-0.12728887764129182,0.033094269799346016,-0.1708429186329184,-0.16038314744063784
5809.520265315812,-0.12589775104930342,-0.03341258712371616,-0.17124397471548572,-0.09248516392558725
5814.421022733949,-0.12371782983082119,-0.09560614324166601,-0.14646298422592918,-0.02811168658915518
5819.321780152086,-0.12076341526836314,-0.14416132572074825,-0.0997614409633629,0.02339791045238511
5824.222537570223,-0.11705037890742118,-0.17159459939694566,-0.037788396128704174,0.05454422048952448
5829.123294988359,-0.11260091180839282,-0.17344386743292087,0.030374571825336285,0.060842955624528045
5834.024052406496,-0.10744156846498487,-0.14903631870536035,0.09445561613187127,0.04159475024037548
5838.924809824633,-0.10160221929190669,-0.10172230564232032,0.1446178376681977,0.00012008635041363402
5843.8255672427695,-0.09511982394141613,-0.03840919352937952,0.17295595675734005,-0.05671063041203661
5848.726324660906,-0.088032218090785,0.03130753107374928,0.17475070058148054,-0.11933974916453427
5853.627082079042,-0.08038488363237875,0.09669163503344169,0.14934118281720013,-0.17707651866582044
5858.527839497179,-0.07222271658873651,0.14742346488246164,0.10030602456920994,-0.21964618147119813
5863.428596915316,-0.06359661798306163,0.17528051220305363,0.034972417736288,-0.23887713018611526
5868.329354333453,-0.0545607659703555,0.175434134092517,-0.03648513912419984,-0.22999490006287251
5873.23011175159,-0.04517070215326917,0.147386410160352,-0.10276946087765236,-0.19255711231362116
5878.130869169726,-0.03548528287422496,0.09515635339571082,-0.15303355980596614,-0.1306416362699358
5883.031626587863,-0.02556514488136894,0.02678658226634911,-0.17878073649533627,-0.05235172714771805
5887.932384006,-0.015472917740622651,-0.046795330220697144,-0.17524436401599955,0.031322412480074495
5892.833141424137,-0.00527166243840003,-0.11342177369938386,-0.14237769308823311,0.10815011126098382
5897.733898842273,0.0049738804056734705,-0.16172451772997104,-0.08502975429577658,0.16669839813564452
5902.634656260409,0.015198800468811741,-0.18301590725478817,-0.012428253647377112,0.19821470772359992
5907.535413678546,0.025338286793805172,-0.17295582894156944,0.06334433733811638,0.19829411573537462
5912.436171096683,0.035327487992152386,-0.13247174671219403,0.12907668459727212,0.1677992347043464
5917.33692851482,0.04510279427649444,-0.06794928547766844,0.1728621447999794,0.11305207975416288
5922.237685932957,0.05460114128668812,0.009682976765859986,0.18627447183600396,0.04491816452082813
5927.138443351093,0.0637619917273579,0.08667346758989145,0.16604854229839822,-0.022911475862533545
5932.03920076923,0.0725257572815997,0.14880443208795624,0.11502769131652135,-0.07627867480635654
5936.939958187367,0.08083602985131433,0.18412733024234948,0.041890777174824416,-0.10329130039103515
5941.840715605504,0.08863836200967357,0.18526566627535257,-0.04010001716114863,-0.096627304265679
5946.7414730236405,0.09588218858133844,0.15116896928547294,-0.11551517954963524,-0.055286780704134494
5951.6422304417765,0.10251908459276578,0.08754968448408545,-0.16965321301652292,0.014969400108680322
5956.542987859913,0.10850676743184759,0.006181619606620537,-0.19143644754042347,0.10232514782522706
5961.44374527805,0.1138040230039736,-0.07734304417209542,-0.17587302466075638,0.19114706717606902
5966.344502696187,0.11837814255950194,-0.14640740944564432,-0.12527006084752818,0.26478555200514625
5971.245260114324,0.12219592202188653,-0.18688572613326884,-0.049065343130370226,0.3090816481551554
5976.14601753246,0.12522758095132655,-0.19001735239415266,0.03778872692354843,0.3152449333454792
5981.046774950597,0.12745490344172328,-0.154448974315658,0.11781361507265799,0.28190387775738124
5985.947532368734,0.1288642967756419,-0.08676224658823453,0.1743734252269433,0.21562654336387643
5990.848289786871,0.1294407026936975,-0.000412897830298693,0.19529787171075555,0.1298536005239962
5995.749047205008,0.12918321638298122,0.08692619068661872,0.17550792596197415,0.0422570256963625
6000.649804623144,0.12808927882928695,0.15677698169071946,0.11837184238717052,-0.028687702861432518
6005.5505620412805,0.12616537715066498,0.19390333357600015,0.035278411371724314,-0.06773795642533517
6010.451319459417,0.12342146320747052,0.1895500027346079,-0.05644311212695868,-0.06612853952713738
6015.352076877554,0.11987503537208956,0.14368714359160883,-0.13698203096484998,-0.023812108219519276
6020.252834295691,0.11554604831945664,0.06539576912934013,-0.1882946062858989,0.05015027919011651
6025.153591713827,0.11046193686865997,-0.028714650066943497,-0.19811995218284464,0.13917658693560347
6030.054349131964,0.10465328914245156,-0.11771249667511799,-0.16305318698585433,0.22236578581756955
6034.955106550101,0.09815672896446599,-0.1810002147243644,-0.08983910454657915,0.2791569436888304
6039.855863968238,0.0910137646153666,-0.20299279188596894,0.005620411210557624,0.29400655650133556
6044.756621386375,0.0832686614111059,-0.177162140514926,0.1013425940512724,0.26043080192603185
6049.657378804511,0.07496838480395832,-0.10817284327161009,0.1743099392498219,0.1831412280755684
6054.558136222648,0.06616655550817854,-0.011520908438161552,0.20586923862097667,0.0776874639463401
6059.4588936407845,0.05692339751607201,0.0896538278889287,0.18682795738071084,-0.03273043037285669
6064.359651058921,0.047297605846418,0.16992931276108245,0.12036457219722647,-0.12263170691466445
6069.260408477058,0.03735075397960833,0.2080597461420158,0.022006607265708085,-0.17070899216240748
6074.161165895194,0.027147710117985037,0.19281179752611663,-0.08361146602607689,-0.1656640874081316
6079.061923313331,0.016754768387651157,0.12662550627018893,-0.1688559474418902,-0.10987073788253776
6083.962680731468,0.006239645289434572,0.025723641904784773,-0.21035238684042967,-0.0194839966153502
6088.863438149605,-0.004328895662335776,-0.08353785430458303,-0.19565275260142184,0.07920895864224725
6093.764195567742,-0.014881701181828874,-0.1714535207770836,-0.12728300675720472,0.1565718195952547
6098.664952985878,-0.0253482015031743,-0.21310432133888094,-0.022804773270934095,0.18775611983570664
6103.565710404015,-0.03565858189576574,-0.19561813588681864,0.08946525561640233,0.1599595539910529
6108.466467822152,-0.045744886819543716,-0.12243075178630225,0.17783133644942736,0.07668586496675853
6113.3672252402885,-0.05554032898423725,-0.01309300935611941,0.21633683774673565,-0.04244731962811784
6118.267982658425,-0.06497997501899028,0.10159879066801343,0.19243379527028787,-0.1665787656870037
6123.168740076561,-0.07400048950903203,0.1880019240963658,0.11140979383242638,-0.26200241360539783
6128.069497494698,-0.08254133298033639,0.21948256386055184,-0.004198220683877817,-0.30202389684088826
6132.970254912835,-0.09054580751801229,0.18481445645155348,-0.12041643701293274,-0.27536026396956576
6137.871012330972,-0.09795457133869345,0.0925238384094813,-0.20148182847635948,-0.19047840974817476
6142.771769749109,-0.10471663164649371,-0.03045832344388336,-0.2208053263283504,-0.07425830820261035
6147.672527167245,-0.11078978372342867,-0.14600830110360602,-0.17005347434507972,0.03521851738017735
6152.573284585382,-0.11613328503386385,-0.21640045766474184,-0.06312137621404809,0.10026717263087799
6157.474042003519,-0.12071018895004455,-0.2166728966706154,0.06676650679806845,0.09596270772057085
6162.374799421656,-0.12448671323145002,-0.1440740298855635,0.17676998594107018,0.01958731665411348
6167.275556839792,-0.12743630590886051,-0.020705858861473476,0.22842550930572472,-0.10673044704738704
6172.176314257928,-0.1295290776949555,0.11229331763559242,0.20148551145905771,-0.24182239533054792
6177.077071676065,-0.13075496727625532,0.20803663859594015,0.10256711996375566,-0.3387916058721955
6181.977829094202,-0.13110785475589057,0.23052243084143995,-0.035237464989438146,-0.3616302855973305
6186.878586512339,-0.1305840776834982,0.168823129569072,-0.16265395832074483,-0.2994072072525702
6191.779343930476,-0.12918288712441675,0.042982588290957836,-0.23168829379851927,-0.17216547541537458
6196.680101348612,-0.1269129494225032,-0.10141879614177088,-0.21402912933522208,-0.025494153280732318
6201.580858766749,-0.12377385133120006,-0.20927101080117244,-0.11346609681220245,0.08549715946997238
6206.481616184886,-0.11980033438406022,-0.2369311157716928,0.0334405688410925,0.11713078138763257
6211.382373603023,-0.11501592000852459,-0.17049676624175544,0.16967066519373977,0.05548084623323085
6216.2831310211595,-0.10945197900974474,-0.03355278870942702,0.2394917596140004,-0.07589919030031772
6221.1838884392955,-0.10314256894165383,0.11987781090478355,0.21157276509958084,-0.22302037984643738
6226.084645857432,-0.09611875703208952,0.22580354163894023,0.09395915370617894,-0.3219222986710297
6230.985403275569,-0.08843686870755801,0.23689084541654104,-0.06638294760863767,-0.32532771412409905
6235.886160693706,-0.08014860671375004,0.14448120477553605,-0.20094868769412016,-0.2246298114892861
6240.786918111843,-0.07130787813605442,-0.014381762659489943,-0.24859548564681988,-0.05692611547656448
6245.687675529979,-0.061972485412513455,-0.1700449031832037,-0.1840030652680158,0.10807241777069024
6250.588432948116,-0.05219836840877639,-0.24998594509919742,-0.032525314991421195,0.19778757669042102
6255.489190366253,-0.042058801030341236,-0.21307541725926052,0.13760532556201763,0.17101661622891928
6260.38994778439,-0.031622173276799136,-0.07228483732380193,0.24475826802628525,0.0406626640470028
6265.290705202527,-0.020957692008133046,0.10721321177956594,0.23333756821969912,-0.128170903787699
6270.191462620663,-0.01013653646812739,0.23651630078814612,0.10406003033887547,-0.24665283725627352
6275.0922200387995,0.0007676931464606923,0.2469146911725007,-0.081590895111269,-0.24614699802604
6279.992977456936,0.011678955399971417,0.12772888597239843,-0.22846961685694955,-0.116049930572427
6284.893734875073,0.02252400683576859,-0.06280929557238707,-0.2559236827313059,0.08533330240815566
6289.79449229321,0.03322746268281554,-0.22328686052350952,-0.14337223563079413,0.25651432320632506
6294.695249711346,0.04371337654830837,-0.26204669841299477,0.052501404371745476,0.30576007496130314
6299.596007129483,0.05391228431784541,-0.1508646131711929,0.22294230909156895,0.20477689748903832
6304.49676454762,0.06375561185573361,0.05197425511246073,0.2661100135784805,0.01178135674327288
6309.397521965757,0.07316904670439583,0.2283948571410174,0.14966926371277192,-0.15522581043662156
6314.298279383894,0.08208560309432593,0.2678501212097872,-0.06202643571489044,-0.18576451811546124
6319.19903680203,0.09044868513868284,0.13885479380458046,-0.23938891955664168,-0.04840610866589762
6324.099794220167,0.09820198186946001,-0.08278451016911008,-0.26587908973314706,0.1809864920385701
6329.0005516383035,0.10527790070731234,-0.2544384179113201,-0.11724130131990164,0.35971631861863246
6333.90130905644,0.11163189894942752,-0.25785751892925646,0.11372756532337043,0.36948941787868395
6338.802066474577,0.11722550734163699,-0.08333155270222267,0.27103571717443775,0.20055706004385965
6343.702823892713,0.12201531344294958,0.15393989499085511,0.24035394022080278,-0.031924581547905534
6348.60358131085,0.12595008554894535,0.2853413648705869,0.03497001946305017,-0.15939127932164157
6353.504338728987,0.1290195323879108,0.20809693151786474,-0.20164241734040406,-0.07907739912995393
6358.405096147124,0.13120171050761625,-0.030292988069037557,-0.29070035473470346,0.1614946985766538
6363.305853565261,0.13246257875394496,-0.25182649327842116,-0.15358580052269005,0.3842890720323661
6368.206610983397,0.1327988754694901,-0.27571161089357926,0.1123363278970273,0.40851048636306936
6373.107368401534,0.13221498040090351,-0.0696668309224764,0.2922179171394161,0.2018818113233799
6378.008125819671,0.1307049657698713,0.20229071383169364,0.2254595464637529,-0.07158574806182233
6382.9088832378075,0.12826989579047707,0.30209409088454736,-0.042721371586085764,-0.1738241950940703
6387.809640655944,0.12494234808412451,0.12976906829940185,-0.2782190703936628,-0.004826720215277344
