time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
4922.483172633068,-1.9222600875457012,-7.295465832222039,1.9222599415645454,7.295465278184153,3.4569523715462362,4.685401225789847,-3.456960076138289,-4.685411668255108
4927.3839300512045,-1.3532090342139917,-7.4201440876061255,1.3532089313196014,7.420143523395247,2.868070909073836,5.060223254009425,-2.8680773012117537,-5.060234531849464
4932.284687469341,-0.7761700515954566,-7.500558244975027,0.7761699925029775,7.500557673927657,2.238179491878484,5.361925330886046,-2.2381844801624036,-5.3619372811366866
4937.185444887478,-0.19457896767618396,-7.536202576769095,0.1945789528443588,7.536202002307277,1.5762743173399416,5.585952417376915,-1.5762778304200404,-5.585964866922057
4942.086202305615,0.38809667910685997,-7.5268375613295575,-0.38809664948615447,7.526836986862334,0.8918685567149415,5.728847568197305,-0.8918705444436272,-5.728860336216272
4946.986959723751,0.9683750381771721,-7.472467577403339,-0.9683749641771101,7.472467006381963,0.1948589721397766,5.78831400859482,-0.19485940642660698,-5.788326909148058
4951.887717141888,1.5427526911510616,-7.373256345885082,-1.542752573110878,7.373255781738401,-0.5046121023346388,5.763258716557537,0.504613226975645,-5.76327156126945
4956.788474560025,2.1077999343129936,-7.2299334689608905,-2.107799772838562,7.229932915091199,-1.196308521323721,5.653819099915069,1.196311187565004,-5.653831700716302
4961.689231978162,2.660129926677027,-7.043331416361303,-2.6601297226365244,7.043330876116588,-1.870046579447412,5.461373104830784,1.8700507472647452,-5.461385276723047
4966.589989396299,3.1964274562649755,-6.8145426860005855,-3.196427210779926,6.814542162646413,-2.5158437648594787,5.188531050656103,2.5158493719803743,-5.188542614458783
4971.490746814435,3.7134689118489046,-6.544913804049038,-3.713468626306325,6.544913300787179,-3.1240754739954237,4.839106801133337,3.1240824366968103,-4.839117586165873
4976.391504232572,4.208141762637955,-6.2360377906182265,-4.208141438659109,6.23603731051543,-3.6856097459298227,4.418073512870686,3.6856179601360104,-4.418083359536309
4981.2922616507085,4.677463427931783,-5.8897451305670065,-4.67746306737545,5.889744676564094,-4.1919564403012055,3.9315039322733663,4.191965783014326,-3.9315126945097805
4986.193019068845,5.118599421996769,-5.50809329830405,-5.118599026940798,5.508092873187285,-4.635400216001715,3.386480569326515,4.635410547028536,-3.386488116856385
4991.093776486982,5.52888066320488,-5.093354894017323,-5.528880235956101,5.093354500424381,-5.009121476754676,2.791006800522788,5.009132640702968,-2.791013020906092
4995.994533905118,5.905811721724239,-4.6479980940304175,-5.905811264781045,4.647997734406524,-5.30729634883514,2.1539056966114662,5.307308177332868,-2.1539104970723724
5000.895291323255,6.246961960443154,-4.174594775299729,-6.246961476505038,4.17459445190351,-5.525218773176927,1.4846659349119837,5.52523108736355,-1.4846692438222995
5005.796048741392,6.550385450296916,-3.6761007502768743,-6.550384942226145,3.676100465146101,-5.659360289428663,0.7933357274783827,5.659372902579677,-0.7933374956046062
5010.696806159529,6.814230554659882,-3.155506958010965,-6.814230025477936,3.1555067129599776,-5.707446780436422,0.09034563173761309,5.707459500758944,-0.09034583309307348
5015.597563577666,7.036881699276826,-2.615941577238015,-7.03688115212158,2.61594137383514,-5.668499592764712,-0.6136093396993478,5.668512226284709,0.6136107072650919
5020.498320995802,7.216969601782588,-2.0606514719794014,-7.216969039930733,2.060651311555221,-5.542867290202999,-1.3077687948225356,5.542879643723293,1.307771709477984
5025.399078413939,7.3533800484641,-1.4929828698536713,-7.353379475289183,1.492982753480458,-5.332229246575709,-1.9814495285753815,5.33224113064198,1.98145394467912
5030.299835832076,7.445261160200274,-0.9163613863325194,-7.445260579143184,0.9163613148166181,-5.039589461457548,-2.6242119954370535,5.039600693310563,2.6242178440808046
5035.2005932502125,7.492029098427911,-0.3342715126830225,-7.492028512998635,0.3342714865633303,-4.669229112096183,-3.2260421971467923,4.669239518518269,3.226049387103842
5040.101350668349,7.493372171135421,0.24976431094700036,-7.4933715848785445,-0.2497642914060479,-4.226674055954556,-3.7774793027143314,4.226683476043652,3.777487721672387
5045.002108086485,7.4492533082089665,0.8322069128611123,-7.449252724686114,-0.8322068476717883,-3.718603363900834,-4.2697962293027185,3.7186116516406833,4.269805745499229
5049.902865504622,7.359729967302613,1.4094864627705712,-7.3597293900814496,-1.4094863522248078,-3.1527628756741275,-4.695133466502033,3.1527699023118094,4.695143930657771
5054.803622922759,7.225498768671466,1.978100143203208,-7.225498201282229,-1.9780999878706038,-2.5378482812400027,-5.046634978236021,2.537853937402888,5.046646225791547
5059.704380340896,7.04735223589689,2.5345882358274325,-7.047351681814272,-2.534588036550467,-1.8833911335417715,-5.318551899686039,1.8833953311004301,5.318563753269281
5064.605137759033,6.826346761623007,3.075559423794308,-6.8263462242558655,-3.0755591816869474,-1.1996059059758355,-5.506361933635167,1.1996085795660782,5.506374205795103
5069.505895177169,6.563800749987481,3.5977119805101343,-6.563800232652154,-3.597711696950661,-0.49723746732460483,-5.606843125103351,0.49723857552958645,5.606855621208111
5074.406652595306,6.261287179804011,4.0978540251277895,-6.2612866857069065,-4.0978537017530545,0.21260390223708114,-5.618141777656268,-0.21260437607245972,5.618154298942604
5079.307410013443,5.920624600295999,4.572923171874797,-5.920624132507342,-4.572922810567423,0.9186156398557002,-5.5398139558997475,-0.9186176871962469,5.539826302615002
5084.20816743158,5.543866607948322,5.020005451819732,-5.5438661693894336,-5.020005054701421,1.6094871830852269,-5.372848367848838,-1.6094907701876302,5.372860342443912
5089.1089248497165,5.133289862492427,5.436353389518725,-5.133289455913564,-5.43635295893558,2.2740710859546227,-5.1196632096061165,-2.274076154230993,5.1196746199214
5094.009682267852,4.691380709116999,5.819403121503097,-4.6913803370832605,-5.819402660015405,2.9015739089054016,-4.784081243415933,-2.901580375712253,4.7840919058116995
5098.910439685989,4.22072447969344,6.166649148358297,-4.2207241445731425,-6.166648658733647,3.4817250941990046,-4.37128751331044,-3.4817328540026145,4.371297255702992
5103.811197104126,3.7242915203383844,6.476052477249615,-3.7242912242717146,-6.476051962427934,4.004954337912218,-3.8877564610993254,-4.004963263849301,3.8877651258347092
5108.711954522263,3.205117632039379,6.745709135723487,-3.205117376933057,-6.745708598808195,4.462568776328739,-3.3411437371094186,-4.462578722162015,3.341151183596011
5113.6127119404,2.66637059760897,6.973941392397519,-2.666370385123541,-6.9739408366363795,4.846867802548335,-2.740213045101171,-4.846878604878,2.740219152279223
5118.513469358536,2.111342673036823,7.159322954504117,-2.1113425045762804,-7.159322383271479,5.1513177719350525,-2.0946594996965984,-5.151329252799613,2.094664168114095
5123.414226776673,1.5434307006504748,7.300688269162675,-1.5434305773521455,-7.30068768593791,5.3706499871760975,-1.4149839765466765,-5.370661956871587,1.4149871301551529
5128.31498419481,0.9661155206936729,7.397140257155439,-0.966115443420367,-7.397139665502252,5.500964291634396,-0.7123352966747077,-5.50097655176448,0.7123368842733426
5133.215741612947,0.38294080447994455,7.4480564256862944,-0.38294077381372055,-7.448055829231827,5.539814765586856,0.0016925545763562064,-5.539827112303915,-0.0016925583485928868
5138.116499031084,-0.20250856359826677,7.453093316249307,0.2025085473609402,-7.453092718662409,5.4862606257210835,0.7152289012154196,-5.486272853080757,-0.7152304952630998
5143.0172564492195,-0.7866284245357208,7.4121892536961695,0.7866283613868572,-7.4121886586617,5.34089932933699,1.4163262818384939,-5.340911232726481,-1.416329438438598
5147.918013867356,-1.365788142977297,7.325410931447491,1.3657880332007253,-7.325410342661332,5.105874360121824,2.093160137577106,-5.10588573970557,-2.093164802652938
5152.818771285493,-1.9364073944258866,7.193389631691538,1.9364072385949247,-7.193389052810176,4.784854159345697,2.734233981220064,-4.784864823464079,-2.7342400750724343
5157.71952870363,-2.4949614592080698,7.016944687541719,2.4949612581830376,-7.016944122171075,4.382997661254433,3.3285585838955725,-4.38300742974567,-3.3285660023333343
5162.620286121767,-3.0379914458598454,6.797137923917198,3.0379912007827197,-6.79713737558821,3.906860999736027,3.8658810468111438,-3.9068697070501512,-3.865889662792271
5167.521043539903,-3.5621293446900983,6.535300609162666,3.5621290569798205,-6.535300081313017,3.364327826405488,4.33682766811662,-3.364335324563012,-4.336837333707694
5172.42180095804,-4.064119040689246,6.23302584631021,4.064118712033357,-6.233025342260933,2.7644755245712163,4.733096291402141,-2.7644816858236343,-4.73310684016653
5177.322558376177,-4.5408367012285,5.892159323260775,4.540836333573902,-5.892158846195489,2.1174351618864886,5.047608361097037,-2.1174398810646458,-5.047619610821964
5182.223315794314,-4.989310410119366,5.514788472393647,4.989310005661379,-5.5147880253384525,1.4342248907338186,5.274645803016347,-1.4342280872249784,-5.274657558745027
5187.124073212451,-5.406738923605895,5.103230100183872,5.40673848477547,-5.103229685987682,0.7265830342286547,5.409960916347615,-0.7265846535815614,-5.409972973656308
5192.024830630587,-5.790509428668731,4.660016557174764,5.7905089581174405,-4.66001617849023,0.006762873185794926,5.450874165800624,-0.006762888258371406,-5.45088631429365
5196.9255880487235,-6.138095438533524,4.187800068718801,6.1380949391295,-4.187799727993735,-0.7126810355702768,5.39633801794365,0.7126826239394682,-5.396350044890666
5201.82634546686,-6.447374477359846,3.6895735806017083,6.447373952153397,-3.689573280047544,-1.4190994367356153,5.246972270226411,1.4191025995163158,-5.246983964278429
5206.727102884997,-6.716434437038668,3.1684515966069124,6.716433889249037,-3.1684513381898323,-2.099971346527433,5.005080188918833,2.099976026783569,-5.00509134386021
5211.627860303134,-6.943573394044272,2.6276656932390745,6.9435728270401444,-2.6276654786675593,-2.743138450536524,4.674621528175039,2.7431445642344974,-4.674631946615332
5216.52861772127,-7.127348087730544,2.0705746719436107,7.127347505012079,-2.070574502657977,-3.3370097755352743,4.261166595350368,3.337017212808408,-4.261176092313809
5221.429375139407,-7.266583505165373,1.5006439247437522,7.266582910341237,-1.5006438019054487,-3.870797828042515,3.7718109868596366,3.8708064549817895,-3.7718193931845816
5226.330132557544,-7.360380824400448,0.921424070794916,7.360380221165735,-0.921423995278305,-4.334698844287528,3.2150766417012417,4.334708505134042,-3.2150838072190973
5231.230889975681,-7.408123660042955,0.33652899413875637,7.408123052158342,-0.3365289665248041,-4.72010344009713,2.6007609100531837,4.720113959904043,-2.6007667064309423
5236.131647393818,-7.409482565319806,-0.2503865826699102,7.4094819565843695,0.2503865620988056,-5.0197526908235615,1.9397833657225776,5.019763878465893,-1.9397876889639467
5241.032404811954,-7.3644177554760635,-0.8356498508318037,7.364417149708407,0.8356497820944999,-5.227893341511451,1.244008443721657,5.227904993041806,-1.2440112162728927
5245.933162230091,-7.27305295934582,-1.4155677097299528,7.273052360365428,1.4155675931491378,-5.340404027946284,0.5260177553970005,5.3404159302318845,-0.5260189277452952
5250.8339196482275,-7.1360000358249245,-1.986487631682847,7.135999447421618,1.9864874678854276,-5.3548869379277475,-0.20110244459358273,5.354898872491755,0.20110289279538882
5255.734677066364,-6.954152459208532,-2.5448282978203136,6.954151885100673,2.5448280877286718,-5.270731623397295,-0.9239864717051081,5.270743370402349,0.9239885310157557
5260.635434484501,-6.728623691156874,-3.087074950674131,6.728623135000456,3.0870746955104087,-5.089155614147505,-1.6292447778078845,5.089166956469784,1.6292484089445096
5265.536191902637,-6.460803189627714,-3.609808796816496,6.460802654956853,3.60980849808211,-4.813187259263085,-2.3037367343010926,4.813197986528121,2.3037418686939994
5270.436949320774,-6.152348308787816,-4.109728704826499,6.152347799025559,4.109728364307894,-4.447653103380089,-2.9347554341089297,4.44766301597045,2.934761974868236
5275.337706738911,-5.805174489909585,-4.583672231124327,5.805174008333596,4.58367185087905,-3.999092370827156,-3.5103373668166187,3.9991012836995328,3.510345190389082
5280.238464157048,-5.4214437981556,-5.028635838702967,5.421443347868038,5.028635421040132,-3.475663680485696,-4.019463492610293,3.4756714267800892,4.019472450884274
5285.139221575185,-5.003551870937352,-5.441794178282973,5.003551454844633,5.441793725745852,-2.886979937844039,-4.452303298166867,2.886986372124959,4.452313221121227
5290.039978993321,-4.554113353842248,-5.8205183066423,4.554112974674922,5.820517822036201,-2.2439903501223313,-4.800378638750891,2.243995351357049,4.80038933746905
5294.940736411458,-4.075882501845472,-6.162296228472511,4.075882162081503,6.162295714785663,-1.5587578900117836,-5.05676894578684,1.5587613640526037,5.05678021592818
5299.841493829595,-3.571904723883347,-6.464959974545688,3.5719044257713968,6.464959434978049,-0.8442488018209922,-5.216254340481927,0.8442506834183966,5.2162659660721635
5304.7422512477315,-3.045400345815673,-6.726631438949969,3.045400091336865,6.7266308768600975,-0.11405473894580771,-5.275441473635475,0.1140549931423198,5.275453231137484
5309.643008665868,-2.49968892732368,-6.945627714689715,2.499688718185466,6.945627133576797,0.6177627431038016,-5.232835919495656,-0.6177641199263348,5.232847582041653
5314.543766084004,-1.9382164717703574,-7.120533702308904,1.9382163094153615,7.120533105854328,1.3370573041763592,-5.088903337127945,-1.3370602841078054,5.088914678887969
5319.444523502141,-1.3645338853459585,-7.250211678449947,1.364533770909941,7.250211070410796,2.0297712242942088,-4.84608743542706,-2.0297757480936607,4.846098236017503
5324.345280920278,-0.7822747055083799,-7.333809135997498,0.7822746398239713,7.33380852020225,2.682289221450257,-4.508772966508603,-2.6822951995321045,4.508783015318258
5329.246038338415,-0.19513223725181,-7.3707648396152505,0.19513222084807655,7.370764219975638,3.2816514251672335,-4.08323691575271,-3.2816587390618936,4.083246016160038
5334.146795756552,0.39316375998167574,-7.360813051402635,-0.39316372688881396,7.360812431843442,3.815843672332862,-3.5775421609319005,-3.8158521767945013,3.5775501342852882
5339.047553174688,0.9788706884323762,-7.303985892690067,-0.9788706059409493,7.303985277169031,4.274040103121697,-3.0014057158554635,-4.2740496287766305,3.001412405159839
5343.948310592825,1.5582351835668595,-7.200514933361662,-1.5582350520924833,7.200514325826708,4.6468400865367565,-2.36600974569593,-4.646850443059889,2.36601501887818
5348.849068010962,2.127538664973505,-7.051041425845389,-2.1275384852478294,7.051040830203629,4.926449371538473,-1.6838410313645196,-4.926460351233476,1.6838447841811148
5353.749825429099,2.683156006413604,-6.856582329398346,-2.6831557794753094,6.856581749477781,5.106886161084823,-0.968407559044587,-5.106897542923594,0.9684097173575696
5358.6505828472355,3.2215316626046215,-6.618350639031016,-3.22153138980519,6.618350078590131,5.184108537516408,-0.23399748545131688,-5.184120091462529,0.2339980069670837
5363.551340265371,3.73921501652258,-6.337840541967704,-3.7392146994971105,6.33784000462144,5.156119149433806,0.5045485293190254,-5.156130640999311,-0.5045496538183449
5368.452097683508,4.23288264451036,-6.016818511387244,-4.23288228519651,6.016818000642973,5.023048162082723,1.2321985202680255,-5.023059357069751,-1.2322012664982036
5373.352855101645,4.699359836880989,-5.657312634857751,-4.699359437485378,5.65731215404708,4.787170583668661,1.9340031338213861,-4.787181252949713,-1.9340074441802149
5378.253612519782,5.135641233706486,-5.261600238732104,-5.135640796710298,5.2615997910185826,4.452899818794047,2.5953844114085562,-4.452909743077887,-2.5953901958035845
5383.154369937919,5.538910440700105,-4.83219388129452,-5.538909968830424,4.83219346963166,4.026712433556717,3.2024873614061846,-4.026721407986584,-3.2024944988660113
5388.055127356055,5.906558495803009,-4.3718257979559025,-5.906557992021538,4.3718254250748565,3.5170758348171973,3.742417843943094,-3.5170836734078446,-3.742426184758842
5392.955884774192,6.2361272001355665,-3.8833851795254177,-6.236126667580827,3.883384847891,2.9342720656506587,4.203576176975377,-2.93427860533267,-4.203585545585681
5397.856642192329,6.525442733962597,-3.3699998847634145,-6.525442176028693,3.369999596624358,2.2902268523224034,4.575897634667999,-2.2902319566055147,-4.5759078330800005
5402.757399610466,6.772706660132372,-2.835020181316522,-6.772706080354794,2.8350199386251274,1.5982778053719626,4.851096260331899,-1.598281367491759,-4.851107072085629
5407.658157028603,6.976300937663314,-2.28187550655966,-6.97630033973845,2.281875310985261,0.872929952169688,5.022862224990886,-0.872931897689455,-5.022873419563511
5412.5589144467385,7.1348862036974445,-1.7141171864894866,-7.134885591442788,1.7141170393993144,0.1295466098774684,5.087039385211535,-0.12954689860108207,-5.087050722817325
5417.459671864875,7.247411022242263,-1.1353958621907765,-7.247410399582707,1.135395764644162,-0.6159884805069266,5.041745200156375,0.6159898533751185,-5.041756436813936
5422.360429283012,7.313119309283456,-0.5494382086830936,-7.313118680219137,0.5494381614217627,-1.3475401384810695,4.887448276408953,1.347543141775858,-4.887459169181286
5427.261186701149,7.331555879617534,0.03997690697623242,-7.331555248206735,-0.03997690353283509,-2.0491469494643497,4.6269936446951005,2.049151516446942,-4.6270039569859955
5432.161944119286,7.302570072536198,0.6290426770055899,-7.302569442869918,-0.6290426227658338,-2.7053194503179165,4.2655895547902976,2.7053254797277835,-4.265599061611293
5437.062701537422,7.226317425735922,1.2139488591970418,-7.226316801885638,-1.2139487543962988,-3.301426412406508,3.8107158300715196,3.301433770374153,-3.8107243231046155
5441.963458955559,7.103189283674059,1.7908885091383924,-7.103188669712915,-1.7908883543436125,-3.8240175912797283,3.272002603473647,3.8240261139587757,-3.272009895863749
5446.864216373696,6.933906727070068,2.356084261089769,-6.9339061270210625,-2.3560840571977097,-4.261140279441422,2.6610588278589815,4.261149776346212,-2.6610647586241454
5451.764973791833,6.719660346356465,2.905884638342644,-6.719659764137031,-2.9058843865641313,-4.602658368922546,1.9911998712467107,4.602668626976832,-1.9912043090812699
5456.66573120997,6.461811470076614,3.43671188753542,-6.461810909527039,-3.4367115894067486,-4.8404797717596475,1.2772223652559327,4.840490559852157,-1.2772252118318261
5461.566488628106,6.162006338512306,3.945106059716078,-6.162005803331155,-3.945105717075916,-4.968788686223512,0.5350647360101507,4.968799760281153,-0.5350659285216666
5466.4672460462425,5.822166084649732,4.42774772146893,-5.8221655783699315,-4.427747336443165,-4.984211833850189,-0.21856134887093745,4.984222942281766,0.21856183598381917
5471.368003464379,5.444474902404709,4.8814798262694925,-5.444474428409724,-4.881479401287993,-4.885928024413801,-0.9664957479559451,4.885938913797912,0.9664979020080288
5476.268760882516,5.0313664716715865,5.303328601281562,-5.031366033123967,-5.303328139028187,-4.675724149868236,-1.6915870552860945,4.675734570765967,1.6915908253664378
5481.169518300653,4.585508721149328,5.690523310347828,-4.585508320979438,-5.690522813744636,-4.357989931677043,-2.377022891698538,4.357999644432958,2.3770281894260483
5486.070275718789,4.109787021218449,6.040514760686299,-4.109786662143737,-6.040514232922427,-3.9396498104322184,-3.00678362435221,3.9396585908235457,3.0067903256424584
5490.971033136926,3.60725756361615,6.350942221453644,-3.6072572480724703,-6.350941665906894,-3.4300458285135926,-3.5659818342603917,3.430053473138393,3.5659897818490043
5495.871790555063,3.0811626939052674,6.619668146733597,-3.081162424063593,-6.619667566996474,-2.840723391537088,-4.041275243191513,2.8407297227249426,4.041284250077862
5500.7725479732,2.535005525676388,6.84502388343466,-2.535005303399903,-6.845023283242239,-2.185215026205869,-4.421161087152065,2.185219896446623,4.421170940699038
5505.673305391337,1.9723469536470823,7.025505946924773,-1.9723467805015074,-7.025505330177584,-1.478737760588435,-4.696286735150128,1.4787410562864876,4.696297201876184
5510.574062809473,1.3968612410479304,7.159902164996389,-1.3968611182777986,-7.159901535709437,-0.737855325014178,-4.859704278575956,0.7378569694899078,4.859715109514581
5515.47482022761,0.8123122613648596,7.247300296099063,-0.8123121898877677,-7.247299658387554,0.01990801194293926,-4.907062209149897,-0.019908056312399447,4.90707314563627
5520.3755776457465,0.22252907791832804,7.287094715859464,-0.22252905831485514,-7.287094073891343,0.7764434796967506,-4.836746013057097,-0.7764452101748194,4.83675679282809
5525.276335063883,-0.36861898203160004,7.278991120278963,0.3686189495191513,-7.278990478277013,1.51352972640517,-4.649952958201237,-1.5135330996449052,4.649963321662101
5530.17709248202,-0.9572475981077572,7.223009206889158,0.9572475135827357,-7.223008569100447,2.2132215977615,-4.350702895488845,-2.213226530421167,4.350712592003969
5535.077849900156,-1.5394829088102369,7.119483307956139,1.5394827727072795,-7.119482678536108,2.858306106836606,-3.9457861717108798,-2.8583124772114767,3.945794965778461
5539.978607318293,-2.111474461426998,6.969020014586081,2.111474274539143,-6.969019397754173,3.4327378636746944,-3.4446328457858226,-3.432745514299297,3.4446405229210555
5544.87936473643,-2.6693935946347978,6.772475028993703,2.6693933580936138,-6.772474428869641,3.92202950500057,-2.859130591307469,-3.9220382461211027,2.8591369635198878
5549.780122154567,-3.20958425743063,6.531265844488039,3.2095839726941753,-6.531265265071417,4.313636831469363,-2.2033796810828497,-4.313646445374468,2.2033845918076027
5554.680879572704,-3.728468537571383,6.246954241199217,3.7284682064148407,-6.246953686355949,4.597301902988639,-1.493373032051387,-4.597312149104843,1.4933763603674175
5559.58163699084,-4.2226035541709335,5.921388900049349,4.2226031786806555,-5.921388373497538,4.765347000148906,-0.7466312521078247,-4.765357620791218,0.7466329161426719
5564.482394408977,-4.688704499756921,5.556693909666558,4.688704082326204,-5.556693414960625,4.812903196425875,0.018179623560642892,-4.812913923057814,-0.01817966407800274
5569.383151827114,-5.123666717561038,5.155255419512715,5.123666260870892,-5.155254960007842,4.738093584801859,0.781732692093678,-4.738104144703835,-0.7817344343599403
5574.2839092452505,-5.524586664530444,4.719706519161145,5.524586171529181,-4.719706097986205,4.542133368670696,1.5244807165476357,-4.542143491831474,-1.5244841141941032
5579.184666663387,-5.888781617233365,4.252910435705629,5.888781091114691,-4.2529100557402995,4.229361029844623,2.227168358380398,-4.229370455922242,-2.2271733221235426
5584.085424081523,-6.21380798519467,3.7579421528450756,6.213807429394418,-3.7579418167124325,3.807197691203034,2.8713201953497802,-3.80720617639517,-2.8713265947294597
5588.98618149966,-6.49745317705029,3.2380562173392247,6.497452595198133,-3.238055927368724,3.2860036996139677,3.439759571636215,-3.2860110232086455,-3.4397672379102655
5593.886938917797,-6.737663616458015,2.6966435288824226,6.737663012389443,-2.696643287113798,2.678894876722113,3.917052060752921,-2.6789008472389035,-3.917060790780105
5598.787696335934,-6.932958142129625,2.1373805801326684,6.9329575198244795,-2.1373803882809708,2.0014326571994316,4.28998165842876,-2.0014371178400445,-4.289991219613017
5603.688453754071,-7.082004704340069,1.5639794914970784,7.082004067913916,-1.563979350950233,1.2712556744022696,4.547945182456054,-1.271258507680057,-4.547955318569759
5608.589211172207,-7.183777095811621,0.9802524665632957,7.183776449464302,-0.980252378367581,0.5076906816776073,4.683282528267972,-0.5076918131799166,-4.6832929660112415
5613.489968590344,-7.237562551484336,0.3900866640231575,7.237561899547636,-0.3900866288860486,-0.2687892062061878,4.69156701183828,0.268789805263091,-4.6915774680453755
5618.390726008481,-7.2429672888495915,-0.2025815158060133,7.2429666356632545,0.20258149753615132,-1.0370595190271823,4.571792762597284,1.0370618303464225,-4.571802951860659
5623.291483426618,-7.19991994255046,-0.7937925614527942,7.19991929248472,0.7937924897824009,-1.775954826390731,4.326478085512559,1.7759587845035343,-4.326487728037272
5628.192240844754,-7.1086728613330905,-1.379590225703608,7.108672218771625,1.3795901010003901,-2.464858985792547,3.9616606164478254,2.464864479282452,-3.96166944589516
5633.09299826289,-6.969801249040168,-1.9560479712457455,6.969800618292913,1.9560477942287233,-3.0842602800409393,3.4868215061886225,3.084267154005255,-3.486829277350727
5637.993755681027,-6.784188301658458,-2.5192908815309942,6.784187686987044,2.5192906532743264,-3.6163857605811507,2.9146572871168575,3.616393820506194,-2.914663783082945
5642.894513099164,-6.5528860105327,-3.0654525310476766,6.552885416131137,3.065452252985228,-4.045719637182071,2.260791157827502,4.045728653973746,-2.26079619650658
5647.795270517301,-6.277596528755221,-3.590904838737375,6.277595958659447,3.5909045126312344,-4.359492589446853,1.5433862150820719,4.359502305551777,-1.5433896548636743
5652.696027935438,-5.960138632580855,-4.092101860263332,5.960138090674822,4.092101488201736,-4.548123520648951,0.7826455538723034,4.548133657160123,-0.7826472981730824
5657.596785353574,-5.602617445646457,-4.565654902078382,5.602616935659196,4.56565448648146,-4.605544686094691,0.0002456331039843955,4.605554950581782,-0.00024563365143274237
5662.497542771711,-5.207411021704713,-5.008355696053419,5.207410547140258,5.008355239628435,-4.529442511953686,-0.781237408022354,4.529452606830049,0.7812391491847648
5667.398300189848,-4.777155046001697,-5.417198442732305,4.777154610147621,5.417197948481542,-4.321392532795121,-1.5390222145326562,4.321402163985542,1.5390256445881065
5672.299057607985,-4.314725749895373,-5.7894005698417494,4.314725355773194,5.789400041016685,-3.986870363950922,-2.2507741047963843,3.9868792495838212,2.250779121150218
5677.1998150261215,-3.8232211454954363,-6.122422060631958,3.8232207958604585,6.122421500733406,-3.535153839069175,-2.895284559392489,3.5351617179507,2.895291012182117
5682.1005724442575,-3.3059406991986786,-6.413983215473954,3.30594039651909,6.4139826282330805,-2.979102120254814,-3.4531187547089166,2.9791087598506354,3.4531264507568964
5687.001329862394,-2.766363574077176,-6.662080719821279,2.766363320508066,6.662080109164774,-2.3348296052660515,-3.9072247872299446,2.33483480895638,3.9072334953548506
5691.902087280531,-2.208065200867605,-6.864811679150827,2.208064998234864,6.864811049170626,-1.6212491605520696,-4.243492088767792,1.6212527738686722,4.243501546339639
5696.802844698668,-1.6349059559781252,-7.020944952749691,1.6349058057694625,7.020944307691303,-0.8596002773704661,-4.451192171940886,0.8596021931820695,4.451202092418853
5701.703602116805,-1.0507634673531612,-7.129390851064452,1.0507633707028208,7.129390195291691,-0.07277756036545731,-4.523390013700209,0.07277772256653878,4.523400095087225
5706.604359534941,-0.4595951591767875,-7.189378861640324,0.45959511685411203,7.189378199582936,0.7152892419493239,-4.457188142179238,-0.7152908361314869,4.457198076020567
5711.505116953078,0.13458735661898333,-7.200466204275585,-0.13458734421008642,7.200465540430698,1.4803421342875747,-4.2538949533363715,-1.480345433561333,4.2539044340933305
5716.405874371215,0.7277453833765049,-7.162541678939078,-0.7277453162037775,7.16254101782468,2.1985543367531273,-3.9190525958081097,-2.1985592367235207,3.9190613302939346
5721.306631789352,1.315840521849349,-7.07582727454251,-1.3158404002547048,7.0758266206800435,2.8472434188021505,-3.4623490165053505,-2.8472497645213446,3.4623567331250347
5726.207389207489,1.8948621464203304,-6.940877517664353,-1.894861971116736,6.940876875529165,3.405589872047842,-2.897409744420141,-3.4055974621670697,2.89741620194622
5731.108146625625,2.4608547889137564,-6.758576555513839,-2.4608545609831842,6.758575929518199,3.855345691728728,-2.2414302972844906,-3.855354284229459,2.241435292813558
5736.0089040437615,3.0099452430037394,-6.530132982925414,-3.0099449638912605,6.530132377385681,4.1814249017047365,-1.5147490270908872,-4.181434220945966,1.514752403048107
5740.909661461898,3.538277419733747,-6.25691153546069,-3.538277091247485,6.256910954582578,4.372468225145171,-0.7402767709551155,-4.372477970169204,0.7402784208275793
5745.810418880035,4.042276703012622,-5.940907605017987,-4.042276327300048,5.940907052836406,4.421299614424496,0.057193063498594494,-4.421309468280208,-0.05719319096613676
5750.711176298172,4.5184837896064565,-5.584270201163987,-4.5184833691447945,5.5842696815278225,4.325256078824167,0.8517140156685443,-4.325265718625365,-0.8517159139038485
5755.611933716308,4.963616312516229,-5.189413427362908,-4.963615850097357,5.189412943909316,4.086390834564498,1.6170131789011921,-4.086399942001039,-1.6170167827769617
5760.512691134445,5.374599461261171,-4.7590172232206935,-5.374598959973618,4.759016779349235,3.7115444744458364,2.3273200878643996,-3.711552746453371,-2.327325274818088
5765.413448552582,5.7485875876897286,-4.296009675083832,-5.748587050898837,4.296009273932391,3.2122429699708777,2.958280711122174,-3.2122501291732615,-2.958287304312825
5770.314205970719,6.082984315335532,-3.803547563473778,-6.082983746661097,3.80354720789566,2.604445740391273,3.4878011867595284,-2.604451544981501,-3.4878089601050704
5775.214963388856,6.3754610077184415,-3.2849952731431946,-6.375460411011173,3.284994965686635,1.9081190280032392,3.896882737630079,-1.908123280673545,-3.896891422705413
