time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5274.9033446276,0.32846424940867136,6.118872593937122,-0.3284652644902264,-6.118891504027973,2.061086404855239,5.7491410885886465,-2.06109099844758,-5.749153901836266
5276.466410426133,0.10599472640458191,6.125386603896634,-0.10599505419130249,-6.125405546689799,1.8499417759932388,5.818388392051227,-1.8499458990025182,-5.8184013596319595
5278.029476224666,-0.11659398737016856,6.123777887667026,0.11659434814698941,-6.123796836356614,1.6363815542017204,5.879915781671077,-1.636385201244249,-5.879928886379368
5279.5925420232,-0.33900380152728443,6.114036716187229,0.3390048510160043,-6.114055644187957,1.4206859191449284,5.933636314820749,-1.4206890854614598,-5.933649539257272
5281.155607821733,-0.5609411903834556,6.096226609764753,0.5609429275974733,-6.096245489227999,1.2031391809781047,5.979471585848052,-1.2031418624430414,-5.979484912438734
5282.718673620266,-0.7821136211755721,6.070366083136392,0.7821160454655074,-6.070384899152687,0.9840298372488834,6.017354192087646,-0.9840320303796094,-6.017367603108195
5284.2817394188,-1.0022291775986294,6.036484265079526,1.002232285967311,-6.036502986904678,0.7636474124793253,6.0472277299857025,-0.7636491144384944,-6.047241207586116
5285.844805217333,-1.2209969404867986,5.994620856396865,1.2210007295603056,-5.99463945923146,0.5422841864375316,6.069044971026798,-0.5422853950392086,-6.069058497251816
5287.407871015866,-1.4381273733749427,5.944826114133596,1.4381318388030913,-5.944844572969592,0.3202344601758796,6.082770015506486,-0.3202351738900451,-6.082783572320837
5288.9709368143995,-1.653332704837048,5.8871608068182555,1.6533378392753697,-5.88717908945643,0.09779400645841005,6.088378634268904,-0.0977942244142405,-6.088392203583317
5290.534002612932,-1.8663099375596721,5.821642336345596,1.8663157393106302,-5.821660433931296,-0.12474043155714677,6.0858557145142305,0.1247407095691164,-6.085869278205752
5292.097068411465,-2.07677312981948,5.748361881876357,2.0767795895418164,-5.748379761912823,-0.3470721405515421,6.075198504263223,0.3470729140794848,-6.075212044202766
5293.660134209999,-2.2844554215616757,5.66745815118454,2.2844625314783866,-5.667475790003816,-0.568903319283308,6.056413694968188,0.56890458721168,-6.05642719304158
5295.223200008532,-2.4890800282164474,5.5790335894784615,2.4890877795318262,-5.579050963283433,-0.7899358947052934,6.029520652988693,0.7899376552542285,-6.029534091124923
5296.786265807065,-2.6903738322468405,5.483200716445523,2.6903822153384533,-5.483217801843675,-1.0098732800829422,5.994547914999,1.0098755308115646,-5.994561275190656
5298.349331605599,-2.88806775048013,5.380081999582577,2.888076754881532,-5.380098773553226,-1.228418622327569,5.951535951066911,1.2284213601333986,-5.951549215396779
5299.912397404132,-3.0818970982764737,5.269809713443671,3.081906712607706,-5.269826153206476,-1.445278664532835,5.90053459075072,1.4452818856598038,-5.900547741412642
5301.475463202665,-3.2716019470804625,5.152525785495208,3.271612159135588,-5.152541868706901,-1.660159506265858,5.8416075806244425,1.6601632063028746,-5.841620599954333
5303.038529001199,-3.4568909382815476,5.028328697686645,3.4569017351805833,-5.028344402648474,-1.8727704150117546,5.774826557805612,1.8727745888997651,-5.774839428299049
5304.601594799732,-3.6375230950521042,4.897401791906061,3.6375344628617414,-4.897417097015359,-2.0828228561622497,5.700275729190009,2.0828274981991366,-5.700288433530239
5306.164660598265,-3.813277137138883,4.759949707999324,3.8132890611528203,-4.759964592216541,-2.29003193432537,5.618047564609446,2.2900370381740625,-5.618060085685808
5307.727726396799,-3.983915869679418,4.616151494928451,3.9839283348272505,-4.616165938243295,-2.4941139943033317,5.528248065722366,2.49411955299457,-5.528260386660446
5309.290792195332,-4.149208575185852,4.466194880876912,4.149221565050283,-4.466208863109137,-2.6947932676939503,5.430992091453734,2.6947992736438633,-5.431004195635109
5310.853857993865,-4.30893132958146,4.310276039987649,4.308944829165736,-4.310289543802464,-2.891792513260257,5.3264043194670565,2.891798958267079,-5.326416190551173
5312.416923792399,-4.462867319798403,4.148599355446219,4.462881308120024,-4.148612358725581,-3.0848437221780456,5.214620619277855,3.0848505974426925,-5.214632241226978
5313.979989590932,-4.6108071344444905,3.9813771533452367,4.610821601261851,-3.981389645262776,-3.273681865987633,5.095786379987027,3.2736891621203474,-5.0957977370874525
5315.543055389465,-4.75249268814651,3.808784434362291,4.752507601755452,-3.8087963865531127,-3.4580456866493616,4.970057827176417,3.4580533936781124,-4.9700689040626225
5317.106121187999,-4.887756553329385,3.6310776248398327,4.887771900987887,-3.631089026491586,-3.6376838211090687,4.8375977493096745,3.637691928501606,-4.837608530978951
5318.669186986532,-5.016439034888631,3.448513348204722,5.0164547958650925,-3.448524182959804,-3.812344883753732,4.698582426405393,3.812353380417538,-4.6985928982479095
5320.232252785065,-5.138363527731492,3.261333211778327,5.138379681071295,-3.261343464334681,-3.9817891176797904,4.553195660589108,3.9817979919879947,-4.553205808404679
5321.795318583599,-5.253362219767437,3.0697853261376244,5.253378744689449,-3.0697949824124917,-4.145780504266676,4.401628902027983,4.145789744066388,-4.40163871204311
5323.358384382132,-5.361276335751823,2.874123988551154,5.361293210473488,-2.874133034901123,-4.304091854893608,4.244084519146583,4.304101447525596,-4.244093978038793
5324.921450180665,-5.461956367108581,2.6746093559744972,5.461973569172971,-2.6746177794701924,-4.456500511547512,4.0807737751086774,4.456510443856302,-4.080782870026344
5326.4845159791985,-5.555262291606788,2.471507110570845,5.555279797971572,-2.4715148990594495,-4.6027947284271615,3.911913254172277,4.6028049867853555,-3.9119219727464807
5328.0475817777315,-5.640989421598672,2.265058408689249,5.641007208787582,-2.2650655508766833,-4.742769299188312,3.7377278378940004,4.742779869511165,-3.73773616825702
5329.6106475762645,-5.719065063237893,2.0555650989911385,5.719083107084444,-2.0555715843621325,-4.876226920392131,3.558455066287542,4.876237788155161,-3.5584629971010675
5331.173713374798,-5.789403044596215,1.8433180052503384,5.789421324531457,-1.8433238254595952,-5.002978731881713,3.3743340177767087,5.002989882139523,-3.37434153823527
5332.736779173331,-5.851903619306387,1.6286015313802866,5.851922104923849,-1.6286066759694657,-5.122846105342464,3.1856141152644217,5.122857522751543,-3.1856212151184433
5334.299844971865,-5.906477435981633,1.411703794566195,5.906496105221324,-1.4117082566791517,-5.235657992755057,2.992551372919372,5.235669661590674,-2.992558042489863
5335.862910770398,-5.95304569505445,1.1929162504859119,5.953064522795551,-1.1929200233218509,-5.341253716122166,2.795405083218727,5.341265620301487,-2.795411313404589
5337.425976568931,-5.991540270458227,0.9725333071630106,5.991559231349619,-0.9725363848462016,-5.439482610260478,2.594445992667791,5.4394947333648735,-2.594451774971343
5338.989042367465,-6.02190382517642,0.7508519356242453,6.021922893783042,-0.750854313226796,-5.530202439120105,2.3899447723115834,5.530214764413944,-2.389950098838397
5340.552108165998,-6.044002183732093,0.5281637563745465,6.044021334573833,-0.5281654298847966,-5.613282718957503,2.1821833783991083,5.613295229414339,-2.182188241883157
5342.115173964531,-6.057868593059306,0.30478248976253103,6.0578877985620805,-0.3047834560188748,-5.688600912208105,1.9714440485738483,5.688613590528391,-1.971448442378135
5343.678239763065,-6.063497398883008,0.08101268514130835,6.063516633735043,-0.08101294212171323,-5.756048436441228,1.7580159620389104,5.756061265083417,-1.7580198801709397
5345.241305561598,-6.060875683156621,-0.1428423936650221,6.060894921055201,0.1428428470716308,-5.815523826631099,1.5421912785202798,5.815536787827507,-1.5421947156386986
5346.804371360131,-6.050001674380484,-0.3664789437399807,6.050020889603801,0.36648010771436,-5.866938888359033,1.3242687907482222,5.866951964145413,-1.3242717421776042
5348.367437158665,-6.030884775870048,-0.589593032471448,6.030903942198284,0.5895949062245658,-5.910215317594961,1.104546877354711,5.910228489832549,-1.1045493390846333
5349.930502957198,-6.003545576205263,-0.8118810078968189,6.0035646669181935,0.8118835896085927,-5.945287379455494,0.8833276445589432,5.945300629859021,-0.8833296132522948
5351.493568755731,-5.968015844748411,-1.0330399089720235,5.9680348342747145,1.033043195984488,-5.972098425432874,0.6609210357040651,5.9721117355908175,-0.6609225087145125
5353.056634554265,-5.924244531456976,-1.252747851995414,5.924263393147166,1.2527518405157283,-5.990605110147884,0.43763092318818697,5.990618461552116,-0.4376318985466446
5354.619700352798,-5.872370540026797,-1.4707151960542277,5.872389247890744,1.4707198813839502,-6.00077345067402,0.21376998972228667,6.000786824740675,-0.21377046615655218
5356.182766151331,-5.8124701509856145,-1.6866454997561102,5.812488678860486,1.686650876132818,-6.0025842940563665,-0.010351881390689365,6.002597672158892,0.010351904462173878
5357.745831949865,-5.74461991514857,-1.900242780987191,5.744638238169749,1.90024884200868,-5.996027099727505,-0.2344225677972267,5.996040463215855,0.23442309026038463
5359.308897748398,-5.668907317230783,-2.1112138185653615,5.668925409766606,2.111220556595306,-5.98110385129309,-0.4581279842451794,5.981117181521641,0.458129005285925
5360.871963546931,-5.585430678179433,-2.319268555065895,5.585448515240687,2.3192759616554595,-5.95782963037437,-0.6811583118726829,5.95784290873111,0.6811598299864295
5362.4350293454645,-5.4942990466122055,-2.5241204989261146,5.494316603185567,2.5241285645476346,-5.926228798458557,-0.9031967613149562,5.926242006385771,0.9031987742910814
5363.9980951439975,-5.39563207262278,-2.7254871216075265,5.395649324469008,2.725495836005613,-5.886338891805173,-1.12393621567663,5.886352010828802,1.1239387206200324
5365.5611609425305,-5.289468737663185,-2.9230397165221347,5.289485660262652,2.9230490682096906,-5.8382095388581545,-1.343063526304962,5.8382225506147485,1.3430665196226186
5367.124226741064,-5.1760414383378,-3.1165472360884707,5.176058008379216,3.1165572130898087,-5.781901367222613,-1.5602714459783646,5.781914253483845,1.560274923392483
5368.687292539597,-5.055503984825818,-3.3057430517824598,5.055520179007807,3.305753641007694,-5.717486342368787,-1.7752523298408958,5.717499085066719,1.7752562863880281
5370.25035833813,-4.928017242933025,-3.4903645874627394,4.928033038278526,3.490375774839409,-5.645048462389458,-1.9877035759847455,5.645061043643363,1.9877080060270285
5371.813424136664,-4.79375182675084,-3.6701551603743274,4.793767201372395,3.670166931386835,-5.56468266837247,-2.1973242293523483,5.564695070513216,2.197329126581172
5373.376489935197,-4.652887887997056,-3.844864347403318,4.652902819943213,3.8448766862682078,-5.476496608813552,-2.4038156919351494,5.476508814411927,2.403821049376412
5374.93955573373,-4.5056148889652325,-4.0142483386559595,4.505629357258778,4.014261229095095,-5.380607055026771,-2.606885817064418,5.380619046913815,2.606891627092903
5376.502621532264,-4.352128139904334,-4.178067174536073,4.3521421237141045,4.17808059907142,-5.277142819661414,-2.806243576744535,5.277154580955254,2.8062498310864052
5378.065687330797,-4.192566659388587,-4.336019750865217,4.192580138936185,4.33603369163716,-5.166244512475292,-3.0016060703382474,5.166256026607434,3.0016127600891584
5379.62875312933,-4.027223496549423,-4.487953502966906,4.027236452341551,4.487967940965715,-5.0480622298197835,-3.192694221245488,5.048073480556258,3.1927013368791104
5381.191818927864,-3.856323129138505,-4.633654774599381,3.856335539343788,4.63366968642557,-4.922757970229084,-3.3792325227507427,4.922768941696972,3.3792400541267185
5382.754884726397,-3.6800980029146597,-4.772918183454156,3.680109856665328,4.77293355724258,-4.790502197627011,-3.560954300167296,4.79051287433331,3.5609622365509233
5384.31795052493,-3.4987882461749233,-4.905546940290604,3.4987995228866997,4.905562751051562,-4.651477367007234,-3.7375982461595547,4.651487733865584,3.73760657623375
5385.881016323464,-3.312641339304008,-5.031353118923294,3.3126520226173053,5.031369345120078,-4.505874806023059,-3.908908068456299,4.5058848483735146,3.908916780332774
5387.444082121997,-3.1219117989946437,-5.150157943662001,3.1219218734408196,5.1501745632913085,-4.35389636676086,-4.074637034110943,4.353906070393349,4.074646115351509
5389.00714792053,-2.9268549037930915,-5.2617813118178685,2.926864354650735,5.261798302188626,-4.195752842110943,-4.234544272109449,4.195762193285194,4.234553709739084
5390.570213719064,-2.7277015053710016,-5.365988156044281,2.7277103180302196,5.366005492465472,-4.031663830144082,-4.388398201060247,4.031672815609246,4.388407981587796
5392.133279517597,-2.5247747796849476,-5.462711347613285,2.524782942287547,5.462729008592879,-3.861859401643785,-4.5359741245154295,3.861868008661776,4.535984233948953
5393.69634531613,-2.3183541201317017,-5.551811625636946,2.3183616200053696,5.551829585771393,-3.6865733362353006,-4.677058666792167,3.6865815525890646,4.677069090664168
5395.259411114664,-2.108724162770912,-5.633160091992936,2.108730988709617,5.63317832656099,-3.506056287101027,-4.811441724344608,3.5060641011321456,4.811452447719329
5396.822476913197,-1.896174404726478,-5.706638417523699,1.8961805464456534,5.70665690139017,-3.320561419236992,-4.9389258891635635,3.3205688198512826,4.938936896665278
5398.38554271173,-1.680998815637351,-5.772139030294593,1.6810042618349947,5.772157731166471,-3.1303454689238186,-5.059326428139252,3.130352445599292,5.059337703980514
5399.9486085102635,-1.4634954352210894,-5.829565272778034,1.4635001813848318,5.8295841782676625,-2.935679549794973,-5.172463817991872,2.935686092613878,5.172475345985128
5401.5116743087965,-1.2439618635109468,-5.878811885480556,1.2439659001665886,5.878830962215197,-2.7368413325779164,-5.27816798948277,2.7368474322413525,5.27817975306143
5403.0747401073295,-1.0226936104106907,-5.919736553841946,1.0226969311329068,5.919755775470488,-2.534107594492236,-5.3762843345772025,2.5341132423181634,5.376296316830096
5404.637805905863,-0.8000197919950283,-5.952362726205633,0.8000223901079668,5.952382056936882,-2.3277715737220044,-5.466663410919104,2.32777676168193,5.466675594601997
5406.200871704396,-0.5762507144633251,-5.97663930184201,0.5762525878899912,5.9766587323888025,-2.11812392591054,-5.549169476871561,2.1181286466237617,5.549181844437688
5407.76393750293,-0.3516986626035332,-5.992526781283574,0.3516998064494733,5.992546270768987,-1.9054610948642579,-5.623678579136649,1.905465341610765,5.623691112762986
5409.327003301463,-0.12667746463692353,-5.999997290080345,0.1266778769760903,6.000016820753988,-1.6900928094267704,-5.690075724128528,1.6900965761768523,5.6900884057357635
5410.890069099996,0.09849793948717021,-5.999034690787882,-0.0984982603181132,5.999054230559631,-1.47232377356501,-5.748257919640788,1.4723270549680572,5.748270730920067
5412.45313489853,0.32351193499273373,-5.989634606468952,-0.3235129889141379,5.98965411931695,-1.2524643009783234,-5.798136650186954,1.2524670923753296,5.798149572632147
5414.016200697063,0.5480460335879398,-5.971776510090171,-0.5480478208976386,5.9717959854720455,-1.0308357685850724,-5.839631842065932,1.0308380660332919,5.8396448569924475
5415.579266495596,0.7717746718682655,-5.9454272607596454,-0.7717771901729058,5.945446660782679,-0.8077539911909225,-5.8726755663327195,0.8077557914514736,5.87268865490457
5417.14233229413,0.9943875916286475,-5.910699318200307,-0.9943908375590648,5.91071861201437,-0.5835382360820358,-5.897215126314793,0.5835395366275954,5.897228269578545
5418.705398092663,1.21557093447528,-5.867635946215222,-1.2155749061586107,5.867655117722119,-0.3585151649646755,-5.913206296321264,0.35851596399595914,5.913219475224917
5420.268463891196,1.4350123957792917,-5.816292186827353,-1.4350170873765304,5.816311202434485,-0.13301062692129764,-5.920620082754936,0.13301092336524856,5.920633278181872
5421.83152968973,1.6524016602381186,-5.756734783132639,-1.652407065163517,5.756753613013219,0.0926484461430749,-5.919437781942398,-0.09264865263087257,5.919450974734312
5423.394595488263,1.8674308430815438,-5.689042121114014,-1.8674369555417916,5.689060742355757,0.31813701343713363,-5.9096544815163945,-0.31813772247666966,5.909667652504034
5424.957661286796,2.079794928606994,-5.613304152284963,-2.0798017407903386,5.613322538130361,0.5431240371456315,-5.8912776308770285,-0.5431252476191037,5.891290760907744
5426.52072708533,2.2891783335284903,-5.529589014875611,-2.2891858331916772,5.529607130564948,0.7672815239904768,-5.864326666812963,-0.7672832340490766,5.864339736777422
5428.083792883863,2.4952637506980735,-5.437976802912151,-2.4952719338160256,5.4379946365636345,0.990284692313154,-5.828833355977204,-0.9902868993842242,5.828846346836876
5429.646858682396,2.6977833792518053,-5.3386608096242725,-2.6977922298651387,5.33867832409112,1.211804567194378,-5.7848428190777526,-1.2118072679720673,5.784855711894669
5431.20992448093,2.896448164713048,-5.2317764426761055,-2.896457676195299,5.231793622990379,1.4315162316524126,-5.732412811303642,-1.4315194221067193,5.732425587268551
5432.772990279463,3.0909740839641584,-5.117470018392067,-3.0909842384180335,5.117486830207883,1.6490997773298115,-5.671612291639583,-1.6491034527177468,5.671624932096926
5434.336056077996,3.281082539230675,-4.995898543122727,-3.2810933257312724,4.995914966987846,1.8642349300724226,-5.6025235158278175,-1.8642390849371946,5.602536002305361
5435.8991218765295,3.4665007784424158,-4.8672295444968885,-3.466512178830737,4.867245551523946,2.076601859342466,-5.525241003672262,-2.0766064875144696,5.52525331790843
5437.4621876750625,3.6469622815603637,-4.731640837978144,-3.6469742821594724,4.731656407785662,2.2858892565896487,-5.439871051950957,-2.285894351205457,5.439883175921083
5439.0252534735955,3.822178844354526,-4.589286478528414,-3.822191435012746,4.589301596116259,2.4917850065453155,-5.346533251704189,-2.491790560045884,5.346545167650137
