time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5695.368044433057,-0.0253482015031743,0.018752211021070678,-0.13905201226863473,-0.04410041252424498
5696.93111023159,-0.03565858189576574,0.007132249725858829,-0.1401862173049426,-0.04279083162162457
5698.4941760301235,-0.045744886819543716,-0.004639853928981486,-0.14034390952812964,-0.04110503289056223
5700.0572418286565,-0.05554032898423725,-0.01634466837326468,-0.13950823216381383,-0.03919566061097257
5701.6203076271895,-0.06497997501899028,-0.02795619116852434,-0.13770774158541113,-0.03702378385046594
5703.183373425723,-0.07400048950903203,-0.03934598288479965,-0.13494754723243496,-0.034654506624232376
5704.746439224256,-0.08254133298033639,-0.0505508419530992,-0.13121441418040752,-0.03199049102723719
5706.30950502279,-0.09054580751801229,-0.061370325603407425,-0.126562826398248,-0.029175481914604867
5707.872570821323,-0.09795457133869345,-0.07175090360738288,-0.12105153800812594,-0.026203667731310568
5709.435636619856,-0.10471663164649371,-0.08169644096844256,-0.11462919859065411,-0.023020190678051153
5710.99870241839,-0.11078978372342867,-0.0910255176558073,-0.10744316845100052,-0.01976426606762137
5712.561768216923,-0.11613328503386385,-0.09976914628345789,-0.09943392376323704,-0.01636413875040596
5714.124834015456,-0.12071018895004455,-0.10778209166337686,-0.09077890996062621,-0.012928097286667689
5715.68789981399,-0.12448671323145002,-0.11508617991861722,-0.08140430501929949,-0.009400533312832804
5717.250965612523,-0.12743630590886051,-0.12153343765337737,-0.07150682846734242,-0.00590286825548314
5718.814031411056,-0.1295290776949555,-0.12717671709497522,-0.06102720701583687,-0.0023523605999802855
5720.37709720959,-0.13075496727625532,-0.13188356109714908,-0.050206535563605915,0.001128593820893753
5721.940163008123,-0.13110785475589057,-0.1357047096360662,-0.03887289661117913,0.004596854880175638
5723.503228806656,-0.1305840776834982,-0.13854203453857106,-0.02735947453348693,0.007957956855072862
5725.06629460519,-0.12918288712441675,-0.14040101423397305,-0.01559841166520901,0.011218127109556303
5726.629360403723,-0.1269129494225032,-0.14127168909366003,-0.003712520592399566,0.014358739671156834
5728.192426202256,-0.12377385133120006,-0.14113000371214762,0.008215052278382514,0.017356152380947565
5729.75549200079,-0.11980033438406022,-0.13998472386256677,0.020098929626294396,0.02018438947850655
5731.318557799323,-0.11501592000852459,-0.13783740637240963,0.03185430148906715,0.022821486363885035
5732.881623597856,-0.10945197900974474,-0.13470590917917302,0.043397292379123584,0.025253930169428285
5734.44468939639,-0.10314256894165383,-0.1306031795188097,0.05464459930422143,0.027460610577155875
5736.0077551949225,-0.09611875703208952,-0.12555626034147813,0.06551061696652002,0.029437503309388602
5737.5708209934555,-0.08843686870755801,-0.11961369907801359,0.07592910507682278,0.03117683037045557
5739.133886791989,-0.08014860671375004,-0.11279122709467991,0.08580377009441263,0.03264262038092987
5740.696952590522,-0.07130787813605442,-0.10519355491159336,0.0950613579377771,0.03388567677553894
5742.260018389055,-0.061972485412513455,-0.09676086980504518,0.10369167159247705,0.03478838439253173
5743.823084187589,-0.05219836840877639,-0.08769094527555236,0.11154213103531102,0.035492576866775975
5745.386149986122,-0.042058801030341236,-0.07790669704761628,0.11864288039707467,0.03584789601727505
5746.949215784655,-0.031622173276799136,-0.06758345012449125,0.12486480569222852,0.03596127684769212
5748.512281583189,-0.020957692008133046,-0.056791764388916505,0.13019151011839342,0.035834072380783455
5750.075347381722,-0.01013653646812739,-0.04550602021226582,0.13460384237679596,0.035369483744138425
5751.638413180255,0.0007676931464606923,-0.03394793324678656,0.13802600625914765,0.034715626393247254
5753.201478978789,0.011678955399971417,-0.02205892072122913,0.1404720056576195,0.03373787612120055
5754.764544777322,0.02252400683576859,-0.010062364591197125,0.14188532556215502,0.032586371426965716
5756.327610575855,0.03322746268281554,0.002049964759895143,0.1422860909469808,0.0311774979229204
5757.890676374389,0.04371337654830837,0.014211040972291596,0.14164025545146033,0.029502335576016774
5759.453742172922,0.05391228431784541,0.026202306804310002,0.1399675667839787,0.027709977513535405
5761.016807971455,0.06375561185573361,0.038056317752651794,0.13727751131388086,0.02569929410308182
5762.579873769989,0.07316904670439583,0.04968780257076799,0.13356314000303282,0.023481244133627843
5764.142939568522,0.08208560309432593,0.060896383143759975,0.12889734743377126,0.021189219950565955
5765.706005367055,0.09044868513868284,0.07170714674297338,0.12326574468795429,0.018741538395709467
5767.269071165589,0.09820198186946001,0.08201754676544609,0.11673848899872284,0.01618443510401392
5768.832136964122,0.10527790070731234,0.0917291040380706,0.1093296098986247,0.013548796669241747
5770.395202762655,0.11163189894942752,0.10079076314070744,0.10112420687102669,0.010841135808720079
5771.958268561189,0.11722550734163699,0.10911030196710984,0.09215459335326831,0.008115205374527146
5773.521334359722,0.12201531344294958,0.11667474363101815,0.08247016331971971,0.005340569811931428
5775.0844001582545,0.12595008554894535,0.12331444601908102,0.07225784063792164,0.002635639529864328
5776.647465956788,0.1290195323879108,0.12912283938977165,0.06140653228682073,-0.00010330700186084174
5778.210531755321,0.13120171050761625,0.13397151730316365,0.05012303696020357,-0.0027698067955473915
5779.773597553855,0.13246257875394496,0.13782497364233437,0.03844886526490743,-0.00536239488838941
5781.336663352388,0.1327988754694901,0.14067510109731496,0.026443216827086457,-0.007876225627824862
5782.899729150921,0.13221498040090351,0.14247036336203375,0.014333661564079461,-0.010255382961130238
5784.462794949455,0.1307049657698713,0.1432344452747947,0.0020312691011106347,-0.012529479504923391
5786.025860747988,0.12826989579047707,0.14292835624664543,-0.01037702008744956,-0.014658460456168365
5787.588926546521,0.12494234808412451,0.14155141833384333,-0.02261174135934751,-0.01660907024971882
5789.151992345055,0.12073157830422625,0.13915162265420805,-0.03469994586037593,-0.018420044349981804
5790.715058143588,0.11566135026518087,0.13567141887386527,-0.046610683237157606,-0.0200100686086844
5792.278123942121,0.10977871351932388,0.13120309309868813,-0.05816005692059842,-0.02142437957936426
5793.841189740655,0.1031145559681747,0.12574146507339168,-0.06928761935146949,-0.022626909105216975
5795.404255539188,0.09571086619098823,0.11934975851015632,-0.07987709062868695,-0.02363889231916809
5796.967321337721,0.08763074364785126,0.11203601229873558,-0.08995733582640154,-0.024405268650884326
5798.530387136255,0.07891482335450413,0.10387607592630127,-0.09933475620737138,-0.02496125257179714
5800.093452934788,0.06963037532776047,0.09492842266834081,-0.10797802441522054,-0.025298047340580346
5801.656518733321,0.059847642623063926,0.08529860054945401,-0.11581532221563522,-0.025450957926390086
5803.219584531855,0.04962154484228379,0.07494913139163151,-0.1228233521127757,-0.02532758654934772
5804.782650330388,0.03903369434290732,0.06408583404446118,-0.12888946937277834,-0.025052139701553858
5806.345716128921,0.028156031074205022,0.05266703460594018,-0.13402110504756393,-0.02451100353173516
5807.908781927455,0.017062663714303906,0.04085889346718127,-0.13813214361210396,-0.023796229752877367
5809.471847725988,0.0058355038131669805,0.028735171395888378,-0.14120469756872983,-0.022899667582721397
5811.034913524521,-0.005448411769307703,0.016409883552526677,-0.14321813357822902,-0.02185829532183438
5812.5979793230545,-0.01670774209519482,0.0038779732887146427,-0.14415172863747897,-0.02058571538390946
5814.161045121587,-0.02786169994636999,-0.008628870055756138,-0.14400818536194185,-0.019232829890613853
5815.72411092012,-0.03883025619349015,-0.02116235995605638,-0.1427547769573826,-0.01766789623743377
5817.287176718654,-0.04953884942114305,-0.033507827210193734,-0.14042088274196687,-0.016031022210949313
5818.850242517187,-0.05989942850352123,-0.045590562909312335,-0.13704214871606674,-0.014308865594208894
5820.41330831572,-0.0698485979041019,-0.05740297913158832,-0.13258033569973013,-0.01244561877251358
5821.976374114254,-0.07930795424654886,-0.06876353950603939,-0.12712577801894956,-0.010544414740509475
5823.539439912787,-0.08820849822734109,-0.07958121252081572,-0.12070584156267987,-0.008627285706525364
5825.10250571132,-0.09648957670265874,-0.08983907502730742,-0.11334728243766977,-0.00665050167535132
5826.665571509854,-0.1040793643291934,-0.09945677940606441,-0.1050924478910447,-0.004622584923128989
5828.228637308387,-0.11094054716894768,-0.10829305535737635,-0.09603891016089057,-0.002647491811571326
5829.79170310692,-0.11699418531270751,-0.11631290580544679,-0.08624201327394958,-0.0006812795072607264
5831.354768905454,-0.12222295096310352,-0.12342939334414368,-0.0757999407096209,0.0012064423810401598
5832.917834703987,-0.12656570319202903,-0.12963723412437406,-0.0647380272476233,0.0030715309323450235
5834.48090050252,-0.13000318753142046,-0.13486975176555788,-0.05313162551890315,0.0048665642341374216
5836.043966301054,-0.13249971538413952,-0.13905195487433408,-0.04113146649566093,0.006552239490194567
5837.607032099587,-0.13403853112536218,-0.14216662050187026,-0.028836160027465405,0.00812808937650808
5839.17009789812,-0.13460773210214225,-0.14421203698100477,-0.016233376108173703,0.009604304878862518
5840.733163696654,-0.13419302452236098,-0.14512034844033198,-0.0035227479443442687,0.010927323917970994
5842.296229495187,-0.132812410934442,-0.14493088464621984,0.00919430789841291,0.01211847371177785
5843.85929529372,-0.1304449206470955,-0.14361609699073413,0.021892635309599628,0.013171176343638624
5845.422361092254,-0.1271367654015155,-0.14118701208730314,0.034475155974412995,0.014050246685787637
5846.985426890787,-0.12288319341868828,-0.13764976854535962,0.04676553065921352,0.014766575126671344
5848.54849268932,-0.11773578434168111,-0.13307671601617402,0.05868481660122248,0.015340931674492908
5850.1115584878535,-0.11171100389572039,-0.1274353481417239,0.07019042502372011,0.015724344246003497
5851.6746242863865,-0.10486493302108729,-0.12076812177837665,0.08122917388192835,0.015903188757289355
5853.237690084919,-0.09723647857152437,-0.11324798060254271,0.09150070792561181,0.016011502031018338
5854.800755883453,-0.08888692029660183,-0.10470686667793705,0.10124246323389743,0.015819946381335215
5856.363821681986,-0.07986889177043972,-0.0955148082685095,0.11003201600689015,0.015645916498069776
5857.92688748052,-0.07025331780114709,-0.0853498068790781,0.11816412036835877,0.015096489077931013
5859.489953279053,-0.06010567536937331,-0.07460715257877779,0.12527084329234608,0.014501477209404479
5861.053019077586,-0.04950189954598205,-0.0633979620231358,0.13136291207529308,0.013896062477153748
5862.61608487612,-0.03851711415985401,-0.05142887184881254,0.13655875575515364,0.012911757688958532
5864.179150674653,-0.02723365720827261,-0.039228228932478126,0.14059958039888173,0.011994571724205517
5865.742216473186,-0.015732977032720342,-0.026575022802787323,0.14357560781754056,0.01084204577006698
5867.30528227172,-0.0041006598494440095,-0.01390471783772484,0.14541224483234752,0.00980405798828083
5868.868348070253,0.007577620305613851,-0.0008266948885814495,0.14612916264854958,0.008404315194195301
5870.431413868786,0.019215509834025736,0.012063707433639815,0.14568611842791526,0.007151802400385921
5871.99447966732,0.03072504482099782,0.024943632675959528,0.14408828450239386,0.00578141214503829
5873.557545465853,0.04202316829244097,0.03764560429223747,0.14136820125770366,0.004377564000203497
5875.120611264386,0.05301935351595195,0.05013288442021921,0.13748829956490916,0.002886469095732744
5876.68367706292,0.0636398819181585,0.062041099082085584,0.1325962145705826,0.0015987828360729192
5878.246742861453,0.07379136858245922,0.07373300593861899,0.1265395777703663,5.8362643840223494e-5
5879.809808659986,0.08341393236774093,0.08466532420569195,0.11956261268352555,-0.0012513918379510186
5881.37287445852,0.09241284341213571,0.09500353124551472,0.11159618034152742,-0.002590687833379013
5882.935940257053,0.10073974307180464,0.10464556023806783,0.10267872816839461,-0.0039058171662631896
5884.499006055586,0.10831365784707395,0.11332708408087132,0.09309009713973512,-0.005013426233797372
5886.0620718541195,0.11508911417278303,0.12130334986556501,0.08253994025797085,-0.006214235692781983
5887.6251376526525,0.12100471786251292,0.1281551088647724,0.07153804022909134,-0.00715039100225949
5889.1882034511855,0.12601452320834924,0.1341380205210446,0.059715600498969915,-0.00812349731269535
5890.751269249719,0.1300859451828808,0.13895434232467802,0.0475806739665445,-0.008868397141797213
5892.314335048252,0.13317040773345062,0.1427058527352745,0.03499422252006091,-0.009535445001823878
5893.877400846785,0.1352657180898203,0.1453117303055459,0.02210671030335255,-0.010046012215725597
5895.440466645319,0.13632190068901176,0.14676185307449546,0.009027336669916381,-0.010439952385483703
5897.003532443852,0.13635668806457654,0.14703674687874735,-0.004141756372134611,-0.010680058814170806
5898.566598242385,0.13535389017805452,0.14613006510384072,-0.017294670305850437,-0.010776174925786197
5900.129664040919,0.13331631392980775,0.1440446399344842,-0.03032577999084979,-0.010728326004676436
5901.692729839452,0.1302739292599206,0.14079914890554024,-0.04312930332049773,-0.010525219645619643
5903.255795637985,0.12621663256289292,0.13641268047584199,-0.05560126867591699,-0.010196047912949063
5904.818861436519,0.12120174682022306,0.13092582911989872,-0.06764276360733787,-0.009724082299675668
5906.381927235052,0.11525476856904332,0.12436387552187537,-0.07914818267421081,-0.009109106952832055
5907.944993033585,0.10840907571341091,0.11680167683963079,-0.09003632675427292,-0.008392601126219881
5909.508058832119,0.10073210563553758,0.10826995206273099,-0.1002019913290024,-0.0075378464271934065
5911.071124630652,0.09226870628292869,0.09891428650306702,-0.1095311807094576,-0.006645580220138336
5912.634190429185,0.08308250880244272,0.08858183199180363,-0.11811337996155234,-0.005499323189360902
5914.197256227719,0.07324980996425348,0.07772897322702779,-0.12557259264073478,-0.0044791632627743105
5915.760322026252,0.06283702185393154,0.06607058173319133,-0.1321571783001219,-0.003233559879259787
5917.323387824785,0.05192340460491323,0.05391068142649752,-0.13761811797069437,-0.00198727682158429
5918.886453623319,0.0405958060200932,0.041295974041154565,-0.1419706712433567,-0.000700168021061362
5920.449519421852,0.028939952068685774,0.028325050692139236,-0.1451653947239264,0.000614901376546538
5922.012585220385,0.01704004914447787,0.015182714429164476,-0.1471857613078996,0.0018573347153133923
5923.5756510189185,0.004992847458681429,0.0017565446712820133,-0.14801151630733062,0.0032363027873994156
5925.1387168174515,-0.00711044029815443,-0.011630035473643503,-0.14761254176409197,0.004519595175489073
5926.7017826159845,-0.019176587470021156,-0.024874864382502318,-0.14602858199732857,0.005698276912481162
5928.264848414518,-0.031109686699652982,-0.03806653509254516,-0.14321725735840557,0.006956848392892175
5929.827914213051,-0.04281893013288642,-0.05089086380253432,-0.13923008626027786,0.008071933669647896
5931.390980011585,-0.05421325020905679,-0.06331804087407711,-0.13409268622799406,0.009104790665020318
5932.954045810118,-0.06519896210132325,-0.07511916693327057,-0.12792830687910228,0.009920204831947319
5934.517111608651,-0.07569098305729005,-0.08661352505946698,-0.12051406599314467,0.010922542002176933
5936.080177407185,-0.08560712757133103,-0.09711994192817808,-0.11228553949346555,0.011512814356847048
5937.643243205718,-0.09487209267974181,-0.10700193768404419,-0.10299723721818956,0.012129845004302378
5939.206309004251,-0.10339937189516758,-0.115913348258968,-0.0929377978168665,0.012513976363800416
5940.769374802785,-0.11112912532358445,-0.12396835414433795,-0.08199401843965137,0.012839228820753501
5942.332440601318,-0.11799955314749208,-0.13092127307697524,-0.07046544118323793,0.012921719929483155
5943.895506399851,-0.12395714251723491,-0.13685556992555972,-0.05828684211426543,0.012898427408324808
5945.458572198385,-0.12893581674097923,-0.14166107485762,-0.04553629651198949,0.01272525811664077
5947.021637996918,-0.13290503234152268,-0.1452717105510728,-0.032454344991853706,0.01236667820955012
5948.584703795451,-0.13583469613437943,-0.14766612926276246,-0.019152547721798953,0.011831433128383029
5950.147769593985,-0.13769912985786034,-0.14886298962959332,-0.0056090090727101685,0.011163859771732981
5951.710835392518,-0.1384707811703612,-0.14881220802243691,0.008001133344416976,0.010341426852075702
5953.273901191051,-0.13813964420759733,-0.14750643305951552,0.0216295884751689,0.00936678885191819
5954.836966989585,-0.13671514982821364,-0.14497937416191736,0.034960068852456595,0.008264224333703718
5956.400032788118,-0.13420590031543853,-0.14120636261506464,0.04814690143039403,0.0070004622996261145
5957.963098586651,-0.13062514244811324,-0.13628966142235052,0.06081933542025831,0.0056645189742372815
5959.5261643851845,-0.1259941962675148,-0.13020700897035486,0.0730649018171998,0.004212812702840074
5961.0892301837175,-0.12034649336432232,-0.1230155637519148,0.0847122284332523,0.0026690703875924815
5962.6522959822505,-0.11373152206124239,-0.11478401609033768,0.09566517296550672,0.0010524940290952967
5964.215361780784,-0.10619742284523812,-0.10557536362903383,0.10582447747619493,-0.0006220592162042848
5965.778427579317,-0.09780260359853389,-0.09540615986232834,0.11514735065659436,-0.002396443736205553
5967.34149337785,-0.0886108513053998,-0.08451963506441659,0.12341904773075765,-0.0040912162409832
5968.904559176384,-0.07869248023454985,-0.07286131790880822,0.13071141632495162,-0.005831162325741629
5970.467624974917,-0.06812257569935896,-0.06056963708969294,0.1369072376501771,-0.007552938609666021
5972.03069077345,-0.05698861745391396,-0.04780864572057601,0.141926971855993,-0.009179971733337948
5973.593756571984,-0.04537956944733362,-0.034437272594442805,0.14582639235498313,-0.010942296852890818
5975.156822370517,-0.033386132780306055,-0.020940817689037307,0.14840465786881218,-0.012445315091268748
5976.71988816905,-0.021104819323113158,-0.007194704617693791,0.14976586661075908,-0.013910114705419366
5978.282953967584,-0.008633394150688417,0.006643701722908293,0.14984960855270094,-0.01527709587359671
5979.846019766117,0.0039272825578860835,0.020434859970085942,0.14865607073483864,-0.01650757741219986
5981.40908556465,0.016475665100946234,0.0340736082265199,0.14619095287299186,-0.017597943125573664
5982.972151363184,0.028910325869790383,0.04743729992189345,0.14247909262511282,-0.01852697405210307
5984.535217161717,0.04112798631162115,0.060357423007821424,0.13757314663934833,-0.019229436696200274
5986.09828296025,0.0530294778906157,0.07295739696107843,0.13139031377316204,-0.019927919070462735
5987.661348758784,0.06451606863027745,0.08476534457025986,0.1241663101844765,-0.02024927593998241
5989.224414557317,0.07549396052889028,0.09587410317152475,0.1158803330875424,-0.020380142642634477
5990.78748035585,0.08587066127493154,0.10628280209654409,0.10650676047506147,-0.02041214082161255
5992.350546154384,0.09555934801268888,0.11573192899149974,0.09624081745038011,-0.02017258097881086
5993.913611952917,0.10447927522699779,0.12420061080387991,0.0851350035273732,-0.019721335576882118
5995.47667775145,0.1125570193776453,0.13160742201409145,0.07327949113935858,-0.019050402636446154
5997.0397435499835,0.11971698253630252,0.13786713807261808,0.06083846973477047,-0.018150155536315563
5998.6028093485165,0.1259025752952506,0.14300247235758953,0.04773565720760035,-0.017099897062338942
6000.1658751470495,0.1310582747151574,0.14686783862147335,0.03425837103504576,-0.015809563906315938
6001.728940945583,0.135138764214666,0.1494741545181163,0.02046917748981405,-0.014335390303450296
6003.292006744116,0.13810708660149532,0.15078909671777543,0.00654959025475705,-0.012682010116280118
6004.85507254265,0.13993719485207418,0.15080297840366116,-0.00757821239922557,-0.010865783551586988
6006.418138341183,0.140609323016386,0.14949501288371722,-0.021592501811403646,-0.008885689867331209
6007.981204139716,0.14011498733508937,0.14689017379046673,-0.03543742097600242,-0.006775186455377363
6009.54426993825,0.13845510590108004,0.14302517986093088,-0.04893135880604567,-0.0045700739598508455
6011.107335736783,0.13564110141067917,0.13786848896579595,-0.06214082727196128,-0.002227387555116783
6012.670401535316,0.13168376491588515,0.13151331335353172,-0.07476299522712376,0.00017045156235342973
6014.23346733385,0.1266195150755286,0.12405106890811556,-0.08669753769188311,0.0025684461674130438
6015.796533132383,0.12048914036697433,0.11540550805162578,-0.09799161736033109,0.005083632315348557
6017.359598930916,0.11334000675185933,0.10578781345138395,-0.10839614078879452,0.007552193300475379
6018.92266472945,0.1052302615960354,0.09526739037054881,-0.11781566402790096,0.009962871225486586
6020.485730527983,0.09622260867751119,0.0838092246430006,-0.12630619326078243,0.012413384034510588
6022.048796326516,0.08639234119919956,0.07169425334486781,-0.13361524186740717,0.014698087854331743
6023.61186212505,0.07581212371938857,0.058827517096034725,-0.1398310256340332,0.016984606623353847
6025.174927923583,0.06457597680922185,0.0454724222122706,-0.14478092884713387,0.019103554596951247
6026.737993722116,0.05277762592137256,0.03177065527229052,-0.14845438776540293,0.021006970649082045
6028.30105952065,0.04051398824512665,0.017637533172015815,-0.15084405911665477,0.022876455073110834
6029.864125319183,0.0278867064359089,0.003462081923919595,-0.15189598784870414,0.024424624511989304
6031.427191117716,0.015000019428576865,-0.010896381392989317,-0.15159717505179993,0.025896400821566183
6032.99025691625,0.001965189606165222,-0.025112213556202263,-0.14997289418161722,0.027077403162367484
6034.553322714783,-0.011107716659098849,-0.039059659801593385,-0.1469999339244899,0.027951943142494537
6036.1163885133155,-0.024108415603301705,-0.05280381115937592,-0.14271696369480846,0.028695395556074216
6037.679454311849,-0.036924584420672035,-0.06598135442829683,-0.13718747110190654,0.0290567700076248
6039.242520110382,-0.04944572894707815,-0.07870140611263263,-0.1303771872904965,0.029255677165554474
6040.805585908915,-0.06156535238159725,-0.0906755662051594,-0.12241752289593144,0.029110213823562152
6042.368651707449,-0.07318024298134139,-0.10181402132943795,-0.11340570420767186,0.028633778348096564
6043.931717505982,-0.08418376733595552,-0.11210762001868044,-0.10332911964637714,0.027923852682724917
6045.494783304515,-0.09448038107597741,-0.12146182311145445,-0.09226628275203962,0.026981442035477046
6047.057849103049,-0.10398448021357118,-0.12968055807790252,-0.08039995940191133,0.02569607786433134
6048.620914901582,-0.11261102857195267,-0.13672290136132942,-0.06786005627611384,0.02411187278937675
6050.183980700115,-0.12027052048795972,-0.14261565130147252,-0.054580900382328816,0.022345130813512804
6051.747046498649,-0.12690891862336934,-0.14717970534536434,-0.040910596162055245,0.020270786721995004
6053.310112297182,-0.13246557879329549,-0.15046367618752035,-0.02673137692696657,0.017998097394224866
6054.873178095715,-0.13687215068361966,-0.15237319457243226,-0.012417908192037166,0.015501043888812599
6056.436243894249,-0.14010187222377113,-0.15292483413494354,0.0021550173834077127,0.01282296191117241
6057.999309692782,-0.142125517425649,-0.15209369904226297,0.016599281606227537,0.009968181616613975
6059.562375491315,-0.14290220260617803,-0.14987293720225184,0.031040923961761543,0.006970734596073808
6061.125441289849,-0.14244189066569088,-0.14632661824920634,0.04509670286484562,0.0038847275835154627
6062.688507088382,-0.14073534221686493,-0.1414348674663575,0.05882742702406483,0.0006995252494925719
6064.251572886915,-0.13779313265876741,-0.13518275424558723,0.07215105887346314,-0.002610378413180181
6065.814638685449,-0.13364235885506565,-0.1278613018821566,0.08456327333290235,-0.005781056972909038
6067.377704483982,-0.12830555776562658,-0.11919491258977917,0.09649462249876298,-0.009110645175847407
6068.940770282515,-0.12184194735914387,-0.10949405521765573,0.10744947372226987,-0.01234789214148814
6070.503836081049,-0.1142819942421059,-0.09883975521454332,0.11740295460144065,-0.015442239027562588
6072.066901879582,-0.10571194011739521,-0.08722522022433667,0.12635013168175657,-0.018486719893058542
6073.629967678115,-0.0961873094932314,-0.07474142860398066,0.13418165058497908,-0.021445880889250743
6075.193033476648,-0.08580146306447348,-0.061665875342608575,0.14073655236783203,-0.0241355877218649
6076.756099275181,-0.07463252561288007,-0.04788757352898617,0.14605414465121153,-0.0267449520838939
6078.319165073715,-0.06278776762088552,-0.03378351101583262,0.15001397639295552,-0.029004256605052896
6079.882230872248,-0.050359179043149196,-0.019217979681350014,0.1526231290693413,-0.031141199361799182
6081.445296670781,-0.03746457004013462,-0.004586576024940222,0.15381339191786383,-0.032877994015194395
6083.008362469315,-0.02421192133796978,0.0101759424320417,0.15361205346781967,-0.03438786377001148
6084.571428267848,-0.010720558235328108,0.02492042264275329,0.15197923305609962,-0.035640980878081395
6086.134494066381,0.002890264488935214,0.03933354694765315,0.14895764291782257,-0.03644328245871793
6087.697559864915,0.01649968856406623,0.053527041945706275,0.14453150316322486,-0.037027353381640045
6089.260625663448,0.029984458332749132,0.0671163017383352,0.13879468664891292,-0.03713184340558607
6090.823691461981,0.0432251086840876,0.08018143577845777,0.13177458986040796,-0.03695632709437017
6092.386757260515,0.05610205945619064,0.09250981118001783,0.12349919641877194,-0.036407751723827195
6093.949823059048,0.06849303072023444,0.10404574505124241,0.11403262791153025,-0.03555271433100797
6095.512888857581,0.08028992370623288,0.11453709734429597,0.10357432381178729,-0.034247173638063094
6097.075954656115,0.09138430410268136,0.12406193278658649,0.09204751059982832,-0.03267762868390513
6098.639020454648,0.10167426246951114,0.13233565009175147,0.07980671579443468,-0.030661387622240327
6100.202086253181,0.11105621876816069,0.13953304518866955,0.06659353885634406,-0.02847682642050886
6101.765152051715,0.11944752969604636,0.14532996856524283,0.05289968019375066,-0.025882438869196472
6103.328217850248,0.1267702426854216,0.14983491926849116,0.03858099386813009,-0.023064676583069543
6104.891283648781,0.13295424910946715,0.15289723879313452,0.024064838870528273,-0.019942989683667367
6106.454349447315,0.13793859462235716,0.15457849219381173,0.009056201215489874,-0.016639897571454565
6108.017415245848,0.14166937547545486,0.1547903561811639,-0.005871041273423722,-0.013120980705709051
6109.580481044381,0.14410928511491403,0.15355201659994483,-0.02082539243392581,-0.009442731485030803
6111.1435468429145,0.1452349109184781,0.15088045214170306,-0.03560646494555758,-0.00564554122322497
6112.7066126414475,0.14503065172725163,0.14675752061797437,-0.050130484693184,-0.001726868890722738
6114.26967843998,0.14349477983453138,0.1413090991407235,-0.06402491432549873,0.0021856806938078677
6115.832744238514,0.14063598264610672,0.13443254600799548,-0.0775686527449337,0.006203436638111237
6117.395810037047,0.13647579649570357,0.12639000730098382,-0.09017745375777428,0.010085789194719752
6118.95887583558,0.13104805386674812,0.11700061948525191,-0.10215374531178617,0.014047434381496207
6120.521941634114,0.12439769810181962,0.1066633126748548,-0.11299903481325967,0.01773438542696483
6122.085007432647,0.1165811591090147,0.09511101493490258,-0.12295594897000091,0.021470144174112124
6123.64807323118,0.1076691906083499,0.08278217899610198,-0.13163551947448682,0.02488701161224792
6125.211139029714,0.09773888888655582,0.06961006330673923,-0.1391171013901564,0.028128825579816594
6126.774204828247,0.08688191821109775,0.05581481320005411,-0.14527690090255235,0.031067105011043643
6128.33727062678,0.07519423234288607,0.041290822253596905,-0.15010910710087966,0.03390341008928916
6129.900336425314,0.06278222664219314,0.02659277368713413,-0.15346422668462284,0.036189452955059015
6131.463402223847,0.04975973793989344,0.011442144790803029,-0.1553924424243776,0.03831759314909041
6133.02646802238,0.036246941166253516,-0.003843257163372328,-0.15581962136851615,0.04009019832962584
6134.589533820914,0.022367736613631697,-0.01886353232676766,-0.1547889161262446,0.04123126894039936
6136.152599619447,0.008251706061569969,-0.03409386061964129,-0.15222503153375333,0.04234556668121126
6137.71566541798,-0.005968330062954579,-0.048773427977311254,-0.1482345536855795,0.042805097914356674
6139.278731216514,-0.02015922957377395,-0.06300824644283279,-0.14283454366145257,0.04284901686905884
6140.841797015047,-0.034187345632847685,-0.07677366114214688,-0.13600672977543407,0.0425863155092992
6142.40486281358,-0.04791895413364132,-0.08975844906875831,-0.12788264780050276,0.04183949493511699
6143.967928612114,-0.06122150688437636,-0.10185592158973585,-0.11855807066030165,0.04063441470535949
6145.530994410647,-0.07397108733378373,-0.11307827966745727,-0.10799910582216823,0.039107192333673546
6147.09406020918,-0.08604005109429451,-0.12317687597113135,-0.09641711289318554,0.03713682487683684
6148.6571260077135,-0.09731436614029987,-0.1320635901614649,-0.08394334101424324,0.03474922402116504
6150.2201918062465,-0.10768247111894269,-0.13976001823329187,-0.07053983427932921,0.03207754711434918
6151.78325760478,-0.11704111473843906,-0.14607216869843181,-0.05648096384673851,0.029031053959992753
6153.346323403313,-0.12530088759591307,-0.15095683913704033,-0.04191582333638873,0.025655951541127264
6154.909389201846,-0.132369446322458,-0.15441898535680013,-0.0268679918009329,0.02204953903434212
6156.47245500038,-0.13818896181722562,-0.15638411526702933,-0.011475544516552007,0.018195153449803714
6158.035520798913,-0.14268208795161236,-0.15680930488929212,0.00399053026575907,0.014127216937679765
6159.598586597446,-0.1458185734353262,-0.15571625228844937,0.01937653938746743,0.009897678853123176
6161.16165239598,-0.14754412966571678,-0.15311979797864547,0.034659273076096404,0.005575668312928689
6162.724718194513,-0.14785254980330248,-0.14898144788421083,0.049680038414455945,0.0011288980809083526
6164.287783993046,-0.14673141018053784,-0.14343481277954928,0.06412176161615951,-0.00329659740098856
6165.85084979158,-0.1441799386233766,-0.13644982267699107,0.07801499115017191,-0.007730115946385535
