time,χ,ϕ,p,e
6620.70299716477,44.601974,41.18765,8.788071,8.252314e-6
6622.266062963303,44.661995,41.247276,8.784094,8.046339e-6
6623.829128761836,44.722054,41.30694,8.780117,7.840364e-6
6625.39219456037,44.782158,41.366646,8.77614,7.634389e-6
6626.955260358903,44.842297,41.42639,8.772163,7.428414e-6
6628.518326157436,44.90248,41.486176,8.768187,7.222439e-6
6630.08139195597,44.962704,41.546005,8.76421,7.0164638e-6
6631.644457754503,45.02297,41.60587,8.760233,6.8104887e-6
6633.207523553036,45.08327,41.66578,8.756256,6.6045136e-6
6634.7705893515695,45.14362,41.725727,8.752279,6.3985385e-6
6636.3336551501025,45.204006,41.785717,8.748302,6.1925634e-6
6637.896720948635,45.264435,41.84575,8.744326,5.9865883e-6
6639.459786747169,45.324905,41.90582,8.740349,5.7806133e-6
6641.022852545702,45.385414,41.965935,8.736372,5.574638e-6
6642.585918344235,45.44597,42.02609,8.732395,5.368663e-6
6644.148984142769,45.50656,42.08628,8.728418,5.162688e-6
6645.712049941302,45.567196,42.14652,8.724442,4.956713e-6
6647.275115739835,45.627872,42.206795,8.720465,4.7507383e-6
6648.838181538369,45.68859,42.267113,8.716488,4.544763e-6
6650.401247336902,45.74935,42.327473,8.712512,4.338788e-6
6651.964313135435,45.81015,42.38787,8.708535,4.132813e-6
6653.527378933969,45.870995,42.448315,8.704558,3.926838e-6
6655.090444732502,45.931877,42.508797,8.700582,3.7208627e-6
6656.653510531035,45.992805,42.569324,8.696605,3.5148876e-6
6658.216576329569,46.053772,42.62989,8.692628,3.3089125e-6
6659.779642128102,46.11478,42.6905,8.688651,3.1029374e-6
6661.342707926635,46.175835,42.75115,8.684674,2.8969623e-6
6662.905773725169,46.236927,42.81184,8.680697,2.6909872e-6
6664.468839523702,46.29806,42.87257,8.676721,2.4850121e-6
6666.031905322235,46.35924,42.933346,8.672744,2.279037e-6
6667.594971120769,46.42046,42.994164,8.668767,2.073062e-6
6669.158036919302,46.48172,43.05502,8.66479,1.8670868e-6
6670.721102717835,46.543026,43.11592,8.660813,1.6611117e-6
6672.2841685163685,46.60437,43.176865,8.6568365,1.4551366e-6
6673.8472343149015,46.66576,43.237846,8.65286,1.2491615e-6
6675.410300113435,46.72719,43.298874,8.648883,1.0431864e-6
6676.973365911968,46.788662,43.359943,8.644906,8.372113e-7
6678.536431710501,46.850178,43.421055,8.640929,6.312362e-7
6680.099497509035,46.911736,43.48221,8.636953,4.252611e-7
6681.662563307568,46.973335,43.543404,8.632977,2.19286e-7
6683.225629106101,47.03498,43.60464,8.629,1.3310893e-8
6684.788694904635,47.096664,43.66592,8.625023,-1.926642e-7
6686.351760703168,47.158394,43.72724,8.621046,-3.9863932e-7
6687.914826501701,47.220165,43.78861,8.617069,-6.046144e-7
6689.477892300235,47.281982,43.850014,8.613092,-8.105895e-7
6691.040958098768,47.343838,43.911465,8.609116,-1.0165646e-6
6692.604023897301,47.40574,43.972958,8.605139,-1.2225397e-6
6694.167089695835,47.46768,44.034492,8.601162,-1.4285148e-6
6695.730155494368,47.529667,44.096073,8.597185,-1.6344899e-6
6697.293221292901,47.591694,44.157692,8.593208,-1.840465e-6
6698.856287091435,47.653767,44.219357,8.5892315,-2.0464402e-6
6700.419352889968,47.71588,44.281063,8.585255,-2.2524152e-6
6701.982418688501,47.77804,44.34281,8.581278,-2.4583903e-6
6703.545484487035,47.84024,44.404606,8.577301,-2.6643654e-6
6705.108550285568,47.90249,44.46644,8.573324,-2.8703405e-6
6706.671616084101,47.964775,44.528316,8.569347,-3.0763156e-6
6708.2346818826345,48.027107,44.59024,8.565371,-3.2822907e-6
6709.7977476811675,48.08948,44.652203,8.561395,-3.4882657e-6
6711.3608134797005,48.1519,44.71421,8.557418,-3.6942408e-6
6712.923879278234,48.214363,44.77626,8.553441,-3.900216e-6
6714.486945076767,48.276867,44.838356,8.549464,-4.106191e-6
6716.0500108753,48.339417,44.900494,8.545487,-4.3121663e-6
6717.613076673834,48.402008,44.962673,8.541511,-4.5181414e-6
6719.176142472367,48.464645,45.0249,8.537534,-4.7241165e-6
6720.7392082709,48.527325,45.087166,8.533557,-4.9300916e-6
6722.302274069434,48.59005,45.14948,8.52958,-5.1360666e-6
6723.865339867967,48.652817,45.211834,8.525603,-5.3420417e-6
6725.4284056665,48.71563,45.27423,8.521626,-5.548017e-6
6726.991471465034,48.778484,45.336674,8.51765,-5.753992e-6
6728.554537263567,48.841385,45.39916,8.513673,-5.959967e-6
6730.1176030621,48.904327,45.46169,8.509696,-6.165942e-6
6731.680668860634,48.967316,45.524265,8.505719,-6.371917e-6
6733.243734659167,49.03035,45.58688,8.501742,-6.5778922e-6
6734.8068004577,49.093426,45.649544,8.497766,-6.7838673e-6
6736.369866256234,49.156544,45.712246,8.493789,-6.9898424e-6
6737.932932054767,49.21971,45.774998,8.489812,-7.1958175e-6
6739.4959978533,49.282917,45.837788,8.485836,-7.4017926e-6
6741.059063651834,49.346172,45.900627,8.481859,-7.6077677e-6
6742.622129450367,49.40947,45.96351,8.477882,-7.813743e-6
6744.1851952489,49.472813,46.026432,8.473906,-8.019718e-6
6745.7482610474335,49.536198,46.089405,8.469929,-8.225693e-6
6747.3113268459665,49.599632,46.152416,8.465952,-8.431668e-6
6748.8743926445,49.663105,46.215477,8.461975,-8.637643e-6
6750.437458443033,49.726627,46.27858,8.457998,-8.843618e-6
6752.000524241566,49.79019,46.341724,8.454021,-9.049593e-6
6753.5635900401,49.853806,46.40492,8.450045,-9.255568e-6
6755.126655838633,49.917458,46.468155,8.446068,-9.461543e-6
6756.689721637166,49.98116,46.531437,8.442091,-9.6675185e-6
6758.2527874357,50.044907,46.59476,8.438114,-9.873494e-6
6759.815853234233,50.108696,46.658134,8.434137,-1.0079469e-5
6761.378919032766,50.17253,46.72155,8.4301605,-1.0285444e-5
6762.9419848313,50.236412,46.785007,8.426184,-1.0491419e-5
6764.505050629833,50.300335,46.848515,8.422207,-1.0697394e-5
6766.068116428366,50.364307,46.912064,8.41823,-1.0903369e-5
6767.6311822269,50.42832,46.97566,8.414253,-1.1109344e-5
6769.194248025433,50.492386,47.0393,8.410277,-1.1315319e-5
6770.757313823966,50.55649,47.102985,8.406301,-1.1521294e-5
6772.3203796225,50.620644,47.166714,8.402324,-1.1727269e-5
6773.883445421033,50.68484,47.23049,8.398347,-1.19332435e-5
6775.446511219566,50.749084,47.29431,8.39437,-1.2139219e-5
6777.0095770181,50.813377,47.358177,8.390393,-1.2345194e-5
6778.572642816633,50.877712,47.42209,8.386416,-1.2551169e-5
6780.135708615166,50.942093,47.486046,8.38244,-1.2757144e-5
6781.6987744136995,51.00652,47.55005,8.378463,-1.2963119e-5
6783.2618402122325,51.07099,47.614098,8.374486,-1.3169094e-5
