time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5256.146555045199,0.0780093256086557,0.009756647811899472,0.13599079949310688,0.06825267779675623
5257.709620843733,0.08448703694883009,0.019868944304934657,0.13491599879143398,0.06461809264389543
5259.272686642266,0.09053151931290122,0.029883794153613953,0.13308924385686172,0.06064772515928727
5260.8357524408,0.0960963108706516,0.0397301106563579,0.13051500635121532,0.0563662002142937
5262.398818239333,0.10117491619098656,0.04937077461054078,0.12721823006276656,0.05180414158044579
5263.961884037866,0.105713694124591,0.05874079988381923,0.12319725894433069,0.04697289424077177
5265.5249498364,0.10971061077628771,0.06778943748331655,0.118500549013347,0.04192117329297117
5267.088015634933,0.11313296115709447,0.07647074700329891,0.11313242802421045,0.03666221415379556
5268.651081433466,0.11595806427383099,0.08472212488348478,0.1071219229072726,0.031235939390346204
5270.214147232,0.11819141630795618,0.09250843812409712,0.10051661437980686,0.025682978183859062
5271.777213030533,0.11978235401169877,0.09978718739099118,0.09333442349617345,0.01999516662070759
5273.340278829066,0.12075840517010404,0.10651916761160819,0.08563197100609854,0.014239237558495849
5274.9033446276,0.12109607159557405,0.11263735428520188,0.07744431457592997,0.008458717310372163
5276.466410426133,0.12078798614967842,0.11814576038932927,0.06881548525525659,0.0026422257603491567
5278.029476224666,0.11985794990551997,0.12299804921689429,0.05978117220447238,-0.0031400993113743225
5279.5925420232,0.11827617900290266,0.12715101411114324,0.05042483757612354,-0.00887483510824058
5281.155607821733,0.11607771579584904,0.13059797279325971,0.04076797554570112,-0.014520256997410677
5282.718673620266,0.11326590144624805,0.13332040261240563,0.03087006818682678,-0.020054501166157576
5284.2817394188,0.10984033032741447,0.1352867957767645,0.020793897448029314,-0.02544646544935003
5285.844805217333,0.10584458699239593,0.13649235421486777,0.01060651281578133,-0.03064776722247184
5287.407871015866,0.1012737739893273,0.13692670184816635,0.0003288403817083534,-0.035652927858839056
5288.9709368143995,0.09616267607643658,0.1366098455264741,-0.00994209050041322,-0.04044716945003751
5290.534002612932,0.09054740335843567,0.13549681222936105,-0.020169716347057706,-0.044949408870925384
5292.097068411465,0.08443214877408418,0.13363640087359746,-0.030292547017877983,-0.049204252099513276
5293.660134209999,0.07786904520417923,0.1310130308916452,-0.040257986520511053,-0.05314398568746598
5295.223200008532,0.07089167056780858,0.1276404990313931,-0.04998220691845862,-0.05674882846358452
5296.786265807065,0.06351969831633206,0.12354905292340103,-0.05945092730297091,-0.06002935460706897
5298.349331605599,0.055809391110819125,0.11876623561300755,-0.06858823617155432,-0.06295684450218841
5299.912397404132,0.04779648049637436,0.11329242623512364,-0.07734163181704448,-0.06549594573874928
5301.475463202665,0.03951640929120683,0.10718071417482085,-0.08565709550880624,-0.06766430488361402
5303.038529001199,0.03102275481608016,0.10044231811838487,-0.09350050177894688,-0.06941956330230471
5304.601594799732,0.022354244078307328,0.09315322943558171,-0.100826366417549,-0.07079898535727439
5306.164660598265,0.013558481561333161,0.08531365284996117,-0.10756387940505971,-0.07175517128862802
5307.727726396799,0.004683855661600598,0.07698881746315443,-0.11371129731216638,-0.07230496180155384
5309.290792195332,-0.004224388844696116,0.06820813503654391,-0.11922072381075957,-0.07243252388124002
5310.853857993865,-0.0131171225164077,0.05905262958701754,-0.12404165154600409,-0.07216975210342524
5312.416923792399,-0.02194891652224401,0.04954509351159314,-0.12817883814142092,-0.07149401003383715
5313.979989590932,-0.030667406242513615,0.039742446280909845,-0.1315617645519926,-0.07040985252342347
5315.543055389465,-0.03922995315661489,0.029705647914414806,-0.13423576788406524,-0.0689356010710297
5317.106121187999,-0.04759287035237522,0.01950205370422017,-0.13611527959605407,-0.0670949240565954
5318.669186986532,-0.055699623942299645,0.009175723139629909,-0.13721850246628273,-0.06487534708192955
5320.232252785065,-0.0635176125637312,-0.0012126515360599795,-0.13755662949512298,-0.062304961027671225
5321.795318583599,-0.07100525290314529,-0.011615211856430371,-0.13710923103661604,-0.059390041046714914
5323.358384382132,-0.07810534165156825,-0.021922228188295714,-0.13586312422452512,-0.05618311346327254
5324.921450180665,-0.08479647782531649,-0.032159124137864134,-0.13385143521225132,-0.05263735368745236
5326.4845159791985,-0.09104249001905579,-0.042185877812344175,-0.13105883644641572,-0.048856612206711614
5328.0475817777315,-0.09678700531741619,-0.05199826316879555,-0.12751473962872714,-0.044788742148620636
5329.6106475762645,-0.10202227521244073,-0.06149204140828817,-0.1232586127386686,-0.040530233804152556
5331.173713374798,-0.10671434938535607,-0.07067055437293497,-0.11827087634076634,-0.036043795012421095
5332.736779173331,-0.11081964624862599,-0.07944620662389984,-0.1125994561002733,-0.03137343962472615
5334.299844971865,-0.11433606704711419,-0.0877460333147871,-0.10629087073433849,-0.026590033732327087
5335.862910770398,-0.1172428145669895,-0.09558766261552105,-0.09934960711281592,-0.021655151951468443
5337.425976568931,-0.11949866835265396,-0.102852347967894,-0.09184457505592471,-0.016646320384759966
5338.989042367465,-0.12111684601704698,-0.10953975657476848,-0.08381334578775065,-0.01157708944227849
5340.552108165998,-0.12208568470841812,-0.11561700707749208,-0.07526387486886005,-0.00646867763092604
5342.115173964531,-0.12237434332602698,-0.12101043223097455,-0.06630829925458431,-0.0013639110950524336
5343.678239763065,-0.1220065151853994,-0.1257216976325876,-0.05692397570120666,0.0037151824471881867
5345.241305561598,-0.12098271451821958,-0.12971014753274496,-0.04725227998792529,0.008727433014525374
5346.804371360131,-0.11927881981110497,-0.1329576944929779,-0.03726287301381887,0.013678874681872927
5348.367437158665,-0.11693311825925312,-0.13542185279215851,-0.027048636462832697,0.018488734532905393
5349.930502957198,-0.11395515910309145,-0.13712733989831033,-0.01670830533899623,0.023172180795218877
5351.493568755731,-0.11033407098920942,-0.13802387103347216,-0.0062380515764367235,0.027689800044262747
5353.056634554265,-0.10611513544869908,-0.13812568096290503,0.004297849961182222,0.03201054551420596
5354.619700352798,-0.10132011478186206,-0.1374367661999718,0.014771892838877735,0.03611665141810974
5356.182766151331,-0.09594966551824176,-0.13594461165316496,0.02520418324474597,0.0399949461349232
5357.745831949865,-0.09005793467450157,-0.1336481600435709,0.035480718357790174,0.04359022536906934
5359.308897748398,-0.08367171694477675,-0.13060151293108924,0.045556694374110626,0.046929795986312486
5360.871963546931,-0.07680779943820856,-0.12677454848088837,0.05539159542972009,0.04996674904267981
5362.4350293454645,-0.06952368273512763,-0.12222300381812774,0.06489666818335699,0.052699321083000114
5363.9980951439975,-0.061854817566759736,-0.11692869565734383,0.07404187281024907,0.055073878090584096
5365.5611609425305,-0.05382946643445503,-0.11098080588926518,0.08275197292224098,0.05715133945481015
5367.124226741064,-0.04550482019960682,-0.1043693095635915,0.0910076689500029,0.05886448936398468
5368.687292539597,-0.03692526983961061,-0.09714362310907071,0.09871204085998357,0.0602183532694601
5370.25035833813,-0.028129480558101282,-0.08934828881418297,0.10586280816587985,0.06121880825608168
5371.813424136664,-0.019172636216828673,-0.08101620894921,0.11240244682037082,0.06184357273238132
5373.376489935197,-0.010102937414835927,-0.07223508501111987,0.11828379576285829,0.062132147596283945
5374.93955573373,-0.0009681999962909101,-0.06297434939574569,0.12348324336286372,0.06200614939945478
5376.502621532264,0.00817942192328831,-0.053393057001286964,0.1279572600712544,0.06157247892457528
5378.065687330797,0.01729032257080738,-0.043443012372782204,0.13170862529894026,0.06073333494358958
5379.62875312933,0.02631402848721523,-0.03326222729064312,0.13465509790844743,0.05957625577785835
5381.191818927864,0.035197312637822956,-0.02288144630653355,0.13684818701494994,0.058078758944356504
5382.754884726397,0.04389520335622139,-0.012328239738831563,0.1382228110871762,0.056223443095052957
5384.31795052493,0.052360064849801914,-0.0017277297924910763,0.1387929220079617,0.05408779464229299
5385.881016323464,0.06053423387688207,0.008902699816941704,0.1385461055704569,0.051631534059940365
5387.444082121997,0.06838300163274097,0.01951249737191798,0.1374874293224694,0.04887050426082299
5389.00714792053,0.07586302625983393,0.02997867601415789,0.1356240618161074,0.04588435024567604
5390.570213719064,0.08291856042213373,0.04028694945636211,0.13294937932445092,0.04263161096577162
5392.133279517597,0.08951883715809954,0.050378282028894474,0.1295075492859775,0.039140555129205064
5393.69634531613,0.09563123326081956,0.06019169383149416,0.12527499853445165,0.035439539429325394
5395.259411114664,0.1012167619717591,0.0696072185911264,0.12034093954126898,0.03160954338063271
5396.822476913197,0.10623062113600884,0.07869091771327823,0.11464167220765555,0.027539703422730613
5398.38554271173,0.11066085951898544,0.08725421424976583,0.10829634831570585,0.02340664526921961
5399.9486085102635,0.11448197249966116,0.09534265751408864,0.10130250943762212,0.019139314985572517
5401.5116743087965,0.11765747952821895,0.10284552845774707,0.09371379086535445,0.014811951070471882
5403.0747401073295,0.120173779173188,0.10980659772691384,0.085524230551951,0.01036718144627416
5404.637805905863,0.12202512205409156,0.11604716410312335,0.07687595352460132,0.005977957950968213
5406.200871704396,0.12319783614477395,0.12166158866623478,0.06770147120225348,0.001536247478539171
5407.76393750293,0.12366401552300159,0.12652216978116304,0.05819455119245009,-0.002858154258161452
5409.327003301463,0.12344197900093838,0.13066103379037047,0.04830145527520313,-0.007219054789432092
5410.890069099996,0.12253035798428939,0.13402632255934405,0.03806165660018797,-0.011495964575054654
5412.45313489853,0.12092656744090222,0.13658651861706755,0.027678904977874286,-0.015659951176165338
5414.016200697063,0.11862971532219076,0.13834263124240992,0.017057095555054438,-0.019712915920219162
5415.579266495596,0.1156698756114365,0.13927398205184677,0.006369326387670962,-0.023604106440410264
5417.14233229413,0.11206085879305681,0.1393829760884677,-0.00440828948975332,-0.027322117295410883
5418.705398092663,0.107802713184714,0.13866570074320417,-0.015124733127313439,-0.030862987558490165
5420.268463891196,0.10293270497052508,0.13711611248637617,-0.025781781489269025,-0.0341834075158511
5421.83152968973,0.09748116996548817,0.13473644471452492,-0.03631374818151707,-0.037255274749036754
5423.394595488263,0.09147764267679892,0.1315673429754719,-0.04661650958645969,-0.04008970029867298
5424.957661286796,0.08493622865721692,0.12762135497170835,-0.05660948991880645,-0.04268512631449142
5426.52072708533,0.07791268649030547,0.122869101106525,-0.06634967006556941,-0.044956414616219534
5428.083792883863,0.07044409388684607,0.11742175743409869,-0.07564863616589305,-0.04697766354725262
5429.646858682396,0.06256763331537202,0.11123785636634392,-0.08450975273025779,-0.048670223050971906
5431.20992448093,0.054322792743517756,0.10440745594808108,-0.09288882441672322,-0.050084663204563326
5432.772990279463,0.045765073238551016,0.09690772245475818,-0.1007168205141777,-0.05114264921620716
5434.336056077996,0.036940501728995996,0.08887921298581736,-0.10791220780916114,-0.05193871125682136
5435.8991218765295,0.02789556011777625,0.08025941732188169,-0.11450392178145062,-0.05236385720410544
5437.4621876750625,0.018681574370780583,0.07117410922682905,-0.1204065670576725,-0.052492534856048476
5439.0252534735955,0.009354089270324962,0.06164208698192252,-0.12558691067617567,-0.05228799771159756
5440.588319272129,-3.545309670903213e-5,0.05174159736846265,-0.1300069736594468,-0.051777050465171684
5442.151385070662,-0.009434112273559826,0.041539388031732,-0.1336625216257001,-0.050973500305291825
5443.714450869195,-0.01878647260939677,0.031039388997820768,-0.13650801402977078,-0.04982586160721754
5445.277516667729,-0.028040157553108597,0.020357110217149026,-0.13853870728886092,-0.04839726777025762
5446.840582466262,-0.037142885705875685,0.009574522046802553,-0.13973638364418145,-0.04671740775267824
5448.403648264795,-0.0460422296839656,-0.001323933340556037,-0.1400820657806032,-0.04471829634340957
5449.966714063329,-0.054680918433325496,-0.012176167324502165,-0.13959558686107879,-0.04250475110882333
5451.529779861862,-0.06301536634774048,-0.023009338152794306,-0.13825561942318426,-0.04000602819494617
5453.092845660395,-0.07099751766914471,-0.03366592321652221,-0.13608601124798614,-0.0373315944526225
5454.655911458929,-0.07858246924155553,-0.04417511778722591,-0.13308010603812098,-0.03440735145432962
5456.218977257462,-0.08571177793443968,-0.05436223128597626,-0.12929702095237786,-0.03134954664846342
5457.782043055995,-0.09235651304793144,-0.06430269622431158,-0.12467758863337645,-0.028053816823619862
5459.345108854529,-0.09847877139853209,-0.07383111959748548,-0.11932805579122731,-0.02464765180104661
5460.908174653062,-0.10404101670777792,-0.08287480252365183,-0.11327045643538709,-0.021166214184126092
5462.471240451595,-0.10900110406411437,-0.09150039979895397,-0.10647490333304503,-0.0175007042651604
5464.034306250129,-0.11333457911248307,-0.09950547848171878,-0.09907235460068728,-0.013829100630764285
5465.597372048662,-0.11701778553770173,-0.1069780582244488,-0.0910109575489726,-0.010039727313252936
5467.160437847195,-0.12003160250783086,-0.11374296833309362,-0.08244877284308416,-0.00628863417473724
5468.723503645729,-0.12235702787044943,-0.11987513342026365,-0.07332989442655004,-0.002481894450185776
5470.286569444262,-0.12396215720355411,-0.12525306685461465,-0.06374752481992534,0.0012909096510605456
5471.849635242795,-0.12485000380468222,-0.12987550413371038,-0.05383894214533786,0.005025500329028154
5473.412701041329,-0.12501686355130845,-0.13370385846826363,-0.0435214954755403,0.008686994916955182
5474.9757668398615,-0.12446083969893007,-0.13673825285286473,-0.03298322481940807,0.012277413153934658
5476.5388326383945,-0.1231836787610964,-0.13891912155485084,-0.022160065489509117,0.01573544279375444
5478.101898436928,-0.1211753126719052,-0.14027144151383386,-0.011285962456135471,0.019096128841928656
5479.664964235461,-0.11846256866601337,-0.14074834492977195,-0.00028663061453730745,0.022285776263758578
5481.228030033994,-0.11505861721421512,-0.14037372435739223,0.010743894057725842,0.025315107143177112
5482.791095832528,-0.11098428824711584,-0.13913934108745857,0.02169672370248432,0.028155052840342726
5484.354161631061,-0.10625604981836774,-0.1370461284592809,0.03250259709522188,0.030790078640913168
5485.917227429595,-0.10089408198144856,-0.13411660163256287,0.04314192767525915,0.03322251965111431
5487.480293228128,-0.09493884030709573,-0.13035679639606074,0.05354597008483677,0.035417956088965
5489.043359026661,-0.08842618835847287,-0.1257929700845624,0.0635853298518699,0.037366781726089524
5490.606424825195,-0.08139002012711395,-0.12043884726654656,0.07328123213852644,0.03904882713943261
5492.169490623728,-0.07387050537040343,-0.11438718733684038,0.08249030759138937,0.04051668196643694
5493.732556422261,-0.06590361252999782,-0.10755364274903202,0.09125120851267604,0.0416500302190342
5495.295622220795,-0.057543259095456385,-0.10011312480015698,0.09942406459611569,0.042569865704700595
5496.858688019328,-0.04883789432902852,-0.09201677773922039,0.10699181292961087,0.04317888341019187
5498.421753817861,-0.03983847531566233,-0.08335498454453384,0.11391660413604948,0.043516509228871514
5499.984819616395,-0.030595424738003064,-0.07417206422140694,0.1201409560582042,0.04357663948340388
5501.547885414928,-0.021163238086771105,-0.06451972296959808,0.12562414540653402,0.04335648488282698
5503.110951213461,-0.011595529839247005,-0.05445932746740269,0.1303407133749211,0.04286379762815568
5504.674017011995,-0.0019509880263158847,-0.04407548864412825,0.13423953215845155,0.04212450061781236
5506.237082810528,0.007713774789508937,-0.0333509776264903,0.13733940885969967,0.04106475241599924
5507.800148609061,0.01734237870317682,-0.02246401921120615,0.13956619268530235,0.03980639791438297
5509.363214407595,0.026878675713258977,-0.011437157234145562,0.14093237084975288,0.03831583294740454
5510.926280206128,0.036263993722936094,-0.0002860112400066901,0.14142845659385758,0.036550004962942785
5512.489346004661,0.04544165775629128,0.010836042276004237,0.1410526497418974,0.034605615480287046
5514.052411803194,0.054358695043342634,0.02194490301275305,0.1397873980351352,0.03241379203058958
5515.615477601727,0.06296169083122846,0.03290000010693148,0.137656673972418,0.03006169072429698
5517.17854340026,0.07119996061869313,0.04364324306753062,0.13467127880041055,0.027556717551162513
5518.741609198794,0.07902368392017516,0.054160738801172136,0.13084417705257842,0.02486294511900302
5520.304674997327,0.08638606180304119,0.06431134655585727,0.12618875977666558,0.02207471524718392
5521.86774079586,0.09323430634667937,0.07409439384639747,0.12075802863733018,0.019139912500281894
5523.430806594394,0.09953366207370687,0.08343151921626037,0.11454330543248656,0.016102142857446503
5524.993872392927,0.10524527281885204,0.09222777307583807,0.10763250302359788,0.013017499743013972
5526.55693819146,0.11033335858905066,0.10047205766094532,0.10003852574201486,0.009861300928105346
5528.120003989994,0.11476925570474092,0.10809912130278623,0.09178266080994117,0.006670134401954686
5529.683069788527,0.11852412449326463,0.11503145492317904,0.08300912256133662,0.0034926695700855936
5531.24613558706,0.12157356598733395,0.1212806748306289,0.07362398493284582,0.0002928911567050413
5532.809201385594,0.12389529253340016,0.12675733503129843,0.06383408271179437,-0.0028620424978982734
5534.372267184127,0.12547159357347382,0.13143192566127124,0.05362982978766039,-0.005960332087797421
5535.93533298266,0.12629413311963222,0.13531375486217692,0.04302268194659364,-0.009019621742544698
5537.498398781194,0.1263615757025866,0.1383237860787354,0.03219443985093673,-0.011962210376148807
5539.061464579727,0.12566818309754568,0.14048322885008055,0.021158438558307714,-0.014815045752534867
5540.62453037826,0.12421869108793046,0.14174415010973454,0.009933122635335521,-0.01752545902180408
5542.187596176794,0.12201991152595973,0.14212595859428304,-0.0013410627631759541,-0.020106047068323307
5543.750661975327,0.11908383805619206,0.14160429092783908,-0.01261684943022345,-0.022520452871647015
5545.31372777386,0.11542595857552596,0.1401942576170666,-0.023823394463981223,-0.024768299041540653
5546.876793572394,0.11106855645965046,0.1378912510887067,-0.03486741615593187,-0.026822694629056246
5548.439859370927,0.10603509641013407,0.13473264900258802,-0.04572522049907474,-0.028697552592453948
5550.00292516946,0.10034849117125451,0.13067375163803857,-0.056335541835180185,-0.030325260466784063
5551.5659909679935,0.09405020395703778,0.1258511622307253,-0.06653209366054118,-0.03180095827368751
5553.129056766526,0.08717600466022954,0.12017388511073897,-0.07634088564878748,-0.03299788045050943
5554.692122565059,0.07976630919753663,0.11375525467807357,-0.08568272878757918,-0.033988945480536936
5556.255188363593,0.07186409918158358,0.10660644827559447,-0.09449378549555136,-0.03474234909401089
5557.818254162126,0.0635175945935171,0.09873707927462215,-0.10273627091738737,-0.03521948468110506
5559.38131996066,0.054777081181817455,0.09032717552331947,-0.11024093303989173,-0.03555009434150201
5560.944385759193,0.04569437912497816,0.08120914203417434,-0.11717348858718139,-0.03551476290919618
5562.507451557726,0.03632440467717911,0.07166051022969937,-0.12327420466173405,-0.03533610555252026
5564.07051735626,0.02672281949900231,0.061666519857596185,-0.12862199631692872,-0.03494370035859387
5565.633583154793,0.016948449151048105,0.05113556502022833,-0.13318815966616143,-0.03418711586918022
5567.196648953326,0.007060351281502172,0.040398786691331554,-0.13686867889022328,-0.03333843540982938
5568.75971475186,-0.0028813622606700387,0.02934777546826363,-0.13968995932147651,-0.03222913772893367
5570.322780550393,-0.012815874039354889,0.018147360099986617,-0.14161678475237124,-0.030963234139341506
5571.885846348926,-0.02268206637031223,0.006693079435731128,-0.1426569056631408,-0.029375145806043355
5573.44891214746,-0.032419038316878694,-0.004647373121181691,-0.14277385096613812,-0.027771665195697
5575.011977945993,-0.04196636279366841,-0.016094259631849104,-0.14198678046744964,-0.025872103161819305
5576.575043744526,-0.05126617815036701,-0.027403395964210108,-0.14026836848662902,-0.023862782186156905
5578.13810954306,-0.060259107683147045,-0.038512129771807097,-0.13767534208170648,-0.02174697791133995
5579.701175341593,-0.06889174832799905,-0.049500181347168874,-0.13416487728298263,-0.019391566980830173
5581.264241140126,-0.0771071820612809,-0.06002055271499997,-0.12982614862129016,-0.017086629346280927
5582.82730693866,-0.08485747853908499,-0.07028473745542656,-0.1246194451197272,-0.014572741083658428
5584.390372737193,-0.09209085783034315,-0.080033548678601,-0.11864365769457928,-0.012057309151742149
5585.953438535726,-0.09876436061334945,-0.08933719310905441,-0.11183845385379645,-0.009427167504295036
5587.5165043342595,-0.10483402019445767,-0.09805325966614824,-0.10434991815231334,-0.006780760528309435
5589.0795701327925,-0.11026138464753724,-0.10609706326082777,-0.09619384380463049,-0.004164321386709469
5590.6426359313255,-0.11501169254988107,-0.11353904160085353,-0.0873635985194659,-0.001472650949027543
5592.205701729859,-0.11905552384478367,-0.12019245086960831,-0.07801871761966332,0.0011369270248246383
5593.768767528392,-0.12236386424178405,-0.12612663331274626,-0.06809279079243714,0.0037627690709622075
5595.331833326925,-0.12491611367937996,-0.13120461406941408,-0.057790475865317166,0.0062885003900341185
5596.894899125459,-0.1266951887947362,-0.1354676576629125,-0.04706976068280944,0.008772468868176286
5598.457964923992,-0.1276877632978057,-0.1388559986991826,-0.0359915970608344,0.011168235401376903
5600.021030722525,-0.12788645469776524,-0.14133225008232336,-0.024708847470519966,0.013445795384558118
5601.584096521059,-0.12728887764129182,-0.1429031742551052,-0.013341814093958767,0.015614296613813389
5603.147162319592,-0.12589775104930342,-0.14355130154722753,-0.001708807510127738,0.01765355049792411
5604.710228118125,-0.12371782983082119,-0.1432476949785156,0.009860944378053923,0.01952986514769442
5606.273293916659,-0.12076341526836314,-0.14204682601246818,0.02129498972852461,0.021283410744105044
5607.836359715192,-0.11705037890742118,-0.1398839555485603,0.03276639634685783,0.022833576641139136
5609.399425513725,-0.11260091180839282,-0.13684189113289388,0.04391362672401862,0.02424097932450106
5610.962491312259,-0.10744156846498487,-0.13287560360920547,0.05482060925697747,0.0254340351442206
5612.525557110792,-0.10160221929190669,-0.1280578568481514,0.06538489163605003,0.02645563755624472
5614.088622909325,-0.09511982394141613,-0.12237306853555813,0.07556793503059749,0.027253244594141995
5615.651688707859,-0.088032218090785,-0.11591649340533094,0.08518838264892266,0.027884275314545945
5617.214754506392,-0.08038488363237875,-0.10871982766346254,0.0942749406063702,0.02833494403108379
5618.777820304925,-0.07222271658873651,-0.1007029910567394,0.1028350369540277,0.028480274468002886
5620.340886103459,-0.06359661798306163,-0.0921542781478784,0.11062624412668584,0.02855766016481677
5621.903951901992,-0.0545607659703555,-0.0828522345391375,0.11779350195419844,0.028291468568781994
5623.467017700525,-0.04517070215326917,-0.07313610426214755,0.12409903370851127,0.02796540210887838
5625.0300834990585,-0.03548528287422496,-0.06279499000774462,0.12969267957908157,0.027309707133519656
5626.5931492975915,-0.02556514488136894,-0.052168892596077446,0.1343459022917652,0.026603747714708505
5628.1562150961245,-0.015472917740622651,-0.041093843223605986,0.13819704251906767,0.025620925482983337
5629.719280894658,-0.00527166243840003,-0.029755051223083268,0.14109847386406646,0.024483388784683237
5631.282346693191,0.0049738804056734705,-0.01822071510967199,0.14308255314443102,0.02319459551534546
5632.845412491725,0.015198800468811741,-0.006558080264820622,0.14414092887985522,0.021756880733632362
5634.408478290258,0.025338286793805172,0.0051241890372641236,0.14422422348864372,0.02021409775654105
5635.971544088791,0.035327487992152386,0.016860371897937404,0.1433745232410165,0.018467116094214982
5637.534609887325,0.04510279427649444,0.02841947363731047,0.14157110566316866,0.01668332063918397
5639.097675685858,0.05460114128668812,0.03992131965005831,0.13882125251472763,0.014679821636629807
5640.660741484391,0.0637619917273579,0.051003492206250854,0.1351659604246796,0.012758499521107046
5642.223807282925,0.0725257572815997,0.061850733615278757,0.13061864242469207,0.010675023666320942
5643.786873081458,0.08083602985131433,0.07232052624332781,0.1251589866375588,0.008515503607986516
5645.349938879991,0.08863836200967357,0.08230109599915901,0.11889834451150287,0.006337266010514556
5646.913004678525,0.09588218858133844,0.09168607559541715,0.11184861090660976,0.004196112985921291
5648.476070477058,0.10251908459276578,0.10056033602421062,0.10401361242937085,0.0019587485685551576
5650.039136275591,0.10850676743184759,0.10870009775638374,0.09553005629930866,-0.0001933303245361534
5651.602202074125,0.1138040230039736,0.11618096538227236,0.08633922418834811,-0.0023769423782987603
5653.165267872658,0.11837814255950194,0.12284779790524845,0.07663329543859493,-0.004469655345746518
5654.728333671191,0.12219592202188653,0.12874524639183263,0.06633600210897755,-0.006549324369946097
5656.291399469725,0.12522758095132655,0.13374514538416338,0.055658102541652044,-0.008517564432836827
5657.854465268258,0.12745490344172328,0.1378910460764594,0.04456641405124018,-0.010436142634736134
5659.417531066791,0.1288642967756419,0.14110804844222397,0.03311989906928297,-0.012243751666582064
5660.9805968653245,0.1294407026936975,0.14338495398124193,0.02152556538727654,-0.013944251287544424
5662.5436626638575,0.12918321638298122,0.14469828358760922,0.009732922296410576,-0.015515067204628002
5664.1067284623905,0.12808927882928695,0.14505814140401363,-0.002135150814909361,-0.016968862574726684
5665.669794260924,0.12616537715066498,0.1444215714384885,-0.014041025197768805,-0.01825619428782352
5667.232860059457,0.12342146320747052,0.14284116837479247,-0.02578382762258275,-0.019419705167321943
5668.79592585799,0.11987503537208956,0.1402855069462849,-0.03740304458539306,-0.02041047157419533
5670.358991656524,0.11554604831945664,0.13678564936142787,-0.04878481790779062,-0.02123960104197123
5671.922057455057,0.11046193686865997,0.13235170353097123,-0.05988557194394847,-0.021889766662311252
5673.48512325359,0.10465328914245156,0.12706585666250728,-0.07048303274746005,-0.022412567520055715
5675.048189052124,0.09815672896446599,0.12086793860670167,-0.08072372409758882,-0.022711209642235677
5676.611254850657,0.0910137646153666,0.11384933732268769,-0.09043267817665902,-0.02283557270732109
5678.17432064919,0.0832686614111059,0.10611513461452209,-0.09943406297493872,-0.022846473203416193
5679.737386447724,0.07496838480395832,0.09756010053827391,-0.10790168794720746,-0.022591715734315593
5681.300452246257,0.06616655550817854,0.08845599914937258,-0.1155337927624374,-0.022289443641194034
5682.86351804479,0.05692339751607201,0.07861336947588171,-0.12249875495373291,-0.0216899719598097
5684.426583843324,0.047297605846418,0.06836258593459885,-0.12853311034311746,-0.02106498008818085
5685.989649641857,0.03735075397960833,0.05753644997885228,-0.13378270960541014,-0.020185695999243948
5687.55271544039,0.027147710117985037,0.046342563740866,-0.13810622260110791,-0.01919485362288096
5689.115781238924,0.016754768387651157,0.03482478434593013,-0.1414858295389267,-0.018070015958278972
5690.678847037457,0.006239645289434572,0.02309643764965343,-0.14391376851097035,-0.016856792360218857
5692.24191283599,-0.004328895662335776,0.011082575550795405,-0.14536782919279323,-0.01541147121313118
