time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5313.979989590932,-4.6108071344444905,3.9813771533452367,4.610821601261851,-3.981389645262776,-3.6181762206103203,4.909292390203978,3.6181842845258045,-4.909303331660808
5315.543055389465,-4.75249268814651,3.808784434362291,4.752507601755452,-3.8087963865531127,-3.8000755002538664,4.768189396652278,3.8000839695726056,-4.768200023629507
5317.106121187999,-4.887756553329385,3.6310776248398327,4.887771900987887,-3.631089026491586,-3.976536217189586,4.62030364366681,3.976545079790526,-4.620313941047541
5318.669186986532,-5.016439034888631,3.448513348204722,5.0164547958650925,-3.448524182959804,-4.147305085668353,4.465842532900257,4.147314328865936,-4.465852486029832
5320.232252785065,-5.138363527731492,3.261333211778327,5.138379681071295,-3.261343464334681,-4.312136365532582,4.305023725628163,4.3121459760935625,-4.305033320337034
5321.795318583599,-5.253362219767437,3.0697853261376244,5.253378744689449,-3.0697949824124917,-4.470790703569882,4.138072906959307,4.470800667727564,-4.138082129580914
5323.358384382132,-5.361276335751823,2.874123988551154,5.361293210473488,-2.874133034901123,-4.6230360987335155,3.9652257690042427,4.6230464022041335,-3.9652346063973174
5324.921450180665,-5.461956367108581,2.6746093559744972,5.461973569172971,-2.6746177794701924,-4.768654201238479,3.786724946997446,4.7686648292516285,-3.78673338656149
5326.4845159791985,-5.555262291606788,2.471507110570845,5.555279797971572,-2.4715148990594495,-4.90743027243099,3.602824165692498,4.907441209737674,-3.6028321953924913
5328.0475817777315,-5.640989421598672,2.265058408689249,5.641007208787582,-2.2650655508766833,-5.039163412736116,3.4137837294660596,5.039174643639585,-3.4137913378471327
5329.6106475762645,-5.719065063237893,2.0555650989911385,5.719083107084444,-2.0555715843621325,-5.163660366783722,3.219873022243963,5.163671875156517,-3.219880198451626
5331.173713374798,-5.789403044596215,1.8433180052503384,5.789421324531457,-1.8433238254595952,-5.280739553099022,3.0213644868582437,5.280751322408987,-3.0213712206452077
5332.736779173331,-5.851903619306387,1.6286015313802866,5.851922104923849,-1.6286066759694657,-5.390228114633328,2.8185418198762253,5.390240127963057,-2.8185481016274827
5334.299844971865,-5.906477435981633,1.411703794566195,5.906496105221324,-1.4117082566791517,-5.491964224990223,2.6116949990563234,5.491976465061644,-2.6117008198031466
5335.862910770398,-5.95304569505445,1.1929162504859119,5.953064522795551,-1.1929200233218509,-5.585799192064336,2.4011171195823997,5.5858116412679815,-2.4011224710092898
5337.425976568931,-5.991540270458227,0.9725333071630106,5.991559231349619,-0.9725363848462016,-5.671591844475538,2.1871110896178654,5.67160448488731,-2.187115964084421
5338.989042367465,-6.02190382517642,0.7508519356242453,6.021922893783042,-0.750854313226796,-5.749215547148953,1.9699818843766919,5.74922836056252,-1.9699862749222188
5340.552108165998,-6.044002183732093,0.5281637563745465,6.044021334573833,-0.5281654298847966,-5.818554016766309,1.750038880342656,5.818566984716174,-1.7500427806959735
5342.115173964531,-6.057868593059306,0.30478248976253103,6.0578877985620805,-0.3047834560188748,-5.8795020239269205,1.527599990432271,5.879515127713059,-1.5276033950307386
5343.678239763065,-6.063497398883008,0.08101268514130835,6.063516633735043,-0.08101294212171323,-5.931967742473939,1.3029821224832916,5.931980963191675,-1.3029850264705691
5345.241305561598,-6.060875683156621,-0.1428423936650221,6.060894921055201,0.1428428470716308,-5.975871276195985,1.0765110222219,5.975884594762571,-1.0765134214676448
5346.804371360131,-6.050001674380484,-0.3664789437399807,6.050020889603801,0.36648010771436,-6.011143809998543,0.8485094554003682,6.011157207177865,-0.8485113464935926
5348.367437158665,-6.030884775870048,-0.589593032471448,6.030903942198284,0.5895949062245658,-6.037729246268212,0.6193074993760128,6.037742702699128,-0.619308879641381
5349.930502957198,-6.003545576205263,-0.8118810078968189,6.0035646669181935,0.8118835896085927,-6.055585990061789,0.3892373770724669,6.055599486290456,-0.3892382445750761
5351.493568755731,-5.968015844748411,-1.0330399089720235,5.9680348342747145,1.033043195984488,-6.064681790103684,0.15862843176736488,6.064695306604377,-0.15862878530632737
5353.056634554265,-5.924244531456976,-1.252747851995414,5.924263393147166,1.2527518405157283,-6.064999606325902,-0.07218579333234212,6.065013123534919,0.07218595421453831
5354.619700352798,-5.872370540026797,-1.4707151960542277,5.872389247890744,1.4707198813839502,-6.056534467081152,-0.30286821314374357,6.056547965423712,0.30286888815334084
5356.182766151331,-5.8124701509856145,-1.6866454997561102,5.812488678860486,1.686650876132818,-6.039292991750155,-0.5330873142537754,6.039306451666229,0.5330885023581644
5357.745831949865,-5.74461991514857,-1.900242780987191,5.744638238169749,1.90024884200868,-6.013295159211391,-0.7625073355389246,6.013308561185476,0.762509034957177
5359.308897748398,-5.668907317230783,-2.1112138185653615,5.668925409766606,2.111220556595306,-5.978575618982966,-0.9907952172549488,5.978588943576786,0.9907974254638382
5360.871963546931,-5.585430678179433,-2.319268555065895,5.585448515240687,2.3192759616554595,-5.935178411969589,-1.2176198829357407,5.935191639843019,1.2176225966741627
5362.4350293454645,-5.4942990466122055,-2.5241204989261146,5.494316603185567,2.5241285645476346,-5.883162330379315,-1.4426496737571595,5.883175442323266,1.4426528890248338
5363.9980951439975,-5.39563207262278,-2.7254871216075265,5.395649324469008,2.725495836005613,-5.822597248211293,-1.6655574951732974,5.8226102251724035,1.6655612072409403
5365.5611609425305,-5.289468737663185,-2.9230397165221347,5.289485660262652,2.9230490682096906,-5.753568761721407,-1.8860167200893556,5.753581584837087,1.8860209234997218
5367.124226741064,-5.1760414383378,-3.1165472360884707,5.176058008379216,3.1165572130898087,-5.6761714926460005,-2.1037062798190473,5.6761841432645435,2.103710968399318
5368.687292539597,-5.055503984825818,-3.3057430517824598,5.055520179007807,3.305753641007694,-5.59051305025683,-2.318305855912625,5.590525509966364,2.3183110227760797
5370.25035833813,-4.928017242933025,-3.4903645874627394,4.928033038278526,3.490375774839409,-5.496714524844361,-2.5295024570036095,5.4967267755028875,2.5295080945659576
5371.813424136664,-4.79375182675084,-3.6701551603743274,4.793767201372395,3.670166931386835,-5.394908055402301,-2.736985853140161,5.394920079162325,2.7369919531256937
5373.376489935197,-4.652887887997056,-3.844864347403318,4.652902819943213,3.8448766862682078,-5.285238566166961,-2.940450189791929,5.285250345503984,2.940456743243273
5374.93955573373,-4.5056148889652325,-4.0142483386559595,4.505629357258778,4.014261229095095,-5.167859640135761,-3.139597784275319,5.167871157867578,3.139604781571648
5376.502621532264,-4.352128139904334,-4.178067174536073,4.3521421237141045,4.17808059907142,-5.042941667419444,-3.334133163765884,5.0429529067436,3.334140594627845
5378.065687330797,-4.192566659388587,-4.336019750865217,4.192580138936185,4.33603369163716,-4.910660814126312,-3.5237716359856037,4.910671758632981,3.523779489499342
5379.62875312933,-4.027223496549423,-4.487953502966906,4.027236452341551,4.487967940965715,-4.7712077909552715,-3.7082295682151964,4.771218424659668,3.70823783283472
5381.191818927864,-3.856323129138505,-4.633654774599381,3.856335539343788,4.63366968642557,-4.6247834725519885,-3.8872365708065058,4.62479377991702,3.887245234383198
5382.754884726397,-3.6800980029146597,-4.772918183454156,3.680109856665328,4.77293355724258,-4.471596483644747,-4.060526890653816,4.47160644959829,4.06053594044677
5384.31795052493,-3.4987882461749233,-4.905546940290604,3.4987995228866997,4.905562751051562,-4.311869935476227,-4.2278420893829205,4.311879545443409,4.227851512075241
5385.881016323464,-3.312641339304008,-5.031353118923294,3.3126520226173053,5.031369345120078,-4.14583321287368,-4.3889344701488024,4.145842452790865,4.388944251871547
5387.444082121997,-3.1219117989946437,-5.150157943662001,3.1219218734408196,5.1501745632913085,-3.9737266601995884,-4.54356448047195,3.973735516538802,4.54357460682228
5389.00714792053,-2.9268549037930915,-5.2617813118178685,2.926864354650735,5.261798302188626,-3.7958015685901225,-4.691499265037201,3.7958100283834484,4.691509721093308
5390.570213719064,-2.7277015053710016,-5.365988156044281,2.7277103180302196,5.366005492465472,-3.612314483347544,-4.832518750044343,3.6123225341988343,4.832529520393933
5392.133279517597,-2.5247747796849476,-5.462711347613285,2.524782942287547,5.462729008592879,-3.4235326685833436,-4.966412831927615,3.4235402986921093,4.966423900690133
5393.69634531613,-2.3183541201317017,-5.551811625636946,2.3183616200053696,5.551829585771393,-3.2297306449966388,-5.092979065524279,3.2297378431742203,5.092990416367975
5395.259411114664,-2.108724162770912,-5.633160091992936,2.108730988709617,5.63317832656099,-3.0311939600897997,-5.212026057130223,3.0312007157839447,5.212037673296784
5396.822476913197,-1.896174404726478,-5.706638417523699,1.8961805464456534,5.70665690139017,-2.8282077643019323,-5.323376164564,2.82821406759591,5.323388028899196
5398.38554271173,-1.680998815637351,-5.772139030294593,1.6810042618349947,5.772157731166471,-2.6210743982225093,-5.426858271571,2.621080239873423,5.426870366539231
5399.9486085102635,-1.4634954352210894,-5.829565272778034,1.4635001813848318,5.8295841782676625,-2.410094929552897,-5.522317475263265,2.4101003009888458,5.522329782983697
5401.5116743087965,-1.2439618635109468,-5.878811885480556,1.2439659001665886,5.878830962215197,-2.1955789045841443,-5.6096070463609795,2.195583797923121,5.609619548625757
5403.0747401073295,-1.0226936104106907,-5.919736553841946,1.0226969311329068,5.919755775470488,-1.977838978636892,-5.688595213046703,1.9778433866937117,5.688607891354288
5404.637805905863,-0.8000197919950283,-5.952362726205633,0.8000223901079668,5.952382056936882,-1.7572005088585991,-5.759156800215295,1.7572044251732084,5.7591696357851685
5406.200871704396,-0.5762507144633251,-5.97663930184201,0.5762525878899912,5.9766587323888025,-1.533983788714422,-5.821185882092931,1.533987207540613,5.821198855908497
5407.76393750293,-0.3516986626035332,-5.992526781283574,0.3516998064494733,5.992546270768987,-1.3085234593066657,-5.874584498046619,1.3085263756440526,5.87459759087295
5409.327003301463,-0.12667746463692353,-5.999997290080345,0.1266778769760903,6.000016820753988,-1.0811472289276507,-5.919269493895158,1.0811496385062196,5.9192826863120045
5410.890069099996,0.09849793948717021,-5.999034690787882,-0.0984982603181132,5.999054230559631,-0.8521909501750425,-5.95516881346087,0.852192849473302,5.955182085887384
5412.45313489853,0.32351193499273373,-5.989634606468952,-0.3235129889141379,5.98965411931695,-0.6219997462367969,-5.982224303011068,0.6220011325024398,5.982237635736796
5414.016200697063,0.5480460335879398,-5.971776510090171,-0.5480478208976386,5.9717959854720455,-0.3909092089438729,-6.000390689980207,0.3909100801725336,6.000404063193794
5415.579266495596,0.7717746718682655,-5.9454272607596454,-0.7717771901729058,5.945446660782679,-0.15926525610020537,-6.009636249186034,0.1592656110584734,6.009649643005419
5417.14233229413,0.9943875916286475,-5.910699318200307,-0.9943908375590648,5.91071861201437,0.0725905401514652,-6.009942557311289,-0.07259070193573025,6.0099559518133505
5418.705398092663,1.21557093447528,-5.867635946215222,-1.2155749061586107,5.867655117722119,0.30431024843509813,-6.001303884447062,-0.30431092665859377,6.001317259695908
5420.268463891196,1.4350123957792917,-5.816292186827353,-1.4350170873765304,5.816311202434485,0.5355513594210413,-5.983727411510469,-0.5355525530171064,5.983740747586211
5421.83152968973,1.6524016602381186,-5.756734783132639,-1.652407065163517,5.756753613013219,0.7659687983175224,-5.95723441616589,-0.7659705054504193,5.957247693196062
5423.394595488263,1.8674308430815438,-5.689042121114014,-1.8674369555417916,5.689060742355757,0.9952154745846079,-5.921860483492428,-0.99521769264503,5.921873681683874
5424.957661286796,2.079794928606994,-5.613304152284963,-2.0798017407903386,5.613322538130361,1.2229485163903093,-5.877652527980344,-1.2229512420047837,5.877665627644468
5426.52072708533,2.2891783335284903,-5.529589014875611,-2.2891858331916772,5.529607130564948,1.4488322900239445,-5.824670560121833,-1.448835519070963,5.824683541703783
5428.083792883863,2.4952637506980735,-5.437976802912151,-2.4952719338160256,5.4379946365636345,1.6725225999108289,-5.762990856172949,-1.6725263275017663,5.763003700287875
5429.646858682396,2.6977833792518053,-5.3386608096242725,-2.6977922298651387,5.33867832409112,1.8936859609614711,-5.692698768053595,-1.8936901814644571,5.6927114555068705
5431.20992448093,2.896448164713048,-5.2317764426761055,-2.896457676195299,5.231793622990379,2.1119902989775095,-5.61389626486866,-2.111995006020571,5.61390877669292
5432.772990279463,3.0909740839641584,-5.117470018392067,-3.0909842384180335,5.117486830207883,2.3271063654295485,-5.526694503057849,-2.3271115519069085,5.526706820533467
5434.336056077996,3.281082539230675,-4.995898543122727,-3.2810933257312724,4.995914966987846,2.5387076511897217,-5.431221822614496,-2.538713309267905,5.431233927307878
5435.8991218765295,3.4665007784424158,-4.8672295444968885,-3.466512178830737,4.867245551523946,2.7464795797364268,-5.327614168727059,-2.746485700880854,5.327626042507596
5437.4621876750625,3.6469622815603637,-4.731640837978144,-3.6469742821594724,4.731656407785662,2.950105746665859,-5.216024010932542,-2.950112321636772,5.216035636009438
5439.0252534735955,3.822178844354526,-4.589286478528414,-3.822191435012746,4.589301596116259,3.1492776782125,-5.096613542666058,-3.149284697082639,5.09662490161
5440.588319272129,3.991879235493218,-4.440350976337631,-3.9918923885484308,4.440365607051526,3.343692875669528,-4.969558410169247,-3.3437003278374458,4.96956948594239
5442.151385070662,4.155858735132938,-4.285094071250891,-4.155872442086999,4.2851082044388855,3.5330572320798224,-4.835045582235025,-3.53306510628859,4.835056358216226
5443.714450869195,4.31387990113658,-4.123732676136312,-4.31389413410159,4.123746281686437,3.7170837964168233,-4.69327075608471,-3.7170920807699765,4.69328121608898
5445.277516667729,4.465713395907629,-3.956492684540506,-4.465728138654854,3.9565057462089595,3.8954911693612626,-4.544445543431311,-3.8954998513351753,4.544455671745287
5446.840582466262,4.611138354550684,-3.7836086960471484,-4.611153585201736,3.7836211933742545,4.068006377689473,-4.388790539678643,-4.068015444152137,4.388800321080607
5448.403648264795,4.749942703172613,-3.605323688777769,-4.749958405854779,3.605335607493908,4.2343677164111275,-4.226533916719482,-4.2343771536472685,4.226543336496247
5449.966714063329,4.881923498193612,-3.4218887077866564,-4.8819396383239795,3.4219000208916706,4.394319019999147,-4.057919677616232,-4.394328813722566,4.057928721598428
5451.529779861862,5.006843245095273,-3.233534255618032,-5.006859814583377,3.2335449565714525,4.547616539364141,-3.883196238861526,-4.547626674745391,3.8832048934334344
5453.092845660395,5.124509792224056,-3.0405281428477453,-5.124526759207727,3.040538209868909,4.694022805805806,-3.702626468559431,-4.694033267486188,3.702634720691193
5454.655911458929,5.234797640038148,-2.843177061352728,-5.234814975376699,2.84318647666636,4.833314396506528,-3.5164778250324518,-4.833325168629394,3.5164856622903002
5456.218977257462,5.337543650879863,-2.6417609964708353,-5.33756133655179,2.6417697498271595,4.965274402571499,-3.3250315101662884,-4.965285468796773,3.325038920743177
5457.782043055995,5.432595244818549,-2.436566170206654,-5.432613253946382,2.436574247419041,5.089701193185695,-3.1285691140072798,-5.089712536723919,3.1285760867237484
5459.345108854529,5.519810628358499,-2.2278846386060027,-5.519828931807795,2.22789202619311,5.20639988486531,-2.927390949442707,-5.206411488492687,2.927397473788611
5460.908174653062,5.599059017730157,-2.016013887983307,-5.599077598786096,2.016020578327477,5.315187979016818,-2.721799341786858,-5.31519982510281,2.721805407925851
5462.471240451595,5.6702208730327275,-1.801256429402172,-5.670239697698505,1.8012624094234089,5.415898884046936,-2.512098766233984,-5.41591095458972,2.5121043650083124
5464.034306250129,5.733129761834558,-1.5839033964207772,-5.733148803953212,1.5839086572238552,5.508371806223388,-2.2986101305859377,-5.508384082862776,2.2986152535530606
5465.597372048662,5.787696965447633,-1.3642746991521966,-5.787716194395717,1.3642792318093093,5.592464175921748,-2.0816512538142695,-5.592476639979801,2.0816558932399785
5467.160437847195,5.833886499946225,-1.1427006204089465,-5.833905892290747,1.1427044188368352,5.668040595808876,-1.8615549721872457,-5.668053228305896,1.861559121079132
5468.723503645729,5.871625982500394,-0.9194995576735026,-5.8716455081999985,0.9195026154026416,5.734983427966828,-1.6386492485830249,-5.734996209660932,1.6386529006796178
5470.286569444262,5.900855085017613,-0.6949927258212782,-5.900874715759117,0.694995037887413,5.793183473587664,-1.4132748212225186,-5.793196384993595,1.4132779710217598
5471.849635242795,5.921525655470097,-0.46950370349113785,-5.9215453599409,0.4695052657801702,5.842548193710581,-1.1857766894466506,-5.842561215136839,1.1857793322153891
5473.412701041329,5.933601806606333,-0.24335797235997544,-5.9336215622106305,0.24335878260350563,5.882995997813353,-0.9564948246287652,-5.883009109386594,0.956496956391553
5474.9757668398615,5.937060010896213,-0.016882454402972785,-5.937079785946679,0.016882510633647794,5.914461553135671,-0.7257814347707281,-5.914474734836945,0.7257830523370911
5476.5388326383945,5.931820462249126,0.20959238567530472,-5.931840227917543,-0.20959308406953464,5.936889582719403,-0.493984917556478,-5.936902814406561,0.49398601851242446
5478.101898436928,5.917910595262954,0.4357325150573375,-5.9179303227794104,-0.43573396758762745,5.950242147879115,-0.2614650452083716,-5.950255409325453,0.2614656279417428
5479.664964235461,5.8953875551115145,0.6612095572544637,-5.895407215857113,-0.661211762353062,5.954491651636439,-0.0285712840916376,-5.954504922553747,0.028571347769138673
5481.228030033994,5.864278119140483,0.8856955711442589,-5.864297679312413,-0.8856985253980892,5.949627467713979,0.20433990699695,-5.9496407277903645,-0.20434036241416564
5482.791095832528,5.824621543013482,1.1088635586046491,-5.8246409745031125,-1.1088672578844616,5.935651405202185,0.4369088564871773,-5.935664634129787,-0.43690983023634766
5484.354161631061,5.776469534025058,1.3303879375089114,-5.776488812991907,-1.33039237768436,5.912579012498154,0.6687787262515196,-5.912592190003765,-0.668780216774589
5485.917227429595,5.719886205223245,1.5499450153240861,-5.719905304545985,-1.5499501907633937,5.880440840576243,0.8995962071560795,-5.880453946454746,-0.8995982121075637
5487.480293228128,5.654948008362222,1.7672134604861016,-5.65496690724847,-1.7672193665303442,5.839280431508439,1.1290061402483638,-5.839293445651758,-1.1290086564912278
5489.043359026661,5.581671083173989,1.9818488421384945,-5.581689744433579,-1.9818554680679543,5.789155144610083,1.3566523833450104,-5.789168047037982,-1.3566554069484762
5490.606424825195,5.500198283716324,2.1935435786314548,-5.5002166813182445,-2.193550915817107,5.730137259282307,1.582186684498726,-5.730150030175639,-1.5821902107558583
5492.169490623728,5.4106763737987436,2.4019969706250404,-5.410694474021435,-2.4020050060092544,5.662313312074935,1.8052581139801107,-5.6623259318074215,-1.8052621374018487
5493.732556422261,5.313230626554498,2.606902006636415,-5.313248405271006,-2.6069107296599165,5.585779159309713,2.0255264184959176,-5.5857916084687105,-2.02553093283487
