time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5495.295622220795,5.207998063945226,2.8079563832429892,-5.208015506100315,-2.807965787405399,5.552008068266869,2.0045527124673654,-5.552020442159432,-2.00455718006172
5496.858688019328,5.095127299416562,3.004862966020855,-5.0951443685587865,-3.0048730326244772,5.4676903692452505,2.2200638825849626,-5.467702555216951,-2.220068830494193
5498.421753817861,4.974778319506171,3.1973302182848684,-4.974794986490915,-3.197340930295954,5.374974348863293,2.4321341384978505,-5.374986328196591,-2.432139559053109
5499.984819616395,4.847122286843008,3.385072642879701,-4.847138540553994,-3.385083993948538,5.273999183714436,2.6404296739154685,-5.27401093800198,-2.640435558703946
5501.547885414928,4.712273261561003,3.5677594815793716,-4.712289063584941,-3.5677714456346865,5.164912565106814,2.8446319146383376,-5.164924076270413,-2.8446382545372106
5503.110951213461,4.570475021960789,3.745148147312903,-4.570490361554894,-3.7451607169216827,5.04787995978976,3.044418400124009,-5.047891210120005,-3.0444251852917783
5504.674017011995,4.421953417317614,3.91698970866521,-4.42196825997156,-3.917002856414115,4.923073955871749,3.2394831564278253,-4.923084928043883,-3.239490376341061
5506.237082810528,4.26692229255463,4.08302736272581,-4.266936618710657,-4.083041071465225,4.790683078540626,3.429518683310269,-4.790693755650059,-3.4295263267602083
5507.800148609061,4.105605383159095,4.2430124375392895,-4.1056191801557596,-4.2430266963067025,4.650907539689026,3.6142284242804874,-4.650917905277388,-3.614236479397424
5509.363214407595,3.9382360197692727,4.3967047864414095,-3.9382492550371095,-4.396719562464028,4.503957874582324,3.793322744677421,-4.503967912660468,-3.793331198946133
5510.926280206128,3.7650567754059185,4.543873126434257,-3.765069437944485,-4.543888408296302,4.350057541220443,3.966521298360216,-4.350067236297251,-3.966530138640668
5512.489346004661,3.5863191683708693,4.684295436369418,-3.586331235466107,-4.684311197889883,4.189436724128535,4.133552516317807,-4.189446061225904,-4.133561728864711
5514.052411803194,3.402229188747934,4.817682377139659,-3.402240641473201,-4.817698594627053,4.022344253222176,4.2941532079299805,-4.022353217916577,-4.2941627784114695
5515.615477601727,3.213104540027927,4.943888324561922,-3.2131153593842248,-4.943904971888635,3.849033082257524,4.448067715450402,-3.8490416606891915,-4.4480776289648185
5517.17854340026,3.0192332059130136,5.062736604656744,-3.0192433779459886,-5.062753661427081,3.669769110144526,4.5950531386617905,-3.669777289046311,-4.595063379766119
5518.741609198794,2.820899049994942,5.174045913104465,-2.8209085580283784,-5.174063352596848,3.484827221168031,4.734877820495597,-3.4848349878854252,-4.734888373230523
5520.304674997327,2.6183929706397997,5.277645805002525,-2.6184017997686,-5.2776636010568,3.2944887506487044,4.867319335703963,-3.2944960931542178,-4.867330183614446
5521.86774079586,2.412012490620439,5.373376977329096,-2.4120206273934963,-5.3733951040945875,3.099048577624683,4.992164986971612,-3.0990554845480296,-4.992176113128571
5523.430806594394,2.2020613346287905,5.461091529626861,-2.2020687658927227,-5.461109959142073,2.898805875703382,5.1092183086338165,-2.898812336341052,-5.109229695670301
5524.993872392927,1.988848994114979,5.540653206847722,-1.98885570919922,-5.540671914127978,2.694071377662833,5.218287646349531,-2.6940773820038526,-5.218299276471445
5526.55693819146,1.7726595449960116,5.6118397374990945,-1.7726655301360819,-5.61185868515394,2.485162078477708,5.319198972109699,-2.485167617217599,-5.319210827135087
5528.120003989994,1.5538477751194981,5.674623810878887,-1.5538530260801946,-5.6746429873161945,2.272399234100775,5.411790005345279,-2.2724042986510486,-5.411802066730507
5529.683069788527,1.3327416211012613,5.728916288230321,-1.3327461268450425,-5.7289356566350325,2.0561147190677933,5.495908892294292,-2.0561193015796193,-5.495921141157286
5531.24613558706,1.1096692385210414,5.774630089516276,-1.109672989913542,-5.774649611512078,1.8366425471701333,5.57141941782451,-1.8366466405391049,-5.57143183497961
5532.809201385594,0.8849622213420182,5.811690754880245,-0.8849652144283496,-5.811710411017886,1.6143268203607706,5.63819717480785,-1.614330418249389,-5.638209740792127
5534.372267184127,0.6589551222754575,5.840036606441563,-0.6589573527046336,-5.840056374042358,1.389508781196623,5.696133405564909,-1.3895118780279248,-5.696146100673043
5535.93533298266,0.4319849594978094,5.859618864901803,-0.4319864225203339,-5.859638709984096,1.1625471252604969,5.745127803081385,-1.1625497162569527,-5.745140607384498
5537.498398781194,0.20439072186746837,5.870401741231317,-0.20439141439063924,-5.8704216315171225,0.9337886231740569,5.785099671450552,-0.9337907043309929,-5.78511256483992
5539.061464579727,-0.02348650670517896,5.872251249821276,0.023486586299662833,-5.872271146269286,0.7035971866923773,5.815979392319087,-0.7035987548161784,-5.815992354530825
5540.62453037826,-0.2512975044325851,5.865266282670742,0.25129835663863004,-5.865286172952341,0.4723308209623569,5.837712095099952,-0.4723318736573027,-5.837725105747881
5542.187596176794,-0.4787002931164329,5.849453862250827,0.4787019172098963,-5.84947370767769,0.24035292273375813,5.850258579345979,-0.24035345841403932,-5.850271617956557
5543.750661975327,-0.7053530570047766,5.824831319373136,0.7053554511061162,-5.82485108987648,0.00803112952702678,5.853590973329152,-0.00803114742619636,-5.853604019366716
5545.31372777386,-0.9309145622266937,5.791429216368327,0.9309177233351382,-5.791448882283232,-0.2242741360383462,5.8476993672523,0.2242746358834527,-5.847712400159101
5546.876793572394,-1.1550446704308301,5.7492913316505545,1.1550485943318547,-5.749310863025987,-0.4561935439061559,5.832586086652466,0.4561945606355682,-5.8325990858759384
5548.439859370927,-1.377404847199314,5.698474623894883,1.3774095285445973,-5.698493991116917,-0.6873606323195188,5.808268118594682,0.6873621642565246,-5.80828106362012
5550.00292516946,-1.597657209241092,5.639044068255197,1.5976626415653488,-5.6390632420295015,-0.9174095632593211,5.774778609944544,0.9174116079118563,-5.7747914803311176
5551.5659909679935,-1.8154349951259146,5.570984068373415,1.8154411707043643,-5.571003019217067,-1.1459728513118166,5.7321640324052705,1.1459754053687934,-5.73217680781572
5553.129056766526,-2.0304338377455577,5.49449728958289,2.030440747877143,-5.494515988866577,-1.3726960759908096,5.680484183952131,1.3726991353512352,-5.680496844182471
5554.692122565059,-2.2423268635638802,5.409693147890433,2.2423344982157944,-5.409711566737442,-1.597213197962364,5.619816231486763,1.5972167577094445,-5.619828756504994
5556.255188363593,-2.4507913573379776,5.316693770517554,2.4507997055671407,-5.316711880965649,-1.8191666974027738,5.550249950110969,1.819170751822903,-5.550262320085173
5557.818254162126,-2.6555092604656476,5.21563384528753,2.655518310069059,-5.215651619416775,-2.038202539085114,5.47188928194357,2.038207081675638,-5.471901477273486
5559.38131996066,-2.85616765924821,5.106660447528912,2.8561773971474613,-5.106677858306356,-2.2539709854453176,5.384853180313942,2.253976008924115,-5.384865181664427
5560.944385759193,-3.0524592703563087,4.989932850618025,3.0524696821134416,-4.989949870975235,-2.4661317854388622,5.289271951673676,2.466137281765486,-5.289283740000001
5562.507451557726,-3.244075331843251,4.865611012122878,3.2440864023888514,-4.8656276162274015,-2.6743398819412096,5.18529394788354,2.674345842306175,-5.1853055044716125
5564.07051735626,-3.4306682201465097,4.7338076082226825,3.430679932545293,-4.733823769569453,-2.8782613298111364,5.073078680583029,2.8782677446606875,-5.073089987074264
5565.633583154793,-3.6120040120687618,4.594803942135412,3.6120163491399566,-4.594819636021252,-3.0775675319514426,4.952799494702762,3.0775743909994713,-4.952810533124912
5567.196648953326,-3.7878029205030215,4.448806186231627,3.7878158642514843,-4.448821388758535,-3.2719474883092756,4.8246369642235996,3.2719547805765408,-4.824647717006866
5568.75971475186,-3.957793112496068,4.296031462988708,3.9578066430500725,-4.296046149868078,-3.461073562346932,4.688799096187399,3.4610812761239815,-4.688809546225575
5570.322780550393,-4.121711136599803,4.13670754203359,4.121725233991213,-4.136721690707887,-3.6446485161694424,4.5454910726567315,3.6446566390843613,-4.545501203300904
5571.885846348926,-4.279302347174718,3.971072523092684,4.279316990336384,-3.971086111528395,-3.82237041744198,4.394940395882351,3.822378936449932,-4.394950190990645
5573.44891214746,-4.430321310551681,3.7993745002195873,4.430336477669253,-3.79938750729864,-3.993956462904117,4.237379997826505,3.9939653643299735,-4.237389441776189
5575.011977945993,-4.574514926470235,3.621857613831385,4.574530594559325,-3.6218700189901765,-4.1591257990547374,4.073056489859047,4.1591350685974255,-4.073065567577017
5576.575043744526,-4.711597762559089,3.4387485681208005,4.711613907027823,-3.438760351117474,-4.3176060514186885,3.9022324804758446,4.317615674170089,-3.9022411774742776
5578.13810954306,-4.8414261316874985,3.250384261810551,4.841442728945529,-3.250395404688517,-4.469138267388383,3.7251781555284054,4.46914822786324,-3.725186457921649
5579.701175341593,-4.963795672083752,3.05704938664696,4.963812696380545,-3.0570598713774686,-4.6134819391784125,3.5421648961095253,4.613492221355448,-3.5421727906167604
5581.264241140126,-5.078513087179774,2.8590366976571517,5.078530513062226,-2.8590465078459975,-4.750392058695182,3.3534902825440915,4.75040264600706,-3.353497756547724
5582.82730693866,-5.185396469533304,2.6566465868192615,5.185414276392097,-2.656655709808843,-4.879643922257102,3.1594552755374017,4.879654797635686,-3.159462317090594
5584.390372737193,-5.284275619355694,2.4501866500633773,5.284293769834318,-2.4501950660051324,-5.001030373171192,2.960358265421366,5.001041519086648,-2.960364863242312
5585.953438535726,-5.37499230827868,2.2399712238956573,5.3750107772829825,-2.239978920654635,-5.114346699583097,2.756521532052585,5.1143580980493475,-2.7565276755777504
5587.5165043342595,-5.457372010393828,2.026310416780181,5.4573907713048415,-2.026317382664428,-5.219402540358842,2.5482751474462577,5.219414172965546,-2.5482808268477477
5589.0795701327925,-5.531227355940462,1.8095167205461349,5.531246387676314,-1.8095229467076959,-5.316024785683502,2.335947250317394,5.316036633634505,-2.3359524564986445
5590.6426359313255,-5.596517481022831,1.5899547374827236,5.596536745183906,-1.589960210394152,-5.404050947767427,2.119877949204396,5.404062991904433,-2.1198826738268512
5592.205701729859,-5.6531351257771885,1.3679612071769838,5.653154590726793,-1.3679659173163885,-5.483333888923113,1.9004139420049169,5.483346109759897,-1.900418177502714
5593.768767528392,-5.7009862071081745,1.1438771719787548,5.701005842268485,-1.143881111674081,-5.553737823802239,1.6779076084443603,5.553750201549949,-1.6779113480369947
5595.331833326925,-5.739989990939494,0.9180474621470787,5.740009776564541,-0.918050626600768,-5.615142992126367,1.4527172657864693,5.615155506729239,-1.4527205034920256
5596.894899125459,-5.770079271294646,0.6908201792521191,5.770099163377793,-0.6908225608161158,-5.667442793937611,1.2252059753861948,5.667455425102296,-1.2252087060319217
5598.457964923992,-5.7912004696947745,0.46254616253723646,5.791220444683968,-0.4625477579568954,-5.710547411608344,0.9957412634734443,5.710560138841316,-0.9957434827057046
5600.021030722525,-5.8032748350018455,0.23357699986067285,5.803294869996061,-0.2335778062563599,-5.744379436467947,0.7646941307637102,5.744392239103158,-0.7646958350557251
5601.584096521059,-5.806237340883898,0.004271855875098712,5.806257385793697,-0.004271870616763339,-5.768877618178495,0.5324388751996942,5.768890475413387,-0.5324400618588916
5603.147162319592,-5.800154115729008,-0.22500753433247483,5.800174149506652,0.22500831151727962,-5.783995470072969,0.29934682002918933,5.784008361001378,-0.29934748719057397
5604.710228118125,-5.785027664489824,-0.45390474511540896,5.785047661274872,0.453906314080154,-5.7897014703257375,0.06580228620584568,5.789714373971245,-0.06580243286096756
5606.273293916659,-5.760874526022857,-0.6820633459299252,5.760894443006007,0.6820657040273773,-5.785979553855908,-0.16781462349278076,5.785992449206291,0.16781499750522744
5607.836359715192,-5.727725261859524,-0.9091274510527116,5.7277450740417475,0.9091305957299518,-5.772829563597423,-0.40112310944908586,5.77284242964011,0.40112400344170973
5609.399425513725,-5.6856244733568495,-1.1347422743773805,5.685644150988928,1.1347462016427468,-5.750265028121816,-0.6337476496083203,5.750277843874386,0.6337490620567952
5610.962491312259,-5.634630756865215,-1.3585546804664332,5.634650265607628,1.3585593841834296,-5.718317456922179,-0.8653024684353273,5.718330201472436,0.8653043969555397
5612.525557110792,-5.574770883645903,-1.5802006352392657,5.574790194438941,1.580206108995712,-5.6770316055705194,-1.0954082858149958,5.677044258106017,1.0954107271775217
5614.088622909325,-5.506111603894781,-1.799319800960491,5.50613068579699,1.7993260366645307,-5.626468096561808,-1.323693071673828,5.626480636405209,1.323696021820091
5615.651688707859,-5.428821383101699,-2.0155840860431122,5.428840206575802,2.015591074732102,-5.566703548195293,-1.5497762659597951,5.5667159548400225,1.549779719983056
5617.214754506392,-5.343014525091804,-2.2286526217360363,5.343033059538943,2.2286603527467346,-5.49782830192164,-1.7732911956041475,5.497840555062468,1.7732951477804535
5618.777820304925,-5.248818830875917,-2.4381889498427936,5.248837047751211,2.438197411983289,-5.419949696479754,-1.9938640636087128,5.4199617760506795,1.993868507381021
5620.340886103459,-5.146375439284804,-2.643861563927982,5.1463933090028995,2.6438707441972054,-5.333190113932261,-2.2111308954194047,5.33320200014004,2.2111358234194736
5621.903951901992,-5.035838637746412,-2.8453444339029144,5.035856132530223,2.8453543187959562,-5.23768052732015,-2.4247422896033735,5.23769220066344,2.424747693684242
5623.467017700525,-4.917375659754891,-3.042317535278935,4.917392750801657,3.042328109293922,-5.133579247511633,-2.6343293474424945,5.133590688841921,2.634335218635029
5625.0300834990585,-4.791119860357604,-3.2344357317825825,4.791136520830177,3.2344469790989105,-5.0210464191475,-2.839554454365737,5.0210576096731945,2.8395607829483533
5626.5931492975915,-4.657262927035089,-3.4213839963854786,4.657279130111945,3.4213958997258493,-4.900260905672585,-3.0400760401668165,4.90027182700073,3.0400828156566653
5628.1562150961245,-4.5160622496348575,-3.6028963380614862,4.5160779690180295,3.6029088789330794,-4.77141604332973,-3.2355599443746934,4.771426677498264,3.235567155544173
5629.719280894658,-4.367734778589933,-3.778682119340503,4.367749989313644,3.778695278689555,-4.6347208797468396,-3.4256753568499594,4.634731209259607,3.425682991734185
5631.282346693191,-4.212509055760636,-3.9484592171207966,4.212523733071538,3.9484729744384275,-4.49039613223111,-3.6101047194872358,4.490406140083877,3.610112765413573
5632.845412491725,-4.050624884825781,-4.111954484806439,4.050639005179165,4.111968818965244,-4.338669118865954,-3.788548285451538,4.338678788561113,3.788556729079299
5634.408478290258,-3.88233298559593,-4.2689042088211036,3.8823465258001146,4.268919097258037,-4.17979069541733,-3.9606968114844023,4.179800011016364,3.960705638783682
5635.971544088791,-3.7078946278056404,-4.419054544855207,3.707907565979317,4.419069964524025,-4.01401619943953,-4.1262661471097415,4.014025145572998,4.126275343417341
5637.534609887325,-3.5275415424363885,-4.562110335873798,3.527553857473915,4.5621262627094525,-3.8416141076210173,-4.284975364263924,3.8416226695178395,4.2849849142905345
5639.097675685858,-3.3415675912190084,-4.6978436443289135,3.3415792626852907,4.697860053023273,-3.662866953897165,-4.43655806600296,3.66287511741595,4.436567953865547
5640.660741484391,-3.1502978786769544,-4.826074275267886,3.1503088875480105,4.826091140238981,-3.4780699589710555,-4.580752274425541,3.4780777106283782,4.580762483657193
5642.223807282925,-2.954032177783394,-4.946592410861798,2.954042505916062,4.946609705569007,-3.2875213967253507,-4.7173167283181,3.2875287237025566,4.717327241914202
5643.786873081458,-2.753078707857327,-5.0592000958376175,2.7530883382008655,5.0592177930769395,-3.0915347619325235,-4.846019605037586,3.0915416521096506,4.846030405476854
5645.349938879991,-2.547753668409041,-5.163711586490477,2.547762584947084,5.163729658284896,-2.890432136090617,-4.966641234014987,2.8904385780655337,4.96665230328655
5646.913004678525,-2.3383807609271727,-5.259953674452987,2.338388948788675,5.259972092243251,-2.6845486732872623,-5.078970301391767,2.6845546564048037,5.078981621013797
5648.476070477058,-2.1252906957797633,-5.347765997239102,2.125298141204272,5.347784731805076,-2.4742155205868053,-5.182820507934964,2.4742210349298417,5.182832059010422
5650.039136275591,-1.9087962915258456,-5.426931448466727,1.9088029818969097,5.426950469984276,-2.259789538167301,-5.278005892533499,2.2597945746140455,5.27801765575089
5651.602202074125,-1.6892572564526698,-5.497340925466446,1.689263180263928,5.497360203316875,-2.041621086166247,-5.364364756294249,2.0416256363757688,5.364376711981695
5653.165267872658,-1.46703896352744,-5.558916855433113,1.467044108838607,5.558936352245103,-1.8200667557964822,-5.441746698848454,1.8200708122225928,5.441758826998878
5654.728333671191,-1.2424951369919657,-5.611553447467161,1.2424994984939581,5.611573145619744,-1.5955054781749545,-5.510013314969971,1.5955090341159994,5.510025595267828
5656.291399469725,-1.0159838469909643,-5.655159029414058,1.0159874151513975,5.655178890531758,-1.3683058067897627,-5.569045146213619,1.3683088563654908,5.569057558077123
5657.854465268258,-0.787866942117246,-5.6896561983375165,0.7878697105426936,5.689676190854564,-1.1388463916303795,-5.618735562111153,1.138848929804446,5.61874808472087
5659.417531066791,-0.558509487291768,-5.7149819994424575,0.5585114507848208,5.7150020910613994,-0.9075106838261875,-5.658995805199943,0.9075127064168544,5.659008417538623
5660.9805968653245,-0.3282791881908109,-5.731088068899476,0.3282803422623342,5.731108216580096,-0.6746854069796401,-5.689749094856866,0.6746869106670694,5.689761775736135
5662.5436626638575,-0.0975445842284787,-5.7378577278437355,0.09754492749219389,5.737877919200265,-0.4407665608807142,-5.710938511584589,0.44076754322764217,5.710951239689216
5664.1067284623905,0.13331456580994974,-5.735318143674008,-0.13331503520406834,5.73533833715961,-0.2061357448998545,-5.722522330293105,0.2061362043194968,5.722535084214864
5665.669794260924,0.36392416046706344,-5.723502664559447,-0.36392544180294556,5.723522816204689,0.028807211646462775,-5.724472052450661,-0.02880727584978121,5.724484810717812
5667.232860059457,0.593911800798817,-5.702422727686234,-0.5939138940590705,5.702442825957457,0.2636665976037376,-5.716777095575761,-0.26366718524376104,5.716789836692978
5668.79592585799,0.8229054257593544,-5.6721047418319985,-0.8229083275348834,5.672124743056779,0.4980463536334634,-5.699445791705,-0.49804746364122915,5.699458494195528
5670.358991656524,1.0505339084863998,-5.632590037596168,-1.0505376133597377,5.632609901923237,0.7315503436380904,-5.672497462564781,-0.7315519740617579,5.6725101049949265
5671.922057455057,1.276427652049431,-5.583934848973412,-1.2764321576391646,5.583954559367127,0.9637837429640772,-5.635972466123049,-0.9637858909718507,5.635985027149065
5673.48512325359,1.5002191980062776,-5.5262102978390475,-1.5002244962659992,5.526229814514334,1.194352669706478,-5.589924828249465,-1.1943553315887079,5.589937286648014
5675.048189052124,1.7215159331364083,-5.459414513175387,-1.7215220132703946,5.459433794949922,1.4228657521048227,-5.534425366797289,-1.4228689232796,5.534437701502867
5676.611254850657,1.9399678738075627,-5.383711273651456,-1.9399747320086649,5.383730306198988,1.6489397283297538,-5.46955991162436,-1.648943403360984,5.469572101762754
5678.17432064919,2.1552252500143116,-5.299243675763811,-2.1552328707311075,5.299262413393401,1.872178988198286,-5.39543473056471,-1.8721831607681696,5.395446755498548
5679.737386447724,2.3669352700275867,-5.206141817126475,-2.3669436442252847,5.206160236304749,2.0922128246601854,-5.312164953018396,-2.092217487624719,5.312176792366897
5681.300452246257,2.574750268056567,-5.10455006162243,-2.5747593800288673,5.104568126461739,2.3086552396339584,-5.219889059772936,-2.308660384988855,5.219900693463958
5682.86351804479,2.7783282681262937,-4.994626814416836,-2.7783381095446775,4.9946445063517375,2.521145585094262,-5.118754006436681,-2.521151204031451,5.118765414725602
5684.426583843324,2.9773335687284144,-4.876544334686667,-2.9773441217303476,4.876561619331073,2.7293140226162804,-5.008926098946808,-2.7293201055034215,5.008937262459656
5685.989649641857,3.1714372937886797,-4.750488469928825,-3.17144854076061,4.750505316739836,2.9328032358721776,-4.890587152633279,-2.932809772280573,4.890598052401301
5687.55271544039,3.360258179951003,-4.616576637639631,-3.3602700969041837,4.616593010019895,3.131268016865032,-4.763929741356244,-3.13127499559661,4.763940358839878
5689.115781238924,3.5435237094671486,-4.475091901825697,-3.5435362890136184,4.475107788436139,3.324355893292141,-4.629168970736677,-3.324363302363266,4.629179287875773
5690.678847037457,3.7209401998319684,-4.326276179667974,-3.7209534160399835,4.326291545916593,3.5117426287912243,-4.486522653287176,-3.5117504554956285,4.486532652507028
5692.24191283599,3.892211864962036,-4.170367277369822,-3.892225696805616,4.170382097683599,3.6930994928765877,-4.336233591305862,-3.6931077237753525,4.336243255572904
5693.804978634524,4.057052433074393,-4.007615044806889,-4.057066858181882,4.007629294119855,3.868115429451635,-4.178547724694204,-3.8681240504125842,4.178557037523
5695.368044433057,4.2151856391979425,-3.838280998556378,-4.215200632021789,3.838294650733717,4.036477944204326,-4.013737537834886,-4.03648694039882,4.013746483347295
5696.93111023159,4.366345702936674,-3.662637925631071,-4.366361236682369,3.66265095587572,4.197902373418708,-3.8420736865815464,-4.197911729383671,3.8420822495026434
5698.4941760301235,4.51027779028913,-3.4809694679937233,-4.51029384342789,3.480981857583626,4.352105283650758,-3.6638440172326594,-4.352114983291418,3.663852182929049
5700.0572418286565,4.646648127396627,-3.2935059241355424,-4.6466646838076695,3.2935176591788258,4.4988105193472485,-3.4793588876480035,-4.49882054595336,3.4793666421779927
5701.6203076271895,4.775301050444544,-3.1006160582510223,-4.77531807367958,3.100627111471959,4.637769326561521,-3.2889169645002605,-4.637779662868435,3.2889242945878014
5703.183373425723,4.896026575694272,-2.9026205706416173,-4.896044038550391,2.902630923524176,4.76872775933312,-3.0928550812013733,-4.7687383875102105,3.092861974321127
5704.746439224256,5.008618457706762,-2.699842319929406,-5.008636326971331,2.699851952191688,4.891460972875464,-2.8914978419706703,-4.89147187459099,2.891504286320751
5706.30950502279,5.112883473808448,-2.4926126446364103,-5.112901729460305,2.492621544550321,5.005750365879628,-2.6851878355800136,-5.0057615223146446,2.6851938201220715
5707.872570821323,5.208641806633448,-2.281270856336236,-5.208660404583992,2.2812790018217974,5.1113902355499965,-2.4742821850257237,-5.111401627427106,2.474287699517337
5709.435636619856,5.295727332980967,-2.066163681846328,-5.295746261458002,2.066171066914356,5.208194171995014,-2.259136279009638,-5.208205779621362,2.2591413140004484
5710.99870241839,5.3739879944997835,-1.8476447376656773,-5.37400721360078,1.8476513454340477,5.295985423079766,-2.0401240636860347,-5.295997226368565,2.0401286105591065
5712.561768216923,5.443171023258532,-1.6260398188421001,-5.443190499234707,1.6260456368997624,5.37460841689682,-1.8176165376045463,-5.374620395414556,1.8176205885697974
5714.124834015456,5.5032631886590835,-1.4017571280550252,-5.5032828906458215,1.401762146415939,5.443917309498049,-1.5920009532896195,-5.443929442486165,1.5920045014200461
5715.68789981399,5.554159113618775,-1.1751684522700514,-5.5541789978498946,1.1751726594338425,5.503788400332803,-1.3636559519299243,-5.503800666757044,1.3636589911424102
5717.250965612523,5.595766091111148,-0.9466492843775216,-5.595786139806728,0.9466526760914935,5.55410850077587,-1.132985828088092,-5.554120879349717,1.132988353200581
5718.814031411056,5.628006708582004,-0.7165790347550668,-5.628026878977842,0.7165816029147327,5.59478232938749,-0.9003893634019619,-5.594794798612067,0.9003913701211724
5720.37709720959,5.6508189736697165,-0.4853404031821866,-5.650839244112345,0.48534214414530785,5.625734236232281,-0.6662585231638732,-5.625746774440111,0.666260008070106
5721.940163008123,5.664156503161386,-0.25331875963194617,-5.664176834141962,0.25331966887781104,5.646900583435276,-0.4310102140746411,-5.646913168817046,0.4310111746773666
5723.503228806656,5.667982318457023,-0.02090150509232645,-5.668002663887227,0.02090158011771824,5.658238963494596,-0.19504773144637955,-5.658251574146485,0.19504816615390227
5725.06629460519,5.662171059875013,0.21151749627804275,-5.662191406077634,-0.21151825632463347,5.659721226574642,0.04122365149266777,-5.659733840530086,-0.041223743368801295
5726.629360403723,5.6468409570609905,0.4435440584868361,-5.646861249727784,-0.44354565243002075,5.6513378399446434,0.2773812669140766,-5.651350435215834,-0.27738188512031003
5728.192426202256,5.622009508553168,0.6747885473237364,-5.622029729311587,-0.674790974318344,5.633094690274458,0.5130180927246071,-5.633107244886706,-0.5130192361002442
5729.75549200079,5.5877101769575965,0.9048619055384848,-5.587730283251442,-0.9048651614825314,5.605017321186174,0.7477219971428528,-5.605029813221721,-0.7477236636086696
5731.318557799323,5.543992330505683,1.1333762994520669,-5.544012289623234,-1.1333803797365425,5.567146231500368,0.9810870064821436,-5.5671586391317165,-0.9810891930541126
5732.881623597856,5.4909212370291645,1.359945772162915,-5.490941013832924,-1.3599506702981985,5.519541663287949,1.2126928732376996,-5.519553964821863,-1.2126955759951779
5734.44468939639,5.4285779990261585,1.5841868971113842,-5.42859756969894,-1.5841926083143623,5.462277753353491,1.4421430109123765,-5.462289927261965,-1.4421462250508392
5736.0077551949225,5.35704507651221,1.8057145265005763,-5.357064401122477,-1.8057210403004436,5.395448202190265,1.6690278439243436,-5.395460227154128,-1.6690315637264355
5737.5708209934555,5.276348401935328,2.024116948608117,-5.276367436031535,-2.0241242505097965,5.319161169463977,1.8929520136900435,-5.319173024405114,-1.8929562325572638
5739.133886791989,5.1867204780155305,2.239053306817106,-5.186739208794835,-2.2390613927098295,5.233546267725998,2.1135150795753375,-5.233557931855165,-2.1135197900167135
5740.696952590522,5.0883051585922665,2.4501569921577624,-5.088323534164601,-2.4501658405066253,5.138745377775236,2.3303259471867777,-5.138756830619402,-2.3303311408396965
5742.260018389055,4.9812613677195134,2.6570671518222477,-4.9812793760699625,-2.6570767577153482,5.034917325389768,2.5430049605125498,-5.034928546829882,-2.5430106281682487
5743.823084187589,4.865762950669066,2.859429348152732,-4.865780545231176,-2.859439687800317,4.922239721035366,2.751169420052421,-4.9222506913482205,-2.7511755516492067
5745.386149986122,4.7419983584435474,3.056896142098136,-4.742015520934935,-3.0569072057881153,4.800899080632356,2.9544575622846065,-4.800909780510437,-2.954464146954515
5746.949215784655,4.610170425551804,3.249127730185424,-4.610187120172195,-3.2491394961231386,4.671109251431107,3.1524976316642985,-4.6711196620435045,-3.1525046577108244
5748.512281583189,4.470476863219776,3.4357776879558197,-4.470493061049529,-3.4357901367678885,4.533088853618557,3.3449394694519037,-4.5330989566216084,-3.344946924398135
5750.075347381722,4.323091815553636,3.616472067272972,-4.323107486544645,-3.616485176784831,4.387079833409318,3.531434801273536,-4.38708961099859,-3.531442671866354
5751.638413180255,4.1683413552440145,3.790955914355293,-4.168356475119816,-3.7909696653510094,4.233326689878895,3.7116557568252264,-4.233336124794875,-3.7116640290807785
5753.201478978789,4.006482962598895,3.9589261418606596,-4.006497495747297,-3.95894050251751,4.072103699637702,3.885270354097826,-4.072112775232165,-3.885279013292364
5754.764544777322,3.837786697435803,4.120090153002008,-3.837800630293744,-4.1201051108158655,3.903683416015248,4.051973372975366,-3.903692116247416,-4.0519824037048915
5756.327610575855,3.6625348131192963,4.274166406201269,-3.662548113018966,-4.274181927159729,3.728366671758265,4.211455017572446,-3.728374981257831,-4.211464403742509
5757.890676374389,3.4810212761034895,4.420884886974392,-3.481033925994295,-4.4209009522662335,3.5464519994404373,4.363433758385828,-3.546459903502442,-4.363443483274529
5759.453742172922,3.293551325778946,4.559987631696343,-3.293563306402659,-4.560004219116385,3.3582617627123743,4.507629614603255,-3.358269247350318,-4.507639660864695
5761.016807971455,3.100422672818918,4.691201304687997,-3.1004339571839172,-4.691218378887994,3.1641218461006844,4.64378208263229,-3.164128898054374,-4.643792432339977
5762.579873769989,2.9019348191173666,4.814241105163177,-2.9019453818649232,-4.814258628564339,2.9643776265294894,4.771638747298158,-2.9643842333084813,-4.771649381963036
5764.142939568522,2.6984774930300732,4.928963086194951,-2.6984873256492574,-4.928981046202049,2.7593813959034303,4.89096547662671,-2.759387545802442,-4.890976377237911
5765.706005367055,2.4903962426597888,5.03516252876486,-2.4904053202432843,-5.035180882057849,2.5494908443581568,5.001544750931944,-2.5494965264690994,-5.001555897993807
5767.269071165589,2.278045213208732,5.132648927284617,-2.278053518728304,-5.1326676404290446,2.3350818846083934,5.10316937985455,-2.3350870888609827,-5.103180753409642
