time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5278.029476224666,0.11985794990551997,0.11895107172826064,0.061577012540541445,0.0009068781772593321
5279.5925420232,0.11827617900290266,0.12321072913205341,0.05259612461264841,-0.004934550129150755
5281.155607821733,0.11607771579584904,0.12681706700980716,0.04331138610534359,-0.010739351213958123
5282.718673620266,0.11326590144624805,0.12970915849468526,0.033786829628749425,-0.0164432570484372
5284.2817394188,0.10984033032741447,0.13189952081026823,0.024064136006123088,-0.022059190482853763
5285.844805217333,0.10584458699239593,0.13335812390398769,0.014186663042809279,-0.02751353691159175
5287.407871015866,0.1012737739893273,0.1340745258778127,0.004244505961839955,-0.03280075188848541
5288.9709368143995,0.09616267607643658,0.13405110742568915,-0.005740155258066525,-0.03788843134925257
5290.534002612932,0.09054740335843567,0.13329730853978355,-0.01571579739956094,-0.042749905181347886
5292.097068411465,0.08443214877408418,0.13177532667088798,-0.02558590961616101,-0.0473431778968038
5293.660134209999,0.07786904520417923,0.12954465847835905,-0.03534306991325998,-0.05167561327417983
5295.223200008532,0.07089167056780858,0.1265828574619588,-0.04490691703085438,-0.055691186894150216
5296.786265807065,0.06351969831633206,0.12292039068736962,-0.05422844157880692,-0.05940069237103757
5298.349331605599,0.055809391110819125,0.11855862871091656,-0.06325549800576827,-0.06274923760009743
5299.912397404132,0.04779648049637436,0.1135443738651825,-0.07193423126481265,-0.06574789336880814
5301.475463202665,0.03951640929120683,0.10788823227123538,-0.08023877930209486,-0.06837182298002856
5303.038529001199,0.03102275481608016,0.10162042529015453,-0.08807660819200262,-0.07059767047407436
5304.601594799732,0.022354244078307328,0.0947943699783966,-0.09544599271851487,-0.07244012590008927
5306.164660598265,0.013558481561333161,0.08741784939236931,-0.10228638482853115,-0.07385936783103615
5307.727726396799,0.004683855661600598,0.07954465594983733,-0.10855857571101064,-0.07486080028823673
5309.290792195332,-0.004224388844696116,0.0712276422346133,-0.11423079587040443,-0.07545203107930941
5310.853857993865,-0.0131171225164077,0.06250924440080836,-0.11926562458238389,-0.07562636691721607
5312.416923792399,-0.02194891652224401,0.05342296901337469,-0.1236417612179886,-0.0753718855356187
5313.979989590932,-0.030667406242513615,0.04404159791423427,-0.12731451910797797,-0.07470900415674789
5315.543055389465,-0.03922995315661489,0.03437605492790765,-0.1302972521828238,-0.07360600808452254
5317.106121187999,-0.04759287035237522,0.02453572642301302,-0.13253940837729836,-0.07212859677538824
5318.669186986532,-0.055699623942299645,0.014545850552705216,-0.13403640976675343,-0.07024547449500486
5320.232252785065,-0.0635176125637312,0.004469394919941894,-0.13478431521968676,-0.06798700748367309
5321.795318583599,-0.07100525290314529,-0.005671232974989738,-0.13476485176595068,-0.06533401992815555
5323.358384382132,-0.07810534165156825,-0.015747260785419184,-0.1340052786665561,-0.062358080866149065
5324.921450180665,-0.08479647782531649,-0.025775140225864083,-0.13247610360310869,-0.05902133759945241
5326.4845159791985,-0.09104249001905579,-0.03565174070366085,-0.1302033377820996,-0.055390749315394935
5328.0475817777315,-0.09678700531741619,-0.04534111369429141,-0.12718613912716817,-0.051445891623124775
5329.6106475762645,-0.10202227521244073,-0.05477222796140385,-0.12345593925782039,-0.047250047251036875
5331.173713374798,-0.10671434938535607,-0.06392526109053036,-0.11901168326004945,-0.04278908829482571
5332.736779173331,-0.11081964624862599,-0.07269489627512543,-0.11390827697154865,-0.03812474997350056
5334.299844971865,-0.11433606704711419,-0.0810745429592982,-0.10814981844130621,-0.03326152408781599
5335.862910770398,-0.1172428145669895,-0.08902503049302882,-0.10175561522975858,-0.02821778407396068
5337.425976568931,-0.11949866835265396,-0.09642049539254646,-0.09480723130611936,-0.0230781729601075
5338.989042367465,-0.12111684601704698,-0.10334533557260474,-0.08728436065347336,-0.017771510444442237
5340.552108165998,-0.12208568470841812,-0.10962278165314975,-0.079293615474457,-0.01246290305526837
5342.115173964531,-0.12237434332602698,-0.1153308262970449,-0.07080705896123934,-0.00704351702898208
5343.678239763065,-0.1220065151853994,-0.12037078734900385,-0.06194247422723347,-0.0016357278363955535
5345.241305561598,-0.12098271451821958,-0.12472433429898132,-0.0526997100727494,0.0037416197807617346
5346.804371360131,-0.11927881981110497,-0.1283805716178144,-0.04315365860239363,0.00910175180670944
5348.367437158665,-0.11693311825925312,-0.13130357459375894,-0.03333811958528357,0.014370456334505816
5349.930502957198,-0.11395515910309145,-0.1334802049689956,-0.023360556918201054,0.019525045865904145
5351.493568755731,-0.11033407098920942,-0.13489060337161374,-0.013204266535915377,0.024556532382404322
5353.056634554265,-0.10611513544869908,-0.1355462680942895,-0.002965122408125606,0.029431132645590413
5354.619700352798,-0.10132011478186206,-0.13541004807144166,0.007255371473271531,0.0340899332895796
5356.182766151331,-0.09594966551824176,-0.13450898154891847,0.017511265400286205,0.03855931603067671
5357.745831949865,-0.09005793467450157,-0.13284195321714415,0.027620892290008,0.04278401854264258
5359.308897748398,-0.08367171694477675,-0.1303958197434512,0.03760087391450445,0.04672410279867446
5360.871963546931,-0.07680779943820856,-0.12721134259586794,0.0473894313669922,0.05040354315765938
5362.4350293454645,-0.06952368273512763,-0.12328746697025311,0.05688609374067818,0.053763784235125484
5363.9980951439975,-0.061854817566759736,-0.11865730794524976,0.06608273300194631,0.05680249037849002
5365.5611609425305,-0.05382946643445503,-0.11334008864558326,0.07490538535517385,0.05951062221112823
5367.124226741064,-0.04550482019960682,-0.10734700588553774,0.08330600997377799,0.06184218568593092
5368.687292539597,-0.03692526983961061,-0.10076625591666594,0.09121838381980707,0.06384098607705532
5370.25035833813,-0.028129480558101282,-0.09358173151317022,0.09863016101372019,0.06545225095506893
5371.813424136664,-0.019172636216828673,-0.08582615507105949,0.10548230023427493,0.06665351885423082
5373.376489935197,-0.010102937414835927,-0.07761192395085197,0.11171921454882341,0.06750898653601604
5374.93955573373,-0.0009681999962909101,-0.06890932312372626,0.1173113885364128,0.06794112312743535
5376.502621532264,0.00817942192328831,-0.05981364600114731,0.12225442009091757,0.06799306792443562
5378.065687330797,0.01729032257080738,-0.050373716784217405,0.12646514164531233,0.06766403935502478
5379.62875312933,0.02631402848721523,-0.04060167736261548,0.12997373563144085,0.06691570584983071
5381.191818927864,0.035197312637822956,-0.03061153343423679,0.13271748967017846,0.06580884607205975
5382.754884726397,0.04389520335622139,-0.020430801721907317,0.13469553931610553,0.06432600507812872
5384.31795052493,0.052360064849801914,-0.010131011286171263,0.1358980049502616,0.06249107613597318
5385.881016323464,0.06053423387688207,0.00026133805309513274,0.1363084478551318,0.060272895823786934
5387.444082121997,0.06838300163274097,0.010643298358807908,0.13593033347557842,0.05773970327393306
5389.00714792053,0.07586302625983393,0.02097078692278872,0.1347533964006178,0.054892239337045214
5390.570213719064,0.08291856042213373,0.03122261610764499,0.1328003885598312,0.05169594431448875
5392.133279517597,0.08951883715809954,0.04123385475542209,0.13006204052392809,0.048284982402677444
5393.69634531613,0.09563123326081956,0.0510803474947479,0.1265713416421573,0.044550885766071656
5395.259411114664,0.1012167619717591,0.06058721817649487,0.12234523550047531,0.040629543795264234
5396.822476913197,0.10623062113600884,0.06979033236366293,0.11737444910639303,0.03644028877234591
5398.38554271173,0.11066085951898544,0.0785548184992929,0.11174137320047697,0.03210604101969254
5399.9486085102635,0.11448197249966116,0.08689598132115475,0.10544390712533923,0.027585991178506408
5401.5116743087965,0.11765747952821895,0.09473555908665574,0.09849271480521718,0.022921920441563215
5403.0747401073295,0.120173779173188,0.10200021941019369,0.09102446360471703,0.018173559762994312
5404.637805905863,0.12202512205409156,0.10871184794802707,0.08293102736458775,0.01331327410606449
5406.200871704396,0.12319783614477395,0.11477052869612403,0.07440979362398524,0.008427307448649918
5407.76393750293,0.12366401552300159,0.12015394398424187,0.06541320568142972,0.003510071538759721
5409.327003301463,0.12344197900093838,0.12485204059453803,0.05603387967980438,-0.0014100615935996458
5410.890069099996,0.12253035798428939,0.12880957904136886,0.04631199129590784,-0.006279221057079468
5412.45313489853,0.12092656744090222,0.13201337141126573,0.03630690555196413,-0.011086803970363518
5414.016200697063,0.11862971532219076,0.1344516937014963,0.026083591996305746,-0.015821978379305532
5415.579266495596,0.1156698756114365,0.13609156738945757,0.015692368214857248,-0.02042169177802107
5417.14233229413,0.11206085879305681,0.13692865471956578,0.005222888592006114,-0.024867795926508965
5418.705398092663,0.107802713184714,0.13696001883859585,-0.0053312329294499744,-0.029157305653881846
5420.268463891196,0.10293270497052508,0.13618484669535694,-0.01584170121068852,-0.03325214172483186
5421.83152968973,0.09748116996548817,0.13459426179644007,-0.02626722195607316,-0.037113091830951905
5423.394595488263,0.09147764267679892,0.13222454066936123,-0.036528065641396594,-0.040746897992562314
5424.957661286796,0.08493622865721692,0.1290475324270312,-0.04662198093361483,-0.044111303769814286
5426.52072708533,0.07791268649030547,0.1251192819962136,-0.05640852922411382,-0.04720659550590814
5428.083792883863,0.07044409388684607,0.12043285095875055,-0.06591117419356676,-0.04998875707190448
5429.646858682396,0.06256763331537202,0.11503534742755636,-0.07498995033454617,-0.052467714112184344
5431.20992448093,0.054322792743517756,0.10893632703673435,-0.08366955475549416,-0.054613534293216595
5432.772990279463,0.045765073238551016,0.10220710475931244,-0.09182311539868541,-0.056442031520761424
5434.336056077996,0.036940501728995996,0.09482677974943185,-0.09947091455781162,-0.057886278020435854
5435.8991218765295,0.02789556011777625,0.08691764575713969,-0.1065028928197901,-0.05902208563936344
5437.4621876750625,0.018681574370780583,0.07844467164175555,-0.11293996381448605,-0.059763097270974966
5439.0252534735955,0.009354089270324962,0.06954396300434545,-0.11865972354119517,-0.060189873734020495
5440.588319272129,-3.545309670903213e-5,0.06015470378503627,-0.12373675984064245,-0.0601901568817453
5442.151385070662,-0.009434112273559826,0.05042763858615278,-0.12803821061186538,-0.05986175085971261
5443.714450869195,-0.01878647260939677,0.04043564867321866,-0.13158410814689858,-0.059222121282615434
5445.277516667729,-0.028040157553108597,0.030105972439006177,-0.13436078960568024,-0.05814612999211477
5446.840582466262,-0.037142885705875685,0.019650674358740305,-0.13631747922794038,-0.056793560064615986
5448.403648264795,-0.0460422296839656,0.009046889197705679,-0.13746316196871639,-0.055089118881671284
5449.966714063329,-0.054680918433325496,-0.0016397171870182782,-0.13779233428600265,-0.05304120124630722
5451.529779861862,-0.06301536634774048,-0.012272766321778657,-0.13729241420584673,-0.05074260002596182
5453.092845660395,-0.07099751766914471,-0.022912540960923607,-0.13595972604526607,-0.0480849767082211
5454.655911458929,-0.07858246924155553,-0.03337010004426603,-0.13381212905995074,-0.0452123691972895
5456.218977257462,-0.08571177793443968,-0.04363937547697126,-0.13086486890440574,-0.04207240245746842
5457.782043055995,-0.09235651304793144,-0.05372825778895932,-0.12710057944468703,-0.038628255258972115
5459.345108854529,-0.09847877139853209,-0.0633856667033482,-0.12260530749858427,-0.03509310469518388
5460.908174653062,-0.10404101670777792,-0.07275543171610352,-0.11734110956489084,-0.0312855849916744
5462.471240451595,-0.10900110406411437,-0.08166566234877773,-0.11136164475014933,-0.02733544171533664
5464.034306250129,-0.11333457911248307,-0.09011019368761732,-0.10469708069657226,-0.023224385424865754
5465.597372048662,-0.11701778553770173,-0.09797528261320658,-0.09743677090672792,-0.01904250292449515
5467.160437847195,-0.12003160250783086,-0.10530096393079424,-0.08951196789522999,-0.014730638577036617
5468.723503645729,-0.12235702787044943,-0.11195549734633405,-0.0811080990889314,-0.010401530524115382
5470.286569444262,-0.12396215720355411,-0.11797754420544174,-0.07213321739443053,-0.005984612998112371
5471.849635242795,-0.12485000380468222,-0.12326267476627972,-0.062770311381085,-0.0015873290384025018
5473.412701041329,-0.12501686355130845,-0.12781006698089242,-0.05299368394391676,0.0027932034295839736
5474.9757668398615,-0.12446083969893007,-0.13157061389417982,-0.04288332017898126,0.007109774195249746
5476.5388326383945,-0.1231836787610964,-0.13457398509815696,-0.03251421963562136,0.011390306337060563
5478.101898436928,-0.1211753126719052,-0.13671418364567844,-0.021946910246255204,0.015538870973773239
5479.664964235461,-0.11846256866601337,-0.1380559144386667,-0.011177189288139051,0.019593345772653314
5481.228030033994,-0.11505861721421512,-0.13854216614249096,-0.00039334042523087373,0.023483548928275838
5482.791095832528,-0.11098428824711584,-0.13819139202155142,0.010425955435672865,0.02720710377443558
5484.354161631061,-0.10625604981836774,-0.13699300714841528,0.02119153818420416,0.03073695733004754
5485.917227429595,-0.10089408198144856,-0.13494955766493202,0.031836102625977546,0.034055475683483466
5487.480293228128,-0.09493884030709573,-0.13208360320641205,0.04229771753478743,0.037144762899316314
5489.043359026661,-0.08842618835847287,-0.1284103196535483,0.05250946991085276,0.03998413129507543
5490.606424825195,-0.08139002012711395,-0.12395294652608861,0.062391305451117006,0.04256292639897466
5492.169490623728,-0.07387050537040343,-0.1187013408749648,0.07195355644661362,0.044830835504561364
5493.732556422261,-0.06590361252999782,-0.11274605989871918,0.08103135882394172,0.046842447368721354
5495.295622220795,-0.057543259095456385,-0.10607784046373486,0.08963053339970786,0.04853458136827848
5496.858688019328,-0.04883789432902852,-0.09877581769825523,0.09768014103574969,0.049937923369226714
5498.421753817861,-0.03983847531566233,-0.09080937269456124,0.10517746857700931,0.05097089737889891
5499.984819616395,-0.030595424738003064,-0.08233802996226205,0.11197918965939876,0.05174260522425899
5501.547885414928,-0.021163238086771105,-0.07328369226164588,0.11814611410248582,0.05212045417487478
5503.110951213461,-0.011595529839247005,-0.06384248092653504,0.12354218887285373,0.05224695108728803
5504.674017011995,-0.0019509880263158847,-0.05394192610113164,0.12822245636800106,0.05199093807481575
5506.237082810528,0.007713774789508937,-0.043715330875173534,0.13209152619762934,0.05142910566468247
5507.800148609061,0.01734237870317682,-0.03321372008720329,0.1351592604228694,0.05055609879038011
5509.363214407595,0.026878675713258977,-0.0224926682577958,0.13738043268979938,0.049371343971054776
5510.926280206128,0.036263993722936094,-0.011647591128592639,0.13877590104255946,0.04791158485152873
5512.489346004661,0.04544165775629128,-0.000672284347206637,0.13927647907407592,0.04611394210349792
5514.052411803194,0.054358695043342634,0.01029435641549272,0.13895654571862642,0.04406433862784991
5515.615477601727,0.06296169083122846,0.021208309529696413,0.137742979734934,0.04175338130153205
5517.17854340026,0.07119996061869313,0.031991281190279566,0.1356726739501552,0.039208679428413565
5518.741609198794,0.07902368392017516,0.04258209328895036,0.13278237463692857,0.0364415906312248
5520.304674997327,0.08638606180304119,0.05294876731790476,0.12903993087364343,0.03343729448513643
5521.86774079586,0.09323430634667937,0.06294762227980669,0.12449673355047315,0.030286684066872682
5523.430806594394,0.09953366207370687,0.07262397145312799,0.11917783249580295,0.02690969062057888
5524.993872392927,0.10524527281885204,0.08181531709458646,0.11309618608473537,0.02342995572426558
5526.55693819146,0.11033335858905066,0.09050023745883194,0.1063255339609463,0.01983312113021872
5528.120003989994,0.11476925570474092,0.09865758849096617,0.09886306675308598,0.016111667213774744
5529.683069788527,0.11852412449326463,0.10617619196077271,0.09079454119219077,0.012347932532491918
5531.24613558706,0.12157356598733395,0.11305957020537338,0.08212165675450449,0.008513995781960562
5532.809201385594,0.12389529253340016,0.11920842506569129,0.0729788598124419,0.004686867467708869
5534.372267184127,0.12547159357347382,0.12468016521347931,0.06328451087693947,0.0007914283599945032
5535.93533298266,0.12629413311963222,0.12930447521489238,0.0532896899522412,-0.00301034209526016
5537.498398781194,0.1263615757025866,0.13316531476308466,0.04285383122579788,-0.006803739060498054
5539.061464579727,0.12566818309754568,0.13617669689327502,0.03220251604193634,-0.01050851379572934
5540.62453037826,0.12421869108793046,0.13832868518459054,0.021314337434953867,-0.014109994096660083
5542.187596176794,0.12201991152595973,0.13963508332024172,0.010263554109763104,-0.017615171794281986
5543.750661975327,0.11908383805619206,0.14003576677869883,-0.0008006304662734775,-0.02095192872250677
5545.31372777386,0.11542595857552596,0.13957304430200262,-0.011933332565919707,-0.02414708572647667
5546.876793572394,0.11106855645965046,0.13822744299304318,-0.0229807213176275,-0.027158886533392726
5548.439859370927,0.10603509641013407,0.1359955464958547,-0.033892411893677914,-0.02996045008572064
5550.00292516946,0.10034849117125451,0.13290693015390254,-0.04462220704892367,-0.03255843898264803
5551.5659909679935,0.09405020395703778,0.1289999424171091,-0.05499864124459745,-0.03494973846007132
5553.129056766526,0.08717600466022954,0.1242316812006039,-0.0651366519429919,-0.037055676540374366
5554.692122565059,0.07976630919753663,0.11869135231676647,-0.07483223400339074,-0.03892504311922984
5556.255188363593,0.07186409918158358,0.11239339629679214,-0.08406331930582919,-0.04052929711520856
5557.818254162126,0.0635175945935171,0.10537020262215276,-0.09276602875926447,-0.04185260802863566
5559.38131996066,0.054777081181817455,0.09770470133687391,-0.10086248668007253,-0.04292762015505645
5560.944385759193,0.04569437912497816,0.08935167052952592,-0.10838290793445345,-0.04365729140454776
5562.507451557726,0.03632440467717911,0.08045366080392947,-0.11518982395553479,-0.044129256126750366
5564.07051735626,0.02672281949900231,0.0710280386746024,-0.12127452409491353,-0.0443052191756001
5565.633583154793,0.016948449151048105,0.06122255748926478,-0.1265492544053983,-0.04427410833821667
5567.196648953326,0.007060351281502172,0.05082687526501599,-0.13111491815107482,-0.043766523983513814
5568.75971475186,-0.0028813622606700387,0.04028628102066795,-0.13476954432775537,-0.043167643281337986
5570.322780550393,-0.012815874039354889,0.029359119116993345,-0.13760391500182206,-0.042174993156348234
5571.885846348926,-0.02268206637031223,0.018320867431321046,-0.13953170397211295,-0.04100293380163328
5573.44891214746,-0.032419038316878694,0.007106076621107764,-0.14060354729587568,-0.03952511493798646
5575.011977945993,-0.04196636279366841,-0.004199387066794792,-0.14075518548922641,-0.03776697572687362
5576.575043744526,-0.05126617815036701,-0.015454329945089105,-0.14000235173691858,-0.035811848205277906
5578.13810954306,-0.060259107683147045,-0.026531982073924563,-0.13836975040167596,-0.03372712560922248
5579.701175341593,-0.06889174832799905,-0.03761955059284261,-0.13582895718027863,-0.03127219773515644
5581.264241140126,-0.0771071820612809,-0.048393959904574825,-0.13240268994955712,-0.02871322215670607
5582.82730693866,-0.08485747853908499,-0.05878459767771808,-0.1281753588426573,-0.026072880861366908
5584.390372737193,-0.09209085783034315,-0.06893380068196962,-0.12306565288602887,-0.02315705714837353
5585.953438535726,-0.09876436061334945,-0.07863335534329316,-0.11714788374771407,-0.02013100527005629
5587.5165043342595,-0.10483402019445767,-0.0877732116243833,-0.110517228402324,-0.017060808570074373
5589.0795701327925,-0.11026138464753724,-0.09639213412438197,-0.10314502661318024,-0.013869250523155269
5590.6426359313255,-0.11501169254988107,-0.10438490849630927,-0.09509433875024105,-0.0106267840535718
5592.205701729859,-0.11905552384478367,-0.11172779457800898,-0.08643031369344141,-0.007327729266774691
5593.768767528392,-0.12236386424178405,-0.1183430951128967,-0.0771901112017124,-0.004020769128887353
5595.331833326925,-0.12491611367937996,-0.12420691629107827,-0.06744454999703736,-0.0007091973883016911
5596.894899125459,-0.1266951887947362,-0.12925560617125262,-0.057247502006633505,0.0025604173765164107
5598.457964923992,-0.1276877632978057,-0.13348765962211964,-0.046675040927562424,0.005799896324313936
5600.021030722525,-0.12788645469776524,-0.13684848384961917,-0.03578604299405261,0.008962029151853929
5601.584096521059,-0.12728887764129182,-0.1393234671136523,-0.024695635971756735,0.012034589472360468
5603.147162319592,-0.12589775104930342,-0.14090402576617728,-0.013350968692848178,0.015006274716873852
5604.710228118125,-0.12371782983082119,-0.14156207402468232,-0.0019492802518301258,0.01784424419386113
5606.273293916659,-0.12076341526836314,-0.14129422641012288,0.009476074148701498,0.02053081114175974
5607.836359715192,-0.11705037890742118,-0.14012186775701493,0.02081169036165215,0.023071488849593758
5609.399425513725,-0.11260091180839282,-0.1380089090459395,0.03210192477469746,0.025407997237546665
5610.962491312259,-0.10744156846498487,-0.13500943691439168,0.043154881968921435,0.027567868449406813
5612.525557110792,-0.10160221929190669,-0.1311297299454084,0.05389670509042997,0.029527510653501704
5614.088622909325,-0.09511982394141613,-0.126367389209214,0.06437575171566051,0.031247565267797872
5615.651688707859,-0.088032218090785,-0.12080193839538349,0.07436730152164618,0.03276972030459849
5617.214754506392,-0.08038488363237875,-0.11440372651300226,0.0839551474808734,0.03401884288062351
5618.777820304925,-0.07222271658873651,-0.10725812909502952,0.09295977762131384,0.03503541250629301
5620.340886103459,-0.06359661798306163,-0.099474502358337,0.10131540904320954,0.03587788437527538
5621.903951901992,-0.0545607659703555,-0.09086764143986463,0.10914693588692369,0.03630687546950913
5623.467017700525,-0.04517070215326917,-0.08181687703378036,0.11613403326490288,0.036646174880511195
5625.0300834990585,-0.03548528287422496,-0.07215562803570684,0.12242417075365829,0.036670345161481877
5626.5931492975915,-0.02556514488136894,-0.06200571462766977,0.1279106086219177,0.036440569746300826
5628.1562150961245,-0.015472917740622651,-0.051404163872432594,0.13257611174508582,0.035931246131809945
5629.719280894658,-0.00527166243840003,-0.04048215166200699,0.13634480386694178,0.035210489223606964
5631.282346693191,0.0049738804056734705,-0.029362199162038475,0.1391972403787852,0.034336079567711945
5632.845412491725,0.015198800468811741,-0.017884449277474908,0.141191219517413,0.03308324974628665
5634.408478290258,0.025338286793805172,-0.006393770523629065,0.14220288525743938,0.03173205731743424
5635.971544088791,0.035327487992152386,0.005194981398470608,0.14230936390249269,0.030132506593681777
5637.534609887325,0.04510279427649444,0.01675547595423055,0.1414397649086616,0.02834731832226389
5639.097675685858,0.05460114128668812,0.028263049189112866,0.139652853514178,0.02633809209757525
5640.660741484391,0.0637619917273579,0.039509445857118373,0.1369374718490647,0.024252545870239527
5642.223807282925,0.0725257572815997,0.05054503706757477,0.13329488700054276,0.021980720214024925
5643.786873081458,0.08083602985131433,0.06125428139435372,0.12877053289000323,0.01958174845696061
5645.349938879991,0.08863836200967357,0.07161201631221303,0.12337460665744872,0.017026345697460532
5646.913004678525,0.09588218858133844,0.08138389935750104,0.11719118332093843,0.014498289223837404
5648.476070477058,0.10251908459276578,0.09077308199162862,0.11015024081457307,0.01174600260113716
5650.039136275591,0.10850676743184759,0.09945203853612004,0.10242514629744268,0.009054728895727546
5651.602202074125,0.1138040230039736,0.10750026915895596,0.09402586298610051,0.006303753845017648
5653.165267872658,0.11837814255950194,0.11489715816906777,0.08488250271111723,0.0034809843904341636
5654.728333671191,0.12219592202188653,0.12146438231700982,0.07526385560704694,0.0007315397048767158
5656.291399469725,0.12522758095132655,0.12725579476632728,0.06510135349791156,-0.0020282138150007345
5657.854465268258,0.12745490344172328,0.13218348397959467,0.05448518711622591,-0.004728580537871396
5659.417531066791,0.1288642967756419,0.13625565454205216,0.04350112502034319,-0.007391357766410256
5660.9805968653245,0.1294407026936975,0.13939142486713088,0.032163095207266,-0.009950722173433374
5662.5436626638575,0.12918321638298122,0.14158749166415002,0.020724254794063385,-0.012404275281168803
5664.1067284623905,0.12808927882928695,0.14286732222172696,0.009014152481210125,-0.014778043392440016
5665.669794260924,0.12616537715066498,0.14316887791252883,-0.002731419873544512,-0.017003500761863855
5667.232860059457,0.12342146320747052,0.14248602011086095,-0.014468061492300073,-0.01906455690339043
5668.79592585799,0.11987503537208956,0.1408802292868923,-0.026123006766262242,-0.021005193914802753
5670.358991656524,0.11554604831945664,0.13828679650196155,-0.037607550970268494,-0.022740748182504905
5671.922057455057,0.11046193686865997,0.13477476274474404,-0.048855609349481216,-0.024312825876084063
5673.48512325359,0.10465328914245156,0.1303434340202388,-0.05978205902067032,-0.02569014487778723
5675.048189052124,0.09815672896446599,0.12504433733225342,-0.07028018696398089,-0.026887608367787433
5676.611254850657,0.0910137646153666,0.11882885088915736,-0.08041643623094549,-0.027815086273790757
5678.17432064919,0.0832686614111059,0.11189474915977557,-0.08988623320916637,-0.028626087748669676
5679.737386447724,0.07496838480395832,0.10409204542102997,-0.09887777197509871,-0.029123660617071653
5681.300452246257,0.06616655550817854,0.09567658801750625,-0.10708896317039819,-0.02951003250932771
5682.86351804479,0.05692339751607201,0.08653067556810982,-0.11467441915931642,-0.029607278052037812
5684.426583843324,0.047297605846418,0.07680010286249328,-0.12144516624857683,-0.029502497016075283
5685.989649641857,0.03735075397960833,0.06658161541720443,-0.12738180111235894,-0.029230861437596102
5687.55271544039,0.027147710117985037,0.05578790930390565,-0.13251943073227218,-0.02864019918592061
5689.115781238924,0.016754768387651157,0.044751953346628195,-0.13668379652090296,-0.027997184958977038
5690.678847037457,0.006239645289434572,0.03327513479620599,-0.13995554279318786,-0.027035489506771416
5692.24191283599,-0.004328895662335776,0.02165426505949969,-0.1422750435639724,-0.025983160721835465
