time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5317.106121187999,-0.04759287035237522,0.012389930967346793,-0.14065077507257828,-0.059982801319722015
5318.669186986532,-0.055699623942299645,0.0016269936163060062,-0.1412237675753424,-0.05732661755860565
5320.232252785065,-0.0635176125637312,-0.009165490658883708,-0.14094694480403774,-0.05435212190484749
5321.795318583599,-0.07100525290314529,-0.019878418831764326,-0.13986560857611108,-0.05112683407138096
5323.358384382132,-0.07810534165156825,-0.03050845950701082,-0.1379693026790407,-0.04759688214455743
5324.921450180665,-0.08479647782531649,-0.040943059350324974,-0.1352647284957916,-0.043853418474991517
5326.4845159791985,-0.09104249001905579,-0.051173324024337954,-0.13175742735279392,-0.039869165994717834
5328.0475817777315,-0.09678700531741619,-0.061091922464720616,-0.127499395628838,-0.03569508285269557
5329.6106475762645,-0.10202227521244073,-0.07066252888572779,-0.12247064630117747,-0.03135974632671294
5331.173713374798,-0.10671434938535607,-0.07983507273084177,-0.1167399790986665,-0.026879276654514297
5332.736779173331,-0.11081964624862599,-0.08853706686375673,-0.11031121773071745,-0.02228257938486926
5334.299844971865,-0.11433606704711419,-0.09671803052037897,-0.10324569682868585,-0.017618036526735215
5335.862910770398,-0.1172428145669895,-0.1043499059462244,-0.09557058251228738,-0.0128929086207651
5337.425976568931,-0.11949866835265396,-0.11138540566287483,-0.08730463257398131,-0.008113262689779133
5338.989042367465,-0.12111684601704698,-0.11774766000780798,-0.07855901407452998,-0.0033691860092389947
5340.552108165998,-0.12208568470841812,-0.12344265693297253,-0.06932494821556887,0.0013569722245544147
5342.115173964531,-0.12237434332602698,-0.12840083459813695,-0.05968814457407258,0.006026491272109968
5343.678239763065,-0.1220065151853994,-0.13262764330122848,-0.049674005619584814,0.010621128115829076
5345.241305561598,-0.12098271451821958,-0.1360563098343614,-0.03939883355451563,0.015073595316141816
5346.804371360131,-0.11927881981110497,-0.1387029296266369,-0.028843232606996325,0.019424109815531942
5348.367437158665,-0.11693311825925312,-0.14053530375521076,-0.018158455859463674,0.023602185495957634
5349.930502957198,-0.11395515910309145,-0.14152769252112282,-0.007323580749848019,0.02757253341803137
5351.493568755731,-0.11033407098920942,-0.141699931859549,0.0035589629226821127,0.031365860870339574
5353.056634554265,-0.10611513544869908,-0.14104214304777613,0.014394116917225462,0.03492700759907705
5354.619700352798,-0.10132011478186206,-0.13953508126844844,0.025194508029625855,0.03821496648658637
5356.182766151331,-0.09594966551824176,-0.13722653613970792,0.03582349922865239,0.041276870621466163
5357.745831949865,-0.09005793467450157,-0.13408784845345056,0.046251583781772486,0.04402991377894899
5359.308897748398,-0.08367171694477675,-0.1301609656050102,0.05642973343517554,0.04648924866023345
5360.871963546931,-0.07680779943820856,-0.1254755565448218,0.06625965547399984,0.048667757106613224
5362.4350293454645,-0.06952368273512763,-0.12002837445379308,0.07570561015653825,0.05050469171866545
5363.9980951439975,-0.061854817566759736,-0.11388370488974538,0.08473684925237199,0.05202888732298564
5365.5611609425305,-0.05382946643445503,-0.10704709128546354,0.0932446491872114,0.05321762485100851
5367.124226741064,-0.04550482019960682,-0.09958692440941233,0.10120704253914847,0.05408210420980551
5368.687292539597,-0.03692526983961061,-0.09152498412528949,0.1085886945063988,0.054599714285678884
5370.25035833813,-0.028129480558101282,-0.08290921487102577,0.11532015476155975,0.05477973431292449
5371.813424136664,-0.019172636216828673,-0.07381816180795812,0.12138946458421766,0.05464552559112945
5373.376489935197,-0.010102937414835927,-0.06427307517694554,0.12670821997998322,0.05417013776210961
5374.93955573373,-0.0009681999962909101,-0.054323720524510746,0.13132027872024288,0.05335552052821984
5376.502621532264,0.00817942192328831,-0.044078400168445823,0.13512665471350324,0.05225782209173413
5378.065687330797,0.01729032257080738,-0.033530432591837835,0.13813562758880177,0.05082075516264521
5379.62875312933,0.02631402848721523,-0.022821403241270515,0.14034452448741622,0.049135431728485744
5381.191818927864,0.035197312637822956,-0.011919714105537759,0.1417084245025654,0.04711702674336071
5382.754884726397,0.04389520335622139,-0.0009652182632672371,0.142214633483517,0.04486042161948863
5384.31795052493,0.052360064849801914,0.009976868516635509,0.1419096417301644,0.04238319633316641
5385.881016323464,0.06053423387688207,0.020915440288022384,0.14072136684054531,0.03961879358885968
5387.444082121997,0.06838300163274097,0.03169586818834839,0.13873173390803673,0.03668713344439258
5389.00714792053,0.07586302625983393,0.04232330058777324,0.13587967170700432,0.03353972567206069
5390.570213719064,0.08291856042213373,0.05266219552899568,0.13224356491685813,0.03025636489313805
5392.133279517597,0.08951883715809954,0.06274458920306927,0.12779719616118224,0.026774247955030264
5393.69634531613,0.09563123326081956,0.07243613891704859,0.12259453875014956,0.02319509434377097
5395.259411114664,0.1012167619717591,0.0816996471419353,0.11665393380393725,0.01951711482982381
5396.822476913197,0.10623062113600884,0.09047404686295143,0.1100095090086344,0.015756574273057405
5398.38554271173,0.11066085951898544,0.09870305511668873,0.10272606076165483,0.011957804402296712
5399.9486085102635,0.11448197249966116,0.10638331754033947,0.09479351245733725,0.008098654959321688
5401.5116743087965,0.11765747952821895,0.11340682756854022,0.08629979868766395,0.0042506519596787334
5403.0747401073295,0.120173779173188,0.11974687002795487,0.07730497711477029,0.00042690914523313417
5404.637805905863,0.12202512205409156,0.12540600800348883,0.06778347922730622,-0.0033808859493972693
5406.200871704396,0.12319783614477395,0.13028358024012512,0.057934955339955685,-0.007085744095351176
5407.76393750293,0.12366401552300159,0.1344013423353744,0.04766496146803286,-0.010737326812372813
5409.327003301463,0.12344197900093838,0.1377038007080936,0.03714858107986776,-0.014261821707155217
5410.890069099996,0.12253035798428939,0.14019148488536184,0.02633653279466536,-0.017661126901072452
5412.45313489853,0.12092656744090222,0.1418370109823809,0.015450476803834502,-0.020910443541478696
5414.016200697063,0.11862971532219076,0.14262491058184032,0.004396372822572368,-0.023995195259649563
5415.579266495596,0.1156698756114365,0.1425723495130821,-0.006645811274594531,-0.026902473901645588
5417.14233229413,0.11206085879305681,0.14163206555597868,-0.01769690207936805,-0.029571206762921867
5418.705398092663,0.107802713184714,0.1398774245435945,-0.028630811858519005,-0.0320747113588805
5420.268463891196,0.10293270497052508,0.13724317758446936,-0.039392799099961726,-0.03431047261394428
5421.83152968973,0.09748116996548817,0.1338157299134302,-0.04988448652948322,-0.03633455994794202
5423.394595488263,0.09147764267679892,0.1295408529120543,-0.06018822239222771,-0.038063210235255385
5424.957661286796,0.08493622865721692,0.12451166633525786,-0.07002362637238299,-0.039575437678040934
5426.52072708533,0.07791268649030547,0.11873370791820619,-0.07950098445149516,-0.040821021427900714
5428.083792883863,0.07044409388684607,0.11220459795375755,-0.0885050932099253,-0.04176050406691148
5429.646858682396,0.06256763331537202,0.10502178622030255,-0.0969519535395816,-0.04245415290493053
5431.20992448093,0.054322792743517756,0.09719117494041125,-0.10483224560295754,-0.0428683821968935
5432.772990279463,0.045765073238551016,0.0887464776154185,-0.11209961183050546,-0.04298140437686748
5434.336056077996,0.036940501728995996,0.07982513723297162,-0.11866103329739926,-0.04288463550397562
5435.8991218765295,0.02789556011777625,0.07032019416126611,-0.12453625024463669,-0.04242463404348987
5437.4621876750625,0.018681574370780583,0.06048486053028625,-0.1296433116551935,-0.04180328615950567
5439.0252534735955,0.009354089270324962,0.05017680279398279,-0.13399033019290982,-0.04082271352365783
5440.588319272129,-3.545309670903213e-5,0.03965382647393047,-0.13749504188591374,-0.0396892795706395
5442.151385070662,-0.009434112273559826,0.0287898079699207,-0.14019858083260434,-0.03822392024348052
5443.714450869195,-0.01878647260939677,0.017839058355145227,-0.1420310998180182,-0.036625530964542
5445.277516667729,-0.028040157553108597,0.006726501622106765,-0.14301884528756817,-0.03476665917521536
5446.840582466262,-0.037142885705875685,-0.004455492563562893,-0.14313460566347125,-0.032687393142312796
5448.403648264795,-0.0460422296839656,-0.015602751921525427,-0.14236489735484298,-0.030439477762440176
5449.966714063329,-0.054680918433325496,-0.026602183207258746,-0.14075885015173198,-0.02807873522606675
5451.529779861862,-0.06301536634774048,-0.037546628162729204,-0.1382667364498359,-0.025468738185011275
5453.092845660395,-0.07099751766914471,-0.048202811422484074,-0.13494762145829786,-0.022794706246660634
5454.655911458929,-0.07858246924155553,-0.05859002951827735,-0.13080421169451895,-0.019992439723278174
5456.218977257462,-0.08571177793443968,-0.0686289458296642,-0.12585559266733576,-0.017082832104775486
5457.782043055995,-0.09235651304793144,-0.07825548406222654,-0.1201334041339819,-0.014101028985704894
5459.345108854529,-0.09847877139853209,-0.08739450511355956,-0.11369829015854863,-0.011084266284972527
5460.908174653062,-0.10404101670777792,-0.09603391646392534,-0.1065251953368325,-0.00800710024385258
5462.471240451595,-0.10900110406411437,-0.10408443798140418,-0.09872004442463153,-0.004916666082710186
5464.034306250129,-0.11333457911248307,-0.11147158309280639,-0.09033777120029195,-0.0018629960196766826
5465.597372048662,-0.11701778553770173,-0.11823515206322238,-0.0813273523423072,0.0012173665255206523
5467.160437847195,-0.12003160250783086,-0.12424522025553654,-0.07187018086797095,0.004213617747705678
5468.723503645729,-0.12235702787044943,-0.12950724288789686,-0.061944793896808945,0.007150215017447434
5470.286569444262,-0.12396215720355411,-0.13398023265740006,-0.05163417745321775,0.010018075453845948
5471.849635242795,-0.12485000380468222,-0.13763083564770529,-0.041023000038052065,0.01278083184302306
5473.412701041329,-0.12501686355130845,-0.1404430286135897,-0.030109586250287527,0.015426165062281255
5474.9757668398615,-0.12446083969893007,-0.14240392592352227,-0.019048515308635577,0.017943086224592203
5476.5388326383945,-0.1231836787610964,-0.14348202007310668,-0.007817950355201437,0.020298341312010276
5478.101898436928,-0.1211753126719052,-0.14367958536068445,0.0034236968643734434,0.022504272688779248
5479.664964235461,-0.11846256866601337,-0.14300120676605751,0.014674376617078952,0.02453863810004414
5481.228030033994,-0.11505861721421512,-0.14144216168279317,0.02582024628604329,0.026383544468578046
5482.791095832528,-0.11098428824711584,-0.1390015074362378,0.036858688322478184,0.02801721918912195
5484.354161631061,-0.10625604981836774,-0.13571194249139779,0.047655365494041826,0.029455892673030046
5485.917227429595,-0.10089408198144856,-0.13159031563353576,0.058147429488789155,0.030696233652087207
5487.480293228128,-0.09493884030709573,-0.12663419749727958,0.06832469311502712,0.03169535719018385
5489.043359026661,-0.08842618835847287,-0.12091472920938276,0.07805057924455068,0.032488540850909894
5490.606424825195,-0.08139002012711395,-0.1144578711994149,0.08730907914911114,0.03306785107230095
5492.169490623728,-0.07387050537040343,-0.10723067340274636,0.0960756922861134,0.03336016803234293
5493.732556422261,-0.06590361252999782,-0.09941043190043897,0.10419830530519687,0.03350681937044114
5495.295622220795,-0.057543259095456385,-0.09090565905534369,0.11172249559371306,0.0333623999598873
5496.858688019328,-0.04883789432902852,-0.08188712119646678,0.11853777996302814,0.03304922686743826
5498.421753817861,-0.03983847531566233,-0.07232009420067886,0.12463569609931396,0.032481618885016536
5499.984819616395,-0.030595424738003064,-0.062287344576261436,0.12996998863189932,0.03169191983825837
5501.547885414928,-0.021163238086771105,-0.05191962128777128,0.1344896460248759,0.030756383201000173
5503.110951213461,-0.011595529839247005,-0.041158807398565776,0.13818979683802143,0.02956327755931877
5504.674017011995,-0.0019509880263158847,-0.03015717336493982,0.1410337280657881,0.028206185338623936
5506.237082810528,0.007713774789508937,-0.018960958007942716,0.14299442039861401,0.026674732797451653
5507.800148609061,0.01734237870317682,-0.007680190317382685,0.14407642782841698,0.025022569020559507
5509.363214407595,0.026878675713258977,0.0037639730050014887,0.14427171590166846,0.023114702708257488
5510.926280206128,0.036263993722936094,0.015065393101916276,0.14355076970687317,0.021198600621019817
5512.489346004661,0.04544165775629128,0.026364361015329265,0.1419511602484873,0.019077296740962018
5514.052411803194,0.054358695043342634,0.037488960547284365,0.13945496921416203,0.016869734496058268
5515.615477601727,0.06296169083122846,0.04838916549440805,0.13609117714143842,0.014572525336820415
5517.17854340026,0.07119996061869313,0.058972914288620434,0.13189259743608195,0.012227046330072697
5518.741609198794,0.07902368392017516,0.06923630909533182,0.1268328683605202,0.009787374824843334
5520.304674997327,0.08638606180304119,0.07903988354637917,0.12101380020262181,0.00734617825666202
5521.86774079586,0.09323430634667937,0.08837038344704418,0.11440948680585131,0.004863922899635192
5523.430806594394,0.09953366207370687,0.09717688368313711,0.10707960840431265,0.002356778390569761
5524.993872392927,0.10524527281885204,0.1053351310440029,0.09911737738963927,-8.985822515085451e-5
