time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5359.308897748398,-5.668907317230783,-2.1112138185653615,5.668925409766606,2.111220556595306,-5.959820999394831,-1.2845191395314768,5.9598342821897825,1.2845220023698647
5360.871963546931,-5.585430678179433,-2.319268555065895,5.585448515240687,2.3192759616554595,-5.905043849888461,-1.512706109992262,5.9050570106002755,1.5127094813963837
5362.4350293454645,-5.4942990466122055,-2.5241204989261146,5.494316603185567,2.5241285645476346,-5.841516865892191,-1.7386312345088517,5.841529885019904,1.7386351094376773
5363.9980951439975,-5.39563207262278,-2.7254871216075265,5.395649324469008,2.725495836005613,-5.7693314707340955,-1.96196168600827,5.7693443289805,1.96196605867899
5365.5611609425305,-5.289468737663185,-2.9230397165221347,5.289485660262652,2.9230490682096906,-5.688592078665008,-2.18236179430256,5.688604756965606,2.1823666581842485
5367.124226741064,-5.1760414383378,-3.1165472360884707,5.176058008379216,3.1165572130898087,-5.599413927352689,-2.3995057274453244,5.599426406899819,2.3995110752808664
5368.687292539597,-5.055503984825818,-3.3057430517824598,5.055520179007807,3.305753641007694,-5.50192606631363,-2.613068098846228,5.501938328587244,2.613073922653311
5370.25035833813,-4.928017242933025,-3.4903645874627394,4.928033038278526,3.490375774839409,-5.3962718627576685,-2.8227306732453346,5.3962838895572425,2.822736964332389
5371.813424136664,-4.79375182675084,-3.6701551603743274,4.793767201372395,3.670166931386835,-5.282603320504544,-3.028180608905673,5.282615093968332,3.0281873578838905
5373.376489935197,-4.652887887997056,-3.844864347403318,4.652902819943213,3.8448766862682078,-5.161087379330774,-3.2291096349947455,5.161098881969091,3.229116831788267
5374.93955573373,-4.5056148889652325,-4.0142483386559595,4.505629357258778,4.014261229095095,-5.03190001864059,-3.4252179625789356,5.03191123335596,3.4252255964437563
5376.502621532264,-4.352128139904334,-4.178067174536073,4.3521421237141045,4.17808059907142,-4.895233448360572,-3.6162102894252577,4.895244358483904,3.6162183489592237
5378.065687330797,-4.192566659388587,-4.336019750865217,4.192580138936185,4.33603369163716,-4.75128608015611,-3.8018011251196158,4.7512966694605145,3.8018095982842963
5379.62875312933,-4.027223496549423,-4.487953502966906,4.027236452341551,4.487967940965715,-4.60026996525764,-3.9817118610960054,4.600280217988835,3.9817207352320265
5381.191818927864,-3.856323129138505,-4.633654774599381,3.856335539343788,4.63366968642557,-4.442407675094911,-4.155671648625282,4.442417575994661,4.1556809104696235
5382.754884726397,-3.6800980029146597,-4.772918183454156,3.680109856665328,4.77293355724258,-4.277931468399753,-4.323418550141819,4.277941002727466,4.323428185847673
5384.31795052493,-3.4987882461749233,-4.905546940290604,3.4987995228866997,4.905562751051562,-4.107084872744938,-4.484699254081386,4.107094026302775,4.484709249237385
5385.881016323464,-3.312641339304008,-5.031353118923294,3.3126520226173053,5.031369345120078,-3.9301195969633747,-4.639271540091817,3.930128356114488,4.63928187974675
5387.444082121997,-3.1219117989946437,-5.150157943662001,3.1219218734408196,5.1501745632913085,-3.7472975114541303,-4.786900215294021,3.7473058631453093,4.786910883972497
5389.00714792053,-2.9268549037930915,-5.2617813118178685,2.926864354650735,5.261798302188626,-3.5588901346175263,-4.927363345931183,3.5588980664006993,4.927374327663182
5390.570213719064,-2.7277015053710016,-5.365988156044281,2.7277103180302196,5.366005492465472,-3.36517838582966,-5.060445817085061,3.365185885882846,5.060457095421132
5392.133279517597,-2.5247747796849476,-5.462711347613285,2.524782942287547,5.462729008592879,-3.166445691167231,-5.185948657067344,3.166452748300129,5.185960215114583
5393.69634531613,-2.3183541201317017,-5.551811625636946,2.3183616200053696,5.551829585771393,-2.9629916838048986,-5.303677194881172,2.9629982874950067,5.303689015312806
5395.259411114664,-2.108724162770912,-5.633160091992936,2.108730988709617,5.63317832656099,-2.7551181942434684,-5.413454507319573,2.7551243346409815,5.413466572414516
5396.822476913197,-1.896174404726478,-5.706638417523699,1.8961805464456534,5.70665690139017,-2.543133902450209,-5.515111826465484,2.5431395703932838,5.515124118126514
5398.38554271173,-1.680998815637351,-5.772139030294593,1.6810042618349947,5.772157731166471,-2.327352648963121,-5.608494628188158,2.3273578359893787,5.608507127973662
5399.9486085102635,-1.4634954352210894,-5.829565272778034,1.4635001813848318,5.8295841782676625,-2.1081023684885647,-5.693457595184355,2.108107066866503,5.693470284328846
5401.5116743087965,-1.2439618635109468,-5.878811885480556,1.2439659001665886,5.878830962215197,-1.8857050705513458,-5.769871382904565,1.8857092732671312,5.769884242354284
5403.0747401073295,-1.0226936104106907,-5.919736553841946,1.0226969311329068,5.919755775470488,-1.6604960709903376,-5.837616141229429,1.6604997717774639,5.837629151663504
5404.637805905863,-0.8000197919950283,-5.952362726205633,0.8000223901079668,5.952382056936882,-1.4328130549738678,-5.8965877721425075,1.4328162483184357,5.896600914008061
5406.200871704396,-0.5762507144633251,-5.97663930184201,0.5762525878899912,5.9766587323888025,-1.2029944291734649,-5.94669429722853,1.20299711031579,5.946707550767688
5407.76393750293,-0.3516986626035332,-5.992526781283574,0.3516998064494733,5.992546270768987,-0.9713875999073915,-5.987854918789139,0.9713897648620621,5.987868264063954
5409.327003301463,-0.12667746463692353,-5.999997290080345,0.1266778769760903,6.000016820753988,-0.7383406509293698,-6.020005130422398,0.7383422964867569,6.020018547351156
5410.890069099996,0.09849793948717021,-5.999034690787882,-0.0984982603181132,5.999054230559631,-0.5042008716984746,-6.043092585803326,0.5042019954229613,6.043106054187646
5412.45313489853,0.32351193499273373,-5.989634606468952,-0.3235129889141379,5.98965411931695,-0.2693207676573621,-6.05707905864329,0.26932136789896893,6.057092558199594
5414.016200697063,0.5480460335879398,-5.971776510090171,-0.5480478208976386,5.9717959854720455,-0.034053947311347595,-6.061938930703814,0.03405402320819072,6.061952441091431
5415.579266495596,0.7717746718682655,-5.9454272607596454,-0.7717771901729058,5.945446660782679,0.20124202056632692,-6.057661779802629,-0.20124246907920929,6.057675280657658
5417.14233229413,0.9943875916286475,-5.910699318200307,-0.9943908375590648,5.91071861201437,0.436214979083659,-6.044249267173295,-0.4362159512863683,6.044262738135537
5418.705398092663,1.21557093447528,-5.867635946215222,-1.2155749061586107,5.867655117722119,0.6705100075733204,-6.0217181155200645,-0.6705115019549376,6.021731536266593
5420.268463891196,1.4350123957792917,-5.816292186827353,-1.4350170873765304,5.816311202434485,0.9037730439966457,-5.990098665298865,-0.9037750582571458,5.990112015574371
5421.83152968973,1.6524016602381186,-5.756734783132639,-1.652407065163517,5.756753613013219,1.135651015627829,-5.949434978467518,-1.1356535466802848,5.949448238114898
5423.394595488263,1.8674308430815438,-5.689042121114014,-1.8674369555417916,5.689060742355757,1.3657927473619769,-5.899784000991026,-1.3657957913367895,5.899797149980091
5424.957661286796,2.079794928606994,-5.613304152284963,-2.0798017407903386,5.613322538130361,1.5938491983494594,-5.841216966847361,-1.593852750599114,5.841229985306682
5426.52072708533,2.2891783335284903,-5.529589014875611,-2.2891858331916772,5.529607130564948,1.8194748774933116,-5.773820421829004,-1.8194789326002887,5.773833290080041
5428.083792883863,2.4952637506980735,-5.437976802912151,-2.4952719338160256,5.4379946365636345,2.042326170036087,-5.69768958828209,-2.042330721817046,5.697702286858525
5429.646858682396,2.6977833792518053,-5.3386608096242725,-2.6977922298651387,5.33867832409112,2.2620675162255806,-5.6129377190753775,-2.262072557749309,5.612950228763304
5431.20992448093,2.896448164713048,-5.2317764426761055,-2.896457676195299,5.231793622990379,2.4783616334372476,-5.519689065079246,-2.4783671570208243,5.519701366941677
5432.772990279463,3.0909740839641584,-5.117470018392067,-3.0909842384180335,5.117486830207883,2.6908814335078435,-5.418080669970126,-2.6908874307393584,5.418092745375509
5434.336056077996,3.281082539230675,-4.995898543122727,-3.2810933257312724,4.995914966987846,2.8992979720489993,-5.308266232274956,-2.8993044337834157,5.308278062934287
5435.8991218765295,3.4665007784424158,-4.8672295444968885,-3.466512178830737,4.867245551523946,3.1033004127220387,-5.190404050860405,-3.103307329121552,5.190415618837485
5437.4621876750625,3.6469622815603637,-4.731640837978144,-3.6469742821594724,4.731656407785662,3.302571904157984,-5.064672747972776,-3.302579264678614,5.064684035729508
5439.0252534735955,3.822178844354526,-4.589286478528414,-3.822191435012746,4.589301596116259,3.496807346882631,-4.931259937766043,-3.4968151403004164,4.931270928182469
5440.588319272129,3.991879235493218,-4.440350976337631,-3.9918923885484308,4.440365607051526,3.685714561063372,-4.790362196690587,-3.685722775503163,4.790372873084864
5442.151385070662,4.155858735132938,-4.285094071250891,-4.155872442086999,4.2851082044388855,3.868997768903932,-4.6421931281735915,-3.869006391831372,4.642203474339937
5443.714450869195,4.31387990113658,-4.123732676136312,-4.31389413410159,4.123746281686437,4.046378822341776,-4.486973824381316,-4.046387840602593,4.486983824606703
5445.277516667729,4.465713395907629,-3.956492684540506,-4.465728138654854,3.9565057462089595,4.217585212929287,-4.324937943114614,-4.217594612761863,4.324947582206776
5446.840582466262,4.611138354550684,-3.7836086960471484,-4.611153585201736,3.7836211933742545,4.382352213965437,-4.156329103570326,-4.3823619810181516,4.156338366879952
5448.403648264795,4.749942703172613,-3.605323688777769,-4.749958405854779,3.605335607493908,4.540424608535103,-3.9814033736251875,-4.540434727887526,3.981412247073675
5449.966714063329,4.881923498193612,-3.4218887077866564,-4.8819396383239795,3.4219000208916706,4.691561226724003,-3.8004204615677843,-4.691571682918205,3.800428931655347
5451.529779861862,5.006843245095273,-3.233534255618032,-5.006859814583377,3.2335449565714525,4.835527235208725,-3.613656344466401,-4.835538012263398,3.613664398308329
5453.092845660395,5.124509792224056,-3.0405281428477453,-5.124526759207727,3.040538209868909,4.972099534872575,-3.4213936519382164,-4.972110616309183,3.421401277279705
5454.655911458929,5.234797640038148,-2.843177061352728,-5.234814975376699,2.84318647666636,5.101067111478392,-3.223921086670343,-5.101078480348109,3.2239282719000237
5456.218977257462,5.337543650879863,-2.6417609964708353,-5.33756133655179,2.6417697498271595,5.222226316790966,-3.02154305070933,-5.222237955691088,3.0215497848942636
5457.782043055995,5.432595244818549,-2.436566170206654,-5.432613253946382,2.436574247419041,5.335391703647389,-2.814562080147622,-5.335403594761903,2.8145683530291388
5459.345108854529,5.519810628358499,-2.2278846386060027,-5.519828931807795,2.22789202619311,5.440384915158876,-2.6032957198541338,-5.44039704027426,2.6033015218812836
5460.908174653062,5.599059017730157,-2.016013887983307,-5.599077598786096,2.016020578327477,5.537043814178275,-2.3880627619873187,-5.537056154719648,2.388068084319651
5462.471240451595,5.6702208730327275,-1.801256429402172,-5.670239697698505,1.8012624094234089,5.625212884564369,-2.1691933101754413,-5.625225421610249,2.1691981447082154
5464.034306250129,5.733129761834558,-1.5839033964207772,-5.733148803953212,1.5839086572238552,5.704755543886652,-1.9470188977573597,-5.704768258211151,1.9470232371247316
5465.597372048662,5.787696965447633,-1.3642746991521966,-5.787716194395717,1.3642792318093093,5.7755460050238945,-1.7218819821410902,-5.775558877120779,1.721885819740458
5467.160437847195,5.833886499946225,-1.1427006204089465,-5.833905892290747,1.1427044188368352,5.837471494685474,-1.494120512796059,-5.837484504797172,1.494123842778018
5468.723503645729,5.871625982500394,-0.9194995576735026,-5.8716455081999985,0.9195026154026416,5.890430875107303,-1.2640914811457415,-5.890444003250833,1.2640942984565209
5470.286569444262,5.900855085017613,-0.6949927258212782,-5.900874715759117,0.694995037887413,5.934341058883832,-1.0321389672808654,-5.934354284891034,1.0321412676335548
5471.849635242795,5.921525655470097,-0.46950370349113785,-5.9215453599409,0.4695052657801702,5.969129209448227,-0.7986242762345852,-5.969142512988609,0.7986260561475232
5473.412701041329,5.933601806606333,-0.24335797235997544,-5.9336215622106305,0.24335878260350563,5.994738493246653,-0.5639031058008166,-5.994751853863055,0.5639043625850938
5474.9757668398615,5.937060010896213,-0.016882454402972785,-5.937079785946679,0.016882510633647794,6.011124579319866,-0.32833596548938626,-6.011137976456329,0.32833669725956954
5476.5388326383945,5.931820462249126,0.20959238567530472,-5.931840227917543,-0.20959308406953464,6.018258377979237,-0.09228519119150826,-6.018271791014965,0.09228539686971098
5478.101898436928,5.917910595262954,0.4357325150573375,-5.9179303227794104,-0.43573396758762745,6.016123873446553,0.1438857402020408,-6.016137281725061,-0.1438860608836156
5479.664964235461,5.8953875551115145,0.6612095572544637,-5.895407215857113,-0.661211762353062,6.004721341691872,0.379812878842413,-6.004734724557286,-0.37981372534041863
5481.228030033994,5.864278119140483,0.8856955711442589,-5.864297679312413,-0.8856985253980892,5.984062203061513,0.6151321716818701,-5.984075539883413,-0.615133542641586
5482.791095832528,5.824621543013482,1.1088635586046491,-5.8246409745031125,-1.1088672578844616,5.954176280129452,0.8494803239753016,-5.954189550343885,-0.849482217232324
5484.354161631061,5.776469534025058,1.3303879375089114,-5.776488812991907,-1.33039237768436,5.915103916661801,1.0824977966813705,-5.915117099794727,-1.0825002092699818
5485.917227429595,5.719886205223245,1.5499450153240861,-5.719905304545985,-1.5499501907633937,5.866900283006076,1.3138210387952318,-5.866913358706415,-1.3138239669394602
5487.480293228128,5.654948008362222,1.7672134604861016,-5.65496690724847,-1.7672193665303442,5.809637790338679,1.5430917824098898,-5.809650738416738,-1.543095221535283
5489.043359026661,5.581671083173989,1.9818488421384945,-5.581689744433579,-1.9818554680679543,5.743399629184295,1.7699544900485051,-5.743412429635787,-1.7699584347882158
5490.606424825195,5.500198283716324,2.1935435786314548,-5.5002166813182445,-2.193550915817107,5.668283695127209,1.9940599025460555,-5.66829632816603,-1.9940643467548345
5492.169490623728,5.4106763737987436,2.4019969706250404,-5.410694474021435,-2.4020050060092544,5.584402219641304,2.2150563715439238,-5.584414665731484,-2.215061308292795
5493.732556422261,5.313230626554498,2.606902006636415,-5.313248405271006,-2.6069107296599165,5.491881329266552,2.4326035727121758,-5.491893569153221,-2.4326089943136733
5495.295622220795,5.207998063945226,2.8079563832429892,-5.208015506100315,-2.807965787405399,5.390859822403111,2.64635910545557,-5.390871837140741,-2.6463650034591124
5496.858688019328,5.095127299416562,3.004862966020855,-5.0951443685587865,-3.0048730326244772,5.2814913591729304,2.8559900801751312,-5.281503130158463,-2.855996445388218
5498.421753817861,4.974778319506171,3.1973302182848684,-4.974794986490915,-3.197340930295954,5.163939556081488,3.06117455379113,-5.163951065076518,-3.061181376303738
5499.984819616395,4.847122286843008,3.385072642879701,-4.847138540553994,-3.385083993948538,5.0383852331325105,3.2615866271292626,-5.038396462301633,-3.26159389630503
5501.547885414928,4.712273261561003,3.5677594815793716,-4.712289063584941,-3.5677714456346865,4.905017251426534,3.456914596263019,-4.9050281833552605,-3.456922300770881
5503.110951213461,4.570475021960789,3.745148147312903,-4.570490361554894,-3.7451607169216827,4.764040798747225,3.646852838237183,-4.764051416478376,-3.646860966064928
5504.674017011995,4.421953417317614,3.91698970866521,-4.42196825997156,-3.917002856414115,4.615672756800648,3.831100782932258,-4.61568304386041,-3.831109321397783
5506.237082810528,4.26692229255463,4.08302736272581,-4.266936618710657,-4.083041071465225,4.460137768012882,4.009371270974052,-4.460147708428112,-4.009380206755258
5507.800148609061,4.105605383159095,4.2430124375392895,-4.1056191801557596,-4.2430266963067025,4.2976733913078435,4.18138604134995,-4.297682969634849,-4.18139536050457
5509.363214407595,3.9382360197692727,4.3967047864414095,-3.9382492550371095,-4.396719562464028,4.12853428279715,4.346870111907693,-4.128543484159798,-4.346879799880601
5510.926280206128,3.7650567754059185,4.543873126434257,-3.765069437944485,-4.543888408296302,3.9529768523993307,4.505563116270467,-3.952985662492954,-4.505573157926252
5512.489346004661,3.5863191683708693,4.684295436369418,-3.586331235466107,-4.684311197889883,3.7712715302320654,4.657217854136342,-3.771279935354711,-4.657228233788652
5514.052411803194,3.402229188747934,4.817682377139659,-3.402240641473201,-4.817698594627053,3.5837004401193977,4.801591116083399,-3.583708427197889,-4.801601817503835
5515.615477601727,3.213104540027927,4.943888324561922,-3.2131153593842248,-4.943904971888635,3.3905554133484084,4.9384523634190485,-3.39056296995998,-4.938463369865405
5517.17854340026,3.0192332059130136,5.062736604656744,-3.0192433779459886,-5.062753661427081,3.192129140927907,5.067588750341878,-3.1921362553021213,-5.067600044597575
5518.741609198794,2.820899049994942,5.174045913104465,-2.8209085580283784,-5.174063352596848,2.988736942406053,5.188790022127706,-2.988743603475232,-5.188801586507562
5520.304674997327,2.6183929706397997,5.277645805002525,-2.6184017997686,-5.2776636010568,2.780689414022116,5.301867009429647,-2.7806956114108154,-5.301878825826877
5521.86774079586,2.412012490620439,5.373376977329096,-2.4120206273934963,-5.3733951040945875,2.568312164581538,5.406635584243855,-2.568317888640005,-5.406647634141302
5523.430806594394,2.2020613346287905,5.461091529626861,-2.2020687658927227,-5.461109959142073,2.3519330645425054,5.502928620593734,-2.351938306351721,-5.502940885101764
5524.993872392927,1.988848994114979,5.540653206847722,-1.98885570919922,-5.540671914127978,2.131892423226955,5.590590724795101,-2.1318971746263546,-5.590603184677749
5526.55693819146,1.7726595449960116,5.6118397374990945,-1.7726655301360819,-5.61185868515394,1.9085306150389836,5.66948128578471,-1.9085348686266033,-5.66949392149263
5528.120003989994,1.5538477751194981,5.674623810878887,-1.5538530260801946,-5.6746429873161945,1.682199458912497,5.739470557555672,-1.6822032080704807,-5.7394833492503485
5529.683069788527,1.3327416211012613,5.728916288230321,-1.3327461268450425,-5.7289356566350325,1.4532498844803667,5.800446090691797,-1.453253123372983,-5.800459018284096
5531.24613558706,1.1096692385210414,5.774630089516276,-1.109672989913542,-5.774649611512078,1.2220405235363305,5.852307009270415,-1.2220432471271396,-5.852320052446378
5532.809201385594,0.8849622213420182,5.811690754880245,-0.8849652144283496,-5.811710411017886,0.9889362911396116,5.894965574535516,-0.9889384952054682,-5.894978712785639
5534.372267184127,0.6589551222754575,5.840036606441563,-0.6589573527046336,-5.840056374042358,0.754297532119487,5.928353712628308,-0.7542992132403551,-5.928366925291368
5535.93533298266,0.4319849594978094,5.859618864901803,-0.4319864225203339,-5.859638709984096,0.5184954923674393,5.952410474992219,-0.5184966479506874,-5.95242374127116
5537.498398781194,0.20439072186746837,5.870401741231317,-0.20439141439063924,-5.8704216315171225,0.28190390487800526,5.967095248679228,-0.2819045331639496,-5.967108547686473
5539.061464579727,-0.02348650670517896,5.872251249821276,0.023486586299662833,-5.872271146269286,0.04488953022465957,5.972379838974626,-0.04488963027102431,-5.972393149759762
5540.62453037826,-0.2512975044325851,5.865266282670742,0.25129835663863004,-5.865286172952341,-0.19216840566970483,5.968251399727748,0.19216883396000567,-5.9682647013117345
5542.187596176794,-0.4787002931164329,5.849453862250827,0.4787019172098963,-5.84947370767769,-0.4289016137204804,5.9547120660391855,0.42890256962371814,-5.954725337447736
5543.750661975327,-0.7053530570047766,5.824831319373136,0.7053554511061162,-5.82485108987648,-0.6649331743403667,5.931776691172586,0.6649346562927629,-5.93178991146452
5545.31372777386,-0.9309145622266937,5.791429216368327,0.9309177233351382,-5.791448882283232,-0.8998900565659776,5.89947969876038,0.8998920621723712,-5.899492847071238
5546.876793572394,-1.1550446704308301,5.7492913316505545,1.1550485943318547,-5.749310863025987,-1.1334030302575235,5.857864294097578,1.133405556299841,-5.857877349659193
5548.439859370927,-1.377404847199314,5.698474623894883,1.3774095285445973,-5.698493991116917,-1.3650962130806938,5.806993599849429,1.365099255503124,-5.807006542034317
5550.00292516946,-1.597657209241092,5.639044068255197,1.5976626415653488,-5.6390632420295015,-1.5946077776021939,5.746942529006202,1.5946113315425121,-5.746955337353839
5551.5659909679935,-1.8154349951259146,5.570984068373415,1.8154411707043643,-5.571003019217067,-1.8215732854141746,5.677801959504024,1.8215773451979236,-5.6778146137564285
5553.129056766526,-2.0304338377455577,5.49449728958289,2.030440747877143,-5.494515988866577,-2.0456310939245137,5.5996747739698,2.0456356530712347,-5.599687254098285
5554.692122565059,-2.2423268635638802,5.409693147890433,2.2423344982157944,-5.409711566737442,-2.2664251450542547,5.512682103818613,2.2664301962899343,-5.512694390064463
5556.255188363593,-2.4507913573379776,5.316693770517554,2.4507997055671407,-5.316711880965649,-2.483602813375618,5.416956766644251,2.4836083486403373,-5.416968839544763
5557.818254162126,-2.6555092604656476,5.21563384528753,2.655518310069059,-5.215651619416775,-2.6968125780941907,5.312647675457832,2.696818588544589,-5.312659515882189
5559.38131996066,-2.85616765924821,5.106660447528912,2.8561773971474613,-5.106677858306356,-2.9057235602766984,5.19991239136468,2.9057300363319762,-5.199923980533225
5560.944385759193,-3.0524592703563087,4.989932850618025,3.0524696821134416,-4.989949870975235,-3.109992181360099,5.078930874334481,3.109999112673716,-5.078942193868639
5562.507451557726,-3.244075331843251,4.865611012122878,3.2440864023888514,-4.8656276162274015,-3.3092997367254435,4.949884933568845,3.309307112240554,-4.949895965495243
5564.07051735626,-3.4306682201465097,4.7338076082226825,3.430679932545293,-4.733823769569453,-3.5033178793171356,4.812982299508015,3.5033256872450997,-4.812993026316253
5565.633583154793,-3.6120040120687618,4.594803942135412,3.6120163491399566,-4.594819636021252,-3.6917391743811327,4.668434324408332,3.691747402248123,-4.668444729059056
5567.196648953326,-3.7878029205030215,4.448806186231627,3.7878158642514843,-4.448821388758535,-3.8742650339921565,4.516462738080034,3.8742736686588755,-4.516472804028066
5568.75971475186,-3.957793112496068,4.296031462988708,3.9578066430500725,-4.296046149868078,-4.05059655450704,4.35731068518341,4.050605582168017,-4.357320396425472
5570.322780550393,-4.121711136599803,4.13670754203359,4.121725233991213,-4.136721690707887,-4.2204489120576545,4.191226960489368,4.220458318272625,-4.191236301576679
5571.885846348926,-4.279302347174718,3.971072523092684,4.279316990336384,-3.971086111528395,-4.3835482448933805,4.018474858871106,4.383558014611717,-4.018483814941695
5573.44891214746,-4.430321310551681,3.7993745002195873,4.430336477669253,-3.79938750729864,-4.539633950890873,3.839321574902471,4.539644068481138,-3.839330131689871
5575.011977945993,-4.574514926470235,3.621857613831385,4.574530594559325,-3.6218700189901765,-4.688445181743228,3.6540588663479507,4.688455630992626,-3.654067010235942
5576.575043744526,-4.711597762559089,3.4387485681208005,4.711613907027823,-3.438760351117474,-4.829751043307997,3.462966689473671,4.829761807489134,-3.4629744074699773
5578.13810954306,-4.8414261316874985,3.250384261810551,4.841442728945529,-3.250395404688517,-4.963310699058123,3.2663616563627214,4.963321760906844,-3.2663689361807102
5579.701175341593,-4.963795672083752,3.05704938664696,4.963812696380545,-3.0570598713774686,-5.088912915386999,3.064546396185206,5.08892425716837,-3.0645532262127197
5581.264241140126,-5.078513087179774,2.8590366976571517,5.078530513062226,-2.8590465078459975,-5.206348703160048,2.85784631605603,5.206360306673354,-2.857852685406154
5582.82730693866,-5.185396469533304,2.6566465868192615,5.185414276392097,-2.656655709808843,-5.315428817871136,2.646585618998777,5.315440664493892,-2.6465915175071557
5584.390372737193,-5.284275619355694,2.4501866500633773,5.284293769834318,-2.4501950660051324,-5.415972335239836,2.4311002176714065,5.415984405946323,-2.431105635922341
5585.953438535726,-5.37499230827868,2.2399712238956573,5.3750107772829825,-2.239978920654635,-5.507812309802379,2.2117397188610566,5.507824585194803,-2.211744648218025
5587.5165043342595,-5.457372010393828,2.026310416780181,5.4573907713048415,-2.026317382664428,-5.590795354140835,1.9888545370737314,5.590807814479545,-1.9888589696811887
5589.0795701327925,-5.531227355940462,1.8095167205461349,5.531246387676314,-1.8095229467076959,-5.664788187201775,1.7627901821873,5.664800812450074,-1.7627941109597471
5590.6426359313255,-5.596517481022831,1.5899547374827236,5.596536745183906,-1.589960210394152,-5.729662080895782,1.533919840584625,5.729674850730073,-1.533923259268293
5592.205701729859,-5.6531351257771885,1.3679612071769838,5.653154590726793,-1.3679659173163885,-5.78530868976491,1.3026101125976968,5.785321583620123,-1.302613015755867
5593.768767528392,-5.7009862071081745,1.1438771719787548,5.701005842268485,-1.143881111674081,-5.8316354625580065,1.0692218093061168,5.831648459662801,-1.0692241923062191
5595.331833326925,-5.739989990939494,0.9180474621470787,5.740009776564541,-0.918050626600768,-5.868560338603313,0.834140840377938,5.868573418003458,-0.8341426994474881
5596.894899125459,-5.770079271294646,0.6908201792521191,5.770099163377793,-0.6908225608161158,-5.8960203145471555,0.5977402838664135,5.896033455148002,-0.5977416160644151
5598.457964923992,-5.7912004696947745,0.46254616253723646,5.791220444683968,-0.4625477579568954,-5.913964952878385,0.3604008841774691,5.913978133472875,-0.3604016874115001
5600.021030722525,-5.8032748350018455,0.23357699986067285,5.803294869996061,-0.2335778062563599,-5.922360606992634,0.12250557556369664,5.922373806298718,-0.1225058485947895
5601.584096521059,-5.806237340883898,0.004271855875098712,5.806257385793697,-0.004271870616763339,-5.921187463688606,-0.11556135802834691,5.9212006603800775,0.11556161558269683
5603.147162319592,-5.800154115729008,-0.22500753433247483,5.800174149506652,0.22500831151727962,-5.9104431788154095,-0.3534148897451458,5.910456351560837,0.3534156774093246
5604.710228118125,-5.785027664489824,-0.45390474511540896,5.785047661274872,0.453906314080154,-5.8901393129985635,-0.5906698471368532,5.890152440492282,0.5906711635768042
5606.273293916659,-5.760874526022857,-0.6820633459299252,5.760894443006007,0.6820657040273773,-5.860303919955592,-0.8269417191316911,5.86031698095446,0.8269435621563883
5607.836359715192,-5.727725261859524,-0.9091274510527116,5.7277450740417475,0.9091305957299518,-5.820978577394792,-1.0618523838557428,5.8209915507483325,1.061854750431431
5609.399425513725,-5.6856244733568495,-1.1347422743773805,5.685644150988928,1.1347462016427468,-5.772224025589595,-1.2950090594981698,5.772236890282706,1.2950119457156921
5610.962491312259,-5.634630756865215,-1.3585546804664332,5.634650265607628,1.3585593841834296,-5.7141115626473775,-1.5260432938097022,5.714124297823858,1.526046694938723
5612.525557110792,-5.574770883645903,-1.5802006352392657,5.574790194438941,1.580206108995712,-5.6467314909655295,-1.7545730513768378,5.646744075970441,1.75457696183557
5614.088622909325,-5.506111603894781,-1.799319800960491,5.50613068579699,1.7993260366645307,-5.570187534175639,-1.9802312864668337,5.570199948585211,1.9802356998554471
5615.651688707859,-5.428821383101699,-2.0155840860431122,5.428840206575802,2.015591074732102,-5.484601852315113,-2.2026382961850888,5.484614075977838,2.2026432052574996
5617.214754506392,-5.343014525091804,-2.2286526217360363,5.343033059538943,2.2286603527467346,-5.39010472712361,-2.421441010087737,5.3901167401783425,2.421446406810966
5618.777820304925,-5.248818830875917,-2.4381889498427936,5.248837047751211,2.438197411983289,-5.286844667493612,-2.6362808812176146,5.286856450410191,2.6362867567595787
5620.340886103459,-5.146375439284804,-2.643861563927982,5.1463933090028995,2.6438707441972054,-5.1749876402125405,-2.8468005771810643,5.1749991738307,2.846806921913287
5621.903951901992,-5.035838637746412,-2.8453444339029144,5.035856132530223,2.8453543187959562,-5.054709076051204,-3.0526594117213706,5.054720341601664,3.052666215256079
5623.467017700525,-4.917375659754891,-3.042317535278935,4.917392750801657,3.042328109293922,-4.926201807194031,-3.2535132756258847,4.926212786337281,3.2535205268083813
5625.0300834990585,-4.791119860357604,-3.2344357317825825,4.791136520830177,3.2344469790989105,-4.789669733057243,-3.449036845947695,4.789680407908209,3.4490445328982275
5626.5931492975915,-4.657262927035089,-3.4213839963854786,4.657279130111945,3.4213958997258493,-4.645333318547313,-3.6389023203776736,4.645343671712276,3.6389104304859097
5628.1562150961245,-4.5160622496348575,-3.6028963380614862,4.5160779690180295,3.6029088789330794,-4.493421654888733,-3.822801279060022,4.493431669484554,3.8228097990282457
5629.719280894658,-4.367734778589933,-3.778682119340503,4.367749989313644,3.778695278689555,-4.334178421426573,-4.000428414217043,4.334188081113209,4.000437330067092
5631.282346693191,-4.212509055760636,-3.9484592171207966,4.212523733071538,3.9484729744384275,-4.167863488184637,-4.1714851102601465,4.167872777201222,4.171494407348326
