time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
2554.1267403671095,1.2559350969473804,2.095809238997444,-3.767789644783412,-6.2874016080209465,1.3554349194870583,2.040997356097773,-4.066294241799565,-6.122976232432642
2555.123593569614,1.1945517814148197,2.130718470683612,-3.5836404601066536,-6.3921288632426645,1.2934964484977096,2.0803473767691334,-3.8804793094048984,-6.241025989134498
2556.120446772119,1.132178783325877,2.163841739558883,-3.396522240379439,-6.491498252126512,1.2304013846476232,2.117826988027614,-3.691194607401888,-6.353464532110003
2557.1172999746236,1.0688677502161992,2.1951503938250077,-3.20658992757184,-6.585423819647257,1.1662066631547727,2.153401625865433,-3.4986109410027004,-6.460188169603989
2558.114153177128,1.004671176771977,2.2246172657366445,-3.014001005094547,-6.673824062920202,1.1009689388572594,2.187038805604165,-3.3028982742820623,-6.561099447833227
2559.1110063796327,0.9396423624819679,2.2522166971287905,-2.818915370755469,-6.7566220077831955,1.0347470643686527,2.2187074668931515,-3.1042331646240506,-6.656105185986735
2560.1078595821373,0.873835368507784,2.2779245637459473,-2.621495207371023,-6.833745281783579,0.9675993190759415,2.248378242894133,-2.902790449737449,-6.745117283777585
2561.1047127846423,0.8073049738058997,2.30171829834862,-2.421904851132772,-6.905126183497539,0.8995867620092377,2.2760236957562245,-2.698753306238843,-6.8280534278660125
2562.101565987147,0.7401066305360395,2.3235769125739116,-2.220310657833133,-6.9707017481115985,0.8307693168910071,2.3016183592497472,-2.4923015048306896,-6.9048372197605685
2563.0984191896514,0.6722964187903919,2.3434810175279925,-2.0168808670535845,-7.030413809199812,0.7612092709856418,2.325137816455856,-2.2836219068228854,-6.975395408894166
2564.095272392156,0.6039310006802165,2.361412843088987,-1.8117854644249514,-7.084209056631792,0.6909688938906079,2.34656061234708,-2.0729013205246853,-7.039663630350861
2565.092125594661,0.535067573815469,2.3773562558997146,-1.6051960420669826,-7.13203909055111,0.6201108061997592,2.3658660533536264,-1.8603276072317854,-7.097579803581834
2566.0889787971655,0.4657638242154164,2.3912967760311696,-1.397285657320784,-7.173860471365605,0.5486994741520639,2.383036446119856,-1.646094165160904,-7.149090848657445
2567.08583199967,0.3960778786871876,2.4032215922986464,-1.1882286898848704,-7.2096347656946485,0.4767983497869576,2.3980546270351435,-1.4303913499380316,-7.194145274878991
2568.0826852021746,0.32606825671052175,2.413119576212317,-0.9782006974703186,-7.239328588222253,0.4044727125498657,2.4109071624928884,-1.2134149993929482,-7.232702781530901
2569.079538404679,0.2557938218687638,2.42098129454749,-0.7673782700940946,-7.262913639406451,0.3317875862746326,2.4215807882310445,-0.9953601845226746,-7.264723575929951
2570.076391607184,0.1853137328638368,2.4267990205184278,-0.5559388831246086,-7.280366739000384,0.25880833054890584,2.4300654232990246,-0.7764229835830361,-7.290177415302597
2571.0732448096887,0.11468739415658041,2.4305667435415916,-0.34406074920348817,-7.291669855343372,0.18560082550799906,2.4363521299072395,-0.5568010364688175,-7.309037486349417
2572.0700980121933,0.043974406271807175,2.4322801775767466,-0.1319226691612058,-7.296810130382641,0.11223126704753379,2.4404343998029083,-0.33669293035327713,-7.321284264362567
2573.066951214698,-0.026765484189886935,2.431936768033353,0.08029611794679525,-7.295779900391437,0.03876600786526869,2.4423078645877814,-0.11629772281486792,-7.326904644181191
2574.063804417203,-0.09747243479458627,2.429535697230219,0.29241608556681964,-7.288576712352484,-0.03472842608258629,2.441970254105252,0.10418500879394732,-7.325891815353084
2575.0606576197074,-0.1680865577269487,2.4250778884039765,0.5042575710019965,-7.275203335976821,-0.10818542874243073,2.4394199378828016,0.32455544682915594,-7.3182408864733395
2576.057510822212,-0.23854797041314496,2.4185660082504623,0.7156409272808523,-7.255667771337183,-0.18153837557310898,2.4346591139693006,0.5446137181842231,-7.303958451671514
2577.0543640247165,-0.30879684626986326,2.4100044680037405,0.9263866754022572,-7.229983252086745,-0.25472097696027557,2.427691251317896,0.7641609545304456,-7.2830549177801345
2578.051217227221,-0.3787734655367117,2.3993994230274405,1.1363156568350288,-7.198168244264154,-0.32766667635255853,2.418521026778867,0.9829974867301123,-7.25554431531375
2579.048070429726,-0.44841826615262137,2.3867587709413933,1.3452491861436162,-7.160246440643411,-0.4003088965122617,2.4071565644103865,1.2009235835866996,-7.221451016383849
2580.0449236322306,-0.5176718946303237,2.3720921482601103,1.5530092036072383,-7.116246750639895,-0.4725814685327102,2.393607191680886,1.4177407388935797,-7.180803003323351
2581.041776834735,-0.5864752568816309,2.355410925526957,1.7594184277091207,-7.066203285782676,-0.5444191104006728,2.37788394324315,1.6332531071175747,-7.133633380004997
2582.0386300372397,-0.6547695689638985,2.336728201000721,1.9643005073583895,-7.010155340686904,-0.6157560582860379,2.3600004984414196,1.847263397278603,-7.0799831843553696
2583.0354832397443,-0.7224964076875323,2.316058792822254,2.167480173722639,-6.948147369607295,-0.6865268588124972,2.3399722355462362,2.0595752497555857,-7.019898551066778
2584.0323364422493,-0.789597761052992,2.2934192297166756,2.368783391532754,-6.880228958521813,-0.7566675295062529,2.3178164591452255,2.2699967176235614,-6.953431393767834
2585.029189644754,-0.856016078468042,2.268827740205685,2.568037509737424,-6.806454792781129,-0.8261134444852148,2.2935523265475006,2.4783339237376842,-6.880639184237236
2586.0260428472584,-0.9216943207038415,2.2423042403472255,2.7650714113711077,-6.726884620326867,-0.8948014046354013,2.267201037154585,2.6843972712463637,-6.801585520515075
2587.022896049763,-0.9865760095482915,2.2138703200086365,2.9597156625053116,-6.641583210491454,-0.9626679168897132,2.238786213274514,2.887996281440939,-6.716341269342168
2588.019749252268,-1.0506052771022871,2.1835492276576,3.1518026601610405,-6.55062030842776,-1.0296515991298838,2.2083322389619453,3.088946808442865,-6.6249795826933005
2589.0166024547725,-1.113726914703023,2.1513658537339944,3.3411667790357815,-6.4540705851289495,-1.0956905716088057,2.175866484766008,3.2870632134909377,-6.5275825720034915
2590.013455657277,-1.1758864213899836,2.117346712529813,3.527644516941648,-6.352013583160227,-1.160723638085465,2.1414177442482822,3.48216190833693,-6.4242366177340795
2591.0103088597816,-1.2370300519090998,2.0815199226650645,3.7110746388010742,-6.244533658048227,-1.224691476517409,2.105016284799674,3.6740649273137578,-6.315032521822936
2592.007162062286,-1.2971048641953324,2.043915186133487,3.8912983190842936,-6.131719915403686,-1.2875357487651418,2.066694651891745,3.8625972564555697,-6.200067920432234
2593.004015264791,-1.3560587662839367,2.0045637659249707,4.068159282565628,-6.0136661438282255,-1.3491974521756864,2.02648760411986,4.047581888261231,-6.079447089078378
2594.0008684672957,-1.413840562632061,1.9634984622729696,4.241503943256408,-5.890470743606896,-1.4096207268913077,1.9844302576415218,4.228851243590947,-5.9532753759614145
2594.9977216698003,-1.4703985417202021,1.9207517031674484,4.411177167262744,-5.762230998326159,-1.4687491146834504,1.940560957988752,4.406235948197104,-5.82166781737989
2595.994574872305,-1.5256842073393995,1.8763605546117677,4.57703346657941,-5.62905810554683,-1.5265281424587689,1.8949188370682593,4.579572583222315,-5.68474180875031
2596.99142807481,-1.579649863727198,1.8303630130585842,4.738929754513006,-5.49106605414367,-1.5829038832889322,1.8475450598223897,4.7486993683000005,-5.542620844580319
2597.9882812773144,-1.6322483559929462,1.78279776933111,4.896724567006474,-5.348370916127915,-1.6378245680066212,1.7984825540706213,4.913460996329873,-5.395433707995279
2598.985134479819,-1.6834336469926996,1.733704912115543,5.050279793208274,-5.201092957056663,-1.6912392270312044,1.7477747239135606,5.073704558965508,-5.2433106109602425
2599.9819876823235,-1.73316085914089,1.6831258961727498,5.199460800937598,-5.04935654070483,-1.7430980731188337,1.6954684810494967,5.229280694861651,-5.0863922882060955
2600.978840884828,-1.781386315345157,1.6311035093004458,5.3441365594805985,-4.893290029942055,-1.7933525046329748,1.6416105287449272,5.380043599485795,-4.924818849169963
2601.975694087333,-1.8280675790164573,1.577681838058842,5.484179759610468,-4.733025683901196,-1.841956414813681,1.5862495703103134,5.5258549529158385,-4.758736403405348
2602.9725472898376,-1.8731634931120504,1.5229062322811622,5.619466930723894,-4.568699551518849,-1.8888640039841766,1.529436537815907,5.6665773564768065,-4.588297746727828
2603.969400492342,-1.916634218177824,1.466823268399759,5.74987855497918,-4.400451361522901,-1.9340316066758374,1.4712223091716634,5.802079814101622,-4.4136555124725145
2604.9662536948467,-1.9584412693660618,1.409480711624033,5.87529917831546,-4.228424408939787,-1.9774171716932971,1.4116597434195917,5.932236172530458,-4.234968277355307
2605.9631068973513,-1.9985475523620253,1.3509274769753667,5.995617518277739,-4.05276543823556,-2.0189790990482854,1.3508035937153136,6.056921632121271,-4.052400300418247
2606.9599600998563,-2.036917398225568,1.2912135892392118,6.11072656850363,-3.873624523143564,-2.0586793921717264,1.2887090358369502,6.1760222034616445,-3.866117108567597
2607.956813302361,-2.0735165970783513,1.2303901418397305,6.2205236998048905,-3.6911549433037965,-2.0964799058983763,1.2254332917993003,6.289423451351812,-3.676290367403772
2608.9536665048654,-2.1083124306301473,1.1685092546852993,6.324910757720772,-3.5055130577846825,-2.1323454508815702,1.1610334792231107,6.39701980802481,-3.4830914293458464
2609.95051970737,-2.14127370348143,1.1056240310031593,6.423794156471594,-3.3168581756148945,-2.1662418660401404,1.0955685449596273,6.498708790502184,-3.2866971344901934
2610.947372909875,-2.1723707732139625,1.0417885132167561,6.5170849691846415,-3.1253524233889327,-2.1981373323063713,1.0290986430674705,6.594394941827671,-3.0872879445459467
2611.9442261123795,-2.2015755792005476,0.9770576378826558,6.604699014332617,-2.9311606100858754,-2.228001404754344,0.9616845390238971,6.683986927459731,-2.885046155473405
2612.941079314884,-2.2288616701070656,0.9114871897253515,6.686556938298035,-2.7344500891997487,-2.255805751436902,0.8933881565293341,6.767399751776719,-2.6801575378933897
2613.9379325173886,-2.2542042301187064,0.84513375483053,6.762584293918013,-2.5353906182612373,-2.281523219486758,0.8242728239471726,6.844551956387448,-2.472812076404718
2614.934785719893,-2.277580103744447,0.7780546729875404,6.8327116150455405,-2.3341542159301514,-2.305129954486038,0.7544009441000583,6.915371978223383,-2.2631969789911497
2615.931638922398,-2.2989678193035568,0.7103079892705888,6.896874486919643,-2.1309150167014295,-2.326602734748222,0.6838380150719365,6.979790152405134,-2.051508739396329
2616.9284921249027,-2.3183476109803554,0.6419524048636556,6.955013612357064,-1.9258491233919302,-2.3459206611784165,0.6126478905677232,7.037743781810177,-1.83793891823957
2617.9253453274073,-2.3357014394610363,0.5730472271837416,7.007074873656701,-1.7191344575088539,-2.363065500197495,0.5408968533415907,7.089178165842604,-1.6226863632691102
2618.922198529912,-2.351013011118629,0.5036523193397314,7.053009390157786,-1.510950607627973,-2.378019651562361,0.4686509990171578,7.134040503909684,-1.4059493608429774
2619.919051732417,-2.364267795728524,0.4338280489697358,7.092773571383347,-1.3014786759055352,-2.3907688688028172,0.395977299497223,7.172288056711362,-1.1879288261499399
2620.9159049349214,-2.3754530426911664,0.36363523649888424,7.126329165710723,-1.0909011228528627,-2.4013003871438574,0.3229428834749611,7.20388253002166,-0.9688261447486783
2621.912758137426,-2.384557795745064,0.29313510286050626,7.1536433045094325,-0.8794016105002258,-2.4096028373962253,0.24961476318061263,7.228789816361019,-0.7488423528099746
2622.9096113399305,-2.3915729061523483,0.2223892167248292,7.174688541689915,-0.6671648440827956,-2.41566832590131,0.17606157794716149,7.2469862348148535,-0.5281833678002151
2623.906464542435,-2.396491044331677,0.15145944128044175,7.189442888622585,-0.45437641238806026,-2.4194900286436996,0.1023515261920791,7.258451313389877,-0.3070537844426712
2624.90331774494,-2.39930670994156,0.08040788061158477,7.197889844362623,-0.24122262688560417,-2.421062866175215,0.02855246132948108,7.26316981378096,-0.08565716245322261
2625.9001709474446,-2.400016240377584,0.00929682571858042,7.200018421159383,-0.027890359790831522,-2.420385170672242,-0.045266410948215305,7.261136732530201,0.13579888162783765
2626.897024149949,-2.398617817688095,-0.061811299773563075,7.195823165193882,0.18543311880914828,-2.417456151753661,-0.11903699145696257,7.252349698500375,0.35711005077674074
2627.8938773524537,-2.3951114738860455,-0.13285399417056176,7.185304172521402,0.39856030462099595,-2.4122775686728333,-0.19268998346113766,7.236813989437914,0.5780684553242829
2628.8907305549583,-2.3894990946548185,-0.20376873248419955,7.168467100180327,0.6113036234702905,-2.4048537270664885,-0.26615736156246,7.214542522219601,0.7984700196034233
2629.8875837574633,-2.381784421430707,-0.27449302137576104,7.145323172449743,0.8234755961316252,-2.3951897577956953,-0.33936990722098487,7.185550689388833,1.0181070885313865
2630.884436959968,-2.371973051864035,-0.34496445422493993,7.115889182221878,1.0348890035338374,-2.3832941978925986,-0.4122598594424801,7.1498641019758065,1.2367763796512259
2631.8812901624724,-2.3600724386433054,-0.4151207662724377,7.080187487484219,1.2453570521880188,-2.36917702393312,-0.48475904982823914,7.1075126896308785,1.4542733882957322
2632.878143364977,-2.346091886686093,-0.4848998897898822,7.038246002885949,1.4546935396958882,-2.3528506586152735,-0.5567990341302782,7.058533720351706,1.670392782252005
2633.874996567482,-2.3300425486878105,-0.5542400092277361,6.99009818638589,1.662713020192915,-2.3343289119182558,-0.6283135292368973,7.002968623968727,1.8849357126992274
2634.8718497699865,-2.311937419028721,-0.6230796162925293,6.935783020976144,1.8692309695799263,-2.3136288412972896,-0.699234352828564,6.940868572715264,2.097697633207821
2635.868702972491,-2.291791326039492,-0.6913575649065286,6.875344991475211,2.074063950400652,-2.2907682010430417,-0.76949538847145,6.872286829325565,2.3084801949892895
2636.8655561749956,-2.269620922624926,-0.7590131259976425,6.8088340564000305,2.2770297762107736,-2.265767584362044,-0.8390306924008369,6.797285173259443,2.5170855672611294
2637.8624093775,-2.2454446752488737,-0.8259860420728005,6.736305614922591,2.4779476752978775,-2.2386491878996866,-0.9077746893673599,6.715930194280849,2.7233170247840355
2638.859262580005,-2.2192828512845963,-0.8922165815259078,6.657820468920937,2.6766384536047036,-2.2094382330434437,-0.9756630561668309,6.628297556356516,2.9269815984445207
2639.8561157825097,-2.1911575047364837,-0.9576455926304361,6.573444780143042,2.8729246567057336,-2.1781602177772768,-1.0426313054551422,6.534463753240492,3.1278858267106107
2640.8529689850143,-2.1610924603390513,-1.0222145571685217,6.483250022503121,3.06663073069329,-2.144844052625581,-1.1086164458109393,6.434515516281649,3.3258407358069864
2641.849822187519,-2.129113296041631,-1.0858656436466785,6.387312929539,3.2575831818252965,-2.1095203543133008,-1.173556380229635,6.328544695417266,3.5206600352016886
2642.846675390024,-2.0952473238895672,-1.1485417600514123,6.285715437054591,3.4456107347909963,-2.072220643121333,-1.2373899201496552,6.216645851245476,3.712160159684751
2643.8435285925284,-2.0595235693126446,-1.210186606094776,6.178544620985183,3.630544489446861,-2.0329794837637,-1.3000561105275208,6.09892267764016,3.900158244598678
2644.840381795033,-2.021972748833614,-1.270744724902698,6.065892630521329,3.8122180758796986,-1.9918328487317165,-1.361495751129091,5.975483091796157,4.084476689700376
2645.8372349975375,-1.9826272462104264,-1.330161554096188,5.947856616539598,3.990467807651741,-1.948818590978234,-1.4216503891256924,5.846440652278324,4.264940136957353
2646.834088200042,-1.9415210870289386,-1.3883834762213594,5.824538655378957,4.165132833088981,-1.9039762289558622,-1.4804634431829609,5.711913914137869,4.441378842805524
2647.830941402547,-1.8986899117626241,-1.4453578684782442,5.696045668020044,4.336055284466789,-1.857347178836182,-1.5378785002124937,5.572027125568196,4.613623568417386
2648.8277946050516,-1.8541709473177126,-1.5010331517024254,5.562489334721491,4.503080424954566,-1.8089743428185128,-1.5938412579024641,5.426908992834387,4.7815114072787805
2649.824647807556,-1.808002977083854,-1.5553588385538917,5.423986005172189,4.666056793181632,-1.75890256531512,-1.6482976445515134,5.276694048825297,4.94488014470517
2650.8215010100607,-1.7602263095124062,-1.6082855808661818,5.2806566042262775,4.824836345283826,-1.7071784812857012,-1.7011965045213375,5.121522198058181,5.103576314178551
2651.8183542125653,-1.710882745243604,-1.6597652161122975,5.132626533284845,4.979274594300426,-1.6538499724479059,-1.7524873823141258,4.9615370853144825,5.257448549596972
2652.8152074150703,-1.6600155428077723,-1.709750812940211,4.980025567402912,5.129230746782953,-1.5989660565506945,-1.8021203662794745,4.796885763460756,5.406347116396478
2653.812060617575,-1.6076693829295934,-1.7581967157391396,4.822987748191102,5.274567836481555,-1.542578915381587,-1.850048298309294,4.6277247774546915,5.550130540618697
2654.8089138200794,-1.5538903314479344,-1.8050585881807764,4.661651272602649,5.4151528549967,-1.484740422620621,-1.8962249807232716,4.45420974793392,5.688660229581131
2655.805767022584,-1.4987258009083753,-1.8502934557165807,4.496158377675135,5.550856879231639,-1.4255051055840726,-1.9406058673825004,4.276504256424198,5.821802545212688
2656.802620225089,-1.4422245108233227,-1.893859746959666,4.326655221336657,5.681555195564602,-1.3649274563193576,-1.9831486027331062,4.094771778644976,5.949430421180379
2657.7994734275935,-1.3844364466555252,-1.9357173339326619,4.153291759351389,5.807127420586434,-1.3030640987929816,-2.0238123920597864,3.9091821860564298,6.071421473654816
2658.796326630098,-1.325412817547805,-1.9758275711342015,3.976221618504966,5.927457618293994,-1.2399741378568865,-2.062557165639759,3.7199127927558013,6.187655493778551
2659.7931798326026,-1.2652060128322749,-2.0141533333794657,3.795601966140944,6.042434413623117,-1.1757156409800553,-2.099345771153723,3.5271378006994976,6.298021024881939
2660.790033035107,-1.2038695573601372,-2.0506590523915813,3.611593376133447,6.151951102195726,-1.11035020070501,-2.1341422726204553,3.331041987037196,6.402410259300135
2661.786886237612,-1.1414580656724682,-2.085310752080164,3.424359691424537,6.255905756193153,-1.043938013222979,-2.166912826366277,3.131805939875528,6.500721666274692
2662.7837394401167,-1.078027195071167,-2.1180760825033493,3.234067883218067,6.354201326210616,-0.9765427707470953,-2.1976248942634005,2.929620735359711,6.592857631674705
2663.7805926426213,-1.0136335976084307,-2.1489243524490025,3.0408879069601884,6.446745739020614,-0.9082259101571201,-2.2262497699992756,2.724670683652346,6.678732036785255
2664.777445845126,-0.9483348710490571,-2.177826560622671,2.844992555217042,6.533451991117067,-0.8390540548724409,-2.2527581706941278,2.5171556544946743,6.758257033194219
2665.7742990476304,-0.8821895088321473,-2.2047554253920936,2.6465573075676967,6.6142382379622155,-0.7690915148484972,-2.277124206827629,2.3072685772540398,6.831354952541488
2666.7711522501354,-0.8152568490861081,-2.2296854130660946,2.4457601776499045,6.689027878824517,-0.6984054877882488,-2.299323506041673,2.0952110445179426,6.897952677941843
2667.76800545264,-0.7475970227337208,-2.2525927646783073,2.242781557470886,6.757749637116916,-0.6270607389960384,-2.319334799977118,1.8811773516969041,6.957986404482881
2668.7648586551445,-0.6792709007281408,-2.27345552123574,2.037804059122485,6.820337636159697,-0.5551271028824108,-2.3371369063469545,1.6653770014807225,7.011392585467922
2669.761711857649,-0.6103400404737205,-2.292253547419185,1.8310123540372452,6.876731470260662,-0.482670614268307,-2.3527128025816864,1.4480080978198637,7.058120153320552
2670.758565060154,-0.5408666314642567,-2.308968553691159,1.6225930099094563,6.926876271055705,-0.4097623541908843,-2.3660462000754103,1.2292838832742907,7.098120242349447
2671.7554182626586,-0.4709134401993257,-2.3235841167995392,1.4127343254427256,6.970722769013221,-0.33646930304130834,-2.377123130327347,1.0094052984978068,7.131350947160645
2672.752271465163,-0.4005437544115197,-2.3360856986468796,1.2016261630317548,7.008227350038622,-0.26286361868918323,-2.3859321973158205,0.7885888165393602,7.157778079777542
2673.7491246676677,-0.32982132666447317,-2.346460663499945,0.9894597795587061,7.039352107110074,-0.1890142390073502,-2.3924641744383353,0.5670412504825935,7.177373960464237
2674.7459778701723,-0.25881031736578985,-2.354698293524957,0.7764276554307774,7.064064886872498,-0.11499046519868968,-2.3967112765342695,0.3449705033984478,7.19011523379927
2675.7428310726773,-0.18757523724140052,-2.3607898026166922,0.562723322006617,7.082339331143958,-0.04086412080331865,-2.398668872536506,0.12259204535000398,7.1959880066172195
2676.739684275182,-0.11618088932852016,-2.364728348520843,0.34854118757296326,7.094154913257207,0.033293931091630716,-2.3983336766507652,-0.09988153495116009,7.194982421560743
2677.7365374776864,-0.04469231053130271,-2.366509043211156,0.13407636201450618,7.09949696920677,0.10741273296584462,-2.3957048405417973,-0.3222373654946541,7.187095933630673
2678.733390680191,0.026825287204336724,-2.3661289615152494,-0.08047551966132305,7.098356723543924,0.18142129320398295,-2.3907839996024487,-0.5442624719852734,7.172333448992859
2679.730243882696,0.09830657604447576,-2.3635871479919204,-0.2949184747858685,7.090731309959795,0.2552497840742705,-2.3835749364888446,-0.7657473717694776,7.150706315586326
2680.7270970852005,0.16968617170316697,-2.358884622008489,-0.5090563513352904,7.076623786558698,0.32882623023927626,-2.3740834358559653,-0.986476139393422,7.122231887331137
2681.723950287705,0.2408986930982766,-2.3520243810393784,-0.7226930068989191,7.056043145753142,0.4020809755363462,-2.362317004156422,-1.2062398069095983,7.0869326835268796
2682.7208034902096,0.31187882218071705,-2.3430114021792687,-0.9356324881614703,7.029004318752703,0.47494257361636133,-2.3482865619764617,-1.424824035824994,7.044841465847564
2683.717656692714,0.3825613638805603,-2.3318526418154466,-1.1476792107481044,6.995528174661933,0.5473418376085181,-2.332003805937859,-1.6420212660640103,6.995993324067762
2684.714509895219,0.4528813061124225,-2.3185570335233567,-1.3586381392353324,6.955641514112411,0.6192079613706878,-2.3134838441345615,-1.8576190797496388,6.940433582352096
2685.7113630977237,0.5227738797941759,-2.3031354841288314,-1.5683149672043513,6.909377057446987,0.6904726161827917,-2.2927431139828163,-2.071412491251797,6.878211552821769
2686.7082163002283,0.5921746188124102,-2.28560086794181,-1.7765162971438015,6.856773427458412,0.7610659575552772,-2.26980075725957,-2.2831919676437433,6.809384660659103
2687.705069502733,0.6610194198893878,-2.265968019190347,-1.9830498200378077,6.797875126637491,0.8309206458556392,-2.2446773951651298,-2.4927554905504423,6.734014769305022
2688.7019227052374,0.7292446022913506,-2.2442537226030774,-2.1877244945039935,6.7327325089782954,0.899969208570261,-2.217396451625103,-2.6999006429545545,6.652172150354604
2689.6987759077424,0.7967869673245365,-2.2204767021950302,-2.390350725274172,6.661401746306044,0.9681445517835516,-2.1879827384421207,-2.904426143629882,6.56393123902323
2690.695629110247,0.8635838575602571,-2.1946576082307057,-2.5907405408674644,6.583944789163594,1.0353805685108022,-2.1564639825058736,-3.106133672135214,6.469375215764844
2691.6924823127515,0.9295732157417389,-2.166819002373295,-2.7887077703072434,6.500429322255374,1.1016108649548049,-2.1228696919427876,-3.304824047594069,6.368592604729772
2692.689335515256,0.9946936433028599,-2.1369853410214015,-2.9840682186931433,6.4109287144969365,1.16677321399869,-2.0872307367607155,-3.50031058913865,6.261676015702056
2693.686188717761,1.058884458461717,-2.1051829568741316,-3.17663984145707,6.315521963652687,1.2308017748756621,-2.049580983483403,-3.692395774979423,6.1487270479901674
2694.6830419202656,1.1220857538205318,-2.071440038684492,-3.3662429171756565,6.214293635630193,1.2936364687800852,-2.0099554402294117,-3.880899369165624,6.029850725678167
2695.67989512277,1.1842384534147246,-2.0357866092530017,-3.552700218720643,6.107333798466991,1.3552137975000582,-1.968391995396607,-4.0656308775542245,5.905160713665678
2696.6767483252747,1.2452843691785338,-1.9982545016578472,-3.735837182644428,5.994737951000397,1.4154754648642145,-1.9249292590705258,-4.246415412083437,5.774772841909742
2697.6736015277793,1.3051662567404034,-1.9588773337421732,-3.9154820765724643,5.876606946343262,1.4743616533883717,-1.8796088467782008,-4.4230735207648335,5.638811956668565
2698.6704547302843,1.3638278705167601,-1.9176904808746418,-4.091466164483009,5.753046910163635,1.5318142537015733,-1.8324733683857726,-4.595430875936406,5.497405887209965
2699.667307932789,1.4212140180513277,-1.8747310469962908,-4.263623869720579,5.624169153820227,1.5877782718540288,-1.7835672251395829,-4.763322496175477,5.350687836928463
2700.6641611352934,1.4772706135296785,-1.830037833982984,-4.431792935545607,5.49009008245959,1.6421973574864805,-1.7329378208696522,-4.926579330841487,5.19880001694632
2701.661014337798,1.531944730430778,-1.783651309346197,-4.595814583079065,5.350931098106496,1.695019070419406,-1.6806324290024415,-5.0850440598027475,5.041884247176128
2702.657867540303,1.5851846532641578,-1.7356135722773047,-4.755533666520945,5.206818497807429,1.7461902238335358,-1.6267021940486837,-5.23855712301412,4.880093960753264
2703.6547207428075,1.6369399283271766,-1.6859683180889036,-4.910798825419981,5.05788336695279,1.7956605340600065,-1.571198238570871,-5.386967669859159,4.71358252496855
2704.651573945312,1.6871614134473547,-1.6347608010591168,-5.061462633899129,4.904261467809045,1.8433815238298843,-1.514173030286721,-5.530130268907193,4.5425073425680464
2705.6484271478166,1.7358013266555394,-1.5820377957104312,-5.207381746671606,4.746093123353202,1.889306277253793,-1.455681656077683,-5.667904172854109,4.36703367376869
2706.645280350321,1.7828132937273145,-1.5278475565684608,-5.348417041670709,4.583523096555638,1.9333878829619986,-1.3957808980123054,-5.800148647954683,4.18733186433556
2707.642133552826,1.8281523945696625,-1.4722397764034305,-5.484433759203653,4.416700465099735,1.975584459055525,-1.3345267285618228,-5.9267380488369446,4.003569831248075
2708.6389867553307,1.8717752083777044,-1.4152655430232985,-5.615301637422813,4.245778491763471,2.0158518959239444,-1.2719797249556914,-6.047540047011853,3.8159293057245947
2709.6358399578353,1.9136398575372149,-1.3569772946168523,-5.740895044035632,4.070914490451512,2.0541512527742656,-1.2081995839820558,-6.162437820402568,3.62458937766637
2710.63269316034,1.9537060502122192,-1.2974287737165526,-5.861093104061249,3.892269688079983,2.0904438049383867,-1.1432479296270017,-6.271315195305248,3.429734918553526
2711.6295463628444,1.9919351215806707,-1.236674979788306,-5.975779823544128,3.710009082351516,2.124693342395282,-1.0771876921531858,-6.374063541937764,3.231554718685764
2712.6263995653494,2.0282900736718266,-1.1747721205146517,-6.084844209056262,3.5243012955991406,2.15686482223327,-1.0100825161894047,-6.470577731836964,3.030239711455662
2713.623252767854,2.0627356137635657,-1.1117775617919765,-6.18818038289577,3.3353184247834653,2.186926515424269,-0.9419966034149253,-6.560762578164788,2.825982501402888
2714.6201059703585,2.095238191294774,-1.0477497764876005,-6.285687693830295,3.1432358877676263,2.21484718755558,-0.8729983284983124,-6.644524377925477,2.6189882120026247
2715.616959172863,2.125766033263649,-0.9827482920163059,-6.377270823270749,2.9482322660363343,2.240598883647313,-0.8031524668443478,-6.7217792663962666,2.4094511689666334
2716.613812375368,2.1542891780562603,-0.9168336367507037,-6.462839886768025,2.7504891439347734,2.2641550775897317,-0.732528136153035,-6.792447665453759,2.1975787248586482
2717.6106655778726,2.1807795076765117,-0.8500672853432272,-6.542310530715307,2.5501909446404487,2.2854918862559854,-0.6611943097735925,-6.856457925902708,1.9835777991911676
2718.607518780377,2.2052107783491275,-0.7825116029810335,-6.615604024135162,2.347524762918777,2.304586578352279,-0.5892192517691685,-6.913741854038097,1.7676531836239844
2719.6043719828817,2.2275586494438704,-0.7142297886387464,-6.682647345465146,2.1426801948879213,2.3214203626194254,-0.516673455326425,-6.964243076228166,1.5500163571701358
2720.6012251853863,2.247800710699069,-0.6452858173724357,-6.743373264223514,1.9358491648995275,2.3359744610052453,-0.44362891715954467,-7.007905258462072,1.3308833094135557
2721.5980783878913,2.265916507709797,-0.5757443817066578,-6.797720417468948,1.7272257496994783,2.348233552653423,-0.37015710619829434,-7.044682438289742,1.1104684465890253
2722.594931590396,2.281887565647838,-0.5056708321592867,-6.845633380965953,1.5170060000052603,2.3581853609520165,-0.2963279699576442,-7.0745377859706,0.8889816106987408
2723.5917847929004,2.295697411182649,-0.43513111696738627,-6.887062734956326,1.3053877596858507,2.365817580956806,-0.22221604351338975,-7.097434386767463,0.6666464063917794
2724.588637995405,2.3073315925853186,-0.36419172106901077,-6.921965124454026,1.0925704827037337,2.371122317955983,-0.1478942440527579,-7.113348556606158,0.44368158466406615
