time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
2581.041776834735,0.07738619346298173,0.09290115245048765,-0.04567733293143134,-0.01551495898750592
2582.0386300372397,0.07310394785381694,0.08999150240209258,-0.05121043276660005,-0.016887554548275646
2583.0354832397443,0.06856940484708456,0.0867600013058061,-0.056537883460701904,-0.01819059645872155
2584.0323364422493,0.06379766246187465,0.08320556983377055,-0.06168948269284275,-0.01940790737189589
2585.029189644754,0.05880466249767148,0.07934961630064313,-0.06659989929259345,-0.020544953802971652
2586.0260428472584,0.053607138514075225,0.07518388200715326,-0.07128615692283266,-0.021576743493078032
2587.022896049763,0.048222560861333086,0.07077876353350268,-0.07569463628012923,-0.022556202672169595
2588.019749252268,0.04266907910517238,0.0660782459051489,-0.07984666697288721,-0.02340916679997651
2589.0166024547725,0.036965461774991576,0.06114097453630458,-0.08371551602125797,-0.024175512761313002
2590.013455657277,0.03113103386106013,0.05599546956080479,-0.08726415138525212,-0.024864435699744662
2591.0103088597816,0.025185612077270186,0.050634686006444,-0.09049060378444752,-0.025449073929173817
2592.007162062286,0.019149438338302488,0.04505771385633263,-0.0934150281487379,-0.02590827551803014
2593.004015264791,0.013043111366231333,0.039366073760463104,-0.09597536284808802,-0.02632296239423177
2594.0008684672957,0.0068875169305086335,0.03347652880523375,-0.098199795830007,-0.02658901187472512
2594.9977216698003,0.0007037568011687776,0.027489473595054534,-0.10006138352880818,-0.026785716793885757
2595.994574872305,-0.00548692327896702,0.021381928025259102,-0.10156423230838735,-0.026868851304226123
2596.99142807481,-0.011663206473400979,0.015203763603189096,-0.10267678693161905,-0.026866970076590075
2597.9882812773144,-0.01780377807716088,0.008978437387486203,-0.10344013157253963,-0.026782215464647083
2598.985134479819,-0.02388739918982687,0.0026805062813172694,-0.10379611969816849,-0.02656790547114414
2599.9819876823235,-0.029892980207708544,-0.0036054776744193573,-0.10380154322214963,-0.026287502533289188
2600.978840884828,-0.035799654274819015,-0.009873152265530346,-0.10340080259563512,-0.02592650200928867
2601.975694087333,-0.04158685002717821,-0.016139973051986854,-0.10262425708782792,-0.02544687697519136
2602.9725472898376,-0.047234363732650386,-0.022318811900832472,-0.10148575305134226,-0.024915551831817914
2603.969400492342,-0.052722430316790775,-0.028428243206370767,-0.09996211604770282,-0.02429418711042001
2604.9662536948467,-0.05803179316761581,-0.03446657361728949,-0.0980736576683635,-0.023565219550326318
2605.9631068973513,-0.06314377237862162,-0.0403331014053405,-0.0958120347652122,-0.02281067097328112
2606.9599600998563,-0.06804033157744463,-0.0461003868474989,-0.09320344937770668,-0.021939944729945732
2607.956813302361,-0.07270414201617484,-0.051661877428240216,-0.09025885552417034,-0.021042264587934623
2608.9536665048654,-0.07711864507293784,-0.0570600327644576,-0.08697410510018742,-0.020058612308480238
2609.95051970737,-0.08126811215797573,-0.06224112759590136,-0.08335680927277556,-0.01902698456207437
2610.947372909875,-0.08513770220431448,-0.06720073839992666,-0.07944223585821224,-0.01793696380438782
2611.9442261123795,-0.08871351463855548,-0.07191200437215586,-0.07522458162150276,-0.016801510266399616
2612.941079314884,-0.0919826423685118,-0.07637955392957252,-0.07072063857283407,-0.015603088438939275
2613.9379325173886,-0.09493321866429377,-0.08052309662522643,-0.06597885845162571,-0.014410122039067344
2614.934785719893,-0.09755446175705074,-0.08441782349424508,-0.060949922280794926,-0.013136638262805658
2615.931638922398,-0.09983671582123788,-0.08797768224855104,-0.05574066825001269,-0.011859033572686833
2616.9284921249027,-0.10177148780660969,-0.09121085154514055,-0.05027849516820039,-0.010560636261469136
2617.9253453274073,-0.10335148067746289,-0.09413357648355511,-0.04465159330161639,-0.009217904193907778
2618.922198529912,-0.10457062239573595,-0.09668073868515142,-0.03884055671464735,-0.007889883710584522
2619.919051732417,-0.10542409075539755,-0.09888176500252499,-0.032892129658552746,-0.006542325752872558
2620.9159049349214,-0.10590833396491686,-0.10073130518309135,-0.026831601130736935,-0.005177028781825507
2621.912758137426,-0.10602108677054371,-0.10217938845389508,-0.02063398746697088,-0.0038416983166486285
2622.9096113399305,-0.10576138219498595,-0.10326923202709458,-0.014375555936888579,-0.002492150167891366
2623.906464542435,-0.10512955873254035,-0.10398375146022625,-0.00807228966060361,-0.0011458072723141005
2624.90331774494,-0.1041272629548402,-0.10428259522651775,-0.0017063299946300798,0.0001553322716775496
2625.9001709474446,-0.10275744760707806,-0.1042214583695664,0.004641482367199122,0.001464010762488338
2626.897024149949,-0.1010243650670267,-0.10376133597113271,0.011003530188362348,0.0027369709041060175
2627.8938773524537,-0.09893355619577376,-0.10290565490582565,0.017298914146844067,0.003972098710051886
2628.8907305549583,-0.0964918340075702,-0.10169289181340074,0.023566504109901673,0.005201057805830536
2629.8875837574633,-0.09370726468728795,-0.1000732894904123,0.02971757087307385,0.006366024803124357
2630.884436959968,-0.09058914181711611,-0.09809316977447681,0.03577801654678389,0.007504027957360701
2631.8812901624724,-0.08714795749397328,-0.09573441658806274,0.04172007617119651,0.008586459094089463
2632.878143364977,-0.08339536878169987,-0.09304145959076951,0.04747298987005258,0.00964609080906964
2633.874996567482,-0.07934416004211978,-0.08996048831747103,0.053097815188361826,0.01061632827535125
2634.8718497699865,-0.07500820100427942,-0.08658024212344305,0.05850024923524573,0.011572041119163629
2635.868702972491,-0.0704024009362191,-0.0828544069753801,0.06369116584134675,0.012452006039160995
2636.8655561749956,-0.06554265894083805,-0.07882345410771638,0.06865554753373629,0.013280795166878329
2637.8624093775,-0.06044581058494175,-0.07447800233896334,0.07334479289450832,0.014032191754021595
2638.859262580005,-0.05512957103967596,-0.06987940586228869,0.07779656322770484,0.014749834822612731
2639.8561157825097,-0.04961247478317541,-0.06499130826095385,0.08193169995573092,0.015378833477778443
2640.8529689850143,-0.04391381233545968,-0.0598627200341866,0.08576308402815185,0.015948907698726922
2641.849822187519,-0.038053563970635494,-0.05452722470911178,0.08928693410227977,0.016473660738476288
2642.846675390024,-0.032052330798642704,-0.048951419592352004,0.09248005121063411,0.0168990887937093
2643.8435285925284,-0.025931263304777647,-0.043205591809972875,0.09531821698682892,0.017274328505195228
2644.840381795033,-0.019711987736439684,-0.0372885203365058,0.09780608767658587,0.017576532600066117
2645.8372349975375,-0.0134165305729441,-0.031239809858626105,0.09991616365431663,0.017823279285682003
2646.834088200042,-0.007067241137528144,-0.025053170172328068,0.10166932662512002,0.017985929034799925
2647.830941402547,-0.0006867129052469294,-0.018784470310522956,0.10302891594223774,0.018097757405276027
2648.8277946050516,0.005702296403154508,-0.012420130060777317,0.1040166930550073,0.018122426463931824
2649.824647807556,0.01207694556685602,-0.006026513078158722,0.10458402094903667,0.018103458645014742
2650.8215010100607,0.018414391377693413,0.0003980827534220075,0.1047760545804979,0.018016308624271407
2651.8183542125653,0.024691870229731766,0.006834696886786754,0.10459506404629992,0.017857173342945013
2652.8152074150703,0.03088677993306998,0.0132546979888348,0.10397122223770491,0.017632081944235177
2653.812060617575,0.03697676113489307,0.019611219076600846,0.10299424823773484,0.017365542058292226
2654.8089138200794,0.04293977829270255,0.0259154878585108,0.10160503915447434,0.017024290434191746
2655.805767022584,0.048754199693207434,0.03209615996291566,0.09984948843351446,0.01665803973029177
2656.802620225089,0.05439887639185177,0.03817340738530374,0.09770367202940118,0.016225469006548032
2657.7994734275935,0.05985321973607068,0.04414414433183414,0.09517574788897026,0.015709075404236543
2658.796326630098,0.0650972771376604,0.04990158057046916,0.09231498922841427,0.015195696567191247
2659.7931798326026,0.0701118059195363,0.05551313524093212,0.08906350623755203,0.014598670678604174
2660.790033035107,0.07487834479563699,0.06088499180231156,0.08551988736337907,0.01399335299332543
2661.786886237612,0.0793792829508261,0.06606760232759366,0.08160552171770097,0.01331168062323243
2662.7837394401167,0.08359792620239788,0.07093143650232571,0.07742896532805572,0.01266648970007217
2663.7805926426213,0.08751856021779335,0.0756216693475016,0.07289038355519911,0.011896890870291749
2664.777445845126,0.09112651043039278,0.07996884569545715,0.06812595937151676,0.011157664734935638
2665.7742990476304,0.09440819837010042,0.08404203916685257,0.06305898503397174,0.010366159203247849
2666.7711522501354,0.09735119433607753,0.0877527633554665,0.05781185141560947,0.009598430980611028
2667.76800545264,0.09994426612041542,0.0912046036700573,0.0522579407808224,0.008739662450358121
2668.7648586551445,0.10217742354829912,0.0942388424174841,0.046587034537286395,0.007938581130815012
2669.761711857649,0.10404195870779952,0.09697016304875447,0.04064288305221552,0.0070717956590450465
2670.758565060154,0.10553048176263563,0.09930818633868843,0.034641733801748335,0.0062222954239471995
2671.7554182626586,0.1066369520002753,0.10127762054963431,0.028395619713032328,0.005359331450640992
2672.752271465163,0.10735670422065216,0.10284811998186902,0.02211909761993956,0.004508584238783142
2673.7491246676677,0.10768647026901994,0.10404690628345588,0.01575450296359984,0.0036395639855640594
2674.7459778701723,0.10762439524415812,0.10483068131213595,0.009271546164788811,0.002793713932022171
2675.7428310726773,0.10717004914742778,0.10523054638616909,0.002775920202624692,0.0019395027612586907
2676.739684275182,0.10632443290623733,0.10522247324931384,-0.0037350646677373396,0.0011019596569234874
2677.7365374776864,0.10508997953107296,0.10480505157631308,-0.010235726737156243,0.0002849279547598865
2678.733390680191,0.10347054980831014,0.10398994341236932,-0.016675179679071263,-0.0005193936040591846
2679.730243882696,0.10147138286290389,0.10277645015816908,-0.02310655505762878,-0.0013050672952651943
2680.7270970852005,0.09909866489742211,0.10118396236610594,-0.029406493985527554,-0.0020852974686838277
2681.723950287705,0.09636102964874241,0.09916824813402253,-0.03563968132530984,-0.002807218485280122
2682.7208034902096,0.09326790904187912,0.09680988001018337,-0.041701428423915624,-0.0035419709683042477
2683.717656692714,0.08983006347742023,0.09404126001471122,-0.047646345528199276,-0.00421119653729099
2684.714509895219,0.08605954670149414,0.09093883047624712,-0.05337072184962799,-0.004879283774752982
2685.7113630977237,0.0819696656197334,0.08746053362609779,-0.058935239376580364,-0.005490868006364391
2686.7082163002283,0.07757493566472175,0.08367049085700827,-0.0642389170721761,-0.0060955551922865225
2687.705069502733,0.07289103104795683,0.07953683927965523,-0.06931136262063284,-0.0066458082316984
2688.7019227052374,0.06793473097920531,0.07510672643409645,-0.0741331759075859,-0.007171995454891139
2689.6987759077424,0.06272386138934286,0.07036820470645568,-0.07866079300379147,-0.00764434331711282
2690.695629110247,0.057277232466157346,0.0653495584787978,-0.08291293580785211,-0.008072326012640449
2691.6924823127515,0.051614572480514403,0.060122752083250686,-0.08678861459171401,-0.008508179602736282
2692.689335515256,0.045756457787635006,0.054591698786335276,-0.09041438515878962,-0.00883524099870027
2693.686188717761,0.03972423953790308,0.048915541882812115,-0.09360812969090287,-0.009191302344909037
2694.6830419202656,0.033539965556976234,0.0429754864605385,-0.09651960064352438,-0.00943552090356227
2695.67989512277,0.02722630645078025,0.036937849245031705,-0.09899660825697125,-0.009711542794251456
2696.6767483252747,0.020806465490362493,0.03069767661296108,-0.10113015001991421,-0.009891211122598588
2697.6736015277793,0.014304099545144465,0.024354646506933315,-0.10287585098690454,-0.01005054696178885
2698.6704547302843,0.007743231170427993,0.01793880665475817,-0.10419398723218161,-0.010195575484330177
2699.667307932789,0.0011481605527853408,0.011387678549501474,-0.10513857013340105,-0.010239517996716133
2700.6641611352934,-0.005456624082902214,0.004856613133914413,-0.10566196058570268,-0.010313237216816627
2701.661014337798,-0.012046537156572877,-0.0017690980261041074,-0.10577816935955721,-0.01027743913046877
2702.657867540303,-0.018596987070207543,-0.008344028149865991,-0.1054871231355518,-0.010252958920341552
2703.6547207428075,-0.025083467933957857,-0.014884405969398525,-0.10478863779432245,-0.010199061964559332
2704.651573945312,-0.03148165149720193,-0.021388795024017408,-0.10366618275541466,-0.010092856473184524
2705.6484271478166,-0.03776747858496084,-0.027847121008678612,-0.10215857919295514,-0.009920357576282225
2706.645280350321,-0.04391725008112982,-0.03411162612439223,-0.10024872853878744,-0.009805623956737591
2707.642133552826,-0.049907716796080755,-0.04036511115114452,-0.09794107648193282,-0.009542605644936232
2708.6389867553307,-0.05571616811024234,-0.04637398867449668,-0.09524759221189956,-0.00934217943574566
2709.6358399578353,-0.061320518913385524,-0.052246287768307795,-0.09218987417264508,-0.00907423114507773
2710.63269316034,-0.0666993947464021,-0.05790812711783423,-0.08876124722692799,-0.00879126762856787
2711.6295463628444,-0.07183221356256211,-0.06335929853771423,-0.0850007495498279,-0.008472915024847885
2712.6263995653494,-0.07669926708239075,-0.06853580489500621,-0.0809037749767812,-0.008163462187384535
2713.623252767854,-0.08128179689844905,-0.07350816446147235,-0.07643678986277613,-0.007773632436976707
2714.6201059703585,-0.08556206835177613,-0.07813005311305429,-0.07175177131271326,-0.007432015238721834
2715.616959172863,-0.08952344085609917,-0.08249353639981584,-0.06671621104620422,-0.007029904456283334
2716.613812375368,-0.09315043409872698,-0.0865164764327327,-0.061432378032556474,-0.0066339576659942695
2717.6106655778726,-0.09642879038142269,-0.09021613369087833,-0.05594310544784536,-0.006212656690544355
2718.607518780377,-0.09934553246363985,-0.09353706157405882,-0.05018706891673031,-0.00580847088958103
2719.6043719828817,-0.10188901672822355,-0.09654457633717499,-0.04422279466459195,-0.0053444403910485605
2720.6012251853863,-0.10404898173929686,-0.09914107641559883,-0.038097259507403766,-0.004907905323698031
2721.5980783878913,-0.10581659149360786,-0.10132598060130876,-0.031861474372706415,-0.004490610892299102
2722.594931590396,-0.10718447369510462,-0.10318009392513681,-0.025410164134026327,-0.0040043797699678
2723.5917847929004,-0.10814675241638029,-0.10457270222641687,-0.018891734053404205,-0.0035740501899634153
2724.588637995405,-0.10869907542822481,-0.10558168732117734,-0.012351511729873688,-0.003117388107047467
2725.58549119791,-0.10883863560955725,-0.10616272205775482,-0.0056788801725495925,-0.002675913551802439
2726.5823444004145,-0.10856418684274924,-0.10633397154399793,0.0010199396252729208,-0.002230215298751309
2727.579197602919,-0.10787605383052844,-0.10609675450993214,0.007643688512179611,-0.0017792993205962976
2728.5760508054236,-0.10677613606951597,-0.10541276499836937,0.014318248044796764,-0.0013633710711466046
2729.572904007928,-0.1052679058455681,-0.1043365533309191,0.020916439431114663,-0.0009313525146490004
2730.569757210433,-0.10335640021515716,-0.10283407923571462,0.027436907926171185,-0.0005223209794425338
2731.5666104129377,-0.10104820694964528,-0.10092449626204163,0.033850032325179705,-0.00012371068760365367
2732.5634636154423,-0.09835144466155901,-0.09863420965754964,0.040117785179549,0.0002827649959906281
2733.560316817947,-0.09527573674690606,-0.09592594079313907,0.046273405314784716,0.000650204046233005
2734.5571700204514,-0.0918321797818343,-0.09285364492982258,0.05220606152918609,0.0010214651479882736
2735.5540232229564,-0.08803330590434855,-0.08939152258445708,0.057979676356817236,0.0013582166801085344
2736.550876425461,-0.08389303969751041,-0.0855915633991599,0.0634816576930728,0.001698523701649482
2737.5477296279655,-0.07942664953684617,-0.08145347718765737,0.06876864841014109,0.0020268276508112054
2738.54458283047,-0.07465069359149583,-0.07695016239425702,0.07379153382992361,0.00229946880276119
2739.541436032975,-0.06958296062533809,-0.07218614511284327,0.07849730446288054,0.0026031844875051835
2740.5382892354796,-0.0642424059131981,-0.06711323677690627,0.08291361220237506,0.0028708308637081653
2741.535142437984,-0.05864908233383786,-0.06175470687180617,0.08699032824031347,0.00310562453796831
2742.5319956404887,-0.05282406704968594,-0.056138434681762314,0.09075072860545522,0.003314367632076376
2743.5288488429933,-0.0467893838638402,-0.05035924471647935,0.0941038216672848,0.003569860852639155
2744.5257020454983,-0.04056792166008031,-0.04430781438149525,0.0971400951411722,0.0037398927214149433
2745.522555248003,-0.034183349200612986,-0.038090077146044864,0.09975047694768366,0.003906727945431877
2746.5194084505074,-0.027660026460769413,-0.03172453791155143,0.1019926915343416,0.004064511450782016
2747.516261653012,-0.02102291308925053,-0.02524334913661721,0.10380116231724344,0.004220436047366678
2748.513114855517,-0.014297474020893146,-0.01858918095059416,0.1052322520641792,0.004291706929701013
2749.5099680580215,-0.007509582777412129,-0.011952070773016406,0.10620299168856093,0.004442487995604277
2750.506821260526,-0.0006854228550476839,-0.005212383718511798,0.10677497130894353,0.0045269608634641145
2751.5036744630306,0.006148612587386087,0.0015783332036874839,0.10692033716517799,0.004570279383698603
2752.500527665535,0.012966022246479301,0.008344056696761097,0.10662043827317463,0.004621965549718204
2753.49738086804,0.01974029909838048,0.015058305160808265,0.10591140305746809,0.004681993937572215
2754.4942340705447,0.02644503317708152,0.021735999022952444,0.10476997788580064,0.004709034154129075
2755.4910872730493,0.03305401453445309,0.028361910503890118,0.1031948001283141,0.004692104030562975
2756.487940475554,0.03954133600128399,0.03483175157255024,0.10122841917117131,0.004709584428733753
2757.4847936780584,0.04588149419155031,0.041178834502144865,0.09883021452467484,0.004702659689405447
2758.4816468805634,0.05204949172785523,0.04740962388189793,0.09603880782139983,0.004639867845957303
2759.478500083068,0.058020935234797184,0.05336467321083728,0.09288042168431124,0.004656262023959905
2760.4753532855725,0.06377213308651616,0.05920694088559254,0.08929650957474375,0.004565192200923621
2761.472206488077,0.06928019034002827,0.06474269169529126,0.08541868315556654,0.004537498644737015
2762.469059690582,0.0745231010156521,0.07007549595037002,0.0811106448040739,0.004447605065282079
2763.4659128930866,0.07947983739780891,0.07507409609343485,0.07655169798593982,0.004405741304374058
2764.462766095591,0.08413043580803697,0.07984483731717028,0.07161019821031755,0.004285598490866696
2765.4596192980957,0.08845607870362551,0.08421205325046628,0.06643672906624452,0.004244025453159231
2766.4564725006003,0.09243917256583611,0.088307987646284,0.060945666610509285,0.004131184919552111
2767.4533257031053,0.09606342139846757,0.09202455961278173,0.05521716676040285,0.0040388617856858405
2768.45017890561,0.09931389550745467,0.09536195010515501,0.04928268579426548,0.003951945402299664
2769.4470321081144,0.10217709507438766,0.09834633298253984,0.043101976655311,0.0038307620918478225
2770.443885310619,0.10464100861768554,0.10090243120518104,0.036758282799491906,0.0037385774125044957
2771.440738513124,0.10669516571760593,0.10306267640108283,0.030288059091311,0.003632489316523102
2772.4375917156285,0.10833068388874861,0.1048219189458099,0.02364282223589112,0.0035087649429387108
2773.434444918133,0.10954030958323627,0.1061109640461658,0.016938629932814458,0.0034293455370704717
2774.4312981206376,0.11031845272914885,0.10702732088460562,0.01011777201009451,0.0032911318445432297
2775.428151323142,0.11066121506498203,0.10747296632055899,0.0032957403319795898,0.0031882487444230417
2776.425004525647,0.11056641177588,0.10748618669452836,-0.003569570593398878,0.0030802250813516396
2777.4218577281517,0.11003358648111157,0.10705818480658194,-0.010449476693419184,0.002975401674529629
2778.4187109306563,0.10906401952512798,0.10622112404239416,-0.017221993345156842,0.002842895482733823
2779.415564133161,0.10766072922696418,0.10489395133822718,-0.024046528608143783,0.0027667778887369987
2780.4124173356654,0.10582846646616757,0.10319745151894359,-0.03063658075050068,0.0026310149472239808
2781.4092705381704,0.10357370219336252,0.1010326049263864,-0.03722590028176268,0.002541097266976128
2782.406123740675,0.1009046080775903,0.09850928307709692,-0.04355498276553498,0.002395325000493387
2783.4029769431795,0.09783103036773885,0.09548270444495541,-0.049861939759075866,0.002348325922783445
2784.399830145684,0.09436445666628779,0.09216121956985901,-0.05585013346580036,0.0022032370964287784
2785.396683348189,0.09051797674327082,0.0883985458580307,-0.061633185633801026,0.002119430885240123
2786.3935365506936,0.08630623553067718,0.08433258630442216,-0.06715472962344131,0.0019736492262550226
2787.390389753198,0.08174538085212053,0.07981636020326163,-0.0725137257759234,0.0019290206488589007
2788.3872429557027,0.07685300419668975,0.07504452928091636,-0.07745156355103079,0.001808474915773392
2789.3840961582073,0.07164807580197399,0.06999007366774336,-0.08209967293667429,0.0016580021342306323
2790.3809493607123,0.06615087357759189,0.06451519319384742,-0.08649472844587949,0.0016356803837444672
2791.377802563217,0.060382906694906466,0.05892864563179288,-0.09041977780250879,0.001454261063113589
2792.3746557657214,0.05436683369996887,0.05297949107934083,-0.09407506738039272,0.0013873426206280418
2793.371508968226,0.048126375777903706,0.0468351224010172,-0.09728617337230057,0.0012912533768865073
2794.368362170731,0.04168622508780478,0.040557492467235896,-0.10011259813459601,0.0011287326205688814
2795.3652153732355,0.035071948975636535,0.033947883890067074,-0.1025665424051369,0.0011240650855694617
2796.36206857574,0.02830989012765389,0.027390107897037715,-0.10453389995680828,0.0009197822306161764
2797.3589217782446,0.02142706302847918,0.02057564154448439,-0.10611563079281207,0.0008514214839947902
2798.355774980749,0.01445104732519985,0.013703880632903365,-0.10723365828597457,0.0007471666922964845
2799.352628183254,0.00740987837014075,0.006836487070628367,-0.10793349255393156,0.0005733912995123823
2800.3494813857587,0.0003319353684024312,-0.0002303166289437009,-0.10815983079654658,0.000562251997346132
2801.3463345882633,-0.006754172339420424,-0.007042678764659151,-0.10796651217338174,0.00028850642523872705
2802.343187790768,-0.013819720598809641,-0.01413762775451708,-0.10730001102297014,0.0003179071557074392
2803.3400409932724,-0.020835986694384523,-0.02092405472269252,-0.10620171665709532,8.806802830799848e-5
2804.3368941957774,-0.02777436541916014,-0.027774110515588642,-0.10464025814146025,-2.5490357149701715e-7
2805.333747398282,-0.034606487210780454,-0.034439141269764155,-0.10269030874316806,-0.0001673459410162989
2806.3306006007865,-0.04130433361725959,-0.041037429161021474,-0.10024662728342312,-0.0002669044562381151
2807.327453803291,-0.047840353105906334,-0.047387191660699116,-0.09744253181413653,-0.00045316144520721885
2808.324307005796,-0.05418757521361222,-0.05363732217063332,-0.09417642748666354,-0.0005502530429788988
2809.3211602083006,-0.06031972290631052,-0.05961737404096927,-0.0905403851150393,-0.0007023488653412485
2810.318013410805,-0.06621132252896816,-0.06532211435395018,-0.0865528639971105,-0.0008892081750179887
2811.3148666133097,-0.07183781113172338,-0.07082764628760704,-0.08213172065807377,-0.0010101648441163402
2812.3117198158143,-0.07717564038471944,-0.07597479396685644,-0.07744163048404873,-0.0012008464178629996
2813.3085730183193,-0.08220237697251484,-0.08084258601931245,-0.07238030130278575,-0.0013597909532023916
2814.305426220824,-0.08689679875645515,-0.0854096286149233,-0.06698251731977786,-0.0014871701415318517
2815.3022794233284,-0.09123898647986779,-0.08958645233995331,-0.06132689864174315,-0.00165253413991448
2816.299132625833,-0.09521041054205423,-0.09333715222332338,-0.05549375444169653,-0.00187325831873085
2817.295985828338,-0.09879401237740014,-0.0968087984039167,-0.049261897874967174,-0.001985213973483446
2818.2928390308425,-0.10197428022020717,-0.0998284836312766,-0.042898456618518765,-0.0021457965889305763
2819.289692233347,-0.10473731885463024,-0.10237178208059046,-0.03643291892211962,-0.002365536774039778
2820.2865454358516,-0.1070709130088573,-0.10459267424008387,-0.029638849310669648,-0.0024782387687734275
2821.283398638356,-0.10896458402483294,-0.10630119308310035,-0.022793833282122603,-0.0026633909417325963
2822.280251840861,-0.11040963973158135,-0.10758206221079349,-0.015951830610848754,-0.002827577520787869
2823.2771050433657,-0.11139921706525796,-0.10843191949701986,-0.008839547021386677,-0.002967297568238103
2824.2739582458703,-0.11192831742168198,-0.10878134943537052,-0.0018290167550358723,-0.0031469679863114636
2825.270811448375,-0.11199383438778245,-0.10872207348828451,0.005243065334585607,-0.003271760899497933
2826.2676646508794,-0.11159457368623193,-0.1081551858596288,0.012297590600891908,-0.0034393878266031352
2827.2645178533844,-0.11073126543084603,-0.10717394615184664,0.01931078788632807,-0.0035573192789993963
2828.261371055889,-0.10940656838348503,-0.10570410848607599,0.02629401158758282,-0.003702459897409041
2829.2582242583935,-0.10762506615712318,-0.10381218412751335,0.03302505719286214,-0.003812882029609832
2830.255077460898,-0.10539325554151303,-0.10144587851972892,0.03981882332123265,-0.003947377021784118
2831.251930663403,-0.10271952666798442,-0.09869606118361222,0.04625693131311013,-0.004023465484372199
2832.2487838659076,-0.09961413532451151,-0.09545863400634644,0.052691784251650504,-0.00415550131816507
2833.245637068412,-0.09608916723590565,-0.09188771278342318,0.05872712629729919,-0.0042014544524824615
2834.2424902709167,-0.09215849470112762,-0.08784031811216507,0.06469130424276556,-0.004318176588962552
2835.2393434734213,-0.08783772551903542,-0.08350912856519647,0.07021771701409772,-0.004328596953838942
2836.2361966759263,-0.0831441443143815,-0.07870781419234672,0.07560866342234168,-0.004436330122034773
2837.233049878431,-0.07809664676733111,-0.07369551550687882,0.08054236909950181,-0.004401131260452287
2838.2299030809354,-0.07271558752877699,-0.06826014139838976,0.08522924072625018,-0.004455446130387231
2839.22675628344,-0.06702256660404657,-0.06256822967284059,0.08953436830160608,-0.004454336931205977
2840.223609485945,-0.061041298213527176,-0.05663055519942725,0.09341843796189152,-0.004410743014099924
2841.2204626884495,-0.05479633249559353,-0.05038529005998381,0.09698196532084193,-0.004411042435609719
2842.217315890954,-0.04831340065093672,-0.043942359321540295,0.10008840165630149,-0.004371041329396426
2843.2141690934586,-0.04161931148612623,-0.03731063757758619,0.10277831405425986,-0.004308673908540041
2844.211022295963,-0.034741842755572315,-0.030560649181740823,0.1050028820586055,-0.0041811935738314925
2845.207875498468,-0.027709627923992262,-0.023578847038077395,0.10682249513540465,-0.004130780885914866
2846.2047287009727,-0.020552038838566055,-0.016583548433647753,0.10815954425672125,-0.003968490404918302
2847.2015819034773,-0.013299064682367644,-0.00942079618366459,0.10904604534183746,-0.0038782684987030535
2848.198435105982,-0.005981187764594032,-0.0022947415959163986,0.10946134349372859,-0.0036864461686776334
2849.1952883084864,0.0013707433898705608,0.004932296573794941,0.1093941110366089,-0.0035615531839243804
2850.1921415109914,0.00872564307179764,0.012049898869326444,0.10887511420160825,-0.0033242557975288033
2851.188994713496,0.01605231908799787,0.01922477970046332,0.10786642878268363,-0.003172460612465452
2852.1858479160005,0.023319604609322413,0.026177864600954653,0.10642860352234221,-0.00285825999163224
2853.182701118505,0.030496490399091407,0.03325651529165531,0.10445303163661077,-0.0027600248925639045
2854.17955432101,0.03755225721300629,0.03992064275222158,0.10213119938557613,-0.002368385539215291
2855.1764075235146,0.04445660750576853,0.0466533108871514,0.09926886870198662,-0.002196703381382864
2856.173260726019,0.05117979600148294,0.05304399577630153,0.09603518812379441,-0.0018641997748185882
2857.1701139285237,0.05769275865538107,0.05926849322632546,0.0923652296175195,-0.0015757345709443843
2858.1669671310283,0.06396723928534406,0.06522798957358522,0.08828076929102253,-0.001260750288241158
2859.1638203335333,0.06997591349711686,0.07092746783583243,0.08382923533635643,-0.0009515543387155628
2860.160673536038,0.07569250908010973,0.07634119667670021,0.07895385712062242,-0.0006486875965904804
2861.1575267385424,0.08109192275440412,0.08133610295311193,0.07384562086954302,-0.0002441801987078107
2862.154379941047,0.08615033235445343,0.08608544122365037,0.06830735811945106,6.48911308030603e-5
2863.151233143552,0.09084530413898093,0.0904213880136404,0.062498451902994655,0.00042391612534052603
2864.1480863460565,0.09515589484551985,0.09437797555483826,0.05641360110115115,0.0007779192906815918
2865.144939548561,0.09906274763723942,0.09791493399919549,0.05007278173992076,0.0011478136380439347
2866.1417927510656,0.10254818200163512,0.10102232605190935,0.043557324889303764,0.0015258559497257768
2867.13864595357,0.10559627662800466,0.10373576510151421,0.036707320115496093,0.0018605115264904576
2868.135499156075,0.10819294549942264,0.1059383560550854,0.0298741835965675,0.002254589444337235
2869.1323523585797,0.11032600614238805,0.10771078918117341,0.022811497566661943,0.002615216961214639
2870.1292055610843,0.11198524012141689,0.10902387302081293,0.015596035371120953,0.002961367100603962
2871.126058763589,0.11316244563123752,0.10984663322611664,0.008350509635919512,0.0033158124051208826
2872.1229119660934,0.1138514821762087,0.11018027635399072,0.001109899821413086,0.003671205822217985
2873.1197651685984,0.1140483039286116,0.11005335742829978,-0.0062383465550026685,0.003994946500311819
2874.116618371103,0.11375098771998267,0.10942372111588364,-0.013470393245381592,0.004327266604099031
2875.1134715736075,0.1129597499264043,0.10831868452573991,-0.02074636274501006,0.00464106540066439
2876.110324776112,0.11167695463812982,0.10675520626827986,-0.027797540465859374,0.00492174836984996
