time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5493.732556422261,5.313230626554498,2.606902006636415,-5.313248405271006,-2.6069107296599165,5.570237562905378,2.15767644571844,-5.5702499774264504,-2.157681254583304
5495.295622220795,5.207998063945226,2.8079563832429892,-5.208015506100315,-2.807965787405399,5.480100977001381,2.374026006850805,-5.480113190632898,-2.3740312978990867
5496.858688019328,5.095127299416562,3.004862966020855,-5.0951443685587865,-3.0048730326244772,5.381533342463374,2.586691903118092,-5.381545336414857,-2.5866976681399203
5498.421753817861,4.974778319506171,3.1973302182848684,-4.974794986490915,-3.197340930295954,5.2746803111922524,2.7953496898870367,-5.274692066997841,-2.7953559199494418
5499.984819616395,4.847122286843008,3.385072642879701,-4.847138540553994,-3.385083993948538,5.159702842911768,2.99967214066226,-5.159714342464336,-2.9996788261029756
5501.547885414928,4.712273261561003,3.5677594815793716,-4.712289063584941,-3.5677714456346865,5.036774306143697,3.1993417632965975,-5.036785531722508,-3.199348893745755
5503.110951213461,4.570475021960789,3.745148147312903,-4.570490361554894,-3.7451607169216827,4.906078311993695,3.394049687795761,-4.906089246287232,-3.3940572521951053
5504.674017011995,4.421953417317614,3.91698970866521,-4.42196825997156,-3.917002856414115,4.767814191399398,3.5834888456425906,-4.767824817540398,-3.583496832249496
5506.237082810528,4.26692229255463,4.08302736272581,-4.266936618710657,-4.083041071465225,4.622192628924557,3.7673644917563873,-4.622202930515313,-3.7673728881713227
5507.800148609061,4.105605383159095,4.2430124375392895,-4.1056191801557596,-4.2430266963067025,4.469432212691348,3.945390249477486,-4.469442173821329,-3.9453990426626664
5509.363214407595,3.9382360197692727,4.3967047864414095,-3.9382492550371095,-4.396719562464028,4.309768562366976,4.11728523176021,-4.309778167650777,-4.11729440805183
5510.926280206128,3.7650567754059185,4.543873126434257,-3.765069437944485,-4.543888408296302,4.14344249625427,4.2827814229652565,-4.143451730843208,-4.282790968102178
5512.489346004661,3.5863191683708693,4.684295436369418,-3.586331235466107,-4.684311197889883,3.970711004138313,4.441616368260458,-3.970719853756462,-4.441626267396604
5514.052411803194,3.402229188747934,4.817682377139659,-3.402240641473201,-4.817698594627053,3.7918362371877534,4.593541784810688,-3.791844688143451,-4.593552022546626
5515.615477601727,3.213104540027927,4.943888324561922,-3.2131153593842248,-4.943904971888635,3.6070930049425454,4.738318256923466,-3.607101044156603,-4.738328817326175
5517.17854340026,3.0192332059130136,5.062736604656744,-3.0192433779459886,-5.062753661427081,3.416767242313851,4.875714407720125,-3.41677485734435,-4.875725274340906
5518.741609198794,2.820899049994942,5.174045913104465,-2.8209085580283784,-5.174063352596848,3.221147481009125,5.005515760912003,-3.2211546600572047,-5.00552691682415
5520.304674997327,2.6183929706397997,5.277645805002525,-2.6184017997686,-5.2776636010568,3.020540097991141,5.127513017366629,-3.0205468299407703,-5.127524445176966
5521.86774079586,2.412012490620439,5.373376977329096,-2.4120206273934963,-5.3733951040945875,2.8152518689468744,5.241512623614846,-2.8152581433657398,-5.241524305498819
5523.430806594394,2.2020613346287905,5.461091529626861,-2.2020687658927227,-5.461109959142073,2.6056006042553075,5.347333388685036,-2.6056064114194077,-5.347345306414268
5524.993872392927,1.988848994114979,5.540653206847722,-1.98885570919922,-5.540671914127978,2.3919082387737873,5.444806068822288,-2.391913569676625,-5.444818203791203
5526.55693819146,1.7726595449960116,5.6118397374990945,-1.7726655301360819,-5.61185868515394,2.1745111595881155,5.533771537055477,-2.174516005972907,-5.533783870303849
5528.120003989994,1.5538477751194981,5.674623810878887,-1.5538530260801946,-5.6746429873161945,1.953741445214656,5.614088094230172,-1.9537457995647292,-5.614100606481967
5529.683069788527,1.3327416211012613,5.728916288230321,-1.3327461268450425,-5.7289356566350325,1.7299453172491812,5.685624927278842,-1.729949172819496,-5.68563759896648
5531.24613558706,1.1096692385210414,5.774630089516276,-1.109672989913542,-5.774649611512078,1.5034707870819033,5.7482641643624985,-1.503474137903041,-5.7482769756556955
5532.809201385594,0.8849622213420182,5.811690754880245,-0.8849652144283496,-5.811710411017886,1.274671024050843,5.801903520654568,-1.2746738649405014,-5.801916451495075
5534.372267184127,0.6589551222754575,5.840036606441563,-0.6589573527046336,-5.840056374042358,1.0439003145249515,5.846454583891983,-1.0439026410904355,-5.8464676140245055
5535.93533298266,0.4319849594978094,5.859618864901803,-0.4319864225203339,-5.859638709984096,0.8115191240313545,5.881841752105051,-0.8115209326833468,-5.881854861105798
5537.498398781194,0.20439072186746837,5.870401741231317,-0.20439141439063924,-5.8704216315171225,0.5778938440587463,5.908003570990236,-0.577895132024515,-5.908016738298452
5539.061464579727,-0.02348650670517896,5.872251249821276,0.023486586299662833,-5.872271146269286,0.34339046015378505,5.9248948085442255,-0.343391225476279,-5.924908013498345
5540.62453037826,-0.2512975044325851,5.865266282670742,0.25129835663863004,-5.865286172952341,0.10837396385686911,5.932482445322021,-0.1083742053925025,-5.932495667186887
5542.187596176794,-0.4787002931164329,5.849453862250827,0.4787019172098963,-5.84947370767769,-0.1267865286136308,5.930751207357156,0.12678681118578564,-5.930764425363571
5543.750661975327,-0.7053530570047766,5.824831319373136,0.7053554511061162,-5.82485108987648,-0.3617212399275947,5.919695973940284,0.36172204610433395,-5.919709167307636
5545.31372777386,-0.9309145622266937,5.791429216368327,0.9309177233351382,-5.791448882283232,-0.5960602793930668,5.899330047773439,0.5960616078468024,-5.899343195750768
5546.876793572394,-1.1550446704308301,5.7492913316505545,1.1550485943318547,-5.749310863025987,-0.8294315466583695,5.869681103495526,0.8294333952322045,-5.869694185393546
5548.439859370927,-1.377404847199314,5.698474623894883,1.3774095285445973,-5.698493991116917,-1.0614719432202675,5.8307880104083285,1.0614743089480587,-5.830801005624386
5550.00292516946,-1.597657209241092,5.639044068255197,1.5976626415653488,-5.6390632420295015,-1.2918094833167306,5.782708921094335,1.2918123624032813,-5.782721809155381
5551.5659909679935,-1.8154349951259146,5.570984068373415,1.8154411707043643,-5.571003019217067,-1.5200849409330943,5.7255128066402605,1.5200883287825921,-5.725525567226965
5553.129056766526,-2.0304338377455577,5.49449728958289,2.030440747877143,-5.494515988866577,-1.7459312843973145,5.659285772898851,1.745935175595935,-5.659298385883789
5554.692122565059,-2.2423268635638802,5.409693147890433,2.2423344982157944,-5.409711566737442,-1.9689952461915603,5.5841260911772,1.968999634538143,-5.584138536651966
5556.255188363593,-2.4507913573379776,5.316693770517554,2.4507997055671407,-5.316711880965649,-2.188922905560654,5.500147589749542,2.188927784065247,-5.500159848059422
5557.818254162126,-2.6555092604656476,5.21563384528753,2.655518310069059,-5.215651619416775,-2.4053584771817804,5.407479516277669,2.405363838061485,-5.407491568056008
5559.38131996066,-2.85616765924821,5.106660447528912,2.8561773971474613,-5.106677858306356,-2.6179626251127575,5.3062613685255675,2.617968459828388,-5.30627319471661
5560.944385759193,-3.0524592703563087,4.989932850618025,3.0524696821134416,-4.989949870975235,-2.826395878810386,5.1966483762639255,2.826402178066172,-5.196659958157882
5562.507451557726,-3.244075331843251,4.865611012122878,3.2440864023888514,-4.8656276162274015,-3.030320938329642,5.078813322688999,3.0303276920780626,-5.078824641961167
5564.07051735626,-3.4306682201465097,4.7338076082226825,3.430679932545293,-4.733823769569453,-3.2294151779715916,4.952933937758603,3.229422375446084,-4.9529449764803894
5565.633583154793,-3.6120040120687618,4.594803942135412,3.6120163491399566,-4.594819636021252,-3.4233606313824545,4.819206324766619,3.4233682611077962,-4.81921706544649
5567.196648953326,-3.7878029205030215,4.448806186231627,3.7878158642514843,-4.448821388758535,-3.6118454219926734,4.6778384186424855,3.6118534717985558,-4.677848844252338
5568.75971475186,-3.957793112496068,4.296031462988708,3.9578066430500725,-4.296046149868078,-3.7945623543306715,4.529054000082377,3.794570811362131,-4.529064094092854
5570.322780550393,-4.121711136599803,4.13670754203359,4.121725233991213,-4.136721690707887,-3.971224943848743,4.373077886959201,3.9712337946123215,-4.373087633342001
5571.885846348926,-4.279302347174718,3.971072523092684,4.279316990336384,-3.971086111528395,-4.141540899886054,4.210161693990246,4.141550130236858,-4.210171077277848
5573.44891214746,-4.430321310551681,3.7993745002195873,4.430336477669253,-3.79938750729864,-4.305243004687518,4.040554250871376,4.305252599885101,-4.040563256150833
5575.011977945993,-4.574514926470235,3.621857613831385,4.574530594559325,-3.6218700189901765,-4.462061023719194,3.8645242044933465,4.4620709684208295,-3.8645328174504474
5576.575043744526,-4.711597762559089,3.4387485681208005,4.711613907027823,-3.438760351117474,-4.611737374840901,3.6823541152252894,4.611747653129784,-3.6823623221755755
5578.13810954306,-4.8414261316874985,3.250384261810551,4.841442728945529,-3.250395404688517,-4.754037005543392,3.494322973600645,4.75404760097885,-3.4943307614814487
5579.701175341593,-4.963795672083752,3.05704938664696,4.963812696380545,-3.0570598713774686,-4.888719165442219,3.3007361320756856,4.8887300610470135,-3.300743488504887
5581.264241140126,-5.078513087179774,2.8590366976571517,5.078530513062226,-2.8590465078459975,-5.015572751069861,3.1018914041293537,5.015583929396262,-3.1018983173885752
5582.82730693866,-5.185396469533304,2.6566465868192615,5.185414276392097,-2.656655709808843,-5.13438411782929,2.8981077727586726,5.134395560953412,-2.8981142318404634
5584.390372737193,-5.284275619355694,2.4501866500633773,5.284293769834318,-2.4501950660051324,-5.244963425798461,2.689704852711382,5.244975115373319,-2.6897108473206233
5585.953438535726,-5.37499230827868,2.2399712238956573,5.3750107772829825,-2.239978920654635,-5.347120928150666,2.4770227714832136,5.3471328454063825,-2.477028292082837
5587.5165043342595,-5.457372010393828,2.026310416780181,5.4573907713048415,-2.026317382664428,-5.44069386959733,2.2603909337306978,5.440705995401288,-2.260395971517787
5589.0795701327925,-5.531227355940462,1.8095167205461349,5.531246387676314,-1.8095229467076959,-5.525523899410969,2.040159541728901,5.5255362142776345,-2.0401640886810433
5590.6426359313255,-5.596517481022831,1.5899547374827236,5.596536745183906,-1.589960210394152,-5.601470000454432,1.816680583984056,5.601482484583982,-1.816684632863325
5592.205701729859,-5.6531351257771885,1.3679612071769838,5.653154590726793,-1.3679659173163885,-5.668406748762957,1.5903057913118606,5.6684193820760305,-1.5903093356642395
5593.768767528392,-5.7009862071081745,1.1438771719787548,5.701005842268485,-1.143881111674081,-5.726218433145973,1.3614032883654834,5.726231195305324,-1.3614063225574045
5595.331833326925,-5.739989990939494,0.9180474621470787,5.740009776564541,-0.918050626600768,-5.774806765999572,1.1303398746878732,5.774819636448898,-1.1303423939032629
5596.894899125459,-5.770079271294646,0.6908201792521191,5.770099163377793,-0.6908225608161158,-5.814089484516771,0.8974812828460393,5.814102442516426,-0.8974832830839415
5598.457964923992,-5.7912004696947745,0.46254616253723646,5.791220444683968,-0.4625477579568954,-5.843996469326341,0.663201825162238,5.844009493980405,-0.6632033032559351
5600.021030722525,-5.8032748350018455,0.23357699986067285,5.803294869996061,-0.2335778062563599,-5.864473233314078,0.4278842806501667,5.864486303605193,-0.42788523428605
5601.584096521059,-5.806237340883898,0.004271855875098712,5.806257385793697,-0.004271870616763339,-5.875481840586875,0.19190810098098637,5.875494935413136,-0.19190852869113997
5603.147162319592,-5.800154115729008,-0.22500753433247483,5.800174149506652,0.22500831151727962,-5.87699786213419,-0.04435690943901982,5.877010960339245,0.044357008298319935
5604.710228118125,-5.785027664489824,-0.45390474511540896,5.785047661274872,0.453906314080154,-5.869014176227649,-0.28051201635742534,5.8690272566392725,0.28051264154123456
5606.273293916659,-5.760874526022857,-0.6820633459299252,5.760894443006007,0.6820657040273773,-5.851536205231579,-0.5161917061720992,5.851549246689632,0.5161928566208441
5607.836359715192,-5.727725261859524,-0.9091274510527116,5.7277450740417475,0.9091305957299518,-5.824587216485465,-0.7510027085843007,5.824600197881666,0.7510043823619171
5609.399425513725,-5.6856244733568495,-1.1347422743773805,5.685644150988928,1.1347462016427468,-5.788205333835738,-0.9845694002116403,5.78821823414677,0.9845715945449031
5610.962491312259,-5.634630756865215,-1.3585546804664332,5.634650265607628,1.3585593841834296,-5.742444043434358,-1.2165066476013107,5.742456841756113,1.2165093588586386
5612.525557110792,-5.574770883645903,-1.5802006352392657,5.574790194438941,1.580206108995712,-5.687371714769903,-1.4464426286333563,5.6873843903506485,1.4464458523544794
5614.088622909325,-5.506111603894781,-1.799319800960491,5.50613068579699,1.7993260366645307,-5.623068283857866,-1.6740074335551667,5.623080816124023,1.6740111644553886
5615.651688707859,-5.428821383101699,-2.0155840860431122,5.428840206575802,2.015591074732102,-5.549639066242126,-1.898813740800548,5.549651434854838,1.898817972731939
5617.214754506392,-5.343014525091804,-2.2286526217360363,5.343033059538943,2.2286603527467346,-5.467192496908008,-2.1205100667013506,5.467204681770088,2.120514792732621
5618.777820304925,-5.248818830875917,-2.4381889498427936,5.248837047751211,2.438197411983289,-5.37585871954874,-2.3387280293805475,5.3758707008530555,2.3387332417593867
5620.340886103459,-5.146375439284804,-2.643861563927982,5.1463933090028995,2.6438707441972054,-5.275780459805339,-2.5531098936618615,5.275792218062855,2.5531155838386654
5621.903951901992,-5.035838637746412,-2.8453444339029144,5.035856132530223,2.8453543187959562,-5.167119105652039,-2.763298624623021,5.167130621733408,2.763304783252454
5623.467017700525,-4.917375659754891,-3.042317535278935,4.917392750801657,3.042328109293922,-5.05004064910474,-2.9689588402050013,5.050051904250565,2.9689654571942534
5625.0300834990585,-4.791119860357604,-3.2344357317825825,4.791136520830177,3.2344469790989105,-4.924733378854822,-3.169746353097877,4.924744354725351,3.169753417587039
5626.5931492975915,-4.657262927035089,-3.4213839963854786,4.657279130111945,3.4213958997258493,-4.7913975324373554,-3.365329995236467,4.7914082111391085,3.365337495627549
5628.1562150961245,-4.5160622496348575,-3.6028963380614862,4.5160779690180295,3.6029088789330794,-4.650245381903201,-3.555386367049954,4.650255746015795,3.5553942910241965
5629.719280894658,-4.367734778589933,-3.778682119340503,4.367749989313644,3.778695278689555,-4.50150407551371,-3.739601774696815,4.501514108123014,3.739610109236322
5631.282346693191,-4.212509055760636,-3.9484592171207966,4.212523733071538,3.9484729744384275,-4.345412188715378,-3.9176697237307585,4.345421873438978,3.917678455134543
5632.845412491725,-4.050624884825781,-4.111954484806439,4.050639005179165,4.111968818965244,-4.1822208208279426,-4.0892952708734285,4.182230141843056,4.089304384783156
5634.408478290258,-3.88233298559593,-4.2689042088211036,3.8823465258001146,4.268919097258037,-4.012189082929363,-4.254195596001646,4.012198024990694,4.254205077428654
5635.971544088791,-3.7078946278056404,-4.419054544855207,3.707907565979317,4.419069964524025,-3.835596413246804,-4.412093449494488,3.835604961731848,4.412103282832201
5637.534609887325,-3.5275415424363885,-4.562110335873798,3.527553857473915,4.5621262627094525,-3.6527278274315496,-4.56272312906572,3.652735968353022,4.562733298115386
5639.097675685858,-3.3415675912190084,-4.6978436443289135,3.3415792626852907,4.697860053023273,-3.4638763812973687,-4.705836755629742,3.4638841013211272,4.705847243640155
5640.660741484391,-3.1502978786769544,-4.826074275267886,3.1503088875480105,4.826091140238981,-3.2693538631140595,-4.8411901031763565,3.269361149600851,4.841200892851997
5642.223807282925,-2.954032177783394,-4.946592410861798,2.954042505916062,4.946609705569007,-3.0694762115662946,-4.968555675114036,3.0694830525810053,4.96856674865236
5643.786873081458,-2.753078707857327,-5.0592000958376175,2.7530883382008655,5.0592177930769395,-2.8645652658455747,-5.087721829318046,2.8645716501703817,5.0877331684448155
5645.349938879991,-2.547753668409041,-5.163711586490477,2.547762584947084,5.163729658284896,-2.654960748407768,-5.198483908105112,2.654966665581997,5.198495494089963
5646.913004678525,-2.3383807609271727,-5.259953674452987,2.338388948788675,5.259972092243251,-2.4410000704372954,-5.300654657368095,2.4410055107522672,5.300666471063327
5648.476070477058,-2.1252906957797633,-5.347765997239102,2.125298141204272,5.347784731805076,-2.22303930064594,-5.394058815493726,2.2230442551865552,5.3940708373610295
5650.039136275591,-1.9087962915258456,-5.426931448466727,1.9088029818969097,5.426950469984276,-2.001431358497803,-5.478538157543035,2.0014358191355215,5.478550367691459
5651.602202074125,-1.6892572564526698,-5.497340925466446,1.689263180263928,5.497360203316875,-1.7765402554812721,-5.553946683543173,1.776544214898835,5.553959061756374
5653.165267872658,-1.46703896352744,-5.558916855433113,1.467044108838607,5.558936352245103,-1.5487414997154534,-5.6201521479938865,1.548744951432506,5.620164673760782
5654.728333671191,-1.2424951369919657,-5.611553447467161,1.2424994984939581,5.611573145619744,-1.31840579049822,-5.677041185147298,1.3184087288605937,5.677053837704146
5656.291399469725,-1.0159838469909643,-5.655159029414058,1.0159874151513975,5.655178890531758,-1.0859185393469193,-5.724510349606495,1.0859209595594213,5.724523107959
5657.854465268258,-0.787866942117246,-5.6896561983375165,0.7878697105426936,5.689676190854564,-0.8516532878383597,-5.762477698575959,0.8516551859383183,5.762490541547199
5659.417531066791,-0.558509487291768,-5.7149819994424575,0.5585114507848208,5.7150020910613994,-0.6160092284133287,-5.790872768476161,0.616010601327762,5.790885674732169
5660.9805968653245,-0.3282791881908109,-5.731088068899476,0.3282803422623342,5.731108216580096,-0.37937719784885127,-5.809641373900805,0.3793780433758443,5.80965432198685
5662.5436626638575,-0.0975445842284787,-5.7378577278437355,0.09754492749219389,5.737877919200265,-0.14213915428788867,-5.8187476056432414,0.14213947107680586,5.818760574024562
5664.1067284623905,0.13331456580994974,-5.735318143674008,-0.13331503520406834,5.73533833715961,0.09530469502862414,-5.818168983650527,-0.09530490743646695,5.818181950742259
5665.669794260924,0.36392416046706344,-5.723502664559447,-0.36392544180294556,5.723522816204689,0.33255330571531133,-5.80790080573462,-0.3325540468847812,5.807913749941419
5667.232860059457,0.593911800798817,-5.702422727686234,-0.5939138940590705,5.702442825957457,0.5692218291812122,-5.787951669104958,-0.5692230978194549,5.787964568850641
5668.79592585799,0.8229054257593544,-5.6721047418319985,-0.8229083275348834,5.672124743056779,0.804904010302733,-5.75835136665271,-0.8049058042114637,5.758364200427495
5670.358991656524,1.0505339084863998,-5.632590037596168,-1.0505376133597377,5.632609901923237,1.0392109127908424,-5.719142340780968,-1.0392132289049452,5.719155087169663
5671.922057455057,1.276427652049431,-5.583934848973412,-1.2764321576391646,5.583954559367127,1.2717552572147222,-5.670380938412952,-1.2717580916059417,5.670393576125949
5673.48512325359,1.5002191980062776,-5.5262102978390475,-1.5002244962659992,5.526229814514334,1.502136004800025,-5.612145697721879,-1.5021393526463014,5.612158205644609
5675.048189052124,1.7215159331364083,-5.459414513175387,-1.7215220132703946,5.459433794949922,1.7299768857826805,-5.544526082772328,-1.7299807414233528,5.544538439989612
5676.611254850657,1.9399678738075627,-5.383711273651456,-1.9399747320086649,5.383730306198988,1.9548889999806318,-5.4676297479615945,-1.954893356888288,5.467641933798186
5678.17432064919,2.1552252500143116,-5.299243675763811,-2.1552328707311075,5.299262413393401,2.176492840165165,-5.381579029224351,-2.176497690966576,5.381591023277657
5679.737386447724,2.3669352700275867,-5.206141817126475,-2.3669436442252847,5.206160236304749,2.3944148190302634,-5.286513377220921,-2.3944201555195765,5.286525159399146
5681.300452246257,2.574750268056567,-5.10455006162243,-2.5747593800288673,5.104568126461739,2.6082859328546917,-5.1825851969607974,-2.608291746003648,5.182596747511812
5682.86351804479,2.7783282681262937,-4.994626814416836,-2.7783381095446775,4.9946445063517375,2.81774925008985,-5.069962438891204,-2.8177555300746886,5.069973738437197
5684.426583843324,2.9773335687284144,-4.876544334686667,-2.9773441217303476,4.876561619331073,3.0224443057326273,-4.948830482199361,-3.0224510419262094,4.948841511775678
5685.989649641857,3.1714372937886797,-4.750488469928825,-3.17144854076061,4.750505316739836,3.222027653138553,-4.819384101168375,-3.2220348341482934,4.819394842244461
5687.55271544039,3.360258179951003,-4.616576637639631,-3.3602700969041837,4.616593010019895,3.416155601762358,-4.681839977337166,-3.416163215429679,4.681850411865388
5689.115781238924,3.5435237094671486,-4.475091901825697,-3.5435362890136184,4.475107788436139,3.6044958882802565,-4.536423795356174,-3.604503921706058,4.536433905791889
5690.678847037457,3.7209401998319684,-4.326276179667974,-3.7209534160399835,4.326291545916593,3.786732529837563,-4.383373210625867,-3.786740969418506,4.3833829799541
5692.24191283599,3.892211864962036,-4.170367277369822,-3.892225696805616,4.170382097683599,3.962552277150455,-4.222940569658652,-3.962561108585055,4.222949981426839
5693.804978634524,4.057052433074393,-4.007615044806889,-4.057066858181882,4.007629294119855,4.1316494760807645,-4.055396247216145,-4.131658684386317,4.055405285574312
5695.368044433057,4.2151856391979425,-3.838280998556378,-4.215200632021789,3.838294650733717,4.293733982077607,-3.881019166421715,-4.2937435516247575,3.8810278161415295
5696.93111023159,4.366345702936674,-3.662637925631071,-4.366361236682369,3.66265095587572,4.448533765508412,-3.7000916346616766,-4.448543680061525,3.700099881143994
5698.4941760301235,4.51027779028913,-3.4809694679937233,-4.51029384342789,3.480981857583626,4.595773975068612,-3.512924561480869,-4.595784217779486,3.5129323908194743
5700.0572418286565,4.646648127396627,-3.2935059241355424,-4.6466646838076695,3.2935176591788258,4.735200673193022,-3.3198312029151955,-4.735211226647498,3.3198386019020356
5701.6203076271895,4.775301050444544,-3.1006160582510223,-4.77531807367958,3.100627111471959,4.866576653939624,-3.1211257000514068,-4.866587500194875,3.1211326561785615
5703.183373425723,4.896026575694272,-2.9026205706416173,-4.896044038550391,2.902630923524176,4.989668696978571,-2.917151799384019,-4.989679817571989,2.9171583009096858
5704.746439224256,5.008618457706762,-2.699842319929406,-5.008636326971331,2.699851952191688,5.1042655718257866,-2.7082427357848924,-5.104276947823988,2.7082487717099553
5706.30950502279,5.112883473808448,-2.4926126446364103,-5.112901729460305,2.492621544550321,5.210162480143221,-2.49476069295896,-5.210174092156383,2.494766253091511
5707.872570821323,5.208641806633448,-2.281270856336236,-5.208660404583992,2.2812790018217974,5.307174980536824,-2.27706108827523,-5.3071868087640555,2.2770661632154896
5709.435636619856,5.295727332980967,-2.066163681846328,-5.295746261458002,2.066171066914356,5.395132115591144,-2.0555124495148513,-5.395144139850537,2.055517030684385
5710.99870241839,5.3739879944997835,-1.8476447376656773,-5.37400721360078,1.8476513454340477,5.473876397946624,-1.8304899941515753,-5.473888597705273,1.8304940738082054
5712.561768216923,5.443171023258532,-1.6260398188421001,-5.443190499234707,1.6260456368997624,5.543268119869413,-1.6023754460448643,-5.543280474283045,1.60237901729717
5714.124834015456,5.5032631886590835,-1.4017571280550252,-5.5032828906458215,1.401762146415939,5.603182751889374,-1.3715514315471307,-5.603195239836173,1.3715544883564599
5715.68789981399,5.554159113618775,-1.1751684522700514,-5.5541789978498946,1.1751726594338425,5.653509035333714,-1.1384216086514882,-5.653521635443899,1.138424145878831
5717.250965612523,5.595766091111148,-0.9466492843775216,-5.595786139806728,0.9466526760914935,5.694155971081271,-0.9033725860628875,-5.694168661782249,0.9033745994308775
5718.814031411056,5.628006708582004,-0.7165790347550668,-5.628026878977842,0.7165816029147327,5.725045731053732,-0.6668113946259825,-5.725058490599453,0.666812880764413
5720.37709720959,5.6508189736697165,-0.4853404031821866,-5.650839244112345,0.48534214414530785,5.746119980692592,-0.4291426584797766,-5.746132787206997,0.4291436149202365
5721.940163008123,5.664156503161386,-0.25331875963194617,-5.664176834141962,0.25331966887781104,5.7573349988510785,-0.19076804404917325,-5.7573478303606604,0.1907684692184548
5723.503228806656,5.667982318457023,-0.02090150509232645,-5.668002663887227,0.02090158011771824,5.758664575439491,0.04789789708151887,-5.758677409912332,-0.04789800383270244
5725.06629460519,5.662171059875013,0.21151749627804275,-5.662191406077634,-0.21151825632463347,5.750098642723615,0.2864504817638774,-5.750111458105358,-0.2864511201828859
5726.629360403723,5.6468409570609905,0.4435440584868361,-5.646861249727784,-0.44354565243002075,5.731646243539373,0.5244736429927196,-5.731659017795814,-0.5244748118996143
5728.192426202256,5.622009508553168,0.6747885473237364,-5.622029729311587,-0.674790974318344,5.703331488007387,0.7615570137177197,-5.7033441991580585,-0.7615587110179672
5729.75549200079,5.5877101769575965,0.9048619055384848,-5.587730283251442,-0.9048651614825314,5.6651964570848,0.9972966599365478,-5.66520908324302,-0.9972988826353574
5731.318557799323,5.543992330505683,1.1333762994520669,-5.544012289623234,-1.1333803797365425,5.61729899874883,1.231284913551774,-5.6173115181568445,-1.2312876577457752
5732.881623597856,5.4909212370291645,1.359945772162915,-5.490941013832924,-1.3599506702981985,5.559714423146507,1.4631162792895678,-5.5597268142144065,-1.4631195401716532
5734.44468939639,5.4285779990261585,1.5841868971113842,-5.42859756969894,-1.5841926083143623,5.492537963826988,1.6923831960738067,-5.492550205177113,-1.692386967928528
5736.0077551949225,5.35704507651221,1.8057145265005763,-5.357064401122477,-1.8057210403004436,5.415876090273453,1.9186925887426787,-5.415888160765435,-1.9186968649785312
5737.5708209934555,5.276348401935328,2.024116948608117,-5.276367436031535,-2.0241242505097965,5.329855841870927,2.1416506955524617,-5.329867720647534,-2.141655468700355
5739.133886791989,5.1867204780155305,2.239053306817106,-5.186739208794835,-2.2390613927098295,5.234618566360064,2.3608682624219473,-5.234630232879088,-2.360873524145251
5740.696952590522,5.0883051585922665,2.4501569921577624,-5.088323534164601,-2.4501658405066253,5.1303230042674635,2.575962713411679,-5.130334438340485,-2.5759684545211066
5742.260018389055,4.9812613677195134,2.6570671518222477,-4.9812793760699625,-2.6570767577153482,5.017146168770846,2.7865524422756813,-5.017157350603959,-2.7865586527314514
5743.823084187589,4.865762950669066,2.859429348152732,-4.865780545231176,-2.859439687800317,4.895273740642642,2.9922783479392456,-4.895284650855774,-2.9922850169012394
5745.386149986122,4.7419983584435474,3.056896142098136,-4.742015520934935,-3.0569072057881153,4.764912832290418,3.192774071099584,-4.76492345196509,-3.1927811869111697
5746.949215784655,4.610170425551804,3.249127730185424,-4.610187120172195,-3.2491394961231386,4.626285411163319,3.387686935942148,-4.626295721875756,-3.387694486160676
5748.512281583189,4.470476863219776,3.4357776879558197,-4.470493061049529,-3.4357901367678885,4.479622564671613,3.57667747799982,-4.479632548513073,-3.5766854494260683
5750.075347381722,4.323091815553636,3.616472067272972,-4.323107486544645,-3.616485176784831,4.325177281803251,3.7594072063174,-4.325186921428832,-3.759415584997744
5751.638413180255,4.1683413552440145,3.790955914355293,-4.168356475119816,-3.7909696653510094,4.1632143118674945,3.935553321876696,-4.163223590522349,-3.9355620931380813
5753.201478978789,4.006482962598895,3.9589261418606596,-4.006497495747297,-3.95894050251751,3.9940105839017637,4.104803013802939,-3.994019485448241,-4.104812162275143
5754.764544777322,3.837786697435803,4.120090153002008,-3.837800630293744,-4.1201051108158655,3.8178531781454224,4.2668593861247786,-3.817861687085695,-4.266868895775877
5756.327610575855,3.6625348131192963,4.274166406201269,-3.662548113018966,-4.274181927159729,3.6350445153432,4.421432974206932,-3.635052616853454,-4.421442828359867
5757.890676374389,3.4810212761034895,4.420884886974392,-3.481033925994295,-4.4209009522662335,3.445904385331685,4.568243916222987,-3.445912065300828,-4.568254097576963
5759.453742172922,3.293551325778946,4.559987631696343,-3.293563306402659,-4.560004219116385,3.250755430002988,4.707033509018628,-3.2507626750390086,-4.707043999696274
5761.016807971455,3.100422672818918,4.691201304687997,-3.1004339571839172,-4.691218378887994,3.0499393929218233,4.83754712806239,-3.0499461903943605,-4.8375579096188455
5762.579873769989,2.9019348191173666,4.814241105163177,-2.9019453818649232,-4.814258628564339,2.8438007180536466,4.959554070836105,-2.8438070561000117,-4.959565124312339
5764.142939568522,2.6984774930300732,4.928963086194951,-2.6984873256492574,-4.928981046202049,2.6326974452950718,5.072832730847538,-2.632703312850547,-5.0728440367906185
5765.706005367055,2.4903962426597888,5.03516252876486,-2.4904053202432843,-5.035180882057849,2.4169975444290506,5.177177615377574,-2.4170029312490215,-5.177189153876583
