time,χ,ϕ,p,e
6608.198470776503,43.64403,41.971985,7.5947695,0.00011069298
6609.761536575036,43.718853,42.04952,7.5783777,0.000119637116
6611.32460237357,43.793915,42.127308,7.5618925,0.00012885133
6612.887668172103,43.86923,42.205353,7.545314,0.00013834103
6614.450733970636,43.944794,42.283657,7.52864,0.00014811198
6616.01379976917,44.02061,42.362225,7.51187,0.00015817024
6617.576865567703,44.096684,42.44106,7.4950037,0.00016852182
6619.139931366236,44.17302,42.520164,7.4780393,0.00017917276
6620.70299716477,44.249615,42.599537,7.460976,0.00019012907
6622.266062963303,44.326477,42.679188,7.443813,0.0002013968
6623.829128761836,44.403603,42.759113,7.426549,0.00021298225
6625.39219456037,44.481003,42.83932,7.4091835,0.00022489212
6626.955260358903,44.558678,42.91981,7.3917146,0.00023713321
6628.518326157436,44.636627,43.00059,7.374142,0.00024971226
6630.08139195597,44.714855,43.081657,7.3564644,0.0002626361
6631.644457754503,44.793365,43.16302,7.3386807,0.00027591147
6633.207523553036,44.872166,43.244675,7.3207903,0.00028954525
6634.7705893515695,44.951252,43.326633,7.302791,0.00030354486
6636.3336551501025,45.030632,43.40889,7.2846828,0.0003179179
6637.896720948635,45.110306,43.491455,7.2664638,0.00033267195
6639.459786747169,45.190277,43.57433,7.2481327,0.00034781467
6641.022852545702,45.27055,43.657516,7.229689,0.0003633536
6642.585918344235,45.351128,43.741016,7.2111316,0.0003792964
6644.148984142769,45.432014,43.824837,7.1924586,0.00039565112
6645.712049941302,45.513214,43.90898,7.173669,0.00041242625
6647.275115739835,45.59473,43.993454,7.154762,0.0004296303
6648.838181538369,45.676563,44.078255,7.135736,0.00044727183
6650.401247336902,45.758717,44.16339,7.1165895,0.0004653593
6651.964313135435,45.8412,44.248867,7.097322,0.00048390127
6653.527378933969,45.92401,44.334682,7.077931,0.00050290645
6655.090444732502,46.00716,44.420845,7.0584164,0.00052238425
6656.653510531035,46.090645,44.50736,7.038776,0.00054234423
6658.216576329569,46.174473,44.59423,7.019009,0.00056279585
6659.779642128102,46.25865,44.68146,6.999114,0.0005837486
6661.342707926635,46.343178,44.769054,6.9790893,0.0006052122
6662.905773725169,46.428062,44.85702,6.9589334,0.000627196
6664.468839523702,46.51331,44.945362,6.9386454,0.00064971036
6666.031905322235,46.598927,45.03408,6.918224,0.00067276583
6667.594971120769,46.684914,45.123188,6.8976665,0.0006963731
6669.158036919302,46.77128,45.21269,6.8769727,0.0007205428
6670.721102717835,46.858032,45.30259,6.8561406,0.0007452855
6672.2841685163685,46.94517,45.39289,6.835169,0.00077061175
6673.8472343149015,47.032707,45.483604,6.814056,0.0007965327
6675.410300113435,47.120647,45.574734,6.7928,0.0008230601
6676.973365911968,47.209,45.66629,6.7714,0.00085020566
6678.536431710501,47.297768,45.75828,6.7498536,0.00087798125
6680.099497509035,47.386963,45.85071,6.72816,0.0009063987
6681.662563307568,47.47659,45.94359,6.706317,0.0009354697
6683.225629106101,47.566658,46.036922,6.684323,0.0009652063
6684.788694904635,47.657173,46.130726,6.6621766,0.0009956212
6686.351760703168,47.748146,46.225,6.639876,0.0010267276
6687.914826501701,47.839584,46.319756,6.6174192,0.0010585384
6689.477892300235,47.9315,46.41501,6.5948052,0.001091067
6691.040958098768,48.023903,46.51076,6.5720315,0.001124326
6692.604023897301,48.1168,46.60703,6.549097,0.0011583287
6694.167089695835,48.210197,46.703815,6.525999,0.001193089
6695.730155494368,48.30411,46.80114,6.502737,0.001228621
6697.293221292901,48.39855,46.899002,6.479308,0.0012649392
6698.856287091435,48.493523,46.997425,6.4557104,0.001302058
6700.419352889968,48.589043,47.09641,6.431943,0.0013399917
6701.982418688501,48.68512,47.195972,6.408003,0.0013787549
6703.545484487035,48.781765,47.296124,6.3838887,0.001418362
6705.108550285568,48.878986,47.396873,6.3595986,0.0014588288
6706.671616084101,48.9768,47.498234,6.3351307,0.0015001709
6708.2346818826345,49.07521,47.600216,6.3104825,0.0015424042
6709.7977476811675,49.174236,47.70283,6.2856526,0.0015855442
6711.3608134797005,49.27388,47.806095,6.2606387,0.0016296068
6712.923879278234,49.37416,47.91001,6.235439,0.0016746079
6714.486945076767,49.475086,48.0146,6.210051,0.0017205639
6716.0500108753,49.576664,48.11986,6.184473,0.001767492
6717.613076673834,49.67891,48.225815,6.158703,0.0018154093
6719.176142472367,49.78183,48.33247,6.1327386,0.0018643328
6720.7392082709,49.885433,48.439835,6.1065774,0.0019142797
6722.302274069434,49.989735,48.54792,6.0802183,0.001965267
6723.865339867967,50.09474,48.656734,6.053658,0.002017312
6725.4284056665,50.200462,48.766293,6.026895,0.0020704335
6726.991471465034,50.306908,48.8766,5.999927,0.0021246492
6728.554537263567,50.414085,48.987667,5.9727516,0.0021799782
6730.1176030621,50.522003,49.0995,5.945367,0.0022364382
6731.680668860634,50.63067,49.21211,5.91777,0.0022940477
6733.243734659167,50.740097,49.325504,5.8899593,0.0023528254
6734.8068004577,50.85029,49.439693,5.8619323,0.0024127902
6736.369866256234,50.961254,49.554688,5.8336864,0.0024739618
6737.932932054767,51.073006,49.670494,5.80522,0.0025363597
6739.4959978533,51.185547,49.78712,5.7765303,0.002600003
6741.059063651834,51.29889,49.904575,5.747615,0.0026649116
6742.622129450367,51.413044,50.02287,5.7184715,0.0027311044
6744.1851952489,51.528015,50.142014,5.6890984,0.0027986015
6745.7482610474335,51.643818,50.262016,5.6594925,0.0028674235
6747.3113268459665,51.760464,50.382896,5.6296515,0.0029375905
6748.8743926445,51.877968,50.504665,5.599573,0.0030091226
6750.437458443033,51.996346,50.627335,5.5692554,0.0030820402
6752.000524241566,52.115604,50.750923,5.5386953,0.0031563635
6753.5635900401,52.23576,50.87544,5.507891,0.0032321129
6755.126655838633,52.356842,51.00091,5.47684,0.0033093092
6756.689721637166,52.478867,51.12736,5.4455395,0.0033879732
6758.2527874357,52.60186,51.25482,5.413987,0.0034681254
6759.815853234233,52.725857,51.383312,5.382181,0.0035497865
6761.378919032766,52.850872,51.512863,5.350119,0.0036329771
6762.9419848313,52.976933,51.6435,5.3177977,0.0037177182
6764.505050629833,53.10408,51.77526,5.285216,0.0038040304
6766.068116428366,53.23236,51.908195,5.25237,0.0038919342
6767.6311822269,53.36181,52.042343,5.2192583,0.00398145
6769.194248025433,53.49248,52.177753,5.1858788,0.0040725986
6770.757313823966,53.624413,52.314472,5.152229,0.0041654003
6772.3203796225,53.75765,52.452545,5.1183057,0.004259876
6773.883445421033,53.892246,52.592026,5.084108,0.0043560457
6775.446511219566,54.028267,52.732983,5.049632,0.0044539296
6777.0095770181,54.16577,52.875477,5.0148773,0.004553547
6778.572642816633,54.304825,53.019573,4.9798408,0.004654918
6780.135708615166,54.445484,53.165337,4.94452,0.0047580614
6781.6987744136995,54.587814,53.312828,4.9089127,0.0048629977
6783.2618402122325,54.73188,53.46212,4.8730173,0.004969746
