time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5346.804371360131,-0.11927881981110497,-0.1357519657638994,-0.033447870559292894,0.01647314595279442
5348.367437158665,-0.11693311825925312,-0.13792825659847238,-0.022995486082478325,0.02099513833921926
5349.930502957198,-0.11395515910309145,-0.13932271016041903,-0.012403871609184932,0.025367551057327575
5351.493568755731,-0.11033407098920942,-0.13987666241627614,-0.0017647242260787315,0.029542591427066722
5353.056634554265,-0.10611513544869908,-0.13962709719091787,0.00893601582401937,0.03351196174221879
5354.619700352798,-0.10132011478186206,-0.13857759934165018,0.01954669902201854,0.03725748455978811
5356.182766151331,-0.09594966551824176,-0.1366917549225775,0.030082854833552664,0.040742089404335755
5357.745831949865,-0.09005793467450157,-0.13403220103381455,0.04044282511022583,0.04397426635931298
5359.308897748398,-0.08367171694477675,-0.13057360669804421,0.05055749447452432,0.046901889753267464
5360.871963546931,-0.07680779943820856,-0.12634738911629936,0.06041816012345046,0.0495395896780908
5362.4350293454645,-0.06952368273512763,-0.12140147703382291,0.06988364451170638,0.05187779429869528
5363.9980951439975,-0.061854817566759736,-0.11570347882992411,0.07899731766918017,0.05384866126316438
5365.5611609425305,-0.05382946643445503,-0.10937017618713574,0.08760940285114492,0.05554070975268071
5367.124226741064,-0.04550482019960682,-0.10233977383354552,0.09575312295140594,0.0568349536339387
5368.687292539597,-0.03692526983961061,-0.09475771849071685,0.10330190105354287,0.05783244865110624
5370.25035833813,-0.028129480558101282,-0.08657772691152808,0.11029041717024525,0.0584482463534268
5371.813424136664,-0.019172636216828673,-0.07790346195321583,0.11660711075109469,0.05873082573638716
5373.376489935197,-0.010102937414835927,-0.0687545497151926,0.12224963644959788,0.05865161230035667
5374.93955573373,-0.0009681999962909101,-0.0592045077570275,0.12718792476431356,0.05823630776073659
5376.502621532264,0.00817942192328831,-0.04928188001262535,0.1313712233459252,0.05746130193591366
5378.065687330797,0.01729032257080738,-0.03910073030067896,0.13478697979705717,0.05639105287148634
5379.62875312933,0.02631402848721523,-0.02864143827080037,0.13741612724873417,0.0549554667580156
5381.191818927864,0.035197312637822956,-0.01802836462380246,0.1392338138451938,0.053225677261625415
5382.754884726397,0.04389520335622139,-0.007309661969334657,0.14022946192855112,0.05120486532555605
5384.31795052493,0.052360064849801914,0.0034919205344201534,0.14041167801180263,0.04886814431538176
5385.881016323464,0.06053423387688207,0.014256133764720824,0.1397485726680551,0.04627810011216124
5387.444082121997,0.06838300163274097,0.024933935415270763,0.13827274946110646,0.0434490662174702
5389.00714792053,0.07586302625983393,0.035477749567322706,0.13597574998620943,0.04038527669251123
5390.570213719064,0.08291856042213373,0.04587152121120759,0.13286700808903873,0.03704703921092614
5392.133279517597,0.08951883715809954,0.05591317373610514,0.12898435688423798,0.0336056634219944
5393.69634531613,0.09563123326081956,0.0656754227469971,0.12433413711291694,0.029955810513822456
5395.259411114664,0.1012167619717591,0.0750754410792006,0.11892789209152588,0.02614132089255851
5396.822476913197,0.10623062113600884,0.08400709147840442,0.11281666722215909,0.02222352965760442
5398.38554271173,0.11066085951898544,0.09244915959971729,0.10606280602846123,0.018211699919268146
5399.9486085102635,0.11448197249966116,0.10034690709831898,0.09864583906134548,0.014135065401342184
5401.5116743087965,0.11765747952821895,0.10769110134345133,0.09063957953099144,0.009966378184767616
5403.0747401073295,0.120173779173188,0.11434237585976526,0.08210045974966028,0.005831403313422745
5404.637805905863,0.12202512205409156,0.12036488121945116,0.07307519299148922,0.0016602408346404057
5406.200871704396,0.12319783614477395,0.12565164490253547,0.06358954419450503,-0.002453808757761522
5407.76393750293,0.12366401552300159,0.13022048903766156,0.0537334093194164,-0.0065564735146599745
5409.327003301463,0.12344197900093838,0.13398055739406015,0.04351552582521729,-0.010538578393121764
5410.890069099996,0.12253035798428939,0.13698031253443538,0.033109490480303545,-0.014449954550145985
5412.45313489853,0.12092656744090222,0.13914416328606688,0.022402536922919027,-0.018217595845164664
5414.016200697063,0.11862971532219076,0.14049049849544676,0.011647285815300116,-0.021860783173256
5415.579266495596,0.1156698756114365,0.14099719711916758,0.0007466384707465809,-0.02532732150773108
5417.14233229413,0.11206085879305681,0.1406576876748958,-0.010142734258042376,-0.028596828881838995
5418.705398092663,0.107802713184714,0.13948072562798436,-0.020978949712718405,-0.031678012443270356
5420.268463891196,0.10293270497052508,0.137482904465145,-0.031676976851262695,-0.03455019949461992
5421.83152968973,0.09748116996548817,0.13464518796415076,-0.042237184233742016,-0.03716401799866259
5423.394595488263,0.09147764267679892,0.1309964579973958,-0.05252587066160283,-0.03951881532059687
5424.957661286796,0.08493622865721692,0.12658313573185115,-0.06249139264662443,-0.041646907074634226
5426.52072708533,0.07791268649030547,0.12137739711300871,-0.07212775363881177,-0.04346471062270324
5428.083792883863,0.07044409388684607,0.11547488461358942,-0.0813003366848877,-0.04503079072674335
5429.646858682396,0.06256763331537202,0.10885659255253134,-0.09001273103826549,-0.046288959237159324
5431.20992448093,0.054322792743517756,0.10156721761072303,-0.09820340984104568,-0.04724442486720527
5432.772990279463,0.045765073238551016,0.09369300086980653,-0.10578276010446011,-0.047927927631255515
5434.336056077996,0.036940501728995996,0.0852330475160466,-0.11274257615903403,-0.048292545787050604
5435.8991218765295,0.02789556011777625,0.07624060690037948,-0.11904514977407307,-0.048345046782603235
5437.4621876750625,0.018681574370780583,0.06683664358024026,-0.12460212696938934,-0.04815506920945968
5439.0252534735955,0.009354089270324962,0.05694222601589744,-0.1294488879252973,-0.04758813674557248
5440.588319272129,-3.545309670903213e-5,0.04678668695400573,-0.1334952475191045,-0.046822140050714764
5442.151385070662,-0.009434112273559826,0.036248927404542185,-0.1367552074224735,-0.045683039678102014
5443.714450869195,-0.01878647260939677,0.025578647768064837,-0.139175872809728,-0.04436512037746161
5445.277516667729,-0.028040157553108597,0.014681026771204015,-0.1407823372517972,-0.042721184324312614
5446.840582466262,-0.037142885705875685,0.003700151873834395,-0.14151371205659433,-0.04084303757971008
5448.403648264795,-0.0460422296839656,-0.007279247218000464,-0.1414121061664426,-0.03876298246596514
5449.966714063329,-0.054680918433325496,-0.0182945422312724,-0.1404382277270626,-0.036386376202053095
5451.529779861862,-0.06301536634774048,-0.02909118536794416,-0.1386404132737664,-0.03392418097979632
5453.092845660395,-0.07099751766914471,-0.03985957260311893,-0.13595946342852114,-0.031137945066025775
5454.655911458929,-0.07858246924155553,-0.05025986882111304,-0.13249982694343765,-0.02832260042044249
5456.218977257462,-0.08571177793443968,-0.060468921770717596,-0.12820309094752097,-0.025242856163722086
5457.782043055995,-0.09235651304793144,-0.0702720624082231,-0.12312872175623787,-0.022084450639708333
5459.345108854529,-0.09847877139853209,-0.07965045709305879,-0.11732507682730679,-0.018828314305473298
5460.908174653062,-0.10404101670777792,-0.08855596828526849,-0.11078499660580896,-0.015485048422509431
5462.471240451595,-0.10900110406411437,-0.09693780113087115,-0.10357296084364792,-0.012063302933243217
5464.034306250129,-0.11333457911248307,-0.10473910210449736,-0.09572923881389013,-0.008595477007985713
5465.597372048662,-0.11701778553770173,-0.11190132224334727,-0.08728710605224702,-0.005116463294354459
5467.160437847195,-0.12003160250783086,-0.1183979030665814,-0.07831803163742661,-0.001633699441249456
5468.723503645729,-0.12235702787044943,-0.12416686545079811,-0.06885840069612713,0.0018098375803486805
5470.286569444262,-0.12396215720355411,-0.1291884223893672,-0.05897371320213124,0.005226265185813095
5471.849635242795,-0.12485000380468222,-0.13342393681934306,-0.04872017798505104,0.008573933014660834
5473.412701041329,-0.12501686355130845,-0.13685297758317527,-0.03816589594909872,0.011836114031866823
5474.9757668398615,-0.12446083969893007,-0.13943513713332942,-0.027388065401617902,0.014974297434399347
5476.5388326383945,-0.1231836787610964,-0.14118308764608745,-0.016393949950516802,0.017999408884991047
5478.101898436928,-0.1211753126719052,-0.1420716167893689,-0.0053348586296205446,0.020896304117463682
5479.664964235461,-0.11846256866601337,-0.14207112401485478,0.0058319788276281915,0.023608555348841403
5481.228030033994,-0.11505861721421512,-0.14121968562714407,0.01686084821859236,0.02616106841292895
5482.791095832528,-0.11098428824711584,-0.1394949471625355,0.02790513514441337,0.02851065891541965
5484.354161631061,-0.10625604981836774,-0.13691358336402043,0.038720167816568105,0.03065753354565269
5485.917227429595,-0.10089408198144856,-0.13349014023238862,0.0493515498224005,0.03259605825094006
5487.480293228128,-0.09493884030709573,-0.12924817618138776,0.059639960337684456,0.034309335874292024
5489.043359026661,-0.08842618835847287,-0.12420808837161981,0.06959504517885334,0.03578190001314695
5490.606424825195,-0.08139002012711395,-0.11840300962977733,0.07913457960074956,0.03701298950266338
5492.169490623728,-0.07387050537040343,-0.11185833997190002,0.08818429409929161,0.03798783460149659
5493.732556422261,-0.06590361252999782,-0.1046285369082968,0.09670800830638211,0.03872492437829897
5495.295622220795,-0.057543259095456385,-0.09672317939240066,0.10465075879039187,0.039179920296944275
5496.858688019328,-0.04883789432902852,-0.08826643955632764,0.11190792857881457,0.03942854522729912
5498.421753817861,-0.03983847531566233,-0.07921480832648195,0.11853361404891434,0.03937633301081962
5499.984819616395,-0.030595424738003064,-0.06968085791708802,0.12440932912010812,0.03908543317908495
5501.547885414928,-0.021163238086771105,-0.059732190661951214,0.12951952029709568,0.03856895257518011
5503.110951213461,-0.011595529839247005,-0.04936050753817866,0.1338544906643698,0.037764977698931654
5504.674017011995,-0.0019509880263158847,-0.0386992027552584,0.13733686800212647,0.03674821472894251
5506.237082810528,0.007713774789508937,-0.02781443319560065,0.13999061739891924,0.03552820798510958
5507.800148609061,0.01734237870317682,-0.016698961846275256,0.14177081250876844,0.03404134054945208
5509.363214407595,0.026878675713258977,-0.005523882568149717,0.14268203944984256,0.03240255828140869
5510.926280206128,0.036263993722936094,0.005746775657899836,0.1427022402350185,0.03051721806503626
5512.489346004661,0.04544165775629128,0.016940133509665268,0.1418428482811265,0.028501524246626015
5514.052411803194,0.054358695043342634,0.028060335769639153,0.1400960150812208,0.02629835927370348
5515.615477601727,0.06296169083122846,0.0390391913741193,0.13747933335605994,0.023922499457109163
5517.17854340026,0.07119996061869313,0.04971961778413164,0.13402010298725262,0.02148034283456149
5518.741609198794,0.07902368392017516,0.060179923663901055,0.1296942478441036,0.0188437602562741
5520.304674997327,0.08638606180304119,0.07021622064885742,0.12459000745384179,0.016169841154183767
5521.86774079586,0.09323430634667937,0.07983589394389548,0.11868448201274934,0.013398412402783888
5523.430806594394,0.09953366207370687,0.08895897759064392,0.11205878148924588,0.010574684483062952
5524.993872392927,0.10524527281885204,0.09757826556361474,0.10468260747783578,0.007667007255237307
5526.55693819146,0.11033335858905066,0.10553226813978184,0.09670773348959501,0.0048010904492688244
5528.120003989994,0.11476925570474092,0.112875660565433,0.08807021024320259,0.0018935951393079242
5529.683069788527,0.11852412449326463,0.11951397650035596,0.07890007433228251,-0.000989852007091327
5531.24613558706,0.12157356598733395,0.12539788680161199,0.0692210704031872,-0.00382432081427804
5532.809201385594,0.12389529253340016,0.1304976963480217,0.05912462224361309,-0.00660240381462153
5534.372267184127,0.12547159357347382,0.13480011940895215,0.048632495061778705,-0.00932852583547833
5535.93533298266,0.12629413311963222,0.1382644591221446,0.037803912164482235,-0.011970326002512383
5537.498398781194,0.1263615757025866,0.1408456720815966,0.026749122223065427,-0.014484096379009992
5539.061464579727,0.12566818309754568,0.14256193744536086,0.015541117093756747,-0.016893754347815176
5540.62453037826,0.12421869108793046,0.14336274370542526,0.004203757826327653,-0.0191440526174948
5542.187596176794,0.12201991152595973,0.14329745542026873,-0.007168587265160046,-0.021277543894308998
5543.750661975327,0.11908383805619206,0.142301885283458,-0.01850513935133799,-0.023218047227265934
5545.31372777386,0.11542595857552596,0.1404093556203617,-0.029753540208675162,-0.024983397044835737
5546.876793572394,0.11106855645965046,0.13766499439738195,-0.0407666526177485,-0.02659643793773149
5548.439859370927,0.10603509641013407,0.1340039800471361,-0.05160687843823632,-0.02796888363700202
5550.00292516946,0.10034849117125451,0.12953765252048977,-0.062055573386331254,-0.029189161349235257
5551.5659909679935,0.09405020395703778,0.12421242115078213,-0.072196291942453,-0.030162217193744345
5553.129056766526,0.08717600466022954,0.11813502252269552,-0.08181654265390723,-0.03095901786246598
5554.692122565059,0.07976630919753663,0.11128905864386868,-0.0909598382608867,-0.03152274944633204
5556.255188363593,0.07186409918158358,0.10370503930546236,-0.09957593015034105,-0.03184094012387878
5557.818254162126,0.0635175945935171,0.09551645884826133,-0.10749847497208892,-0.03199886425474424
5559.38131996066,0.054777081181817455,0.08668647911113941,-0.11478336238898347,-0.03190939792932196
5560.944385759193,0.04569437912497816,0.07725697335926375,-0.12135723739738517,-0.03156259423428559
5562.507451557726,0.03632440467717911,0.06741433890378423,-0.1271437897085815,-0.031089934226605123
5564.07051735626,0.02672281949900231,0.05709160530044947,-0.13212739393025968,-0.030368785801447157
5565.633583154793,0.016948449151048105,0.046396962394788216,-0.13629004552279309,-0.02944851324374011
5567.196648953326,0.007060351281502172,0.03536014061239484,-0.1395936499172762,-0.02829978933089267
5568.75971475186,-0.0028813622606700387,0.024212194489460014,-0.1419947973271204,-0.027093556750130053
5570.322780550393,-0.012815874039354889,0.012738729403972995,-0.14350874149310416,-0.025554603443327883
5571.885846348926,-0.02268206637031223,0.001334287912620204,-0.14409576377928002,-0.024016354282932435
5573.44891214746,-0.032419038316878694,-0.010207869796264493,-0.14379267364173756,-0.0222111685206142
5575.011977945993,-0.04196636279366841,-0.021700707521884,-0.14253614844930357,-0.020265655271784408
5576.575043744526,-0.05126617815036701,-0.03292887614217632,-0.14039425281091608,-0.01833730200819069
5578.13810954306,-0.060259107683147045,-0.04413809472121248,-0.13733604230209148,-0.016121012961934564
5579.701175341593,-0.06889174832799905,-0.054889071982348485,-0.13342051007172517,-0.014002676345650562
5581.264241140126,-0.0771071820612809,-0.06544570492912664,-0.12863622693781893,-0.01166147713215425
5582.82730693866,-0.08485747853908499,-0.07548878956052688,-0.12302905408589684,-0.00936868897855811
5584.390372737193,-0.09209085783034315,-0.08518769520164654,-0.11659017566696232,-0.006903162628696613
5585.953438535726,-0.09876436061334945,-0.09419307924518835,-0.10947241395926523,-0.004571281368161095
5587.5165043342595,-0.10483402019445767,-0.1027116591670707,-0.1015815216431191,-0.002122361027386971
5589.0795701327925,-0.11026138464753724,-0.11053787689680461,-0.09305036764397205,0.0002764922492673738
5590.6426359313255,-0.11501169254988107,-0.11763648665696375,-0.08395529824449643,0.002624794107082676
5592.205701729859,-0.11905552384478367,-0.12404471247927643,-0.0742415196544441,0.0049891886344927555
5593.768767528392,-0.12236386424178405,-0.12962399518576684,-0.06407683923757106,0.007260130943982784
5595.331833326925,-0.12491611367937996,-0.13435777370169869,-0.05352793179724693,0.00944166002231872
5596.894899125459,-0.1266951887947362,-0.13826105702949262,-0.04259116198430262,0.011565868234756416
5598.457964923992,-0.1276877632978057,-0.141274905147022,-0.03132548063620274,0.013587141849216305
5600.021030722525,-0.12788645469776524,-0.14336075144616997,-0.019888463048916397,0.015474296748404726
5601.584096521059,-0.12728887764129182,-0.14453622073049405,-0.008399883967869313,0.017247343089202227
5603.147162319592,-0.12589775104930342,-0.14476684055048775,0.0033659412372956284,0.018869089501184322
5604.710228118125,-0.12371782983082119,-0.1440846166038342,0.014865077303041912,0.020366786773013013
5606.273293916659,-0.12076341526836314,-0.1424435957137295,0.02649065330766958,0.021680180445366362
5607.836359715192,-0.11705037890742118,-0.13989016146449487,0.03782698050818669,0.022839782557073696
5609.399425513725,-0.11260091180839282,-0.13641693803584484,0.049010528100798194,0.02381602622745202
5610.962491312259,-0.10744156846498487,-0.13207322596895094,0.05980232892512929,0.024631657503966065
5612.525557110792,-0.10160221929190669,-0.12689991800658948,0.07023086221069776,0.025297698714682793
5614.088622909325,-0.09511982394141613,-0.12077703978532692,0.08034246396969119,0.025657215843910786
5615.651688707859,-0.088032218090785,-0.11401930729803936,0.08973341218432127,0.025987089207254357
5617.214754506392,-0.08038488363237875,-0.10641686702187086,0.09869036772450403,0.026031983389492114
5618.777820304925,-0.07222271658873651,-0.09814161224642703,0.10697761653612947,0.025918895657690524
5620.340886103459,-0.06359661798306163,-0.08917291108681615,0.1145944111020483,0.02557629310375452
5621.903951901992,-0.0545607659703555,-0.07973337604769812,0.12140044602826848,0.025172610077342616
5623.467017700525,-0.04517070215326917,-0.06965471019359232,0.1274989412912861,0.02448400804032315
5625.0300834990585,-0.03548528287422496,-0.05914302148108939,0.1327373582563504,0.023657738606864424
5626.5931492975915,-0.02556514488136894,-0.04824296244091558,0.13712017206975488,0.02267781755954664
5628.1562150961245,-0.015472917740622651,-0.03701189739229413,0.14059528492995835,0.02153897965167148
5629.719280894658,-0.00527166243840003,-0.02552790816928385,0.14317032162644064,0.020256245730883818
5631.282346693191,0.0049738804056734705,-0.013874682931660267,0.14479800573567142,0.018848563337333736
5632.845412491725,0.015198800468811741,-0.00215246925443492,0.14549035840262178,0.01735126972324666
5634.408478290258,0.025338286793805172,0.009667993939739572,0.1452099591732746,0.0156702928540656
5635.971544088791,0.035327487992152386,0.02140411881218327,0.14400100364250315,0.013923369179969117
5637.534609887325,0.04510279427649444,0.03296214283762763,0.14183201609002005,0.012140651438866813
5639.097675685858,0.05460114128668812,0.04440243152909005,0.13871760208856668,0.010198709757598068
5640.660741484391,0.0637619917273579,0.055508561139276574,0.13469922499714587,0.008253430588081326
5642.223807282925,0.0725257572815997,0.06622708175838324,0.12980202478776406,0.00629867552321646
5643.786873081458,0.08083602985131433,0.07659446268998543,0.12401092684356803,0.004241567161328896
5645.349938879991,0.08863836200967357,0.08640250353812101,0.1174509529012262,0.0022358584715525542
5646.913004678525,0.09588218858133844,0.09569974915232334,0.11004245772669621,0.00018243942901510768
5648.476070477058,0.10251908459276578,0.10432090465931804,0.10196220099534313,-0.0018018200665522593
5650.039136275591,0.10850676743184759,0.11229193916237291,0.09317726385699569,-0.0037851717305253246
5651.602202074125,0.1138040230039736,0.11954650009351571,0.08372902840803251,-0.005742477089542106
5653.165267872658,0.11837814255950194,0.12596473459001262,0.07378243796876523,-0.00758659203051068
5654.728333671191,0.12219592202188653,0.13161297152213683,0.0632755810709681,-0.009417049500250296
5656.291399469725,0.12522758095132655,0.13632535902496498,0.05244746016169928,-0.011097778073638431
5657.854465268258,0.12745490344172328,0.1401988684978184,0.04110398445440245,-0.012743965056095125
5659.417531066791,0.1288642967756419,0.1431219639172427,0.029558159646731995,-0.014257667141600788
5660.9805968653245,0.1294407026936975,0.14507647580844046,0.017887783822072956,-0.015635773114742957
5662.5436626638575,0.12918321638298122,0.14609857911633561,0.005963999572298902,-0.016915362733354394
5664.1067284623905,0.12808927882928695,0.14612926276607383,-0.0060104570243152975,-0.01803998393678688
5665.669794260924,0.12616537715066498,0.14521289527766412,-0.017833252898801822,-0.019047518126999147
5667.232860059457,0.12342146320747052,0.14328000551482772,-0.029709382983080113,-0.019858542307357202
5668.79592585799,0.11987503537208956,0.1404240084475568,-0.04127714612905285,-0.020548973075467228
5670.358991656524,0.11554604831945664,0.13664995018685164,-0.05258576088080009,-0.021103901867394997
5671.922057455057,0.11046193686865997,0.13188838472919953,-0.06366365495423532,-0.021426447860539558
5673.48512325359,0.10465328914245156,0.12631301175520296,-0.07417371402071068,-0.021659722612751398
5675.048189052124,0.09815672896446599,0.11984094941900793,-0.08431254529842934,-0.021684220454541936
5676.611254850657,0.0910137646153666,0.11257503962814719,-0.0938606676006693,-0.021561275012780587
5678.17432064919,0.0832686614111059,0.10453877846070896,-0.10277721301362688,-0.021270117049603063
5679.737386447724,0.07496838480395832,0.09580702498844879,-0.11102627541931806,-0.02083864018449047
5681.300452246257,0.06616655550817854,0.08644073866184722,-0.11849852025971803,-0.020274183153668676
5682.86351804479,0.05692339751607201,0.07643253100615313,-0.1252419160009762,-0.01950913349008112
5684.426583843324,0.047297605846418,0.06596860184700856,-0.1311061359485712,-0.018670996000590565
5685.989649641857,0.03735075397960833,0.05496964377281308,-0.13611647626450116,-0.01761888979320475
5687.55271544039,0.027147710117985037,0.04363085482550296,-0.14021433721914991,-0.016483144707517924
5689.115781238924,0.016754768387651157,0.032029197170252766,-0.14333844111661007,-0.015274428782601608
5690.678847037457,0.006239645289434572,0.02015953333393755,-0.14553630103087214,-0.01391988804450298
5692.24191283599,-0.004328895662335776,0.00809817348606857,-0.14673980607237552,-0.012427069148404345
