time,χ,ϕ,p,e
5915.760322026252,21.098272,17.816936,10.57134,5.0183906e-5
5917.323387824785,21.143757,17.862064,10.567335,5.0047118e-5
5918.886453623319,21.189268,17.907219,10.56333,4.9911116e-5
5920.449519421852,21.234804,17.9524,10.559325,4.97759e-5
5922.012585220385,21.280367,17.997604,10.55532,4.9641465e-5
5923.5756510189185,21.325954,18.042837,10.551314,4.9507817e-5
5925.1387168174515,21.371569,18.088093,10.54731,4.937495e-5
5926.7017826159845,21.417208,18.133375,10.543304,4.9242866e-5
5928.264848414518,21.462873,18.178684,10.539299,4.9111564e-5
5929.827914213051,21.508566,18.224018,10.535295,4.8981048e-5
5931.390980011585,21.554283,18.269377,10.531289,4.8851314e-5
5932.954045810118,21.600027,18.314762,10.527284,4.872236e-5
5934.517111608651,21.645796,18.360174,10.523279,4.859419e-5
5936.080177407185,21.691591,18.405611,10.519274,4.8466798e-5
5937.643243205718,21.737413,18.451075,10.515268,4.834019e-5
5939.206309004251,21.78326,18.496563,10.511263,4.8214362e-5
5940.769374802785,21.829136,18.542078,10.507257,4.8089318e-5
5942.332440601318,21.875036,18.58762,10.503252,4.796505e-5
5943.895506399851,21.920961,18.633186,10.499248,4.7841564e-5
5945.458572198385,21.966915,18.67878,10.495242,4.771886e-5
5947.021637996918,22.012894,18.7244,10.491237,4.7596932e-5
5948.584703795451,22.058899,18.770044,10.487231,4.7475784e-5
5950.147769593985,22.10493,18.815716,10.483226,4.7355414e-5
5951.710835392518,22.15099,18.861414,10.47922,4.7235826e-5
5953.273901191051,22.197075,18.907137,10.475215,4.7117013e-5
5954.836966989585,22.243185,18.952888,10.47121,4.699898e-5
5956.400032788118,22.289324,18.998665,10.467203,4.6881727e-5
5957.963098586651,22.335487,19.044468,10.463198,4.6765246e-5
5959.5261643851845,22.38168,19.090298,10.459192,4.6649548e-5
5961.0892301837175,22.427896,19.136152,10.455187,4.6534624e-5
5962.6522959822505,22.47414,19.182035,10.451181,4.642048e-5
5964.215361780784,22.520412,19.227943,10.447176,4.630711e-5
5965.778427579317,22.56671,19.273878,10.44317,4.6194513e-5
5967.34149337785,22.613033,19.31984,10.439164,4.6082692e-5
5968.904559176384,22.659384,19.365828,10.435159,4.597165e-5
5970.467624974917,22.705763,19.411842,10.431152,4.5861383e-5
5972.03069077345,22.752167,19.457884,10.427147,4.575189e-5
5973.593756571984,22.7986,19.503952,10.4231415,4.5643174e-5
5975.156822370517,22.845058,19.550047,10.419135,4.553523e-5
5976.71988816905,22.891542,19.596169,10.41513,4.542806e-5
5978.282953967584,22.938055,19.642317,10.411124,4.5321663e-5
5979.846019766117,22.984596,19.688494,10.407118,4.5216042e-5
5981.40908556465,23.031162,19.734695,10.403112,4.5111196e-5
5982.972151363184,23.077755,19.780924,10.399106,4.500712e-5
5984.535217161717,23.124376,19.827179,10.395101,4.4903816e-5
5986.09828296025,23.171024,19.873463,10.391094,4.4801287e-5
5987.661348758784,23.2177,19.919771,10.387089,4.469953e-5
5989.224414557317,23.264402,19.966108,10.383083,4.4598542e-5
5990.78748035585,23.31113,20.012472,10.379077,4.449833e-5
5992.350546154384,23.357887,20.058863,10.375072,4.4398887e-5
5993.913611952917,23.404673,20.10528,10.371065,4.4300214e-5
5995.47667775145,23.451485,20.151726,10.367059,4.4202312e-5
5997.0397435499835,23.498323,20.198196,10.363053,4.410518e-5
5998.6028093485165,23.545189,20.244696,10.359047,4.400882e-5
6000.1658751470495,23.592083,20.291222,10.3550415,4.3913227e-5
6001.728940945583,23.639004,20.337776,10.351035,4.3818407e-5
6003.292006744116,23.685953,20.384356,10.347029,4.3724354e-5
6004.85507254265,23.732927,20.430964,10.343023,4.3631073e-5
6006.418138341183,23.779932,20.4776,10.339017,4.353856e-5
6007.981204139716,23.826962,20.524261,10.335011,4.3446813e-5
6009.54426993825,23.87402,20.570951,10.331004,4.3355834e-5
6011.107335736783,23.921106,20.61767,10.326999,4.3265623e-5
6012.670401535316,23.96822,20.664413,10.322992,4.3176184e-5
6014.23346733385,24.015362,20.711185,10.318986,4.3087508e-5
6015.796533132383,24.06253,20.757984,10.31498,4.29996e-5
6017.359598930916,24.109726,20.804811,10.310973,4.291246e-5
6018.92266472945,24.15695,20.851665,10.306967,4.2826083e-5
6020.485730527983,24.204203,20.898546,10.30296,4.2740474e-5
6022.048796326516,24.251482,20.945456,10.298954,4.2655633e-5
6023.61186212505,24.29879,20.992392,10.294948,4.2571555e-5
6025.174927923583,24.346125,21.039356,10.290941,4.2488242e-5
6026.737993722116,24.393488,21.086348,10.286935,4.2405696e-5
6028.30105952065,24.440878,21.133368,10.282928,4.232391e-5
6029.864125319183,24.488297,21.180414,10.278922,4.2242893e-5
6031.427191117716,24.535744,21.227488,10.274916,4.216264e-5
6032.99025691625,24.583218,21.27459,10.270909,4.208315e-5
6034.553322714783,24.63072,21.32172,10.266903,4.2004423e-5
6036.1163885133155,24.67825,21.368877,10.262897,4.192646e-5
6037.679454311849,24.725807,21.416061,10.258889,4.1849264e-5
6039.242520110382,24.773394,21.463274,10.254883,4.1772826e-5
6040.805585908915,24.821007,21.510515,10.250876,4.1697152e-5
6042.368651707449,24.868649,21.557783,10.24687,4.162224e-5
6043.931717505982,24.916319,21.60508,10.242863,4.1548086e-5
6045.494783304515,24.964016,21.652403,10.238856,4.1474697e-5
6047.057849103049,25.011742,21.699755,10.23485,4.1402072e-5
6048.620914901582,25.059496,21.747133,10.230843,4.1330204e-5
6050.183980700115,25.107277,21.79454,10.226836,4.12591e-5
6051.747046498649,25.155088,21.841976,10.222829,4.1188752e-5
6053.310112297182,25.202925,21.889439,10.2188225,4.111917e-5
6054.873178095715,25.250792,21.93693,10.214815,4.1050345e-5
6056.436243894249,25.298685,21.98445,10.210809,4.098228e-5
6057.999309692782,25.346607,22.031996,10.206801,4.0914972e-5
6059.562375491315,25.394558,22.07957,10.202795,4.0848427e-5
6061.125441289849,25.442537,22.127172,10.198788,4.0782637e-5
6062.688507088382,25.490545,22.174803,10.194781,4.0717605e-5
6064.251572886915,25.53858,22.222462,10.190774,4.0653336e-5
6065.814638685449,25.586643,22.27015,10.186767,4.058982e-5
6067.377704483982,25.634735,22.317863,10.18276,4.0527066e-5
6068.940770282515,25.682856,22.365606,10.178753,4.0465067e-5
6070.503836081049,25.731003,22.413378,10.174746,4.0403822e-5
6072.066901879582,25.77918,22.461176,10.170739,4.034334e-5
6073.629967678115,25.827385,22.509003,10.166732,4.028361e-5
6075.193033476648,25.87562,22.556858,10.1627245,4.0224637e-5
6076.756099275181,25.923882,22.604742,10.158717,4.0166422e-5
6078.319165073715,25.972172,22.652655,10.15471,4.010896e-5
6079.882230872248,26.02049,22.700594,10.150702,4.0052255e-5
6081.445296670781,26.068838,22.748562,10.146696,3.9996306e-5
6083.008362469315,26.117214,22.796558,10.142689,3.994111e-5
6084.571428267848,26.165619,22.844584,10.138681,3.988667e-5
6086.134494066381,26.214052,22.892635,10.134674,3.9832983e-5
6087.697559864915,26.262512,22.940718,10.130667,3.9780047e-5
6089.260625663448,26.311003,22.988827,10.126659,3.9727867e-5
6090.823691461981,26.359522,23.036964,10.122652,3.9676444e-5
6092.386757260515,26.408068,23.08513,10.118645,3.962577e-5
6093.949823059048,26.456644,23.133326,10.114637,3.957585e-5
6095.512888857581,26.505249,23.18155,10.11063,3.9526683e-5
6097.075954656115,26.553883,23.229801,10.106623,3.9478266e-5
6098.639020454648,26.602545,23.278082,10.102615,3.9430604e-5
6100.202086253181,26.651236,23.32639,10.098608,3.9383693e-5
6101.765152051715,26.699955,23.374727,10.094601,3.933753e-5
6103.328217850248,26.748703,23.423094,10.090593,3.929212e-5
6104.891283648781,26.79748,23.471489,10.086586,3.9247465e-5
6106.454349447315,26.846287,23.51991,10.082578,3.9203554e-5
6108.017415245848,26.895123,23.568363,10.07857,3.9160397e-5
6109.580481044381,26.943987,23.616844,10.074563,3.911799e-5
6111.1435468429145,26.99288,23.665354,10.070556,3.907633e-5
6112.7066126414475,27.041801,23.713892,10.066548,3.903542e-5
6114.26967843998,27.090754,23.762459,10.06254,3.8995262e-5
6115.832744238514,27.139732,23.811054,10.058533,3.895585e-5
6117.395810037047,27.188742,23.85968,10.054525,3.8917187e-5
6118.95887583558,27.237782,23.908333,10.050518,3.8879276e-5
6120.521941634114,27.286848,23.957016,10.04651,3.8842107e-5
6122.085007432647,27.335945,24.005728,10.042502,3.880569e-5
6123.64807323118,27.385073,24.054468,10.038494,3.8770017e-5
6125.211139029714,27.434227,24.10324,10.034487,3.8735092e-5
6126.774204828247,27.483412,24.152037,10.030479,3.8700913e-5
6128.33727062678,27.532627,24.200865,10.026471,3.8667484e-5
6129.900336425314,27.581871,24.249722,10.022464,3.8634797e-5
6131.463402223847,27.631144,24.298607,10.0184555,3.860286e-5
6133.02646802238,27.680447,24.347523,10.014448,3.8571663e-5
6134.589533820914,27.729778,24.396467,10.01044,3.8541217e-5
6136.152599619447,27.77914,24.445442,10.006432,3.8511513e-5
6137.71566541798,27.828531,24.494446,10.002424,3.8482554e-5
6139.278731216514,27.87795,24.543478,9.998416,3.8454342e-5
6140.841797015047,27.927402,24.59254,9.994408,3.842687e-5
6142.40486281358,27.976881,24.641632,9.9904,3.8400147e-5
6143.967928612114,28.026392,24.690754,9.986392,3.8374164e-5
6145.530994410647,28.075932,24.739904,9.982384,3.8348924e-5
6147.09406020918,28.1255,24.789083,9.978375,3.832443e-5
6148.6571260077135,28.1751,24.838293,9.974368,3.8300677e-5
6150.2201918062465,28.22473,24.887533,9.97036,3.8277667e-5
6151.78325760478,28.274387,24.936802,9.9663515,3.82554e-5
6153.346323403313,28.324078,24.986101,9.962343,3.8233873e-5
6154.909389201846,28.373796,25.035429,9.958335,3.821309e-5
6156.47245500038,28.423546,25.084787,9.954327,3.8193044e-5
6158.035520798913,28.473324,25.134176,9.950318,3.817374e-5
6159.598586597446,28.523134,25.183594,9.94631,3.815518e-5
6161.16165239598,28.572973,25.233042,9.942303,3.813736e-5
6162.724718194513,28.622843,25.28252,9.938294,3.812028e-5
6164.287783993046,28.672743,25.33203,9.934286,3.810394e-5
6165.85084979158,28.722673,25.381567,9.930277,3.8088336e-5
6167.413915590113,28.772633,25.431135,9.926269,3.8073475e-5
6168.976981388646,28.822624,25.480732,9.92226,3.8059352e-5
6170.54004718718,28.872644,25.530361,9.918252,3.8045968e-5
6172.103112985713,28.922697,25.580019,9.914244,3.8033322e-5
6173.666178784246,28.972778,25.62971,9.910235,3.8021415e-5
6175.22924458278,29.022892,25.679428,9.906227,3.8010246e-5
6176.792310381313,29.073034,25.729177,9.902219,3.7999816e-5
6178.355376179846,29.123209,25.778957,9.898211,3.799012e-5
6179.91844197838,29.173412,25.828768,9.894202,3.7981164e-5
6181.481507776913,29.223648,25.878609,9.890193,3.7972943e-5
6183.044573575446,29.273914,25.928478,9.886185,3.796546e-5
6184.6076393739795,29.32421,25.97838,9.882176,3.795871e-5
6186.1707051725125,29.374537,26.028313,9.878168,3.79527e-5
6187.7337709710455,29.424894,26.078274,9.87416,3.7947426e-5
6189.296836769579,29.475285,26.128267,9.870151,3.7942882e-5
6190.859902568112,29.525703,26.178291,9.866142,3.7939077e-5
6192.422968366645,29.576155,26.228346,9.862134,3.7936006e-5
6193.986034165179,29.626637,26.27843,9.858125,3.793367e-5
6195.549099963712,29.677149,26.328547,9.854116,3.793207e-5
6197.112165762245,29.727694,26.378693,9.850108,3.79312e-5
6198.675231560779,29.778267,26.428871,9.846099,3.7931066e-5
6200.238297359312,29.828875,26.479078,9.842091,3.7931663e-5
6201.801363157845,29.87951,26.529318,9.838081,3.7932998e-5
6203.364428956379,29.93018,26.579588,9.834073,3.793506e-5
6204.927494754912,29.980879,26.62989,9.830064,3.7937858e-5
6206.490560553445,30.031609,26.680222,9.826056,3.7941387e-5
6208.053626351979,30.08237,26.730585,9.822046,3.7945647e-5
6209.616692150512,30.133165,26.78098,9.818038,3.795064e-5
6211.179757949045,30.183989,26.831404,9.814029,3.7956364e-5
6212.742823747579,30.234844,26.881859,9.8100195,3.7962818e-5
6214.305889546112,30.285732,26.932346,9.806011,3.7970003e-5
6215.868955344645,30.33665,26.982864,9.802002,3.797792e-5
6217.432021143179,30.3876,27.033415,9.797993,3.7986567e-5
6218.995086941712,30.438581,27.083996,9.793984,3.7995942e-5
6220.558152740245,30.489594,27.134607,9.789975,3.800605e-5
6222.1212185387785,30.540638,27.185251,9.785966,3.8016886e-5
6223.6842843373115,30.591715,27.235926,9.781957,3.802845e-5
6225.2473501358445,30.642822,27.28663,9.777947,3.8040744e-5
6226.810415934378,30.693962,27.337368,9.773939,3.8053768e-5
6228.373481732911,30.745132,27.388136,9.76993,3.8067516e-5
6229.936547531445,30.796335,27.438936,9.765921,3.8081995e-5
6231.499613329978,30.847569,27.489767,9.761911,3.80972e-5
6233.062679128511,30.898834,27.54063,9.757902,3.8113132e-5
6234.625744927045,30.950132,27.591524,9.753893,3.8129794e-5
6236.188810725578,31.001461,27.642448,9.749884,3.814718e-5
6237.751876524111,31.052822,27.693405,9.745874,3.8165294e-5
6239.314942322645,31.104214,27.744394,9.741865,3.818413e-5
6240.878008121178,31.15564,27.795414,9.737856,3.8203696e-5
6242.441073919711,31.207096,27.846466,9.733847,3.822399e-5
6244.004139718245,31.258583,27.897549,9.729837,3.8245005e-5
6245.567205516778,31.310102,27.948664,9.725827,3.8266746e-5
6247.130271315311,31.361654,27.999811,9.721818,3.8289214e-5
6248.693337113845,31.413239,28.05099,9.717809,3.8312406e-5
6250.256402912378,31.464855,28.102198,9.713799,3.8336322e-5
6251.819468710911,31.516502,28.15344,9.70979,3.836096e-5
6253.382534509445,31.568182,28.204714,9.70578,3.8386323e-5
6254.945600307978,31.619894,28.256018,9.701771,3.8412407e-5
6256.508666106511,31.671637,28.307356,9.697762,3.8439215e-5
6258.0717319050445,31.723413,28.358725,9.693752,3.8466747e-5
6259.6347977035775,31.77522,28.410124,9.689743,3.8495004e-5
6261.1978635021105,31.82706,28.461557,9.685734,3.852398e-5
6262.760929300644,31.878933,28.513021,9.681724,3.8553677e-5
6264.323995099177,31.930836,28.564516,9.677714,3.8584098e-5
6265.88706089771,31.982773,28.616045,9.673705,3.861524e-5
6267.450126696244,32.03474,28.667604,9.669695,3.86471e-5
6269.013192494777,32.086742,28.719196,9.665686,3.8679682e-5
6270.57625829331,32.138775,28.77082,9.661676,3.8712988e-5
6272.139324091844,32.19084,28.822475,9.657666,3.874701e-5
6273.702389890377,32.24294,28.874165,9.653657,3.8781756e-5
6275.26545568891,32.295067,28.925884,9.649647,3.881722e-5
6276.828521487444,32.347233,28.977636,9.6456375,3.8853403e-5
6278.391587285977,32.399426,29.029419,9.641627,3.8890303e-5
6279.95465308451,32.451653,29.081236,9.637618,3.8927923e-5
6281.517718883044,32.503914,29.133083,9.633608,3.8966264e-5
6283.080784681577,32.556206,29.184965,9.629599,3.900532e-5
6284.64385048011,32.60853,29.236877,9.625588,3.9045095e-5
6286.206916278644,32.660885,29.288822,9.621579,3.908559e-5
6287.769982077177,32.713276,29.3408,9.617569,3.9126797e-5
6289.33304787571,32.765697,29.392809,9.613559,3.9168724e-5
6290.896113674244,32.81815,29.44485,9.609549,3.921137e-5
6292.459179472777,32.87064,29.496925,9.605539,3.925473e-5
6294.02224527131,32.923157,29.549032,9.601529,3.9298804e-5
6295.585311069844,32.97571,29.601171,9.597519,3.93436e-5
6297.1483768683765,33.028294,29.653343,9.593509,3.9389106e-5
6298.7114426669095,33.080914,29.705547,9.589499,3.9435326e-5
6300.274508465443,33.133564,29.757784,9.585489,3.9482264e-5
6301.837574263976,33.18625,29.810053,9.581479,3.9529918e-5
6303.40064006251,33.238964,29.862354,9.577469,3.9578284e-5
6304.963705861043,33.291714,29.914688,9.573459,3.9627368e-5
6306.526771659576,33.344494,29.967056,9.569448,3.9677165e-5
6308.08983745811,33.397312,30.019455,9.565438,3.9727674e-5
6309.652903256643,33.450157,30.071888,9.561428,3.9778894e-5
6311.215969055176,33.50304,30.124353,9.557418,3.983083e-5
6312.77903485371,33.555954,30.176851,9.553408,3.9883478e-5
6314.342100652243,33.608902,30.229382,9.549397,3.993684e-5
6315.905166450776,33.661884,30.281946,9.545387,3.9990915e-5
6317.46823224931,33.714897,30.334543,9.541377,4.00457e-5
6319.031298047843,33.767944,30.387173,9.537367,4.0101197e-5
6320.594363846376,33.821026,30.439835,9.533357,4.0157403e-5
6322.15742964491,33.874138,30.49253,9.529346,4.0214323e-5
6323.720495443443,33.927284,30.54526,9.525336,4.0271952e-5
6325.283561241976,33.980465,30.598022,9.521326,4.033029e-5
6326.84662704051,34.03368,30.650818,9.517316,4.0389343e-5
6328.409692839043,34.086926,30.703646,9.513306,4.04491e-5
6329.972758637576,34.14021,30.756508,9.509295,4.050957e-5
6331.53582443611,34.193523,30.809402,9.505285,4.057075e-5
6333.098890234643,34.246872,30.862331,9.501274,4.063264e-5
6334.661956033176,34.300255,30.915293,9.497264,4.0695235e-5
6336.2250218317095,34.35367,30.968288,9.493254,4.075854e-5
6337.788087630242,34.40712,31.021318,9.4892435,4.0822553e-5
6339.351153428775,34.460606,31.07438,9.485232,4.0887277e-5
6340.914219227309,34.514122,31.127476,9.481222,4.0952706e-5
6342.477285025842,34.567673,31.180607,9.477212,4.101884e-5
6344.040350824375,34.621258,31.23377,9.473201,4.1085685e-5
6345.603416622909,34.674877,31.286968,9.469191,4.1153235e-5
6347.166482421442,34.72853,31.340199,9.46518,4.122149e-5
6348.729548219975,34.78222,31.393463,9.461169,4.1290452e-5
6350.292614018509,34.83594,31.446762,9.457159,4.136012e-5
6351.855679817042,34.889698,31.500095,9.453148,4.1430496e-5
6353.418745615575,34.94349,31.553463,9.449138,4.1501575e-5
6354.981811414109,34.997314,31.606863,9.445127,4.157336e-5
6356.544877212642,35.05117,31.6603,9.441116,4.164585e-5
6358.107943011175,35.105064,31.713768,9.437105,4.1719042e-5
6359.671008809709,35.158993,31.767271,9.433094,4.179294e-5
6361.234074608242,35.212955,31.82081,9.429084,4.1867544e-5
6362.797140406775,35.266953,31.874382,9.425073,4.1942847e-5
6364.360206205309,35.320988,31.927988,9.4210615,4.2018855e-5
6365.923272003842,35.375053,31.981628,9.417051,4.209557e-5
6367.486337802375,35.429153,32.035305,9.41304,4.2172982e-5
6369.049403600909,35.483288,32.089012,9.409029,4.22511e-5
6370.612469399442,35.53746,32.142757,9.405018,4.232992e-5
6372.175535197975,35.591667,32.196537,9.401008,4.240944e-5
6373.7386009965085,35.64591,32.25035,9.3969965,4.2489664e-5
6375.3016667950415,35.700184,32.3042,9.392985,4.2570588e-5
6376.864732593575,35.754494,32.35808,9.388974,4.2652213e-5
6378.427798392108,35.808838,32.412,9.384964,4.2734537e-5
6379.990864190641,35.86322,32.46595,9.380953,4.2817563e-5
6381.553929989175,35.917637,32.51994,9.376942,4.290129e-5
6383.116995787708,35.972088,32.57396,9.372931,4.2985714e-5
6384.680061586241,36.026573,32.628017,9.368919,4.3070842e-5
6386.243127384775,36.081097,32.68211,9.364908,4.3156666e-5
6387.806193183308,36.13565,32.736237,9.360898,4.3243188e-5
6389.369258981841,36.190243,32.7904,9.356887,4.3330412e-5
6390.932324780375,36.244873,32.844597,9.352876,4.341833e-5
6392.495390578908,36.299534,32.89883,9.348865,4.350695e-5
6394.058456377441,36.354233,32.9531,9.344853,4.359627e-5
6395.621522175975,36.408966,33.0074,9.340842,4.3686283e-5
6397.184587974508,36.463734,33.06174,9.336831,4.3776992e-5
6398.747653773041,36.51854,33.11611,9.33282,4.38684e-5
6400.310719571575,36.57338,33.17052,9.328809,4.3960506e-5
6401.873785370108,36.628258,33.224964,9.324797,4.4053308e-5
6403.436851168641,36.68317,33.279446,9.3207855,4.4146804e-5
6404.999916967175,36.738117,33.33396,9.316774,4.4241e-5
6406.562982765708,36.7931,33.388508,9.312763,4.4335888e-5
6408.126048564241,36.848118,33.443096,9.308752,4.4431472e-5
6409.6891143627745,36.903175,33.497715,9.30474,4.452775e-5
6411.2521801613075,36.958263,33.552372,9.300729,4.4624725e-5
6412.8152459598405,37.01339,33.607063,9.296718,4.4722394e-5
6414.378311758374,37.068554,33.661793,9.2927065,4.4820757e-5
6415.941377556907,37.123753,33.716557,9.288694,4.4919812e-5
6417.50444335544,37.178986,33.771355,9.284683,4.5019562e-5
6419.067509153974,37.234257,33.82619,9.280671,4.5120007e-5
6420.630574952507,37.289562,33.88106,9.27666,4.5221142e-5
6422.19364075104,37.344906,33.935966,9.272649,4.532297e-5
6423.756706549574,37.400284,33.99091,9.268637,4.542549e-5
6425.319772348107,37.4557,34.045887,9.264626,4.5528705e-5
6426.88283814664,37.51115,34.1009,9.260613,4.5632612e-5
6428.445903945174,37.566635,34.15595,9.256602,4.5737208e-5
6430.008969743707,37.622158,34.211033,9.25259,4.5842495e-5
6431.57203554224,37.677715,34.266155,9.248578,4.5948476e-5
6433.135101340774,37.73331,34.321312,9.244567,4.6055146e-5
6434.698167139307,37.78894,34.376503,9.240555,4.6162506e-5
6436.26123293784,37.84461,34.431732,9.236544,4.6270558e-5
6437.824298736374,37.900314,34.487,9.232532,4.6379297e-5
6439.387364534907,37.95605,34.542297,9.22852,4.6488727e-5
6440.95043033344,38.01183,34.597633,9.224508,4.6598845e-5
6442.513496131974,38.067642,34.653008,9.220497,4.6709654e-5
6444.076561930507,38.12349,34.708416,9.216485,4.682115e-5
6445.63962772904,38.179375,34.76386,9.212473,4.6933335e-5
6447.2026935275735,38.235294,34.819344,9.208462,4.7046207e-5
6448.7657593261065,38.291252,34.87486,9.20445,4.715977e-5
6450.32882512464,38.347248,34.930412,9.200438,4.7274018e-5
6451.891890923173,38.40328,34.986,9.196426,4.7388952e-5
6453.454956721706,38.459347,35.041626,9.192414,4.7504574e-5
6455.01802252024,38.51545,35.097286,9.188402,4.7620884e-5
6456.581088318773,38.57159,35.152985,9.18439,4.773788e-5
6458.144154117306,38.62777,35.20872,9.180378,4.7855563e-5
6459.70721991584,38.683983,35.264492,9.176367,4.797393e-5
6461.270285714373,38.740234,35.320297,9.172355,4.809298e-5
6462.833351512906,38.79652,35.37614,9.168343,4.821272e-5
6464.39641731144,38.852844,35.43202,9.1643305,4.8333142e-5
6465.959483109973,38.909203,35.487934,9.160318,4.845425e-5
6467.522548908506,38.9656,35.543888,9.156306,4.8576043e-5
6469.08561470704,39.022034,35.599876,9.152294,4.869852e-5
6470.648680505573,39.078506,35.655903,9.148282,4.882168e-5
6472.211746304106,39.135014,35.711964,9.14427,4.8945523e-5
6473.77481210264,39.191555,35.768063,9.140258,4.907005e-5
6475.337877901173,39.24814,35.824196,9.136245,4.919526e-5
6476.900943699706,39.304756,35.880367,9.132233,4.9321152e-5
6478.46400949824,39.361412,35.936577,9.128221,4.9447728e-5
6480.027075296773,39.418106,35.992825,9.124208,4.9574985e-5
6481.590141095306,39.474834,36.049107,9.120196,4.970292e-5
6483.1532068938395,39.5316,36.105423,9.116184,4.9831542e-5
6484.7162726923725,39.588406,36.161777,9.112172,4.9960843e-5
6486.2793384909055,39.645245,36.21817,9.108159,5.0090825e-5
6487.842404289439,39.702126,36.2746,9.104147,5.0221486e-5
6489.405470087972,39.75904,36.331066,9.100135,5.035283e-5
6490.968535886505,39.815994,36.387573,9.096123,5.0484854e-5
6492.531601685039,39.872986,36.44411,9.092111,5.0617557e-5
6494.094667483572,39.93001,36.50069,9.088098,5.075094e-5
6495.657733282105,39.987076,36.557304,9.084085,5.0885003e-5
6497.220799080639,40.04418,36.61396,9.080073,5.1019742e-5
6498.783864879172,40.101322,36.67065,9.076061,5.1155163e-5
6500.346930677705,40.1585,36.727375,9.072048,5.129126e-5
6501.909996476239,40.215714,36.78414,9.068036,5.1428033e-5
6503.473062274772,40.27297,36.840942,9.064023,5.1565487e-5
6505.036128073305,40.33026,36.89778,9.060011,5.1703617e-5
6506.599193871839,40.38759,36.954662,9.055999,5.1842428e-5
6508.162259670372,40.444958,37.011574,9.051986,5.198191e-5
6509.725325468905,40.502365,37.068527,9.047974,5.212207e-5
6511.288391267439,40.559807,37.12552,9.043961,5.226291e-5
6512.851457065972,40.61729,37.18255,9.039948,5.2404423e-5
6514.414522864505,40.67481,37.239613,9.035935,5.2546613e-5
6515.977588663039,40.73237,37.29672,9.031922,5.2689476e-5
6517.540654461572,40.789963,37.35386,9.02791,5.2833017e-5
6519.103720260105,40.8476,37.41104,9.023897,5.2977233e-5
6520.6667860586385,40.905273,37.468258,9.019884,5.3122123e-5
6522.2298518571715,40.962982,37.525513,9.015872,5.3267686e-5
6523.792917655705,41.020733,37.58281,9.011859,5.3413925e-5
6525.355983454238,41.07852,37.64014,9.007846,5.3560834e-5
6526.919049252771,41.136353,37.697514,9.003834,5.370842e-5
6528.482115051305,41.194218,37.75492,8.999821,5.385668e-5
6530.045180849838,41.252125,37.81237,8.995808,5.400561e-5
6531.608246648371,41.310066,37.869858,8.991795,5.4155214e-5
6533.171312446905,41.36805,37.927383,8.987782,5.4305492e-5
6534.734378245438,41.426075,37.984947,8.983769,5.445644e-5
6536.297444043971,41.484135,38.04255,8.979756,5.460806e-5
6537.860509842505,41.542236,38.10019,8.975743,5.476035e-5
6539.423575641038,41.600376,38.15787,8.97173,5.491331e-5
6540.986641439571,41.658554,38.21559,8.967718,5.5066947e-5
6542.549707238105,41.716774,38.27335,8.963705,5.5221248e-5
6544.112773036638,41.77503,38.331146,8.959692,5.5376222e-5
6545.675838835171,41.83333,38.38898,8.955679,5.553187e-5
6547.238904633705,41.891663,38.446857,8.951666,5.5688182e-5
6548.801970432238,41.95004,38.504772,8.947653,5.5845165e-5
6550.365036230771,42.008457,38.562725,8.94364,5.6002817e-5
6551.928102029305,42.06691,38.62072,8.939627,5.6161138e-5
6553.491167827838,42.125404,38.678753,8.935614,5.632013e-5
6555.054233626371,42.18394,38.736828,8.931601,5.6479785e-5
6556.617299424905,42.242516,38.794937,8.9275875,5.664011e-5
6558.180365223438,42.30113,38.85309,8.923574,5.6801106e-5
6559.7434310219705,42.359783,38.91128,8.919561,5.6962766e-5
6561.306496820504,42.41848,38.969513,8.915548,5.7125093e-5
6562.869562619037,42.477215,39.027782,8.911534,5.728809e-5
6564.43262841757,42.535988,39.086094,8.907521,5.745175e-5
6565.995694216104,42.594803,39.144444,8.903508,5.761608e-5
6567.558760014637,42.65366,39.202835,8.899495,5.778107e-5
6569.12182581317,42.712555,39.261265,8.895481,5.794673e-5
6570.684891611704,42.77149,39.319733,8.891468,5.811306e-5
6572.247957410237,42.830463,39.378242,8.887455,5.828005e-5
6573.81102320877,42.88948,39.436794,8.883442,5.8447702e-5
6575.374089007304,42.948536,39.495384,8.879428,5.8616024e-5
6576.937154805837,43.007633,39.554012,8.875415,5.8785005e-5
6578.50022060437,43.06677,39.612682,8.871401,5.8954654e-5
6580.063286402904,43.125946,39.67139,8.867388,5.9124966e-5
6581.626352201437,43.185165,39.73014,8.863374,5.929594e-5
6583.18941799997,43.244423,39.788933,8.859361,5.9467577e-5
6584.752483798504,43.303722,39.847763,8.855348,5.963988e-5
6586.315549597037,43.363064,39.906635,8.851334,5.9812843e-5
6587.87861539557,43.422443,39.965546,8.847321,5.998647e-5
6589.441681194104,43.481865,40.024498,8.8433075,6.0160753e-5
6591.004746992637,43.541325,40.083492,8.8392935,6.0335704e-5
6592.56781279117,43.60083,40.142525,8.83528,6.0511316e-5
6594.130878589704,43.660374,40.201595,8.831266,6.0687587e-5
6595.693944388237,43.719955,40.26071,8.827253,6.086452e-5
6597.25701018677,43.77958,40.319862,8.823239,6.104211e-5
6598.820075985303,43.839245,40.37906,8.819225,6.1220366e-5
6600.383141783836,43.898952,40.438293,8.815212,6.139928e-5
6601.94620758237,43.9587,40.49757,8.811198,6.157885e-5
