time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5274.9033446276,0.32846424940867136,6.118872593937122,-0.3284652644902264,-6.118891504027973,2.069047507902967,5.745930782098611,-2.0690521192384077,-5.745943588191344
5276.466410426133,0.10599472640458191,6.125386603896634,-0.10599505419130249,-6.125405546689799,1.858244243657793,5.815387670476468,-1.85824838517098,-5.815400631369422
5278.029476224666,-0.11659398737016856,6.123777887667026,0.11659434814698941,-6.123796836356614,1.6450199055989798,5.877146652158467,-1.6450235718940078,-5.877159750695133
5279.5925420232,-0.33900380152728443,6.114036716187229,0.3390048510160043,-6.114055644187957,1.4296534588439433,5.93111917721379,-1.429656645146644,-5.931132396040308
5281.155607821733,-0.5609411903834556,6.096226609764753,0.5609429275974733,-6.096245489227999,1.2124297061105715,5.977228131857358,-1.212432408281523,-5.977241453448
5282.718673620266,-0.7821136211755721,6.070366083136392,0.7821160454655074,-6.070384899152687,0.9936333847157095,6.015404116670915,-0.9936355992500904,-6.015417523345284
5284.2817394188,-1.0022291775986294,6.036484265079526,1.002232285967311,-6.036502986904678,0.7735550847455918,6.04559120123557,-0.7735568087862259,-6.045604675188613
5285.844805217333,-1.2209969404867986,5.994620856396865,1.2210007295603056,-5.99463945923146,0.5524847959085489,6.067742651587533,-0.5524860272445671,-6.06775617491004
5287.407871015866,-1.4381273733749427,5.944826114133596,1.4381318388030913,-5.944844572969592,0.3307163370720157,6.08182089978372,-0.33071707414738977,-6.081834454482755
5288.9709368143995,-1.653332704837048,5.8871608068182555,1.6533378392753697,-5.88717908945643,0.10854450313287238,6.087802317098405,-0.10854474504859073,-6.087815885128367
5290.534002612932,-1.8663099375596721,5.821642336345596,1.8663157393106302,-5.821660433931296,-0.1137357669580866,6.08567048474245,0.11373602044369822,-6.085684048021147
5292.097068411465,-2.07677312981948,5.748361881876357,2.0767795895418164,-5.748379761912823,-0.33582801643204097,6.075422410901932,0.33582876489993657,-6.075435951340502
5293.660134209999,-2.2844554215616757,5.66745815118454,2.2844625314783866,-5.667475790003816,-0.5574347562309484,6.057064792740485,0.5574359985990609,-6.057078292264994
5295.223200008532,-2.4890800282164474,5.5790335894784615,2.4890877795318262,-5.579050963283433,-0.7782602349310825,6.0306153126015305,0.7782619694581968,-6.030628753177454
5296.786265807065,-2.6903738322468405,5.483200716445523,2.6903822153384533,-5.483217801843675,-0.998008869687729,5.996102165436115,0.9980110939738572,-5.996115529091766
5298.349331605599,-2.88806775048013,5.380081999582577,2.888076754881532,-5.380098773553226,-1.2163841333705243,5.9535654401545415,1.2163868443548018,-5.953578709007579
5299.912397404132,-3.0818970982764737,5.269809713443671,3.081906712607706,-5.269826153206476,-1.4330927142343086,5.903054861048499,1.4330959082021597,-5.903068017327407
5301.475463202665,-3.2716019470804625,5.152525785495208,3.271612159135588,-5.152541868706901,-1.6478432509825567,5.844632007561779,1.6478469235700417,-5.844645033632283
5303.038529001199,-3.4568909382815476,5.028328697686645,3.4569017351805833,-5.028344402648474,-1.860344202311886,5.778368522537794,1.8603483485053005,-5.778381400925291
5304.601594799732,-3.6375230950521042,4.897401791906061,3.6375344628617414,-4.897417097015359,-2.0703092173557103,5.704346938907882,2.0703138315031526,-5.704359652321713
5306.164660598265,-3.813277137138883,4.759949707999324,3.8132890611528203,-4.759964592216541,-2.2774536585148155,5.62266014491103,2.2774587343300055,-5.622672676267558
5307.727726396799,-3.983915869679418,4.616151494928451,3.9839283348272505,-4.616165938243295,-2.481495565804767,5.533412136381336,2.4815010963730133,-5.533424468828703
5309.290792195332,-4.149208575185852,4.466194880876912,4.149221565050283,-4.466208863109137,-2.682156546952006,5.436715756001836,2.6821625247381586,-5.436727872939677
5310.853857993865,-4.30893132958146,4.310276039987649,4.308944829165736,-4.310289543802464,-2.8791642153434758,5.33269721482345,2.879170632205309,-5.332709099932693
5312.416923792399,-4.462867319798403,4.148599355446219,4.462881308120024,-4.148612358725581,-3.072249070602045,5.221489259550158,3.072255917796692,-5.221500896807584
5313.979989590932,-4.6108071344444905,3.9813771533452367,4.610821601261851,-3.981389645262776,-3.2611451585475093,5.103237395700816,3.2611524267393652,-5.1032487694074975
5315.543055389465,-4.75249268814651,3.808784434362291,4.752507601755452,-3.8087963865531127,-3.445595453020767,4.978093763504216,3.445603132301385,-4.978104858300305
5317.106121187999,-4.887756553329385,3.6310776248398327,4.887771900987887,-3.631089026491586,-3.6253440740073,4.846224837253302,3.6253521538979494,-4.846235638149975
5318.669186986532,-5.016439034888631,3.448513348204722,5.0164547958650925,-3.448524182959804,-3.800145252338598,4.707802729659074,3.800153721812795,-4.7078132220511
5320.232252785065,-5.138363527731492,3.261333211778327,5.138379681071295,-3.261343464334681,-3.9697566598442062,4.563010291718798,3.9697655073353855,-4.56302046140847
5321.795318583599,-5.253362219767437,3.0697853261376244,5.253378744689449,-3.0697949824124917,-4.133942513922277,4.4120380868612425,4.133951727338379,-4.412047920075568
5323.358384382132,-5.361276335751823,2.874123988551154,5.361293210473488,-2.874133034901123,-4.2924769574718615,4.255087393227998,4.292486524217451,-4.255096876642576
5324.921450180665,-5.461956367108581,2.6746093559744972,5.461973569172971,-2.6746177794701924,-4.445137065274304,4.092365598643124,4.445146972257111,-4.092374719395765
5326.4845159791985,-5.555262291606788,2.471507110570845,5.555279797971572,-2.4715148990594495,-4.591710119314071,3.924091965820347,4.591720352967733,-3.9241007115375353
5328.0475817777315,-5.640989421598672,2.265058408689249,5.641007208787582,-2.2650655508766833,-4.7319925831264396,3.7504892396960656,4.732003129430968,-3.750497598500725
5329.6106475762645,-5.719065063237893,2.0555650989911385,5.719083107084444,-2.0555715843621325,-4.865786555010468,3.5717904230753525,4.865797399504807,-3.5717983836097056
5331.173713374798,-5.789403044596215,1.8433180052503384,5.789421324531457,-1.8433238254595952,-4.992902919432456,3.3882378694928184,4.992914047234064,-3.3882454209392248
5332.736779173331,-5.851903619306387,1.6286015313802866,5.851922104923849,-1.6286066759694657,-5.113163534157599,3.2000759612633036,5.113174929986902,-3.2000830933487854
5334.299844971865,-5.906477435981633,1.411703794566195,5.906496105221324,-1.4117082566791517,-5.226395440474832,3.007560621046097,5.22640708866678,-3.0075673240680567
5335.862910770398,-5.95304569505445,1.1929162504859119,5.953064522795551,-1.1929200233218509,-5.332441375999056,2.810950730025574,5.332453260538105,-2.8109569948583886
5337.425976568931,-5.991540270458227,0.9725333071630106,5.991559231349619,-0.9725363848462016,-5.43114553565598,2.6105144738693244,5.4311576401793396,-2.610520291985083
5338.989042367465,-6.02190382517642,0.7508519356242453,6.021922893783042,-0.750854313226796,-5.522369531300437,2.406522337930775,5.522381839136887,-2.406527701404404
5340.552108165998,-6.044002183732093,0.5281637563745465,6.044021334573833,-0.5281654298847966,-5.605978612306536,2.199253769233284,5.605991106484535,-2.199258670762519
5342.115173964531,-6.057868593059306,0.30478248976253103,6.0578877985620805,-0.3047834560188748,-5.681853338616103,1.9889908710650137,5.681866001897912,-1.9889953039763217
5343.678239763065,-6.063497398883008,0.08101268514130835,6.063516633735043,-0.08101294212171323,-5.749882188051339,1.7760208935666877,5.749895002950664,-1.7760248518267365
5345.241305561598,-6.060875683156621,-0.1428423936650221,6.060894921055201,0.1428428470716308,-5.80996447784452,1.5606351494000767,5.809977426650675,-1.5606386276247897
5346.804371360131,-6.050001674380484,-0.3664789437399807,6.050020889603801,0.36648010771436,-5.862011100123677,1.343127982861457,5.862024164927377,-1.3431309763227695
5348.367437158665,-6.030884775870048,-0.589593032471448,6.030903942198284,0.5895949062245658,-5.905943007197016,1.1238010721286025,5.905956169912804,-1.1238035767708072
5349.930502957198,-6.003545576205263,-0.8118810078968189,6.0035646669181935,0.8118835896085927,-5.941693190203123,0.9029566607756538,5.941706432596195,-0.9029586732166611
5351.493568755731,-5.968015844748411,-1.0330399089720235,5.9680348342747145,1.033043195984488,-5.969203706895271,0.6808962316610077,5.969217010601686,-0.6808977491906498
5353.056634554265,-5.924244531456976,-1.252747851995414,5.924263393147166,1.2527518405157283,-5.988430971761619,0.45792844653101406,5.9884443183202976,-0.45792946712704513
5354.619700352798,-5.872370540026797,-1.4707151960542277,5.872389247890744,1.4707198813839502,-5.999341021445914,0.23436200466466653,5.99935439232008,-0.234362526992846
5356.182766151331,-5.8124701509856145,-1.6866454997561102,5.812488678860486,1.686650876132818,-6.0019121001443345,0.01050707924507324,6.001925476748725,-0.010507102662450904
5357.745831949865,-5.74461991514857,-1.900242780987191,5.744638238169749,1.90024884200868,-5.996134042991016,-0.21332379466060172,5.9961474067177125,0.21332427010042165
5359.308897748398,-5.668907317230783,-2.1112138185653615,5.668925409766606,2.111220556595306,-5.982006709968706,-0.4368217260061408,5.98202004220948,0.43682269956112135
5360.871963546931,-5.585430678179433,-2.319268555065895,5.585448515240687,2.3192759616554595,-5.959543184629633,-0.6596721157011222,5.959556466805413,0.6596735859280718
5362.4350293454645,-5.4942990466122055,-2.5241204989261146,5.494316603185567,2.5241285645476346,-5.928768560556609,-0.8815664051784435,5.928781774144251,0.881568369946479
5363.9980951439975,-5.39563207262278,-2.7254871216075265,5.395649324469008,2.725495836005613,-5.88971896878314,-1.1021910881865735,5.889732095340028,1.1021935446660927
5365.5611609425305,-5.289468737663185,-2.9230397165221347,5.289485660262652,2.9230490682096906,-5.842441220146273,-1.3212379153416494,5.842454241334116,1.3212408600160472
5367.124226741064,-5.1760414383378,-3.1165472360884707,5.176058008379216,3.1165572130898087,-5.786994888761739,-1.5384006474238743,5.787007786375023,1.5384040760940232
5368.687292539597,-5.055503984825818,-3.3057430517824598,5.055520179007807,3.305753641007694,-5.723451964522198,-1.753370759577797,5.723464720515854,1.753374667356953
5370.25035833813,-4.928017242933025,-3.4903645874627394,4.928033038278526,3.490375774839409,-5.651893203889914,-1.9658460758617935,5.651905800398857,1.9658504571897453
5371.813424136664,-4.79375182675084,-3.6701551603743274,4.793767201372395,3.670166931386835,-5.572413743970156,-2.17552685075641,5.572426163341334,2.1755316994048965
5373.376489935197,-4.652887887997056,-3.844864347403318,4.652902819943213,3.8448766862682078,-5.485118009541904,-2.382115684433385,5.485130234355001,2.382120993511324
5374.93955573373,-4.5056148889652325,-4.0142483386559595,4.505629357258778,4.014261229095095,-5.390122404214599,-2.5853197925506244,5.390134417308729,2.585325554514397
5376.502621532264,-4.352128139904334,-4.178067174536073,4.3521421237141045,4.17808059907142,-5.287554340660785,-2.7848501306431768,5.287566125159029,2.7848563373049644
5378.065687330797,-4.192566659388587,-4.336019750865217,4.192580138936185,4.33603369163716,-5.177551701143379,-2.9804223932408345,5.177563240476122,2.98042903577918
5379.62875312933,-4.027223496549423,-4.487953502966906,4.027236452341551,4.487967940965715,-5.060264135897234,-3.1717574061891365,5.060275413828387,3.1717644751603804
5381.191818927864,-3.856323129138505,-4.633654774599381,3.856335539343788,4.63366968642557,-4.935851051459669,-3.3585819166605577,4.935862052108419,3.3585894020120364
5382.754884726397,-3.6800980029146597,-4.772918183454156,3.680109856665328,4.77293355724258,-4.804482647362209,-3.540628041360001,4.80449335522707,3.5406359324420116
5384.31795052493,-3.4987882461749233,-4.905546940290604,3.4987995228866997,4.905562751051562,-4.666338805713162,-3.7176340918735695,4.666349205693553,3.717642377453179
5385.881016323464,-3.312641339304008,-5.031353118923294,3.3126520226173053,5.031369345120078,-4.521609013969002,-3.889344839181883,4.521619091386661,3.889353507457323
5387.444082121997,-3.1219117989946437,-5.150157943662001,3.1219218734408196,5.1501745632913085,-4.370492848779318,-4.055514488049338,4.3705025894007825,4.055523526671031
5389.00714792053,-2.9268549037930915,-5.2617813118178685,2.926864354650735,5.261798302188626,-4.213200971893995,-4.215899171805841,4.2132103619553085,4.215908567880697
5390.570213719064,-2.7277015053710016,-5.365988156044281,2.7277103180302196,5.366005492465472,-4.049950138372238,-4.370269786053847,4.049959164592532,4.370279526178166
5392.133279517597,-2.5247747796849476,-5.462711347613285,2.524782942287547,5.462729008592879,-3.880968210220474,-4.518400097882204,3.880976859826722,4.518410168148076
5393.69634531613,-2.3183541201317017,-5.551811625636946,2.3183616200053696,5.551829585771393,-3.706492031329023,-4.660073000970303,3.7065002920760564,4.660083386985947
5395.259411114664,-2.108724162770912,-5.633160091992936,2.108730988709617,5.63317832656099,-3.5267625223619175,-4.795084634536375,3.5267703825415158,4.79509532145566
5396.822476913197,-1.896174404726478,-5.706638417523699,1.8961805464456534,5.70665690139017,-3.3420342175610798,-4.923234811558479,3.342041666032307,4.923245784089115
5398.38554271173,-1.680998815637351,-5.772139030294593,1.6810042618349947,5.772157731166471,-3.1525664396603217,-5.044334920460631,3.152573465860202,5.044346162889964
5399.9486085102635,-1.4634954352210894,-5.829565272778034,1.4635001813848318,5.8295841782676625,-2.9586259602939533,-5.15820597225601,2.9586325542540695,5.158217468472466
5401.5116743087965,-1.2439618635109468,-5.878811885480556,1.2439659001665886,5.878830962215197,-2.760486724965726,-5.264679203027188,2.760492877328211,5.264690936543069
5403.0747401073295,-1.0226936104106907,-5.919736553841946,1.0226969311329068,5.919755775470488,-2.55842632772367,-5.363597698002755,2.558432029749337,5.3636096519806395
5404.637805905863,-0.8000197919950283,-5.952362726205633,0.8000223901079668,5.952382056936882,-2.3527337222665277,-5.454811480965369,2.352738965860188,5.454823638233584
5406.200871704396,-0.5762507144633251,-5.97663930184201,0.5762525878899912,5.9766587323888025,-2.1437013901751834,-5.5381844793105595,2.1437061678935088,5.538196822394161
5407.76393750293,-0.3516986626035332,-5.992526781283574,0.3516998064494733,5.992546270768987,-1.931626527987537,-5.61358915162206,1.9316308330495677,5.61360166276185
5409.327003301463,-0.12667746463692353,-5.999997290080345,0.1266778769760903,6.000016820753988,-1.71681160011286,-5.6809117375106295,1.7168154264117468,5.680924398693869
5410.890069099996,0.09849793948717021,-5.999034690787882,-0.0984982603181132,5.999054230559631,-1.4995607951376893,-5.7400486615601976,1.4995641372445347,5.740061454543308
5412.45313489853,0.32351193499273373,-5.989634606468952,-0.3235129889141379,5.98965411931695,-1.2801850566639887,-5.790908427193151,1.280187909842903,5.790921333528631
5414.016200697063,0.5480460335879398,-5.971776510090171,-0.5480478208976386,5.9717959854720455,-1.0590017951271562,-5.8334096077163835,1.0590041553496696,5.833422608775257
5415.579266495596,0.7717746718682655,-5.9454272607596454,-0.7717771901729058,5.945446660782679,-0.8363286873579162,-5.867484540045857,0.8363305513035729,5.867497617048343
5417.14233229413,0.9943875916286475,-5.910699318200307,-0.9943908375590648,5.91071861201437,-0.6124863610135624,-5.893076260352562,0.6124877260764972,5.893089394391925
5418.705398092663,1.21557093447528,-5.867635946215222,-1.2155749061586107,5.867655117722119,-0.3877921196092376,-5.910143181279227,0.3877929838907671,5.910156353356043
5420.268463891196,1.4350123957792917,-5.816292186827353,-1.4350170873765304,5.816311202434485,-0.16257881920193665,-5.918650842881411,0.16257918154522166,5.918664033919455
5421.83152968973,1.6524016602381186,-5.756734783132639,-1.652407065163517,5.756753613013219,0.06283587840393771,-5.918581076351955,-0.0628360184477559,5.918594267234509
5423.394595488263,1.8674308430815438,-5.689042121114014,-1.8674369555417916,5.689060742355757,0.28811947999897136,-5.90992656317528,-0.28812012213771593,5.909939734769314
5424.957661286796,2.079794928606994,-5.613304152284963,-2.0798017407903386,5.613322538130361,0.5129475180303305,-5.8926927003797305,-0.5129486612486761,5.892705833564245
5426.52072708533,2.2891783335284903,-5.529589014875611,-2.2891858331916772,5.529607130564948,0.7369899779194913,-5.866897932707638,-0.7369916204666013,5.866911008402739
5428.083792883863,2.4952637506980735,-5.437976802912151,-2.4952719338160256,5.4379946365636345,0.9599257797509425,-5.832571969395454,-0.9599279191603816,5.832584968587464
5429.646858682396,2.6977833792518053,-5.3386608096242725,-2.6977922298651387,5.33867832409112,1.181423618526697,-5.789758230825767,-1.181426251593643,5.789771134597778
5431.20992448093,2.896448164713048,-5.2317764426761055,-2.896457676195299,5.231793622990379,1.40116201177583,-5.738511723096864,-1.4011651345789644,5.738524512654563
5432.772990279463,3.0909740839641584,-5.117470018392067,-3.0909842384180335,5.117486830207883,1.6188164060946888,-5.678901445710036,-1.6188200139893536,5.67891410241289
5434.336056077996,3.281082539230675,-4.995898543122727,-3.2810933257312724,4.995914966987846,1.83407202670386,-5.611005509864151,-1.834076114343851,5.611018015245717
5435.8991218765295,3.4665007784424158,-4.8672295444968885,-3.466512178830737,4.867245551523946,2.0466095640302786,-5.534917050293646,-2.0466141253577392,5.53492938609505
5437.4621876750625,3.6469622815603637,-4.731640837978144,-3.6469742821594724,4.731656407785662,2.25611290530829,-5.450741636967901,-2.2561179335608355,5.450753785165558
5439.0252534735955,3.822178844354526,-4.589286478528414,-3.822191435012746,4.589301596116259,2.46227790033338,-5.358594523113983,-2.462283388070758,5.358606465941174
5440.588319272129,3.991879235493218,-4.440350976337631,-3.9918923885484308,4.440365607051526,2.6647963674841657,-5.258604933230109,-2.664802306579273,5.25861665320812
5442.151385070662,4.155858735132938,-4.285094071250891,-4.155872442086999,4.2851082044388855,2.863368262216789,-5.1509129200664425,-2.8633746438738057,5.1509244000287
5443.714450869195,4.31387990113658,-4.123732676136312,-4.31389413410159,4.123746281686437,3.057698163452786,-5.03567065520923,-3.0577049782174806,5.035681878328307
5445.277516667729,4.465713395907629,-3.956492684540506,-4.465728138654854,3.9565057462089595,3.2474988471553816,-4.913039260324331,-3.2475060849333786,4.9130502101319
5446.840582466262,4.611138354550684,-3.7836086960471484,-4.611153585201736,3.7836211933742545,3.4324850020543884,-4.783196133467723,-3.4324926521154326,4.783206793890824
5448.403648264795,4.749942703172613,-3.605323688777769,-4.749958405854779,3.605335607493908,3.6123796499763055,-4.646325538748618,-3.6123877009728345,4.646335894124966
5449.966714063329,4.881923498193612,-3.4218887077866564,-4.8819396383239795,3.4219000208916706,3.786914792393137,-4.502621888545676,-3.786923232380293,4.502631923646277
5451.529779861862,5.006843245095273,-3.233534255618032,-5.006859814583377,3.2335449565714525,3.9558288884752217,-4.352292523279516,-3.9558377049252456,4.352302223337482
5453.092845660395,5.124509792224056,-3.0405281428477453,-5.124526759207727,3.040538209868909,4.118864876089135,-4.195555853114443,-4.118874055901346,4.19556520384966
5454.655911458929,5.234797640038148,-2.843177061352728,-5.234814975376699,2.84318647666636,4.275778138242452,-4.0326358454433215,-4.275787667770986,4.032644833074839
5456.218977257462,5.337543650879863,-2.6417609964708353,-5.33756133655179,2.6417697498271595,4.426329771867871,-3.8637720330346914,-4.426339636934415,3.8637806443154097
5457.782043055995,5.432595244818549,-2.436566170206654,-5.432613253946382,2.436574247419041,4.57029199594394,-3.6892065335200868,-4.5703021818625205,3.68921475574252
5459.345108854529,5.519810628358499,-2.2278846386060027,-5.519828931807795,2.22789202619311,4.7074464913651255,-3.5091948738007086,-4.707456982963195,3.50920269482687
5460.908174653062,5.599059017730157,-2.016013887983307,-5.599077598786096,2.016020578327477,4.8375831136971055,-3.3239994685217753,-4.837593895333764,3.324006876798528
5462.471240451595,5.6702208730327275,-1.801256429402172,-5.670239697698505,1.8012624094234089,4.960502849526584,-3.1338916401738173,-4.960513905117383,3.1338986247527267
5464.034306250129,5.733129761834558,-1.5839033964207772,-5.733148803953212,1.5839086572238552,5.076015360151427,-2.9391501454198674,-5.076026673187709,2.9391566959737716
5465.597372048662,5.787696965447633,-1.3642746991521966,-5.787716194395717,1.3642792318093093,5.183943200708857,-2.740061965466295,-5.1839547542864866,2.7400680723076327
5467.160437847195,5.833886499946225,-1.1427006204089465,-5.833905892290747,1.1427044188368352,5.284118079211003,-2.5369200626919604,-5.28412985605077,2.536925716786103
5468.723503645729,5.871625982500394,-0.9194995576735026,-5.8716455081999985,0.9195026154026416,5.376384811449384,-2.330024887799624,-5.376396793926213,2.3300300807815644
5470.286569444262,5.900855085017613,-0.6949927258212782,-5.900874715759117,0.694995037887413,5.4605989455540955,-2.119679858313887,-5.460611115720971,2.1196845824948523
5471.849635242795,5.921525655470097,-0.46950370349113785,-5.9215453599409,0.4695052657801702,5.536626617226814,-1.9061999337357785,-5.536638956838371,1.9062041821289533
5473.412701041329,5.933601806606333,-0.24335797235997544,-5.9336215622106305,0.24335878260350563,5.604346993126294,-1.6899020638637325,-5.6043594836678645,1.6899058301886953
5474.9757668398615,5.937060010896213,-0.016882454402972785,-5.937079785946679,0.016882510633647794,5.663653140144743,-1.4711058588987662,-5.663665762863336,1.471109137587418
5476.5388326383945,5.931820462249126,0.20959238567530472,-5.931840227917543,-0.20959308406953464,5.714447022726513,-1.2501403209486661,-5.714459758650641,1.2501431071661626
5478.101898436928,5.917910595262954,0.4357325150573375,-5.9179303227794104,-0.43573396758762745,5.75664538439751,-1.027333123228098,-5.756658214370131,1.0273354128698884
5479.664964235461,5.8953875551115145,0.6612095572544637,-5.895407215857113,-0.661211762353062,5.7901785661839735,-0.8030180891143435,-5.790191470892796,0.8030198788198769
5481.228030033994,5.864278119140483,0.8856955711442589,-5.864297679312413,-0.8856985253980892,5.814987971987205,-0.5775344008471636,-5.81500093198934,0.5775356880118326
5482.791095832528,5.824621543013482,1.1088635586046491,-5.8246409745031125,-1.1088672578844616,5.831028295915902,-0.351218396813514,-5.831041291667489,0.35121917958231674
5484.354161631061,5.776469534025058,1.3303879375089114,-5.776488812991907,-1.33039237768436,5.838268618539237,-0.12441096572889944,-5.838281630427503,0.12441124300658071
5485.917227429595,5.719886205223245,1.5499450153240861,-5.719905304545985,-1.5499501907633937,5.836689791069997,0.10254562391694871,-5.836702799439494,-0.10254585246282212
5487.480293228128,5.654948008362222,1.7672134604861016,-5.65496690724847,-1.7672193665303442,5.826286973105357,0.32930819675790757,-5.826299958289845,-0.3293089306949258
5489.043359026661,5.581671083173989,1.9818488421384945,-5.581689744433579,-1.9818554680679543,5.807068566308456,0.5555332217951354,-5.807081508660424,-0.5555344599252529
5490.606424825195,5.500198283716324,2.1935435786314548,-5.5002166813182445,-2.193550915817107,5.779056188013974,0.7808774592209884,-5.779069067934087,-0.7808791995811728
5492.169490623728,5.4106763737987436,2.4019969706250404,-5.410694474021435,-2.4020050060092544,5.742284311297432,1.0049981143382307,-5.7422971092631885,-1.005000354201455
5493.732556422261,5.313230626554498,2.606902006636415,-5.313248405271006,-2.6069107296599165,5.696801264236802,1.2275566997785945,-5.696813960833408,-1.2275594356634367
5495.295622220795,5.207998063945226,2.8079563832429892,-5.208015506100315,-2.807965787405399,5.642668546534591,1.4482104878250233,-5.642681122484321,-1.4482137154862162
5496.858688019328,5.095127299416562,3.004862966020855,-5.0951443685587865,-3.0048730326244772,5.579961794248141,1.6666222056815312,-5.579974230441839,-1.6666259201221199
5498.421753817861,4.974778319506171,3.1973302182848684,-4.974794986490915,-3.197340930295954,5.508768365485026,1.8824600486268372,-5.508780643008235,-1.8824642441103652
5499.984819616395,4.847122286843008,3.385072642879701,-4.847138540553994,-3.385083993948538,5.429189760925011,2.0953896884653607,-5.4292018610894885,-2.095394358510246
5501.547885414928,4.712273261561003,3.5677594815793716,-4.712289063584941,-3.5677714456346865,5.341339834266752,2.3050860206272055,-5.341351738638007,-2.305091158027299
5503.110951213461,4.570475021960789,3.745148147312903,-4.570490361554894,-3.7451607169216827,5.245346084248196,2.511223325134749,-5.245357774675894,-2.5112289219579607
5504.674017011995,4.421953417317614,3.91698970866521,-4.42196825997156,-3.917002856414115,5.141347120838478,2.7134888737236444,-5.14135857948121,-2.7134949213409
5506.237082810528,4.26692229255463,4.08302736272581,-4.266936618710657,-4.083041071465225,5.029498222823118,2.911561403733552,-5.02950943218555,-2.911567892799771
5507.800148609061,4.105605383159095,4.2430124375392895,-4.1056191801557596,-4.2430266963067025,4.909960341108316,3.1051413590537704,-4.909971284053824,-3.105148279556244
5509.363214407595,3.9382360197692727,4.3967047864414095,-3.9382492550371095,-4.396719562464028,4.782910930228113,3.2939247624866352,-4.782921590015574,-3.2939321037351745
5510.926280206128,3.7650567754059185,4.543873126434257,-3.765069437944485,-4.543888408296302,4.648540844954811,3.4776154543315405,-4.648551205268464,-3.4776232049758984
5512.489346004661,3.5863191683708693,4.684295436369418,-3.586331235466107,-4.684311197889883,4.507047281187243,3.655931590865158,-4.507057326150822,-3.655939738926935
5514.052411803194,3.402229188747934,4.817682377139659,-3.402240641473201,-4.817698594627053,4.358644751245534,3.8285893123520767,-4.358654465460861,-3.828597845220228
5515.615477601727,3.213104540027927,4.943888324561922,-3.2131153593842248,-4.943904971888635,4.203552584682047,3.9953214126800645,-4.20356195323977,-3.9953303171480172
5517.17854340026,3.0192332059130136,5.062736604656744,-3.0192433779459886,-5.062753661427081,4.042005660071232,4.155864322278965,-4.0420146685854785,-4.155873584552722
5518.741609198794,2.820899049994942,5.174045913104465,-2.8209085580283784,-5.174063352596848,3.8742482159769174,4.309963556609929,-3.8742568506061543,-4.309973162328318
5520.304674997327,2.6183929706397997,5.277645805002525,-2.6184017997686,-5.2776636010568,3.700534000410379,4.457376989932715,-3.700542247878608,-4.4573869241949335
5521.86774079586,2.412012490620439,5.373376977329096,-2.4120206273934963,-5.3733951040945875,3.5211248500455903,4.597871580388814,-3.521132697660374,-4.59788182777467
5523.430806594394,2.2020613346287905,5.461091529626861,-2.2020687658927227,-5.461109959142073,3.3362972880823567,4.731219469052669,-3.3363047237675527,-4.73123001363414
5524.993872392927,1.988848994114979,5.540653206847722,-1.98885570919922,-5.540671914127978,3.146327529475652,4.857214441038468,-3.1463345417707242,-4.857225266427933
5526.55693819146,1.7726595449960116,5.6118397374990945,-1.7726655301360819,-5.61185868515394,2.9515115896667825,4.975647899261667,-2.9515181677709315,-4.9756589886066
5528.120003989994,1.5538477751194981,5.674623810878887,-1.5538530260801946,-5.6746429873161945,2.752141474976412,5.086334611139714,-2.75214760873964,-5.086345947174757
5529.683069788527,1.3327416211012613,5.728916288230321,-1.3327461268450425,-5.7289356566350325,2.5485305824448683,5.189091441665523,-2.5485362624156522,-5.18910300671716
5531.24613558706,1.1096692385210414,5.774630089516276,-1.109672989913542,-5.774649611512078,2.3409846536380057,5.28375557767223,-2.340989871046237,-5.283767353704081
5532.809201385594,0.8849622213420182,5.811690754880245,-0.8849652144283496,-5.811710411017886,2.1298288284502673,5.370169671167731,-2.129833575250484,-5.3701816397927296
5534.372267184127,0.6589551222754575,5.840036606441563,-0.6589573527046336,-5.840056374042358,1.9153865021909349,5.44819203720699,-1.9153907710584337,-5.4482041797222935
5535.93533298266,0.4319849594978094,5.859618864901803,-0.4319864225203339,-5.859638709984096,1.69799281397962,5.517693515315129,-1.6979965983366303,-5.517705812730031
5537.498398781194,0.20439072186746837,5.870401741231317,-0.20439141439063924,-5.8704216315171225,1.4779796478181713,5.578559984542956,-1.4779829418266,-5.578572417612407
5539.061464579727,-0.02348650670517896,5.872251249821276,0.023486586299662833,-5.872271146269286,1.255694117323061,5.6306857465508635,-1.2556969159184357,-5.630698295794241
5540.62453037826,-0.2512975044325851,5.865266282670742,0.25129835663863004,-5.865286172952341,1.0314799284323828,5.673982453537405,-1.0314822273162567,-5.673995099277184
5542.187596176794,-0.4787002931164329,5.849453862250827,0.4787019172098963,-5.84947370767769,0.8056899011036436,5.708375165218383,-0.805691696763908,-5.7083878876100185
5543.750661975327,-0.7053530570047766,5.824831319373136,0.7053554511061162,-5.82485108987648,0.578671562287882,5.733802264812595,-0.5786728519869698,-5.733815043874213
5545.31372777386,-0.9309145622266937,5.791429216368327,0.9309177233351382,-5.791448882283232,0.3507832826745199,5.750214540605675,-0.3507840644735734,-5.750227356245722
5546.876793572394,-1.1550446704308301,5.7492913316505545,1.1550485943318547,-5.749310863025987,0.12238294802392774,5.75757938472928,-0.12238322078171769,-5.7575922167835305
