time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5317.106121187999,-0.04759287035237522,0.03500166328121061,-0.12406965832275009,-0.08259453363358583
5318.669186986532,-0.055699623942299645,0.025774795522922514,-0.12635536210756243,-0.08147441946522216
5320.232252785065,-0.0635176125637312,0.01640361764009708,-0.12796352678462483,-0.07992123020382828
5321.795318583599,-0.07100525290314529,0.006936553348989121,-0.12885036813428807,-0.07794180625213441
5323.358384382132,-0.07810534165156825,-0.0025891413416482024,-0.1290745346079918,-0.07551620030992005
5324.921450180665,-0.08479647782531649,-0.012117781208118959,-0.12855986632165972,-0.07267869661719753
5326.4845159791985,-0.09104249001905579,-0.021559606142325504,-0.12736328194108684,-0.06948288387673028
5328.0475817777315,-0.09678700531741619,-0.030923825679027416,-0.12546866565669781,-0.06586317963838877
5329.6106475762645,-0.10202227521244073,-0.04013722097102221,-0.12287098791656918,-0.06188505424141852
5331.173713374798,-0.10671434938535607,-0.0491046534874585,-0.11962029827567808,-0.057609695897897564
5332.736779173331,-0.11081964624862599,-0.057860405218808184,-0.11569659085579942,-0.052959241029817805
5334.299844971865,-0.11433606704711419,-0.06625189169760864,-0.11113121932641447,-0.04808417534950554
5335.862910770398,-0.1172428145669895,-0.07435704427993972,-0.10596035103609269,-0.042885770287049776
5337.425976568931,-0.11949866835265396,-0.08199833860200385,-0.10019707651636668,-0.03750032975065011
5338.989042367465,-0.12111684601704698,-0.08925461886639376,-0.09387278230536074,-0.03186222715065322
5340.552108165998,-0.12208568470841812,-0.0959839979996437,-0.08702472851377424,-0.026101686708774413
5342.115173964531,-0.12237434332602698,-0.1022121354182172,-0.07969371792659911,-0.020162207907809773
5343.678239763065,-0.1220065151853994,-0.10788201858188708,-0.0719151700333797,-0.014124496603512324
5345.241305561598,-0.12098271451821958,-0.11295588246856547,-0.06373530369399426,-0.008026832049654112
5346.804371360131,-0.11927881981110497,-0.11742497004173008,-0.055166226002386666,-0.0018538497693748879
5348.367437158665,-0.11693311825925312,-0.12123638197432571,-0.04629907930779665,0.004303263715072586
5349.930502957198,-0.11395515910309145,-0.12439410876444183,-0.03719420173493623,0.01043894966135038
5351.493568755731,-0.11033407098920942,-0.12684923928647368,-0.027831000967263275,0.016515168297264265
5353.056634554265,-0.10611513544869908,-0.12861464517597598,-0.018318353427625673,0.022499509727276906
5354.619700352798,-0.10132011478186206,-0.12966228954676792,-0.00869184212874576,0.02834217476490586
5356.182766151331,-0.09594966551824176,-0.1299895910828402,0.0010046491616512703,0.034039925564598436
5357.745831949865,-0.09005793467450157,-0.12960685347909118,0.010674814667064308,0.039548918804589606
5359.308897748398,-0.08367171694477675,-0.1284877012615985,0.020340365586328932,0.04481598431682175
5360.871963546931,-0.07680779943820856,-0.12665126920917025,0.029858690064815105,0.049843469770961685
5362.4350293454645,-0.06952368273512763,-0.12410566393684261,0.03926562250122498,0.05458198120171498
5363.9980951439975,-0.061854817566759736,-0.12087459072648203,0.0484343696580569,0.059019773159722295
5365.5611609425305,-0.05382946643445503,-0.11695684701221329,0.05733908192714058,0.06312738057775827
5367.124226741064,-0.04550482019960682,-0.11236521633040321,0.06596371899494853,0.06686039613079639
5368.687292539597,-0.03692526983961061,-0.10716547650877807,0.07420534133569215,0.07024020666916747
5370.25035833813,-0.028129480558101282,-0.10133605996136082,0.08203771105907524,0.07320657940325953
5371.813424136664,-0.019172636216828673,-0.09494307755412956,0.08943078253389537,0.07577044133730089
5373.376489935197,-0.010102937414835927,-0.0880053072019924,0.0963218786734543,0.07790236978715648
5374.93955573373,-0.0009681999962909101,-0.08056320474857573,0.10268251180823582,0.07959500475228481
5376.502621532264,0.00817942192328831,-0.07266181128177009,0.10847306639313391,0.0808412332050584
5378.065687330797,0.01729032257080738,-0.06433479578003995,0.11365439134135134,0.08162511835084733
5379.62875312933,0.02631402848721523,-0.0556424982545568,0.11820024144329307,0.08195652674177203
5381.191818927864,0.035197312637822956,-0.04662107991307629,0.12208520406677494,0.08181839255089925
5382.754884726397,0.04389520335622139,-0.03732812695455781,0.12528669191570044,0.0812233303107792
5384.31795052493,0.052360064849801914,-0.027813660220615436,0.1277855458696365,0.08017372507041735
5385.881016323464,0.06053423387688207,-0.018140121627777568,0.1295477054622836,0.07867435550465963
5387.444082121997,0.06838300163274097,-0.008315041089902778,0.13059971532781603,0.07669804272264374
5389.00714792053,0.07586302625983393,0.0015145803394613876,0.1308880089547893,0.07434844592037254
5390.570213719064,0.08291856042213373,0.011387547540996227,0.13045033334915104,0.0715310128811375
5392.133279517597,0.08951883715809954,0.02120594654754412,0.129262346211214,0.06831289061055541
5393.69634531613,0.09563123326081956,0.03086799438270465,0.12734078703913637,0.06476323887811491
5395.259411114664,0.1012167619717591,0.04042526981529175,0.12468376230781468,0.060791492156467355
5396.822476913197,0.10623062113600884,0.04973641914727784,0.12131809423455985,0.056494201988731
5398.38554271173,0.11066085951898544,0.058775982699915796,0.11725483851898699,0.05188487681906964
5399.9486085102635,0.11448197249966116,0.06748965050244092,0.11251369678909266,0.04699232199722024
5401.5116743087965,0.11765747952821895,0.0758064449451218,0.10713786266277406,0.04185103458309715
5403.0747401073295,0.120173779173188,0.08374195829520086,0.1011191066082248,0.036431820877987145
5404.637805905863,0.12202512205409156,0.09117604969405442,0.09451738550924922,0.030849072360037144
5406.200871704396,0.12319783614477395,0.09811095642093293,0.08737729769591404,0.02508687972384102
5407.76393750293,0.12366401552300159,0.10447284413040837,0.07971727754285593,0.019191171392593215
5409.327003301463,0.12344197900093838,0.11024444128710273,0.07161429236712719,0.013197537713835653
5410.890069099996,0.12253035798428939,0.11539189212533127,0.06306944315503601,0.0071384658589581235
5412.45313489853,0.12092656744090222,0.11989690210979609,0.054132580056164836,0.0010296653311061277
5414.016200697063,0.11862971532219076,0.1236952368708058,0.04489124803061509,-0.005065521548615046
5415.579266495596,0.1156698756114365,0.12679412548847196,0.03538014525086442,-0.01112424987703546
5417.14233229413,0.11206085879305681,0.12913615288480024,0.02569399876663507,-0.017075294091743423
5418.705398092663,0.107802713184714,0.1307821641702588,0.01574691075939546,-0.02297945098554481
5420.268463891196,0.10293270497052508,0.13163410103411835,0.005820950427098546,-0.028701396063593274
5421.83152968973,0.09748116996548817,0.13174022027552076,-0.004256299700794322,-0.034259050310032596
5423.394595488263,0.09147764267679892,0.13107885718928494,-0.014255998350028746,-0.03960121451248602
5424.957661286796,0.08493622865721692,0.12964876660984279,-0.024226924740776284,-0.044712537952625864
5426.52072708533,0.07791268649030547,0.12747956345869785,-0.03400555463172765,-0.049566876968392376
5428.083792883863,0.07044409388684607,0.12454558731451705,-0.04368196473825315,-0.05410149342767098
5429.646858682396,0.06256763331537202,0.12089765016654283,-0.053052836757840297,-0.05833001685117081
5431.20992448093,0.054322792743517756,0.11652094605025964,-0.06216006415386828,-0.06219815330674189
5432.772990279463,0.045765073238551016,0.11149746934401908,-0.07086714809730453,-0.06573239610546806
5434.336056077996,0.036940501728995996,0.1057816584372155,-0.07922037782616015,-0.0688411567082195
5435.8991218765295,0.02789556011777625,0.09943528506805559,-0.08711867493831948,-0.07153972495027934
5437.4621876750625,0.018681574370780583,0.09253895565520055,-0.09446490593102433,-0.07385738128441997
5439.0252534735955,0.009354089270324962,0.08505421431608613,-0.1013198248568238,-0.07570012504576117
5440.588319272129,-3.545309670903213e-5,0.07707744301187561,-0.10756696963561134,-0.07711289610858464
5442.151385070662,-0.009434112273559826,0.06863286012300841,-0.11319188472628369,-0.07806697239656823
5443.714450869195,-0.01878647260939677,0.05980086702345103,-0.11815163524647544,-0.07858733963284781
5445.277516667729,-0.028040157553108597,0.0505569708346675,-0.12242877966554003,-0.0785971283877761
5446.840582466262,-0.037142885705875685,0.04103735952935523,-0.12599395851576176,-0.07818024523523091
5448.403648264795,-0.0460422296839656,0.03127661345471464,-0.12881230884003636,-0.07731884313868025
5449.966714063329,-0.054680918433325496,0.021301202124956335,-0.13086902533487577,-0.07598212055828182
5451.529779861862,-0.06301536634774048,0.011166729800648431,-0.1321681411393933,-0.07418209614838892
5453.092845660395,-0.07099751766914471,0.0009995457190358692,-0.13268536635481182,-0.07199706338818057
5454.655911458929,-0.07858246924155553,-0.009233052997369257,-0.13240119382376447,-0.06934941624418627
5456.218977257462,-0.08571177793443968,-0.01937645068664558,-0.13135751899064707,-0.0663353272477941
5457.782043055995,-0.09235651304793144,-0.029438967355881047,-0.12950857142827057,-0.0629175456920504
5459.345108854529,-0.09847877139853209,-0.03933912348123868,-0.1269054456996667,-0.05913964791729341
5460.908174653062,-0.10404101670777792,-0.049013873329823966,-0.12353557871005882,-0.05502714337795395
5462.471240451595,-0.10900110406411437,-0.05841756040664604,-0.11943590479986266,-0.05058354365746833
5464.034306250129,-0.11333457911248307,-0.06747324152869812,-0.11460553086282259,-0.04586133758378495
5465.597372048662,-0.11701778553770173,-0.07614518427644627,-0.10909983090481885,-0.040872601261255456
5467.160437847195,-0.12003160250783086,-0.08436354080860801,-0.10292393616885452,-0.03566806169922285
5468.723503645729,-0.12235702787044943,-0.09208336777507498,-0.09615146282803894,-0.030273660095374452
5470.286569444262,-0.12396215720355411,-0.09928738951797104,-0.0887584480999006,-0.024674767685583063
5471.849635242795,-0.12485000380468222,-0.10588784631858587,-0.080844572157799,-0.01896215748609635
5473.412701041329,-0.12501686355130845,-0.11184529475316882,-0.07244953519151992,-0.013171568798139632
5474.9757668398615,-0.12446083969893007,-0.11717529595183915,-0.06358083320402691,-0.007285543747090922
5476.5388326383945,-0.1231836787610964,-0.12178218340618531,-0.054352851090595115,-0.0014014953549110892
5478.101898436928,-0.1211753126719052,-0.12566190025641785,-0.04476642425482792,0.004486587584512647
5479.664964235461,-0.11846256866601337,-0.12880533115210477,-0.03488322671762611,0.010342762486091395
5481.228030033994,-0.11505861721421512,-0.13116920287056322,-0.024816446695654564,0.016110585656348098
5482.791095832528,-0.11098428824711584,-0.1327389174826947,-0.014567345372004254,0.02175462923557886
5484.354161631061,-0.10625604981836774,-0.13352008932743215,-0.004218782628706221,0.027264039509064406
5485.917227429595,-0.10089408198144856,-0.13348754939927196,0.0061683177372565305,0.0325934674178234
5487.480293228128,-0.09493884030709573,-0.13264808817641613,0.01653025246502548,0.037709247869320395
5489.043359026661,-0.08842618835847287,-0.13100552091132933,0.026803457957959517,0.042579332552856466
5490.606424825195,-0.08139002012711395,-0.12857042924234205,0.03692892026298745,0.0471804091152281
5492.169490623728,-0.07387050537040343,-0.12535316606946753,0.04681925943311556,0.0514826606990641
5493.732556422261,-0.06590361252999782,-0.12136382071333096,0.056481759934100165,0.05546020818333314
5495.295622220795,-0.057543259095456385,-0.11662877408874943,0.06578670166592328,0.059085514993293044
5496.858688019328,-0.04883789432902852,-0.11119558852416353,0.07468594955084218,0.06235769419513501
5498.421753817861,-0.03983847531566233,-0.10505802033853084,0.08318085987920541,0.06521954502286852
5499.984819616395,-0.030595424738003064,-0.09828959163720768,0.09114146785004452,0.06769416689920463
5501.547885414928,-0.021163238086771105,-0.09089379630428711,0.09858764676480908,0.069730558217516
5503.110951213461,-0.011595529839247005,-0.08297029251077358,0.1053896084600596,0.07137476267152656
5504.674017011995,-0.0019509880263158847,-0.0744553545870433,0.11163398251981295,0.07250436656072742
5506.237082810528,0.007713774789508937,-0.06557367886337453,0.11711993374901798,0.07328745365288347
5507.800148609061,0.01734237870317682,-0.05621145921295496,0.12195062233114344,0.07355383791613178
5509.363214407595,0.026878675713258977,-0.046485676674973,0.1260228477082806,0.07336435238823197
5510.926280206128,0.036263993722936094,-0.036526375630961505,0.12930589123044536,0.0727903693538976
5512.489346004661,0.04544165775629128,-0.02625053741282607,0.13182948776002099,0.07169219516911735
5514.052411803194,0.054358695043342634,-0.015876478473153217,0.13352427873971542,0.07023517351649586
5515.615477601727,0.06296169083122846,-0.005340418895209307,0.13440419412122964,0.06830210972643777
5517.17854340026,0.07119996061869313,0.005235782999404944,0.1344593021102151,0.06596417761928819
5518.741609198794,0.07902368392017516,0.015773753978123903,0.1336719022740656,0.06324992994205125
5520.304674997327,0.08638606180304119,0.02622322332088096,0.13207186861779943,0.060162838482160225
5521.86774079586,0.09323430634667937,0.03657856360293292,0.12964357942859497,0.05665574274374645
5523.430806594394,0.09953366207370687,0.04661233350267885,0.12641579477320936,0.05292132857102802
5524.993872392927,0.10524527281885204,0.056499983250234566,0.12238873901584277,0.04874528956861748
5526.55693819146,0.11033335858905066,0.06592482756939592,0.1176236323668487,0.04440853101965474
5528.120003989994,0.11476925570474092,0.07506495386891146,0.11207005508576982,0.03970430183582946
5529.683069788527,0.11852412449326463,0.08364159587329717,0.10588056239605621,0.03488252861996746
5531.24613558706,0.12157356598733395,0.09179644713773638,0.09896275890036398,0.029777118849597564
5532.809201385594,0.12389529253340016,0.09934286984974815,0.091462967097418,0.024552422683652014
5534.372267184127,0.12547159357347382,0.10629690268200795,0.08334251590180593,0.019174690891465868
5535.93533298266,0.12629413311963222,0.11256121419144778,0.07474813655215078,0.013732918928184443
5537.498398781194,0.1263615757025866,0.11818737412689159,0.06561102948427967,0.008174201575695011
5539.061464579727,0.12566818309754568,0.12303677415299412,0.05609820696962716,0.0026314089445515637
5540.62453037826,0.12421869108793046,0.12713131745318537,0.046183952193891604,-0.002912626365254911
5542.187596176794,0.12201991152595973,0.13042717835155868,0.03603129319590198,-0.008407266825598947
5543.750661975327,0.11908383805619206,0.1329298614016921,0.025580093321238936,-0.013846023345500044
5545.31372777386,0.11542595857552596,0.13457760188843138,0.01497188831152083,-0.01915164331290542
5546.876793572394,0.11106855645965046,0.13539177206531317,0.0042588492272475475,-0.02432321560566271
5548.439859370927,0.10603509641013407,0.1353550416927031,-0.006495490733035796,-0.029319945282569024
5550.00292516946,0.10034849117125451,0.13445093579875778,-0.017220821119788655,-0.03410244462750327
5551.5659909679935,0.09405020395703778,0.13271169475571365,-0.027851427518459877,-0.03866149079867587
5553.129056766526,0.08717600466022954,0.13012118229102687,-0.03831816476463855,-0.04294517763079733
5554.692122565059,0.07976630919753663,0.12672323215329262,-0.0485388298079106,-0.046956922955755986
5556.255188363593,0.07186409918158358,0.12249589978024615,-0.05850168182805173,-0.05063180059866257
5557.818254162126,0.0635175945935171,0.11748533296436198,-0.06808113834246259,-0.053967738370844884
5559.38131996066,0.054777081181817455,0.1117427324290177,-0.07724887938907574,-0.05696565124720024
5560.944385759193,0.04569437912497816,0.1052675834022958,-0.08593163965545986,-0.059573204277317646
5562.507451557726,0.03632440467717911,0.0981505453596223,-0.09405342547784709,-0.06182614068244319
5564.07051735626,0.02672281949900231,0.09030720757396611,-0.10166699434921489,-0.0635843880749638
5565.633583154793,0.016948449151048105,0.08200386878628188,-0.10853138142039886,-0.06505541963523377
5567.196648953326,0.007060351281502172,0.07307539121863837,-0.11480240944112462,-0.0660150399371362
5568.75971475186,-0.0028813622606700387,0.06369431951967917,-0.12030664741754779,-0.06657568178034921
5570.322780550393,-0.012815874039354889,0.053933771495949356,-0.12504209197645538,-0.06674964553530424
5571.885846348926,-0.02268206637031223,0.04370646210488126,-0.1290262494909909,-0.06638852847519348
5573.44891214746,-0.032419038316878694,0.03333543889265647,-0.13212669322715503,-0.06575447720953517
5575.011977945993,-0.04196636279366841,0.022665306335293317,-0.13442946996849575,-0.06463166912896173
5576.575043744526,-0.05126617815036701,0.01175144243433154,-0.13586398601117053,-0.06301762058469855
5578.13810954306,-0.060259107683147045,0.0009140087590165389,-0.13642016322072092,-0.06117311644216358
5579.701175341593,-0.06889174832799905,-0.010071003083649015,-0.13608641938871516,-0.058820745244350034
5581.264241140126,-0.0771071820612809,-0.020954768908019714,-0.13490246756463892,-0.05615241315326118
5582.82730693866,-0.08485747853908499,-0.031724433146438594,-0.13282250394223186,-0.05313304539264639
5584.390372737193,-0.09209085783034315,-0.04225818132495342,-0.12990578577369724,-0.049832676505389736
5585.953438535726,-0.09876436061334945,-0.05261359378296405,-0.12612661323425012,-0.0461507668303854
5587.5165043342595,-0.10483402019445767,-0.0626016500366238,-0.12153071295478539,-0.042232370157833876
5589.0795701327925,-0.11026138464753724,-0.07216196661017801,-0.11616759107666144,-0.03809941803735922
5590.6426359313255,-0.11501169254988107,-0.0813294800077227,-0.10999859670878445,-0.03368221254215838
5592.205701729859,-0.11905552384478367,-0.0899538555431205,-0.10313230762050847,-0.029101668301663164
5593.768767528392,-0.12236386424178405,-0.09797311340280224,-0.09561821578104768,-0.024390750838981817
5595.331833326925,-0.12491611367937996,-0.10542239555894588,-0.08741118269696503,-0.019493718120434086
5596.894899125459,-0.1266951887947362,-0.11216889145279066,-0.07866042729530658,-0.014526297341945549
5598.457964923992,-0.1276877632978057,-0.11817930073026858,-0.06937290579187158,-0.009508462567537124
5600.021030722525,-0.12788645469776524,-0.12341784707320512,-0.059669647690223475,-0.004468607624560125
5601.584096521059,-0.12728887764129182,-0.12789117478148918,-0.04953093812761987,0.0006022971401973554
5603.147162319592,-0.12589775104930342,-0.13152206220014298,-0.03901011244551045,0.005624311150839556
5604.710228118125,-0.12371782983082119,-0.13429750860962952,-0.028262944029347318,0.010579678778808332
5606.273293916659,-0.12076341526836314,-0.13618289002966297,-0.017355312342052145,0.015419474761299831
5607.836359715192,-0.11705037890742118,-0.13719011714109794,-0.006241808347315999,0.020139738233676763
5609.399425513725,-0.11260091180839282,-0.13729550684712283,0.004886445055761021,0.024694595038730005
5610.962491312259,-0.10744156846498487,-0.13650155493093036,0.015957398382885676,0.029059986465945487
5612.525557110792,-0.10160221929190669,-0.13479549942180702,0.02701555983631314,0.03319328012990033
5614.088622909325,-0.09511982394141613,-0.13220427900486206,0.03786755644730642,0.03708445506344593
5615.651688707859,-0.088032218090785,-0.128762155890641,0.048450303783024604,0.040729937799855995
5617.214754506392,-0.08038488363237875,-0.12444461100401195,0.058760580110268745,0.0440597273716332
5618.777820304925,-0.07222271658873651,-0.11928872935143096,0.06873378015784055,0.047066012762694454
5620.340886103459,-0.06359661798306163,-0.1133426843689969,0.07822478345702971,0.049746066385935275
5621.903951901992,-0.0545607659703555,-0.10667077015066993,0.08717644308022514,0.05211000418031443
5623.467017700525,-0.04517070215326917,-0.09924007190019656,0.09563436632626537,0.05406936974692739
5625.0300834990585,-0.03548528287422496,-0.09118419403897138,0.10339775666894603,0.055698911164746415
5626.5931492975915,-0.02556514488136894,-0.08245898666140297,0.11053801577707528,0.05689384178003403
5628.1562150961245,-0.015472917740622651,-0.07324154419114651,0.11691852482143339,0.05776862645052386
5629.719280894658,-0.00527166243840003,-0.06345280410462842,0.12255336602606563,0.05818114166622839
5631.282346693191,0.0049738804056734705,-0.053304084001076404,0.12735320302653097,0.05827796440674987
5632.845412491725,0.015198800468811741,-0.042707056448722545,0.13133037203167072,0.05790585691753429
5634.408478290258,0.025338286793805172,-0.03189899123787451,0.13441827574868195,0.05723727803167969
5635.971544088791,0.035327487992152386,-0.020775125182660954,0.13663104489510358,0.05610261317481334
5637.534609887325,0.04510279427649444,-0.009582572614229363,0.13791983685068515,0.0546853668907238
5639.097675685858,0.05460114128668812,0.0017637756417605555,0.13827749613689383,0.05283736564492756
5640.660741484391,0.0637619917273579,0.012999488834237238,0.13773507642244154,0.05076250289312066
5642.223807282925,0.0725257572815997,0.024356777629605843,0.1362387498005036,0.048168979651993855
5643.786873081458,0.08083602985131433,0.03532566101191519,0.13385185173304243,0.045510368839399136
5645.349938879991,0.08863836200967357,0.046306269943580926,0.13052178311169355,0.04233209206609264
5646.913004678525,0.09588218858133844,0.0567657978537017,0.1263771783157879,0.03911639072763674
5648.476070477058,0.10251908459276578,0.06702659939694432,0.12129443757791712,0.03549248519582146
5650.039136275591,0.10850676743184759,0.07675747365176813,0.11545349168069591,0.03174929378007946
5651.602202074125,0.1138040230039736,0.08600057144663173,0.10878993594435336,0.027803451557341874
5653.165267872658,0.11837814255950194,0.09471944088814872,0.10137603081668031,0.023658701671353213
5654.728333671191,0.12219592202188653,0.10270855889680214,0.09332963186090472,0.019487363125084395
5656.291399469725,0.12522758095132655,0.11012811030195041,0.08453773627279344,0.01509947064937614
5657.854465268258,0.12745490344172328,0.1167483651018407,0.07521193721533598,0.010706538339882582
5659.417531066791,0.1288642967756419,0.12254858308822315,0.06543587039079289,0.0063157136874187475
5660.9805968653245,0.1294407026936975,0.12760285259838103,0.05506783257407054,0.001837850095316479
5662.5436626638575,0.12918321638298122,0.13173890560067616,0.044414252871402625,-0.0025556892176949453
5664.1067284623905,0.12808927882928695,0.1349945640192305,0.03341007690087031,-0.006905285189943544
5665.669794260924,0.12616537715066498,0.13734806789138274,0.02216780367447508,-0.01118269074071776
5667.232860059457,0.12342146320747052,0.13875741470591532,0.010756252428434983,-0.0153359514984448
5668.79592585799,0.11987503537208956,0.13921532156390107,-0.0007411480621322834,-0.01934028619181151
5670.358991656524,0.11554604831945664,0.1387268234682721,-0.012286157543569234,-0.023180775148815447
5671.922057455057,0.11046193686865997,0.1372938775377361,-0.023646585468913912,-0.026831940669076113
5673.48512325359,0.10465328914245156,0.13490701803751948,-0.03497394648557115,-0.030253728895067916
5675.048189052124,0.09815672896446599,0.13158702725056254,-0.04607314476304384,-0.033430298286096546
5676.611254850657,0.0910137646153666,0.12738560117006423,-0.056760663429812876,-0.036371836554697626
5678.17432064919,0.0832686614111059,0.1222790539066777,-0.06717986597803884,-0.03901039249557181
5679.737386447724,0.07496838480395832,0.11632299424326911,-0.0771121013243466,-0.0413546094393108
5681.300452246257,0.06616655550817854,0.10956709236094311,-0.0865253889680491,-0.04340053685276457
5682.86351804479,0.05692339751607201,0.10204276534640995,-0.09535315033976462,-0.04511936783033794
5684.426583843324,0.047297605846418,0.09383610330307945,-0.1035107133901501,-0.04653849745666146
5685.989649641857,0.03735075397960833,0.08487965645625822,-0.11103336521986597,-0.04752890247664989
5687.55271544039,0.027147710117985037,0.07544755535988187,-0.11770288418586533,-0.04829984524189684
5689.115781238924,0.016754768387651157,0.06538389544602752,-0.12362953626353691,-0.04862912705837636
5690.678847037457,0.006239645289434572,0.05492839687080633,-0.1286793390491794,-0.04868875158137176
5692.24191283599,-0.004328895662335776,0.044001545103406835,-0.1328645962897594,-0.04833044076574261
5693.804978634524,-0.014881701181828874,0.03279195919897745,-0.13611432002851395,-0.047673660380806324
5695.368044433057,-0.0253482015031743,0.021378472931840895,-0.1384199596661774,-0.0467266744350152
5696.93111023159,-0.03565858189576574,0.009727855365749544,-0.13976449973239533,-0.04538643726151528
5698.4941760301235,-0.045744886819543716,-0.0019727038375708084,-0.14014472228927877,-0.043772182981972906
5700.0572418286565,-0.05554032898423725,-0.013628774280620008,-0.13954303304728227,-0.04191155470361724
5701.6203076271895,-0.06497997501899028,-0.02528220246891176,-0.13795790818808792,-0.03969777255007852
5703.183373425723,-0.07400048950903203,-0.036701942245132235,-0.13541776320047577,-0.03729854726389979
5704.746439224256,-0.08254133298033639,-0.04791374017871152,-0.1319287706323717,-0.03462759280162487
5706.30950502279,-0.09054580751801229,-0.058835910857850046,-0.1274841319817419,-0.031709896660162246
5707.872570821323,-0.09795457133869345,-0.06929734392278872,-0.12217596313308475,-0.028657227415904735
5709.435636619856,-0.10471663164649371,-0.07934093543804155,-0.1159599214604638,-0.02537569620845216
5710.99870241839,-0.11078978372342867,-0.08877882998004427,-0.10896238844459565,-0.022010953743384395
5712.561768216923,-0.11613328503386385,-0.09764255543718835,-0.10117952119143997,-0.018490729596675498
5714.124834015456,-0.12071018895004455,-0.10582613561604866,-0.09266553785956952,-0.014884053333995895
5715.68789981399,-0.12448671323145002,-0.11326223764891737,-0.083481753018406,-0.011224475582532659
5717.250965612523,-0.12743630590886051,-0.11994611581985996,-0.07367342614294087,-0.007490190089000551
5718.814031411056,-0.1295290776949555,-0.12571977548268273,-0.06342418831108772,-0.0038093022122727693
5720.37709720959,-0.13075496727625532,-0.13067730656635745,-0.0525781641572219,-7.766070989786988e-5
5721.940163008123,-0.13110785475589057,-0.13467820882875725,-0.04145270542902146,0.0035703540728666827
5723.503228806656,-0.1305840776834982,-0.1377298068546955,-0.02998000105052659,0.007145729171197296
5725.06629460519,-0.12918288712441675,-0.13982940519168785,-0.018284578677007425,0.010646518067271099
5726.629360403723,-0.1269129494225032,-0.14091477097474325,-0.006478309027501279,0.014001821552240057
5728.192426202256,-0.12377385133120006,-0.1410073357016846,0.00550027344141293,0.017233484370484553
5729.75549200079,-0.11980033438406022,-0.1400993632671017,0.017342521336945103,0.020299028883041484
5731.318557799323,-0.11501592000852459,-0.13818999304040147,0.02907646063049219,0.02317407303187688
5732.881623597856,-0.10945197900974474,-0.13528367190051233,0.040692186078370635,0.025831692890767588
5734.44468939639,-0.10314256894165383,-0.13138930135877952,0.05202598074923212,0.02824673241712569
5736.0077551949225,-0.09611875703208952,-0.1266061652108554,0.06290265990717822,0.030487408178765885
5737.5708209934555,-0.08843686870755801,-0.12087548664845839,0.07341321121733832,0.032438617940900374
5739.133886791989,-0.08014860671375004,-0.114251725811051,0.08343627325436191,0.03410311909730096
5740.696952590522,-0.07130787813605442,-0.10681752075575245,0.0928472275951302,0.03550964261969802
5742.260018389055,-0.061972485412513455,-0.09859862113685987,0.10159160432905376,0.03662613572434641
5743.823084187589,-0.05219836840877639,-0.08969958119876548,0.10960354004175822,0.03750121278998909
5745.386149986122,-0.042058801030341236,-0.0801099542293077,0.11685826865535191,0.03805115319896646
5746.949215784655,-0.031622173276799136,-0.06986904454208051,0.12331453204487587,0.038246871265281375
5748.512281583189,-0.020957692008133046,-0.05926896568117023,0.12880306949985884,0.03831127367303719
5750.075347381722,-0.01013653646812739,-0.048062790705087996,0.1334465845551583,0.0379262542369606
5751.638413180255,0.0007676931464606923,-0.03656194216631741,0.13709530069314146,0.0373296353127781
5753.201478978789,0.011678955399971417,-0.024814235427032982,0.13975486472120383,0.0364931908270044
5754.764544777322,0.02252400683576859,-0.012842359563194126,0.14140632339290135,0.03536636639896271
5756.327610575855,0.03322746268281554,-0.0007199835004005165,0.14204425817497124,0.03394744618321605
5757.890676374389,0.04371337654830837,0.01134772732786744,0.14164642214435696,0.032365649220440926
5759.453742172922,0.05391228431784541,0.02341984879495898,0.14020153192291943,0.030492435522886427
5761.016807971455,0.06375561185573361,0.03523451502995033,0.13776565903579793,0.028521096825783285
5762.579873769989,0.07316904670439583,0.04694485625667719,0.1342827619775678,0.02622419044771865
5764.142939568522,0.08208560309432593,0.05822152677684658,0.12985284955042173,0.023864076317479346
5765.706005367055,0.09044868513868284,0.06912886149197969,0.12444944464319896,0.02131982364670315
5767.269071165589,0.09820198186946001,0.07956721850790123,0.11810770129286799,0.01863476336155878
5768.832136964122,0.10527790070731234,0.0893474099212553,0.11096033504883913,0.015930490786057044
5770.395202762655,0.11163189894942752,0.09860789744886662,0.1028986062261633,0.013024001500560892
5771.958268561189,0.11722550734163699,0.10706067585589135,0.09413872786163321,0.010164831485745637
5773.521334359722,0.12201531344294958,0.11478042839556894,0.08466029543126745,0.0072348850473806375
5775.0844001582545,0.12595008554894535,0.12164708266474976,0.07453625136894494,0.004303002884195592
5776.647465956788,0.1290195323879108,0.12764716288572625,0.06386064377242288,0.0013723695021845561
5778.210531755321,0.13120171050761625,0.13268398308814383,0.05272620326094109,-0.0014822725805275772
5779.773597553855,0.13246257875394496,0.13680075726891344,0.041091270761034554,-0.004338178514968483
5781.336663352388,0.1327988754694901,0.13985457080291203,0.029235032645923704,-0.00705569533342193
5782.899729150921,0.13221498040090351,0.14191461936527963,0.017118040974123054,-0.009699638964376117
5784.462794949455,0.1307049657698713,0.1428993305226551,0.004855083120249464,-0.012194364752783793
5786.025860747988,0.12826989579047707,0.14284933477532627,-0.007457941141051811,-0.014579438984849202
5787.588926546521,0.12494234808412451,0.1417322546611868,-0.019695184614759165,-0.016789906577062294
