time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
2581.041776834735,0.07738619346298173,0.09006606330838124,-0.029507052114509297,-0.01267986984539951
2582.0386300372397,0.07310394785381694,0.08824104606855111,-0.034699901225524916,-0.015137098214734176
2583.0354832397443,0.06856940484708456,0.08609055564623674,-0.03979001521934725,-0.017521150799152188
2584.0323364422493,0.06379766246187465,0.0836492290901741,-0.04475581106177197,-0.01985156662829944
2585.029189644754,0.05880466249767148,0.08091839078074164,-0.04956438361538751,-0.022113728283070164
2586.0260428472584,0.053607138514075225,0.07793314720775116,-0.05421885654245232,-0.024326008693675932
2587.022896049763,0.048222560861333086,0.07464847313961204,-0.058693555824879555,-0.02642591227827895
2588.019749252268,0.04266907910517238,0.07111906464852731,-0.06295620255711014,-0.028449985543354928
2589.0166024547725,0.036965461774991576,0.0673467253357724,-0.06703601720322508,-0.03038126356078083
2590.013455657277,0.03113103386106013,0.06333097214240692,-0.07086058608412603,-0.03219993828134679
2591.0103088597816,0.025185612077270186,0.05911999437773847,-0.07447586830289515,-0.03393438230046828
2592.007162062286,0.019149438338302488,0.05465055985648576,-0.07782861218693829,-0.03550112151818327
2593.004015264791,0.013043111366231333,0.05004797614561114,-0.08089634597779158,-0.03700486477937981
2594.0008684672957,0.0068875169305086335,0.045226834054857584,-0.08375132375219016,-0.03833931712434895
2594.9977216698003,0.0007037568011687776,0.040258118162417304,-0.08624441715148143,-0.03955436136124853
2595.994574872305,-0.00548692327896702,0.035170607535473124,-0.08849639445006673,-0.040657530814440145
2596.99142807481,-0.011663206473400979,0.029901033552446464,-0.09043802903745306,-0.041564240025847445
2597.9882812773144,-0.01780377807716088,0.024586697421377833,-0.09204878385999882,-0.042390475498538714
2598.985134479819,-0.02388739918982687,0.01913746411219219,-0.09337595541054529,-0.04302486330201906
2599.9819876823235,-0.029892980207708544,0.013613832808875731,-0.09436398570904939,-0.043506813016584274
2600.978840884828,-0.035799654274819015,0.008081118178533263,-0.09502517859912554,-0.04388077245335228
2601.975694087333,-0.04158685002717821,0.0024745263062986864,-0.09536519306075335,-0.0440613763334769
2602.9725472898376,-0.047234363732650386,-0.003122217785156558,-0.09539036745088282,-0.044112145947493825
2603.969400492342,-0.052722430316790775,-0.00875005552277548,-0.0950395527587954,-0.04397237479401529
2604.9662536948467,-0.05803179316761581,-0.014308250242267756,-0.0944171434465932,-0.04372354292534805
2605.9631068973513,-0.06314377237862162,-0.019857892366288286,-0.09343552730150571,-0.043285880012333335
2606.9599600998563,-0.06804033157744463,-0.025324669604758748,-0.09212674354583286,-0.04271566197268588
2607.956813302361,-0.07270414201617484,-0.030713915725765834,-0.09050564253001853,-0.04199022629040901
2608.9536665048654,-0.07711864507293784,-0.03600562657196268,-0.08856725770484697,-0.04111301850097516
2609.95051970737,-0.08126811215797573,-0.04118368400869843,-0.08630880851807082,-0.040084428149277304
2610.947372909875,-0.08513770220431448,-0.046206489165604415,-0.08377436951569599,-0.03893121303871006
2611.9442261123795,-0.08871351463855548,-0.05109174305370028,-0.08091401818489281,-0.0376217715848552
2612.941079314884,-0.0919826423685118,-0.055788346622361,-0.07778818904258164,-0.036194295746150795
2613.9379325173886,-0.09493321866429377,-0.060310215201417466,-0.07436923130073972,-0.034623003462876306
2614.934785719893,-0.09755446175705074,-0.06461411502982277,-0.0707117662640646,-0.03294034672722797
2615.931638922398,-0.09983671582123788,-0.0687135227775528,-0.06676430985772817,-0.031123193043685077
2616.9284921249027,-0.10177148780660969,-0.07254578136127644,-0.0626374761549409,-0.029225706445333247
2617.9253453274073,-0.10335148067746289,-0.07616576685390768,-0.058234716900925215,-0.02718571382355521
2618.922198529912,-0.10457062239573595,-0.0794858162744573,-0.05364531045046551,-0.02508480612127864
2619.919051732417,-0.10542409075539755,-0.08256577478942148,-0.048850785864195445,-0.022858315965976067
2620.9159049349214,-0.10590833396491686,-0.08533225870424857,-0.043897716390114236,-0.02057607526066829
2621.912758137426,-0.10602108677054371,-0.08781491674531233,-0.03876140516056977,-0.01820617002523138
2622.9096113399305,-0.10576138219498595,-0.08998984128692482,-0.03351001041650864,-0.015771540908061127
2623.906464542435,-0.10512955873254035,-0.09182974936560964,-0.028116182470034633,-0.013299809366930704
2624.90331774494,-0.1041272629548402,-0.09338800074325888,-0.02261283964129216,-0.010739262211581321
2625.9001709474446,-0.10275744760707806,-0.09458337393833845,-0.017044885741086768,-0.00817407366873961
2626.897024149949,-0.1010243650670267,-0.09546596533664412,-0.011397853907944669,-0.005558399730382579
2627.8938773524537,-0.09893355619577376,-0.09599649900899125,-0.005691634065044746,-0.002937057186782513
2628.8907305549583,-0.0964918340075702,-0.09619387972822138,1.254775084918619e-6,-0.0002979542793488249
2629.8875837574633,-0.09370726468728795,-0.09606104252707937,0.005752835722816086,0.0023537778397914183
2630.884436959968,-0.09058914181711611,-0.09556862304886632,0.011449968250751546,0.00497948123175021
2631.8812901624724,-0.08714795749397328,-0.09476179629134526,0.017129967252658578,0.007613838797371986
2632.878143364977,-0.08339536878169987,-0.09358422253407048,0.022748014775424652,0.010188853752370608
2633.874996567482,-0.07934416004211978,-0.09209055047422494,0.028307610630259245,0.012746390432105167
2634.8718497699865,-0.07500820100427942,-0.09028627057203141,0.033740870193529296,0.01527806956775199
2635.868702972491,-0.0704024009362191,-0.08811714264715835,0.03909716365438461,0.017714741710939244
2636.8655561749956,-0.06554265894083805,-0.08566870765492628,0.04428044199290765,0.020126048714088227
2637.8624093775,-0.06044581058494175,-0.08288100418195721,0.04935241060316994,0.022435193597015457
2638.859262580005,-0.05512957103967596,-0.07983495917740092,0.05422134160760865,0.024705388137724965
2639.8561157825097,-0.04961247478317541,-0.07645005528473049,0.05891254235861578,0.026837580501555082
2640.8529689850143,-0.04391381233545968,-0.07280911233971951,0.06341056678547193,0.028895300004259834
2641.849822187519,-0.038053563970635494,-0.06893547226741852,0.06766347718362974,0.03088190829678302
2642.846675390024,-0.032052330798642704,-0.0647540135773117,0.07168792907392343,0.03270168277866899
2643.8435285925284,-0.025931263304777647,-0.06037934454992901,0.07547472866332285,0.03444808124515136
2644.840381795033,-0.019711987736439684,-0.05576891588229655,0.07896399995372237,0.03605692814585687
2645.8372349975375,-0.0134165305729441,-0.05093734958708012,0.08219358722958221,0.03752081901413602
2646.834088200042,-0.007067241137528144,-0.04593628098082853,0.08513546883862814,0.03886903984330039
2647.830941402547,-0.0006867129052469294,-0.040756415235569506,0.08776357657668543,0.040069702330322574
2648.8277946050516,0.005702296403154508,-0.035425400336663734,0.09007675372152847,0.04112769673981824
2649.824647807556,0.01207694556685602,-0.02997136479342314,0.09205825088985216,0.04204831036027916
2650.8215010100607,0.018414391377693413,-0.024398023930014213,0.09373938671468134,0.04281241530770763
2651.8183542125653,0.024691870229731766,-0.018707434339644526,0.09505987729168497,0.043399304569376296
2652.8152074150703,0.03088677993306998,-0.01296466346122238,0.09603770784050468,0.04385144339429236
2653.812060617575,0.03697676113489307,-0.007177425233125528,0.09668237778486646,0.0441541863680186
2654.8089138200794,0.04293977829270255,-0.0013421261564893897,0.0969511746553633,0.04428190444919194
2655.805767022584,0.048754199693207434,0.004510794145033157,0.09691377650036585,0.044243405548174276
2656.802620225089,0.05439887639185177,0.010344008915189955,0.09646670141440665,0.04405486747666182
2657.7994734275935,0.05985321973607068,0.016105796118205666,0.09571599198566713,0.04374742361786502
2658.796326630098,0.0650972771376604,0.021922587679787064,0.09459441891881973,0.04317468945787334
2659.7931798326026,0.0701118059195363,0.02754907973602431,0.09312839734540758,0.04256272618351198
2660.790033035107,0.07487834479563699,0.03313074536015663,0.09133140971900149,0.041747599435480356
2661.786886237612,0.0793792829508261,0.03861439657562713,0.08917981769444418,0.04076488637519896
2662.7837394401167,0.08359792620239788,0.043950237612059156,0.08670515643444796,0.03964768859033872
2663.7805926426213,0.08751856021779335,0.04911236174138535,0.08394460799427893,0.038406198476408
2664.777445845126,0.09112651043039278,0.054120291258702956,0.08081007654834384,0.03700621917168983
2665.7742990476304,0.09440819837010042,0.05892360174845575,0.07744531036860314,0.03548459662164467
2666.7711522501354,0.09735119433607753,0.06353415845164556,0.07373069139361209,0.03381703588443197
2667.76800545264,0.09994426612041542,0.06788699740615746,0.06979090346637548,0.03205726871425796
2668.7648586551445,0.10217742354829912,0.07201573272722565,0.06557172524783786,0.030161690821073464
2669.761711857649,0.10404195870779952,0.07589149459784832,0.06107941571573419,0.0281504641099512
2670.758565060154,0.10553048176263563,0.0794759256548066,0.0564106348107504,0.02605455610782903
2671.7554182626586,0.1066369520002753,0.082771282901324,0.05149481164085614,0.023865669098951298
2672.752271465163,0.10735670422065216,0.08577214094294563,0.046392201203916635,0.021584563277706525
2673.7491246676677,0.10768647026901994,0.0884733195954931,0.04108771211828432,0.019213150673526844
2674.7459778701723,0.10762439524415812,0.09081730539122897,0.035667555030973595,0.016807089852929155
2675.7428310726773,0.10717004914742778,0.09285737344928241,0.030093720156885034,0.014312675698145372
2676.739684275182,0.10632443290623733,0.09453990513801527,0.024371930499074733,0.011784527768222058
2677.7365374776864,0.10508997953107296,0.0958772080531986,0.018630401504925998,0.00921277147787436
2678.733390680191,0.10347054980831014,0.09685922248278399,0.012712204473879267,0.006611327325526148
2679.730243882696,0.10147138286290389,0.09749780699383624,0.006818060130447802,0.003973575869067644
2680.7270970852005,0.09909866489742211,0.0977451365564567,0.0008895162957532194,0.0013535283409654153
2681.723950287705,0.09636102964874241,0.0976583054844843,-0.005122765228357296,-0.0012972758357418929
2682.7208034902096,0.09326790904187912,0.09719673169619404,-0.011047766768174948,-0.00392882265431492
2683.717656692714,0.08983006347742023,0.09636157501265447,-0.01696234206116275,-0.006531511535234236
2684.714509895219,0.08605954670149414,0.09519261714831435,-0.022797599404981345,-0.009133070446820213
2685.7113630977237,0.0819696656197334,0.09362875085154974,-0.028623834110340488,-0.011659085231816343
2686.7082163002283,0.07757493566472175,0.091754163955731,-0.03425605868992501,-0.014179228291009247
2687.705069502733,0.07289103104795683,0.08951505884468235,-0.039840333508950575,-0.01662402779672552
2688.7019227052374,0.06793473097920531,0.08692071830760528,-0.04524697965450077,-0.01898598732839997
2689.6987759077424,0.06272386138934286,0.08402981709097629,-0.050504909607792976,-0.021305955701633433
2690.695629110247,0.057277232466157346,0.08081399518903057,-0.0555480957832551,-0.023536762722873222
2691.6924823127515,0.051614572480514403,0.0772552563648262,-0.060450443765561884,-0.025640683884311802
2692.689335515256,0.045756457787635006,0.07347189039209624,-0.06503336203603106,-0.027715432604461236
2693.686188717761,0.03972423953790308,0.06932208738207436,-0.06949379965936478,-0.029597847844171285
2694.6830419202656,0.033539965556976234,0.06498940779200005,-0.07360741115748963,-0.031449442235023814
2695.67989512277,0.02722630645078025,0.06036222182116333,-0.0774749097790987,-0.03313591537038309
2696.6767483252747,0.020806465490362493,0.05549467983730506,-0.08108141612054116,-0.03468821434694257
2697.6736015277793,0.014304099545144465,0.050421595329251785,-0.08435692654206343,-0.03611749578410732
2698.6704547302843,0.007743231170427993,0.04520123475255908,-0.08730140503833196,-0.03745800358213108
2699.667307932789,0.0011481605527853408,0.03969510209809317,-0.08998368895088658,-0.03854694154530783
2700.6641611352934,-0.005456624082902214,0.03416378494759888,-0.09224114935977021,-0.03962040903050109
2701.661014337798,-0.012046537156572877,0.028385327207839164,-0.09423110224463772,-0.04043186436441204
2702.657867540303,-0.018596987070207543,0.022555008131046737,-0.095808487018673,-0.04115199520125428
2703.6547207428075,-0.025083467933957857,0.016600465236210102,-0.09706387939854208,-0.041683933170167956
2704.651573945312,-0.03148165149720193,0.010633764435045122,-0.09791645869994262,-0.042115415932247054
2705.6484271478166,-0.03776747858496084,0.004532598095388489,-0.09842513216187736,-0.042300076680349324
2706.645280350321,-0.04391725008112982,-0.001529954155979739,-0.09855799005714834,-0.04238729592515009
2707.642133552826,-0.049907716796080755,-0.007605783732810184,-0.09829088896350838,-0.04230193306327057
2708.6389867553307,-0.05571616811024234,-0.013665868292789827,-0.09767564327277914,-0.042050299817452515
2709.6358399578353,-0.061320518913385524,-0.019705606935260626,-0.09666141583516318,-0.0416149119781249
2710.63269316034,-0.0666993947464021,-0.02560092630199545,-0.09530676545709882,-0.04109846844440665
2711.6295463628444,-0.07183221356256211,-0.03148368472409978,-0.0935705370586874,-0.040348528838462336
2712.6263995653494,-0.07669926708239075,-0.03721367334747107,-0.09146051741160595,-0.03948559373491968
2713.623252767854,-0.08128179689844905,-0.042827297900385475,-0.08901803495063214,-0.03845449899806358
2714.6201059703585,-0.08556206835177613,-0.04824347987073567,-0.08623098540916188,-0.03731858848104046
2715.616959172863,-0.08952344085609917,-0.0535594239407404,-0.08308312167252543,-0.035964016915358776
2716.613812375368,-0.09315043409872698,-0.05857511071183182,-0.07964767688647066,-0.03457532338689515
2717.6106655778726,-0.09642879038142269,-0.0634481015556285,-0.07587788977486862,-0.03298068882579419
2718.607518780377,-0.09934553246363985,-0.06805731703480936,-0.07182278036236772,-0.03128821542883049
2719.6043719828817,-0.10188901672822355,-0.07237744549582056,-0.06748503758544443,-0.029511571232402986
2720.6012251853863,-0.10404898173929686,-0.07649770321238637,-0.06285610791606838,-0.027551278526910486
2721.5980783878913,-0.10581659149360786,-0.08023275701998123,-0.058053384888958975,-0.025583834473626638
2722.594931590396,-0.10718447369510462,-0.08373611309545247,-0.05292849956984109,-0.02344836059965215
2723.5917847929004,-0.10814675241638029,-0.08690139195504525,-0.04763891774544632,-0.021245360461335044
2724.588637995405,-0.10869907542822481,-0.08970872642074072,-0.042171795252691005,-0.018990349007484086
2725.58549119791,-0.10883863560955725,-0.09220137421177726,-0.036495754286421975,-0.01663726139777999
2726.5823444004145,-0.10856418684274924,-0.09431569510589202,-0.030714832288346906,-0.014248491736857216
2727.579197602919,-0.10787605383052844,-0.09609210418153703,-0.024764833210001117,-0.011783949648991404
2728.5760508054236,-0.10677613606951597,-0.09745452219775039,-0.018777256098836837,-0.009321613871765583
2729.572904007928,-0.1052679058455681,-0.0984839394040502,-0.012620657724453916,-0.006783966441517894
2730.569757210433,-0.10335640021515716,-0.09911766725336023,-0.006452306248326028,-0.004238732961796929
2731.5666104129377,-0.10104820694964528,-0.09934713947934631,-0.00030059915758488587,-0.001701067470298967
2732.5634636154423,-0.09835144466155901,-0.09921343359068521,0.005956258909670674,0.0008619889291262006
2733.560316817947,-0.09527573674690606,-0.09866794126476774,0.01212232554130777,0.00339220451786168
2734.5571700204514,-0.0918321797818343,-0.09775485185587447,0.018274068019775807,0.005922672074040167
2735.5540232229564,-0.08803330590434855,-0.09646077593595187,0.02436330809051946,0.008427470031603324
2736.550876425461,-0.08389303969751041,-0.09475334629774529,0.030379603228200193,0.010860306600234876
2737.5477296279655,-0.07942664953684617,-0.09273102862353967,0.0362253300754473,0.013304379086693505
2738.54458283047,-0.07465069359149583,-0.0902821672807442,0.04199260002874482,0.015631473689248374
2739.541436032975,-0.06958296062533809,-0.08750415799537482,0.04761017580278782,0.017921197370036737
2740.5382892354796,-0.0642424059131981,-0.08438684895132693,0.05297346616845982,0.02014444303812883
2741.535142437984,-0.05864908233383786,-0.08091619260304114,0.058203285830212975,0.022267110269203284
2742.5319956404887,-0.05282406704968594,-0.0771319563082198,0.06319263468968898,0.02430788925853386
2743.5288488429933,-0.0467893838638402,-0.07303043730168841,0.06792550624196533,0.026241053437848216
2744.5257020454983,-0.04056792166008031,-0.06864463593051177,0.07240914031538008,0.028076714270431465
2745.522555248003,-0.034183349200612986,-0.06399446706310463,0.07658652268258757,0.029811117862491646
2746.5194084505074,-0.027660026460769413,-0.05903460294420654,0.08051279512843977,0.031374576483437125
2747.516261653012,-0.02102291308925053,-0.053908501869336635,0.08407249985835932,0.0328855887800861
2748.513114855517,-0.014297474020893146,-0.04850309014740261,0.08733205970951127,0.034205616126509464
2749.5099680580215,-0.007509582777412129,-0.04294691087495317,0.09024361991365416,0.03543732809754104
2750.506821260526,-0.0006854228550476839,-0.037160546169242165,0.09279528860053254,0.03647512331419448
2751.5036744630306,0.006148612587386087,-0.03125705895237791,0.09500177563422242,0.037405671539764
2752.500527665535,0.012966022246479301,-0.025199901147217724,0.09679971151481587,0.038165923393697024
2753.49738086804,0.01974029909838048,-0.01907797729492833,0.09822282762366287,0.038818276393308815
2754.4942340705447,0.02644503317708152,-0.012819239937936055,0.09928242005518584,0.039264273115017574
2755.4910872730493,0.03305401453445309,-0.006548395307612753,0.09990767280567019,0.039602409842065846
2756.487940475554,0.03954133600128399,-0.0001982867343637296,0.10016856418570809,0.03973962273564772
2757.4847936780584,0.04588149419155031,0.006111421484249846,0.10000916412719543,0.039770072707300465
2758.4816468805634,0.05204949172785523,0.012452535981275771,0.09944831497767782,0.03959695574657946
2759.478500083068,0.058020935234797184,0.018705781321410743,0.09850322408923558,0.03931515391338644
2760.4753532855725,0.06377213308651616,0.024933071186050627,0.09714367580075406,0.03883906190046554
2761.472206488077,0.06928019034002827,0.031026652802559177,0.09541196250471136,0.0382535375374691
2762.469059690582,0.0745231010156521,0.03701674127776513,0.09327370491215187,0.03750635973788697
2763.4659128930866,0.07947983739780891,0.04290124456605782,0.09076808605401045,0.03657859283175109
2764.462766095591,0.08413043580803697,0.0485637565340197,0.08791036799216977,0.03556667927401727
2765.4596192980957,0.08845607870362551,0.054075384819432956,0.0846500634503485,0.034380693884192556
2766.4564725006003,0.09243917256583611,0.05933048866445725,0.0811076055421779,0.03310868390137887
2767.4533257031053,0.09606342139846757,0.06442182368249583,0.0771755542440018,0.03164159771597175
2768.45017890561,0.09931389550745467,0.06921820743062047,0.07294199900064074,0.0300956880768342
2769.4470321081144,0.10217709507438766,0.07370029920754385,0.06844741405517756,0.028476795866843804
2770.443885310619,0.10464100861768554,0.07796827895851753,0.06360833321980217,0.026672729659168004
2771.440738513124,0.10669516571760593,0.0818736174001842,0.05855596875058229,0.024821548317421727
2772.4375917156285,0.10833068388874861,0.08545364671272528,0.05323439072356117,0.022877037176023338
2773.434444918133,0.10954030958323627,0.08872984606748827,0.04768582401630783,0.020810463515748
2774.4312981206376,0.11031845272914885,0.09158551295391858,0.041983702919903776,0.018732939775230273
2775.428151323142,0.11066121506498203,0.09412190286217033,0.036023011459600705,0.0165393122028117
2776.425004525647,0.11056641177588,0.09627275156817233,0.02998392477934442,0.01429366020770767
2777.4218577281517,0.11003358648111157,0.09799582839884985,0.02377665998762541,0.01203775808226172
2778.4187109306563,0.10906401952512798,0.09936911596969097,0.017479509877996922,0.009694903555437007
2779.415564133161,0.10766072922696418,0.1002980899532637,0.011095755021113185,0.007362639273700483
2780.4124173356654,0.10582846646616757,0.10085100092744294,0.004663287091935715,0.004977465538724635
2781.4092705381704,0.10357370219336252,0.10096056572626903,-0.0017973093827140265,0.002613136467093491
2782.406123740675,0.1009046080775903,0.10068236919061598,-0.008257662270691787,0.00022223888697432692
2783.4029769431795,0.09783103036773885,0.09998368371192916,-0.014692675746866434,-0.0021526533441903056
2784.399830145684,0.09436445666628779,0.09885712218085982,-0.021095918806577168,-0.004492665514572031
2785.396683348189,0.09051797674327082,0.09734533697842264,-0.027350986247480162,-0.006827360235151819
2786.3935365506936,0.08630623553067718,0.09542408371710259,-0.03354836862977319,-0.009117848186425415
2787.390389753198,0.08174538085212053,0.0930699286414973,-0.03970006210461826,-0.011324547789376763
2788.3872429557027,0.07685300419668975,0.09042117741396116,-0.04548119446584963,-0.013568173217271412
2789.3840961582073,0.07164807580197399,0.08729630915178958,-0.051288359305351375,-0.01564823334981559
2790.3809493607123,0.06615087357759189,0.08385211199783649,-0.05681603912543178,-0.017701238420244597
2791.377802563217,0.060382906694906466,0.08006801233190816,-0.062059842459305806,-0.019685105637001696
2792.3746557657214,0.05436683369996887,0.07595394884019731,-0.06711581081996132,-0.021587115140228437
2793.371508968226,0.048126375777903706,0.0714576786900686,-0.0719104034168085,-0.02333130291216489
2794.368362170731,0.04168622508780478,0.06673966240008243,-0.07635703481970568,-0.025053437312277653
2795.3652153732355,0.035071948975636535,0.06167386603563242,-0.08056384425192774,-0.026601917059995886
2796.36206857574,0.02830989012765389,0.05639764047107087,-0.08434776798043289,-0.028087750343416977
2797.3589217782446,0.02142706302847918,0.05087338741087802,-0.08786170349582556,-0.029446324382398838
2798.355774980749,0.01445104732519985,0.045063239654544125,-0.09099279659001674,-0.030612192329344277
2799.352628183254,0.00740987837014075,0.039161551641115185,-0.09372957892187234,-0.03175167327097443
2800.3494813857587,0.0003319353684024312,0.0329923830654316,-0.09611773907264957,-0.032660447697029166
2801.3463345882633,-0.006754172339420424,0.0267652086782366,-0.09804847960640914,-0.03351938101765702
2802.343187790768,-0.013819720598809641,0.020338681904574003,-0.09963337238264725,-0.034158402503383645
2803.3400409932724,-0.020835986694384523,0.01394703190240541,-0.10074530018170685,-0.034783018596789936
2804.3368941957774,-0.02777436541916014,0.0072673296424271535,-0.1014921802275075,-0.035041695061587295
2805.333747398282,-0.034606487210780454,0.0008213573041633343,-0.10177352975591557,-0.03542784451494379
2806.3306006007865,-0.04130433361725959,-0.005863302766405201,-0.10163756975380567,-0.035441030850854385
2807.327453803291,-0.047840353105906334,-0.012397140911257983,-0.10109973376769474,-0.035443212194648355
2808.324307005796,-0.05418757521361222,-0.018969114565280797,-0.10009505375401673,-0.03521846064833142
2809.3211602083006,-0.06031972290631052,-0.02538847238912566,-0.09869682372647667,-0.03493125051718486
2810.318013410805,-0.06621132252896816,-0.03174662678911271,-0.09687434635314873,-0.03446469573985545
2811.3148666133097,-0.07183781113172338,-0.03802142420648694,-0.09462816370546297,-0.03381638692523645
2812.3117198158143,-0.07717564038471944,-0.04402075832842406,-0.09202582202892194,-0.03315488205629538
2813.3085730183193,-0.08220237697251484,-0.05000177325157855,-0.08895545759288406,-0.03220060372093629
2814.305426220824,-0.08689679875645515,-0.05570442706706102,-0.08555228706685088,-0.03119237168939413
2815.3022794233284,-0.09123898647986779,-0.06108239509179628,-0.08181521726587859,-0.030156591388071516
2816.299132625833,-0.09521041054205423,-0.06638152405126599,-0.0776446356457309,-0.02882888649078824
2817.295985828338,-0.09879401237740014,-0.07127517061735646,-0.07320630076140215,-0.027518841760043683
2818.2928390308425,-0.10197428022020717,-0.07595253086663038,-0.0684003688450908,-0.02602174935357679
2819.289692233347,-0.10473731885463024,-0.08024915891581394,-0.0633640619721989,-0.024488159938816298
2820.2865454358516,-0.1070709130088573,-0.08420244889269382,-0.05804901732062009,-0.022868464116163473
2821.283398638356,-0.10896458402483294,-0.08791962598707878,-0.05233720569333112,-0.021044958037754163
2822.280251840861,-0.11040963973158135,-0.0911076566400651,-0.04662133452188541,-0.01930198309151626
2823.2771050433657,-0.11139921706525796,-0.09400550512007104,-0.040545309408278545,-0.01739371194518692
2824.2739582458703,-0.11192831742168198,-0.09651165966143142,-0.03428879418541787,-0.015416657760250557
2825.270811448375,-0.11199383438778245,-0.09854565343452723,-0.027955240805601137,-0.013448180953255215
2826.2676646508794,-0.11159457368623193,-0.10022161242468516,-0.021463662613838454,-0.011372961261546771
2827.2645178533844,-0.11073126543084603,-0.101413466123063,-0.01486167519527155,-0.009317799307783037
2828.261371055889,-0.10940656838348503,-0.10223133137970013,-0.008196830588371486,-0.007175237003784904
2829.2582242583935,-0.10762506615712318,-0.10256795514343493,-0.0014383662988991348,-0.005057111013688248
2830.255077460898,-0.10539325554151303,-0.10247562894456518,0.0051950268030713665,-0.0029176265969478588
2831.251930663403,-0.10271952666798442,-0.10195123360714604,0.011997099030138661,-0.0007682930608383792
2832.2487838659076,-0.09961413532451151,-0.10097177850308937,0.018616801537797514,0.0013576431785778664
2833.245637068412,-0.09608916723590565,-0.0995764343891336,0.025213391060107268,0.0034872671532279603
2834.2424902709167,-0.09215849470112762,-0.09774543516137614,0.031660309832407724,0.005586940460248518
2835.2393434734213,-0.08783772551903542,-0.09545785241143555,0.03811227669074286,0.007620126892400131
2836.2361966759263,-0.0831441443143815,-0.0927980408108708,0.04427490126016285,0.009653896496489303
2837.233049878431,-0.07809664676733111,-0.08970488320243493,0.050294327964076756,0.011608236435103822
2838.2299030809354,-0.07271558752877699,-0.08624520823209558,0.05611026931163607,0.01352962070331859
2839.22675628344,-0.06702256660404657,-0.08237754524672335,0.06167634504146397,0.015354978642676778
2840.223609485945,-0.061041298213527176,-0.07817766333111717,0.06699903835959825,0.017136365117589994
2841.2204626884495,-0.05479633249559353,-0.07360365974740703,0.07201519447068483,0.0188073272518135
2842.217315890954,-0.04831340065093672,-0.06872783755734,0.07674161324835604,0.020414436906403273
2843.2141690934586,-0.04161931148612623,-0.063538770026067,0.08113509412419681,0.021919458539940775
2844.211022295963,-0.034741842755572315,-0.05810420730236926,0.08515118073932801,0.023362364546796945
2845.207875498468,-0.027709627923992262,-0.05229549421955283,0.08887727812865555,0.02458586629556057
2846.2047287009727,-0.020552038838566055,-0.046404373117271455,0.09212165030621333,0.0258523342787054
2847.2015819034773,-0.013299064682367644,-0.04014846411687373,0.09505680471109604,0.026849399434506083
2848.198435105982,-0.005981187764594032,-0.03387370198185223,0.09750461006634284,0.027892514217258198
2849.1952883084864,0.0013707433898705608,-0.027316246589417247,0.09957514800568365,0.028686989979287807
2850.1921415109914,0.00872564307179764,-0.02071923240200867,0.10119569311253379,0.02944487547380631
2851.188994713496,0.01605231908799787,-0.01388732328044279,0.10238459696932749,0.02993964236844066
2852.1858479160005,0.023319604609322413,-0.007168320409625824,0.10311117477811206,0.030487925018948238
2853.182701118505,0.030496490399091407,-0.00027482800992699826,0.10338683089273792,0.030771318409018405
2854.17955432101,0.03755225721300629,0.006586263178427731,0.10321781961073598,0.03096599403457856
2855.1764075235146,0.04445660750576853,0.013375009206223608,0.10259647606901443,0.031081598299544926
2856.173260726019,0.05117979600148294,0.020250472827495567,0.10148719543007424,0.03092932317398737
2857.1701139285237,0.05769275865538107,0.026826513746229456,0.0999984557017744,0.030866244909151616
2858.1669671310283,0.06396723928534406,0.033545433704200864,0.09797577103058504,0.0304218055811432
2859.1638203335333,0.06997591349711686,0.03991245452475987,0.09559827021536287,0.030063458972356995
2860.160673536038,0.07569250908010973,0.04624597927753782,0.09274733907959648,0.02944652980257191
2861.1575267385424,0.08109192275440412,0.05228260748816534,0.08950912184045408,0.028809315266238776
2862.154379941047,0.08615033235445343,0.05819299210899432,0.08584413397203287,0.027957340245459116
2863.151233143552,0.09084530413898093,0.06378914778341281,0.08179138511275001,0.027056156355568114
2864.1480863460565,0.09515589484551985,0.06909777210351035,0.07742465891447425,0.0260581227420095
2865.144939548561,0.09906274763723942,0.07412565905179384,0.0726652780324543,0.024937088585445577
2866.1417927510656,0.10254818200163512,0.07888997142195668,0.06751349027042135,0.023658210579678443
2867.13864595357,0.10559627662800466,0.08317596041546006,0.062230588705529416,0.022420316212544603
2868.135499156075,0.10819294549942264,0.08721192699350316,0.05647664704461198,0.020981018505919477
2869.1323523585797,0.11032600614238805,0.0908325554444334,0.050546861065647146,0.019493450697954648
2870.1292055610843,0.11198524012141689,0.09398943089228132,0.04445268398365388,0.017995809229135573
2871.126058763589,0.11316244563123752,0.09683410290357232,0.03795826345958034,0.0163283427276652
2872.1229119660934,0.1138514821762087,0.09916078395542208,0.031534960157774655,0.014690698220786627
2873.1197651685984,0.1140483039286116,0.10109187261337615,0.024745907116474775,0.01295643131523544
2874.116618371103,0.11375098771998267,0.10255917323575656,0.01797144693092951,0.011191814484226112
2875.1134715736075,0.1129597499264043,0.10356345209509335,0.011017933234172368,0.009396297831310949
2876.110324776112,0.11167695463812982,0.1041065531875539,0.004096075200438123,0.007570401450575928
2877.107177978617,0.10990711246008847,0.10417684797589408,-0.0028965412821973175,0.005730264484194392
2878.1040311811216,0.10765687003839554,0.10378497461374714,-0.00988441966410344,0.0038718954246484
