time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
2691.6924823127515,0.9295732157417389,-2.166819002373295,-2.7887077703072434,6.500429322255374,0.746779556295847,-2.2134544207875324,-2.2403328747119757,6.64034608842765
2692.689335515256,0.9946936433028599,-2.1369853410214015,-2.9840682186931433,6.4109287144969365,0.8140106291989158,-2.1888373210311274,-2.4420255717831205,6.566494980159643
2693.686188717761,1.058884458461717,-2.1051829568741316,-3.17663984145707,6.315521963652687,0.8804675781554264,-2.16216608602783,-2.641395903020929,6.486481482088755
2694.6830419202656,1.1220857538205318,-2.071440038684492,-3.3662429171756565,6.214293635630193,0.9460840844979174,-2.133465130850232,-2.8382449129375744,6.400378839243329
2695.67989512277,1.1842384534147246,-2.0357866092530017,-3.552700218720643,6.107333798466991,1.0107996493402567,-2.1027588407311684,-3.032391105344065,6.308260207132665
2696.6767483252747,1.2452843691785338,-1.9982545016578472,-3.735837182644428,5.994737951000397,1.074552646497831,-2.0700750100808025,-3.2236496021647114,6.210208968771601
2697.6736015277793,1.3051662567404034,-1.9588773337421732,-3.9154820765724643,5.876606946343262,1.1372809789536478,-2.0354430619047754,-3.4118341128303395,6.106313392948771
2698.6704547302843,1.3638278705167601,-1.9176904808746418,-4.091466164483009,5.753046910163635,1.1989247229628806,-1.998894469839867,-3.59676486657141,5.996667900330313
2699.667307932789,1.4212140180513277,-1.8747310469962908,-4.263623869720579,5.624169153820227,1.2594266189413401,-1.9604611294760654,-3.7782700850796274,5.881368177438718
2700.6641611352934,1.4772706135296785,-1.830037833982984,-4.431792935545607,5.49009008245959,1.3187253565290487,-1.920179396837021,-3.9561658377507576,5.760523292062855
2701.661014337798,1.531944730430778,-1.783651309346197,-4.595814583079065,5.350931098106496,1.3767671242992248,-1.8780846079304472,-4.1302906907219725,5.634239251951696
2702.657867540303,1.5851846532641578,-1.7356135722773047,-4.755533666520945,5.206818497807429,1.4334934607699548,-1.834216038441221,-4.300469260001128,5.502633883855137
2703.6547207428075,1.6369399283271766,-1.6859683180889036,-4.910798825419981,5.05788336695279,1.488850730597839,-1.788613909435272,-4.466540639974173,5.365827850658896
2704.651573945312,1.6871614134473547,-1.6347608010591168,-5.061462633899129,4.904261467809045,1.5427841953713513,-1.7413201983541107,-4.628340615831241,5.2239470843618045
2705.6484271478166,1.7358013266555394,-1.5820377957104312,-5.207381746671606,4.746093123353202,1.5952433022972319,-1.6923776389791292,-4.785717529584785,5.0771197859764765
2706.645280350321,1.7828132937273145,-1.5278475565684608,-5.348417041670709,4.583523096555638,1.6461752556066087,-1.6418327348541535,-4.938512994337824,4.925485465773571
2707.642133552826,1.8281523945696625,-1.4722397764034305,-5.484433759203653,4.416700465099735,1.6955305827917777,-1.5897315059061605,-5.086578592951098,4.769182183176957
2708.6389867553307,1.8717752083777044,-1.4152655430232985,-5.615301637422813,4.245778491763471,1.7432616402396095,-1.5361227655073544,-5.22977139495488,4.608356377924509
2709.6358399578353,1.9136398575372149,-1.3569772946168523,-5.740895044035632,4.070914490451512,1.7893211969933531,-1.4810561773628044,-5.367949707845376,4.4431570407461
2710.63269316034,1.9537060502122192,-1.2974287737165526,-5.861093104061249,3.892269688079983,1.8336633822744002,-1.4245844298619244,-5.500975919642669,4.273742236401169
2711.6295463628444,1.9919351215806707,-1.236674979788306,-5.975779823544128,3.710009082351516,1.876245693491827,-1.3667584671241826,-5.628722522903758,4.100264796852851
2712.6263995653494,2.0282900736718266,-1.1747721205146517,-6.084844209056262,3.5243012955991406,1.9170249298209854,-1.30763335887347,-5.751059915489891,3.9228899308455394
2713.623252767854,2.0627356137635657,-1.1117775617919765,-6.18818038289577,3.3353184247834653,1.9559612475237944,-1.247264955368381,-5.8678685664959644,3.7417851887216806
2714.6201059703585,2.095238191294774,-1.0477497764876005,-6.285687693830295,3.1432358877676263,1.9930152238066074,-1.1857101422843532,-5.979030207846919,3.55712122706622
2715.616959172863,2.125766033263649,-0.9827482920163059,-6.377270823270749,2.9482322660363343,2.028150736562714,-1.1230261192255266,-6.08443647350289,3.3690696442477717
2716.613812375368,2.1542891780562603,-0.9168336367507037,-6.462839886768025,2.7504891439347734,2.061330933325757,-1.0592740832286431,-6.1839768063507385,3.1778140309017404
2717.6106655778726,2.1807795076765117,-0.8500672853432272,-6.542310530715307,2.5501909446404487,2.0925239537139575,-0.9945127812812138,-6.277555625492329,2.983530627534848
2718.607518780377,2.2052107783491275,-0.7825116029810335,-6.615604024135162,2.347524762918777,2.121697245182712,-0.9288046316925119,-6.365075273546423,2.786406688590619
2719.6043719828817,2.2275586494438704,-0.7142297886387464,-6.682647345465146,2.1426801948879213,2.1488208925801833,-0.8622120682771028,-6.446446005289617,2.5866295150283327
2720.6012251853863,2.247800710699069,-0.6452858173724357,-6.743373264223514,1.9358491648995275,2.173868288412738,-0.7947980216119587,-6.521587998447454,2.3843878980906332
2721.5980783878913,2.265916507709797,-0.5757443817066578,-6.797720417468948,1.7272257496994783,2.196812018253176,-0.7266286446297966,-6.5904190099510425,2.1798802960624
2722.594931590396,2.281887565647838,-0.5056708321592867,-6.845633380965953,1.5170060000052603,2.2176295767929197,-0.6577663085672122,-6.652871524049263,1.9732938221694887
2723.5917847929004,2.295697411182649,-0.43513111696738627,-6.887062734956326,1.3053877596858507,2.2362986402391365,-0.5882792360634499,-6.708878569536825,1.7648331438003013
2724.588637995405,2.3073315925853186,-0.36419172106901077,-6.921965124454026,1.0925704827037337,2.252798983243774,-0.5182340975683162,-6.7583794705264975,1.5546982717869684
2725.58549119791,2.3167776979801635,-0.29291960437941167,-6.950303313999252,0.8787550479452833,2.2671134492702296,-0.4476973787415027,-6.801322757541592,1.3430886625927105
2726.5823444004145,2.3240253717171484,-0.22138213943444382,-6.972046236789806,0.6641435721543353,2.279226035726424,-0.37673820859542817,-6.8376604229300275,1.1302117027184202
2727.579197602919,2.329066328850598,-0.14964704844908552,-6.987169038116933,0.4489392211074307,2.2891234988151625,-0.3054241229835913,-6.86735273540298,0.9162699992005905
2728.5760508054236,2.3318943677009796,-0.0777823398528666,-6.9956531130512385,0.23334601921992093,2.2967938708892515,-0.2338252302132888,-6.890363792111724,0.7014738764171495
2729.572904007928,2.3325053804911304,-0.005856244353807898,-6.997486138298246,0.01756865773725553,2.302228898911411,-0.16200887428533928,-6.906668834008453,0.48602536584803896
2730.569757210433,2.3308973619942406,0.066062849399979,-6.992662098223577,-0.19818769827480437,2.30542087515113,-0.09004698000726069,-6.916244737961439,0.2701402413577561
2731.5666104129377,2.327070416240143,0.13790645951732003,-6.981181304941024,-0.41371760402396185,2.306364576317088,-0.018009637311245164,-6.919075834137245,0.054028772199058
2732.5634636154423,2.321026761230322,0.2096060758390741,-6.963050412443523,-0.6288155299156305,2.305057840802618,0.05403509179694539,-6.915155637732643,-0.1621048561388549
2733.560316817947,2.3127707316513004,0.28109322515388696,-6.938282424747637,-0.8432760571983916,2.301499621806277,0.126014603621045,-6.904481008351427,-0.3780428331305082
2734.5571700204514,2.3023087795840738,0.3522995365667717,-6.906896698019966,-1.0568940740681023,2.2956921642616277,0.19785958220385377,-6.887058680776866,-0.5935772114421168
2735.5540232229564,2.2896494731881916,0.4231568069884162,-6.868918936651467,-1.2694649721379598,2.2876390589638755,0.2694995638230681,-6.862899427366715,-0.8084966004534897
2736.550876425461,2.2748034933773185,0.49359706665701303,-6.824381183256808,-1.4807848429998272,2.2773459581893905,0.3408641205720173,-6.832020204906229,-1.0225897169910565
2737.5477296279655,2.257783628454051,0.5635526446486785,-6.773321802596566,-1.6906506747572272,2.2648220941743724,0.4118820493671134,-6.794448710032377,-1.2356429523565102
2738.54458283047,2.2386047667206963,0.6329562343016525,-6.715785459410357,-1.8988605482983136,2.2500767178572856,0.4824853887099214,-6.750212695488774,-1.4474524225818506
2739.541436032975,2.217283887064437,0.7017409585035327,-6.6518230901330035,-2.105213833145483,2.2331235641096683,0.552603430697238,-6.699353365783467,-1.6578060045060825
2740.5382892354796,2.1938400474921447,0.7698404347607771,-6.581491868560385,-2.309511382679087,2.2139770743713347,0.6221656589734991,-6.641914045123848,-1.8664921496096414
2741.535142437984,2.1682943716559704,0.8371888400085135,-6.504855165394598,-2.511555728558585,2.192654378846265,0.6911053283816496,-6.57794612398895,-2.073310622939231
2742.5319956404887,2.1406700333446773,0.9037209750845843,-6.421982501731117,-2.711151274148965,2.169174766038987,0.7593529419321821,-6.507507467742696,-2.278052934065547
2743.5288488429933,2.1109922389764035,0.9693723288046634,-6.332949496503362,-2.9081044867314914,2.1435594320734075,0.8268404355921501,-6.430661664592349,-2.480514891417851
2744.5257020454983,2.0792882080597552,1.034079141582383,-6.237837807895895,-3.1022240883737755,2.115832282410368,0.8935007844297783,-6.3474804307349535,-2.6804954207208556
2745.522555248003,2.0455871516774806,1.0977784685194472,-6.136735068789738,-3.2933212451970157,2.086018750687259,0.9592672176778271,-6.2580400668853455,-2.8777942101909098
2746.5194084505074,2.0099202489709986,1.160408241924372,-6.029734816218288,-3.4812097549326566,2.0541463710816346,1.024075026681721,-6.162423175362552,-3.072217134366352
2747.516261653012,1.9723206216677778,1.221907333164698,-5.9169364149679335,-3.665706232489727,2.020245930502827,1.0878573658322104,-6.060722116655697,-3.2635636569380826
2748.513114855517,1.9328233066548757,1.2822156138376952,-5.798444975250883,-3.8466302934386976,1.9843483390666317,1.1505519090904501,-5.953029620872341,-3.451646800273146
2749.5099680580215,1.8914652266173246,1.3412740161403363,-5.674371264651354,-4.023804735136274,1.9464883718854218,1.2120948513526872,-5.8394500130797855,-3.6362751495553387
2750.506821260526,1.8482851587522602,1.3990245924229503,-5.5448316142860925,-4.197055715399488,1.9067010303732623,1.2724247265503774,-5.720088297248654,-3.817264307055937
2751.5036744630306,1.8033237016134485,1.4554105738545517,-5.409947819292722,-4.366212928469055,1.8650254707849174,1.331480049914341,-5.595061941839431,-3.994429818944455
2752.500527665535,1.7566232400710466,1.5103764281191643,-5.269847033744532,-4.53110977812147,1.821500792925793,1.3892006201212952,-5.464488245964961,-4.167591081718139
2753.49738086804,1.7082257353754353,1.56386590299364,-5.12465514087598,-4.691577508434585,1.7761697045537188,1.4455280779230633,-5.328495332567371,-4.336573018085261
2754.4942340705447,1.6581789061915249,1.6158275659135162,-4.97451529606778,-4.847461822382676,1.7290750806837984,1.5004062037777202,-5.187211826359309,-4.501206969856247
2755.4910872730493,1.6065307256867507,1.6662103283605818,-4.819571418212515,-4.9986094550807305,1.680262748176909,1.5537776663101508,-5.040775207567842,-4.66132094335058
2756.487940475554,1.5533303448095945,1.7149641672847857,-4.659970959534448,-5.144870338039187,1.6297799052847466,1.6055892650084835,-4.88932707058185,-4.816755337445421
2757.4847936780584,1.4986284983574463,1.76204056864099,-4.495866123780033,-5.2860989297608185,1.577675990663443,1.6557866784873405,-4.733015730986142,-4.96734718840611
2758.4816468805634,1.4424774593523617,1.807392578136596,-4.32741372934471,-5.422154367980426,1.5240011955501802,1.7043193246498092,-4.571991762102836,-5.112944750334369
2759.478500083068,1.3849309917685082,1.8509748506232349,-4.154775067469623,-5.552900617855703,1.4688089584553259,1.7511365910336811,-4.406415479048409,-5.2533961862362695
2760.4753532855725,1.3260443016627108,1.8927436980876022,-3.9781157556190814,-5.678206615921805,1.412152432302041,1.7961905783721188,-4.236446340179939,-5.388557798682944
2761.472206488077,1.2658739867426239,1.9326571361734846,-3.7976055861942917,-5.7979464096674045,1.354088203805805,1.8394341363658757,-4.062254105204815,-5.518288137142487
2762.469059690582,1.204477984414695,1.9706749291968615,-3.6134183706759875,-5.911999292577712,1.2946725166007937,1.8808227627077392,-3.8840075045891753,-5.642453695038548
2763.4659128930866,1.1419155183567613,2.006758633603377,-3.4257317793337836,-6.020249934491015,1.2339642953697916,1.9203138277565583,-3.701883311924184,-5.760926583778433
2764.462766095591,1.0782470436631568,2.0408716398036963,-3.2347271766757935,-6.1225885071249015,1.1720243834483184,1.957864819239126,-3.516064056744324,-5.873579266872368
2765.4596192980957,1.0135341906060713,2.0729792123586512,-3.0405894527340815,-6.21891080463567,1.1089129171490535,1.9934368842323769,-3.3267301475210425,-5.980295185852613
2766.4564725006003,0.9478397070727218,2.1030485284665366,-2.8435068503610053,-6.309118359049687,1.0446940365594444,2.026992629440699,-3.1340740040190274,-6.0809621611224625
2767.4533257031053,0.8812273997107565,2.1310487146899115,-2.643670788680415,-6.393118550469395,0.9794296262269411,2.0584970473118913,-2.938281279400473,-6.175475170296933
2768.45017890561,0.8137620738563605,2.156950881898376,-2.441275682867819,-6.470824711892236,0.9131865312809478,2.0879155260020545,-2.7395525085349486,-6.263730378112873
2769.4470321081144,0.7455094722814575,2.1807281583767932,-2.2365187603927206,-6.542156228534381,0.8460312286974168,2.1152167448079817,-2.5380871218345233,-6.345633822703679
2770.443885310619,0.676536212821175,2.2023557210605467,-2.0295998739025154,-6.60703863153762,0.7780289526083131,2.1403725300239507,-2.334080821188949,-6.4211009831707795
2771.440738513124,0.6069097249399096,2.221810824858532,-1.8207213109214226,-6.665403685937983,0.709249916473427,2.1633545086341077,-2.127744246432818,-6.490046740686756
2772.4375917156285,0.5366981852953853,2.239072830028889,-1.6100876005435283,-6.7171894727929295,0.6397622182388385,2.1841378300610224,-1.9192816908760069,-6.55239654371213
2773.434444918133,0.4659704523535063,2.2541232275724843,-1.3979053172773788,-6.762340465358239,0.5696360091205409,2.202700143780195,-1.7089036076221997,-6.608083340846819
2774.4312981206376,0.3947960001188266,2.2669456626086073,-1.1843828822393352,-6.800807599218781,0.49894288596867375,2.219019577830149,-1.496824786666304,-6.657041516376094
2775.428151323142,0.32324485104062683,2.277525955704038,-0.9697303618723464,-6.83254833627495,0.4277523380975842,2.2330788594127964,-1.2832536954122014,-6.699219252039709
2776.425004525647,0.2513875081587311,2.285852122126016,-0.75415926438377,-6.857526722498342,0.3561386907593332,2.244861530819407,-1.068413309039394,-6.734567174839166
2777.4218577281517,0.17929488655611645,2.2919143889896105,-0.5378823341044903,-6.875713439375139,0.28417332368976883,2.25435293379541,-0.8525177662015988,-6.763041310124485
2778.4187109306563,0.10703824417102087,2.2957052102745674,-0.32111334392626356,-6.8870858489580336,0.21192963523004635,2.261542774305184,-0.6357872613527925,-6.784610775868672
2779.415564133161,0.03468911204824388,2.2972192796891675,-0.10406688605630332,-6.891628032456918,0.13948107945861177,2.266420789383924,-0.4184421561583916,-6.799244783256942
2780.4124173356654,-0.03768077591213425,2.296453541358625,0.11304183873570242,-6.889330822301744,0.06690163195560368,2.2689809211309493,-0.20070437678484382,-6.806925158634254
2781.4092705381704,-0.10999955363407389,2.2934071983183677,0.3299972331544437,-6.880191827622994,-0.005734548072050396,2.2692179306201634,0.017203599722460862,-6.807636185262967
2782.406123740675,-0.1821952939175327,2.2880817187919495,0.5465835165341475,-6.864215453089667,-0.07835307651076785,2.2671303786189,0.2350586215999123,-6.80137354545625
2783.4029769431795,-0.2541960797800378,2.2804808402451893,0.7625849388621672,-6.84141291106484,-0.15087945592326502,2.262718007422804,0.4526371971136765,-6.788136466103037
2784.399830145684,-0.32593007602222845,2.2706105711962135,0.9777859954747081,-6.8118022270393634,-0.22323912870864693,2.255983264387993,0.6697156540395521,-6.7679322892526885
2785.396683348189,-0.3973256009581328,2.258479190770899,1.1919716422470954,-6.775408238300056,-0.2953565298272553,2.2469316059738937,0.8860672978448648,-6.740777384241154
2786.3935365506936,-0.46831119822103484,2.244097246001599,1.4049275110096682,-6.7322625858203775,-0.36715945401137273,2.2355702299613074,1.1014755132866945,-6.706693344354988
2787.390389753198,-0.5388157085874113,2.227477546852898,1.616440125019506,-6.682403699343418,-0.4385736816119015,2.221908900134951,1.3157176419936099,-6.665709460872585
2788.3872429557027,-0.608768341747656,2.208635158974867,1.8262971142711892,-6.625876775638616,-0.5095210382672631,2.205960566724264,1.528559161487421,-6.617864584381785
2789.3840961582073,-0.678098747938007,2.1875873941845603,2.0342874303915703,-6.562733749946375,-0.5799342464848516,2.187738442076018,1.7397982398123082,-6.563198351820389
2790.3809493607123,-0.7467370893824329,2.1643537986655335,2.240201560965069,-6.493033260578797,-0.649736110896626,2.1672605963047893,1.9492032914630981,-6.501764973391922
2791.377802563217,-0.8146141114516747,2.1389561389018747,2.443831743007916,-6.416840606716131,-0.71885372386467,2.1445460579124975,2.1565555940917247,-6.433621534454503
2792.3746557657214,-0.8816612134830282,2.111418385333076,2.644972175432523,-6.33422769938765,-0.7872173563728486,2.1196165918767162,2.3616459611908014,-6.358833329771983
2793.371508968226,-0.9478105191826072,2.0817666937640276,2.8434192302360346,-6.245273005659474,-0.8547553112050944,2.0924952450118677,2.5642593016684163,-6.277469499608807
2794.368362170731,-1.012994946529624,2.05002938449032,3.0389716622447844,-6.150061486087354,-0.9213951004936988,2.063209789378432,2.7641781524838693,-6.189613359930938
2795.3652153732355,-1.0771482771235201,2.0162369192160132,3.2314308171379507,-6.048684525423827,-0.9870687696715646,2.031787847192538,2.96119865046312,-6.095347777172443
2796.36206857574,-1.1402052249152264,1.980421875743875,3.4206008375974086,-5.941239856612436,-1.0517050024186687,1.998260683079345,3.155106847199433,-5.994766544966224
2797.3589217782446,-1.2021015041873444,1.9426189204025806,3.6062888673316333,-5.827831478232948,-1.1152383163892643,1.9626615495995245,3.3457062961636392,-5.887969420736292
2798.355774980749,-1.2627738968059903,1.9028647783446373,3.7883052527645393,-5.708569565268722,-1.1776010258601688,1.9250246871585,3.5327939407113567,-5.775059125433249
2799.352628183254,-1.3221603185977047,1.8611982016285882,3.966463742190483,-5.583570373401306,-1.2387257831950123,1.8853895956206457,3.7161677384560163,-5.656154158343743
2800.3494813857587,-1.3801998848097012,1.8176599351688036,4.140581682156023,-5.452956136861179,-1.2985496163640207,1.8437943312147385,3.895638773796891,-5.531368687858832
2801.3463345882633,-1.4368329745925168,1.77229268055261,4.310480210899814,-5.316854959867959,-1.357006828417766,1.800281809840417,4.07100995639543,-5.40083146134445
2802.343187790768,-1.4920012944148409,1.7251410577627528,4.47598444859975,-5.17540070180376,-1.4140375474358176,1.7548953109654926,4.242101670954881,-5.264672316868233
2803.3400409932724,-1.5456479403621886,1.6762515648319454,4.636923684256313,-5.028732856163514,-1.4695787466433343,1.7076814092147188,4.408724837639737,-5.123030977943075
2804.3368941957774,-1.5977174592287682,1.6256725354561712,4.7931315589833074,-4.876996423415697,-1.523574747126374,1.6586858511981495,4.57071242014018,-4.976044684044193
2805.333747398282,-1.648155908360435,1.5734540946035418,4.944446245536335,-4.720341777827164,-1.5759625850180876,1.6079623798313163,4.727875527344191,-4.823874663501197
2806.3306006007865,-1.6969109141607062,1.5196481121661716,5.090710623835483,-4.5589245284231765,-1.6266908308527384,1.5555586112000916,4.880059871253594,-4.666663764202259
2807.327453803291,-1.7439317292283079,1.4643081546871184,5.2317724523220575,-4.392905374118725,-1.6757020406533907,1.5015313951419003,5.027093120383285,-4.5045825352185584
2808.324307005796,-1.7891692880005214,1.4074894351720901,5.367484534972452,-4.222449953233163,-1.7229440832874123,1.4459341080377082,5.1688188817398455,-4.337791105278855
2809.3211602083006,-1.8325762609116976,1.3492487610936537,5.497704883718228,-4.047728687452237,-1.7683650118295027,1.388825865847671,5.305081314950424,-4.166466821804941
2810.318013410805,-1.8741071069597883,1.289644480568473,5.6222968761593055,-3.8689166203736995,-1.8119166713529418,1.330264074257674,5.43573595560849,-3.9907819014090666
2811.3148666133097,-1.91371812462939,1.2287364267991379,5.741129408333647,-3.686193250834489,-1.853551681505166,1.2703092060758872,5.56064066302397,-3.8109177620465435
2812.3117198158143,-1.9513675011263012,1.1665858607977575,5.854077042408486,-3.499742361074479,-1.8932232391486747,1.2090249130737647,5.6796550281475024,-3.6270653585378643
2813.3085730183193,-1.9870153598379687,1.1032554124651768,5.961020149093326,-3.3097518399952537,-1.9308901336938424,1.146471450288289,5.79265541952996,-3.439405455526466
2814.305426220824,-2.0206238060073223,1.0388090200732085,6.061845044607757,-3.1164135015755563,-1.966508777941979,1.0827175548271286,5.899511075913459,-3.248144263802032
2815.3022794233284,-2.0521569705092926,0.9733118681868336,6.156444122070182,-2.9199228986730033,-2.000039279453839,1.0178295514834026,6.000102320289785,-3.0534807572293112
2816.299132625833,-2.0815810517281594,0.9068303241114544,6.244715977107879,-2.7204791323522834,-2.031447289878133,0.9518717788573762,6.094326107871574,-2.855607951109905
2817.295985828338,-2.10886435547507,0.8394318729123749,6.326565527545894,-2.518284656917218,-2.0606951558205617,0.8849169464491189,6.182069478768076,-2.6547439733798766
2818.2928390308425,-2.13397733284068,0.7711850510420721,6.401904127073829,-2.3135450808437983,-2.087751500492728,0.8170334993459906,6.263238302857548,-2.451094158770248
2819.289692233347,-2.156892616027296,0.7021593786847606,6.4706496726646785,-2.106468963779614,-2.112584696837003,0.7482947179062949,6.337737699212496,-2.2448783477873566
2820.2865454358516,-2.1775850520384132,0.6324252908406142,6.532726705678298,-1.8972676098117847,-2.1351670593936576,0.6787709508117209,6.40548461166854,-2.036307585930443
2821.283398638356,-2.1960317342242366,0.5620540672388001,6.5880665064797554,-1.6861548572005345,-2.155473858662295,0.6085336586392297,6.466404851916362,-1.8255962543759356
2822.280251840861,-2.2122120316237557,0.4911177611291042,6.6366071824603505,-1.473346864754633,-2.1734792503725346,0.5376631674489395,6.520420887345345,-1.6129853306809487
2823.2771050433657,-2.2261076160592372,0.41968912703897043,6.678293749351658,-1.259061895111346,-2.189164065089593,0.46622844010272874,6.567475209799872,-1.3986817028960425
2824.2739582458703,-2.237702486968506,0.3478415475465976,6.713078205689982,-1.0435200950480557,-2.202509267547976,0.39430734583764626,6.607510713631149,-1.1829189781281855
2825.270811448375,-2.2469829939140586,0.275648959158846,6.740919600354319,-0.8269432731204851,-2.2134977213429208,0.32197840499221964,6.640475989757851,-0.9659327167837303
2826.2676646508794,-2.2539378567505803,0.20318577734833576,6.7617840930588375,-0.6095546747738086,-2.2221170109628012,0.24931669140901558,6.666333791741429,-0.7479481398078875
2827.2645178533844,-2.258558183401853,0.13052682084264458,6.775645007729575,-0.3915787552160346,-2.2283547361344813,0.17639962746239218,6.685046918858686,-0.5291975137230205
2828.261371055889,-2.260837485259665,0.057747235222365856,6.78248287862791,-0.17324095020524016,-2.232203717129797,0.10330527942549143,6.696593831980837,-0.309915036742848
2829.2582242583935,-2.260771690119049,-0.015077584083199503,6.782285489211526,0.045232554956603256,-2.2336565079544894,0.030111876268907697,6.70095219318288,-0.09033539517218364
2830.255077460898,-2.258359152675302,-0.0878720693325325,6.775047903601183,0.26361505803406876,-2.232710217479295,-0.043099869150013216,6.698113329099455,0.12929927304317673
2831.251930663403,-2.2536006625342924,-0.16056055845991188,6.760772490619948,0.48167957382096904,-2.229364041902854,-0.11625553071088784,6.688074828332718,0.3487656901195464
2832.2487838659076,-2.2464994497268185,-0.23306737343643125,6.739468940333535,0.699199069222473,-2.223619176690807,-0.18927204246865717,6.670840277270318,0.5678146588662473
2833.245637068412,-2.2370611877071793,-0.3053168989270356,6.711154273044238,0.9159466992249649,-2.215480324436922,-0.2620727798894683,6.6464237836570685,0.7862163062762415
2834.2424902709167,-2.2252939938213006,-0.37723366115753865,6.675852840699733,1.131696043496473,-2.20495376126373,-0.3345789825182862,6.61484417581187,1.0037343515955173
2835.2393434734213,-2.211208427234996,-0.4487424069173892,6.6335963206729875,1.3462213433933978,-2.1920489631696536,-0.4067143314399857,6.576129881656464,1.2201398386708482
2836.2361966759263,-2.194817484309522,-0.519768182611478,6.584423701893458,1.5592977391155514,-2.1767784075225314,-0.47839627310752336,6.5303183331975605,1.435185107501628
2837.233049878431,-2.1761365914213053,-0.5902364132825878,6.528381263302142,1.7707015067717227,-2.1591561532794525,-0.5495490546615008,6.477451707197342,1.6486429000974188
2838.2299030809354,-2.1551835952196297,-0.6600729815181419,6.465522544627994,1.9802102950995215,-2.1391998706883446,-0.6200951732714107,6.417583014262489,1.860280708568034
2839.22675628344,-2.1319787503210783,-0.729204306163326,6.3959083094694265,2.1876033616032684,-2.1169285326726195,-0.6899576143986954,6.35076917301603,2.0698674898953473
2840.223609485945,-2.106544704443487,-0.7975574207516885,6.31960650069781,2.3926618078451853,-2.0923651922290363,-0.7590601667495755,6.277079342269376,2.2771746107893356
2841.2204626884495,-2.078906480981079,-0.8650600515760929,6.236692188181841,2.595168813656845,-2.0655338356335435,-0.8273269394268645,6.196585480664268,2.4819743991472674
2842.217315890954,-2.049091459029345,-0.9316406953123172,6.147247508862404,2.7949098700088593,-2.0364626148920557,-0.8946832870776122,6.109372044000019,2.6840429194894577
2843.2141690934586,-2.0171293508684363,-0.9972286961127598,6.051361599203808,2.991673010291259,-2.00518084068577,-0.9610550342872406,6.015526964092803,2.8831576461476893
2844.211022295963,-1.9830521769170204,-1.0617543220889483,5.949130520054288,3.185249039759338,-1.9717207151958471,-1.0263690031717656,5.91514684723625,3.07909904603779
2845.207875498468,-1.9468942381696668,-1.1251488410985528,5.8406571739614455,3.3754317628951642,-1.9361160002149838,-1.0905550882521273,5.8083329785464946,3.2716568032665196
2846.2047287009727,-1.9086920861400514,-1.1873445957533146,5.726051214999535,3.5620182084290617,-1.8984058478403458,-1.1535385174749835,5.695202814011259,3.460606602253999
2847.2015819034773,-1.8684844903244053,-1.2482750775674285,5.605428951162507,3.744808851785183,-1.8586277793391046,-1.2152532344556302,5.575868917140935,3.645750274358641
2848.198435105982,-1.8263124032122766,-1.307875000163229,5.4789132393953155,3.9236078346968077,-1.8168257040771416,-1.2756270312608284,5.450463015692477,3.826871196340981
2849.1952883084864,-1.7822189228693326,-1.3660803714547183,5.346633373337525,4.09822318175217,-1.7730412784924736,-1.334596238485806,5.319110078656729,4.003778360480706
2850.1921415109914,-1.736249253117196,-1.422828564720436,5.208724963878045,4.268467013622566,-1.727322162719683,-1.3920934312704298,5.18195308606765,4.176269492720558
2851.188994713496,-1.6884506613471302,-1.478058388505444,5.065329812572304,4.43415575674889,-1.6797153540024947,-1.44805577996076,5.039133029291766,4.344156104586205
2852.1858479160005,-1.638872433995306,-1.531710155239341,4.916595778099776,4.595110349219297,-1.6302745959803895,-1.5024175031677134,4.890811138830531,4.507240852420789
2853.182701118505,-1.5875658297220987,-1.5837257485328635,4.762676635774584,4.751156442635477,-1.5790496761772952,-1.5551205579859744,4.737136776869433,4.66534960795871
2854.17955432101,-1.5345840303237228,-1.634048689035273,4.603731930314909,4.902124599715919,-1.526097193170271,-1.606104327299216,4.578279738700505,4.818300520321309
2855.1764075235146,-1.4799820894452278,-1.6826241988219253,4.439926821922344,5.047850487397282,-1.4714739133246804,-1.655310909366017,4.414410322979398,4.965919884733576
2856.173260726019,-1.423816879090621,-1.7293992641816192,4.271431925867875,5.188175065248797,-1.4152368649026228,-1.7026860537071342,4.245699614049932,5.108044950178702
2857.1701139285237,-1.366147034019727,-1.774322696769902,4.09842314568643,5.3229447689407285,-1.3574504510781382,-1.7481735289678946,4.07234082093453,5.244507023028962
2858.1669671310283,-1.3070328940747946,-1.8173451930653868,3.9210815001048287,5.4520116885491765,-1.2981718479968207,-1.7917250113348773,3.894505471626352,5.375161132219033
2859.1638203335333,-1.2465364444581986,-1.858419391997221,3.73959294394324,5.57523374152285,-1.2374707256422937,-1.833287371130405,3.7124025755357057,5.49984788912811
2860.160673536038,-1.1847212540645293,-1.8974999307608749,3.5541481830457475,5.692474840041287,-1.1754094261384955,-1.8728153164855978,3.5262191585507034,5.6184314185009665
2861.1575267385424,-1.121652411872657,-1.9345434986719463,3.3649424834935036,5.803605052621233,-1.1120574171276394,-1.9102617745068682,3.336163623058991,5.7307705020220725
