time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5315.543055389465,-0.03922995315661489,0.008122987289600906,-0.1481501265903614,-0.0473529404462158
5317.106121187999,-0.04759287035237522,-0.0034321493152209654,-0.14835738621918526,-0.04416072103715426
5318.669186986532,-0.055699623942299645,-0.015002390607386715,-0.14765600931418216,-0.04069723333491293
5320.232252785065,-0.0635176125637312,-0.026443422656919752,-0.14606561976297275,-0.03707418990681145
5321.795318583599,-0.07100525290314529,-0.03777560749133469,-0.14357045431854368,-0.033229645411810595
5323.358384382132,-0.07810534165156825,-0.04884937357432838,-0.1401967756656207,-0.029255968077239874
5324.921450180665,-0.08479647782531649,-0.05966140152906429,-0.1359959302128321,-0.025135076296252203
5326.4845159791985,-0.09104249001905579,-0.07007434761572316,-0.13093170567508886,-0.020968142403332626
5328.0475817777315,-0.09678700531741619,-0.08009591019943477,-0.12509566353983975,-0.01669109511798142
5329.6106475762645,-0.10202227521244073,-0.08961946004816991,-0.11846955887437875,-0.012402815164270817
5331.173713374798,-0.10671434938535607,-0.09861001148741626,-0.11112176810008662,-0.008104337897939809
5332.736779173331,-0.11081964624862599,-0.10699500922768873,-0.10311164388108164,-0.0038246370209372577
5334.299844971865,-0.11433606704711419,-0.1147405236376989,-0.09444827077808758,0.0004044565905847175
5335.862910770398,-0.1172428145669895,-0.1217818635246331,-0.0852076308170248,0.004539048957643607
5337.425976568931,-0.11949866835265396,-0.1280684658034385,-0.07545523266552835,0.008569797450784539
5338.989042367465,-0.12111684601704698,-0.13358933553836108,-0.06522880405965964,0.012472489521314106
5340.552108165998,-0.12208568470841812,-0.13830187584287676,-0.054577896359949314,0.016216191134458643
5342.115173964531,-0.12237434332602698,-0.14216311225657896,-0.043633544094251034,0.01978876893055198
5343.678239763065,-0.1220065151853994,-0.14515980934297557,-0.03238203825723842,0.023153294157576165
5345.241305561598,-0.12098271451821958,-0.14725756222951164,-0.02093695731156054,0.026274847711292057
5346.804371360131,-0.11927881981110497,-0.14846178974682442,-0.009361261327326613,0.02918296993571945
5348.367437158665,-0.11693311825925312,-0.14876709292999335,0.002288974173063608,0.03183397467074023
5349.930502957198,-0.11395515910309145,-0.1481434416333135,0.013895093335363866,0.03418828253022205
5351.493568755731,-0.11033407098920942,-0.14662030797259776,0.025468095131824815,0.03628623698338834
5353.056634554265,-0.10611513544869908,-0.14419976426294429,0.036867052852802534,0.03808462881424521
5354.619700352798,-0.10132011478186206,-0.1408896764914292,0.04803163233945966,0.03956956170956713
5356.182766151331,-0.09594966551824176,-0.13670619610217832,0.05892820771768349,0.040756530583936565
5357.745831949865,-0.09005793467450157,-0.13169733835663103,0.069460510436413,0.041639403682129456
5359.308897748398,-0.08367171694477675,-0.12586467953103708,0.07956699684324756,0.04219296258626033
5360.871963546931,-0.07680779943820856,-0.11926326709124169,0.08918705576232822,0.042455467653033124
5362.4350293454645,-0.06952368273512763,-0.11192103123749926,0.09826919096498207,0.04239734850237163
5363.9980951439975,-0.061854817566759736,-0.10390233290647416,0.10675221879308167,0.042047515339714424
5365.5611609425305,-0.05382946643445503,-0.09520703586657142,0.11457341735905947,0.041377569432116394
5367.124226741064,-0.04550482019960682,-0.08596226437146146,0.12169732489043786,0.04045744417185464
5368.687292539597,-0.03692526983961061,-0.07616404491242568,0.12809076298058839,0.03923877507281507
5370.25035833813,-0.028129480558101282,-0.06588288850229337,0.13366765715722775,0.03775340794419209
5371.813424136664,-0.019172636216828673,-0.055213244920985186,0.13844352130977797,0.03604060870415651
5373.376489935197,-0.010102937414835927,-0.04419096243327734,0.1423620607928665,0.03408802501844141
5374.93955573373,-0.0009681999962909101,-0.03289174132422365,0.14541166074761763,0.03192354132793274
5376.502621532264,0.00817942192328831,-0.021374215148268812,0.14756071379485428,0.029553637071557122
5378.065687330797,0.01729032257080738,-0.00974440565661693,0.14878791348454604,0.02703472822742431
5379.62875312933,0.02631402848721523,0.0019666066611947596,0.14912888431817445,0.02434742182602047
5381.191818927864,0.035197312637822956,0.013687886293014968,0.14851430810940552,0.021509426344807986
5382.754884726397,0.04389520335622139,0.025274622047406665,0.14701180535717484,0.018620581308814728
5384.31795052493,0.052360064849801914,0.03678444099589216,0.1445765690394409,0.015575623853909752
5385.881016323464,0.06053423387688207,0.048013429639970746,0.1412605780960496,0.01252080423691132
5387.444082121997,0.06838300163274097,0.05894398277840813,0.13708160735383698,0.009439018854332841
5389.00714792053,0.07586302625983393,0.0695803525278919,0.13201779119738444,0.006282673731942037
5390.570213719064,0.08291856042213373,0.07972390556243765,0.12616696798506147,0.0031946548596960833
5392.133279517597,0.08951883715809954,0.08940395679026349,0.11952793682689397,0.00011488036783605104
5393.69634531613,0.09563123326081956,0.09853673067438345,0.11214135084598933,-0.0029054974135638983
5395.259411114664,0.1012167619717591,0.10707541583779925,0.10404492830028465,-0.005858653866040148
5396.822476913197,0.10623062113600884,0.11491530853538903,0.09532687842184877,-0.008684687399380192
5398.38554271173,0.11066085951898544,0.12208905171102079,0.08598909737612863,-0.01142819219203535
5399.9486085102635,0.11448197249966116,0.12846196342659053,0.07616289446271324,-0.013979990926929364
5401.5116743087965,0.11765747952821895,0.1341004800393076,0.06576793513737868,-0.016443000511088657
5403.0747401073295,0.120173779173188,0.13885740408830008,0.055061416566187855,-0.01868362491511208
5404.637805905863,0.12202512205409156,0.1427759805592408,0.04396673702233108,-0.020750858505149225
5406.200871704396,0.12319783614477395,0.14581269638838024,0.03257315410345628,-0.02261486024360629
5407.76393750293,0.12366401552300159,0.1479386335980555,0.02101796252536661,-0.02427461807505392
5409.327003301463,0.12344197900093838,0.14915570248843477,0.00928200280122479,-0.025713723487496384
5410.890069099996,0.12253035798428939,0.1494320459901707,-0.00247105442052718,-0.026901688005881316
5412.45313489853,0.12092656744090222,0.14879157592448722,-0.014258372608014198,-0.027865008483585002
5414.016200697063,0.11862971532219076,0.1472143445170347,-0.025937109084166902,-0.028584629194843933
5415.579266495596,0.1156698756114365,0.14473824632417387,-0.037463314919434665,-0.029068370712737365
5417.14233229413,0.11206085879305681,0.1413433033367718,-0.04873349229143805,-0.029282444543714994
5418.705398092663,0.107802713184714,0.1370876976149753,-0.05973107910220653,-0.0292849844302613
5420.268463891196,0.10293270497052508,0.13195220123723925,-0.0703819522080602,-0.02901949626671417
5421.83152968973,0.09748116996548817,0.12600768229997325,-0.08057590792021989,-0.028526512334485082
5423.394595488263,0.09147764267679892,0.11928097505885324,-0.09025116733932868,-0.02780333238205432
5424.957661286796,0.08493622865721692,0.11180837906088989,-0.09939466192210451,-0.026872150403672967
5426.52072708533,0.07791268649030547,0.1036082537743745,-0.1079281387300595,-0.025695567284069035
5428.083792883863,0.07044409388684607,0.09477914354885612,-0.11578121116069393,-0.024335049662010055
5429.646858682396,0.06256763331537202,0.08539449323170936,-0.12288894914802385,-0.022826859916337344
5431.20992448093,0.054322792743517756,0.07537259509705128,-0.12929031420785295,-0.021049802353533528
5432.772990279463,0.045765073238551016,0.06500288689544355,-0.1348258071872416,-0.019237813656892533
5434.336056077996,0.036940501728995996,0.054112859909731845,-0.139568368985448,-0.01717235818073585
5435.8991218765295,0.02789556011777625,0.042946187560987975,-0.14341364945446136,-0.015050627443211725
5437.4621876750625,0.018681574370780583,0.03149088874371913,-0.14637828316201248,-0.012809314372938547
5439.0252534735955,0.009354089270324962,0.01982561914901795,-0.1484208422207509,-0.010471529878692988
5440.588319272129,-3.545309670903213e-5,0.008035383079064368,-0.14953892476545552,-0.0080708361757734
5442.151385070662,-0.009434112273559826,-0.0038097709106018974,-0.149729524823458,-0.005624341362957928
5443.714450869195,-0.01878647260939677,-0.01563381933896707,-0.14896928042848862,-0.0031526532704297013
5445.277516667729,-0.028040157553108597,-0.02736528896382079,-0.14728135818041946,-0.0006748685892878081
5446.840582466262,-0.037142885705875685,-0.03891838292973551,-0.14468523905134162,0.0017754972238598274
5448.403648264795,-0.0460422296839656,-0.05025646698912282,-0.14115865513905204,0.004214237305157215
5449.966714063329,-0.054680918433325496,-0.061262027744661406,-0.1367631652461824,0.00658110931133591
5451.529779861862,-0.06301536634774048,-0.07191488602394175,-0.1314918554728497,0.00889951967620127
5453.092845660395,-0.07099751766914471,-0.08209105093464995,-0.12541817896306584,0.011093533265505245
5454.655911458929,-0.07858246924155553,-0.09176387892384816,-0.1185335161215715,0.01318140968229263
5456.218977257462,-0.08571177793443968,-0.10088370693957034,-0.11091418176622653,0.01517192900513066
5457.782043055995,-0.09235651304793144,-0.10935119059918866,-0.10258651427897918,0.01699467755125722
5459.345108854529,-0.09847877139853209,-0.11714493219973487,-0.09363470247337904,0.018666160801202786
5460.908174653062,-0.10404101670777792,-0.12422988253639689,-0.08403095044944872,0.020188865828618965
5462.471240451595,-0.10900110406411437,-0.1304865057923555,-0.07397090119892881,0.02148540172824112
5464.034306250129,-0.11333457911248307,-0.13596687530695603,-0.06340760744560445,0.02263229619447296
5465.597372048662,-0.11701778553770173,-0.14057010227593306,-0.052432001616816944,0.023552316738231327
5467.160437847195,-0.12003160250783086,-0.14431511641375624,-0.04110840165750708,0.024283513905925383
5468.723503645729,-0.12235702787044943,-0.1471303556981841,-0.029582263872264446,0.024773327827734684
5470.286569444262,-0.12396215720355411,-0.14903849499025631,-0.017776057553117133,0.025076337786702207
5471.849635242795,-0.12485000380468222,-0.14998638134621617,-0.005942698899662123,0.025136377541533944
5473.412701041329,-0.12501686355130845,-0.15002389106315256,0.005979041757352857,0.02500702751184411
5474.9757668398615,-0.12446083969893007,-0.14907752829467727,0.01789061248314076,0.0246166885957472
5476.5388326383945,-0.1231836787610964,-0.14721750840622164,0.029651030729735454,0.024033829645125238
5478.101898436928,-0.1211753126719052,-0.14440731437533394,0.04127257277026364,0.023232001703428734
5479.664964235461,-0.11846256866601337,-0.14070712185506642,0.05257353311746977,0.02224455318905305
5481.228030033994,-0.11505861721421512,-0.13611445579658338,0.06359868404959394,0.021055838582368258
5482.791095832528,-0.11098428824711584,-0.13061777065989222,0.07425589890992265,0.019633482412776376
5484.354161631061,-0.10625604981836774,-0.12436431506621391,0.08435802038506485,0.018108265247846173
5485.917227429595,-0.10089408198144856,-0.11725616131281322,0.09402661333555143,0.01636207933136466
5487.480293228128,-0.09493884030709573,-0.10943330488856913,0.10304699822240987,0.014494464581473396
5489.043359026661,-0.08842618835847287,-0.10091410985799498,0.11144111423686556,0.012487921499522117
5490.606424825195,-0.08139002012711395,-0.09173997628076427,0.11912741283083814,0.010349956153650322
5492.169490623728,-0.07387050537040343,-0.08200432755387523,0.12605420926570207,0.008133822183471792
5493.732556422261,-0.06590361252999782,-0.07172758344750495,0.13221089976362516,0.005823970917507124
5495.295622220795,-0.057543259095456385,-0.060960555336344514,0.13751304258202673,0.003417296240888129
5496.858688019328,-0.04883789432902852,-0.04987819646849502,0.141945730472227,0.0010403021394665007
5498.421753817861,-0.03983847531566233,-0.038392838242890207,0.14549516893439404,-0.0014456370727721213
5499.984819616395,-0.030595424738003064,-0.026694242365689454,0.1481156838333433,-0.00390118237231361
5501.547885414928,-0.021163238086771105,-0.014810238328429062,0.14978973378896557,-0.0063529997583420435
5503.110951213461,-0.011595529839247005,-0.0028507379515003645,0.15051716285616823,-0.008744791887746642
5504.674017011995,-0.0019509880263158847,0.009156113657400836,0.1502917129050457,-0.01110710168371672
5506.237082810528,0.007713774789508937,0.021109262675489498,0.1491017721804405,-0.01339548788598056
5507.800148609061,0.01734237870317682,0.032938323839171293,0.14697522974788138,-0.015595945135994473
5509.363214407595,0.026878675713258977,0.04454118458910479,0.1439112009575111,-0.017662508875845813
5510.926280206128,0.036263993722936094,0.05590555922970288,0.13990587873266266,-0.019641565506766788
5512.489346004661,0.04544165775629128,0.06688583733289788,0.13503785000307703,-0.021444179576606597
5514.052411803194,0.054358695043342634,0.07748089276693124,0.12927536531567896,-0.023122197723588603
5515.615477601727,0.06296169083122846,0.08753058647494394,0.12272640417262648,-0.024568895643715477
5517.17854340026,0.07119996061869313,0.09708696015068592,0.11535346963281251,-0.02588699953199279
5518.741609198794,0.07902368392017516,0.10600496863324614,0.10724485542425086,-0.026981284713070985
5520.304674997327,0.08638606180304119,0.11424223439185677,0.09846820790949107,-0.027856172588815578
5521.86774079586,0.09323430634667937,0.12177530321457304,0.08902283525522993,-0.028540996867893673
5523.430806594394,0.09953366207370687,0.12852016718531198,0.0790389785021162,-0.02898650511160511
5524.993872392927,0.10524527281885204,0.13444095457018437,0.06852069994124874,-0.02919568175133233
5526.55693819146,0.11033335858905066,0.1395187026983922,0.05756153015815108,-0.029185344109341538
5528.120003989994,0.11476925570474092,0.14370286166715188,0.04622734016842254,-0.028933605962410958
5529.683069788527,0.11852412449326463,0.14696066758156923,0.03460849989443505,-0.028436543088304594
5531.24613558706,0.12157356598733395,0.14929415211759342,0.022719978895344186,-0.027720586130259475
5532.809201385594,0.12389529253340016,0.15065472220248935,0.010697431929647118,-0.026759429669089188
5534.372267184127,0.12547159357347382,0.15105779735223343,-0.0013545103059531339,-0.025586203778759614
5535.93533298266,0.12629413311963222,0.1504861721122509,-0.013494885078164329,-0.02419203899261868
5537.498398781194,0.1263615757025866,0.14895583762997197,-0.02548954695223041,-0.022594261927385367
5539.061464579727,0.12566818309754568,0.14646596015625174,-0.03735152567512535,-0.020797777058706057
5540.62453037826,0.12421869108793046,0.14301813496944707,-0.04897662454066901,-0.01879944388151661
5542.187596176794,0.12201991152595973,0.13867053442023827,-0.06027767521126071,-0.016650622894278544
5543.750661975327,0.11908383805619206,0.13339760825125815,-0.0712564639516761,-0.014313770195066092
5545.31372777386,0.11542595857552596,0.12732048924436337,-0.08166887353466311,-0.011894530668837416
5546.876793572394,0.11106855645965046,0.12032777047444107,-0.09170545537579615,-0.009259214014790615
5548.439859370927,0.10603509641013407,0.11260064628128351,-0.10108717857791015,-0.006565549871149434
5550.00292516946,0.10034849117125451,0.10420610859026247,-0.10975774057639796,-0.003857617419007961
5551.5659909679935,0.09405020395703778,0.09500881432841339,-0.11785551184022044,-0.0009586103713756094
5553.129056766526,0.08717600466022954,0.08532431224510958,-0.12507148651128425,0.0018516924151199543
5554.692122565059,0.07976630919753663,0.07493507501115097,-0.1315955716430571,0.004831234186385661
5556.255188363593,0.07186409918158358,0.06421498097962808,-0.13717960631958498,0.007649118201955504
5557.818254162126,0.0635175945935171,0.052906695049763364,-0.14196669124577044,0.01061089954375373
5559.38131996066,0.054777081181817455,0.0414130804667585,-0.14574670975684095,0.013364000715058957
5560.944385759193,0.04569437912497816,0.02947796183971321,-0.1486592851898812,0.01621641728526495
5562.507451557726,0.03632440467717911,0.01751174031484953,-0.15057076582063522,0.01881266436232958
5564.07051735626,0.02672281949900231,0.005299622689521856,-0.15152597023361136,0.021423196809480453
5565.633583154793,0.016948449151048105,-0.00691623079206793,-0.15148703656353563,0.023864679943116036
5567.196648953326,0.007060351281502172,-0.01909469496595631,-0.15046197972171882,0.026155046247458482
5568.75971475186,-0.0028813622606700387,-0.031158168615405095,-0.14847392362179854,0.028276806354735055
5570.322780550393,-0.012815874039354889,-0.04301690809192196,-0.1454960835512613,0.030201034052567074
5571.885846348926,-0.02268206637031223,-0.05457994915283644,-0.14161740345305748,0.031897882782524214
5573.44891214746,-0.032419038316878694,-0.06590213089830049,-0.13673187123913486,0.0334830925814218
5575.011977945993,-0.04196636279366841,-0.07665395001942106,-0.13105470343474981,0.03468758722575265
5576.575043744526,-0.05126617815036701,-0.08702261098001324,-0.12444005403287657,0.035756432829646224
5578.13810954306,-0.060259107683147045,-0.09679745474327865,-0.11703775090379048,0.03653834706013161
5579.701175341593,-0.06889174832799905,-0.10594594780193195,-0.10886887748540111,0.0370541994739329
5581.264241140126,-0.0771071820612809,-0.11437409882249007,-0.10001337614199583,0.037266916761209176
5582.82730693866,-0.08485747853908499,-0.12216164919119675,-0.09040516101922594,0.037304170652111765
5584.390372737193,-0.09209085783034315,-0.12903395008188884,-0.08033236032429368,0.036943092251545684
5585.953438535726,-0.09876436061334945,-0.13515151838483552,-0.06962306074689235,0.03638715777148607
5587.5165043342595,-0.10483402019445767,-0.14036011214940902,-0.05848736603817793,0.03552609195495135
5589.0795701327925,-0.11026138464753724,-0.14467194724513113,-0.046919172927476466,0.0344105625975939
5590.6426359313255,-0.11501169254988107,-0.14799045951069992,-0.035162174871525946,0.03297876696081885
5592.205701729859,-0.11905552384478367,-0.15038229148220053,-0.023085324203424917,0.03132676763741686
5593.768767528392,-0.12236386424178405,-0.1518041880988648,-0.010761040844633385,0.029440323857080758
5595.331833326925,-0.12491611367937996,-0.15219000089234522,0.0015120185103152232,0.027273887212965253
5596.894899125459,-0.1266951887947362,-0.15161285504948466,0.013827130901063677,0.02491766625474845
5598.457964923992,-0.1276877632978057,-0.15001048499119612,0.02605840187309125,0.022322721693390418
5600.021030722525,-0.12788645469776524,-0.14744030144847747,0.038126025197932206,0.019553846750712228
5601.584096521059,-0.12728887764129182,-0.1438944131727827,0.04995274263355132,0.016605535531490884
5603.147162319592,-0.12589775104930342,-0.13939017233404868,0.061501401914762874,0.01349242128474526
5604.710228118125,-0.12371782983082119,-0.13400087997596766,0.07252238371291096,0.010283050145146466
5606.273293916659,-0.12076341526836314,-0.1276686067333506,0.08324359301846594,0.006905191464987456
5607.836359715192,-0.11705037890742118,-0.120570269763614,0.09326441120393489,0.0035198908561928227
5609.399425513725,-0.11260091180839282,-0.11257847694591633,0.10282726858937895,-2.2434862476494732e-5
5610.962491312259,-0.10744156846498487,-0.1038780275436205,0.11163544906937921,-0.0035635409213643776
5612.525557110792,-0.10160221929190669,-0.09456370319454109,0.11966510213780279,-0.007038516097365596
5614.088622909325,-0.09511982394141613,-0.08448097731935417,0.1270211569294703,-0.010638846622061965
5615.651688707859,-0.088032218090785,-0.07394173755243148,0.1334606395754517,-0.014090480538353517
5617.214754506392,-0.08038488363237875,-0.06282771259706373,0.1390658169485651,-0.017557171035315025
5618.777820304925,-0.07222271658873651,-0.05137312193802065,0.14372867077445145,-0.020849594650715862
5620.340886103459,-0.06359661798306163,-0.03953643552583868,0.14745215077837703,-0.024060182457222946
5621.903951901992,-0.0545607659703555,-0.02733442303969036,0.15021936246936277,-0.027226342930665143
5623.467017700525,-0.04517070215326917,-0.015165389275294568,0.15195808962303725,-0.030005312877974602
5625.0300834990585,-0.03548528287422496,-0.0026723785869592455,0.1527234886613058,-0.032812904287265715
5626.5931492975915,-0.02556514488136894,0.009765762445061988,0.1524505319177814,-0.03533090732643093
5628.1562150961245,-0.015472917740622651,0.022096521656577432,0.1511921502400458,-0.03756943939720008
5629.719280894658,-0.00527166243840003,0.03437855128113013,0.14890734704053885,-0.03965021371953016
5631.282346693191,0.0049738804056734705,0.046395834509765345,0.145638451095424,-0.04142195410409187
5632.845412491725,0.015198800468811741,0.05806872816339578,0.14141439722094326,-0.042869927694584045
5634.408478290258,0.025338286793805172,0.06945130135587238,0.13622868730172955,-0.044113014562067204
5635.971544088791,0.035327487992152386,0.08033118249912903,0.1301304069094075,-0.045003694506976645
5637.534609887325,0.04510279427649444,0.09065132997682412,0.12320420288830218,-0.045548535700329684
5639.097675685858,0.05460114128668812,0.10044461999945511,0.11539000744148338,-0.045843478712767
5640.660741484391,0.0637619917273579,0.10954394789099703,0.10684222599996623,-0.04578195616363913
5642.223807282925,0.0725257572815997,0.11790065590576249,0.09755339872966654,-0.04537489862416279
5643.786873081458,0.08083602985131433,0.12550125129249537,0.08763543492039762,-0.04466522144118104
5645.349938879991,0.08863836200967357,0.13225013814530207,0.07710823662812621,-0.0436117761356285
5646.913004678525,0.09588218858133844,0.1381304251714209,0.06606831944836719,-0.042248236590082464
5648.476070477058,0.10251908459276578,0.1430650705364022,0.054613506977941914,-0.04054598594363641
5650.039136275591,0.10850676743184759,0.14709640926086617,0.04271656555752528,-0.038589641829018584
5651.602202074125,0.1138040230039736,0.15012986635147058,0.030517071343399097,-0.03632584334749697
5653.165267872658,0.11837814255950194,0.15212398647395564,0.018233962118310243,-0.033745843914453705
5654.728333671191,0.12219592202188653,0.153140885297387,0.0056959238492668976,-0.030944963275500476
5656.291399469725,0.12522758095132655,0.15312828458995664,-0.006847418733822118,-0.027900703638630092
5657.854465268258,0.12745490344172328,0.15206795704003598,-0.019350554421503664,-0.0246130535983127
5659.417531066791,0.1288642967756419,0.15000055487217592,-0.0317323607142518,-0.021136258096534022
5660.9805968653245,0.1294407026936975,0.14693575404070863,-0.04391011849849865,-0.017495051347011126
5662.5436626638575,0.12918321638298122,0.14286102463921443,-0.05579848205121656,-0.013677808256233215
5664.1067284623905,0.12808927882928695,0.13786768447313968,-0.06728432037847844,-0.009778405643852739
5665.669794260924,0.12616537715066498,0.13186392120131782,-0.07843552425128567,-0.005698544050652843
5667.232860059457,0.12342146320747052,0.1250646464702697,-0.08891646509438418,-0.0016431832627991916
5668.79592585799,0.11987503537208956,0.11732796311631265,-0.09895657509450007,0.002547072255776911
5670.358991656524,0.11554604831945664,0.10889050907386516,-0.10818666348294795,0.00665553924559148
5671.922057455057,0.11046193686865997,0.09964939365902878,-0.11681200523469111,0.010812543209631195
5673.48512325359,0.10465328914245156,0.08974110537707837,-0.1246012093321469,0.014912183765373191
5675.048189052124,0.09815672896446599,0.0792650496012999,-0.13154538273892427,0.01889167936316609
5676.611254850657,0.0910137646153666,0.0681464608369221,-0.13767529379595636,0.02286730377844451
5678.17432064919,0.0832686614111059,0.05669596641051582,-0.1427904825602934,0.02657269500059007
5679.737386447724,0.07496838480395832,0.044751378239489804,-0.14700539942370108,0.03021700656446851
5681.300452246257,0.06616655550817854,0.0325766549152662,-0.15019749390953405,0.03358990059291234
5682.86351804479,0.05692339751607201,0.02008277237672982,-0.15239729654924825,0.03684062513934219
5684.426583843324,0.047297605846418,0.007492882198307155,-0.1535615970230171,0.03980472364811084
5685.989649641857,0.03735075397960833,-0.005107155037956298,-0.15368021309028754,0.04245790901756463
5687.55271544039,0.027147710117985037,-0.0177354283341614,-0.15277631494515811,0.044883138452146434
5689.115781238924,0.016754768387651157,-0.03028307883761077,-0.15081515596426512,0.04703784722526193
5690.678847037457,0.006239645289434572,-0.042560768459617274,-0.1478510011867037,0.04880041374905185
5692.24191283599,-0.004328895662335776,-0.054624859506018746,-0.14384974404047252,0.05029596384368297
5693.804978634524,-0.014881701181828874,-0.06625966706800945,-0.1389160916624515,0.05137796588618058
5695.368044433057,-0.0253482015031743,-0.07748587593517389,-0.1330085314053734,0.05213767443199959
5696.93111023159,-0.03565858189576574,-0.08819170847654963,-0.12619993796951245,0.052533126580783886
5698.4941760301235,-0.045744886819543716,-0.09833991474607187,-0.11849233135398383,0.052595027926528155
5700.0572418286565,-0.05554032898423725,-0.10772462002604534,-0.11006627727249255,0.05218429104180809
5701.6203076271895,-0.06497997501899028,-0.11649354292656054,-0.10080400935057739,0.051513567907570265
5703.183373425723,-0.07400048950903203,-0.12441757577998142,-0.09086401158922468,0.05041708627094939
5704.746439224256,-0.08254133298033639,-0.13152463165948713,-0.08031241076557037,0.048983298679150744
5706.30950502279,-0.09054580751801229,-0.13770327015061426,-0.06923528865377108,0.04715746263260197
5707.872570821323,-0.09795457133869345,-0.1430069296831645,-0.05756432822055537,0.04505235834447105
5709.435636619856,-0.10471663164649371,-0.14725700761246813,-0.04569335953255524,0.04254037596597442
5710.99870241839,-0.11078978372342867,-0.15058265807471974,-0.03330010187052977,0.03979287435129107
5712.561768216923,-0.11613328503386385,-0.15284605953929925,-0.020750047558193277,0.036712774505435405
5714.124834015456,-0.12071018895004455,-0.15405545078094515,-0.008093545001173907,0.0333452618309006
5715.68789981399,-0.12448671323145002,-0.15423348181245464,0.004668960564677462,0.029746768581004612
5717.250965612523,-0.12743630590886051,-0.15335079394645157,0.017408802038644634,0.025914488037591055
5718.814031411056,-0.1295290776949555,-0.1514156567876894,0.03003874118937795,0.021886579092733893
5720.37709720959,-0.13075496727625532,-0.14844260574538828,0.04247169809751208,0.01768763846913296
5721.940163008123,-0.13110785475589057,-0.14444013018049398,0.05462040286058331,0.013332275424603413
5723.503228806656,-0.1305840776834982,-0.13947592179003848,0.06636673479021518,0.008891844106540286
5725.06629460519,-0.12918288712441675,-0.13348104509478553,0.07777702842811447,0.004298157970368782
5726.629360403723,-0.1269129494225032,-0.1266818431496448,0.08848032870973278,-0.00023110627285838348
5728.192426202256,-0.12377385133120006,-0.1188535612061474,0.09879105360153043,-0.0049202901250526565
5729.75549200079,-0.11980033438406022,-0.11036946441621126,0.10823615342858754,-0.009430869967848962
5731.318557799323,-0.11501592000852459,-0.10097137057654165,0.11709326417902888,-0.014044549431982939
5732.881623597856,-0.10945197900974474,-0.09096616447878964,0.12506579580020039,-0.018485814530955103
5734.44468939639,-0.10314256894165383,-0.08029225815842927,0.13220910964183724,-0.022850310783224553
5736.0077551949225,-0.09611875703208952,-0.06905834965468505,0.13844531137278557,-0.027060407377404477
5737.5708209934555,-0.08843686870755801,-0.05733564509278656,0.14373430538642568,-0.031101223614771453
5739.133886791989,-0.08014860671375004,-0.045253101991041794,0.14801969676120955,-0.03489550472270825
5740.696952590522,-0.07130787813605442,-0.03272158807046199,0.15131240809580568,-0.03858629006559243
5742.260018389055,-0.061972485412513455,-0.020126379719185985,0.1535361959203492,-0.04184610569332747
5743.823084187589,-0.05219836840877639,-0.007292217655084182,0.1547046638237988,-0.044906150753692205
5745.386149986122,-0.042058801030341236,0.005601380050335607,0.1548222404741111,-0.04766018108067684
5746.949215784655,-0.031622173276799136,0.018504682777030237,0.15384122475161469,-0.05012685605382937
5748.512281583189,-0.020957692008133046,0.03120575225057058,0.15181458480730317,-0.05216344425870363
5750.075347381722,-0.01013653646812739,0.04374907267339993,0.1487158207170189,-0.053885609141527326
5751.638413180255,0.0007676931464606923,0.055990660025575324,0.14459832777008655,-0.055222966879114634
5753.201478978789,0.011678955399971417,0.06785740333055706,0.13945755113282668,-0.05617844793058565
5754.764544777322,0.02252400683576859,0.07922227787539415,0.13337236268771133,-0.05669827103962556
5756.327610575855,0.03322746268281554,0.0901551778974989,0.12628557836610868,-0.05692771521468336
5757.890676374389,0.04371337654830837,0.10029714104629447,0.11843740460618972,-0.056583764497986105
5759.453742172922,0.05391228431784541,0.1099160248324835,0.10962730546285115,-0.05600374051463809
