time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5324.921450180665,-5.461956367108581,2.6746093559744972,5.461973569172971,-2.6746177794701924,-5.12503958883912,3.362838500058459,5.1250510111368675,-3.362845994896686
5326.4845159791985,-5.555262291606788,2.471507110570845,5.555279797971572,-2.4715148990594495,-5.251728903414573,3.159845937898832,5.251740608067813,-3.1598529803227033
5328.0475817777315,-5.640989421598672,2.265058408689249,5.641007208787582,-2.2650655508766833,-5.370407531843604,2.9520488123539534,5.370419500998728,-2.9520553916554237
5329.6106475762645,-5.719065063237893,2.0555650989911385,5.719083107084444,-2.0555715843621325,-5.48089007789249,2.739761514010376,5.480902293282695,-2.73976762018209
5331.173713374798,-5.789403044596215,1.8433180052503384,5.789421324531457,-1.8433238254595952,-5.5830065677633085,2.52330730292225,5.583019010742966,-2.5233129266773107
5332.736779173331,-5.851903619306387,1.6286015313802866,5.851922104923849,-1.6286066759694657,-5.676598234660194,2.3030161714593698,5.676610886229827,-2.3030213042463408
5334.299844971865,-5.906477435981633,1.411703794566195,5.906496105221324,-1.4117082566791517,-5.761519163407065,2.079221550934971,5.761532004241994,-2.0792261849455436
5335.862910770398,-5.95304569505445,1.1929162504859119,5.953064522795551,-1.1929200233218509,-5.837636404565256,1.8522652152673003,5.837649415044493,-1.852269343454884
5337.425976568931,-5.991540270458227,0.9725333071630106,5.991559231349619,-0.9725363848462016,-5.904830910438795,1.6224932663361509,5.904844070676027,-1.6224968824255217
5338.989042367465,-6.02190382517642,0.7508519356242453,6.021922893783042,-0.750854313226796,-5.962998446691201,1.3902543668836052,5.963011736567806,-1.3902574653766115
5340.552108165998,-6.044002183732093,0.5281637563745465,6.044021334573833,-0.5281654298847966,-6.0120471865961465,1.1559027964630886,6.012060585788845,-1.1559053726511708
5342.115173964531,-6.057868593059306,0.30478248976253103,6.0578877985620805,-0.3047834560188748,-6.051898837442391,0.9197990404872138,6.051912325453413,-0.9198010904652337
5343.678239763065,-6.063497398883008,0.08101268514130835,6.063516633735043,-0.08101294212171323,-6.08248900158927,0.6823006765738864,6.082502557777318,-0.6823021972336484
5345.241305561598,-6.060875683156621,-0.1428423936650221,6.060894921055201,0.1428428470716308,-6.103767766825022,0.44377208177154953,6.103781370437561,-0.44377307081695344
5346.804371360131,-6.050001674380484,-0.3664789437399807,6.050020889603801,0.36648010771436,-6.115700672579028,0.2045781576630076,6.115714302786719,-0.20457861361121815
5348.367437158665,-6.030884775870048,-0.589593032471448,6.030903942198284,0.5895949062245658,-6.118266622572346,-0.03491509925967997,6.118280258498831,0.03491517707579295
5349.930502957198,-6.003545576205263,-0.8118810078968189,6.0035646669181935,0.8118835896085927,-6.111457560365176,-0.27433949742183017,6.1114711811161415,0.2743401088487995
5351.493568755731,-5.968015844748411,-1.0330399089720235,5.9680348342747145,1.033043195984488,-6.095282161424658,-0.5133311320261185,6.095295746125127,0.5133322760994338
5353.056634554265,-5.924244531456976,-1.252747851995414,5.924263393147166,1.2527518405157283,-6.0697620968395904,-0.7515205654517318,6.069775624662884,0.7515222403835081
5354.619700352798,-5.872370540026797,-1.4707151960542277,5.872389247890744,1.4707198813839502,-6.034933114597257,-0.9885423016206467,6.0349465647963685,0.9885445048084095
5356.182766151331,-5.8124701509856145,-1.6866454997561102,5.812488678860486,1.686650876132818,-5.990846104015115,-1.2240339896419943,5.990859455956457,1.2240367176756886
5357.745831949865,-5.74461991514857,-1.900242780987191,5.744638238169749,1.90024884200868,-5.937566702780024,-1.4576324103350693,5.937579935976295,1.4576356589951254
5359.308897748398,-5.668907317230783,-2.1112138185653615,5.668925409766606,2.111220556595306,-5.875172855420171,-1.688978312484075,5.87518594955779,1.6889820767502508
5360.871963546931,-5.585430678179433,-2.319268555065895,5.585448515240687,2.3192759616554595,-5.803758264543368,-1.917715767556759,5.803771199517588,1.917720041615547
5362.4350293454645,-5.4942990466122055,-2.5241204989261146,5.494316603185567,2.5241285645476346,-5.723429831472837,-2.1434930509755215,5.723442587417165,2.143497828229516
5363.9980951439975,-5.39563207262278,-2.7254871216075265,5.395649324469008,2.725495836005613,-5.6343086114622,-2.365961807363467,5.634321168779943,2.365967080438876
5365.5611609425305,-5.289468737663185,-2.9230397165221347,5.289485660262652,2.9230490682096906,-5.53652745182473,-2.5847791487092318,5.536539791215275,2.5847849094680586
5367.124226741064,-5.1760414383378,-3.1165472360884707,5.176058008379216,3.1165572130898087,-5.430237005340429,-2.7996068346303105,5.430249107838925,2.7996130741807153
5368.687292539597,-5.055503984825818,-3.3057430517824598,5.055520179007807,3.305753641007694,-5.315596357521443,-3.0101141101267914,5.315608204517598,3.010120818839773
5370.25035833813,-4.928017242933025,-3.4903645874627394,4.928033038278526,3.490375774839409,-5.192778906308062,-3.215973916005844,5.192790479578039,3.2159810835234763
5371.813424136664,-4.79375182675084,-3.6701551603743274,4.793767201372395,3.670166931386835,-5.06197368986262,-3.4168687428417104,5.061984971603898,3.416876358098426
5373.376489935197,-4.652887887997056,-3.844864347403318,4.652902819943213,3.8448766862682078,-4.9233786141916775,-3.6124877289591004,4.92338958704281,3.6124957801965074
5374.93955573373,-4.5056148889652325,-4.0142483386559595,4.505629357258778,4.014261229095095,-4.777205042834882,-3.8025281252215164,4.777215689905496,3.8025366000064795
5376.502621532264,-4.352128139904334,-4.178067174536073,4.3521421237141045,4.17808059907142,-4.623675640319446,-3.986694911894884,4.623685945215425,3.9867037971367485
5378.065687330797,-4.192566659388587,-4.336019750865217,4.192580138936185,4.33603369163716,-4.463025957765567,-4.164701560231553,4.463035904617774,4.164710842201073
5379.62875312933,-4.027223496549423,-4.487953502966906,4.027236452341551,4.487967940965715,-4.295501528549882,-4.3362740159278435,4.295511102036405,4.33628368028498
5381.191818927864,-3.856323129138505,-4.633654774599381,3.856335539343788,4.63366968642557,-4.121357510244995,-4.50114380107747,4.121366695612599,4.501153832883822
5382.754884726397,-3.6800980029146597,-4.772918183454156,3.680109856665328,4.77293355724258,-3.940864011464174,-4.659054022622127,3.94087279456162,4.659064406366749
5384.31795052493,-3.4987882461749233,-4.905546940290604,3.4987995228866997,4.905562751051562,-3.754293852871241,-4.809761051312204,3.7543022201553327,4.809771770941169
5385.881016323464,-3.312641339304008,-5.031353118923294,3.3126520226173053,5.031369345120078,-3.561937784514574,-4.953026987095848,3.5619457230901164,4.953038026025015
5387.444082121997,-3.1219117989946437,-5.150157943662001,3.1219218734408196,5.1501745632913085,-3.364089697179832,-5.088629829425061,3.364097194806632,5.088641170575511
5389.00714792053,-2.9268549037930915,-5.2617813118178685,2.926864354650735,5.261798302188626,-3.1610507861323938,-5.2163594526437995,3.1610578312415387,5.216371078468303
5390.570213719064,-2.7277015053710016,-5.365988156044281,2.7277103180302196,5.366005492465472,-2.953138733592496,-5.3360131410032885,2.9531453153230998,5.336025033502815
5392.133279517597,-2.5247747796849476,-5.462711347613285,2.524782942287547,5.462729008592879,-2.7406711033113913,-5.447405503476679,2.7406772115103286,5.447417644239016
5393.69634531613,-2.3183541201317017,-5.551811625636946,2.3183616200053696,5.551829585771393,-2.5239750148629247,-5.550361533804928,2.5239806401061307,5.550373904027821
5395.259411114664,-2.108724162770912,-5.633160091992936,2.108730988709617,5.63317832656099,-2.303385010950988,-5.644719227701107,2.3033901445600007,5.6447318082212385
5396.822476913197,-1.896174404726478,-5.706638417523699,1.8961805464456534,5.70665690139017,-2.0792438707662777,-5.730328828225879,2.079248504826595,5.730341599546166
5398.38554271173,-1.680998815637351,-5.772139030294593,1.6810042618349947,5.772157731166471,-1.851895259883036,-5.807057390316973,1.8518993872460916,5.807070332644033
5399.9486085102635,-1.4634954352210894,-5.829565272778034,1.4635001813848318,5.8295841782676625,-1.6216929696192937,-5.874781684871189,1.6216965839250241,5.874794778136996
5401.5116743087965,-1.2439618635109468,-5.878811885480556,1.2439659001665886,5.878830962215197,-1.3889878449310236,-5.933396406644609,1.3889909406013023,5.933409630546442
5403.0747401073295,-1.0226936104106907,-5.919736553841946,1.0226969311329068,5.919755775470488,-1.1541481729435998,-5.982805936300364,1.1541507452211106,5.982819270322392
5404.637805905863,-0.8000197919950283,-5.952362726205633,0.8000223901079668,5.952382056936882,-0.9175318180024971,-6.02293222713998,0.9175338629275043,6.022945650592428
5406.200871704396,-0.5762507144633251,-5.97663930184201,0.5762525878899912,5.9766587323888025,-0.6795055080960803,-6.0537104183179755,0.6795070225261838,6.053723910366511
5407.76393750293,-0.3516986626035332,-5.992526781283574,0.3516998064494733,5.992546270768987,-0.44044115227643954,-6.075089974148124,0.4404421338981216,6.075103513845785
5409.327003301463,-0.12667746463692353,-5.999997290080345,0.1266778769760903,6.000016820753988,-0.2007067307537856,-6.087035146595046,0.20070717807365482,6.087048712915196
5410.890069099996,0.09849793948717021,-5.999034690787882,-0.0984982603181132,5.999054230559631,0.039322678358000455,-6.089524104232898,-0.0393227659973899,6.089537676100248
5412.45313489853,0.32351193499273373,-5.989634606468952,-0.3235129889141379,5.98965411931695,0.27927705294473126,-6.082551357795105,-0.27927767537614817,6.082564914122129
5414.016200697063,0.5480460335879398,-5.971776510090171,-0.5480478208976386,5.9717959854720455,0.5187805088319358,-6.066124600662212,-0.5187816650504069,6.066138120378531
5415.579266495596,0.7717746718682655,-5.9454272607596454,-0.7717771901729058,5.945446660782679,0.7574606323545668,-6.0402676223014575,-0.7574623205251116,6.040281084389713
5417.14233229413,0.9943875916286475,-5.910699318200307,-0.9943908375590648,5.91071861201437,0.9949457365712191,-6.005016669538958,-0.9949479540304697,6.005030053062576
5418.705398092663,1.21557093447528,-5.867635946215222,-1.2155749061586107,5.867655117722119,1.230868922536406,-5.96042548560087,-1.2308716658032781,5.960438769743055
5420.268463891196,1.4350123957792917,-5.816292186827353,-1.4350170873765304,5.816311202434485,1.4648626064954542,-5.906559551015659,-1.4648658712696205,5.906572715105553
5421.83152968973,1.6524016602381186,-5.756734783132639,-1.652407065163517,5.756753613013219,1.6965587768873238,-5.843501144803294,-1.6965625580482613,5.843514168353416
5423.394595488263,1.8674308430815438,-5.689042121114014,-1.8674369555417916,5.689060742355757,1.925595966981465,-5.77134556613967,-1.9256002586030412,5.7713584288749376
5424.957661286796,2.079794928606994,-5.613304152284963,-2.0798017407903386,5.613322538130361,2.1516193551617486,-5.6902026938692005,-2.151624150527031,5.690215375759416
5426.52072708533,2.2891783335284903,-5.529589014875611,-2.2891858331916772,5.529607130564948,2.374275431734892,-5.60019559501394,-2.3742807233390733,5.600208076303191
5428.083792883863,2.4952637506980735,-5.437976802912151,-2.4952719338160256,5.4379946365636345,2.593213679770277,-5.501464031771738,-2.593219459327344,5.501476293015603
5429.646858682396,2.6977833792518053,-5.3386608096242725,-2.6977922298651387,5.33867832409112,2.808091273208072,-5.394159413644337,-2.808097531667947,5.394171435735845
5431.20992448093,2.896448164713048,-5.2317764426761055,-2.896457676195299,5.231793622990379,3.0185768626513116,-5.278443924320473,-3.018583590225431,5.278455688514116
5432.772990279463,3.0909740839641584,-5.117470018392067,-3.0909842384180335,5.117486830207883,3.224333171762034,-5.154500750672851,-3.2243403579101386,5.1545122386313915
5434.336056077996,3.281082539230675,-4.995898543122727,-3.2810933257312724,4.995914966987846,3.4250448542385854,-5.022515932060865,-3.4250524877175947,5.022527125861698
5435.8991218765295,3.4665007784424158,-4.8672295444968885,-3.466512178830737,4.867245551523946,3.620391878907227,-4.882697089793584,-3.6203999477608013,4.882707971976835
5437.4621876750625,3.6469622815603637,-4.731640837978144,-3.6469742821594724,4.731656407785662,3.810069774087506,-4.735259060580352,-3.810078265680721,4.735269614164957
5439.0252534735955,3.822178844354526,-4.589286478528414,-3.822191435012746,4.589301596116259,3.9937802678882517,-4.5804294553424905,-3.9937891689214178,4.580439663854667
5440.588319272129,3.991879235493218,-4.440350976337631,-3.9918923885484308,4.440365607051526,4.17123434744384,-4.418449076311799,-4.171243643973138,4.41845892381445
5442.151385070662,4.155858735132938,-4.285094071250891,-4.155872442086999,4.2851082044388855,4.342152549947689,-4.249569470419636,-4.342162227406455,4.249578941536288
5443.714450869195,4.31387990113658,-4.123732676136312,-4.31389413410159,4.123746281686437,4.50626478768054,-4.074052416914336,-4.506274830900157,4.074061496851952
5445.277516667729,4.465713395907629,-3.956492684540506,-4.465728138654854,3.9565057462089595,4.663312862659081,-3.8921713375464515,-4.663323255895482,3.892180012121376
5446.840582466262,4.611138354550684,-3.7836086960471484,-4.611153585201736,3.7836211933742545,4.8130489111100925,-3.704209418737301,-4.813059638066789,3.7042176743970217
5448.403648264795,4.749942703172613,-3.605323688777769,-4.749958405854779,3.605335607493908,4.95523645252514,-3.5104571821673107,-4.955247496378596,3.510465006006809
5449.966714063329,4.881923498193612,-3.4218887077866564,-4.8819396383239795,3.4219000208916706,5.089650043314953,-3.3112185872718625,-5.089661386739179,3.3112259670635606
5451.529779861862,5.006843245095273,-3.233534255618032,-5.006859814583377,3.2335449565714525,5.216077265409366,-3.1068029954708463,-5.216088890604951,3.1068099196766483
5453.092845660395,5.124509792224056,-3.0405281428477453,-5.124526759207727,3.040538209868909,5.334316303236201,-2.89753168155279,-5.3343281919539445,2.8975381393506328
5454.655911458929,5.234797640038148,-2.843177061352728,-5.234814975376699,2.84318647666636,5.444179759352246,-2.683729072217628,-5.44419189292529,2.683735053508505
5456.218977257462,5.337543650879863,-2.6417609964708353,-5.33756133655179,2.6417697498271595,5.5454938786276795,-2.4657299289852124,-5.545506238001914,2.465735424416209
5457.782043055995,5.432595244818549,-2.436566170206654,-5.432613253946382,2.436574247419041,5.638095308381593,-2.2438754613123395,-5.6381078741388375,2.2438804622910022
5459.345108854529,5.519810628358499,-2.2278846386060027,-5.519828931807795,2.22789202619311,5.721837348315266,-2.0185129798227366,-5.721850100710389,2.018517478530671
5460.908174653062,5.599059017730157,-2.016013887983307,-5.599077598786096,2.016020578327477,5.796585052784575,-1.7899932413388209,-5.7965979717716865,1.7899972307393737
5462.471240451595,5.6702208730327275,-1.801256429402172,-5.670239697698505,1.8012624094234089,5.86221689547868,-1.5586802453325703,-5.8622299607410415,1.558683719200342
5464.034306250129,5.733129761834558,-1.5839033964207772,-5.733148803953212,1.5839086572238552,5.918628843574842,-1.3249315522232143,-5.918642034563855,1.3249345051297086
5465.597372048662,5.787696965447633,-1.3642746991521966,-5.787716194395717,1.3642792318093093,5.9657276820127905,-1.089114346680016,-5.965740977972106,1.08911677401509
5467.160437847195,5.833886499946225,-1.1427006204089465,-5.833905892290747,1.1427044188368352,6.003437965220869,-0.8515997455074852,-6.003451345225992,0.8516016434881128
5468.723503645729,5.871625982500394,-0.9194995576735026,-5.8716455081999985,0.9195026154026416,6.031695934858726,-0.6127640288975142,-6.0317093778430575,0.612765394579294
5470.286569444262,5.900855085017613,-0.6949927258212782,-5.900874715759117,0.694995037887413,6.050454650599651,-0.3729776227877324,-6.050468135391979,0.3729784540518401
5471.849635242795,5.921525655470097,-0.46950370349113785,-5.9215453599409,0.4695052657801702,6.059680855435332,-0.13262417951391056,-6.059694360790322,0.13262447509657693
5473.412701041329,5.933601806606333,-0.24335797235997544,-5.9336215622106305,0.24335878260350563,6.0593583310249235,0.10792305354242693,-6.059371835661096,-0.10792329407310577
5474.9757668398615,5.937060010896213,-0.016882454402972785,-5.937079785946679,0.016882510633647794,6.049482019084068,0.34828443567100925,-6.04949550170867,-0.34828521190082296
5476.5388326383945,5.931820462249126,0.20959238567530472,-5.931840227917543,-0.20959308406953464,6.030066408829235,0.5880774750442013,-6.030079848181804,-0.5880787857064708
5478.101898436928,5.917910595262954,0.4357325150573375,-5.9179303227794104,-0.43573396758762745,6.00113784204415,0.8269259899040797,-6.001151216922932,-0.8269278328937207
5479.664964235461,5.8953875551115145,0.6612095572544637,-5.895407215857113,-0.661211762353062,5.9627396701996105,1.0644493475282848,-5.962752959499474,-1.064451719891888
5481.228030033994,5.864278119140483,0.8856955711442589,-5.864297679312413,-0.8856985253980892,5.914928634873104,1.3002773768137001,-5.914941817615374,-1.3002802747728468
5482.791095832528,5.824621543013482,1.1088635586046491,-5.8246409745031125,-1.1088672578844616,5.85777586284864,1.534036028192545,-5.857788918213167,-1.534039447135163
5484.354161631061,5.776469534025058,1.3303879375089114,-5.776488812991907,-1.33039237768436,5.7913711943641255,1.7653494064691144,-5.791384101730987,-1.7653533409453657
5485.917227429595,5.719886205223245,1.5499450153240861,-5.719905304545985,-1.5499501907633937,5.715813444396893,1.9938587352999229,-5.715826183366398,-1.9938631790603556
5487.480293228128,5.654948008362222,1.7672134604861016,-5.65496690724847,-1.7672193665303442,5.631220543282685,2.2191954858753777,-5.631233093717978,-2.2192004318491914
5489.043359026661,5.581671083173989,1.9818488421384945,-5.581689744433579,-1.9818554680679543,5.537723247061209,2.4410040135112,-5.537735589116852,-2.44100945383496
5490.606424825195,5.500198283716324,2.1935435786314548,-5.5002166813182445,-2.193550915817107,5.435465622623989,2.658931492807312,-5.435477736775629,-2.6589374188312336
5492.169490623728,5.4106763737987436,2.4019969706250404,-5.410694474021435,-2.4020050060092544,5.324607368815743,2.8726310994532036,-5.324619235894953,-2.872637501754526
5493.732556422261,5.313230626554498,2.606902006636415,-5.313248405271006,-2.6069107296599165,5.205319799690518,3.0817648234807797,-5.205331400910683,-3.081771691883412
5495.295622220795,5.207998063945226,2.8079563832429892,-5.208015506100315,-2.807965787405399,5.077788095608567,3.285997957871683,-5.0777994125957875,-3.2860052814535643
5496.858688019328,5.095127299416562,3.004862966020855,-5.0951443685587865,-3.0048730326244772,4.942215006231475,3.485003253622583,-4.942226021063723,-3.485011020732305
5498.421753817861,4.974778319506171,3.1973302182848684,-4.974794986490915,-3.197340930295954,4.798808141674947,3.678466899531584,-4.7988188368929015,-3.67847509781834
5499.984819616395,4.847122286843008,3.385072642879701,-4.847138540553994,-3.385083993948538,4.6477950501341745,3.8660762320943887,-4.647805408785657,-3.8660848485105306
5501.547885414928,4.712273261561003,3.5677594815793716,-4.712289063584941,-3.5677714456346865,4.489412103353953,4.04753100346336,-4.48942210901359,-4.04754002429207
5503.110951213461,4.570475021960789,3.745148147312903,-4.570490361554894,-3.7451607169216827,4.323909082091515,4.222540366835194,-4.32391871889063,-4.222549777711439
5504.674017011995,4.421953417317614,3.91698970866521,-4.42196825997156,-3.917002856414115,4.1515446642570355,4.390825256846298,-4.1515539169034685,-4.390835042783085
5506.237082810528,4.26692229255463,4.08302736272581,-4.266936618710657,-4.083041071465225,3.972590489431886,4.552114817034363,-3.9725993432388886,-4.552124962441032
5507.800148609061,4.105605383159095,4.2430124375392895,-4.1056191801557596,-4.2430266963067025,3.787329487234664,4.706149940501027,-3.78733792814606,-4.706160429209443
5509.363214407595,3.9382360197692727,4.3967047864414095,-3.9382492550371095,-4.396719562464028,3.5960538607513204,4.852681363798902,-3.596061875362174,-4.852692179085389
5510.926280206128,3.7650567754059185,4.543873126434257,-3.765069437944485,-4.543888408296302,3.399063860221773,4.991474074451817,-3.3990714357963223,-4.991485199068923
5512.489346004661,3.5863191683708693,4.684295436369418,-3.586331235466107,-4.684311197889883,3.196674430801042,5.122302838994844,-3.196681555305452,-5.122314255193132
5514.052411803194,3.402229188747934,4.817682377139659,-3.402240641473201,-4.817698594627053,2.9892035921437365,5.244956224087372,-2.989210254252949,-5.24496791364618
5515.615477601727,3.213104540027927,4.943888324561922,-3.2131153593842248,-4.943904971888635,2.7769833674110473,5.3592338668512225,-2.7769895565399922,-5.359245811103333
5517.17854340026,3.0192332059130136,5.062736604656744,-3.0192433779459886,-5.062753661427081,2.5603455050915804,5.464952457736118,-2.560351211394564,-5.464964637605769
5518.741609198794,2.820899049994942,5.174045913104465,-2.8209085580283784,-5.174063352596848,2.3396368445070364,5.561937770433995,-2.3396420589113736,-5.561950166457122
5520.304674997327,2.6183929706397997,5.277645805002525,-2.6184017997686,-5.2776636010568,2.1152090075598253,5.650031582098775,-2.1152137217764992,-5.650044174458677
5521.86774079586,2.412012490620439,5.373376977329096,-2.4120206273934963,-5.3733951040945875,1.887416923503604,5.729089792488218,-1.8874211300346366,-5.729102561047036
5523.430806594394,2.2020613346287905,5.461091529626861,-2.2020687658927227,-5.461109959142073,1.6566262523052038,5.798981557163205,-1.6566299444675732,-5.798994481491462
5524.993872392927,1.988848994114979,5.540653206847722,-1.98885570919922,-5.540671914127978,1.423202714499352,5.859590753989536,-1.4232058864251254,-5.859603813398954
5526.55693819146,1.7726595449960116,5.6118397374990945,-1.7726655301360819,-5.61185868515394,1.1875192443418137,5.910817662964771,-1.1875218909942258,-5.910830836544821
5528.120003989994,1.5538477751194981,5.674623810878887,-1.5538530260801946,-5.6746429873161945,0.9499527039403058,5.952575555445534,-0.9499548211225135,-5.952588822092393
5529.683069788527,1.3327416211012613,5.728916288230321,-1.3327461268450425,-5.7289356566350325,0.710883132809989,5.984793117968729,-0.7108847171721517,-5.984806456419636
5531.24613558706,1.1096692385210414,5.774630089516276,-1.109672989913542,-5.774649611512078,0.4706908491176162,6.007415067586252,-0.4706918981575178,-6.007428456455237
5532.809201385594,0.8849622213420182,5.811690754880245,-0.8849652144283496,-5.811710411017886,0.22976371010557106,6.020399977448001,-0.22976422218542195,-6.020413395256764
5534.372267184127,0.6589551222754575,5.840036606441563,-0.6589573527046336,-5.840056374042358,-0.011511495707190171,6.023723491566661,0.011511521363134719,-6.023736916782618
5535.93533298266,0.4319849594978094,5.859618864901803,-0.4319864225203339,-5.859638709984096,-0.25275295325641134,6.01737580480338,0.25275351657293577,-6.017389215872097
5537.498398781194,0.20439072186746837,5.870401741231317,-0.20439141439063924,-5.8704216315171225,-0.493567031187485,6.0013631919331,0.49356813121207815,-6.001376567314126
5539.061464579727,-0.02348650670517896,5.872251249821276,0.023486586299662833,-5.872271146269286,-0.7335690065918876,5.975706446519838,0.7335706415145974,-5.975719764719064
5540.62453037826,-0.2512975044325851,5.865266282670742,0.25129835663863004,-5.865286172952341,-0.9723721518127729,5.940441940246723,0.9723743189617378,-5.940455179851105
5542.187596176794,-0.4787002931164329,5.849453862250827,0.4787019172098963,-5.84947370767769,-1.2095915356560625,5.895623378716427,1.2095942315015158,-5.895636518432613
5543.750661975327,-0.7053530570047766,5.824831319373136,0.7053554511061162,-5.82485108987648,-1.4448469141335283,5.841317526969191,1.4448501342982445,-5.8413305456526325
5545.31372777386,-0.9309145622266937,5.791429216368327,0.9309177233351382,-5.791448882283232,-1.677752707108187,5.777608441653668,1.6777564463555892,-5.777621318347155
5546.876793572394,-1.1550446704308301,5.7492913316505545,1.1550485943318547,-5.749310863025987,-1.9079429287842127,5.7045920145121025,1.9079471810620423,-5.704604728472139
5548.439859370927,-1.377404847199314,5.698474623894883,1.3774095285445973,-5.698493991116917,-2.1350345285556545,5.622385290554284,2.1350392869579387,-5.622397821298239
5550.00292516946,-1.597657209241092,5.639044068255197,1.5976626415653488,-5.6390632420295015,-2.3586591787659192,5.531116591862619,2.3586644355657858,-5.5311289191938515
5551.5659909679935,-1.8154349951259146,5.570984068373415,1.8154411707043643,-5.571003019217067,-2.5784648298012427,5.430925055878409,2.578470576487197,-5.43093715991038
5553.129056766526,-2.0304338377455577,5.49449728958289,2.030440747877143,-5.494515988866577,-2.7940835836147606,5.321972472318724,2.7940898108553647,-5.321984333525478
5554.692122565059,-2.2423268635638802,5.409693147890433,2.2423344982157944,-5.409711566737442,-3.0051758642794275,5.20442646781223,3.005182561986423,-5.204438067041405
5556.255188363593,-2.4507913573379776,5.316693770517554,2.4507997055671407,-5.316711880965649,-3.211387475379105,5.078478772272782,3.211394632674828,-5.078490090799329
5557.818254162126,-2.6555092604656476,5.21563384528753,2.655518310069059,-5.215651619416775,-3.4123925146365006,4.944322959697615,3.41240011991694,-4.944333979227909
5559.38131996066,-2.85616765924821,5.106660447528912,2.8561773971474613,-5.106677858306356,-3.6078523877531197,4.802178037966509,3.6078604286596314,-4.802188740695032
5560.944385759193,-3.0524592703563087,4.989932850618025,3.0524696821134416,-4.989949870975235,-3.7974587549750565,4.652265405300723,3.7974672184617932,-4.652275773915392
5562.507451557726,-3.244075331843251,4.865611012122878,3.2440864023888514,-4.8656276162274015,-3.980891924969168,4.494830667452763,3.980900797277778,-4.494840685188883
5564.07051735626,-3.4306682201465097,4.7338076082226825,3.430679932545293,-4.733823769569453,-4.157859560398103,4.330118226121326,4.157868827118695,-4.330127876758907
5565.633583154793,-3.6120040120687618,4.594803942135412,3.6120163491399566,-4.594819636021252,-4.32806740546305,4.158395214061245,4.3280770515299185,-4.158404481975661
5567.196648953326,-3.7878029205030215,4.448806186231627,3.7878158642514843,-4.448821388758535,-4.491236099792685,3.9799375236391126,4.491246109517507,-3.979946393820625
5568.75971475186,-3.957793112496068,4.296031462988708,3.9578066430500725,-4.296046149868078,-4.647097624437379,3.79503249059382,4.647107981534492,-3.7950409486730834
5570.322780550393,-4.121711136599803,4.13670754203359,4.121725233991213,-4.136721690707887,-4.795394185978726,3.6039767933467495,4.795404873587916,-3.603984825615632
5571.885846348926,-4.279302347174718,3.971072523092684,4.279316990336384,-3.971086111528395,-4.93588295140424,3.4070789867571984,4.935893952124087,-3.4070865801952515
5573.44891214746,-4.430321310551681,3.7993745002195873,4.430336477669253,-3.79938750729864,-5.068332728637662,3.204650961110333,5.068344024551481,-3.204658103392226
5575.011977945993,-4.574514926470235,3.621857613831385,4.574530594559325,-3.6218700189901765,-5.19251953578487,2.997030217074425,5.192531108476782,-2.997036896627023
5576.575043744526,-4.711597762559089,3.4387485681208005,4.711613907027823,-3.438760351117474,-5.3082418229959165,2.7845417321936163,5.308253653600845,-2.784547938168069
5578.13810954306,-4.8414261316874985,3.250384261810551,4.841442728945529,-3.250395404688517,-5.415305042037588,2.5675349102571383,5.415317111256862,-2.5675406325833205
5579.701175341593,-4.963795672083752,3.05704938664696,4.963812696380545,-3.0570598713774686,-5.513530279947218,2.3463615184936413,5.513542568083418,-2.3463667478854195
5581.264241140126,-5.078513087179774,2.8590366976571517,5.078530513062226,-2.8590465078459975,-5.602752967329013,2.1213801797236944,5.602765454317941,-2.1213849076942064
5582.82730693866,-5.185396469533304,2.6566465868192615,5.185414276392097,-2.656655709808843,-5.682826199553887,1.8929510926711903,5.682838865003934,-1.8929553115363575
5584.390372737193,-5.284275619355694,2.4501866500633773,5.284293769834318,-2.4501950660051324,-5.753609608613777,1.6614561806594454,5.753622431820493,-1.6614598835863912
5585.953438535726,-5.37499230827868,2.2399712238956573,5.3750107772829825,-2.239978920654635,-5.81498747161215,1.4272615118569474,5.81500043161317,-1.427264692828659
5587.5165043342595,-5.457372010393828,2.026310416780181,5.4573907713048415,-2.026317382664428,-5.866853092803382,1.1907541289617127,5.8668661683985475,-1.1907567828237893
5589.0795701327925,-5.531227355940462,1.8095167205461349,5.531246387676314,-1.8095229467076959,-5.909117355498535,0.9523197057428168,5.9091305252890685,-0.9523218282004177
5590.6426359313255,-5.596517481022831,1.5899547374827236,5.596536745183906,-1.589960210394152,-5.941705112337252,0.7123532094813884,5.941718354756896,-0.712354797119946
5592.205701729859,-5.6531351257771885,1.3679612071769838,5.653154590726793,-1.3679659173163885,-5.9645611123117765,0.47123556368774516,5.964574405671131,-0.47123661394166505
5593.768767528392,-5.7009862071081745,1.1438771719787548,5.701005842268485,-1.143881111674081,-5.977642987255648,0.22936124485439913,5.9776563097708895,-0.22936175603726613
5595.331833326925,-5.739989990939494,0.9180474621470787,5.740009776564541,-0.918050626600768,-5.980922534614313,-0.012862348923889657,5.980935864438759,0.012862377590512928
5596.894899125459,-5.770079271294646,0.6908201792521191,5.770099163377793,-0.6908225608161158,-5.974391880268292,-0.25504379699562807,5.974405195537713,0.2550443654178105
