time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5689.115781238924,0.016754768387651157,0.016020699001394547,-0.14918599166244564,0.0007340693862566104
5690.678847037457,0.006239645289434572,0.003790204182679652,-0.15001766725051133,0.00244944110675492
5692.24191283599,-0.004328895662335776,-0.008421043601783062,-0.1498747645846043,0.004092147939447286
5693.804978634524,-0.014881701181828874,-0.020643605075470115,-0.14872018289380637,0.005761903893641241
5695.368044433057,-0.0253482015031743,-0.03276802198253687,-0.14656456485856337,0.007419820479362571
5696.93111023159,-0.03565858189576574,-0.04460916004512966,-0.14344087136185812,0.008950578149363918
5698.4941760301235,-0.045744886819543716,-0.05623422941692344,-0.13933027741524634,0.01048934259737972
5700.0572418286565,-0.05554032898423725,-0.06738960745481798,-0.13434132271219285,0.011849278470580732
5701.6203076271895,-0.06497997501899028,-0.07824012352710695,-0.1283645381572239,0.013260148508116673
5703.183373425723,-0.07400048950903203,-0.08846821943050048,-0.12157786783452813,0.014467729921468456
5704.746439224256,-0.08254133298033639,-0.09815120520444054,-0.11396260546059674,0.015609872224104149
5706.30950502279,-0.09054580751801229,-0.10718196504299621,-0.10556293590651934,0.016636157524983916
5707.872570821323,-0.09795457133869345,-0.11547939618882548,-0.09649046103884118,0.01752482485013203
5709.435636619856,-0.10471663164649371,-0.12306740997619776,-0.08664533442163963,0.018350778329704054
5710.99870241839,-0.11078978372342867,-0.12975491473812406,-0.0763592975729555,0.018965131014695394
5712.561768216923,-0.11613328503386385,-0.13564889516440992,-0.06539813853415198,0.019515610130546077
5714.124834015456,-0.12071018895004455,-0.1405584441247745,-0.05413889046467673,0.019848255174729948
5715.68789981399,-0.12448671323145002,-0.14457463444715196,-0.04243030642341662,0.020087921215701937
5717.250965612523,-0.12743630590886051,-0.14760699914102823,-0.03038049641537923,0.02017069323216772
5718.814031411056,-0.1295290776949555,-0.1496453572631575,-0.018156618807819717,0.020116279568202
5720.37709720959,-0.13075496727625532,-0.15067020969219463,-0.0058421083729651175,0.01991524241593931
5721.940163008123,-0.13110785475589057,-0.150677027084189,0.006609288489500074,0.01956917232829844
5723.503228806656,-0.1305840776834982,-0.14965647371884058,0.018939884370981912,0.019072396035342387
5725.06629460519,-0.12918288712441675,-0.1476426538298007,0.03119877839758684,0.018459766705383962
5726.629360403723,-0.1269129494225032,-0.14460792016080584,0.04325725937216474,0.017694970738302646
5728.192426202256,-0.12377385133120006,-0.14057370653450774,0.05506694910204424,0.01679985520330768
5729.75549200079,-0.11980033438406022,-0.13561376076782752,0.06643982205660358,0.0158134263837673
5731.318557799323,-0.11501592000852459,-0.12971612316962614,0.07741073435427985,0.014700203161101544
5732.881623597856,-0.10945197900974474,-0.1229168044673622,0.08785854137311123,0.013464825457617458
5734.44468939639,-0.10314256894165383,-0.11528621724528898,0.09772196668936597,0.012143648303635152
5736.0077551949225,-0.09611875703208952,-0.10686205343668007,0.10693253659237749,0.010743296404590541
5737.5708209934555,-0.08843686870755801,-0.09773233158681027,0.11538950571470648,0.009295462879252259
5739.133886791989,-0.08014860671375004,-0.08782156444883973,0.12314710017907411,0.007672957735089692
5740.696952590522,-0.07130787813605442,-0.07744316382586407,0.12996716726317814,0.006135285689809644
5742.260018389055,-0.061972485412513455,-0.06642360065146291,0.135979819374304,0.004451115238949456
5743.823084187589,-0.05219836840877639,-0.05496491136903475,0.1410376358530002,0.0027665429602583627
5745.386149986122,-0.042058801030341236,-0.043165586236777354,0.14513144601647157,0.0011067852064361172
5746.949215784655,-0.031622173276799136,-0.03098141703129037,0.14825159159703913,-0.0006407562455087654
5748.512281583189,-0.020957692008133046,-0.018647156573589535,0.150339559870582,-0.0023105354345435113
5750.075347381722,-0.01013653646812739,-0.006141910580477129,0.15142440430627968,-0.003994625887650262
5751.638413180255,0.0007676931464606923,0.0064670066324715204,0.1514346678239977,-0.005699313486010828
5753.201478978789,0.011678955399971417,0.018955338548755658,0.15042760596231516,-0.007276383148784241
5754.764544777322,0.02252400683576859,0.031411535096599136,0.1483681997725386,-0.008887528260830547
5756.327610575855,0.03322746268281554,0.04353908562756654,0.14532456151462447,-0.010311622944750999
5757.890676374389,0.04371337654830837,0.05553697042318076,0.14120941998843742,-0.01182359387487239
5759.453742172922,0.05391228431784541,0.06704780637254787,0.13616687911090844,-0.013135522054702461
5761.016807971455,0.06375561185573361,0.07811185805846388,0.13020058424217032,-0.014356246202730266
5762.579873769989,0.07316904670439583,0.08874396876422509,0.12323433816459778,-0.015574922059829258
5764.142939568522,0.08208560309432593,0.09864913274152101,0.11553028635951854,-0.016563529647195083
5765.706005367055,0.09044868513868284,0.10796402915294129,0.1069176142356114,-0.017515344014258444
5767.269071165589,0.09820198186946001,0.1165200155949215,0.0976017164947957,-0.018318033725461494
5768.832136964122,0.10527790070731234,0.12425241729539319,0.0876294147749072,-0.018974516588080845
5770.395202762655,0.11163189894942752,0.13116601911440376,0.07696108751487786,-0.019534120164976243
5771.958268561189,0.11722550734163699,0.13715717291877172,0.06579015926749485,-0.01993166557713473
5773.521334359722,0.12201531344294958,0.14218420539739593,0.05418918453277613,-0.02016889195444635
5775.0844001582545,0.12595008554894535,0.146260373617499,0.04216412729866542,-0.020310288068553645
5776.647465956788,0.1290195323879108,0.14930711568100477,0.029787068707492252,-0.020287583293093964
5778.210531755321,0.13120171050761625,0.15131818735947505,0.017275037458084494,-0.0201164768518588
5779.773597553855,0.13246257875394496,0.1522636684793798,0.004587552987718119,-0.019801089725434845
5781.336663352388,0.1327988754694901,0.1521670116603036,-0.008143694759247361,-0.019368136190813512
5782.899729150921,0.13221498040090351,0.1510066123783621,-0.020832670094161815,-0.01879163197745859
5784.462794949455,0.1307049657698713,0.14876590230635622,-0.03338575939184765,-0.01806093653648491
5786.025860747988,0.12826989579047707,0.14548858952470786,-0.04575923160880244,-0.017218693734230794
5787.588926546521,0.12494234808412451,0.14122101329008108,-0.057705101165050725,-0.01627866520595657
5789.151992345055,0.12073157830422625,0.1359422750096427,-0.06934349336258201,-0.015210696705416457
5790.715058143588,0.11566135026518087,0.12965532830175863,-0.08057309564044793,-0.013993978036577759
5792.278123942121,0.10977871351932388,0.12253469434322681,-0.09110677076563853,-0.012755980823902932
5793.841189740655,0.1031145559681747,0.11450167074703885,-0.10108233952801784,-0.011387114778864144
5795.404255539188,0.09571086619098823,0.10564033288938485,-0.11039359206402365,-0.009929466698396616
5796.967321337721,0.08763074364785126,0.09602293856879927,-0.11888634024779894,-0.008392194920948018
5798.530387136255,0.07891482335450413,0.08577875667334357,-0.12654347200869245,-0.006863933318839444
5800.093452934788,0.06963037532776047,0.07487249178775134,-0.1333384339668419,-0.00524211645999087
5801.656518733321,0.059847642623063926,0.06343454757593713,-0.13918943212408866,-0.003586904952873199
5803.219584531855,0.04962154484228379,0.051491835412968624,-0.1440905884958503,-0.0018702905706848363
5804.782650330388,0.03903369434290732,0.039293558761235095,-0.14792607151675544,-0.00025986441832777374
5806.345716128921,0.028156031074205022,0.026639538561623165,-0.15077377545576817,0.0015164925125818567
5807.908781927455,0.017062663714303906,0.013948992178922101,-0.1525139087509556,0.003113671535381805
5809.471847725988,0.0058355038131669805,0.001021567322849045,-0.15319572901282758,0.004813936490317935
5811.034913524521,-0.005448411769307703,-0.011882140093677112,-0.1527815706329422,0.0064337283243694095
5812.5979793230545,-0.01670774209519482,-0.024717922644796376,-0.15128895667702558,0.008010180549601557
5814.161045121587,-0.02786169994636999,-0.03735237341069493,-0.14871959170650828,0.009490673464324941
5815.72411092012,-0.03883025619349015,-0.04981302127387515,-0.14507071854044404,0.010982765080385003
5817.287176718654,-0.04953884942114305,-0.06189067368272357,-0.14039042262679519,0.012351824261580525
5818.850242517187,-0.05989942850352123,-0.07350310508618715,-0.13473341753237233,0.013603676582665924
5820.41330831572,-0.0698485979041019,-0.08464886842594857,-0.12808587098081126,0.014800270521846667
5821.976374114254,-0.07930795424654886,-0.09519116894742463,-0.12051660342671403,0.015883214700875767
5823.539439912787,-0.08820849822734109,-0.10506922136291723,-0.11207178299102265,0.01686072313557614
5825.10250571132,-0.09648957670265874,-0.1142344466157035,-0.10279228471402983,0.01774486991304476
5826.665571509854,-0.1040793643291934,-0.12251337663292014,-0.09285700423437908,0.018434012303726738
5828.228637308387,-0.11094054716894768,-0.13000803247218531,-0.08210701810517997,0.01906748530323764
5829.79170310692,-0.11699418531270751,-0.13650036082993228,-0.07089922334901733,0.019506175517224764
5831.354768905454,-0.12222295096310352,-0.14208126324778528,-0.05906567369197525,0.019858312284681753
5832.917834703987,-0.12656570319202903,-0.14662170002094338,-0.046823586185905916,0.020055996828914346
5834.48090050252,-0.13000318753142046,-0.15010023173469933,-0.03427423113832725,0.020097044203278874
5836.043966301054,-0.13249971538413952,-0.15252421491168697,-0.02138332944081576,0.02002449952754745
5837.607032099587,-0.13403853112536218,-0.15383153739329106,-0.008404288600684677,0.019793006267928875
5839.17009789812,-0.13460773210214225,-0.15404797701227002,0.004731618745474161,0.019440244910127774
5840.733163696654,-0.13419302452236098,-0.15313217273008747,0.017766102627203018,0.01893914820772649
5842.296229495187,-0.132812410934442,-0.15112269892760288,0.030728831800775895,0.018310287993160895
5843.85929529372,-0.1304449206470955,-0.148009894184216,0.04348345393304204,0.0175649735371205
5845.422361092254,-0.1271367654015155,-0.14380049027342154,0.055971572258761926,0.016663724871906038
5846.985426890787,-0.12288319341868828,-0.13860565662068977,0.0679638353854184,0.01572246320200149
5848.54849268932,-0.11773578434168111,-0.13235341876807974,0.07954662603331152,0.014617634426398629
5850.1115584878535,-0.11171100389572039,-0.1250655891893711,0.09066334901771618,0.013354585293650717
5851.6746242863865,-0.10486493302108729,-0.11702067429888635,0.10090219528157211,0.01215574127779906
5853.237690084919,-0.09723647857152437,-0.107908676289391,0.11066337522059341,0.010672197717866636
5854.800755883453,-0.08888692029660183,-0.0982258130589525,0.1194039818831371,0.00933889276235067
5856.363821681986,-0.07986889177043972,-0.08771220517686361,0.1274061402754728,0.007843313406423885
5857.92688748052,-0.07025331780114709,-0.07638998678682932,0.1345571013329604,0.006136668985682228
5859.489953279053,-0.06010567536937331,-0.0647746420289039,0.14056117234843196,0.004668966659530593
5861.053019077586,-0.04950189954598205,-0.05246627511222887,0.14567341016423385,0.0029643755662468185
5862.61608487612,-0.03851711415985401,-0.039898663013125196,0.149650264142433,0.0013815488532711862
5864.179150674653,-0.02723365720827261,-0.02687625879198824,0.15258353873830618,-0.0003573984162843699
5865.742216473186,-0.015732977032720342,-0.013794761604495531,0.15437388654370726,-0.0019382154282248116
5867.30528227172,-0.0041006598494440095,-0.0004362657394502784,0.155039589075568,-0.003664394109993731
5868.868348070253,0.007577620305613851,0.012778419476672359,0.15456780395788114,-0.0052007991710585075
5870.431413868786,0.019215509834025736,0.026076422148769242,0.15293611218731926,-0.006860912314743506
5871.99447966732,0.03072504482099782,0.038965048820576054,0.15023108480043754,-0.008240003999578235
5873.557545465853,0.04202316829244097,0.05196298718455873,0.14630181460310424,-0.009939818892117765
5875.120611264386,0.05301935351595195,0.06413738684975474,0.14143700539021212,-0.01111803333380279
5876.68367706292,0.0636398819181585,0.07622787902408652,0.13538362816206445,-0.01258799710592802
5878.246742861453,0.07379136858245922,0.08754421394751787,0.1284014739083216,-0.01375284536505865
5879.809808659986,0.08341393236774093,0.09830372627616037,0.12044204268274085,-0.014889793908419435
5881.37287445852,0.09241284341213571,0.10835132746947491,0.11157667670300181,-0.015938484057339206
5882.935940257053,0.10073974307180464,0.1175928114712929,0.10186027386549469,-0.01685306839948826
5884.499006055586,0.10831365784707395,0.12597715057460748,0.09138394417859208,-0.017663492727533536
5886.0620718541195,0.11508911417278303,0.13344101471226272,0.08021224204544014,-0.018351900539479687
5887.6251376526525,0.12100471786251292,0.139905814246061,0.06842339742024726,-0.018901096383548074
5889.1882034511855,0.12601452320834924,0.14533910702387332,0.05611349520078303,-0.01932458381552407
5890.751269249719,0.1300859451828808,0.14968507254811197,0.04344641423315675,-0.019599127365231173
5892.314335048252,0.13317040773345062,0.1529594385991935,0.03020626118978742,-0.01978903086574288
5893.877400846785,0.1352657180898203,0.1550238594867095,0.01703214928747031,-0.019758141396889195
5895.440466645319,0.13632190068901176,0.15598773691845755,0.0034826551067100053,-0.019665836229445788
5897.003532443852,0.13635668806457654,0.15575184041967594,-0.010032827275486805,-0.019395152355099393
5898.566598242385,0.13535389017805452,0.15436487286068248,-0.02341117032960833,-0.019010982682627964
5900.129664040919,0.13331631392980775,0.1518042634419757,-0.036789043148805496,-0.01848794951216795
5901.692729839452,0.1302739292599206,0.14811052422279772,-0.04974934125281173,-0.017836594962877123
5903.255795637985,0.12621663256289292,0.14326712348779155,-0.06250600063283238,-0.01705049092489863
5904.818861436519,0.12120174682022306,0.13738938755005958,-0.07465902055743429,-0.016187640729836528
5906.381927235052,0.11525476856904332,0.13039267741810684,-0.08640316681996366,-0.01513790884906352
5907.944993033585,0.10840907571341091,0.12248099225885396,-0.09737686905875728,-0.014071916545443056
5909.508058832119,0.10073210563553758,0.11360544570748449,-0.10769896731168627,-0.012873340071946904
5911.071124630652,0.09226870628292869,0.1038404915396309,-0.11720948239032265,-0.011571785256702216
5912.634190429185,0.08308250880244272,0.09322899904657168,-0.12590535919973547,-0.010146490244128961
5914.197256227719,0.07324980996425348,0.08199665237107877,-0.133537565712146,-0.008746842406825286
5915.760322026252,0.06283702185393154,0.07008784197397491,-0.1402406109790411,-0.007250820120043369
5917.323387824785,0.05192340460491323,0.05761128189099036,-0.14585443213268318,-0.005687877286077128
5918.886453623319,0.0405958060200932,0.04469464083684446,-0.1503954825621461,-0.0040988348167512595
5920.449519421852,0.028939952068685774,0.03133246978688718,-0.1537880589468695,-0.0023925177182014083
5922.012585220385,0.01704004914447787,0.017945256317202413,-0.1559610620048511,-0.0009052071727245446
5923.5756510189185,0.004992847458681429,0.004176637169441325,-0.1570236438813942,0.0008162102892401036
5925.1387168174515,-0.00711044029815443,-0.009570393000219201,-0.15683060342571756,0.0024599527020647714
5926.7017826159845,-0.019176587470021156,-0.023253079891315094,-0.15545372520594203,0.004076492421293938
5928.264848414518,-0.031109686699652982,-0.036789813806897116,-0.15287889680059172,0.005680127107244134
5929.827914213051,-0.04281893013288642,-0.04997359334349228,-0.14915237546614726,0.007154663210605858
5931.390980011585,-0.05421325020905679,-0.06295315947475973,-0.1442336765794546,0.008739909265702936
5932.954045810118,-0.06519896210132325,-0.07537867892969924,-0.13820349846822286,0.010179716828375984
5934.517111608651,-0.07569098305729005,-0.08717612977726448,-0.13115304025383823,0.011485146719974429
5936.080177407185,-0.08560712757133103,-0.09839849258681291,-0.12305326199605164,0.012791365015481879
5937.643243205718,-0.09487209267974181,-0.10897499782049462,-0.11386728742988693,0.014102905140752811
5939.206309004251,-0.10339937189516758,-0.11844977747875675,-0.1040680466585611,0.015050405583589166
5940.769374802785,-0.11112912532358445,-0.12729056214693213,-0.09316540055913607,0.016161436823347683
5942.332440601318,-0.11799955314749208,-0.13503387897076352,-0.08163097395193043,0.01703432582327144
5943.895506399851,-0.12395714251723491,-0.14172129707877715,-0.06952725335686373,0.017764154561542234
5945.458572198385,-0.12893581674097923,-0.14734630455929437,-0.056794176766969844,0.01841048781831514
5947.021637996918,-0.13290503234152268,-0.15184875743845752,-0.04360823596894677,0.018943725096934844
5948.584703795451,-0.13583469613437943,-0.1551638313930246,-0.03005913658239216,0.019329135258645158
5950.147769593985,-0.13769912985786034,-0.1572765906813707,-0.016257595950731774,0.019577460823510362
5951.710835392518,-0.1384707811703612,-0.15815689822071263,-0.002231678396331966,0.01968611705035142
5953.273901191051,-0.13813964420759733,-0.15780580061056257,0.01159920177614449,0.019666156402965235
5954.836966989585,-0.13671514982821364,-0.1562071521269375,0.02566715204401281,0.01949200229872386
5956.400032788118,-0.13420590031543853,-0.15342131399081804,0.0392482811009553,0.019215413675379517
5957.963098586651,-0.13062514244811324,-0.14938506875281862,0.05276970608360224,0.018759926304705382
5959.5261643851845,-0.1259941962675148,-0.1442154380268965,0.06574789899607239,0.018221241759381696
5961.0892301837175,-0.12034649336432232,-0.1378034619259577,0.07843525157851763,0.017456968561635366
5962.6522959822505,-0.11373152206124239,-0.13044220443852184,0.09025254124220787,0.01671068237727945
5964.215361780784,-0.10619742284523812,-0.12192558883435868,0.1015714039345853,0.015728165989120566
5965.778427579317,-0.09780260359853389,-0.11246171959288255,0.11203592593961015,0.01465911599434866
5967.34149337785,-0.0886108513053998,-0.10217440721894538,0.12158693959001805,0.013563555913545591
5968.904559176384,-0.07869248023454985,-0.09099700584389417,0.13024463238614814,0.012304525609344322
5970.467624974917,-0.06812257569935896,-0.07902016879931761,0.13791647789063022,0.01089759309995865
5972.03069077345,-0.05698861745391396,-0.0666014860938325,0.1444017352073052,0.009612868639918538
5973.593756571984,-0.04537956944733362,-0.053283518279496976,0.1499052708774223,0.007903948832163353
5975.156822370517,-0.033386132780306055,-0.039946909031874055,0.15404956517892346,0.006560776251568
5976.71988816905,-0.021104819323113158,-0.025915647731359816,0.157093002372907,0.004810828408246658
5978.282953967584,-0.008633394150688417,-0.011948706470054983,0.1588450779930519,0.0033153123193665653
5979.846019766117,0.0039272825578860835,0.0024316300793048827,0.15933276330793172,0.0014956524785812008
5981.40908556465,0.016475665100946234,0.016588559305222194,0.15855562562119982,-0.00011289420427595953
5982.972151363184,0.028910325869790383,0.03063419618444162,0.1565190075155405,-0.001723870314651238
5984.535217161717,0.04112798631162115,0.04468094989835308,0.15317783823459719,-0.003552963586731926
5986.09828296025,0.0530294778906157,0.058094732634860334,0.14867497998014964,-0.005065254744244636
5987.661348758784,0.06451606863027745,0.0712780411912141,0.14291199202349805,-0.006761972560936649
5989.224414557317,0.07549396052889028,0.08377280007417444,0.13604089998163282,-0.008278839545284161
5990.78748035585,0.08587066127493154,0.09574252090249358,0.1279940033614905,-0.00987185962756204
5992.350546154384,0.09555934801268888,0.10688104937504388,0.11893359160322596,-0.011321701362354997
5993.913611952917,0.10447927522699779,0.1171355471091327,0.10895488460312192,-0.012656271882134904
5995.47667775145,0.1125570193776453,0.12651213178054446,0.09803633619448682,-0.013955112402899164
5997.0397435499835,0.11971698253630252,0.13491224938949936,0.08623531714701822,-0.015195266853196845
5998.6028093485165,0.1259025752952506,0.14215306712103568,0.0738431503550404,-0.016250491825785085
6000.1658751470495,0.1310582747151574,0.14829170185847723,0.06076976547657122,-0.017233427143319824
6001.728940945583,0.135138764214666,0.15325115287935448,0.04711017510495492,-0.018112388664688478
6003.292006744116,0.13810708660149532,0.15691254907005706,0.0332608630015903,-0.01880546246856174
6004.85507254265,0.13993719485207418,0.15936571292198207,0.018902633374994555,-0.01942851806990789
6006.418138341183,0.140609323016386,0.16049364346723669,0.004438082495515497,-0.019884320450850673
6007.981204139716,0.14011498733508937,0.1603011693076334,-0.010084886415099357,-0.020186181972544043
6009.54426993825,0.13845510590108004,0.15881314162124555,-0.024549095146566703,-0.020358035720165507
6011.107335736783,0.13564110141067917,0.15602683249577215,-0.03876156030081979,-0.02038573108509298
6012.670401535316,0.13168376491588515,0.15192313712977978,-0.052823616706029586,-0.02023937221389463
6014.23346733385,0.1266195150755286,0.14658180750786987,-0.06640197060691917,-0.019962292432341266
6015.796533132383,0.12048914036697433,0.14005383100811888,-0.0793869814748635,-0.01956469064114455
6017.359598930916,0.11334000675185933,0.13229193085813695,-0.09186860070545416,-0.01895192410627762
6018.92266472945,0.1052302615960354,0.12351288957512772,-0.10349133803231746,-0.01828262797909233
6020.485730527983,0.09622260867751119,0.11365324417627584,-0.11433994482223062,-0.017430635498764654
6022.048796326516,0.08639234119919956,0.10283971832888904,-0.12426287144134604,-0.01644737712968948
6023.61186212505,0.07581212371938857,0.0910853616935594,-0.13319964247199376,-0.015273237974170822
6025.174927923583,0.06457597680922185,0.07874683485229445,-0.14093815907123447,-0.014170858043072596
6026.737993722116,0.05277762592137256,0.06547772990198784,-0.14765906007783933,-0.01270010398061528
6028.30105952065,0.04051398824512665,0.05183450619486747,-0.15305152843734496,-0.011320517949740823
6029.864125319183,0.0278867064359089,0.03774222612382695,-0.15720229576782546,-0.009855519687918052
6031.427191117716,0.015000019428576865,0.023173829472602443,-0.16008857443564264,-0.008173810044025578
6032.99025691625,0.001965189606165222,0.00845148970236543,-0.161610838255616,-0.006486300096200207
6034.553322714783,-0.011107716659098849,-0.006289299213037571,-0.161786518567264,-0.0048184174460612775
6036.1163885133155,-0.024108415603301705,-0.02114712292297347,-0.16060205095529742,-0.0029612926803282355
6037.679454311849,-0.036924584420672035,-0.03578370116266821,-0.15806341209845842,-0.001140883258003822
6039.242520110382,-0.04944572894707815,-0.050066207167100966,-0.15421261383775323,0.0006204782200228132
6040.805585908915,-0.06156535238159725,-0.06403411755098856,-0.1490561262884713,0.0024687651693913112
6042.368651707449,-0.07318024298134139,-0.07747987638498827,-0.14261797042736374,0.004299633403646877
6043.931717505982,-0.08418376733595552,-0.09035130513966158,-0.13492469916226166,0.006167537803706061
6045.494783304515,-0.09448038107597741,-0.10236300021071769,-0.1261574910177138,0.007882619134740282
6047.057849103049,-0.10398448021357118,-0.11353533026834349,-0.11631962372882039,0.009550850054772311
6048.620914901582,-0.11261102857195267,-0.12392231967145337,-0.10532046079515464,0.0113112910995007
6050.183980700115,-0.12027052048795972,-0.13310741238068077,-0.09355834800566298,0.012836891892721053
6051.747046498649,-0.12690891862336934,-0.14120783975351436,-0.08099882388378767,0.014298921130145026
6053.310112297182,-0.13246557879329549,-0.1481812617817326,-0.06759687158929929,0.01571568298843712
6054.873178095715,-0.13687215068361966,-0.15386922287526403,-0.05365750824713628,0.01699707219164437
6056.436243894249,-0.14010187222377113,-0.15821797051436248,-0.03929980913141959,0.018116098290591354
6057.999309692782,-0.142125517425649,-0.16128832908992918,-0.02444916940453589,0.019162811664280188
6059.562375491315,-0.14290220260617803,-0.1629144471378594,-0.009497144541432419,0.020012244531681378
6061.125441289849,-0.14244189066569088,-0.1631910412810858,0.005703187608472112,0.020749150615394923
6062.688507088382,-0.14073534221686493,-0.1620373181956137,0.020737361529998832,0.021301975978748777
6064.251572886915,-0.13779313265876741,-0.15951003443778897,0.03569414758925382,0.021716901779021552
6065.814638685449,-0.13364235885506565,-0.15559048572346038,0.05036970067193809,0.02194812686839473
6067.377704483982,-0.12830555776562658,-0.15028427009922324,0.06470047616935619,0.02197871233359666
6068.940770282515,-0.12184194735914387,-0.14376076506656715,0.07830111437014793,0.02191881770742328
6070.503836081049,-0.1142819942421059,-0.13589479486718592,0.09144715114336598,0.021612800625080017
6072.066901879582,-0.10571194011739521,-0.12680298574480267,0.10380362505890088,0.021091045627407462
6073.629967678115,-0.0961873094932314,-0.11674133412618627,0.11512115942144852,0.020554024632954873
6075.193033476648,-0.08580146306447348,-0.10550416149259997,0.12561916345035964,0.019702698428126497
6076.756099275181,-0.07463252561288007,-0.09342786314775328,0.13494541714870256,0.01879533753487321
6078.319165073715,-0.06278776762088552,-0.08040838856158034,0.1432017023026083,0.017620620940694817
6079.882230872248,-0.050359179043149196,-0.06669586668727545,0.1501476343464758,0.016336687644126255
6081.445296670781,-0.03746457004013462,-0.05246430705983103,0.15580123822657205,0.01499973701969641
6083.008362469315,-0.02421192133796978,-0.03766447988201642,0.16010483060786235,0.013452558544046637
6084.571428267848,-0.010720558235328108,-0.02244863348512497,0.1630344102179051,0.011728075249796863
6086.134494066381,0.002890264488935214,-0.007136800529041115,0.16449983571537533,0.010027065017976329
6087.697559864915,0.01649968856406623,0.008332891261064342,0.1645330432622328,0.008166797303001887
6089.260625663448,0.029984458332749132,0.023757356086454497,0.1631149702953061,0.006227102246294636
6090.823691461981,0.0432251086840876,0.03900289432186711,0.1602422849926882,0.004222214362220485
6092.386757260515,0.05610205945619064,0.05393096449786513,0.15595322854729438,0.0021710949583255076
6093.949823059048,0.06849303072023444,0.06840842636734011,0.15026318816650225,8.460435289432688e-5
6095.512888857581,0.08028992370623288,0.08230045941878872,0.14322510793164756,-0.0020105357125558415
6097.075954656115,0.09138430410268136,0.09549373950025014,0.13490533486414555,-0.004109435397568778
6098.639020454648,0.10167426246951114,0.10779143054986082,0.1253986833585656,-0.0061171680803496775
6100.202086253181,0.11105621876816069,0.11927889516702382,0.11467952025772725,-0.008222676398863135
6101.765152051715,0.11944752969604636,0.1296044551063085,0.10300456361476974,-0.010156925410262141
6103.328217850248,0.1267702426854216,0.13888549983564638,0.09027301359016093,-0.012115257150224767
6104.891283648781,0.13295424910946715,0.146881486322185,0.07676031029927921,-0.013927237212717852
6106.454349447315,0.13793859462235716,0.15352314369316758,0.06266226711944814,-0.015584549070810416
6108.017415245848,0.14166937547545486,0.15891133033734212,0.04771766822446175,-0.01724195486188726
6109.580481044381,0.14410928511491403,0.1627921362491719,0.03250701647337998,-0.018682851134257883
6111.1435468429145,0.1452349109184781,0.16524076517221517,0.01690768961357444,-0.020005854253737076
6112.7066126414475,0.14503065172725163,0.16619183064787363,0.0010536963659450798,-0.021161178920621998
6114.26967843998,0.14349477983453138,0.1656291574124707,-0.014630217193496544,-0.022134377577939318
6115.832744238514,0.14063598264610672,0.16358094734549278,-0.03042357146915078,-0.02294496469938606
6117.395810037047,0.13647579649570357,0.16002167765495603,-0.04589858169296629,-0.023545881159252463
6118.95887583558,0.13104805386674812,0.15499700817169373,-0.06098561926626822,-0.02394895430494562
6120.521941634114,0.12439769810181962,0.1485878481104043,-0.07548645189714219,-0.024190150008584668
6122.085007432647,0.1165811591090147,0.14069422434719833,-0.08949956063719502,-0.02411306523818363
6123.64807323118,0.1076691906083499,0.13169730814321032,-0.10244046234716846,-0.02402811753486042
6125.211139029714,0.09773888888655582,0.1212688758615862,-0.11474628782568164,-0.02352998697503038
6126.774204828247,0.08688191821109775,0.10977264942804217,-0.12589772377781316,-0.022890731216944418
6128.33727062678,0.07519423234288607,0.09736979572609178,-0.13584037938738017,-0.022175563383205713
6129.900336425314,0.06278222664219314,0.08381835145748318,-0.1447192791005613,-0.021036124815290033
6131.463402223847,0.04975973793989344,0.06956932327539962,-0.15217600795367783,-0.019809585335506183
6133.02646802238,0.036246941166253516,0.05477914654022697,-0.15820211520798197,-0.018532205373973452
6134.589533820914,0.022367736613631697,0.03919820171867133,-0.16286548746816504,-0.016830465105039636
6136.152599619447,0.008251706061569969,0.023480935808226668,-0.16596043180146755,-0.015229229746656699
6137.71566541798,-0.005968330062954579,0.007247487758326851,-0.16755720298821491,-0.01321581782128143
6139.278731216514,-0.02015922957377395,-0.00881613290154324,-0.16756839761484216,-0.011343096672230709
6140.841797015047,-0.034187345632847685,-0.024970629558209473,-0.16604861561342793,-0.009216716074638212
6142.40486281358,-0.04791895413364132,-0.04104990139908694,-0.16291785544274076,-0.006869052734554383
6143.967928612114,-0.06122150688437636,-0.056519329235156554,-0.15831110074427612,-0.004702177649219805
6145.530994410647,-0.07397108733378373,-0.0716196939509757,-0.1521938032072795,-0.0023513933828080286
6147.09406020918,-0.08604005109429451,-0.08614138673496301,-0.14459530932275258,0.00010133564066849843
6148.6571260077135,-0.09731436614029987,-0.09975130063576687,-0.13566961307889058,0.0024369344954670025
6150.2201918062465,-0.10768247111894269,-0.11252605433486848,-0.12543210597532684,0.00484358321592579
6151.78325760478,-0.11704111473843906,-0.12424818144609194,-0.11397400055543185,0.007207066707652879
6153.346323403313,-0.12530088759591307,-0.1348627493906687,-0.1013563718962809,0.009561861794755627
6154.909389201846,-0.132369446322458,-0.14409262522465685,-0.08791563103424192,0.011723178902198844
6156.47245500038,-0.13818896181722562,-0.15210643092924103,-0.07345220468832826,0.013917469112015413
6158.035520798913,-0.14268208795161236,-0.15863553042639847,-0.0583040903418514,0.01595344247478611
6159.598586597446,-0.1458185734353262,-0.1636434652145187,-0.04263688856147763,0.017824891779192498
