time,χ,ϕ,p,e
6614.450733970636,43.23826,42.34678,7.7186146,0.00018424592
6616.01379976917,43.311256,42.42387,7.7058396,0.000182559
6617.576865567703,43.384438,42.50116,7.693039,0.00018085408
6619.139931366236,43.457806,42.57864,7.680213,0.0001791311
6620.70299716477,43.531357,42.65632,7.6673613,0.00017739
6622.266062963303,43.605095,42.73419,7.654484,0.00017563076
6623.829128761836,43.67902,42.81226,7.6415815,0.0001738533
6625.39219456037,43.75313,42.89053,7.628653,0.0001720576
6626.955260358903,43.82743,42.968998,7.6156993,0.0001702436
6628.518326157436,43.901924,43.047665,7.6027203,0.00016841125
6630.08139195597,43.976604,43.126537,7.589715,0.00016656051
6631.644457754503,44.05148,43.20561,7.576685,0.00016469134
6633.207523553036,44.12655,43.28489,7.5636287,0.00016280368
6634.7705893515695,44.20181,43.364372,7.550547,0.0001608975
6636.3336551501025,44.277267,43.44406,7.53744,0.00015897273
6637.896720948635,44.35292,43.523956,7.524307,0.00015702937
6639.459786747169,44.428772,43.60406,7.5111485,0.00015506733
6641.022852545702,44.50482,43.68438,7.497964,0.0001530866
6642.585918344235,44.581074,43.764904,7.484754,0.00015108711
6644.148984142769,44.657524,43.845642,7.471519,0.00014906884
6645.712049941302,44.734177,43.926598,7.4582577,0.00014703174
6647.275115739835,44.811035,44.007763,7.444971,0.00014497577
6648.838181538369,44.888096,44.089146,7.4316587,0.00014290088
6650.401247336902,44.965363,44.17075,7.4183207,0.00014080704
6651.964313135435,45.042835,44.252567,7.404957,0.0001386942
6653.527378933969,45.12052,44.334606,7.391567,0.00013656233
6655.090444732502,45.198414,44.41687,7.378152,0.00013441137
6656.653510531035,45.27652,44.499355,7.364711,0.00013224132
6658.216576329569,45.354836,44.58206,7.351244,0.0001300521
6659.779642128102,45.43337,44.664997,7.337752,0.00012784368
6661.342707926635,45.512115,44.74816,7.3242335,0.00012561605
6662.905773725169,45.59108,44.831554,7.31069,0.00012336914
6664.468839523702,45.67026,44.915176,7.2971206,0.00012110294
6666.031905322235,45.749664,44.99903,7.283525,0.000118817385
6667.594971120769,45.82929,45.083122,7.269904,0.000116512456
6669.158036919302,45.909134,45.167446,7.2562575,0.00011418812
6670.721102717835,45.989204,45.252007,7.2425847,0.00011184433
6672.2841685163685,46.069504,45.336807,7.2288866,0.000109481065
6673.8472343149015,46.15003,45.42185,7.2151628,0.00010709828
6675.410300113435,46.23078,45.507133,7.2014127,0.000104695944
6676.973365911968,46.311768,45.59266,7.1876373,0.000102274025
6678.536431710501,46.392986,45.678432,7.173836,9.98325e-5
6680.099497509035,46.474438,45.764454,7.1600094,9.737131e-5
6681.662563307568,46.556126,45.850723,7.1461563,9.489045e-5
6683.225629106101,46.638054,45.937244,7.132278,9.238987e-5
6684.788694904635,46.72022,46.024017,7.1183734,8.986955e-5
6686.351760703168,46.802624,46.111046,7.1044436,8.732946e-5
6687.914826501701,46.885273,46.19833,7.090488,8.476956e-5
6689.477892300235,46.96817,46.285873,7.076506,8.2189836e-5
6691.040958098768,47.05131,46.37368,7.062499,7.959025e-5
6692.604023897301,47.1347,46.461746,7.0484657,7.697077e-5
6694.167089695835,47.218338,46.550076,7.0344067,7.433137e-5
6695.730155494368,47.30223,46.63867,7.0203223,7.1672024e-5
6697.293221292901,47.386375,46.727535,7.0062118,6.899271e-5
6698.856287091435,47.470776,46.81667,6.9920754,6.6293396e-5
6700.419352889968,47.555435,46.906075,6.977914,6.357406e-5
6701.982418688501,47.64035,46.995754,6.963726,6.0834675e-5
6703.545484487035,47.72553,47.08571,6.9495125,5.807521e-5
6705.108550285568,47.81097,47.17594,6.935273,5.5295644e-5
6706.671616084101,47.896675,47.266453,6.9210086,5.249596e-5
6708.2346818826345,47.982647,47.357246,6.906718,4.967613e-5
6709.7977476811675,48.06889,47.448322,6.8924017,4.6836132e-5
6711.3608134797005,48.1554,47.539684,6.8780594,4.3975942e-5
6712.923879278234,48.24218,47.631332,6.8636913,4.109554e-5
6714.486945076767,48.32924,47.723274,6.849298,3.8194903e-5
6716.0500108753,48.41657,47.815502,6.8348784,3.5274013e-5
6717.613076673834,48.50418,47.908028,6.8204336,3.233285e-5
6719.176142472367,48.59207,48.000847,6.8059626,2.9371391e-5
6720.7392082709,48.68024,48.09396,6.791466,2.6389622e-5
6722.302274069434,48.768696,48.187378,6.776944,2.3387522e-5
6723.865339867967,48.857437,48.281094,6.7623963,2.036507e-5
6725.4284056665,48.946465,48.375114,6.7478228,1.7322256e-5
6726.991471465034,49.03578,48.469437,6.7332234,1.4259058e-5
6728.554537263567,49.12539,48.56407,6.718599,1.1175463e-5
6730.1176030621,49.21529,48.65901,6.703948,8.071455e-6
6731.680668860634,49.305485,48.75427,6.689272,4.9470186e-6
6733.243734659167,49.39598,48.849834,6.67457,1.8021374e-6
6734.8068004577,49.486774,48.94572,6.6598425,-1.3632024e-6
6736.369866256234,49.577866,49.041924,6.6450896,-4.5490133e-6
6737.932932054767,49.669266,49.138447,6.630311,-7.755308e-6
6739.4959978533,49.76097,49.235294,6.6155066,-1.0982099e-5
6741.059063651834,49.85298,49.332466,6.6006765,-1.42294e-5
6742.622129450367,49.945305,49.429966,6.585821,-1.7497223e-5
6744.1851952489,50.037937,49.527794,6.57094,-2.0785576e-5
6745.7482610474335,50.130886,49.625954,6.556033,-2.4094468e-5
6747.3113268459665,50.224155,49.724453,6.541101,-2.742391e-5
6748.8743926445,50.31774,49.823284,6.526143,-3.0773906e-5
6750.437458443033,50.411648,49.92246,6.51116,-3.414447e-5
6752.000524241566,50.505882,50.021976,6.496151,-3.7535603e-5
6753.5635900401,50.60044,50.121838,6.481117,-4.094732e-5
6755.126655838633,50.69533,50.22205,6.466057,-4.4379623e-5
6756.689721637166,50.790554,50.32261,6.4509716,-4.7832516e-5
6758.2527874357,50.88611,50.423523,6.4358606,-5.1306004e-5
6759.815853234233,50.982002,50.524796,6.4207244,-5.4800093e-5
6761.378919032766,51.078236,50.626427,6.405563,-5.8314785e-5
6762.9419848313,51.174812,50.728416,6.3903756,-6.1850085e-5
6764.505050629833,51.271736,50.830772,6.375163,-6.5406e-5
6766.068116428366,51.369007,50.9335,6.3599253,-6.898252e-5
6767.6311822269,51.46663,51.036594,6.3446617,-7.2579656e-5
6769.194248025433,51.564606,51.140064,6.329373,-7.61974e-5
6770.757313823966,51.662937,51.24391,6.3140593,-7.9835765e-5
6772.3203796225,51.76163,51.34814,6.29872,-8.3494735e-5
6773.883445421033,51.860687,51.45275,6.2833548,-8.7174325e-5
6775.446511219566,51.96011,51.557747,6.267965,-9.087452e-5
6777.0095770181,52.059902,51.663136,6.2525496,-9.459533e-5
6778.572642816633,52.160065,51.768917,6.237109,-9.8336735e-5
6780.135708615166,52.260605,51.87509,6.2216434,-0.00010209875
6781.6987744136995,52.361523,51.981667,6.2061524,-0.00010588135
6783.2618402122325,52.462822,52.088646,6.190636,-0.00010968455
