time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5292.097068411465,-2.07677312981948,5.748361881876357,2.0767795895418164,-5.748379761912823,-0.8991720046951973,6.079971542529456,0.8991740087012516,-6.079985093106783
5293.660134209999,-2.2844554215616757,5.66745815118454,2.2844625314783866,-5.667475790003816,-1.1312921815850594,6.040367707431154,1.1312947029228781,-6.0403811697424725
5295.223200008532,-2.4890800282164474,5.5790335894784615,2.4890877795318262,-5.579050963283433,-1.361737968318642,5.991895599014228,1.361741003256472,-5.991908953294604
5296.786265807065,-2.6903738322468405,5.483200716445523,2.6903822153384533,-5.483217801843675,-1.5901710732217615,5.934624936756798,1.5901746172738909,-5.934638163396685
5298.349331605599,-2.88806775048013,5.380081999582577,2.888076754881532,-5.380098773553226,-1.8162549116612088,5.868635747069867,1.8162589595917717,-5.8686488266380765
5299.912397404132,-3.0818970982764737,5.269809713443671,3.081906712607706,-5.269826153206476,-2.0396555189001724,5.794023263851847,2.039660064728987,-5.794036177129438
5301.475463202665,-3.2716019470804625,5.152525785495208,3.271612159135588,-5.152541868706901,-2.260044516756076,5.710894967148876,2.2600495537710974,-5.710907695156454
5303.038529001199,-3.4568909382815476,5.028328697686645,3.4569017351805833,-5.028344402648474,-2.477096671456577,5.619369917038386,2.477102192220903,-5.619382441061906
5304.601594799732,-3.6375230950521042,4.897401791906061,3.6375344628617414,-4.897417097015359,-2.6904916175875813,5.519581694976407,2.6904976139503045,-5.519593996599539
5306.164660598265,-3.813277137138883,4.759949707999324,3.8132890611528203,-4.759964592216541,-2.899913470852341,5.411673134686464,2.899919933958534,-5.41168519581122
5307.727726396799,-3.983915869679418,4.616151494928451,3.9839283348272505,-4.616165938243295,-3.105052220464694,5.295801579386693,3.105059140768503,-5.295813382265755
5309.290792195332,-4.149208575185852,4.466194880876912,4.149221565050283,-4.466208863109137,-3.30560596205247,5.172135527647388,3.305613329335177,-5.172147054908976
5310.853857993865,-4.30893132958146,4.310276039987649,4.308944829165736,-4.310289543802464,-3.501277502011933,5.040854583199284,3.50128530539246,-5.0408658178719055
5312.416923792399,-4.462867319798403,4.148599355446219,4.462881308120024,-4.148612358725581,-3.691776252389647,4.902149512769489,3.691784480339274,-4.902160438306818
5313.979989590932,-4.6108071344444905,3.9813771533452367,4.610821601261851,-3.981389645262776,-3.876819262434875,4.75622385682333,3.8768279027942643,-4.756234457132675
5315.543055389465,-4.75249268814651,3.808784434362291,4.752507601755452,-3.8087963865531127,-4.056132607549855,4.603290175832583,4.056141647549165,-4.603300435294992
5317.106121187999,-4.887756553329385,3.6310776248398327,4.887771900987887,-3.631089026491586,-4.229449988351571,4.443571727302568,4.2294594146274544,-4.443581630796668
5318.669186986532,-5.016439034888631,3.448513348204722,5.0164547958650925,-3.448524182959804,-4.396513676953195,4.2773026236816465,4.396523475567899,-4.277312156607837
5320.232252785065,-5.138363527731492,3.261333211778327,5.138379681071295,-3.261343464334681,-4.557075198888412,4.1047263816526565,4.557085355350401,-4.104735529954068
5321.795318583599,-5.253362219767437,3.0697853261376244,5.253378744689449,-3.0697949824124917,-4.710893321034146,3.9260969188406367,4.710903820314247,-3.926105669026312
5323.358384382132,-5.361276335751823,2.874123988551154,5.361293210473488,-2.874133034901123,-4.857742298529421,3.7416747668372845,4.857753125095334,-3.741683105996919
5324.921450180665,-5.461956367108581,2.6746093559744972,5.461973569172971,-2.6746177794701924,-4.997400908798997,3.551732196846113,4.99741204662538,-3.5517401126762196
5326.4845159791985,-5.555262291606788,2.471507110570845,5.555279797971572,-2.4715148990594495,-5.129660242008701,3.3565477479199433,5.129671674604609,-3.3565552287378213
5328.0475817777315,-5.640989421598672,2.265058408689249,5.641007208787582,-2.2650655508766833,-5.254322653300307,3.1564094947346546,5.254334363734299,-3.156416529499643
5329.6106475762645,-5.719065063237893,2.0555650989911385,5.719083107084444,-2.0555715843621325,-5.371200778191166,2.9516111786391903,5.371212749114217,-2.951617756965296
5331.173713374798,-5.789403044596215,1.8433180052503384,5.789421324531457,-1.8433238254595952,-5.48012008587355,2.742455595269417,5.480132299547655,-2.7424617074454942
5332.736779173331,-5.851903619306387,1.6286015313802866,5.851922104923849,-1.6286066759694657,-5.5809166174730525,2.5292498255058318,5.580929055794788,-2.529255462505134
5334.299844971865,-5.906477435981633,1.411703794566195,5.906496105221324,-1.4117082566791517,-5.673439082831974,2.3123099783344987,5.673451727360731,-2.3123151318347985
5335.862910770398,-5.95304569505445,1.1929162504859119,5.953064522795551,-1.1929200233218509,-5.757546179308905,2.091956178212232,5.75755901128915,-2.0919608406047714
5337.425976568931,-5.991540270458227,0.9725333071630106,5.991559231349619,-0.9725363848462016,-5.83311245895702,1.8685131029085,5.833125459353631,-1.8685172673081378
5338.989042367465,-6.02190382517642,0.7508519356242453,6.021922893783042,-0.750854313226796,-5.900021143208242,1.6423124361536003,5.900034292725832,-1.6423160964144268
5340.552108165998,-6.044002183732093,0.5281637563745465,6.044021334573833,-0.5281654298847966,-5.958172006877818,1.4136893395180279,5.9581852859976205,-1.4136924902411159
5342.115173964531,-6.057868593059306,0.30478248976253103,6.0578877985620805,-0.3047834560188748,-6.007475627089241,1.1829810712480389,6.007489016093197,-1.1829837077861167
5343.678239763065,-6.063497398883008,0.08101268514130835,6.063516633735043,-0.08101294212171323,-6.047857099582681,0.9505297541100057,6.047870578585785,-0.9505318725782989
5345.241305561598,-6.060875683156621,-0.1428423936650221,6.060894921055201,0.1428428470716308,-6.079250867924594,0.7166812913372168,6.079264416895737,-0.7166828886218735
5346.804371360131,-6.050001674380484,-0.3664789437399807,6.050020889603801,0.36648010771436,-6.101610160586617,0.48178184148940495,6.101623759390448,-0.4817829152480653
5348.367437158665,-6.030884775870048,-0.589593032471448,6.030903942198284,0.5895949062245658,-6.114897463599525,0.24618153675552004,6.114911092017085,-0.2461820854261721
5349.930502957198,-6.003545576205263,-0.8118810078968189,6.0035646669181935,0.8118835896085927,-6.119091883571868,0.010229317265773348,6.119105521337632,-0.010229340064096277
5351.493568755731,-5.968015844748411,-1.0330399089720235,5.9680348342747145,1.033043195984488,-6.114181701736886,-0.22572387685836795,6.11419532855921,0.2257243799345463
5353.056634554265,-5.924244531456976,-1.252747851995414,5.924263393147166,1.2527518405157283,-6.100174401562433,-0.4613267727737017,6.100187997166354,0.4613278009436634
5354.619700352798,-5.872370540026797,-1.4707151960542277,5.872389247890744,1.4707198813839502,-6.077086004007163,-0.6962284676070362,6.077099548153423,0.6962300193079977
5356.182766151331,-5.8124701509856145,-1.6866454997561102,5.812488678860486,1.686650876132818,-6.044948441401885,-0.9300771825836387,6.044961913922393,0.9300792554687988
5357.745831949865,-5.74461991514857,-1.900242780987191,5.744638238169749,1.90024884200868,-6.003807153521046,-1.1625270697018488,6.0038205343489865,1.1625296606536064
5359.308897748398,-5.668907317230783,-2.1112138185653615,5.668925409766606,2.111220556595306,-5.953720408149822,-1.3932297340592315,5.953733677348241,1.3932328391835096
5360.871963546931,-5.585430678179433,-2.319268555065895,5.585448515240687,2.3192759616554595,-5.894760809570012,-1.6218405744300162,5.8947739473637695,1.6218441890647168
5362.4350293454645,-5.4942990466122055,-2.5241204989261146,5.494316603185567,2.5241285645476346,-5.827012052861824,-1.8480176990880484,5.827025039662315,1.8480218178090917
5363.9980951439975,-5.39563207262278,-2.7254871216075265,5.395649324469008,2.725495836005613,-5.750574217494242,-2.0714229931325545,5.750587033935909,2.0714276097622957
5365.5611609425305,-5.289468737663185,-2.9230397165221347,5.289485660262652,2.9230490682096906,-5.665558437550161,-2.2917218485950426,5.665571064515136,2.2917269562100877
5367.124226741064,-5.1760414383378,-3.1165472360884707,5.176058008379216,3.1165572130898087,-5.572086653024727,-2.508585330285326,5.57209907166691,2.5085909212291755
5368.687292539597,-5.055503984825818,-3.3057430517824598,5.055520179007807,3.305753641007694,-5.470298368042097,-2.7216888093759146,5.470310559826306,2.721694875268562
5370.25035833813,-4.928017242933025,-3.4903645874627394,4.928033038278526,3.490375774839409,-5.360342167420176,-2.9307106301948664,5.360354114142383,2.930717161939422
5371.813424136664,-4.79375182675084,-3.6701551603743274,4.793767201372395,3.670166931386835,-5.242380285448396,-3.1353373254928076,5.242391969266149,3.1353443132937504
5373.376489935197,-4.652887887997056,-3.844864347403318,4.652902819943213,3.8448766862682078,-5.116585874698578,-3.3352625762251042,5.116597278155332,3.3352700096042134
5374.93955573373,-4.5056148889652325,-4.0142483386559595,4.505629357258778,4.014261229095095,-4.983144888383592,-3.530185630012966,4.983155994437243,3.5301934978217258
5376.502621532264,-4.352128139904334,-4.178067174536073,4.3521421237141045,4.17808059907142,-4.842254625538162,-3.719812987948524,4.84226541758633,3.7198212783842908
5378.065687330797,-4.192566659388587,-4.336019750865217,4.192580138936185,4.33603369163716,-4.6941234357340145,-3.903858652837241,4.694133897638673,3.9038673534599635
5379.62875312933,-4.027223496549423,-4.487953502966906,4.027236452341551,4.487967940965715,-4.538972774194461,-4.082044481061772,4.5389828903111455,4.082053578811492
5381.191818927864,-3.856323129138505,-4.633654774599381,3.856335539343788,4.63366968642557,-4.377030314546355,-4.254103339437021,4.377040069738024,4.254112820658415
5382.754884726397,-3.6800980029146597,-4.772918183454156,3.680109856665328,4.77293355724258,-4.208538766474852,-4.419773536197209,4.2085481461453975,4.419783386651714
5384.31795052493,-3.4987882461749233,-4.905546940290604,3.4987995228866997,4.905562751051562,-4.033746383029322,-4.578805634281434,4.033755373135921,4.578815839174562
5385.881016323464,-3.312641339304008,-5.031353118923294,3.3126520226173053,5.031369345120078,-3.8529144932062236,-4.730959634051421,3.8529230802884844,4.730970178053791
5387.444082121997,-3.1219117989946437,-5.150157943662001,3.1219218734408196,5.1501745632913085,-3.666314979534069,-4.876001493246884,3.666323150737551,4.876012360507499
5389.00714792053,-2.9268549037930915,-5.2617813118178685,2.926864354650735,5.261798302188626,-3.4742210986325834,-5.013716406309799,3.4742288417118594,5.013727580498919
5390.570213719064,-2.7277015053710016,-5.365988156044281,2.7277103180302196,5.366005492465472,-3.276924079684971,-5.143890963267835,3.2769313830436837,5.14390242758009
5392.133279517597,-2.5247747796849476,-5.462711347613285,2.524782942287547,5.462729008592879,-3.074717086973573,-5.266328974233439,3.0747239396687474,5.266340711426205
5393.69634531613,-2.3183541201317017,-5.551811625636946,2.3183616200053696,5.551829585771393,-2.8679014613337004,-5.380843157926339,2.867907853093966,5.380855150339592
5395.259411114664,-2.108724162770912,-5.633160091992936,2.108730988709617,5.63317832656099,-2.656787508418777,-5.487258832821379,2.6567934296643494,5.487271062405779
5396.822476913197,-1.896174404726478,-5.706638417523699,1.8961805464456534,5.70665690139017,-2.4416914934757177,-5.585414181692204,2.4416969353316804,5.585426630037768
5398.38554271173,-1.680998815637351,-5.772139030294593,1.6810042618349947,5.772157731166471,-2.2229361026524965,-5.675157765353132,2.222941056963112,5.675170413712357
5399.9486085102635,-1.4634954352210894,-5.829565272778034,1.4635001813848318,5.8295841782676625,-2.000848913322861,-5.756350962302864,2.00085337266247,5.756363791619301
5401.5116743087965,-1.2439618635109468,-5.878811885480556,1.2439659001665886,5.878830962215197,-1.7757615664911721,-5.828871083399246,1.7757655241732526,5.828884074343002
5403.0747401073295,-1.0226936104106907,-5.919736553841946,1.0226969311329068,5.919755775470488,-1.548017518869581,-5.892602940009209,1.5480209689730804,5.892616072993672
5404.637805905863,-0.8000197919950283,-5.952362726205633,0.8000223901079668,5.952382056936882,-1.3179538519698566,-5.947450196197632,1.3179567893249842,5.947463451421481
5406.200871704396,-0.5762507144633251,-5.97663930184201,0.5762525878899912,5.9766587323888025,-1.0859195240530095,-5.993325636618499,1.0859219442677062,5.9933389940860335
5407.76393750293,-0.3516986626035332,-5.992526781283574,0.3516998064494733,5.992546270768987,-0.8522612855017812,-6.030156579011755,0.8522631849567988,6.030170018565288
5409.327003301463,-0.12667746463692353,-5.999997290080345,0.1266778769760903,6.000016820753988,-0.6173372369395013,-6.057885534799834,0.6173386128136987,6.057899036153551
5410.890069099996,0.09849793948717021,-5.999034690787882,-0.0984982603181132,5.999054230559631,-0.381493252023214,-6.076467409231678,0.3814941022663073,6.076480951999261
5412.45313489853,0.32351193499273373,-5.989634606468952,-0.3235129889141379,5.98965411931695,-0.14509106278706832,-6.085871207879426,0.14509138615497427,6.085884771605478
5414.016200697063,0.5480460335879398,-5.971776510090171,-0.5480478208976386,5.9717959854720455,0.09151209134944228,-6.08607877077201,-0.09151229530461899,6.0860923349606635
5415.579266495596,0.7717746718682655,-5.9454272607596454,-0.7717771901729058,5.945446660782679,0.327961328921875,-6.077087477104162,-0.32796205985709687,6.077101021253705
5417.14233229413,0.9943875916286475,-5.910699318200307,-0.9943908375590648,5.91071861201437,0.5638987657247653,-6.058906571970786,-0.5639000224993697,6.0589200756001125
5418.705398092663,1.21557093447528,-5.867635946215222,-1.2155749061586107,5.867655117722119,0.7989672193143115,-6.031562225422577,-0.7989689999915748,6.031575668108907
5420.268463891196,1.4350123957792917,-5.816292186827353,-1.4350170873765304,5.816311202434485,1.0328101040412438,-5.995090695672366,-1.0328124058897117,5.99510405707373
5421.83152968973,1.6524016602381186,-5.756734783132639,-1.652407065163517,5.756753613013219,1.26507022091586,-5.949545608906087,-1.26507304040798,5.949558868800032
5423.394595488263,1.8674308430815438,-5.689042121114014,-1.8674369555417916,5.689060742355757,1.4954004790769972,-5.894991735725354,-1.4954038119116473,5.895004874033782
5424.957661286796,2.079794928606994,-5.613304152284963,-2.0798017407903386,5.613322538130361,1.723448319801736,-5.831509737214245,-1.7234521608920381,5.831522734038832
5426.52072708533,2.2891783335284903,-5.529589014875611,-2.2891858331916772,5.529607130564948,1.948864052827297,-5.7591921921615095,-1.94886839630701,5.759205027810262
5428.083792883863,2.4952637506980735,-5.437976802912151,-2.4952719338160256,5.4379946365636345,2.1713101421614813,-5.678145206912892,-2.1713149814120896,5.678157861930299
5429.646858682396,2.6977833792518053,-5.3386608096242725,-2.6977922298651387,5.33867832409112,2.390448048044347,-5.588488170103983,-2.390453375692823,5.588500625300618
5431.20992448093,2.896448164713048,-5.2317764426761055,-2.896457676195299,5.231793622990379,2.60593814052721,-5.490356660635578,-2.605943948443586,5.490368897124181
5432.772990279463,3.0909740839641584,-5.117470018392067,-3.0909842384180335,5.117486830207883,2.8174569559330362,-5.383894006547843,-2.8174632352664317,5.383906005760594
5434.336056077996,3.281082539230675,-4.995898543122727,-3.2810933257312724,4.995914966987846,3.0246816722166048,-5.269259523601204,-3.024688413396659,5.269271267325355
5435.8991218765295,3.4665007784424158,-4.8672295444968885,-3.466512178830737,4.867245551523946,3.227293057051239,-5.146625421811142,-3.22730024979611,5.1466368922177494
5437.4621876750625,3.6469622815603637,-4.731640837978144,-3.6469742821594724,4.731656407785662,3.424981075466355,-5.016176308678413,-3.4249887088032196,5.016187488349977
5439.0252534735955,3.822178844354526,-4.589286478528414,-3.822191435012746,4.589301596116259,3.6174455689990275,-4.87810614034333,-3.6174536312860908,4.878117012294622
5440.588319272129,3.991879235493218,-4.440350976337631,-3.9918923885484308,4.440365607051526,3.8043916305800263,-4.732622239810935,-3.804400109518228,4.732632787518795
5442.151385070662,4.155858735132938,-4.285094071250891,-4.155872442086999,4.2851082044388855,3.9855323727441103,-4.579943458953332,-3.9855412553949967,4.579953666382358
5443.714450869195,4.31387990113658,-4.123732676136312,-4.31389413410159,4.123746281686437,4.160589541187351,-4.420299977889557,-4.1605988139923165,4.420309829517356
5445.277516667729,4.465713395907629,-3.956492684540506,-4.465728138654854,3.9565057462089595,4.329291645157425,-4.253934258887728,-4.329301293952786,4.253943739732288
5446.840582466262,4.611138354550684,-3.7836086960471484,-4.611153585201736,3.7836211933742545,4.491383643279395,-4.0810943918789375,-4.491393653333051,4.081103487511171
5448.403648264795,4.749942703172613,-3.605323688777769,-4.749958405854779,3.605335607493908,4.646613328864682,-3.9020432996017993,-4.646623684882433,3.9020519961786007
5449.966714063329,4.881923498193612,-3.4218887077866564,-4.8819396383239795,3.4219000208916706,4.7947411182886315,-3.7170522801427595,-4.794751804442314,3.717060564425671
5451.529779861862,5.006843245095273,-3.233534255618032,-5.006859814583377,3.2335449565714525,4.935537799863503,-3.5264016110805314,-4.935548799814102,3.526409470455758
5453.092845660395,5.124509792224056,-3.0405281428477453,-5.124526759207727,3.040538209868909,5.068786349380764,-3.330380523967007,-5.068797646305577,3.33038794646537
5454.655911458929,5.234797640038148,-2.843177061352728,-5.234814975376699,2.84318647666636,5.1942816849752225,-3.1292847143334113,-5.194293261594479,3.1292916886447557
5456.218977257462,5.337543650879863,-2.6417609964708353,-5.33756133655179,2.6417697498271595,5.31182822975299,-2.9234191535826364,-5.311840068351029,2.9234256690765044
5457.782043055995,5.432595244818549,-2.436566170206654,-5.432613253946382,2.436574247419041,5.421242301576477,-2.713100289374458,-5.421254384028263,2.713106336125666
5459.345108854529,5.519810628358499,-2.2278846386060027,-5.519828931807795,2.22789202619311,5.522352956244427,-2.498648235569893,-5.522365264043937,2.498653804366703
5460.908174653062,5.599059017730157,-2.016013887983307,-5.599077598786096,2.016020578327477,5.615004754569196,-2.2803846946976845,-5.615017268863975,2.2803897770453445
5462.471240451595,5.6702208730327275,-1.801256429402172,-5.670239697698505,1.8012624094234089,5.699050066792766,-2.0586476763242376,-5.6990627684013315,2.0586522644813257
5464.034306250129,5.733129761834558,-1.5839033964207772,-5.733148803953212,1.5839086572238552,5.774357272096471,-1.8337760795581677,-5.774370141543999,1.8337801665385745
5465.597372048662,5.787696965447633,-1.3642746991521966,-5.787716194395717,1.3642792318093093,5.840809053573724,-1.6061082769002148,-5.840822071123919,1.6061118564719696
5467.160437847195,5.833886499946225,-1.1427006204089465,-5.833905892290747,1.1427044188368352,5.8982991672254395,-1.3759951885175004,-5.898312312905219,1.3759982552307364
5468.723503645729,5.871625982500394,-0.9194995576735026,-5.8716455081999985,0.9195026154026416,5.946735752372434,-1.1437921462451905,-5.9467490060039845,1.1437946954419782
5470.286569444262,5.900855085017613,-0.6949927258212782,-5.900874715759117,0.694995037887413,5.986041175287532,-0.9098489807767528,-5.9860545165200145,0.9098510085788378
5471.849635242795,5.921525655470097,-0.46950370349113785,-5.9215453599409,0.4695052657801702,6.01615163637642,-0.6745275862936054,-6.016165044716804,0.6745290896292961
5473.412701041329,5.933601806606333,-0.24335797235997544,-5.9336215622106305,0.24335878260350563,6.037017161636198,-0.4381863264143296,-6.037030616480075,0.4381873030106276
5474.9757668398615,5.937060010896213,-0.016882454402972785,-5.937079785946679,0.016882510633647794,6.04860213200534,-0.20119400170137228,-6.048615612668916,0.20119445010723386
5476.5388326383945,5.931820462249126,0.20959238567530472,-5.931840227917543,-0.20959308406953464,6.050885062352594,0.03609065411424881,-6.0508985481041915,-0.03609073455034888
5478.101898436928,5.917910595262954,0.4357325150573375,-5.9179303227794104,-0.43573396758762745,6.043858678878592,0.2733024647145638,-6.043872148970321,-0.2733030738302737
5479.664964235461,5.8953875551115145,0.6612095572544637,-5.895407215857113,-0.661211762353062,6.027530178830194,0.5100731555241759,-6.027543612530207,-0.5100742923363614
5481.228030033994,5.864278119140483,0.8856955711442589,-5.864297679312413,-0.8856985253980892,6.0019213203661055,0.7460405281489857,-6.001934696991045,-0.7460421908672724
5482.791095832528,5.824621543013482,1.1088635586046491,-5.8246409745031125,-1.1088672578844616,5.967066862258408,0.980840458877029,-5.967080161202387,-0.9808426448995115
5484.354161631061,5.776469534025058,1.3303879375089114,-5.776488812991907,-1.33039237768436,5.9230184992955275,1.214107413322258,-5.923031700067871,-1.2141101192323553
5485.917227429595,5.719886205223245,1.5499450153240861,-5.719905304545985,-1.5499501907633937,5.86983884755211,1.4454866472082906,-5.8698519298016985,-1.4454898687987952
5487.480293228128,5.654948008362222,1.7672134604861016,-5.65496690724847,-1.7672193665303442,5.807606771310877,1.6746142292040431,-5.807619714862355,-1.6746179614566448
5489.043359026661,5.581671083173989,1.9818488421384945,-5.581689744433579,-1.9818554680679543,5.736416275536491,1.901138565644212,-5.736429060424015,-1.9011428027569954
5490.606424825195,5.500198283716324,2.1935435786314548,-5.5002166813182445,-2.193550915817107,5.656370336435593,2.1247105423280117,-5.656382942922828,-2.1247152777209823
5492.169490623728,5.4106763737987436,2.4019969706250404,-5.410694474021435,-2.4020050060092544,5.567592777734014,2.3449784563032092,-5.56760518636059,-2.344983682612524
5493.732556422261,5.313230626554498,2.606902006636415,-5.313248405271006,-2.6069107296599165,5.470214628102099,2.5616054708637357,-5.470226819699675,-2.561611179974835
5495.295622220795,5.207998063945226,2.8079563832429892,-5.208015506100315,-2.807965787405399,5.364384287468167,2.7742521519651664,-5.364396243199143,-2.7742583350069867
5496.858688019328,5.095127299416562,3.004862966020855,-5.0951443685587865,-3.0048730326244772,5.250261840798969,2.982587288375826,-5.250273542182532,-2.9825939357391245
5498.421753817861,4.974778319506171,3.1973302182848684,-4.974794986490915,-3.197340930295954,5.128020450936114,3.186289266971139,-5.12803187987738,-3.186296368329887
5499.984819616395,4.847122286843008,3.385072642879701,-4.847138540553994,-3.385083993948538,4.997845304596167,3.3850405027256594,-4.997856443412985,-3.3850480470460185
5501.547885414928,4.712273261561003,3.5677594815793716,-4.712289063584941,-3.5677714456346865,4.85993617228452,3.5785273699231026,-4.859947003739972,-3.578535345472249
5503.110951213461,4.570475021960789,3.745148147312903,-4.570490361554894,-3.7451607169216827,4.714504436100665,3.766448587753211,-4.714514943428944,-3.7664569821268494
5504.674017011995,4.421953417317614,3.91698970866521,-4.42196825997156,-3.917002856414115,4.5617690378007305,3.9485142577356465,-4.561779204723991,-3.9485230578833783
5506.237082810528,4.26692229255463,4.08302736272581,-4.266936618710657,-4.083041071465225,4.401968324572023,4.1244349620095715,-4.401978135343629,-4.124444154235966
5507.800148609061,4.105605383159095,4.2430124375392895,-4.1056191801557596,-4.2430266963067025,4.23534481770193,4.293936425782859,-4.23535425711576,-4.2939459957812005
5509.363214407595,3.9382360197692727,4.3967047864414095,-3.9382492550371095,-4.396719562464028,4.062155265707143,4.456752717727843,-4.062164319129295,-4.456762650598731
5510.926280206128,3.7650567754059185,4.543873126434257,-3.765069437944485,-4.543888408296302,3.882666326573523,4.6126278572056885,-3.8826749799644027,-4.612638137479211
5512.489346004661,3.5863191683708693,4.684295436369418,-3.586331235466107,-4.684311197889883,3.6971543386311025,4.761315835322377,-3.6971625785669984,-4.761326446980336
5514.052411803194,3.402229188747934,4.817682377139659,-3.402240641473201,-4.817698594627053,3.505905926201429,4.902582783423248,-3.5059137398974354,-4.902593709926217
5515.615477601727,3.213104540027927,4.943888324561922,-3.2131153593842248,-4.943904971888635,3.3092139696993406,5.036206528281865,-3.3092213450233,-5.036217752595256
5517.17854340026,3.0192332059130136,5.062736604656744,-3.0192433779459886,-5.062753661427081,3.1073874136252195,5.161972949870463,-3.1073943391335286,-5.161984454482472
5518.741609198794,2.820899049994942,5.174045913104465,-2.8209085580283784,-5.174063352596848,2.900734311690551,5.279685265374719,-2.900740776626172,-5.279697032334968
5520.304674997327,2.6183929706397997,5.277645805002525,-2.6184017997686,-5.2776636010568,2.6895746260702547,5.389156023250984,-2.6895806203892567,-5.389168034191318
5521.86774079586,2.412012490620439,5.373376977329096,-2.4120206273934963,-5.3733951040945875,2.4742388194882,5.490209967175466,-2.4742443338831634,-5.4902222033371295
5523.430806594394,2.2020613346287905,5.461091529626861,-2.2020687658927227,-5.461109959142073,2.255061313546563,5.5826853564295975,-2.2550663394554005,-5.5826977986933635
5524.993872392927,1.988848994114979,5.540653206847722,-1.98885570919922,-5.540671914127978,2.032377431139975,5.666436119402471,-2.0323819607479425,-5.666448748323556
5526.55693819146,1.7726595449960116,5.6118397374990945,-1.7726655301360819,-5.61185868515394,1.806539692070483,5.7413258890177366,-1.8065437183485045,-5.741338684847435
5528.120003989994,1.5538477751194981,5.674623810878887,-1.5538530260801946,-5.6746429873161945,1.5778995264126572,5.807233095864427,-1.5779030431148982,-5.807246038583085
5529.683069788527,1.3327416211012613,5.728916288230321,-1.3327461268450425,-5.7289356566350325,1.3468082175060243,5.864052234531839,-1.3468112191695634,-5.864065303884665
5531.24613558706,1.1096692385210414,5.774630089516276,-1.109672989913542,-5.774649611512078,1.113632293749325,5.91168995359374,-1.1136347757281313,-5.9117031291178845
5532.809201385594,0.8849622213420182,5.811690754880245,-0.8849652144283496,-5.811710411017886,0.8787302060590145,5.950067175783873,-0.8787321645059455,-5.950080436840246
5534.372267184127,0.6589551222754575,5.840036606441563,-0.6589573527046336,-5.840056374042358,0.6424754266272062,5.979120251075512,-0.6424768585274856,-5.979133576883166
5535.93533298266,0.4319849594978094,5.859618864901803,-0.4319864225203339,-5.859638709984096,0.4052319878760749,5.99879938820007,-0.405232891026254,-5.998812757867086
5537.498398781194,0.20439072186746837,5.870401741231317,-0.20439141439063924,-5.8704216315171225,0.1673775155275825,6.0090683371248605,-0.16737788856583627,-6.009081729678527
5539.061464579727,-0.02348650670517896,5.872251249821276,0.023486586299662833,-5.872271146269286,-0.07072048649824289,6.009908939245373,0.07072064411467485,-6.00992233367251
5540.62453037826,-0.2512975044325851,5.865266282670742,0.25129835663863004,-5.865286172952341,-0.3086880834361124,6.001313590143801,0.3086887714165932,-6.001326965414278
5542.187596176794,-0.4787002931164329,5.849453862250827,0.4787019172098963,-5.84947370767769,-0.5461455061949511,5.983293221653013,0.5461467234024433,-5.9833065567610655
5543.750661975327,-0.7053530570047766,5.824831319373136,0.7053554511061162,-5.82485108987648,-0.782727636204748,5.9558708435081025,0.7827293806884658,-5.955884117499248
5545.31372777386,-0.9309145622266937,5.791429216368327,0.9309177233351382,-5.791448882283232,-1.0180532653965075,5.919086187501671,1.0180555343560578,-5.919099379509978
5546.876793572394,-1.1550446704308301,5.7492913316505545,1.1550485943318547,-5.749310863025987,-1.2517570178027522,5.87299234987347,1.2517598076234193,-5.873005439151344
5548.439859370927,-1.377404847199314,5.698474623894883,1.3774095285445973,-5.698493991116917,-1.4834726990328921,5.817656860550878,1.4834760052838147,-5.81766982650123
5550.00292516946,-1.597657209241092,5.639044068255197,1.5976626415653488,-5.6390632420295015,-1.712828863937871,5.75316378528893,1.7128326813603387,-5.753176607502028
5551.5659909679935,-1.8154349951259146,5.570984068373415,1.8154411707043643,-5.571003019217067,-1.939462392483953,5.679610577249208,1.9394667150099614,-5.679623235532521
5553.129056766526,-2.0304338377455577,5.49449728958289,2.030440747877143,-5.494515988866577,-2.1630202536595187,5.59710859584749,2.163025074434255,-5.597121070256673
5554.692122565059,-2.2423268635638802,5.409693147890433,2.2423344982157944,-5.409711566737442,-2.3831425682040788,5.505784783789915,2.383147879570658,-5.505797054663543
5556.255188363593,-2.4507913573379776,5.316693770517554,2.4507997055671407,-5.316711880965649,-2.5994856300162863,5.405777571087933,2.599491423551798,-5.405789619073105
5557.818254162126,-2.6555092604656476,5.21563384528753,2.655518310069059,-5.215651619416775,-2.8117001528019174,5.297243445339976,2.8117064193049885,-5.297255251432559
5559.38131996066,-2.85616765924821,5.106660447528912,2.8561773971474613,-5.106677858306356,-3.019453685263011,5.180347093943346,3.019460414791326,-5.180358639506247
5560.944385759193,-3.0524592703563087,4.989932850618025,3.0524696821134416,-4.989949870975235,-3.2224106440140803,5.055272052296096,3.2224178258774017,-5.0552833191012745
5562.507451557726,-3.244075331843251,4.865611012122878,3.2440864023888514,-4.8656276162274015,-3.420253183756667,4.9222116603186805,3.4202608065563664,-4.922222630568995
5564.07051735626,-3.4306682201465097,4.7338076082226825,3.430679932545293,-4.733823769569453,-3.612664218255784,4.781370705507331,3.612672269886537,-4.781381361862056
