time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5689.115781238924,0.016754768387651157,0.038932637949360006,-0.14029589858314576,-0.02217786956170885
5690.678847037457,0.006239645289434572,0.02730723461344352,-0.14305492908035466,-0.02106758932400895
5692.24191283599,-0.004328895662335776,0.015437061836680152,-0.144860741180334,-0.019765957499015926
5693.804978634524,-0.014881701181828874,0.003457750279292191,-0.1456866728917757,-0.018339451461121065
5695.368044433057,-0.0253482015031743,-0.008603766003187083,-0.14551158359678826,-0.01674443549998722
5696.93111023159,-0.03565858189576574,-0.020536266030474204,-0.14435403870149818,-0.015122315865291537
5698.4941760301235,-0.045744886819543716,-0.03234290763588732,-0.1422193251448142,-0.013401979183656397
5700.0572418286565,-0.05554032898423725,-0.04406025210501886,-0.13908922046680333,-0.011480076879218384
5701.6203076271895,-0.06497997501899028,-0.055361569628425374,-0.13501819575575746,-0.009618405390564903
5703.183373425723,-0.07400048950903203,-0.0663454273888166,-0.1300314593043871,-0.007655062120215425
5704.746439224256,-0.08254133298033639,-0.0768877641024847,-0.12413943923717913,-0.005653568877851692
5706.30950502279,-0.09054580751801229,-0.08690743261128686,-0.11739239704283759,-0.0036383749067254306
5707.872570821323,-0.09795457133869345,-0.09631381168799628,-0.10986327997335052,-0.0016407596506971683
5709.435636619856,-0.10471663164649371,-0.1051637100300104,-0.1014928339126397,0.00044707838351669416
5710.99870241839,-0.11078978372342867,-0.11318362699009754,-0.09252722999139762,0.002393843266668874
5712.561768216923,-0.11613328503386385,-0.12051233603536222,-0.08283126317777839,0.00437905100149838
5714.124834015456,-0.12071018895004455,-0.12697904240811583,-0.07261674132197812,0.00626885345807128
5715.68789981399,-0.12448671323145002,-0.1326208938830403,-0.061828895011021595,0.008134180651590273
5717.250965612523,-0.12743630590886051,-0.13731479362441718,-0.05067247468758759,0.00987848771555666
5718.814031411056,-0.1295290776949555,-0.14110197223482673,-0.039080254476506086,0.011572894539871231
5720.37709720959,-0.13075496727625532,-0.14389259869015913,-0.027242519531509263,0.01313763141390381
5721.940163008123,-0.13110785475589057,-0.14569929129206857,-0.015287202486376921,0.014591436536178004
5723.503228806656,-0.1305840776834982,-0.14650446494285482,-0.0030124462034491644,0.015920387259356628
5725.06629460519,-0.12918288712441675,-0.1463088199037802,0.009054924803500678,0.017125932779363445
5726.629360403723,-0.1269129494225032,-0.1450741643996646,0.0212723397321331,0.018161214977161416
5728.192426202256,-0.12377385133120006,-0.1428623194273227,0.033237379003583034,0.019088468096122635
5729.75549200079,-0.11980033438406022,-0.1396354389901615,0.04502216899633082,0.019835104606101286
5731.318557799323,-0.11501592000852459,-0.13544689935868298,0.05650797398159627,0.02043097935015839
5732.881623597856,-0.10945197900974474,-0.13029125816880424,0.0676490926187786,0.020839279159059504
5734.44468939639,-0.10314256894165383,-0.12427861081605453,0.07822439999624843,0.0211360418744007
5736.0077551949225,-0.09611875703208952,-0.11734454398739522,0.08837837482394088,0.021225786955305692
5737.5708209934555,-0.08843686870755801,-0.10956264296529551,0.09790670161934488,0.021125774257737498
5739.133886791989,-0.08014860671375004,-0.10109894815797858,0.10668623485765714,0.02095034144422854
5740.696952590522,-0.07130787813605442,-0.09184613167331074,0.11481985065173107,0.020538253537256315
5742.260018389055,-0.061972485412513455,-0.08198818927515547,0.12210094712789209,0.020015703862642016
5743.823084187589,-0.05219836840877639,-0.07145742158148517,0.12860715649292576,0.019259053172708783
5745.386149986122,-0.042058801030341236,-0.06054132149775154,0.13413196152277176,0.0184825204674103
5746.949215784655,-0.031622173276799136,-0.04909256485453913,0.1387835951773099,0.017470391577739997
5748.512281583189,-0.020957692008133046,-0.03735891357592363,0.14244003433739036,0.016401221567790582
5750.075347381722,-0.01013653646812739,-0.025270318768164605,0.1451219682702297,0.015133782300037214
5751.638413180255,0.0007676931464606923,-0.013034968860229926,0.14676340920794242,0.013802662006690619
5753.201478978789,0.011678955399971417,-0.0007306299982201323,0.1473912390604033,0.012409585398191548
5754.764544777322,0.02252400683576859,0.011629809595413286,0.146981807844265,0.010894197240355303
5756.327610575855,0.03322746268281554,0.023967134004844886,0.14553004039849782,0.009260328677970654
5757.890676374389,0.04371337654830837,0.03605789467376628,0.1430491249891811,0.00765548187454209
5759.453742172922,0.05391228431784541,0.04795663741954054,0.13956949222543555,0.00595564689830487
5761.016807971455,0.06375561185573361,0.05953044945114129,0.13509409604251538,0.0042251624045923225
5762.579873769989,0.07316904670439583,0.07072683072094575,0.12963312282938047,0.002442215983450083
5764.142939568522,0.08208560309432593,0.08135962627548149,0.12328268178972626,0.0007259768188444399
5765.706005367055,0.09044868513868284,0.09147541905859555,0.11604690508159961,-0.0010267339199127035
5767.269071165589,0.09820198186946001,0.10091625047997281,0.10799909297770179,-0.002714268610512799
5768.832136964122,0.10527790070731234,0.10973919350237539,0.09909517694783698,-0.004461292795063049
5770.395202762655,0.11163189894942752,0.11770509863251008,0.089557562421874,-0.006073199683082564
5771.958268561189,0.11722550734163699,0.12485672228935421,0.07938172896793047,-0.007631214947717221
5773.521334359722,0.12201531344294958,0.13117623497469927,0.0685236884622911,-0.009160921531749688
5775.0844001582545,0.12595008554894535,0.13650377863277321,0.05730742943176107,-0.010553693083827864
5776.647465956788,0.1290195323879108,0.14091125188455506,0.04556252299909037,-0.011891719496644249
5778.210531755321,0.13120171050761625,0.1442885428902237,0.033552302102228496,-0.013086832382607438
5779.773597553855,0.13246257875394496,0.14666449804662024,0.02121417049323,-0.01420191929267528
5781.336663352388,0.1327988754694901,0.1479814455786479,0.008747255258056051,-0.0151825701091578
5782.899729150921,0.13221498040090351,0.14822923725016424,-0.0037958198496983587,-0.016014256849260722
5784.462794949455,0.1307049657698713,0.14743817381361918,-0.01624753514436646,-0.016733208043747866
5786.025860747988,0.12826989579047707,0.1455630351295304,-0.028791824701540285,-0.017293139339053326
5787.588926546521,0.12494234808412451,0.14265883179440814,-0.040947572626640054,-0.01771648371028363
5789.151992345055,0.12073157830422625,0.13872981582519178,-0.05290379832686452,-0.017998237520965535
5790.715058143588,0.11566135026518087,0.13379639554729805,-0.06449410459180216,-0.01813504528211718
5792.278123942121,0.10977871351932388,0.1278597321426153,-0.07566139883815709,-0.018081018623291437
5793.841189740655,0.1031145559681747,0.12106917287276446,-0.08619950728154852,-0.017954616904589757
5795.404255539188,0.09571086619098823,0.11330261837395376,-0.09625825921416405,-0.017591752182965534
5796.967321337721,0.08763074364785126,0.10478274232468725,-0.10553631495111504,-0.01715199867683599
5798.530387136255,0.07891482335450413,0.09543685259460837,-0.11411768966895666,-0.016522029240104236
5800.093452934788,0.06963037532776047,0.08548461537435934,-0.12181254851715158,-0.01585424004659887
5801.656518733321,0.059847642623063926,0.07480486493624233,-0.12870214893627324,-0.014957222313178406
5803.219584531855,0.04962154484228379,0.06360802078344012,-0.13464367543019878,-0.013986475941156332
5804.782650330388,0.03903369434290732,0.05193048960370293,-0.13961585547311367,-0.01289679526079561
5806.345716128921,0.028156031074205022,0.039865831135128094,-0.14357911601442824,-0.011709800060923072
5807.908781927455,0.017062663714303906,0.02749880353542907,-0.14650139150940192,-0.010436139821125165
5809.471847725988,0.0058355038131669805,0.014947135904574827,-0.14835456376813835,-0.009111632091407846
5811.034913524521,-0.005448411769307703,0.002206455280404306,-0.14915298481567016,-0.007654867049712009
5812.5979793230545,-0.01670774209519482,-0.010534873929880173,-0.14882739316600058,-0.006172868165314645
5814.161045121587,-0.02786169994636999,-0.023169563888306297,-0.14744954557843612,-0.004692136058063692
5815.72411092012,-0.03883025619349015,-0.035735340136585775,-0.1449741754128279,-0.003094916056904373
5817.287176718654,-0.04953884942114305,-0.0479685193357492,-0.14144525182028714,-0.0015703300853938465
5818.850242517187,-0.05989942850352123,-0.059940244981393255,-0.13685307196087887,4.081647787202575e-5
5820.41330831572,-0.0698485979041019,-0.07142481643043207,-0.13129225053138915,0.0015762185263301642
5821.976374114254,-0.07930795424654886,-0.08245098397670779,-0.12470886900502283,0.003143029730158925
5823.539439912787,-0.08820849822734109,-0.09283902750877718,-0.11726366178679729,0.004630529281436091
5825.10250571132,-0.09648957670265874,-0.10257025203476382,-0.10890786192815109,0.006080675332105073
5826.665571509854,-0.1040793643291934,-0.11156599848764329,-0.09974929859743827,0.007486634158449884
5828.228637308387,-0.11094054716894768,-0.11978287942300005,-0.08981963897496612,0.00884233225405237
5829.79170310692,-0.11699418531270751,-0.12703651592621726,-0.07929316586757168,0.010042330613509745
5831.354768905454,-0.12222295096310352,-0.13346882378497008,-0.06805645143581221,0.011245872821866551
5832.917834703987,-0.12656570319202903,-0.13882925433228716,-0.05642769948674382,0.012263551140258122
5834.48090050252,-0.13000318753142046,-0.1432453794349763,-0.044231378127457636,0.013242191903555856
5836.043966301054,-0.13249971538413952,-0.14654444545915682,-0.03183629860852363,0.014044730075017303
5837.607032099587,-0.13403853112536218,-0.1487997699217667,-0.019080006516011334,0.014761238796404508
5839.17009789812,-0.13460773210214225,-0.14994045431846847,-0.006204661611589206,0.015332722216326228
5840.733163696654,-0.13419302452236098,-0.1499639397260351,0.006732355392926511,0.01577091520367413
5842.296229495187,-0.132812410934442,-0.14888674910204436,0.019635767662215003,0.01607433816760237
5843.85929529372,-0.1304449206470955,-0.14668567467611832,0.032368345440305805,0.016240754029022808
5845.422361092254,-0.1271367654015155,-0.14339391337960555,0.044953465358175106,0.016257147978090053
5846.985426890787,-0.12288319341868828,-0.13904009125979036,0.05714174534040525,0.01615689784110208
5848.54849268932,-0.11773578434168111,-0.13362044195342382,0.06899321580163513,0.01588465761174271
5850.1115584878535,-0.11171100389572039,-0.12721978844013843,0.08027037061006871,0.015508784544418036
5851.6746242863865,-0.10486493302108729,-0.11982253550880988,0.09102406501157127,0.014957602487722585
5853.237690084919,-0.09723647857152437,-0.11157721785271565,0.10106014537031122,0.014340739281191284
5854.800755883453,-0.08888692029660183,-0.10244508904641315,0.11036513292614794,0.01355816874981132
5856.363821681986,-0.07986889177043972,-0.09253869782308184,0.11886058403472186,0.012669806052642119
5857.92688748052,-0.07025331780114709,-0.08193457810307622,0.12648518387180283,0.011681260301929133
5859.489953279053,-0.06010567536937331,-0.07068102415635255,0.13314621133292603,0.010575348786979244
5861.053019077586,-0.04950189954598205,-0.05882581001867556,0.1388445600822872,0.009323910472693507
5862.61608487612,-0.03851711415985401,-0.046717714622845505,0.1434327102250541,0.008200600462991495
5864.179150674653,-0.02723365720827261,-0.03403741838029306,0.14701872875678212,0.006803761172020452
5865.742216473186,-0.015732977032720342,-0.021069300840662192,0.14948024020135445,0.005336323807941849
5867.30528227172,-0.0041006598494440095,-0.008158727290129062,0.15078391288194415,0.004058067440685053
5868.868348070253,0.007577620305613851,0.005057463951048694,0.15097433137026753,0.0025201563545651576
5870.431413868786,0.019215509834025736,0.01817434236170897,0.15002752422629753,0.0010411674723167647
5871.99447966732,0.03072504482099782,0.031170059161239338,0.14791084960099316,-0.0004450143402415195
5873.557545465853,0.04202316829244097,0.0438768023347009,0.14472314873576464,-0.0018536340422599315
5875.120611264386,0.05301935351595195,0.056475885016992314,0.1403412256596615,-0.0034565315010403608
5876.68367706292,0.0636398819181585,0.0683800764823049,0.13499409834906587,-0.004740194564146399
5878.246742861453,0.07379136858245922,0.0799868614887023,0.12853075366484656,-0.0061954929062430775
5879.809808659986,0.08341393236774093,0.09087018028238043,0.12114913149036079,-0.007456247914639502
5881.37287445852,0.09241284341213571,0.10119372890748102,0.11274544949804616,-0.008780885495345309
5882.935940257053,0.10073974307180464,0.1106842551335425,0.10350684109979179,-0.009944512061737867
5884.499006055586,0.10831365784707395,0.11931570022907713,0.09353718591675673,-0.011002042382003183
5886.0620718541195,0.11508911417278303,0.1271242987158974,0.08271163092743347,-0.012035184543114363
5887.6251376526525,0.12100471786251292,0.13390289217087276,0.0712907383864797,-0.012898174308359836
5889.1882034511855,0.12601452320834924,0.13964313941448728,0.05946446661770401,-0.013628616206138033
5890.751269249719,0.1300859451828808,0.1444220011084628,0.04680357674114559,-0.014336055925581986
5892.314335048252,0.13317040773345062,0.1479964579242737,0.0341278206166129,-0.014826050190823087
5893.877400846785,0.1352657180898203,0.1504663335886357,0.021027426231882564,-0.015200615498815406
5895.440466645319,0.13632190068901176,0.1517951006054014,0.0077494546805562834,-0.015473199916389652
5897.003532443852,0.13635668806457654,0.15194527590505524,-0.005681687405735399,-0.015588587840478701
5898.566598242385,0.13535389017805452,0.15091467876250741,-0.018935566647015924,-0.015560788584452895
5900.129664040919,0.13331631392980775,0.14871017563847297,-0.03220948728270642,-0.015393861708665219
5901.692729839452,0.1302739292599206,0.14536619809712178,-0.04510127113214538,-0.01509226883720119
5903.255795637985,0.12621663256289292,0.14089863570650607,-0.0577396076421332,-0.014682003143613148
5904.818861436519,0.12120174682022306,0.13531603117482957,-0.0699397029445795,-0.014114284354606516
5906.381927235052,0.11525476856904332,0.12867898219906365,-0.08161717450370591,-0.013424213630020332
5907.944993033585,0.10840907571341091,0.12098654879166604,-0.09273304676125659,-0.01257747307825513
5909.508058832119,0.10073210563553758,0.11248436005115026,-0.10296422274600256,-0.011752254415612673
5911.071124630652,0.09226870628292869,0.10288888742372879,-0.1126291620798453,-0.0106201811408001
5912.634190429185,0.08308250880244272,0.09269982193943184,-0.12122809461329861,-0.009617313136989117
5914.197256227719,0.07324980996425348,0.08153689908243668,-0.12906249053192953,-0.008287089118183197
5915.760322026252,0.06283702185393154,0.06996985626550505,-0.13575223733588437,-0.007132834411573502
5917.323387824785,0.05192340460491323,0.05765213799186011,-0.14149055073117323,-0.005728733386946877
5918.886453623319,0.0405958060200932,0.04485152080538832,-0.14610317732550152,-0.004255714785295114
5920.449519421852,0.028939952068685774,0.031897535683482706,-0.14952241240936648,-0.002957583614796932
5922.012585220385,0.01704004914447787,0.018468491837706342,-0.1518373537243484,-0.0014284426932284731
5923.5756510189185,0.004992847458681429,0.005015361856658496,-0.15292832001643467,-2.2514397977067488e-5
5925.1387168174515,-0.00711044029815443,-0.008639524211649605,-0.15283037859273513,0.001529083913495175
5926.7017826159845,-0.019176587470021156,-0.02224751332772459,-0.15149719879531837,0.0030709258577034347
5928.264848414518,-0.031109686699652982,-0.035400091988974175,-0.14903647532226216,0.004290405289321193
5929.827914213051,-0.04281893013288642,-0.048730653464712656,-0.14528709984968696,0.005911723331826234
5931.390980011585,-0.05421325020905679,-0.061331140857830854,-0.14049410951020191,0.007117890648774064
5932.954045810118,-0.06519896210132325,-0.07361829245198902,-0.13454218150903974,0.008419330350665763
5934.517111608651,-0.07569098305729005,-0.08538399083450146,-0.12746516679640013,0.00969300777721141
5936.080177407185,-0.08560712757133103,-0.09642732356699145,-0.11939982951644892,0.01082019599566042
5937.643243205718,-0.09487209267974181,-0.10666997876281366,-0.11043322149855535,0.011797886083071848
5939.206309004251,-0.10339937189516758,-0.1161319799661159,-0.10052312737018153,0.012732608070948323
5940.769374802785,-0.11112912532358445,-0.12472483887782705,-0.08974521015946543,0.013595713554242606
5942.332440601318,-0.11799955314749208,-0.1322510687666724,-0.07835165823890736,0.01425151561918031
5943.895506399851,-0.12395714251723491,-0.1387685117194327,-0.06625672093323909,0.014811369202197777
5945.458572198385,-0.12893581674097923,-0.14421551840145383,-0.05354828914879463,0.015279701660474598
5947.021637996918,-0.13290503234152268,-0.1484630280897736,-0.040529674394592465,0.015557995748250925
5948.584703795451,-0.13583469613437943,-0.1515487327525073,-0.02709983111974903,0.01571403661812787
5950.147769593985,-0.13769912985786034,-0.15343492193737937,-0.013362564712332879,0.01573579207951903
5951.710835392518,-0.1384707811703612,-0.15407436184922385,0.00028426593721603895,0.015603580678862639
5953.273901191051,-0.13813964420759733,-0.1534743125224126,0.014237476143448086,0.015334668314815253
5954.836966989585,-0.13671514982821364,-0.15166814538004172,0.027805701459803718,0.01495299555182808
5956.400032788118,-0.13420590031543853,-0.1485901558465306,0.04145696604966371,0.014384255531092072
5957.963098586651,-0.13062514244811324,-0.14433655409988774,0.054574595319817905,0.013711411651774502
5959.5261643851845,-0.1259941962675148,-0.1389513428319896,0.06728156343527736,0.012957146564474803
5961.0892301837175,-0.12034649336432232,-0.13231695852123945,0.07965021086164366,0.011970465156917132
5962.6522959822505,-0.11373152206124239,-0.12475449853567697,0.09114162685902116,0.011022976474434579
5964.215361780784,-0.10619742284523812,-0.11604826237233293,0.10209430552065725,0.009850839527094812
5965.778427579317,-0.09780260359853389,-0.10648661908702897,0.11212379582655527,0.008684015488495081
5967.34149337785,-0.0886108513053998,-0.09587969488471647,0.12140174987884338,0.007268843579316675
5968.904559176384,-0.07869248023454985,-0.08469668094067628,0.12950920686178632,0.006004200706126436
5970.467624974917,-0.06812257569935896,-0.07263867579904014,0.1367149244496537,0.004516100099681175
5972.03069077345,-0.05698861745391396,-0.06009798983838625,0.14274700455706965,0.0031093723844722865
5973.593756571984,-0.04537956944733362,-0.046918000533633826,0.14767011693803325,0.001538431086300203
5975.156822370517,-0.033386132780306055,-0.03338973968440658,0.15135913163285433,3.606904100526831e-6
5976.71988816905,-0.021104819323113158,-0.019654225687053082,0.15381338276535086,-0.0014505936360600762
5978.282953967584,-0.008633394150688417,-0.005591260557514068,0.15502874045062814,-0.0030421335931743497
5979.846019766117,0.0039272825578860835,0.008399881641366338,0.15495847011434818,-0.004472599083480255
5981.40908556465,0.016475665100946234,0.02240736293624824,0.15363538338820565,-0.005931697835302004
5982.972151363184,0.028910325869790383,0.036319955854576313,0.1510091413498777,-0.007409629984785931
5984.535217161717,0.04112798631162115,0.049819777164215345,0.14718544863938735,-0.008691790852594194
5986.09828296025,0.0530294778906157,0.06299280143135529,0.14210842892378678,-0.009963323540739588
5987.661348758784,0.06451606863027745,0.07566748847285153,0.13586309155125073,-0.011151419842574076
5989.224414557317,0.07549396052889028,0.08779519372254951,0.12844167104026596,-0.012301233193659236
5990.78748035585,0.08587066127493154,0.09908824040218861,0.1200200823854065,-0.013217579127257073
5992.350546154384,0.09555934801268888,0.10963804902508456,0.1105504015769889,-0.01407870101239568
5993.913611952917,0.10447927522699779,0.119302266016868,0.10016185954879021,-0.014822990789870205
5995.47667775145,0.1125570193776453,0.1279760044950524,0.0889135328101303,-0.015418985117407094
5997.0397435499835,0.11971698253630252,0.1356060292220497,0.07691493026574533,-0.015889046685747185
5998.6028093485165,0.1259025752952506,0.14210954914595056,0.06425267157909939,-0.01620697385069997
6000.1658751470495,0.1310582747151574,0.14744530251863985,0.05104163648199272,-0.016387027803482446
6001.728940945583,0.135138764214666,0.15154052122409126,0.037451245028772,-0.016401757009425255
6003.292006744116,0.13810708660149532,0.15440305364525522,0.023389190876213616,-0.016295967043759907
6004.85507254265,0.13993719485207418,0.15595901416416103,0.009108679234423411,-0.01602181931208685
6006.418138341183,0.140609323016386,0.15621581202132936,-0.004985585567326392,-0.015606489004943352
6007.981204139716,0.14011498733508937,0.15515020154508416,-0.019484959180055893,-0.01503521420999479
6009.54426993825,0.13845510590108004,0.15279095298552925,-0.03348563910290928,-0.01433584708444921
6011.107335736783,0.13564110141067917,0.14913025921069284,-0.047438674734802136,-0.013489157800013668
6012.670401535316,0.13168376491588515,0.14424097455283247,-0.06087602758974262,-0.012557209636947314
6014.23346733385,0.1266195150755286,0.13807216384298984,-0.07395129674510506,-0.011452648767461243
6015.796533132383,0.12048914036697433,0.13078997533523246,-0.0862932505909816,-0.010300834968258121
6017.359598930916,0.11334000675185933,0.12236839770232887,-0.09799632015541494,-0.009028390950469534
6018.92266472945,0.1052302615960354,0.1128321499298895,-0.1089235480778101,-0.007601888333854112
6020.485730527983,0.09622260867751119,0.10243169392014352,-0.11885177310844786,-0.006209085242632334
6022.048796326516,0.08639234119919956,0.09103550611588912,-0.12786954108759832,-0.004643164916689563
6023.61186212505,0.07581212371938857,0.07902234250484508,-0.13570218013268157,-0.003210218785456506
6025.174927923583,0.06457597680922185,0.06608013858124272,-0.14253212269033497,-0.0015041617720208678
6026.737993722116,0.05277762592137256,0.05274081468469681,-0.1480623183495257,3.681123667575309e-5
6028.30105952065,0.04051398824512665,0.03886075281752316,-0.1523651069303562,0.0016532354276034902
6029.864125319183,0.0278867064359089,0.024632444838480056,-0.1553615422683969,0.003254261597428844
6031.427191117716,0.015000019428576865,0.010173792818121228,-0.15706164273847795,0.004826226610455637
6032.99025691625,0.001965189606165222,-0.00446848774348009,-0.1573680424508447,0.006433677349645312
6034.553322714783,-0.011107716659098849,-0.018885756101914654,-0.15638032079473002,0.007778039442815805
6036.1163885133155,-0.024108415603301705,-0.03336693249765297,-0.15401139853620346,0.009258516894351265
6037.679454311849,-0.036924584420672035,-0.04745304028465382,-0.15034466593476906,0.010528455863981788
6039.242520110382,-0.04944572894707815,-0.061350891393010774,-0.1453132405390637,0.011905162445932621
6040.805585908915,-0.06156535238159725,-0.07447006030557725,-0.13910492185515833,0.012904707923979998
6042.368651707449,-0.07318024298134139,-0.08711564419913026,-0.13166107367174212,0.01393540121778887
6043.931717505982,-0.08418376733595552,-0.09912723923969174,-0.1229679725119045,0.014943471903736225
6045.494783304515,-0.09448038107597741,-0.11001939724359126,-0.11340251267964584,0.015539016167613856
6047.057849103049,-0.10398448021357118,-0.1202936396429531,-0.10256835991901626,0.016309159429381923
6048.620914901582,-0.11261102857195267,-0.12929129622454572,-0.09107138874164453,0.016680267652593048
6050.183980700115,-0.12027052048795972,-0.13728213671193126,-0.07866723098357671,0.017011616223971543
6051.747046498649,-0.12690891862336934,-0.14408406539730914,-0.06555515401847828,0.017175146773939803
6053.310112297182,-0.13246557879329549,-0.1496628022888246,-0.05178501545721855,0.0171972234955291
6054.873178095715,-0.13687215068361966,-0.15390867995997234,-0.03760086896753654,0.017036529276352685
6056.436243894249,-0.14010187222377113,-0.15679864489163145,-0.02320477691910473,0.01669677266786032
6057.999309692782,-0.142125517425649,-0.15836953129311113,-0.008379042480347468,0.01624401386746213
6059.562375491315,-0.14290220260617803,-0.15851692828421954,0.006545230576605247,0.015614725678041508
6061.125441289849,-0.14244189066569088,-0.15728804687164308,0.021297198909290473,0.014846156205952199
6062.688507088382,-0.14073534221686493,-0.1546945258375445,0.03589061392321823,0.013959183620679577
6064.251572886915,-0.13779313265876741,-0.1506753869862438,0.05038777324411085,0.012882254327476389
6065.814638685449,-0.13364235885506565,-0.14537163807922684,0.06426590938330382,0.011729279224161199
6067.377704483982,-0.12830555776562658,-0.13879491456272264,0.077604326839665,0.010489356797096061
6068.940770282515,-0.12184194735914387,-0.13088269780320944,0.09046114983992021,0.009040750444065562
6070.503836081049,-0.1142819942421059,-0.12192540046890778,0.10229508220824703,0.007643406226801874
6072.066901879582,-0.10571194011739521,-0.11183138188974041,0.11337821437392455,0.006119441772345205
6073.629967678115,-0.0961873094932314,-0.10065046275619198,0.1234991734205496,0.004463153262960581
6075.193033476648,-0.08580146306447348,-0.08860853785430624,0.13249287155291847,0.0028070747898327614
6076.756099275181,-0.07463252561288007,-0.07582248833384098,0.14029363509849319,0.0011899627209609048
6078.319165073715,-0.06278776762088552,-0.062213944389188154,0.14691563805154623,-0.0005738232316973638
6079.882230872248,-0.050359179043149196,-0.04815029118955512,0.15217587552784356,-0.002208887853594077
6081.445296670781,-0.03746457004013462,-0.03351137267756634,0.15614116214211718,-0.0039531973625682795
6083.008362469315,-0.02421192133796978,-0.018675539136049628,0.1586756894990615,-0.005536382201920154
6084.571428267848,-0.010720558235328108,-0.0035803884497136902,0.15979995103123562,-0.007140169785614417
6086.134494066381,0.002890264488935214,0.011569470860411346,0.1595042887549608,-0.008679206371476133
6087.697559864915,0.01649968856406623,0.026709778345815942,0.15775058085609137,-0.010210089781749712
6089.260625663448,0.029984458332749132,0.04143526140418353,0.15462006004863313,-0.011450803071434396
6090.823691461981,0.0432251086840876,0.0560709105776759,0.1500162716351255,-0.012845801893588304
6092.386757260515,0.05610205945619064,0.07003392197685823,0.14410707458967487,-0.013931862520667596
6093.949823059048,0.06849303072023444,0.08339161792487547,0.13690524041013932,-0.014898587204641031
6095.512888857581,0.08028992370623288,0.09613731626591115,0.12838372537608395,-0.015847392559678278
6097.075954656115,0.09138430410268136,0.10796716065106719,0.11870762025274467,-0.01658285654838583
6098.639020454648,0.10167426246951114,0.11883699744649105,0.10793616625466464,-0.017162734976979913
6100.202086253181,0.11105621876816069,0.12860633130338694,0.09622489815877844,-0.01755011253522626
6101.765152051715,0.11944752969604636,0.137296680405207,0.08350518506470353,-0.017849150709160655
6103.328217850248,0.1267702426854216,0.14471055789075216,0.07005498083782678,-0.017940315205330543
6104.891283648781,0.13295424910946715,0.15078617772966124,0.05600319304583709,-0.017831928620194087
6106.454349447315,0.13793859462235716,0.1555449750184396,0.041291385135072176,-0.01760638039608245
6108.017415245848,0.14166937547545486,0.15884590460883632,0.026304701813960215,-0.01717652913338147
6109.580481044381,0.14410928511491403,0.1607172905339893,0.010985149852997679,-0.016608005419075283
6111.1435468429145,0.1452349109184781,0.16111399856049394,-0.004462189132786941,-0.015879087642015843
6112.7066126414475,0.14503065172725163,0.1600141224407013,-0.019961681984281426,-0.01498347071344966
6114.26967843998,0.14349477983453138,0.1574484351490379,-0.03517089571990015,-0.013953655314506513
6115.832744238514,0.14063598264610672,0.15342397730256938,-0.05014931609389927,-0.012787994656462659
6117.395810037047,0.13647579649570357,0.14796993652993404,-0.0646906054490139,-0.011494140034230466
6118.95887583558,0.13104805386674812,0.14117023781266355,-0.07859919273165737,-0.010122183945915436
6120.521941634114,0.12439769810181962,0.1329512130080345,-0.09197789485698504,-0.008553514906214879
6122.085007432647,0.1165811591090147,0.12361379414356977,-0.1042973838235068,-0.0070326350345550626
6123.64807323118,0.1076691906083499,0.11295250570742012,-0.1158739593051475,-0.005283315099070221
6125.211139029714,0.09773888888655582,0.1014581477922641,-0.12616989165520753,-0.0037192589057082753
6126.774204828247,0.08688191821109775,0.08869257402119529,-0.13555593355309095,-0.001810655810097539
6128.33727062678,0.07519423234288607,0.0753299450516169,-0.14348900517767,-0.00013571270873083408
6129.900336425314,0.06278222664219314,0.061149916045687425,-0.1501843317666697,0.0016323105965057177
6131.463402223847,0.04975973793989344,0.04622433889932426,-0.15550453100670084,0.0035353990405691815
6133.02646802238,0.036246941166253516,0.03116619955666823,-0.15929560408499216,0.005080741609585285
6134.589533820914,0.022367736613631697,0.015465221258748964,-0.1616624645180872,0.006902515354882732
6136.152599619447,0.008251706061569969,-0.00022146098768626712,-0.16248263451241904,0.008473167049256236
6137.71566541798,-0.005968330062954579,-0.015988598542964794,-0.16177762058858078,0.010020268480010214
6139.278731216514,-0.02015922957377395,-0.031645946157625345,-0.1595499771825819,0.011486716583851395
6140.841797015047,-0.034187345632847685,-0.04702208046761852,-0.15579531248563783,0.012834734834770836
6142.40486281358,-0.04791895413364132,-0.061984763198299056,-0.15056484245500756,0.014065809064657736
6143.967928612114,-0.06122150688437636,-0.0763893011442955,-0.14389270502823887,0.01516779425991914
6145.530994410647,-0.07397108733378373,-0.09008604477041612,-0.1358356880318071,0.016114957436632396
6147.09406020918,-0.08604005109429451,-0.10295211855342697,-0.12646769034026847,0.016912067459132457
6148.6571260077135,-0.09731436614029987,-0.11481505538285867,-0.11593054851034669,0.017500689242558806
6150.2201918062465,-0.10768247111894269,-0.12569814357840403,-0.1041702542356664,0.01801567245946134
6151.78325760478,-0.11704111473843906,-0.13531190365757495,-0.09149381709197336,0.01827078891913589
6153.346323403313,-0.12530088759591307,-0.1437198601784843,-0.07780484447215853,0.01841897258257122
6154.909389201846,-0.132369446322458,-0.15069439647935967,-0.0634556925089786,0.018324950156901665
6156.47245500038,-0.13818896181722562,-0.15628252007166957,-0.04841823694364163,0.018093558254443948
6158.035520798913,-0.14268208795161236,-0.1603610139813543,-0.032815302389789754,0.017678926029741943
