time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5310.853857993865,-4.30893132958146,4.310276039987649,4.308944829165736,-4.310289543802464,-3.2336441446364046,5.177421179716737,3.2336513515360963,-5.177432718758584
5312.416923792399,-4.462867319798403,4.148599355446219,4.462881308120024,-4.148612358725581,-3.4257317197090065,5.050814669768071,3.42573935471885,-5.050825926638975
5313.979989590932,-4.6108071344444905,3.9813771533452367,4.610821601261851,-3.981389645262776,-3.6129318731454076,4.917043221383891,3.6129399253726895,-4.9170541801151835
5315.543055389465,-4.75249268814651,3.808784434362291,4.752507601755452,-3.8087963865531127,-3.794974522427059,4.776295052427776,3.7949829803771276,-4.7763056974702724
5317.106121187999,-4.887756553329385,3.6310776248398327,4.887771900987887,-3.631089026491586,-3.9715978090153934,4.628763260939386,3.9716066606099854,-4.628773577174266
5318.669186986532,-5.016439034888631,3.448513348204722,5.0164547958650925,-3.448524182959804,-4.142547820325777,4.474657640691622,4.142557052920729,-4.474667613467638
5320.232252785065,-5.138363527731492,3.261333211778327,5.138379681071295,-3.261343464334681,-4.307578005473589,4.314192985441971,4.307587605875244,-4.314202600586589
5321.795318583599,-5.253362219767437,3.0697853261376244,5.253378744689449,-3.0697949824124917,-4.466450305184678,4.147593771791374,4.46646025966881,-4.147603015632358
5323.358384382132,-5.361276335751823,2.874123988551154,5.361293210473488,-2.874133034901123,-4.618934452390282,3.975094782620275,4.618944746719463,-3.975103642008656
5324.921450180665,-5.461956367108581,2.6746093559744972,5.461973569172971,-2.6746177794701924,-4.764808410499515,3.796940763273794,4.764819029941459,-3.7969492256060704
5326.4845159791985,-5.555262291606788,2.471507110570845,5.555279797971572,-2.4715148990594495,-4.903862281366722,3.6133803668874105,4.903873210721339,-3.6133884201142608
5328.0475817777315,-5.640989421598672,2.265058408689249,5.641007208787582,-2.2650655508766833,-5.035892235820798,3.424675554308963,5.035903459433718,-3.4246831869649053
5329.6106475762645,-5.719065063237893,2.0555650989911385,5.719083107084444,-2.0555715843621325,-5.1607046639123,3.231093537102092,5.16071616569765,-3.2311007383171835
5331.173713374798,-5.789403044596215,1.8433180052503384,5.789421324531457,-1.8433238254595952,-5.27811904281118,3.0329062276658605,5.2781308062807515,-3.032912987176177
5332.736779173331,-5.851903619306387,1.6286015313802866,5.851922104923849,-1.6286066759694657,-5.387963551911144,2.8303966891988317,5.387975560193789,-2.8304029973713187
5334.299844971865,-5.906477435981633,1.411703794566195,5.906496105221324,-1.4117082566791517,-5.490074524888628,2.6238533744572194,5.490086760748428,-2.623859222301703
5335.862910770398,-5.95304569505445,1.1929162504859119,5.953064522795551,-1.1929200233218509,-5.584303830568291,2.413568643242331,5.584316276439188,-2.4135740224202284
5337.425976568931,-5.991540270458227,0.9725333071630106,5.991559231349619,-0.9725363848462016,-5.670509640294746,2.199844086900796,5.670522278294585,-2.199848989745686
5338.989042367465,-6.02190382517642,0.7508519356242453,6.021922893783042,-0.750854313226796,-5.748566140344776,1.9829823831343,5.748578952310994,-1.982986802654348
5340.552108165998,-6.044002183732093,0.5281637563745465,6.044021334573833,-0.5281654298847966,-5.818355309201919,1.763296150039338,5.818368276708918,-1.763300079939448
5342.115173964531,-6.057868593059306,0.30478248976253103,6.0578877985620805,-0.3047834560188748,-5.879772758002853,1.54109840278894,5.879785862392384,-1.5411018374716408
5343.678239763065,-6.063497398883008,0.08101268514130835,6.063516633735043,-0.08101294212171323,-5.932725791564659,1.316705735142647,5.932739013971876,-1.3167086697160668
5345.241305561598,-6.060875683156621,-0.1428423936650221,6.060894921055201,0.1428428470716308,-5.977134183006562,1.0904433200218209,5.977147504387818,-1.0904457503188094
5346.804371360131,-6.050001674380484,-0.3664789437399807,6.050020889603801,0.36648010771436,-6.012927983991328,0.8626343390515215,6.012941385147081,-0.8626362616252106
5348.367437158665,-6.030884775870048,-0.589593032471448,6.030903942198284,0.5895949062245658,-6.040052591184538,0.6336050213185342,6.040066052793549,-0.63360643344913
5349.930502957198,-6.003545576205263,-0.8118810078968189,6.0035646669181935,0.8118835896085927,-6.058463241359498,0.40368790210210304,6.058476744000764,-0.4036888018109414
5351.493568755731,-5.968015844748411,-1.0330399089720235,5.9680348342747145,1.033043195984488,-6.068129440515166,0.1732114703763128,6.068142964699719,-0.17321185641684061
5353.056634554265,-5.924244531456976,-1.252747851995414,5.924263393147166,1.2527518405157283,-6.0690317109285195,-0.05748892023985798,6.0690452371239845,0.05748904836678321
5354.619700352798,-5.872370540026797,-1.4707151960542277,5.872389247890744,1.4707198813839502,-6.061164815180823,-0.28808283562667736,6.06117832384315,0.28808347768375175
5356.182766151331,-5.8124701509856145,-1.6866454997561102,5.812488678860486,1.686650876132818,-6.04453509802984,-0.5182353580863872,6.044548569629121,0.5182365130898678
5357.745831949865,-5.74461991514857,-1.900242780987191,5.744638238169749,1.90024884200868,-6.019161562544881,-0.7476116992939198,6.0191749775935595,0.747613365513913
5359.308897748398,-5.668907317230783,-2.1112138185653615,5.668925409766606,2.111220556595306,-5.9850762090084055,-0.9758837499353691,5.985089548090245,0.9758859249107164
5360.871963546931,-5.585430678179433,-2.319268555065895,5.585448515240687,2.3192759616554595,-5.942324039795065,-1.2027156216832084,5.942337283594126,1.2027183022041485
5362.4350293454645,-5.4942990466122055,-2.5241204989261146,5.494316603185567,2.5241285645476346,-5.890963476518256,-1.4277795563029223,5.890976605848808,1.4277827384292119
5363.9980951439975,-5.39563207262278,-2.7254871216075265,5.395649324469008,2.725495836005613,-5.831063163088391,-1.6507492885480213,5.831076158917688,1.6507529676122614
5365.5611609425305,-5.289468737663185,-2.9230397165221347,5.289485660262652,2.9230490682096906,-5.7627051035717765,-1.8712983592171597,5.762717947049838,1.8713025298243644
5367.124226741064,-5.1760414383378,-3.1165472360884707,5.176058008379216,3.1165572130898087,-5.685984870321953,-2.0891053114897695,5.685997542811804,2.0891099675285143
5368.687292539597,-5.055503984825818,-3.3057430517824598,5.055520179007807,3.305753641007694,-5.601009895370713,-2.3038522642484236,5.6010223784748145,2.3038573988988147
5370.25035833813,-4.928017242933025,-3.4903645874627394,4.928033038278526,3.490375774839409,-5.5078984752993305,-2.515226415913192,5.507910750883793,2.5152320216581874
5371.813424136664,-4.79375182675084,-3.6701551603743274,4.793767201372395,3.670166931386835,-5.406781876804715,-2.7229170753012264,5.4067939270282075,2.722923143931339
5373.376489935197,-4.652887887997056,-3.844864347403318,4.652902819943213,3.8448766862682078,-5.297802403100764,-2.92662056460354,5.2978142104391095,2.926627087232469
5374.93955573373,-4.5056148889652325,-4.0142483386559595,4.505629357258778,4.014261229095095,-5.181117698078745,-3.1260362546222207,5.181129245359109,3.126043221693646
5376.502621532264,-4.352128139904334,-4.178067174536073,4.3521421237141045,4.17808059907142,-5.056889272301289,-3.320874077289302,5.056900542710804,3.320881478600421
5378.065687330797,-4.192566659388587,-4.336019750865217,4.192580138936185,4.33603369163716,-4.9252973662772535,-3.5108449871851013,4.925308343404755,3.51085281188891
5379.62875312933,-4.027223496549423,-4.487953502966906,4.027236452341551,4.487967940965715,-4.7865287725960055,-3.695668879558969,4.786539440446638,3.695677116184187
5381.191818927864,-3.856323129138505,-4.633654774599381,3.856335539343788,4.63366968642557,-4.640783768529529,-3.8750743118183375,4.640794111554801,3.8750829482887132
5382.754884726397,-3.6800980029146597,-4.772918183454156,3.680109856665328,4.77293355724258,-4.48827044529659,-4.048794717794609,4.488280448411787,4.048803741439789
5384.31795052493,-3.4987882461749233,-4.905546940290604,3.4987995228866997,4.905562751051562,-4.329208705629204,-4.216574202341375,4.329218354239716,4.216583599920687
5385.881016323464,-3.312641339304008,-5.031353118923294,3.3126520226173053,5.031369345120078,-4.1638277511764175,-4.378163879726993,4.163837031198458,4.378173637445067
5387.444082121997,-3.1219117989946437,-5.150157943662001,3.1219218734408196,5.1501745632913085,-3.9923664227587548,-4.533322317573106,3.992375320640851,4.533332421096484
5389.00714792053,-2.9268549037930915,-5.2617813118178685,2.926864354650735,5.261798302188626,-3.815071703332029,-4.681820651634288,3.815080206073163,4.6818310861194385
5390.570213719064,-2.7277015053710016,-5.365988156044281,2.7277103180302196,5.366005492465472,-3.632203422551277,-4.823434920690224,3.63221151772952,4.8234456707944675
5392.133279517597,-2.5247747796849476,-5.462711347613285,2.524782942287547,5.462729008592879,-3.4440235172549944,-4.957957622665641,3.4440311930322025,4.957968672583833
5393.69634531613,-2.3183541201317017,-5.551811625636946,2.3183616200053696,5.551829585771393,-3.2508084780143833,-5.085182742160195,3.2508157231686328,5.08519407562804
5395.259411114664,-2.108724162770912,-5.633160091992936,2.108730988709617,5.63317832656099,-3.0528358387794214,-5.204923096407657,3.052842642707337,5.20493469674368
5396.822476913197,-1.896174404726478,-5.706638417523699,1.8961805464456534,5.70665690139017,-2.8503986677065463,-5.316995140812187,2.8504050204579188,5.317006990925844
5398.38554271173,-1.680998815637351,-5.772139030294593,1.6810042618349947,5.772157731166471,-2.6437876369729927,-5.421233279306048,2.643793529245442,5.421245361737725
5399.9486085102635,-1.4634954352210894,-5.829565272778034,1.4635001813848318,5.8295841782676625,-2.4333102168828096,-5.5174772149250275,2.433315640059222,5.517489511857856
5401.5116743087965,-1.2439618635109468,-5.878811885480556,1.2439659001665886,5.878830962215197,-2.219268683551089,-5.605582218834868,2.21927362968804,5.605594712129416
5403.0747401073295,-1.0226936104106907,-5.919736553841946,1.0226969311329068,5.919755775470488,-2.001979772450197,-5.685413205742513,2.001984234310179,5.685425876958282
5404.637805905863,-0.8000197919950283,-5.952362726205633,0.8000223901079668,5.952382056936882,-1.7817624753055443,-5.756848244242147,1.781766446361993,5.756861074666888
5406.200871704396,-0.5762507144633251,-5.97663930184201,0.5762525878899912,5.9766587323888025,-1.5589401303351016,-5.819776713584258,1.5589436047820853,5.8197896842591765
5407.76393750293,-0.3516986626035332,-5.992526781283574,0.3516998064494733,5.992546270768987,-1.3338381359183444,-5.874103417915396,1.3338411086751538,5.874116509669533
5409.327003301463,-0.12667746463692353,-5.999997290080345,0.1266778769760903,6.000016820753988,-1.1067904375477366,-5.919740442269368,1.1067929042779352,5.9197536357358285
5410.890069099996,0.09849793948717021,-5.999034690787882,-0.0984982603181132,5.999054230559631,-0.878132208879534,-5.956616154860474,0.8781341659936944,5.956629430512713
5412.45313489853,0.32351193499273373,-5.989634606468952,-0.3235129889141379,5.98965411931695,-0.6481982347907891,-5.984672174413465,0.6481996794456272,5.984685512594822
5414.016200697063,0.5480460335879398,-5.971776510090171,-0.5480478208976386,5.9717959854720455,-0.4173313602082492,-6.003861314489699,0.4173322903245874,6.003874695438349
5415.579266495596,0.7717746718682655,-5.9454272607596454,-0.7717771901729058,5.945446660782679,-0.185873416503801,-6.014151148403302,0.1858738307643096,6.014164552285151
5417.14233229413,0.9943875916286475,-5.910699318200307,-0.9943908375590648,5.91071861201437,0.045835502331077985,-6.015520774840562,-0.04583560448575328,6.015534181774929
5418.705398092663,1.21557093447528,-5.867635946215222,-1.2155749061586107,5.867655117722119,0.2774514986262699,-6.007963662419963,-0.2774521169890304,6.007977052511614
5420.268463891196,1.4350123957792917,-5.816292186827353,-1.4350170873765304,5.816311202434485,0.508627506468022,-5.991485016588971,-0.508628640058255,5.9914983699542725
5421.83152968973,1.6524016602381186,-5.756734783132639,-1.652407065163517,5.756753613013219,0.7390226324294733,-5.966106534395086,-0.7390242795068088,5.9661198311987595
5423.394595488263,1.8674308430815438,-5.689042121114014,-1.8674369555417916,5.689060742355757,0.9682906879906182,-5.931859243231999,-0.9682928460431275,5.931872463707919
5424.957661286796,2.079794928606994,-5.613304152284963,-2.0798017407903386,5.613322538130361,1.1960954469022187,-5.888789431903305,-1.1960981126686177,5.888802556388511
5426.52072708533,2.2891783335284903,-5.529589014875611,-2.2891858331916772,5.529607130564948,1.4220912513066526,-5.836957337345657,-1.4220944207552813,5.83697034631144
5428.083792883863,2.4952637506980735,-5.437976802912151,-2.4952719338160256,5.4379946365636345,1.6459429074430443,-5.776434510512239,-1.6459465757951883,5.776447384589357
5429.646858682396,2.6977833792518053,-5.3386608096242725,-2.6977922298651387,5.33867832409112,1.86731522052099,-5.707306068709912,-1.867319382250879,5.707318788718826
5431.20992448093,2.896448164713048,-5.2317764426761055,-2.896457676195299,5.231793622990379,2.0858765497636633,-5.62967122296992,-2.08588119860639,5.629683769952205
5432.772990279463,3.0909740839641584,-5.117470018392067,-3.0909842384180335,5.117486830207883,2.3012989584438137,-5.5436409944039315,-2.3013040874035915,5.543653349648598
5434.336056077996,3.281082539230675,-4.995898543122727,-3.2810933257312724,4.995914966987846,2.5132585554799083,-5.44933878681736,-2.513264156839086,5.449350931888452
5435.8991218765295,3.4665007784424158,-4.8672295444968885,-3.466512178830737,4.867245551523946,2.7214387515231313,-5.3469000222654595,-2.7214448168584684,5.346911939028837
5437.4621876750625,3.6469622815603637,-4.731640837978144,-3.6469742821594724,4.731656407785662,2.9255212057307096,-5.236476723338292,-2.9255277259094714,5.236488393998635
5439.0252534735955,3.822178844354526,-4.589286478528414,-3.822191435012746,4.589301596116259,3.1252028824367413,-5.118226169201808,-3.1252098476508094,5.118237576314326
5440.588319272129,3.991879235493218,-4.440350976337631,-3.9918923885484308,4.440365607051526,3.320179024129006,-4.992322956632976,-3.3201864238910432,4.992334083142007
5442.151385070662,4.155858735132938,-4.285094071250891,-4.155872442086999,4.2851082044388855,3.510155289599031,-4.858951443858979,-3.5101631127656945,4.858962273119744
5443.714450869195,4.31387990113658,-4.123732676136312,-4.31389413410159,4.123746281686437,3.6948460532491416,-4.718306840584686,-3.6948542880405073,4.718317356387475
5445.277516667729,4.465713395907629,-3.956492684540506,-4.465728138654854,3.9565057462089595,3.8739702349823397,-4.570595041338972,-3.873978868992033,4.570605227932957
5446.840582466262,4.611138354550684,-3.7836086960471484,-4.611153585201736,3.7836211933742545,4.047253639796273,-4.41603612702845,-4.047262660006817,4.416045969153303
5448.403648264795,4.749942703172613,-3.605323688777769,-4.749958405854779,3.605335607493908,4.214434552102582,-4.2548571926936045,-4.214443944913205,4.254866675595129
5449.966714063329,4.881923498193612,-3.4218887077866564,-4.8819396383239795,3.4219000208916706,4.375256161555163,-4.087298969039623,-4.375265912792736,4.087308078500145
5451.529779861862,5.006843245095273,-3.233534255618032,-5.006859814583377,3.2335449565714525,4.529473997235622,-3.9136077776759604,-4.529484092182157,3.913616500026789
5453.092845660395,5.124509792224056,-3.0405281428477453,-5.124526759207727,3.040538209868909,4.676852835614913,-3.7340428069479303,-4.676863259028173,3.734051129098034
5454.655911458929,5.234797640038148,-2.843177061352728,-5.234814975376699,2.84318647666636,4.817167292390234,-3.5488679792232882,-4.817178028525666,3.548875888669844
5456.218977257462,5.337543650879863,-2.6417609964708353,-5.33756133655179,2.6417697498271595,4.950198006612473,-3.3583643776604473,-4.950209039236624,3.3583718625270915
5457.782043055995,5.432595244818549,-2.436566170206654,-5.432613253946382,2.436574247419041,5.0757424774009845,-3.162815066321229,-5.075753789829086,3.1628221153624674
5459.345108854529,5.519810628358499,-2.2278846386060027,-5.519828931807795,2.22789202619311,5.193606287921644,-2.9625121709769915,-5.193617863035627,2.962518773598398
5460.908174653062,5.599059017730157,-2.016013887983307,-5.599077598786096,2.016020578327477,5.303607718127613,-2.7577533103232916,-5.303619538404401,2.757759456593751
5462.471240451595,5.6702208730327275,-1.801256429402172,-5.670239697698505,1.8012624094234089,5.405574180870175,-2.5488510588901043,-5.405586228402048,2.548856739575142
5464.034306250129,5.733129761834558,-1.5839033964207772,-5.733148803953212,1.5839086572238552,5.499348005393273,-2.3361140107709426,-5.4993602619211,2.3361192173238563
5465.597372048662,5.787696965447633,-1.3642746991521966,-5.787716194395717,1.3642792318093093,5.584782788847794,-2.1198624617403667,-5.584795235786157,2.1198671863283045
5467.160437847195,5.833886499946225,-1.1427006204089465,-5.833905892290747,1.1427044188368352,5.661743240675518,-1.9004250356249122,-5.661755859137473,1.900429271147434
5468.723503645729,5.871625982500394,-0.9194995576735026,-5.8716455081999985,0.9195026154026416,5.730108503901864,-1.6781301631143335,-5.7301212747311085,1.6781339032029807
5470.286569444262,5.900855085017613,-0.6949927258212782,-5.900874715759117,0.694995037887413,5.789768389905296,-1.4533164053759549,-5.789781293699948,1.453319644416828
5471.849635242795,5.921525655470097,-0.46950370349113785,-5.9215453599409,0.4695052657801702,5.840628369230639,-1.226321282709473,-5.840641386378138,1.2263240158409119
5473.412701041329,5.933601806606333,-0.24335797235997544,-5.9336215622106305,0.24335878260350563,5.882605886412424,-0.9974886154856869,-5.882618997116215,0.9974908386123122
5474.9757668398615,5.937060010896213,-0.016882454402972785,-5.937079785946679,0.016882510633647794,5.9156316465423515,-0.7671685070971137,-5.91564483085144,0.7671702169038301
5476.5388326383945,5.931820462249126,0.20959238567530472,-5.931840227917543,-0.20959308406953464,5.939650553668082,-0.5357052042136783,-5.939663791508681,0.5357063981526209
5478.101898436928,5.917910595262954,0.4357325150573375,-5.9179303227794104,-0.43573396758762745,5.954619551081805,-0.3034534879319448,-5.954632822284165,0.30345416424595795
