time,χ,ϕ,p,e
5897.003532443852,19.95654,17.292067,11.018802,1.1304018e-5
5898.566598242385,19.999279,17.33602,11.014754,1.1124734e-5
5900.129664040919,20.042044,17.379997,11.010701,1.0946909e-5
5901.692729839452,20.084831,17.423998,11.00664,1.0770549e-5
5903.255795637985,20.127644,17.468023,11.002574,1.0595655e-5
5904.818861436519,20.170477,17.512074,10.9985,1.0422231e-5
5906.381927235052,20.213337,17.556149,10.99442,1.025028e-5
5907.944993033585,20.25622,17.600248,10.9903345,1.0079804e-5
5909.508058832119,20.299126,17.644371,10.986241,9.910808e-6
5911.071124630652,20.342056,17.68852,10.9821415,9.743293e-6
5912.634190429185,20.385012,17.732693,10.978036,9.577264e-6
5914.197256227719,20.42799,17.776892,10.973923,9.412722e-6
5915.760322026252,20.470993,17.821114,10.969804,9.249672e-6
5917.323387824785,20.514019,17.865362,10.965678,9.088117e-6
5918.886453623319,20.55707,17.909636,10.961545,8.928059e-6
5920.449519421852,20.600147,17.953932,10.957406,8.769505e-6
5922.012585220385,20.643246,17.998255,10.95326,8.6124555e-6
5923.5756510189185,20.68637,18.042603,10.949107,8.456915e-6
5925.1387168174515,20.72952,18.086977,10.944947,8.3028835e-6
5926.7017826159845,20.772694,18.131376,10.940781,8.150368e-6
5928.264848414518,20.815891,18.175798,10.936607,7.999369e-6
5929.827914213051,20.859116,18.22025,10.932427,7.849891e-6
5931.390980011585,20.902363,18.264723,10.928241,7.701936e-6
5932.954045810118,20.945635,18.309223,10.924047,7.5555085e-6
5934.517111608651,20.988934,18.35375,10.919847,7.410612e-6
5936.080177407185,21.032255,18.398302,10.915639,7.2672497e-6
5937.643243205718,21.075603,18.442879,10.911425,7.1254244e-6
5939.206309004251,21.118977,18.487482,10.907203,6.9851403e-6
5940.769374802785,21.162374,18.532112,10.902974,6.8463996e-6
5942.332440601318,21.205797,18.576767,10.898739,6.709206e-6
5943.895506399851,21.249247,18.621449,10.894496,6.5735626e-6
5945.458572198385,21.29272,18.666157,10.890246,6.4394726e-6
5947.021637996918,21.33622,18.71089,10.88599,6.30694e-6
5948.584703795451,21.379745,18.75565,10.881726,6.1759683e-6
5950.147769593985,21.423296,18.800436,10.877456,6.0465604e-6
5951.710835392518,21.466871,18.845247,10.873178,5.9187205e-6
5953.273901191051,21.510473,18.890087,10.868892,5.7924512e-6
5954.836966989585,21.554102,18.934952,10.864599,5.6677563e-6
5956.400032788118,21.597755,18.979845,10.8603,5.5446385e-6
5957.963098586651,21.641434,19.024763,10.855993,5.4231014e-6
5959.5261643851845,21.68514,19.069708,10.851679,5.3031486e-6
5961.0892301837175,21.728872,19.114681,10.847357,5.184783e-6
5962.6522959822505,21.772629,19.15968,10.843028,5.068008e-6
5964.215361780784,21.816414,19.204706,10.838692,4.952829e-6
5965.778427579317,21.860224,19.24976,10.834349,4.8392485e-6
5967.34149337785,21.904062,19.294842,10.829998,4.7272706e-6
5968.904559176384,21.947926,19.339949,10.825639,4.616897e-6
5970.467624974917,21.991816,19.385084,10.821273,4.508132e-6
5972.03069077345,22.035732,19.430246,10.8169,4.400978e-6
5973.593756571984,22.079674,19.475437,10.812519,4.2954384e-6
5975.156822370517,22.123644,19.520655,10.80813,4.1915173e-6
5976.71988816905,22.16764,19.565899,10.803735,4.089218e-6
5978.282953967584,22.211664,19.611172,10.799332,3.988544e-6
5979.846019766117,22.255716,19.656471,10.79492,3.8894996e-6
5981.40908556465,22.299793,19.7018,10.790502,3.7920884e-6
5982.972151363184,22.343899,19.747156,10.786075,3.6963138e-6
5984.535217161717,22.388031,19.79254,10.781641,3.6021786e-6
5986.09828296025,22.43219,19.837952,10.777199,3.5096866e-6
5987.661348758784,22.476376,19.883392,10.772749,3.4188417e-6
5989.224414557317,22.52059,19.928862,10.768292,3.3296474e-6
5990.78748035585,22.56483,19.974358,10.763827,3.2421076e-6
5992.350546154384,22.6091,20.019882,10.759354,3.156226e-6
5993.913611952917,22.653397,20.065435,10.754873,3.0720064e-6
5995.47667775145,22.697721,20.111017,10.750384,2.989452e-6
5997.0397435499835,22.742073,20.156628,10.745888,2.9085663e-6
5998.6028093485165,22.786453,20.202267,10.741383,2.8293525e-6
6000.1658751470495,22.830862,20.247934,10.736871,2.751814e-6
6001.728940945583,22.875298,20.29363,10.73235,2.6759537e-6
6003.292006744116,22.919762,20.339357,10.727821,2.6017763e-6
6004.85507254265,22.964254,20.385113,10.723285,2.5292852e-6
6006.418138341183,23.008776,20.430895,10.71874,2.4584847e-6
6007.981204139716,23.053326,20.47671,10.714188,2.3893776e-6
6009.54426993825,23.097902,20.52255,10.709626,2.3219682e-6
6011.107335736783,23.14251,20.568422,10.705057,2.2562592e-6
6012.670401535316,23.187143,20.614323,10.70048,2.192255e-6
6014.23346733385,23.231808,20.660254,10.695894,2.1299588e-6
6015.796533132383,23.276499,20.706213,10.6913,2.069375e-6
6017.359598930916,23.32122,20.752203,10.686699,2.0105067e-6
6018.92266472945,23.36597,20.798223,10.682088,1.953358e-6
6020.485730527983,23.41075,20.844273,10.677469,1.8979325e-6
6022.048796326516,23.455557,20.890352,10.672842,1.8442341e-6
6023.61186212505,23.500395,20.93646,10.668206,1.7922665e-6
6025.174927923583,23.545261,20.982601,10.663563,1.7420336e-6
6026.737993722116,23.590157,21.02877,10.65891,1.6935392e-6
6028.30105952065,23.635082,21.07497,10.654249,1.6467868e-6
6029.864125319183,23.680037,21.1212,10.649579,1.6017805e-6
6031.427191117716,23.725021,21.167461,10.644901,1.5585236e-6
6032.99025691625,23.770035,21.213753,10.640214,1.51702e-6
6034.553322714783,23.815079,21.260073,10.635519,1.4772727e-6
6036.1163885133155,23.860153,21.306425,10.6308155,1.4392858e-6
6037.679454311849,23.905256,21.352808,10.626102,1.4030635e-6
6039.242520110382,23.95039,21.399223,10.621381,1.3686094e-6
6040.805585908915,23.995554,21.445667,10.616651,1.335928e-6
6042.368651707449,24.040749,21.492144,10.611912,1.305023e-6
6043.931717505982,24.085974,21.538652,10.607164,1.2758978e-6
6045.494783304515,24.131227,21.58519,10.602407,1.2485561e-6
6047.057849103049,24.176514,21.631762,10.597642,1.2230017e-6
6048.620914901582,24.22183,21.678362,10.592867,1.1992386e-6
6050.183980700115,24.267178,21.724995,10.588083,1.1772704e-6
6051.747046498649,24.312553,21.77166,10.583291,1.1571009e-6
6053.310112297182,24.357962,21.818357,10.578489,1.1387342e-6
6054.873178095715,24.403402,21.865086,10.573679,1.122174e-6
6056.436243894249,24.448872,21.911844,10.568859,1.1074244e-6
6057.999309692782,24.494373,21.958637,10.56403,1.0944891e-6
6059.562375491315,24.539906,22.005463,10.559192,1.0833721e-6
6061.125441289849,24.58547,22.052319,10.554344,1.0740773e-6
6062.688507088382,24.631065,22.099207,10.549488,1.0666085e-6
6064.251572886915,24.676693,22.14613,10.544622,1.0609693e-6
6065.814638685449,24.722351,22.193083,10.539747,1.0571639e-6
6067.377704483982,24.768042,22.240068,10.5348625,1.0551963e-6
6068.940770282515,24.813763,22.287088,10.529969,1.0550707e-6
6070.503836081049,24.859516,22.334139,10.525065,1.0567911e-6
6072.066901879582,24.905302,22.381224,10.520153,1.0603616e-6
6073.629967678115,24.95112,22.428343,10.51523,1.0657851e-6
6075.193033476648,24.996971,22.475494,10.510299,1.0730653e-6
6076.756099275181,25.042854,22.522678,10.505358,1.0822065e-6
6078.319165073715,25.088768,22.569897,10.500406,1.0932129e-6
6079.882230872248,25.134716,22.617147,10.495445,1.1060887e-6
6081.445296670781,25.180696,22.664433,10.490476,1.1208381e-6
6083.008362469315,25.22671,22.71175,10.485496,1.1374648e-6
6084.571428267848,25.272755,22.759102,10.480505,1.1559714e-6
6086.134494066381,25.318834,22.806488,10.475505,1.1763623e-6
6087.697559864915,25.364946,22.853909,10.470495,1.1986418e-6
6089.260625663448,25.41109,22.901361,10.465476,1.2228141e-6
6090.823691461981,25.45727,22.94885,10.460446,1.2488838e-6
6092.386757260515,25.50348,22.996372,10.455407,1.2768548e-6
6093.949823059048,25.549726,23.043928,10.450357,1.3067317e-6
6095.512888857581,25.596004,23.09152,10.445298,1.3385181e-6
6097.075954656115,25.642317,23.139147,10.440228,1.3722179e-6
6098.639020454648,25.688662,23.186808,10.435148,1.4078346e-6
6100.202086253181,25.735043,23.234503,10.4300585,1.4453722e-6
6101.765152051715,25.781456,23.282234,10.424958,1.4848343e-6
6103.328217850248,25.827904,23.33,10.419848,1.5262253e-6
6104.891283648781,25.874386,23.3778,10.414727,1.5695496e-6
6106.454349447315,25.920902,23.425636,10.409596,1.6148113e-6
6108.017415245848,25.967455,23.473507,10.404454,1.6620144e-6
6109.580481044381,26.01404,23.521414,10.3993025,1.7111631e-6
6111.1435468429145,26.06066,23.569357,10.39414,1.7622616e-6
6112.7066126414475,26.107315,23.617336,10.3889675,1.8153138e-6
6114.26967843998,26.154005,23.66535,10.383783,1.8703234e-6
6115.832744238514,26.20073,23.7134,10.37859,1.9272948e-6
6117.395810037047,26.24749,23.761486,10.373384,1.9862314e-6
6118.95887583558,26.294285,23.809608,10.368169,2.0471375e-6
6120.521941634114,26.341114,23.857769,10.362943,2.1100172e-6
6122.085007432647,26.387981,23.905964,10.357705,2.1748742e-6
6123.64807323118,26.434883,23.954197,10.352457,2.2417137e-6
6125.211139029714,26.48182,24.002464,10.3471985,2.31054e-6
6126.774204828247,26.528793,24.050772,10.3419285,2.3813566e-6
6128.33727062678,26.575802,24.099113,10.336648,2.4541678e-6
6129.900336425314,26.622847,24.147493,10.331356,2.5289773e-6
6131.463402223847,26.669928,24.195911,10.326053,2.605789e-6
6133.02646802238,26.717045,24.244364,10.320739,2.684607e-6
6134.589533820914,26.7642,24.292856,10.315413,2.765435e-6
6136.152599619447,26.81139,24.341385,10.310077,2.8482777e-6
6137.71566541798,26.858618,24.389952,10.3047285,2.933139e-6
6139.278731216514,26.905882,24.438557,10.29937,3.0200233e-6
6140.841797015047,26.953182,24.4872,10.293999,3.1089346e-6
6142.40486281358,27.00052,24.535881,10.288617,3.199877e-6
6143.967928612114,27.047895,24.5846,10.283224,3.2928551e-6
6145.530994410647,27.095308,24.633358,10.277819,3.387873e-6
6147.09406020918,27.14276,24.682154,10.272402,3.4849345e-6
6148.6571260077135,27.190247,24.730988,10.2669735,3.5840437e-6
6150.2201918062465,27.237772,24.779861,10.261534,3.6852045e-6
6151.78325760478,27.285334,24.828773,10.256083,3.7884213e-6
6153.346323403313,27.332935,24.877726,10.250619,3.893698e-6
6154.909389201846,27.380575,24.926716,10.245143,4.001038e-6
6156.47245500038,27.428253,24.975746,10.239656,4.1104463e-6
6158.035520798913,27.47597,25.024817,10.234157,4.2219267e-6
6159.598586597446,27.523724,25.073925,10.228646,4.335483e-6
6161.16165239598,27.571516,25.123074,10.223123,4.4511194e-6
6162.724718194513,27.619349,25.172262,10.217587,4.56884e-6
6164.287783993046,27.66722,25.22149,10.21204,4.6886494e-6
6165.85084979158,27.715128,25.27076,10.20648,4.8105517e-6
6167.413915590113,27.763077,25.320068,10.200908,4.9345504e-6
6168.976981388646,27.811066,25.369417,10.195324,5.06065e-6
6170.54004718718,27.859093,25.418808,10.189727,5.1888546e-6
6172.103112985713,27.90716,25.468239,10.184117,5.3191675e-6
6173.666178784246,27.955267,25.51771,10.178495,5.4515936e-6
6175.22924458278,28.003414,25.567223,10.172861,5.5861365e-6
6176.792310381313,28.051601,25.616776,10.167214,5.722801e-6
6178.355376179846,28.099827,25.66637,10.161554,5.8615906e-6
6179.91844197838,28.148094,25.716007,10.155882,6.00251e-6
6181.481507776913,28.196404,25.765686,10.150196,6.1455635e-6
6183.044573575446,28.244751,25.815407,10.144498,6.2907543e-6
6184.6076393739795,28.29314,25.865168,10.138787,6.4380865e-6
6186.1707051725125,28.341572,25.914972,10.133062,6.5875643e-6
6187.7337709710455,28.390043,25.964819,10.127325,6.739192e-6
6189.296836769579,28.438555,26.014708,10.121575,6.892974e-6
6190.859902568112,28.48711,26.064638,10.115811,7.0489145e-6
6192.422968366645,28.535706,26.114613,10.110035,7.2070175e-6
6193.986034165179,28.584341,26.164629,10.104244,7.367286e-6
6195.549099963712,28.63302,26.21469,10.098441,7.5297235e-6
6197.112165762245,28.681742,26.264791,10.092624,7.694334e-6
6198.675231560779,28.730505,26.314938,10.086793,7.861123e-6
6200.238297359312,28.77931,26.365128,10.080949,8.030092e-6
6201.801363157845,28.82816,26.415361,10.075091,8.2012475e-6
6203.364428956379,28.87705,26.46564,10.06922,8.374593e-6
6204.927494754912,28.925983,26.51596,10.063334,8.550133e-6
6206.490560553445,28.97496,26.566328,10.057435,8.727872e-6
6208.053626351979,29.02398,26.616737,10.051522,8.907812e-6
6209.616692150512,29.073042,26.667192,10.045595,9.089958e-6
6211.179757949045,29.122149,26.717693,10.039654,9.274314e-6
6212.742823747579,29.171299,26.768238,10.033698,9.460882e-6
6214.305889546112,29.220493,26.818827,10.027729,9.649668e-6
6215.868955344645,29.269732,26.869463,10.021745,9.8406745e-6
6217.432021143179,29.319016,26.920143,10.015747,1.0033906e-5
6218.995086941712,29.368341,26.97087,10.009734,1.0229367e-5
6220.558152740245,29.417713,27.02164,10.003707,1.0427061e-5
6222.1212185387785,29.467129,27.07246,9.997665,1.0626993e-5
6223.6842843373115,29.51659,27.123323,9.991609,1.0829164e-5
6225.2473501358445,29.566097,27.174234,9.985538,1.1033581e-5
6226.810415934378,29.615648,27.225191,9.979452,1.1240246e-5
6228.373481732911,29.665245,27.276196,9.973351,1.1449162e-5
6229.936547531445,29.714888,27.327246,9.967235,1.1660335e-5
6231.499613329978,29.764576,27.378344,9.961104,1.1873767e-5
6233.062679128511,29.81431,27.42949,9.954958,1.2089463e-5
6234.625744927045,29.86409,27.480682,9.948797,1.2307426e-5
6236.188810725578,29.913918,27.531921,9.942621,1.252766e-5
6237.751876524111,29.96379,27.58321,9.936429,1.2750169e-5
6239.314942322645,30.013712,27.634546,9.930222,1.2974955e-5
6240.878008121178,30.063679,27.685932,9.923999,1.3202023e-5
6242.441073919711,30.113693,27.737364,9.917761,1.3431377e-5
6244.004139718245,30.163754,27.788847,9.911507,1.3663019e-5
6245.567205516778,30.213863,27.840378,9.905237,1.38969535e-5
6247.130271315311,30.26402,27.891956,9.898952,1.4133185e-5
6248.693337113845,30.314224,27.943586,9.89265,1.4371715e-5
6250.256402912378,30.36448,27.995264,9.8863325,1.4612549e-5
6251.819468710911,30.41478,28.046993,9.879998,1.4855691e-5
6253.382534509445,30.46513,28.09877,9.873649,1.5101143e-5
6254.945600307978,30.515528,28.150599,9.867282,1.5348907e-5
6256.508666106511,30.565975,28.202478,9.860899,1.5598991e-5
6258.0717319050445,30.616472,28.254408,9.8545,1.5851394e-5
6259.6347977035775,30.667019,28.306387,9.848084,1.610612e-5
6261.1978635021105,30.717615,28.358418,9.841652,1.6363174e-5
6262.760929300644,30.768261,28.4105,9.835203,1.662256e-5
6264.323995099177,30.818956,28.462633,9.828737,1.6884276e-5
6265.88706089771,30.869701,28.514818,9.822254,1.7148332e-5
6267.450126696244,30.920496,28.567057,9.815754,1.7414726e-5
6269.013192494777,30.971344,28.619345,9.8092375,1.7683466e-5
6270.57625829331,31.02224,28.671686,9.802703,1.7954551e-5
6272.139324091844,31.073189,28.72408,9.796151,1.822799e-5
6273.702389890377,31.12419,28.776525,9.789582,1.850378e-5
6275.26545568891,31.17524,28.829025,9.782996,1.8781928e-5
6276.828521487444,31.226343,28.881578,9.776392,1.9062434e-5
6278.391587285977,31.277496,28.934185,9.76977,1.9345302e-5
6279.95465308451,31.328705,28.986843,9.76313,1.9630532e-5
6281.517718883044,31.379963,29.039557,9.756473,1.9918132e-5
6283.080784681577,31.431274,29.092325,9.749797,2.0208101e-5
6284.64385048011,31.48264,29.145145,9.743103,2.0500445e-5
6286.206916278644,31.534058,29.198023,9.73639,2.0795167e-5
6287.769982077177,31.58553,29.250954,9.72966,2.1092268e-5
6289.33304787571,31.637054,29.30394,9.722911,2.139175e-5
6290.896113674244,31.688633,29.356981,9.716143,2.1693617e-5
6292.459179472777,31.740265,29.410078,9.709356,2.1997872e-5
6294.02224527131,31.79195,29.46323,9.702552,2.2304515e-5
6295.585311069844,31.843693,29.51644,9.695727,2.261355e-5
6297.1483768683765,31.895487,29.569704,9.688885,2.2924982e-5
6298.7114426669095,31.947338,29.623026,9.682022,2.323881e-5
6300.274508465443,31.999245,29.676405,9.67514,2.3555038e-5
6301.837574263976,32.051205,29.72984,9.66824,2.3873667e-5
6303.40064006251,32.10322,29.783333,9.66132,2.4194702e-5
6304.963705861043,32.155296,29.836882,9.65438,2.4518142e-5
6306.526771659576,32.207424,29.89049,9.64742,2.4843994e-5
6308.08983745811,32.25961,29.944157,9.640441,2.5172254e-5
6309.652903256643,32.311855,29.99788,9.633441,2.5502928e-5
6311.215969055176,32.364155,30.051664,9.626422,2.5836018e-5
6312.77903485371,32.416508,30.105505,9.619382,2.6171523e-5
6314.342100652243,32.468925,30.159407,9.612322,2.6509448e-5
6315.905166450776,32.521397,30.213366,9.605241,2.6849792e-5
6317.46823224931,32.573925,30.267385,9.59814,2.7192558e-5
6319.031298047843,32.626514,30.321466,9.591017,2.753775e-5
6320.594363846376,32.67916,30.375607,9.583875,2.7885366e-5
6322.15742964491,32.731865,30.429808,9.576711,2.823541e-5
6323.720495443443,32.78463,30.484068,9.569525,2.8587881e-5
6325.283561241976,32.837456,30.538391,9.562319,2.8942783e-5
6326.84662704051,32.89034,30.592773,9.555091,2.9300114e-5
6328.409692839043,32.94328,30.64722,9.547842,2.9659877e-5
6329.972758637576,32.996284,30.701727,9.54057,3.0022076e-5
6331.53582443611,33.04935,30.756296,9.5332775,3.0386711e-5
6333.098890234643,33.102474,30.810928,9.525963,3.075378e-5
6334.661956033176,33.155663,30.865623,9.518626,3.112329e-5
6336.2250218317095,33.208908,30.920383,9.511267,3.1495234e-5
6337.788087630242,33.26222,30.975204,9.503885,3.1869615e-5
6339.351153428775,33.31559,31.03009,9.496481,3.2246437e-5
6340.914219227309,33.369026,31.08504,9.489054,3.2625696e-5
6342.477285025842,33.422523,31.140055,9.481605,3.3007396e-5
6344.040350824375,33.47608,31.195133,9.474132,3.3391538e-5
6345.603416622909,33.529705,31.250277,9.466636,3.3778117e-5
6347.166482421442,33.58339,31.305487,9.459116,3.416714e-5
6348.729548219975,33.637142,31.360762,9.451573,3.45586e-5
6350.292614018509,33.690956,31.416103,9.444007,3.4952507e-5
6351.855679817042,33.744835,31.471512,9.436417,3.5348854e-5
6353.418745615575,33.79878,31.526985,9.428802,3.574764e-5
6354.981811414109,33.85279,31.582527,9.421164,3.6148867e-5
6356.544877212642,33.906864,31.638138,9.413501,3.655253e-5
6358.107943011175,33.961006,31.693813,9.405813,3.6958634e-5
6359.671008809709,34.015213,31.74956,9.398101,3.736718e-5
6361.234074608242,34.06949,31.805374,9.390365,3.7778158e-5
6362.797140406775,34.12383,31.861256,9.382603,3.8191578e-5
6364.360206205309,34.178238,31.91721,9.374816,3.860743e-5
6365.923272003842,34.232716,31.97323,9.367003,3.902572e-5
6367.486337802375,34.287262,32.029324,9.359165,3.9446437e-5
6369.049403600909,34.341877,32.085487,9.351302,3.9869592e-5
6370.612469399442,34.39656,32.14172,9.343412,4.0295174e-5
6372.175535197975,34.451313,32.198025,9.335497,4.072319e-5
6373.7386009965085,34.506134,32.254402,9.327555,4.1153628e-5
6375.3016667950415,34.561028,32.310852,9.319587,4.158649e-5
6376.864732593575,34.61599,32.367374,9.311591,4.2021773e-5
6378.427798392108,34.67102,32.423965,9.303569,4.2459476e-5
6379.990864190641,34.726128,32.480637,9.29552,4.2899595e-5
6381.553929989175,34.781303,32.537376,9.287444,4.3342134e-5
6383.116995787708,34.83655,32.594193,9.27934,4.3787084e-5
6384.680061586241,34.891872,32.65108,9.271209,4.4234443e-5
6386.243127384775,34.94727,32.70805,9.263049,4.4684206e-5
6387.806193183308,35.002735,32.76509,9.254862,4.5136374e-5
6389.369258981841,35.058277,32.82221,9.246647,4.559094e-5
6390.932324780375,35.11389,32.8794,9.238402,4.60479e-5
6392.495390578908,35.169582,32.93667,9.230129,4.6507248e-5
6394.058456377441,35.22535,32.99402,9.2218275,4.6968988e-5
6395.621522175975,35.28119,33.05144,9.213496,4.7433106e-5
6397.184587974508,35.33711,33.108944,9.205135,4.7899604e-5
6398.747653773041,35.3931,33.166527,9.196746,4.8368478e-5
6400.310719571575,35.449173,33.22419,9.188325,4.883972e-5
6401.873785370108,35.50532,33.28193,9.179875,4.9313327e-5
6403.436851168641,35.561546,33.339752,9.171394,4.9789294e-5
6404.999916967175,35.61785,33.39765,9.162884,5.0267616e-5
6406.562982765708,35.674232,33.455635,9.154342,5.074828e-5
6408.126048564241,35.730698,33.513702,9.145769,5.1231287e-5
6409.6891143627745,35.78724,33.571846,9.137164,5.171663e-5
6411.2521801613075,35.84386,33.630077,9.128529,5.22043e-5
6412.8152459598405,35.900566,33.68839,9.119861,5.2694297e-5
6414.378311758374,35.95735,33.746784,9.111161,5.3186603e-5
6415.941377556907,36.01422,33.805267,9.102429,5.368122e-5
6417.50444335544,36.07117,33.86383,9.093664,5.4178134e-5
6419.067509153974,36.1282,33.92248,9.084867,5.467734e-5
6420.630574952507,36.185318,33.981216,9.0760355,5.5178833e-5
6422.19364075104,36.24252,34.04004,9.067171,5.56826e-5
6423.756706549574,36.299805,34.09895,9.058273,5.6188637e-5
6425.319772348107,36.357174,34.157944,9.049342,5.6696932e-5
6426.88283814664,36.414627,34.21703,9.040376,5.720747e-5
6428.445903945174,36.472168,34.2762,9.031375,5.772025e-5
6430.008969743707,36.529797,34.335464,9.022339,5.8235262e-5
6431.57203554224,36.587513,34.394814,9.013268,5.8752492e-5
6433.135101340774,36.645313,34.454258,9.004162,5.9271933e-5
6434.698167139307,36.703205,34.51379,8.99502,5.9793572e-5
6436.26123293784,36.761185,34.573414,8.985842,6.0317398e-5
6437.824298736374,36.819256,34.63313,8.976627,6.08434e-5
6439.387364534907,36.877415,34.692936,8.967377,6.137156e-5
6440.95043033344,36.935665,34.75284,8.958088,6.1901876e-5
6442.513496131974,36.994003,34.812836,8.948763,6.243433e-5
6444.076561930507,37.052437,34.872925,8.939399,6.296891e-5
6445.63962772904,37.110962,34.93311,8.929997,6.35056e-5
6447.2026935275735,37.169582,34.99339,8.920558,6.404439e-5
6448.7657593261065,37.228294,35.05377,8.911079,6.4585256e-5
6450.32882512464,37.287098,35.11424,8.901562,6.51282e-5
6451.891890923173,37.346,35.174812,8.892005,6.567319e-5
6453.454956721706,37.404995,35.23548,8.882408,6.622023e-5
6455.01802252024,37.46409,35.29625,8.872771,6.676928e-5
6456.581088318773,37.523277,35.357117,8.863094,6.732035e-5
6458.144154117306,37.582565,35.418087,8.853376,6.787339e-5
6459.70721991584,37.64195,35.479153,8.8436165,6.842841e-5
6461.270285714373,37.70143,35.540325,8.833816,6.8985384e-5
6462.833351512906,37.761013,35.601597,8.823973,6.954429e-5
6464.39641731144,37.820698,35.66297,8.814087,7.010511e-5
6465.959483109973,37.880478,35.72445,8.804158,7.066783e-5
6467.522548908506,37.940365,35.786034,8.794187,7.1232425e-5
6469.08561470704,38.00035,35.84772,8.784171,7.179887e-5
6470.648680505573,38.06044,35.909515,8.774112,7.2367155e-5
6472.211746304106,38.120632,35.971416,8.764008,7.293725e-5
6473.77481210264,38.18093,36.033424,8.753859,7.350913e-5
6475.337877901173,38.241333,36.09554,8.743665,7.408278e-5
6476.900943699706,38.30184,36.157764,8.733424,7.465818e-5
6478.46400949824,38.362453,36.220097,8.723138,7.5235286e-5
6480.027075296773,38.423176,36.28254,8.712804,7.581408e-5
6481.590141095306,38.48401,36.345097,8.702424,7.639455e-5
6483.1532068938395,38.544945,36.40776,8.691996,7.697666e-5
6484.7162726923725,38.605995,36.470543,8.681519,7.7560384e-5
6486.2793384909055,38.667152,36.533436,8.670994,7.81457e-5
6487.842404289439,38.728424,36.596443,8.660419,7.873256e-5
6489.405470087972,38.789806,36.659565,8.649796,7.932095e-5
6490.968535886505,38.8513,36.722805,8.639121,7.991084e-5
6492.531601685039,38.91291,36.78616,8.628396,8.05022e-5
6494.094667483572,38.974632,36.849632,8.61762,8.109499e-5
6495.657733282105,39.036472,36.913227,8.606792,8.1689184e-5
6497.220799080639,39.098427,36.97694,8.595912,8.228475e-5
6498.783864879172,39.160503,37.040775,8.584979,8.288164e-5
6500.346930677705,39.222694,37.10473,8.573993,8.3479834e-5
6501.909996476239,39.285004,37.168808,8.562952,8.407929e-5
6503.473062274772,39.347435,37.23301,8.551857,8.4679974e-5
6505.036128073305,39.40999,37.297337,8.540707,8.528184e-5
6506.599193871839,39.472664,37.361786,8.5295,8.588486e-5
6508.162259670372,39.53546,37.426365,8.518238,8.648898e-5
6509.725325468905,39.598385,37.491074,8.506918,8.7094166e-5
6511.288391267439,39.66143,37.55591,8.495542,8.770038e-5
6512.851457065972,39.724606,37.620872,8.484106,8.830756e-5
6514.414522864505,39.787907,37.68597,8.472611,8.891569e-5
6515.977588663039,39.851337,37.751198,8.461058,8.952471e-5
6517.540654461572,39.914894,37.81656,8.449443,9.013456e-5
6519.103720260105,39.97859,37.882057,8.437768,9.074521e-5
6520.6667860586385,40.042408,37.94769,8.42603,9.1356604e-5
6522.2298518571715,40.106365,38.01346,8.414231,9.1968686e-5
6523.792917655705,40.170456,38.07937,8.402369,9.258142e-5
6525.355983454238,40.23468,38.145416,8.390443,9.3194736e-5
6526.919049252771,40.299046,38.211605,8.378452,9.380859e-5
6528.482115051305,40.36355,38.277935,8.366396,9.442291e-5
6530.045180849838,40.42819,38.34441,8.354274,9.503765e-5
6531.608246648371,40.49297,38.411026,8.342084,9.5652744e-5
6533.171312446905,40.55789,38.477795,8.329827,9.6268144e-5
6534.734378245438,40.62296,38.544704,8.317502,9.6883785e-5
6536.297444043971,40.688175,38.611767,8.305107,9.7499586e-5
6537.860509842505,40.753532,38.678978,8.292642,9.8115495e-5
6539.423575641038,40.81904,38.746346,8.280106,9.873144e-5
6540.986641439571,40.884697,38.81386,8.267498,9.934735e-5
6542.549707238105,40.9505,38.881535,8.254817,9.996316e-5
6544.112773036638,41.01646,38.949364,8.242063,0.00010057879
6545.675838835171,41.082573,39.017353,8.229233,0.00010119418
6547.238904633705,41.14884,39.0855,8.216328,0.00010180922
6548.801970432238,41.215267,39.15381,8.203346,0.000102423866
6550.365036230771,41.28185,39.222282,8.190288,0.000103038015
6551.928102029305,41.348595,39.290916,8.17715,0.00010365159
6553.491167827838,41.4155,39.359722,8.163932,0.000104264516
6555.054233626371,41.482567,39.42869,8.150634,0.0001048767
6556.617299424905,41.5498,39.497833,8.137254,0.00010548804
6558.180365223438,41.617203,39.567146,8.123792,0.00010609845
6559.7434310219705,41.684772,39.636635,8.110245,0.000106707834
6561.306496820504,41.752514,39.706295,8.096614,0.00010731609
6562.869562619037,41.82043,39.77614,8.082896,0.00010792314
6564.43262841757,41.88852,39.846157,8.069091,0.00010852886
6565.995694216104,41.956783,39.916355,8.055198,0.00010913314
6567.558760014637,42.025227,39.98674,8.041215,0.00010973589
6569.12182581317,42.09385,40.05731,8.027141,0.00011033698
6570.684891611704,42.162655,40.128067,8.012974,0.0001109363
6572.247957410237,42.231644,40.199013,7.9987144,0.00011153374
6573.81102320877,42.300823,40.27015,7.9843597,0.000112129186
6575.374089007304,42.370186,40.341484,7.969909,0.000112722504
6576.937154805837,42.439743,40.41301,7.955361,0.00011331357
6578.50022060437,42.50949,40.484737,7.940714,0.00011390223
6580.063286402904,42.579433,40.556664,7.9259663,0.000114488364
6581.626352201437,42.649574,40.628796,7.9111166,0.000115071845
6583.18941799997,42.719913,40.70113,7.896164,0.00011565254
6584.752483798504,42.790455,40.77367,7.8811064,0.00011623028
