time,χ,ϕ,p,e
5904.818861436519,19.78372,17.57099,11.29284,0.00012846901
5906.381927235052,19.824924,17.614492,11.288926,0.00012930157
5907.944993033585,19.86615,17.658018,11.285002,0.00013013401
5909.508058832119,19.907396,17.701567,11.281067,0.0001309663
5911.071124630652,19.948664,17.745138,11.2771225,0.00013179838
5912.634190429185,19.989954,17.78873,11.273168,0.00013263022
5914.197256227719,20.031263,17.832346,11.269202,0.00013346174
5915.760322026252,20.072596,17.875984,11.265226,0.00013429292
5917.323387824785,20.113949,17.919645,11.26124,0.00013512367
5918.886453623319,20.155323,17.96333,11.257243,0.00013595397
5920.449519421852,20.19672,18.007036,11.253237,0.00013678378
5922.012585220385,20.238138,18.050766,11.249219,0.00013761301
5923.5756510189185,20.27958,18.094519,11.245191,0.00013844164
5925.1387168174515,20.321041,18.138294,11.241153,0.0001392696
5926.7017826159845,20.362524,18.182093,11.237103,0.00014009685
5928.264848414518,20.40403,18.225914,11.233044,0.00014092334
5929.827914213051,20.445559,18.26976,11.228973,0.000141749
5931.390980011585,20.487108,18.313627,11.224892,0.00014257379
5932.954045810118,20.52868,18.35752,11.2208,0.00014339766
5934.517111608651,20.570274,18.401436,11.216698,0.00014422055
5936.080177407185,20.61189,18.445375,11.2125845,0.00014504243
5937.643243205718,20.65353,18.489338,11.208461,0.00014586322
5939.206309004251,20.695192,18.533325,11.204326,0.00014668288
5940.769374802785,20.736877,18.577335,11.20018,0.00014750136
5942.332440601318,20.778584,18.62137,11.196023,0.00014831858
5943.895506399851,20.820312,18.665428,11.191855,0.00014913452
5945.458572198385,20.862066,18.70951,11.187676,0.0001499491
5947.021637996918,20.903841,18.753618,11.183486,0.0001507623
5948.584703795451,20.94564,18.797749,11.179285,0.00015157403
5950.147769593985,20.987461,18.841904,11.175073,0.00015238427
5951.710835392518,21.029306,18.886084,11.17085,0.00015319293
5953.273901191051,21.071175,18.930288,11.1666155,0.00015399996
5954.836966989585,21.113068,18.974518,11.16237,0.00015480534
5956.400032788118,21.154982,19.018772,11.158113,0.000155609
5957.963098586651,21.19692,19.063051,11.153845,0.00015641087
5959.5261643851845,21.238882,19.107355,11.149565,0.00015721089
5961.0892301837175,21.280869,19.151686,11.145274,0.00015800903
5962.6522959822505,21.32288,19.19604,11.140972,0.00015880523
5964.215361780784,21.364912,19.24042,11.136658,0.00015959941
5965.778427579317,21.406971,19.284822,11.132333,0.00016039154
5967.34149337785,21.449053,19.329254,11.1279955,0.00016118157
5968.904559176384,21.49116,19.373709,11.123647,0.00016196941
5970.467624974917,21.53329,19.418192,11.1192875,0.00016275504
5972.03069077345,21.575445,19.462698,11.114916,0.00016353838
5973.593756571984,21.617626,19.507233,11.110532,0.00016431938
5975.156822370517,21.65983,19.551792,11.106137,0.000165098
5976.71988816905,21.702059,19.596378,11.10173,0.00016587415
5978.282953967584,21.744314,19.640991,11.097312,0.00016664779
5979.846019766117,21.786592,19.68563,11.092881,0.00016741888
5981.40908556465,21.828897,19.730295,11.088439,0.00016818735
5982.972151363184,21.87123,19.774988,11.083984,0.00016895313
5984.535217161717,21.913584,19.819706,11.079518,0.00016971618
5986.09828296025,21.955965,19.864452,11.07504,0.00017047644
5987.661348758784,21.998371,19.909225,11.07055,0.00017123386
5989.224414557317,22.040804,19.954027,11.066048,0.00017198834
5990.78748035585,22.083263,19.998854,11.061533,0.00017273988
5992.350546154384,22.125748,20.043709,11.057007,0.00017348838
5993.913611952917,22.168259,20.088593,11.052467,0.00017423382
5995.47667775145,22.210794,20.133503,11.047916,0.0001749761
5997.0397435499835,22.253357,20.17844,11.043354,0.00017571519
5998.6028093485165,22.295948,20.223406,11.038778,0.00017645102
6000.1658751470495,22.338564,20.2684,11.03419,0.00017718354
6001.728940945583,22.381207,20.313423,11.02959,0.00017791268
6003.292006744116,22.423878,20.358475,11.024977,0.0001786384
6004.85507254265,22.466576,20.403555,11.020351,0.0001793606
6006.418138341183,22.509298,20.448664,11.015714,0.00018007928
6007.981204139716,22.552052,20.493801,11.011064,0.00018079435
6009.54426993825,22.59483,20.538967,11.0064,0.00018150575
6011.107335736783,22.637636,20.584162,11.001724,0.0001822134
6012.670401535316,22.680471,20.629387,10.997036,0.0001829173
6014.23346733385,22.723333,20.67464,10.992335,0.00018361733
6015.796533132383,22.766224,20.719923,10.987621,0.00018431347
6017.359598930916,22.809141,20.765236,10.982894,0.00018500564
6018.92266472945,22.852087,20.81058,10.978154,0.00018569379
6020.485730527983,22.895063,20.855951,10.973402,0.00018637785
6022.048796326516,22.938066,20.901354,10.9686365,0.00018705777
6023.61186212505,22.981098,20.946787,10.963858,0.00018773349
6025.174927923583,23.024158,20.99225,10.959066,0.00018840493
6026.737993722116,23.067247,21.037745,10.954262,0.00018907206
6028.30105952065,23.110365,21.08327,10.949444,0.00018973481
6029.864125319183,23.153513,21.128824,10.9446125,0.00019039311
6031.427191117716,23.19669,21.17441,10.939768,0.00019104691
6032.99025691625,23.239897,21.220026,10.934911,0.00019169615
6034.553322714783,23.28313,21.265675,10.93004,0.00019234075
6036.1163885133155,23.326397,21.311354,10.925156,0.00019298069
6037.679454311849,23.369692,21.357065,10.9202585,0.00019361588
6039.242520110382,23.413015,21.402807,10.915347,0.00019424625
6040.805585908915,23.456371,21.448582,10.910422,0.00019487178
6042.368651707449,23.499756,21.494387,10.905484,0.00019549236
6043.931717505982,23.54317,21.540224,10.900533,0.00019610797
6045.494783304515,23.586617,21.586094,10.895567,0.00019671852
6047.057849103049,23.630093,21.631996,10.890588,0.00019732397
6048.620914901582,23.6736,21.67793,10.885595,0.00019792425
6050.183980700115,23.717136,21.723898,10.880589,0.00019851931
6051.747046498649,23.760706,21.769897,10.875568,0.00019910907
6053.310112297182,23.804304,21.81593,10.870534,0.00019969347
6054.873178095715,23.847935,21.861994,10.865485,0.00020027248
6056.436243894249,23.891598,21.908092,10.860423,0.000200846
6057.999309692782,23.93529,21.954224,10.855347,0.00020141399
6059.562375491315,23.979013,22.000387,10.850257,0.00020197639
6061.125441289849,24.02277,22.046585,10.845152,0.00020253313
6062.688507088382,24.066557,22.092815,10.840034,0.00020308417
6064.251572886915,24.110376,22.13908,10.834901,0.00020362942
6065.814638685449,24.154228,22.185379,10.829753,0.00020416884
6067.377704483982,24.19811,22.23171,10.824592,0.00020470236
6068.940770282515,24.242027,22.278076,10.819416,0.00020522991
6070.503836081049,24.285975,22.324476,10.814226,0.00020575145
6072.066901879582,24.329954,22.370909,10.809021,0.00020626691
6073.629967678115,24.373966,22.417377,10.803802,0.00020677623
6075.193033476648,24.41801,22.46388,10.798568,0.00020727934
6076.756099275181,24.46209,22.510416,10.79332,0.00020777619
6078.319165073715,24.506199,22.556988,10.788056,0.00020826672
6079.882230872248,24.550343,22.603594,10.782779,0.00020875088
6081.445296670781,24.594519,22.650234,10.777486,0.00020922857
6083.008362469315,24.638727,22.69691,10.772179,0.00020969978
6084.571428267848,24.68297,22.743622,10.766856,0.0002101644
6086.134494066381,24.727245,22.790367,10.7615185,0.00021062241
6087.697559864915,24.771553,22.837149,10.756166,0.00021107373
6089.260625663448,24.815895,22.883965,10.750799,0.0002115183
6090.823691461981,24.860271,22.930817,10.745417,0.00021195607
6092.386757260515,24.904682,22.977703,10.740019,0.00021238696
6093.949823059048,24.949125,23.024628,10.734607,0.00021281095
6095.512888857581,24.993603,23.071585,10.729178,0.00021322793
6097.075954656115,25.038113,23.11858,10.723735,0.00021363786
6098.639020454648,25.082659,23.165611,10.718276,0.0002140407
6100.202086253181,25.127237,23.212677,10.712802,0.00021443637
6101.765152051715,25.17185,23.25978,10.707313,0.0002148248
6103.328217850248,25.2165,23.30692,10.701807,0.00021520596
6104.891283648781,25.26118,23.354095,10.696286,0.00021557977
6106.454349447315,25.305899,23.401306,10.69075,0.00021594617
6108.017415245848,25.35065,23.448555,10.685198,0.00021630512
6109.580481044381,25.395437,23.49584,10.67963,0.00021665654
6111.1435468429145,25.44026,23.543163,10.6740465,0.00021700039
6112.7066126414475,25.485115,23.590523,10.6684475,0.00021733658
6114.26967843998,25.530006,23.637918,10.662832,0.00021766509
6115.832744238514,25.574934,23.685352,10.657201,0.00021798583
6117.395810037047,25.619896,23.732822,10.651553,0.00021829877
6118.95887583558,25.664894,23.78033,10.645889,0.00021860383
6120.521941634114,25.709927,23.827877,10.64021,0.00021890097
6122.085007432647,25.754995,23.87546,10.634514,0.0002191901
6123.64807323118,25.8001,23.92308,10.628802,0.0002194712
6125.211139029714,25.84524,23.97074,10.623074,0.0002197442
6126.774204828247,25.890417,24.018436,10.617329,0.00022000902
6128.33727062678,25.935629,24.066172,10.6115675,0.00022026565
6129.900336425314,25.980879,24.113945,10.60579,0.00022051399
6131.463402223847,26.026163,24.161757,10.599996,0.000220754
6133.02646802238,26.071486,24.209608,10.594185,0.00022098563
6134.589533820914,26.116844,24.257496,10.588358,0.00022120881
6136.152599619447,26.16224,24.305426,10.582514,0.0002214235
6137.71566541798,26.20767,24.353392,10.576653,0.00022162963
6139.278731216514,26.25314,24.401398,10.570775,0.00022182714
6140.841797015047,26.298645,24.449444,10.56488,0.000222016
6142.40486281358,26.344189,24.497528,10.558969,0.00022219613
6143.967928612114,26.38977,24.54565,10.55304,0.0002223675
6145.530994410647,26.435389,24.593815,10.547094,0.00022253003
6147.09406020918,26.481045,24.64202,10.541131,0.00022268368
6148.6571260077135,26.52674,24.690262,10.535151,0.0002228284
6150.2201918062465,26.572472,24.738546,10.529153,0.00022296412
6151.78325760478,26.618242,24.786871,10.523138,0.00022309081
6153.346323403313,26.664051,24.835236,10.517106,0.0002232084
6154.909389201846,26.709898,24.88364,10.511057,0.00022331685
6156.47245500038,26.755785,24.932087,10.50499,0.0002234161
6158.035520798913,26.80171,24.980574,10.498904,0.00022350608
6159.598586597446,26.847673,25.029102,10.492802,0.00022358677
6161.16165239598,26.893677,25.077673,10.486682,0.0002236581
6162.724718194513,26.93972,25.126284,10.480544,0.00022372004
6164.287783993046,26.985804,25.174938,10.474388,0.0002237725
6165.85084979158,27.031925,25.223633,10.468214,0.00022381547
6167.413915590113,27.078087,25.272371,10.462023,0.00022384888
6168.976981388646,27.124289,25.321152,10.455813,0.0002238727
6170.54004718718,27.170532,25.369974,10.449585,0.00022388686
6172.103112985713,27.216814,25.418839,10.443339,0.00022389131
6173.666178784246,27.263138,25.467747,10.437075,0.00022388602
6175.22924458278,27.309504,25.516699,10.430793,0.00022387093
6176.792310381313,27.35591,25.565695,10.424492,0.000223846
6178.355376179846,27.402357,25.614733,10.418173,0.00022381118
6179.91844197838,27.448845,25.663816,10.411835,0.00022376642
6181.481507776913,27.495377,25.712942,10.4054785,0.00022371167
6183.044573575446,27.54195,25.762114,10.399103,0.0002236469
6184.6076393739795,27.588566,25.811329,10.39271,0.00022357206
6186.1707051725125,27.635223,25.86059,10.386297,0.0002234871
6187.7337709710455,27.681923,25.909897,10.379866,0.000223392
6189.296836769579,27.728666,25.959248,10.373415,0.00022328667
6190.859902568112,27.775454,26.008644,10.366946,0.00022317111
6192.422968366645,27.822285,26.058088,10.360457,0.00022304525
6193.986034165179,27.869158,26.107576,10.35395,0.00022290908
6195.549099963712,27.916075,26.157112,10.347424,0.00022276251
6197.112165762245,27.963037,26.206694,10.340878,0.00022260554
6198.675231560779,28.010044,26.25632,10.334312,0.00022243812
6200.238297359312,28.057095,26.305998,10.327727,0.00022226022
6201.801363157845,28.10419,26.35572,10.321124,0.00022207177
6203.364428956379,28.15133,26.40549,10.3145,0.00022187278
6204.927494754912,28.198517,26.455309,10.307857,0.00022166315
6206.490560553445,28.245749,26.505177,10.301194,0.00022144291
6208.053626351979,28.293026,26.555092,10.294511,0.00022121197
6209.616692150512,28.340351,26.605055,10.287808,0.00022097034
6211.179757949045,28.38772,26.65507,10.281086,0.00022071795
6212.742823747579,28.435139,26.705132,10.2743435,0.00022045478
6214.305889546112,28.482601,26.755243,10.267581,0.00022018078
6215.868955344645,28.530113,26.805405,10.260798,0.00021989594
6217.432021143179,28.577671,26.855616,10.253996,0.00021960022
6218.995086941712,28.625278,26.905878,10.247172,0.00021929358
6220.558152740245,28.672932,26.95619,10.240329,0.00021897601
6222.1212185387785,28.720634,27.006556,10.233465,0.00021864746
6223.6842843373115,28.768387,27.05697,10.226581,0.00021830792
6225.2473501358445,28.816187,27.107437,10.219676,0.00021795733
6226.810415934378,28.864037,27.157955,10.2127495,0.00021759569
6228.373481732911,28.911934,27.208527,10.205804,0.00021722297
6229.936547531445,28.959883,27.25915,10.198836,0.00021683914
6231.499613329978,29.007881,27.309824,10.191849,0.00021644417
6233.062679128511,29.05593,27.360554,10.184839,0.00021603804
6234.625744927045,29.104027,27.411335,10.177809,0.00021562073
6236.188810725578,29.152176,27.462172,10.170758,0.00021519221
6237.751876524111,29.200377,27.51306,10.163686,0.00021475246
6239.314942322645,29.248629,27.564003,10.156591,0.00021430147
6240.878008121178,29.296932,27.615,10.149476,0.00021383922
6242.441073919711,29.345285,27.666054,10.14234,0.00021336567
6244.004139718245,29.393692,27.71716,10.135182,0.00021288083
6245.567205516778,29.442152,27.768322,10.128002,0.00021238465
6247.130271315311,29.490664,27.81954,10.120802,0.00021187714
6248.693337113845,29.539228,27.870813,10.113579,0.00021135826
6250.256402912378,29.587845,27.922144,10.106334,0.00021082803
6251.819468710911,29.636517,27.97353,10.099067,0.00021028642
6253.382534509445,29.685242,28.024973,10.091779,0.00020973342
6254.945600307978,29.73402,28.076471,10.084468,0.00020916901
6256.508666106511,29.782852,28.128029,10.077135,0.00020859319
6258.0717319050445,29.83174,28.179644,10.069779,0.00020800596
6259.6347977035775,29.880682,28.231316,10.062402,0.0002074073
6261.1978635021105,29.929678,28.283045,10.055002,0.0002067972
6262.760929300644,29.97873,28.334833,10.04758,0.00020617565
6264.323995099177,30.027838,28.38668,10.040134,0.00020554266
6265.88706089771,30.077,28.438585,10.032667,0.00020489821
6267.450126696244,30.126219,28.49055,10.025177,0.00020424233
6269.013192494777,30.175495,28.542574,10.017663,0.000203575
6270.57625829331,30.224827,28.594658,10.010127,0.0002028962
6272.139324091844,30.274214,28.646801,10.002568,0.00020220595
6273.702389890377,30.32366,28.699005,9.994986,0.00020150426
6275.26545568891,30.373163,28.751268,9.98738,0.00020079112
6276.828521487444,30.422722,28.803595,9.979752,0.00020006656
6278.391587285977,30.47234,28.85598,9.972099,0.00019933055
6279.95465308451,30.522017,28.908426,9.964424,0.00019858313
6281.517718883044,30.571749,28.960936,9.956725,0.0001978243
6283.080784681577,30.621542,29.013506,9.949002,0.00019705405
6284.64385048011,30.671392,29.066137,9.9412565,0.00019627242
6286.206916278644,30.721304,29.118832,9.933486,0.00019547941
6287.769982077177,30.771273,29.171587,9.925693,0.00019467504
6289.33304787571,30.821302,29.224407,9.917874,0.00019385932
6290.896113674244,30.87139,29.27729,9.910032,0.00019303228
6292.459179472777,30.92154,29.330236,9.902166,0.00019219393
6294.02224527131,30.971748,29.383245,9.894276,0.00019134427
6295.585311069844,31.022017,29.43632,9.886361,0.00019048336
6297.1483768683765,31.072348,29.489458,9.878422,0.00018961121
6298.7114426669095,31.12274,29.54266,9.870458,0.00018872783
6300.274508465443,31.173191,29.595926,9.86247,0.00018783327
6301.837574263976,31.223705,29.649258,9.854457,0.00018692754
6303.40064006251,31.274282,29.702656,9.846418,0.00018601069
6304.963705861043,31.32492,29.756119,9.838356,0.00018508271
6306.526771659576,31.37562,29.809647,9.830268,0.00018414368
6308.08983745811,31.426384,29.863243,9.822156,0.00018319361
6309.652903256643,31.47721,29.916904,9.814017,0.00018223254
6311.215969055176,31.5281,29.970633,9.805855,0.00018126053
6312.77903485371,31.579052,30.024427,9.797666,0.00018027758
6314.342100652243,31.63007,30.078289,9.789452,0.00017928376
6315.905166450776,31.68115,30.13222,9.781213,0.00017827911
6317.46823224931,31.732294,30.186218,9.772947,0.00017726366
6319.031298047843,31.783504,30.240284,9.764657,0.00017623747
6320.594363846376,31.83478,30.294418,9.75634,0.0001752006
6322.15742964491,31.88612,30.348621,9.747997,0.00017415307
6323.720495443443,31.937525,30.402895,9.739629,0.00017309496
6325.283561241976,31.988997,30.457237,9.731234,0.00017202631
6326.84662704051,32.040535,30.51165,9.722813,0.00017094718
6328.409692839043,32.092136,30.566132,9.714365,0.00016985764
6329.972758637576,32.143806,30.620684,9.705892,0.00016875773
6331.53582443611,32.195545,30.675308,9.6973915,0.00016764754
6333.098890234643,32.247353,30.730003,9.688864,0.0001665271
6334.661956033176,32.299225,30.78477,9.68031,0.00016539649
6336.2250218317095,32.351166,30.839607,9.67173,0.00016425578
6337.788087630242,32.403175,30.89452,9.663122,0.00016310504
6339.351153428775,32.455254,30.949503,9.654488,0.00016194435
6340.914219227309,32.5074,31.004559,9.645826,0.00016077378
6342.477285025842,32.55962,31.059689,9.637137,0.0001595934
6344.040350824375,32.611904,31.114893,9.628422,0.00015840329
6345.603416622909,32.664265,31.17017,9.6196785,0.00015720354
6347.166482421442,32.716694,31.225523,9.610907,0.00015599423
6348.729548219975,32.76919,31.28095,9.602108,0.00015477545
6350.292614018509,32.821762,31.336452,9.593282,0.00015354728
6351.855679817042,32.874405,31.39203,9.584428,0.00015230982
6353.418745615575,32.92712,31.447687,9.575545,0.00015106314
6354.981811414109,32.979908,31.503418,9.566634,0.00014980735
6356.544877212642,33.03277,31.559227,9.557696,0.00014854255
6358.107943011175,33.0857,31.615114,9.548729,0.00014726885
6359.671008809709,33.13871,31.671078,9.539734,0.00014598634
6361.234074608242,33.19179,31.727121,9.53071,0.00014469512
6362.797140406775,33.24495,31.783243,9.521658,0.0001433953
6364.360206205309,33.298183,31.839445,9.512577,0.000142087
6365.923272003842,33.35149,31.895727,9.503468,0.00014077031
6367.486337802375,33.404877,31.952087,9.4943285,0.00013944536
6369.049403600909,33.458336,32.00853,9.485161,0.00013811229
6370.612469399442,33.511875,32.065056,9.475965,0.00013677118
6372.175535197975,33.565487,32.12166,9.466739,0.00013542217
6373.7386009965085,33.619183,32.17835,9.457483,0.00013406538
6375.3016667950415,33.672955,32.23512,9.448198,0.00013270095
6376.864732593575,33.726807,32.291973,9.438884,0.000131329
6378.427798392108,33.780735,32.34891,9.42954,0.00012994968
6379.990864190641,33.834747,32.405933,9.420165,0.0001285631
6381.553929989175,33.888836,32.46304,9.410762,0.00012716942
6383.116995787708,33.94301,32.520233,9.401328,0.00012576878
6384.680061586241,33.99726,32.57751,9.391864,0.00012436131
6386.243127384775,34.051598,32.634876,9.382369,0.00012294717
6387.806193183308,34.106014,32.69233,9.372845,0.00012152651
6389.369258981841,34.160515,32.74987,9.36329,0.00012009949
6390.932324780375,34.215096,32.8075,9.353704,0.000118666256
6392.495390578908,34.269764,32.865215,9.344088,0.00011722697
6394.058456377441,34.324516,32.92302,9.33444,0.00011578179
6395.621522175975,34.379353,32.98092,9.324762,0.000114330884
6397.184587974508,34.434277,33.038902,9.315053,0.00011287443
6398.747653773041,34.489285,33.09698,9.305312,0.000111412606
6400.310719571575,34.54438,33.15515,9.295541,0.00010994558
6401.873785370108,34.599564,33.21341,9.285738,0.00010847351
6403.436851168641,34.654835,33.271763,9.275903,0.0001069966
6404.999916967175,34.710194,33.33021,9.266037,0.00010551503
6406.562982765708,34.76564,33.388752,9.256139,0.00010402898
6408.126048564241,34.82118,33.447388,9.246209,0.00010253866
6409.6891143627745,34.87681,33.50612,9.236247,0.00010104426
6411.2521801613075,34.932526,33.56494,9.2262535,9.954597e-5
6412.8152459598405,34.988335,33.623863,9.216228,9.8043995e-5
6414.378311758374,35.044235,33.682884,9.206169,9.653853e-5
6415.941377556907,35.100227,33.742,9.196077,9.50298e-5
6417.50444335544,35.156315,33.801212,9.185954,9.3518014e-5
6419.067509153974,35.212494,33.860527,9.175797,9.2003385e-5
6420.630574952507,35.26877,33.919937,9.165608,9.0486144e-5
6422.19364075104,35.325134,33.97945,9.155387,8.8966495e-5
6423.756706549574,35.3816,34.039062,9.145132,8.744466e-5
6425.319772348107,35.438156,34.098774,9.134844,8.592088e-5
6426.88283814664,35.494812,34.15859,9.124522,8.4395404e-5
6428.445903945174,35.551563,34.218506,9.114167,8.286846e-5
6430.008969743707,35.608414,34.278526,9.103779,8.134029e-5
6431.57203554224,35.665363,34.33865,9.093356,7.981113e-5
6433.135101340774,35.72241,34.398876,9.0829,7.828122e-5
6434.698167139307,35.779552,34.45921,9.072411,7.675083e-5
6436.26123293784,35.8368,34.51965,9.061887,7.522022e-5
6437.824298736374,35.894146,34.580193,9.051329,7.368965e-5
6439.387364534907,35.95159,34.640842,9.040736,7.215938e-5
6440.95043033344,36.00914,34.701603,9.030108,7.0629685e-5
6442.513496131974,36.06679,34.762466,9.019447,6.9100824e-5
6444.076561930507,36.124546,34.823444,9.008751,6.757307e-5
6445.63962772904,36.182407,34.88453,8.99802,6.604672e-5
6447.2026935275735,36.240368,34.94572,8.987254,6.452206e-5
6448.7657593261065,36.298435,35.007027,8.976453,6.299938e-5
6450.32882512464,36.35661,35.068443,8.965617,6.147897e-5
6451.891890923173,36.414886,35.12997,8.954745,5.9961116e-5
6453.454956721706,36.47327,35.191612,8.943838,5.844612e-5
6455.01802252024,36.531765,35.25337,8.932896,5.6934296e-5
6456.581088318773,36.590363,35.315235,8.921917,5.5425957e-5
6458.144154117306,36.64907,35.37722,8.910903,5.3921423e-5
6459.70721991584,36.70789,35.43932,8.899853,5.242101e-5
6461.270285714373,36.76682,35.501534,8.888766,5.092504e-5
6462.833351512906,36.82586,35.563866,8.877644,4.9433827e-5
6464.39641731144,36.88501,35.626316,8.866485,4.794771e-5
6465.959483109973,36.94427,35.688885,8.855289,4.646703e-5
6467.522548908506,37.003647,35.751568,8.844058,4.4992135e-5
6469.08561470704,37.063137,35.814377,8.832788,4.3523378e-5
6470.648680505573,37.12274,35.877304,8.821483,4.2061096e-5
6472.211746304106,37.182457,35.94035,8.810141,4.060564e-5
6473.77481210264,37.24229,36.00352,8.79876,3.9157363e-5
6475.337877901173,37.302242,36.066814,8.787343,3.7716643e-5
6476.900943699706,37.36231,36.130234,8.775888,3.6283855e-5
6478.46400949824,37.422493,36.193775,8.764397,3.4859375e-5
6480.027075296773,37.482796,36.25744,8.752867,3.3443575e-5
6481.590141095306,37.54322,36.32123,8.7413,3.2036838e-5
6483.1532068938395,37.603764,36.38515,8.729693,3.063954e-5
6484.7162726923725,37.664425,36.4492,8.71805,2.9252084e-5
6486.2793384909055,37.725212,36.513374,8.7063675,2.7874872e-5
6487.842404289439,37.78612,36.57768,8.694648,2.6508316e-5
6489.405470087972,37.847153,36.642117,8.682889,2.5152822e-5
6490.968535886505,37.908306,36.70668,8.671091,2.3808796e-5
6492.531601685039,37.969585,36.771378,8.659255,2.2476648e-5
6494.094667483572,38.030994,36.83621,8.64738,2.11568e-5
6495.657733282105,38.092525,36.901173,8.635466,1.9849693e-5
6497.220799080639,38.154186,36.96627,8.623512,1.8555766e-5
6498.783864879172,38.215977,37.031506,8.611519,1.7275457e-5
6500.346930677705,38.277893,37.096878,8.599487,1.6009208e-5
6501.909996476239,38.339943,37.162384,8.587415,1.4757458e-5
6503.473062274772,38.402122,37.22803,8.575303,1.3520655e-5
6505.036128073305,38.46443,37.29382,8.563152,1.2299267e-5
6506.599193871839,38.526875,37.359745,8.550961,1.1093769e-5
6508.162259670372,38.589455,37.42581,8.538729,9.904634e-6
6509.725325468905,38.652164,37.49202,8.526457,8.732335e-6
6511.288391267439,38.715015,37.558372,8.514144,7.577346e-6
6512.851457065972,38.778,37.62487,8.501791,6.4401424e-6
6514.414522864505,38.84112,37.691513,8.489398,5.32122e-6
6515.977588663039,38.90438,37.7583,8.476963,4.221087e-6
6517.540654461572,38.96778,37.825237,8.464488,3.1402499e-6
6519.103720260105,39.031322,37.89232,8.451971,2.0792163e-6
6520.6667860586385,39.095005,37.959553,8.439413,1.0384942e-6
6522.2298518571715,39.15883,38.026936,8.426814,1.8591606e-8
6523.792917655705,39.222797,38.09447,8.414173,-9.799601e-7
6525.355983454238,39.286907,38.16216,8.40149,-1.9566153e-6
6526.919049252771,39.351166,38.23,8.388765,-2.9108305e-6
6528.482115051305,39.415573,38.297997,8.375999,-3.8420617e-6
6530.045180849838,39.480125,38.36615,8.363191,-4.7497647e-6
6531.608246648371,39.544827,38.43446,8.35034,-5.6333965e-6
6533.171312446905,39.609676,38.502926,8.337446,-6.492409e-6
6534.734378245438,39.67468,38.571552,8.324511,-7.326229e-6
6536.297444043971,39.739834,38.64034,8.311532,-8.134276e-6
6537.860509842505,39.80514,38.70929,8.298511,-8.9159685e-6
6539.423575641038,39.8706,38.7784,8.285446,-9.670725e-6
6540.986641439571,39.93622,38.847675,8.272339,-1.0397966e-5
6542.549707238105,40.00199,38.917118,8.259189,-1.109711e-5
6544.112773036638,40.067924,38.986725,8.245994,-1.17675545e-5
6545.675838835171,40.134014,39.0565,8.232757,-1.2408685e-5
6547.238904633705,40.200264,39.126446,8.219475,-1.301988e-5
6548.801970432238,40.266674,39.19656,8.20615,-1.3600523e-5
6550.365036230771,40.33325,39.266846,8.1927805,-1.4149994e-5
6551.928102029305,40.399986,39.337303,8.179367,-1.4667676e-5
6553.491167827838,40.466885,39.407936,8.16591,-1.515294e-5
6555.054233626371,40.533955,39.478745,8.152408,-1.5605136e-5
6556.617299424905,40.60119,39.54973,8.138861,-1.6023603e-5
6558.180365223438,40.668594,39.62089,8.12527,-1.6407688e-5
6559.7434310219705,40.736168,39.69223,8.111633,-1.6756734e-5
6561.306496820504,40.80391,39.763752,8.097953,-1.7070082e-5
6562.869562619037,40.871826,39.835457,8.084227,-1.7347076e-5
6564.43262841757,40.939915,39.90734,8.070455,-1.758703e-5
6565.995694216104,41.008183,39.979412,8.056638,-1.778925e-5
6567.558760014637,41.076622,40.05167,8.042775,-1.7953043e-5
6569.12182581317,41.14524,40.12411,8.028867,-1.8077712e-5
6570.684891611704,41.214035,40.196747,8.014914,-1.8162558e-5
6572.247957410237,41.283012,40.26957,8.000914,-1.8206889e-5
6573.81102320877,41.352173,40.342583,7.9868674,-1.8209994e-5
6575.374089007304,41.421513,40.41579,7.972775,-1.817114e-5
6576.937154805837,41.49104,40.489193,7.9586363,-1.8089593e-5
6578.50022060437,41.560753,40.562794,7.944451,-1.7964618e-5
6580.063286402904,41.63065,40.63659,7.930219,-1.7795483e-5
6581.626352201437,41.700737,40.710583,7.9159403,-1.758145e-5
6583.18941799997,41.771015,40.78478,7.901614,-1.732178e-5
6584.752483798504,41.841484,40.859177,7.8872414,-1.7015711e-5
6586.315549597037,41.912148,40.933777,7.8728213,-1.6662465e-5
6587.87861539557,41.983,41.008587,7.8583536,-1.6261272e-5
6589.441681194104,42.054054,41.0836,7.8438387,-1.5811358e-5
6591.004746992637,42.125305,41.158825,7.8292756,-1.5311945e-5
6592.56781279117,42.196754,41.234257,7.814665,-1.4762264e-5
6594.130878589704,42.268406,41.309902,7.8000064,-1.4161518e-5
6595.693944388237,42.340256,41.38576,7.7853,-1.3508896e-5
6597.25701018677,42.412315,41.461834,7.7705445,-1.2803585e-5
6598.820075985303,42.484577,41.538124,7.755741,-1.2044775e-5
6600.383141783836,42.557045,41.614635,7.740889,-1.123165e-5
6601.94620758237,42.629723,41.69137,7.7259884,-1.03634e-5
6603.509273380903,42.702614,41.768322,7.711039,-9.439202e-6
6605.072339179436,42.775715,41.845497,7.6960406,-8.45821e-6
6606.63540497797,42.849033,41.9229,7.680993,-7.419573e-6
6608.198470776503,42.922565,42.000534,7.665896,-6.322441e-6
6609.761536575036,42.996315,42.078396,7.65075,-5.165963e-6
6611.32460237357,43.070286,42.15649,7.6355543,-3.949289e-6
6612.887668172103,43.144478,42.23482,7.620309,-2.6715675e-6
6614.450733970636,43.218895,42.313385,7.605014,-1.3319249e-6
