time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5298.349331605599,-2.88806775048013,5.380081999582577,2.888076754881532,-5.380098773553226,-1.8186831789694582,5.862367427272745,1.8186872323119583,-5.862380492870601
5299.912397404132,-3.0818970982764737,5.269809713443671,3.081906712607706,-5.269826153206476,-2.042030378776461,5.787497109507638,2.0420349298981826,-5.7875100082402335
5301.475463202665,-3.2716019470804625,5.152525785495208,3.271612159135588,-5.152541868706901,-2.2623549884325236,5.704103648016337,2.2623600305969482,-5.70411636088794
5303.038529001199,-3.4568909382815476,5.028328697686645,3.4569017351805833,-5.028344402648474,-2.479329839414623,5.612307029946761,2.479335365156064,-5.612319538229056
5304.601594799732,-3.6375230950521042,4.897401791906061,3.6375344628617414,-4.897417097015359,-2.692634767845094,5.512241791119304,2.6926407689843073,-5.512254076383819
5306.164660598265,-3.813277137138883,4.759949707999324,3.8132890611528203,-4.759964592216541,-2.9019543889084005,5.4040505568286985,2.9019608565632367,-5.404062600964834
5307.727726396799,-3.983915869679418,4.616151494928451,3.9839283348272505,-4.616165938243295,-3.1069768552638766,5.287890271516081,3.1069837798571642,-5.287902056763022
5309.290792195332,-4.149208575185852,4.466194880876912,4.149221565050283,-4.466208863109137,-3.307398779857862,5.163931810618592,3.3074061511362647,-5.16394331959636
5310.853857993865,-4.30893132958146,4.310276039987649,4.308944829165736,-4.310289543802464,-3.5029234893117276,5.032354425391057,3.502931296360705,-5.032365641119175
5312.416923792399,-4.462867319798403,4.148599355446219,4.462881308120024,-4.148612358725581,-3.6932599501576258,4.893348969346311,3.6932681814140054,-4.89335987526966
5313.979989590932,-4.6108071344444905,3.9813771533452367,4.610821601261851,-3.981389645262776,-3.878123227402793,4.747120601681874,3.87813187066836,-4.747131181702578
5315.543055389465,-4.75249268814651,3.808784434362291,4.752507601755452,-3.8087963865531127,-4.057241154395827,4.593881052963388,4.057250196865782,-4.593891291455461
5317.106121187999,-4.887756553329385,3.6310776248398327,4.887771900987887,-3.631089026491586,-4.2303443430994445,4.433855675860473,4.2303537713685975,-4.433865557700178
5318.669186986532,-5.016439034888631,3.448513348204722,5.0164547958650925,-3.448524182959804,-4.397174601996153,4.267279920679229,4.397184402083876,-4.267289431267583
5320.232252785065,-5.138363527731492,3.261333211778327,5.138379681071295,-3.261343464334681,-4.557483880736526,4.094396094368431,4.557494038109355,-4.094405219646485
5321.795318583599,-5.253362219767437,3.0697853261376244,5.253378744689449,-3.0697949824124917,-4.711033182205656,3.915459925576328,4.711043681797469,-3.915468652055083
5323.358384382132,-5.361276335751823,2.874123988551154,5.361293210473488,-2.874133034901123,-4.8575913273139575,3.7307331396922243,4.8576021535433975,-3.730741454465994
5324.921450180665,-5.461956367108581,2.6746093559744972,5.461973569172971,-2.6746177794701924,-4.996939711352047,3.540488238494288,4.996950848150548,-3.540496129264717
5326.4845159791985,-5.555262291606788,2.471507110570845,5.555279797971572,-2.4715148990594495,-5.128867558562703,3.345006344644657,5.128878989391938,-3.3450137997399345
5328.0475817777315,-5.640989421598672,2.265058408689249,5.641007208787582,-2.2650655508766833,-5.253177955516479,3.1445750517426787,5.253189663399255,-3.1445820601319623
5329.6106475762645,-5.719065063237893,2.0555650989911385,5.719083107084444,-2.0555715843621325,-5.369682813758499,2.939490986900807,5.369694781298427,-2.9394975382143524
5331.173713374798,-5.789403044596215,1.8433180052503384,5.789421324531457,-1.8433238254595952,-5.478207910147191,2.7300546044011886,5.478220119559585,-2.7300606889388823
5332.736779173331,-5.851903619306387,1.6286015313802866,5.851922104923849,-1.6286066759694657,-5.578588546233982,2.5165774454839855,5.578600979367089,-2.5165830542400527
5334.299844971865,-5.906477435981633,1.411703794566195,5.906496105221324,-1.4117082566791517,-5.670672753111715,2.299376251644964,5.670685391475087,-2.2993813763195594
5335.862910770398,-5.95304569505445,1.1929162504859119,5.953064522795551,-1.1929200233218509,-5.754320137969993,2.078769860523448,5.754332962760283,-2.078774493527327
5337.425976568931,-5.991540270458227,0.9725333071630106,5.991559231349619,-0.9725363848462016,-5.829404538810986,1.855086857533768,5.829417530943667,-1.8550909920100132
5338.989042367465,-6.02190382517642,0.7508519356242453,6.021922893783042,-0.750854313226796,-5.8958105697331,1.6286608852884668,5.895823709866484,-1.6286645151237567
5340.552108165998,-6.044002183732093,0.5281637563745465,6.044021334573833,-0.5281654298847966,-5.9534369039398,1.3998247266385326,5.953450172506367,-1.3998278464612277
5342.115173964531,-6.057868593059306,0.30478248976253103,6.0578877985620805,-0.3047834560188748,-6.002193556058575,1.1689198429372483,6.002206933290253,-1.1689224481367317
5343.678239763065,-6.063497398883008,0.08101268514130835,6.063516633735043,-0.08101294212171323,-6.042006695483548,0.9362898433402522,6.042020161447717,-0.9362919300717171
5345.241305561598,-6.060875683156621,-0.1428423936650221,6.060894921055201,0.1428428470716308,-6.072812832570639,0.7022808427862813,6.072826367193179,-0.7022824079763155
5346.804371360131,-6.050001674380484,-0.3664789437399807,6.050020889603801,0.36648010771436,-6.094562087438096,0.4672397178823929,6.094575670533719,-0.4672407592306761
5348.367437158665,-6.030884775870048,-0.589593032471448,6.030903942198284,0.5895949062245658,-6.107220640156258,0.231518429200934,6.107234251464298,-0.23151894519156913
5349.930502957198,-6.003545576205263,-0.8118810078968189,6.0035646669181935,0.8118835896085927,-6.110765752331596,-0.004531556719622215,6.110779371540712,0.004531566819210563
5351.493568755731,-5.968015844748411,-1.0330399089720235,5.9680348342747145,1.033043195984488,-6.105187842868365,-0.24055930751292565,6.105201449645862,0.24055984365318153
5353.056634554265,-5.924244531456976,-1.252747851995414,5.924263393147166,1.2527518405157283,-6.090494547366382,-0.4762108366886916,6.0905081213965815,0.4762118980311209
5354.619700352798,-5.872370540026797,-1.4707151960542277,5.872389247890744,1.4707198813839502,-6.0667022783077,-0.7111352042154693,6.066715799311503,0.7111367891394295
5356.182766151331,-5.8124701509856145,-1.6866454997561102,5.812488678860486,1.686650876132818,-6.0338450264721954,-0.944979695094049,6.033858474246259,0.9449818011927934
5357.745831949865,-5.74461991514857,-1.900242780987191,5.744638238169749,1.90024884200868,-5.991967250088683,-1.1773952498974594,5.99198060452875,1.177397873986284
5359.308897748398,-5.668907317230783,-2.1112138185653615,5.668925409766606,2.111220556595306,-5.9411297060709,-1.4080324979376826,5.941142947208122,1.408035636053233
5360.871963546931,-5.585430678179433,-2.319268555065895,5.585448515240687,2.3192759616554595,-5.881405552105049,-1.6365469891079267,5.881418660133627,1.636550636519164
5362.4350293454645,-5.4942990466122055,-2.5241204989261146,5.494316603185567,2.5241285645476346,-5.81288015606051,-1.8625955561026195,5.8128931113649065,1.86259970731368
5363.9980951439975,-5.39563207262278,-2.7254871216075265,5.395649324469008,2.725495836005613,-5.735653757285312,-2.0858389929007704,5.735666540473394,2.0858436416597934
5365.5611609425305,-5.289468737663185,-2.9230397165221347,5.289485660262652,2.9230490682096906,-5.6498386137172805,-2.3059398917307816,5.649851205647109,2.305945031033918
5367.124226741064,-5.1760414383378,-3.1165472360884707,5.176058008379216,3.1165572130898087,-5.555560316487761,-2.5225700452467166,5.555572698297304,2.5225756673586335
5368.687292539597,-5.055503984825818,-3.3057430517824598,5.055520179007807,3.305753641007694,-5.452957561735321,-2.735400460958929,5.452969714871663,2.73540655741106
5370.25035833813,-4.928017242933025,-3.4903645874627394,4.928033038278526,3.490375774839409,-5.342181248000771,-2.9441133704687394,5.342193154247305,2.944119932084301
5371.813424136664,-4.79375182675084,-3.6701551603743274,4.793767201372395,3.670166931386835,-5.223394631901681,-3.148392516015467,5.223406273405655,3.148399532912824
5373.376489935197,-4.652887887997056,-3.844864347403318,4.652902819943213,3.8448766862682078,-5.096774014682019,-3.34792907315711,5.096785373983609,3.347936534766342
5374.93955573373,-4.5056148889652325,-4.0142483386559595,4.505629357258778,4.014261229095095,-4.962505787749243,-3.542421988254544,4.9625168478040385,3.542429883334767
5376.502621532264,-4.352128139904334,-4.178067174536073,4.3521421237141045,4.17808059907142,-4.820790142190675,-3.7315785129256414,4.820800886400438,3.7315868295835144
5378.065687330797,-4.192566659388587,-4.336019750865217,4.192580138936185,4.33603369163716,-4.671836470586582,-3.9151105452148665,4.671846882819751,3.9151192709149494
5379.62875312933,-4.027223496549423,-4.487953502966906,4.027236452341551,4.487967940965715,-4.51586708422136,-4.0927397582923115,4.515877148841843,4.09274887987885
5381.191818927864,-3.856323129138505,-4.633654774599381,3.856335539343788,4.63366968642557,-4.353113031159007,-4.26419948679431,4.353122733045658,4.264208990517228
5382.754884726397,-3.6800980029146597,-4.772918183454156,3.680109856665328,4.77293355724258,-4.183817964639082,-4.429226611119678,4.183827289213787,4.429236482642477
5384.31795052493,-3.4987882461749233,-4.905546940290604,3.4987995228866997,4.905562751051562,-4.008235047252735,-4.5875706242509295,4.008243980501613,4.5875808486788
5385.881016323464,-3.312641339304008,-5.031353118923294,3.3126520226173053,5.031369345120078,-3.8266250276471103,-4.738992996090958,3.826633556137413,4.739003557997473
5387.444082121997,-3.1219117989946437,-5.150157943662001,3.1219218734408196,5.1501745632913085,-3.6392609924730244,-4.8832596977869,3.6392691033806415,4.883270581224048
5389.00714792053,-2.9268549037930915,-5.2617813118178685,2.926864354650735,5.261798302188626,-3.4464214159556774,-5.020152749014834,3.4464290970771394,5.0201639375487845
5390.570213719064,-2.7277015053710016,-5.365988156044281,2.7277103180302196,5.366005492465472,-3.248397963945439,-5.14946149296654,3.2484052037273186,5.149472969693967
5392.133279517597,-2.5247747796849476,-5.462711347613285,2.524782942287547,5.462729008592879,-3.0454856370827312,-5.270989361611446,3.045492424629077,5.271001109190927
5393.69634531613,-2.3183541201317017,-5.551811625636946,2.3183616200053696,5.551829585771393,-2.8379910279557965,-5.384548682515283,2.837997353053967,5.384560683187127
5395.259411114664,-2.108724162770912,-5.633160091992936,2.108730988709617,5.63317832656099,-2.6262240295576005,-5.489966187354488,2.62622988268562,5.489978422972834
5396.822476913197,-1.896174404726478,-5.706638417523699,1.8961805464456534,5.70665690139017,-2.410502995749768,-5.587079203283904,2.4105083680951838,5.58709165534034
5398.38554271173,-1.680998815637351,-5.772139030294593,1.6810042618349947,5.772157731166471,-2.1911528219963343,-5.675738142437989,2.1911577054707956,5.675750792090715
5399.9486085102635,-1.4634954352210894,-5.829565272778034,1.4635001813848318,5.8295841782676625,-1.968507094105873,-5.7558050026412735,1.9685114813644995,5.7558178307409165
5401.5116743087965,-1.2439618635109468,-5.878811885480556,1.2439659001665886,5.878830962215197,-1.7428987049499582,-5.827155691779756,1.7429025893897967,5.827168678900378
5403.0747401073295,-1.0226936104106907,-5.919736553841946,1.0226969311329068,5.919755775470488,-1.514668287343452,-5.889679874483522,1.514671663120725,5.8896930009532795
5404.637805905863,-0.8000197919950283,-5.952362726205633,0.8000223901079668,5.952382056936882,-1.2841607570230382,-5.943278468343754,1.2841636190626906,5.943291714269974
5406.200871704396,-0.5762507144633251,-5.97663930184201,0.5762525878899912,5.9766587323888025,-1.0517218272086248,-5.987868006701002,1.0517241712061003,5.987881352004987
5407.76393750293,-0.3516986626035332,-5.992526781283574,0.3516998064494733,5.992546270768987,-0.8177094008223807,-6.0233774340299,0.8177112232707903,6.023390858474591
5409.327003301463,-0.12667746463692353,-5.999997290080345,0.1266778769760903,6.000016820753988,-0.5824745572384181,-6.049748346090601,0.5824758554133314,6.049761829308771
5410.890069099996,0.09849793948717021,-5.999034690787882,-0.0984982603181132,5.999054230559631,-0.346374219836627,-6.066937801308874,0.34637499180909714,6.066951322837593
5412.45313489853,0.32351193499273373,-5.989634606468952,-0.3235129889141379,5.98965411931695,-0.10976379234487002,-6.074917173860884,0.10976403697804725,6.07493071317342
5414.016200697063,0.5480460335879398,-5.971776510090171,-0.5480478208976386,5.9717959854720455,0.12699455805502954,-6.073670537062969,-0.12699484109082454,6.0736840735970965
5415.579266495596,0.7717746718682655,-5.9454272607596454,-0.7717771901729058,5.945446660782679,0.3635409481265371,-6.063195294070403,-0.36354175835890334,6.063208807258107
5417.14233229413,0.9943875916286475,-5.910699318200307,-0.9943908375590648,5.91071861201437,0.5995185390239879,-6.0435055031876175,-0.5995198751852291,6.043518972492215
5418.705398092663,1.21557093447528,-5.867635946215222,-1.2155749061586107,5.867655117722119,0.8345650711575259,-6.014626598412362,-0.8345669311725692,6.014640003353858
5420.268463891196,1.4350123957792917,-5.816292186827353,-1.4350170873765304,5.816311202434485,1.068322433112537,-5.976599800601749,-1.068324814108178,5.976613120792014
5421.83152968973,1.6524016602381186,-5.756734783132639,-1.652407065163517,5.756753613013219,1.3004399232708024,-5.929478169852266,-1.3004428215922201,5.929491385021431
5423.394595488263,1.8674308430815438,-5.689042121114014,-1.8674369555417916,5.689060742355757,1.5305548300610732,-5.873332098307652,-1.5305582412450622,5.873345188342731
5424.957661286796,2.079794928606994,-5.613304152284963,-2.0798017407903386,5.613322538130361,1.758323856805349,-5.808241648806772,-1.7583277756235907,5.808254593773216
5426.52072708533,2.2891783335284903,-5.529589014875611,-2.2891858331916772,5.529607130564948,1.9833931580501842,-5.734303942211408,-1.9833975784857358,5.734316722391125
5428.083792883863,2.4952637506980735,-5.437976802912151,-2.4952719338160256,5.4379946365636345,2.2054211487347986,-5.651627413677868,-2.205426064009419,5.651640009594439
5429.646858682396,2.6977833792518053,-5.3386608096242725,-2.6977922298651387,5.33867832409112,2.42406807838785,-5.560335820404845,-2.424073480966088,5.560348212857668
5431.20992448093,2.896448164713048,-5.2317764426761055,-2.896457676195299,5.231793622990379,2.6389956725570807,-5.460565943003521,-2.639001554149565,5.460578113096843
5432.772990279463,3.0909740839641584,-5.117470018392067,-3.0909842384180335,5.117486830207883,2.849879513925294,-5.352463859668819,-2.849885865519616,5.352475788832454
5434.336056077996,3.281082539230675,-4.995898543122727,-3.2810933257312724,4.995914966987846,3.056392815637411,-5.236193253390647,-3.0563996274928455,5.236204923419214
5435.8991218765295,3.4665007784424158,-4.8672295444968885,-3.466512178830737,4.867245551523946,3.2582183532476865,-5.111929086122414,-3.2582256149165016,5.111940479200473
5437.4621876750625,3.6469622815603637,-4.731640837978144,-3.6469742821594724,4.731656407785662,3.455043576901536,-4.979860216963115,-3.4550512772394133,4.9798713156961405
5439.0252534735955,3.822178844354526,-4.589286478528414,-3.822191435012746,4.589301596116259,3.64657120854514,-4.8401797220298945,-3.64657933574521,4.8401905094536755
5440.588319272129,3.991879235493218,-4.440350976337631,-3.9918923885484308,4.440365607051526,3.8325002470575216,-4.693105115577575,-3.8325087886420657,4.693115575212679
5442.151385070662,4.155858735132938,-4.285094071250891,-4.155872442086999,4.2851082044388855,4.012547063498998,-4.53885399245648,-4.012556006358168,4.538864108308434
5443.714450869195,4.31387990113658,-4.123732676136312,-4.31389413410159,4.123746281686437,4.186431655502922,-4.377662394521544,-4.186440985902823,4.377672151121946
5445.277516667729,4.465713395907629,-3.956492684540506,-4.465728138654854,3.9565057462089595,4.353884917293807,-4.209774978662237,-4.353894620900779,4.209784361087958
5446.840582466262,4.611138354550684,-3.7836086960471484,-4.611153585201736,3.7836211933742545,4.514649686322742,-4.03544477450069,-4.514659748229982,4.035453768392535
5448.403648264795,4.749942703172613,-3.605323688777769,-4.749958405854779,3.605335607493908,4.6684739941794104,-3.8549380704541774,-4.668484398918547,3.854946662046433
5449.966714063329,4.881923498193612,-3.4218887077866564,-4.8819396383239795,3.4219000208916706,4.815121187364083,-3.668528732957253,-4.8151319189393105,3.6685369090945796
5451.529779861862,5.006843245095273,-3.233534255618032,-5.006859814583377,3.2335449565714525,4.954362676777692,-3.4764997683733094,-4.954373718683743,3.4765075165311115
5453.092845660395,5.124509792224056,-3.0405281428477453,-5.124526759207727,3.040538209868909,5.085981643230919,-3.279144588853784,-5.085992978479293,3.2791518971613987
5454.655911458929,5.234797640038148,-2.843177061352728,-5.234814975376699,2.84318647666636,5.209771068485854,-3.076766851898806,-5.209782679626668,3.07677370916234
5456.218977257462,5.337543650879863,-2.6417609964708353,-5.33756133655179,2.6417697498271595,5.325538719379187,-2.8696733421428613,-5.325550588534121,2.86967973785216
5457.782043055995,5.432595244818549,-2.436566170206654,-5.432613253946382,2.436574247419041,5.433103784421044,-2.6581814192817337,-5.433115893308798,2.6581873436339483
5459.345108854529,5.519810628358499,-2.2278846386060027,-5.519828931807795,2.22789202619311,5.532295927289285,-2.442614827522191,-5.53230825724893,2.442620271436011
5460.908174653062,5.599059017730157,-2.016013887983307,-5.599077598786096,2.016020578327477,5.622960134217346,-2.223304023783517,-5.622972666242467,2.223308978914127
5462.471240451595,5.6702208730327275,-1.801256429402172,-5.670239697698505,1.8012624094234089,5.704952758042006,-2.0005860251664864,-5.70496547280604,2.0005904839201905
5464.034306250129,5.733129761834558,-1.5839033964207772,-5.733148803953212,1.5839086572238552,5.77814422032145,-1.7747996196655371,-5.778157098209039,1.7748035752037037
5465.597372048662,5.787696965447633,-1.3642746991521966,-5.787716194395717,1.3642792318093093,5.8424169349779564,-1.5462977411359533,-5.842429956111675,1.5463011874065429
5467.160437847195,5.833886499946225,-1.1427006204089465,-5.833905892290747,1.1427044188368352,5.897669788748826,-1.315426917579979,-5.897682933025894,1.315429849303268
5468.723503645729,5.871625982500394,-0.9194995576735026,-5.8716455081999985,0.9195026154026416,5.943812593117103,-1.0825422489385084,-5.943825840233739,1.0825446616261916
5470.286569444262,5.900855085017613,-0.6949927258212782,-5.900874715759117,0.694995037887413,5.980770897006432,-0.8480061609257674,-5.98078422649292,0.8480080508972875
5471.849635242795,5.921525655470097,-0.46950370349113785,-5.9215453599409,0.4695052657801702,6.008482642172312,-0.6121802484811734,-6.008496033420625,0.6121816128618679
5473.412701041329,5.933601806606333,-0.24335797235997544,-5.9336215622106305,0.24335878260350563,6.026902220128432,-0.37542899798286355,-6.026915652428897,0.3754298347104095
5474.9757668398615,5.937060010896213,-0.016882454402972785,-5.937079785946679,0.016882510633647794,6.03599705675187,-0.13811272985797876,-6.036010509322215,0.13811303767310795
5476.5388326383945,5.931820462249126,0.20959238567530472,-5.931840227917543,-0.20959308406953464,6.0357491324450185,0.09939552670177053,-6.035762584462809,-0.09939574822694729
5478.101898436928,5.917910595262954,0.4357325150573375,-5.9179303227794104,-0.43573396758762745,6.026154973606199,0.33672789029108446,-6.026168404241259,-0.33672864076455034
5479.664964235461,5.8953875551115145,0.6612095572544637,-5.895407215857113,-0.661211762353062,6.007225646923357,0.5735221397998294,-6.0072390353701755,-0.5735234180222767
5481.228030033994,5.864278119140483,0.8856955711442589,-5.864297679312413,-0.8856985253980892,5.978986382551151,0.8094050202695161,-5.9789997080604484,-0.809406824209755
5482.791095832528,5.824621543013482,1.1088635586046491,-5.8246409745031125,-1.1088672578844616,5.941477518540639,1.0440129246577925,-5.941490760453038,-1.0440152514742533
5484.354161631061,5.776469534025058,1.3303879375089114,-5.776488812991907,-1.33039237768436,5.894752341761984,1.276981207289011,-5.894765479536869,-1.27698405332743
5485.917227429595,5.719886205223245,1.5499450153240861,-5.719905304545985,-1.5499501907633937,5.838880047630969,1.507950030400532,-5.838893060881943,-1.5079533912046659
5487.480293228128,5.654948008362222,1.7672134604861016,-5.65496690724847,-1.7672193665303442,5.773943501568862,1.7365539995906698,-5.773956370094209,-1.7365578698899125
5489.043359026661,5.581671083173989,1.9818488421384945,-5.581689744433579,-1.9818554680679543,5.700041042013051,1.9624396181217185,-5.700053745830227,-1.962443991857617
5490.606424825195,5.500198283716324,2.1935435786314548,-5.5002166813182445,-2.193550915817107,5.617280660757653,2.1852565507726682,-5.617293180124797,-2.1852614211059693
5492.169490623728,5.4106763737987436,2.4019969706250404,-5.410694474021435,-2.4020050060092544,5.525790053436269,2.404654343443642,-5.525802368896119,-2.4046597027540266
5493.732556422261,5.313230626554498,2.606902006636415,-5.313248405271006,-2.6069107296599165,5.425706570496285,2.6202926771112534,-5.425718662897693,-2.6202985170199264
