time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5263.961884037866,0.105713694124591,0.06773477286951983,0.12651496192805364,0.03797892125507117
5265.5249498364,0.10971061077628771,0.07721274701734453,0.12097844812445505,0.03249786375894319
5267.088015634933,0.11313296115709447,0.08622795562311766,0.11474805752978796,0.026905005533976803
5268.651081433466,0.11595806427383099,0.09476121408785412,0.10784427563348725,0.021196850185976862
5270.214147232,0.11819141630795618,0.10274164862551619,0.10029505501435064,0.015449767682439997
5271.777213030533,0.11978235401169877,0.11012050295743801,0.09216072705226735,0.009661851054260762
5273.340278829066,0.12075840517010404,0.11684903653413382,0.08349352308593323,0.003909368635970217
5274.9033446276,0.12109607159557405,0.12291833924295989,0.07431415846990502,-0.0018222676473858418
5276.466410426133,0.12078798614967842,0.12824972802900347,0.06470882967962598,-0.007461741879325051
5278.029476224666,0.11985794990551997,0.13284139176301657,0.05472353526064185,-0.0129834418574966
5279.5925420232,0.11827617900290266,0.13666388515196692,0.04440144190695785,-0.018387706149064265
5281.155607821733,0.11607771579584904,0.13967043405782398,0.03381697253048821,-0.02359271826197494
5282.718673620266,0.11326590144624805,0.14186998341623394,0.02303753054901589,-0.028604081969985887
5284.2817394188,0.10984033032741447,0.14324326236398965,0.012106424890064112,-0.033402932036575184
5285.844805217333,0.10584458699239593,0.14375684748003378,0.001109629409907285,-0.03791226048763785
5287.407871015866,0.1012737739893273,0.14344907670417528,-0.00990401955418538,-0.042175302714847984
5288.9709368143995,0.09616267607643658,0.14228534153130384,-0.02086540821654338,-0.04612266545486726
5290.534002612932,0.09054740335843567,0.1402809283601549,-0.03171231268586724,-0.049733525001719237
5292.097068411465,0.08443214877408418,0.13746670581246198,-0.042362977698309066,-0.0530345570383778
5293.660134209999,0.07786904520417923,0.1338323507516941,-0.05278860535896741,-0.055963305547514886
5295.223200008532,0.07089167056780858,0.129401572910956,-0.06288883020884371,-0.058509902343147416
5296.786265807065,0.06351969831633206,0.12422924173212307,-0.07265389824492557,-0.06070954341579102
5298.349331605599,0.055809391110819125,0.11829428871794288,-0.08195899488293107,-0.06248489760712376
5299.912397404132,0.04779648049637436,0.1116869253932887,-0.09080561507583985,-0.06389044489691434
5301.475463202665,0.03951640929120683,0.10440261456085899,-0.09912940920400898,-0.06488620526965216
5303.038529001199,0.03102275481608016,0.09649101346474576,-0.10684841745571574,-0.0654682586486656
5304.601594799732,0.022354244078307328,0.08803665065594174,-0.11395778137639645,-0.06568240657763441
5306.164660598265,0.013558481561333161,0.07903445977536083,-0.12040637109447214,-0.06547597821402767
5307.727726396799,0.004683855661600598,0.06955613482704223,-0.1261218115625106,-0.06487227916544164
5309.290792195332,-0.004224388844696116,0.05968671015531015,-0.13110744978191163,-0.06391109900000627
5310.853857993865,-0.0131171225164077,0.04945220294482121,-0.13533053485222038,-0.06256932546122891
5312.416923792399,-0.02194891652224401,0.03889296992101095,-0.138748833725231,-0.06084188644325496
5313.979989590932,-0.030667406242513615,0.028149815855472566,-0.14133826924035994,-0.05881722209798618
5315.543055389465,-0.03922995315661489,0.01718822596247491,-0.1431121120292206,-0.056418179119089806
5317.106121187999,-0.04759287035237522,0.006133196245204947,-0.14402390103887205,-0.05372606659758017
5318.669186986532,-0.055699623942299645,-0.004940329721666528,-0.14409512007483924,-0.05075929422063312
5320.232252785065,-0.0635176125637312,-0.016013196939542958,-0.1432941232879964,-0.047504415624188244
5321.795318583599,-0.07100525290314529,-0.026991729212724334,-0.14167275111279992,-0.044013523690420955
5323.358384382132,-0.07810534165156825,-0.03781159335451087,-0.13918685470706232,-0.04029374829705738
5324.921450180665,-0.08479647782531649,-0.04843005343812229,-0.13588525170314342,-0.0363664243871942
5326.4845159791985,-0.09104249001905579,-0.05873991519653366,-0.13177182147141708,-0.03230257482252213
5328.0475817777315,-0.09678700531741619,-0.06872779278219196,-0.12687498766238337,-0.028059212535224226
5329.6106475762645,-0.10202227521244073,-0.078283297949639,-0.12123604437667192,-0.023738977262801733
5331.173713374798,-0.10671434938535607,-0.08741061063038556,-0.1148527398055254,-0.019303738754970504
5332.736779173331,-0.11081964624862599,-0.09601267021871376,-0.10778756684111788,-0.014806976029912225
5334.299844971865,-0.11433606704711419,-0.1040420887134792,-0.10010715502844345,-0.01029397833363499
5335.862910770398,-0.1172428145669895,-0.11145736755830105,-0.0917903990950864,-0.005785447008688452
5337.425976568931,-0.11949866835265396,-0.11822565440790067,-0.08292645891510321,-0.0012730139447532929
5338.989042367465,-0.12111684601704698,-0.12427277979141978,-0.07360118476898972,0.0031559337743728016
5340.552108165998,-0.12208568470841812,-0.12960698602251655,-0.06379971240220343,0.007521301314098436
5342.115173964531,-0.12237434332602698,-0.13414529188248325,-0.05361743576109367,0.011770948556456273
5343.678239763065,-0.1220065151853994,-0.1379085268608451,-0.04311820087061547,0.015902011675445693
5345.241305561598,-0.12098271451821958,-0.1408489842312463,-0.032367775020002716,0.019866269713026727
5346.804371360131,-0.11927881981110497,-0.142933409305091,-0.02139151764060285,0.023654589493986022
5348.367437158665,-0.11693311825925312,-0.1441834102159291,-0.010298410090697511,0.02725029195667597
5349.930502957198,-0.11395515910309145,-0.1445774192057987,0.0008522681541435773,0.030622260102707244
5351.493568755731,-0.11033407098920942,-0.14407982811920858,0.01202473887356393,0.033745757129999165
5353.056634554265,-0.10611513544869908,-0.14276046309234947,0.023110483316469036,0.03664532764365039
5354.619700352798,-0.10132011478186206,-0.1405544524651069,0.03408200022335746,0.03923433768324483
5356.182766151331,-0.09594966551824176,-0.1375335161867762,0.04483975543666969,0.04158385066853444
5357.745831949865,-0.09005793467450157,-0.13366412367950398,0.05534836936618564,0.043606189005002405
5359.308897748398,-0.08367171694477675,-0.12900543218158841,0.06551209402828251,0.045333715236811664
5360.871963546931,-0.07680779943820856,-0.12357870804752735,0.07530389524495174,0.04677090860931879
5362.4350293454645,-0.06952368273512763,-0.11739802799270954,0.08464223199662617,0.04787434525758191
5363.9980951439975,-0.061854817566759736,-0.11051321118141517,0.09349639483964019,0.04865839361465544
5365.5611609425305,-0.05382946643445503,-0.10297322697114437,0.1017587414985384,0.04914376053668935
5367.124226741064,-0.04550482019960682,-0.09479275192590593,0.10945591380668902,0.04928793172629911
5368.687292539597,-0.03692526983961061,-0.08606143159811552,0.11645997557440663,0.049136161758504916
5370.25035833813,-0.028129480558101282,-0.07679458635773868,0.1228004954248395,0.0486651057996374
5371.813424136664,-0.019172636216828673,-0.06705899185593893,0.128395562138772,0.047886355639110256
5373.376489935197,-0.010102937414835927,-0.05693159401876181,0.1332237947228226,0.04682865660392588
5374.93955573373,-0.0009681999962909101,-0.046447927718294105,0.1372388240313146,0.0454797277220032
5376.502621532264,0.00817942192328831,-0.03567905536117957,0.14046083473783777,0.04385847728446787
5378.065687330797,0.01729032257080738,-0.024685000564121366,0.14282047751430452,0.041975323134928744
5379.62875312933,0.02631402848721523,-0.013565266379580231,0.14431519750035893,0.039879294866795464
5381.191818927864,0.035197312637822956,-0.0023160294002579148,0.14496276751722537,0.03751334203808087
5382.754884726397,0.04389520335622139,0.008932853448876798,0.1447213781696607,0.03496234990734459
5384.31795052493,0.052360064849801914,0.020109453696038525,0.14361036774022534,0.03225061115376339
5385.881016323464,0.06053423387688207,0.031220776881441394,0.1416447240439369,0.029313456995440672
5387.444082121997,0.06838300163274097,0.04209937299475289,0.1388183310707278,0.026283628637988082
5389.00714792053,0.07586302625983393,0.05277405606870379,0.1351406316145521,0.02308897019113014
5390.570213719064,0.08291856042213373,0.06309604212315127,0.13066348475168113,0.01982251829898246
5392.133279517597,0.08951883715809954,0.07307706657322918,0.1253801661286787,0.016441770584870355
5393.69634531613,0.09563123326081956,0.08258939994828703,0.11935332217666703,0.01304183331253253
5395.259411114664,0.1012167619717591,0.09162585011220542,0.11259682217026051,0.009590911859553686
5396.822476913197,0.10623062113600884,0.10010944836334217,0.10515175984807416,0.006121172772666675
5398.38554271173,0.11066085951898544,0.1080072646552375,0.09704804751048607,0.0026535948637479434
5399.9486085102635,0.11448197249966116,0.11523126757926347,0.0883935220326835,-0.0007492950796023079
5401.5116743087965,0.11765747952821895,0.12176553937931492,0.07917680589985736,-0.004108059851095969
5403.0747401073295,0.120173779173188,0.12758106339103673,0.06948001607339128,-0.007407284217848725
5404.637805905863,0.12202512205409156,0.13260593368267004,0.05937574520478469,-0.010580811628578476
5406.200871704396,0.12319783614477395,0.13685151824861375,0.048839347640782474,-0.013653682103839798
5407.76393750293,0.12366401552300159,0.14026315461812042,0.03807541421522546,-0.01659913909511883
5409.327003301463,0.12344197900093838,0.14281857063035455,0.027044152172245185,-0.01937659162941617
5410.890069099996,0.12253035798428939,0.1445042750971287,0.015868154374891093,-0.021973917112839317
5412.45313489853,0.12092656744090222,0.145325785510904,0.004546092046905885,-0.024399218070001782
5414.016200697063,0.11862971532219076,0.14526793645017178,-0.006788214767040798,-0.02663822112798102
5415.579266495596,0.1156698756114365,0.14430869622321485,-0.01806271259273579,-0.028638820611778346
5417.14233229413,0.11206085879305681,0.1424893788651088,-0.029281241324143097,-0.030428520072051976
5418.705398092663,0.107802713184714,0.13978877070809076,-0.04030241598618728,-0.03198605752337676
5420.268463891196,0.10293270497052508,0.13626207061283005,-0.05104254647029617,-0.03332936564230497
5421.83152968973,0.09748116996548817,0.13185594090537772,-0.061582106912014406,-0.034374770939889554
5423.394595488263,0.09147764267679892,0.12670387481908266,-0.07163108910019535,-0.03522623214228374
5424.957661286796,0.08493622865721692,0.12072528371328274,-0.08134828600956988,-0.03578905505606582
5426.52072708533,0.07791268649030547,0.11404196232301299,-0.09051562280926909,-0.036129275832707516
5428.083792883863,0.07044409388684607,0.10664059413612237,-0.0991501537579059,-0.0361965002492763
5429.646858682396,0.06256763331537202,0.09857516403400278,-0.10720814779018947,-0.03600753071863076
5431.20992448093,0.054322792743517756,0.08995785787212966,-0.11456862822375588,-0.035635065128611906
5432.772990279463,0.045765073238551016,0.08072546580918777,-0.12127687733923327,-0.03496039257063675
5434.336056077996,0.036940501728995996,0.07101482320942107,-0.12722875469186343,-0.03407432148042507
5435.8991218765295,0.02789556011777625,0.06084537254291337,-0.13241324107677727,-0.032949812425137115
5437.4621876750625,0.018681574370780583,0.05038432425019254,-0.13677502316420456,-0.03170274987941196
5439.0252534735955,0.009354089270324962,0.03947635893329557,-0.14032006860286617,-0.03012226966297061
5440.588319272129,-3.545309670903213e-5,0.028434656857005712,-0.1430033484048211,-0.028470109953714743
5442.151385070662,-0.009434112273559826,0.017142939022103044,-0.1448090253142915,-0.02657705129566287
5443.714450869195,-0.01878647260939677,0.005762117470436644,-0.14572784278624487,-0.024548590079833416
5445.277516667729,-0.028040157553108597,-0.0056355185452196,-0.1457535970373505,-0.022404639007888996
5446.840582466262,-0.037142885705875685,-0.01704977365560419,-0.14489397171331111,-0.020093112050271495
5448.403648264795,-0.0460422296839656,-0.028325935653629283,-0.14313126145703772,-0.01771629403033632
5449.966714063329,-0.054680918433325496,-0.0394504038400231,-0.1405050206269458,-0.015230514593302394
5451.529779861862,-0.06301536634774048,-0.050342643308377615,-0.13700187426824492,-0.012672723039362864
5453.092845660395,-0.07099751766914471,-0.06094979583736373,-0.1326492289113645,-0.01004772183178098
5454.655911458929,-0.07858246924155553,-0.07114834006844462,-0.127498042806167,-0.007434129173110912
5456.218977257462,-0.08571177793443968,-0.0809325696971818,-0.12154369136225417,-0.004779208237257887
5457.782043055995,-0.09235651304793144,-0.09023545870442917,-0.11484935176922466,-0.0021210543435022655
5459.345108854529,-0.09847877139853209,-0.09897044115044747,-0.10743399622477205,0.0004916697519153773
5460.908174653062,-0.10404101670777792,-0.10711342980237341,-0.09935446795016446,0.003072413094595494
5462.471240451595,-0.10900110406411437,-0.11458548852364658,-0.09068367706426644,0.005584384459532216
5464.034306250129,-0.11333457911248307,-0.12138823760268061,-0.0813843006753564,0.00805365849019754
5465.597372048662,-0.11701778553770173,-0.12739919501848346,-0.0716529274723811,0.010381409480781728
5467.160437847195,-0.12003160250783086,-0.1326616067980886,-0.061445886981817896,0.012630004290257749
5468.723503645729,-0.12235702787044943,-0.13709933104410474,-0.05082001905694955,0.01474230317365531
5470.286569444262,-0.12396215720355411,-0.14069875670357238,-0.039904348176527174,0.016736599500018268
5471.849635242795,-0.12485000380468222,-0.14341395328074055,-0.02872886562630792,0.018563949476058328
5473.412701041329,-0.12501686355130845,-0.1452523109183936,-0.017417230341766912,0.020235447367085158
5474.9757668398615,-0.12446083969893007,-0.14619716619771442,-0.005901184008806926,0.021736326498784347
5476.5388326383945,-0.1231836787610964,-0.1462319823694812,0.00561297085987521,0.023048303608384807
5478.101898436928,-0.1211753126719052,-0.14536466809847626,0.01705427910816377,0.024189355426571052
5479.664964235461,-0.11846256866601337,-0.1435932393741976,0.028486787674388073,0.025130670708184227
5481.228030033994,-0.11505861721421512,-0.14092980470983021,0.03968181901721307,0.025871187495615094
5482.791095832528,-0.11098428824711584,-0.13740069279468206,0.05066010949699089,0.02641640454756622
5484.354161631061,-0.10625604981836774,-0.13300977311599033,0.06130893512686409,0.026753723297622586
5485.917227429595,-0.10089408198144856,-0.12777926946588453,0.07164719918256517,0.02688518748443597
5487.480293228128,-0.09493884030709573,-0.12175705499382923,0.08147796002255157,0.026818214686733496
5489.043359026661,-0.08842618835847287,-0.11500805417910437,0.09082537515733442,0.026581865820631503
5490.606424825195,-0.08139002012711395,-0.10748486609850696,0.09963254648054111,0.026094845971393013
5492.169490623728,-0.07387050537040343,-0.09933279094729765,0.10779835007575692,0.025462285576894214
5493.732556422261,-0.06590361252999782,-0.09050573210119797,0.11534285505659958,0.02460211957120015
5495.295622220795,-0.057543259095456385,-0.08119614976381903,0.12211176812309932,0.023652890668362646
5496.858688019328,-0.04883789432902852,-0.07126435586587787,0.12818456383322138,0.02242646153684935
5498.421753817861,-0.03983847531566233,-0.060996114802712664,0.13340301867146162,0.021157639487050336
5499.984819616395,-0.030595424738003064,-0.05024859361179821,0.1378502642161498,0.019653168873795146
5501.547885414928,-0.021163238086771105,-0.03921134760464817,0.14140374285531307,0.018048109517877067
5503.110951213461,-0.011595529839247005,-0.027967836409985593,0.14407665342317302,0.016372306570738588
5504.674017011995,-0.0019509880263158847,-0.016465034695209824,0.14586030854686968,0.01451404666889394
5506.237082810528,0.007713774789508937,-0.0049053848477002854,0.14674048926933178,0.012619159637209222
5507.800148609061,0.01734237870317682,0.0066824241254194675,0.14669086809465628,0.010659954577757353
5509.363214407595,0.026878675713258977,0.01830572670292717,0.14572578980186437,0.008572949010331808
5510.926280206128,0.036263993722936094,0.029757417643085187,0.1438522078374296,0.006506576079850907
5512.489346004661,0.04544165775629128,0.041044067444131006,0.14106629677954247,0.004397590312160277
5514.052411803194,0.054358695043342634,0.05207281340225499,0.1374157969695736,0.002285881641087645
5515.615477601727,0.06296169083122846,0.0628286232702364,0.13286781653758958,0.00013306756099205896
5517.17854340026,0.07119996061869313,0.07312666255899032,0.12751861420225186,-0.0019267019402971902
5518.741609198794,0.07902368392017516,0.08300982454292383,0.12135614848053362,-0.003986140622748671
5520.304674997327,0.08638606180304119,0.09239353905038993,0.11440047412150998,-0.006007477247348736
5521.86774079586,0.09323430634667937,0.10118645077254193,0.10674597882910652,-0.007952144425862562
5523.430806594394,0.09953366207370687,0.10932786460493217,0.09842324356886051,-0.009794202531225302
5524.993872392927,0.10524527281885204,0.11680879126009525,0.08946198848672142,-0.011563518441243203
5526.55693819146,0.11033335858905066,0.12357309447273764,0.07991964288589042,-0.013239735883686973
5528.120003989994,0.11476925570474092,0.12952466762309464,0.06989429370787013,-0.014755411918353722
5529.683069788527,0.11852412449326463,0.13469895180377012,0.0594134460332473,-0.016174827310505485
5531.24613558706,0.12157356598733395,0.1390098508911916,0.04852275147938756,-0.017436284903857666
5532.809201385594,0.12389529253340016,0.14244484209771557,0.03738748690379843,-0.018549549564315412
5534.372267184127,0.12547159357347382,0.14499448749695817,0.025942164756203468,-0.019522893923484358
5535.93533298266,0.12629413311963222,0.14662272216478567,0.014325500128780047,-0.020328589045153445
5537.498398781194,0.1263615757025866,0.1473206693415222,0.002677456560485186,-0.020959093638935583
5539.061464579727,0.12566818309754568,0.1471014000386925,-0.009061627947568759,-0.021433216941146804
5540.62453037826,0.12421869108793046,0.1459395501175847,-0.020728776658717626,-0.021720859029654233
5542.187596176794,0.12201991152595973,0.1438597054719946,-0.03225073506444921,-0.021839793946034858
5543.750661975327,0.11908383805619206,0.14085424857966128,-0.0436170721309602,-0.021770410523469216
5545.31372777386,0.11542595857552596,0.136987623703072,-0.05467790235106236,-0.021561665127546037
5546.876793572394,0.11106855645965046,0.13219280718439488,-0.06545345583467221,-0.02112425072474443
5548.439859370927,0.10603509641013407,0.12661583072105792,-0.07574513424494682,-0.020580734310923846
5550.00292516946,0.10034849117125451,0.12020126424515813,-0.08559883682407456,-0.019852773073903623
5551.5659909679935,0.09405020395703778,0.11302917600840216,-0.0949211896176068,-0.01897897205136438
5553.129056766526,0.08717600466022954,0.10512802239752508,-0.10364469748336987,-0.017952017737295545
5554.692122565059,0.07976630919753663,0.09654927841788931,-0.11171038401311181,-0.016782969220352675
5556.255188363593,0.07186409918158358,0.08732313135750384,-0.11910505900226799,-0.015459032175920262
5557.818254162126,0.0635175945935171,0.07763513288435961,-0.12565803398289194,-0.014117538290842516
5559.38131996066,0.054777081181817455,0.06730363141973815,-0.13151825504043257,-0.012526550237920694
5560.944385759193,0.04569437912497816,0.05668419319372052,-0.13645950019752337,-0.01098981406874236
5562.507451557726,0.03632440467717911,0.045543552130630514,-0.14059929084328468,-0.009219147453451405
5564.07051735626,0.02672281949900231,0.03426467688014738,-0.14380446566171878,-0.007541857381145069
5565.633583154793,0.016948449151048105,0.022634753670567533,-0.14610075192428001,-0.005686304519519427
5567.196648953326,0.007060351281502172,0.010896027082057157,-0.1474800729526737,-0.0038356758005549853
5568.75971475186,-0.0028813622606700387,-0.0008794662046352426,-0.14790885867740808,-0.002001896056034796
5570.322780550393,-0.012815874039354889,-0.012780295472476992,-0.14738531942704056,-3.5578566877896706e-5
5571.885846348926,-0.02268206637031223,-0.024449495233439634,-0.14593880449573893,0.0017674288631274043
5573.44891214746,-0.032419038316878694,-0.03608342259461272,-0.14352782687816404,0.003664384277734023
5575.011977945993,-0.04196636279366841,-0.04741827975997083,-0.14022087482707388,0.005451916966302421
5576.575043744526,-0.05126617815036701,-0.058534083858974066,-0.1359913781795789,0.007267905708607053
5578.13810954306,-0.060259107683147045,-0.06924727725902688,-0.13090071817971224,0.008988169575879834
5579.701175341593,-0.06889174832799905,-0.07948264906034413,-0.12497621984883076,0.010590900732345088
5581.264241140126,-0.0771071820612809,-0.08928311240832693,-0.11820772152337809,0.012175930347046032
5582.82730693866,-0.08485747853908499,-0.0984595839295088,-0.11073290777485076,0.013602105390423821
5584.390372737193,-0.09209085783034315,-0.10706829379743785,-0.10247649963590488,0.014977435967094693
5585.953438535726,-0.09876436061334945,-0.11492380344445392,-0.09361270928561514,0.016159442831104473
5587.5165043342595,-0.10483402019445767,-0.12209144042945037,-0.08411579920803497,0.0172574202349927
5589.0795701327925,-0.11026138464753724,-0.12848244637222117,-0.0740276523790519,0.018221061724683935
5590.6426359313255,-0.11501169254988107,-0.13403034780531237,-0.06353969727920976,0.019018655255431297
5592.205701729859,-0.11905552384478367,-0.13872430077972656,-0.05254251565576668,0.019668776934942886
5593.768767528392,-0.12236386424178405,-0.14251067428409825,-0.04133437624954259,0.020146810042314195
5595.331833326925,-0.12491611367937996,-0.1454095219397067,-0.02967499890520988,0.020493408260326723
5596.894899125459,-0.1266951887947362,-0.14735104390459006,-0.01794831224906599,0.02065585510985385
5598.457964923992,-0.1276877632978057,-0.14835451032627806,-0.006051842191994796,0.02066674702847235
5600.021030722525,-0.12788645469776524,-0.14837608368571545,0.00589186800571313,0.020489628987950204
5601.584096521059,-0.12728887764129182,-0.14746398074981595,0.017805722236741182,0.020175103108524134
5603.147162319592,-0.12589775104930342,-0.14558198335428169,0.02961332584615775,0.01968423230497826
5604.710228118125,-0.12371782983082119,-0.14273835218357145,0.04127672704411676,0.019020522352750258
5606.273293916659,-0.12076341526836314,-0.13901451652196542,0.0525584526235002,0.018251101253602284
5607.836359715192,-0.11705037890742118,-0.13435131811074125,0.06363437814193915,0.01730093920332007
5609.399425513725,-0.11260091180839282,-0.12881305552531078,0.07425902418655278,0.016212143716917954
5610.962491312259,-0.10744156846498487,-0.12243267403880694,0.0844060718564304,0.014991105573822064
5612.525557110792,-0.10160221929190669,-0.11526312202258407,0.09401785193920996,0.013660902730677382
5614.088622909325,-0.09511982394141613,-0.10736424253288071,0.10299424187628202,0.012244418591464579
5615.651688707859,-0.088032218090785,-0.09869913132290456,0.11136616412887825,0.01066691323211956
5617.214754506392,-0.08038488363237875,-0.08941463392776566,0.11898541132518511,0.009029750295386912
5618.777820304925,-0.07222271658873651,-0.0795417726750561,0.12583597630540427,0.007319056086319595
5620.340886103459,-0.06359661798306163,-0.06917846581646625,0.1318550699833332,0.005581847833404624
5621.903951901992,-0.0545607659703555,-0.058324654057635546,0.1370388274291818,0.0037638880872800443
5623.467017700525,-0.04517070215326917,-0.046996112529034094,0.1413538349154123,0.0018254103757649257
5625.0300834990585,-0.03548528287422496,-0.035558835027777014,0.1446921405494569,7.355215355205058e-5
5626.5931492975915,-0.02556514488136894,-0.02367028525981465,0.14713816672239988,-0.0018948596215542894
5628.1562150961245,-0.015472917740622651,-0.01170643425797803,0.14859717431170666,-0.0037664834826446215
5629.719280894658,-0.00527166243840003,0.00030649927133932927,0.14908867059531536,-0.005578161709739359
5631.282346693191,0.0049738804056734705,0.01236466254009349,0.14861149935659243,-0.007390782134420019
5632.845412491725,0.015198800468811741,0.024392704619089555,0.14714271798748885,-0.009193904150277814
5634.408478290258,0.025338286793805172,0.03619064220665747,0.14473775585811288,-0.010852355412852299
5635.971544088791,0.035327487992152386,0.047794240974043806,0.14135141190365527,-0.01246675298189142
5637.534609887325,0.04510279427649444,0.05913808023919157,0.13703641582422693,-0.014035285962697132
5639.097675685858,0.05460114128668812,0.06998470042750825,0.13186289740607227,-0.015383559140820131
5640.660741484391,0.0637619917273579,0.08052801457049362,0.12573585706621457,-0.01676602284313572
5642.223807282925,0.0725257572815997,0.0904413150799098,0.11885125389977533,-0.017915557798310097
5643.786873081458,0.08083602985131433,0.09980230721127631,0.11114876505545035,-0.01896627735996198
5645.349938879991,0.08863836200967357,0.10851036934602624,0.10270902285883313,-0.01987200733635268
5646.913004678525,0.09588218858133844,0.11651233157710227,0.0935868696230947,-0.020630142995763823
5648.476070477058,0.10251908459276578,0.12374976707643057,0.08384032756064096,-0.02123068248366479
5650.039136275591,0.10850676743184759,0.13018283918920237,0.07353294017410923,-0.02167607175735478
5651.602202074125,0.1138040230039736,0.13573160877010448,0.06276924226458079,-0.02192758576613088
5653.165267872658,0.11837814255950194,0.14044432740652946,0.05146386570571975,-0.02206618484702752
5654.728333671191,0.12219592202188653,0.14417516166539215,0.0399736358398098,-0.02197923964350562
5656.291399469725,0.12522758095132655,0.14699094514036934,0.028039598342490906,-0.02176336418904279
5657.854465268258,0.12745490344172328,0.14879886128772474,0.01612456461864999,-0.02134395784600146
5659.417531066791,0.1288642967756419,0.149666209046836,0.003838272970291279,-0.0208019122711941
5660.9805968653245,0.1294407026936975,0.14951179896612013,-0.00827033838127149,-0.020071096272422623
5662.5436626638575,0.12918321638298122,0.14837511759450817,-0.02046210974888483,-0.019191901211526946
5664.1067284623905,0.12808927882928695,0.1462545090820964,-0.032441689805011074,-0.018165230252809444
5665.669794260924,0.12616537715066498,0.14314193995266217,-0.044297363580513234,-0.01697656280199719
5667.232860059457,0.12342146320747052,0.1391144932831891,-0.05579315259920973,-0.015693030075718567
5668.79592585799,0.11987503537208956,0.13410542496990774,-0.06699713797102688,-0.01423038959781818
5670.358991656524,0.11554604831945664,0.12824886034783112,-0.07768893207915852,-0.012702812028374477
5671.922057455057,0.11046193686865997,0.12148384537697844,-0.08794817276373228,-0.011021908508318468
5673.48512325359,0.10465328914245156,0.1139607288999777,-0.09756096422696765,-0.00930743975752614
5675.048189052124,0.09815672896446599,0.10563442766714543,-0.1065559678492598,-0.007477698702679433
5676.611254850657,0.0910137646153666,0.09661083837727101,-0.11485792812038181,-0.005597073761904409
5678.17432064919,0.0832686614111059,0.0868856122736994,-0.12241932335974369,-0.0036169508625935043
5679.737386447724,0.07496838480395832,0.07668482857691304,-0.12909337412816993,-0.001716443772954726
5681.300452246257,0.06616655550817854,0.06581402274143645,-0.1349976480555807,0.0003525327667420891
5682.86351804479,0.05692339751607201,0.05460781817942522,-0.13994739203632675,0.002315579336646792
5684.426583843324,0.047297605846418,0.042983189647655067,-0.1439734762987105,0.004314416198762931
5685.989649641857,0.03735075397960833,0.031067975944446668,-0.14704508509864056,0.0062827780351616645
5687.55271544039,0.027147710117985037,0.018931288463141405,-0.14912592802524455,0.008216421654843632
5689.115781238924,0.016754768387651157,0.006660728988458775,-0.15021500930751433,0.010094039399192383
5690.678847037457,0.006239645289434572,-0.005674651916614825,-0.1502873521036843,0.011914297206049397
5692.24191283599,-0.004328895662335776,-0.017925395558394876,-0.14936344757151546,0.0135964998960591
