time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5293.660134209999,-2.2844554215616757,5.66745815118454,2.2844625314783866,-5.667475790003816,-0.992919537820183,6.0517394438312015,0.9929217507635963,-6.051752931486979
5295.223200008532,-2.4890800282164474,5.5790335894784615,2.4890877795318262,-5.579050963283433,-1.221611885370295,6.007853183972095,1.221614608005788,-6.0078665738175205
5296.786265807065,-2.6903738322468405,5.483200716445523,2.6903822153384533,-5.483217801843675,-1.448518687658351,5.955273833498177,1.4485219160064362,-5.955287106158752
5298.349331605599,-2.88806775048013,5.380081999582577,2.888076754881532,-5.380098773553226,-1.6733083458074605,5.894067686161714,1.6733120751496087,-5.894080822410691
5299.912397404132,-3.0818970982764737,5.269809713443671,3.081906712607706,-5.269826153206476,-1.8956538110586447,5.824318487301454,1.895658035947425,-5.824331468098731
5301.475463202665,-3.2716019470804625,5.152525785495208,3.271612159135588,-5.152541868706901,-2.1152303322159893,5.746119196653535,2.1152350464801897,-5.746132003166192
5303.038529001199,-3.4568909382815476,5.028328697686645,3.4569017351805833,-5.028344402648474,-2.3317173981436268,5.65957651648881,2.3317225948977054,-5.659589130121735
5304.601594799732,-3.6375230950521042,4.897401791906061,3.6375344628617414,-4.897417097015359,-2.544796735388063,5.564810247133363,2.5448024070371336,-5.564822649558447
5306.164660598265,-3.813277137138883,4.759949707999324,3.8132890611528203,-4.759964592216541,-2.754154186212353,5.461949290630517,2.7541603244613584,-5.461961463806938
5307.727726396799,-3.983915869679418,4.616151494928451,3.9839283348272505,-4.616165938243295,-2.959483320459191,5.351139084951423,2.959489916330126,-5.3511510111625
5309.290792195332,-4.149208575185852,4.466194880876912,4.149221565050283,-4.466208863109137,-3.1604797770432014,5.232532591579757,3.1604868208797248,-5.232544253449719
5310.853857993865,-4.30893132958146,4.310276039987649,4.308944829165736,-4.310289543802464,-3.3568478173424134,5.106295925547035,3.3568552988290636,-5.106307306070335
5312.416923792399,-4.462867319798403,4.148599355446219,4.462881308120024,-4.148612358725581,-3.548294942047187,4.972607440374893,3.548302850216602,-4.972618522943483
5313.979989590932,-4.6108071344444905,3.9813771533452367,4.610821601261851,-3.981389645262776,-3.73453709515431,4.831656553349409,3.7345454184060456,-4.831667321777401
5315.543055389465,-4.75249268814651,3.808784434362291,4.752507601755452,-3.8087963865531127,-3.915297622561383,4.683643143629342,3.91530634867841,-4.683653582176324
5317.106121187999,-4.887756553329385,3.6310776248398327,4.887771900987887,-3.631089026491586,-4.0903066214905675,4.5287769900825205,4.090315737654317,-4.528787083475619
5318.669186986532,-5.016439034888631,3.448513348204722,5.0164547958650925,-3.448524182959804,-4.259302026341012,4.367280166599498,4.259311519148843,-4.367289900060781
5320.232252785065,-5.138363527731492,3.261333211778327,5.138379681071295,-3.261343464334681,-4.422028810866914,4.199384569798195,4.422038666347804,-4.199393929066564
5321.795318583599,-5.253362219767437,3.0697853261376244,5.253378744689449,-3.0697949824124917,-4.578244877198968,4.025329532782451,4.578255080842324,-4.025338504130215
5323.358384382132,-5.361276335751823,2.874123988551154,5.361293210473488,-2.874133034901123,-4.727714330653684,3.845366932609714,4.727724867423169,-3.845375502870547
5324.921450180665,-5.461956367108581,2.6746093559744972,5.461973569172971,-2.6746177794701924,-4.870210744554376,3.659755555003133,4.870221598909011,-3.6597637115874693
5326.4845159791985,-5.555262291606788,2.471507110570845,5.555279797971572,-2.4715148990594495,-5.005517791096726,3.4687655744883243,5.0055289470133975,-3.468773305408744
5328.0475817777315,-5.640989421598672,2.265058408689249,5.641007208787582,-2.2650655508766833,-5.133428970545953,3.2726735300416996,5.133440411541316,-3.2726808239271112
5329.6106475762645,-5.719065063237893,2.0555650989911385,5.719083107084444,-2.0555715843621325,-5.25375060136932,3.0717647382747977,5.253762310528366,-3.0717715843900018
5331.173713374798,-5.789403044596215,1.8433180052503384,5.789421324531457,-1.8433238254595952,-5.366296713138485,2.8663330753917395,5.36630867313173,-2.866339463656506
5332.736779173331,-5.851903619306387,1.6286015313802866,5.851922104923849,-1.6286066759694657,-5.470896662252693,2.6566766645238964,5.470908855370335,-2.6566825855224283
5334.299844971865,-5.906477435981633,1.411703794566195,5.906496105221324,-1.4117082566791517,-5.567388074860606,2.443102060881557,5.567400483030956,-2.443107505881285
5335.862910770398,-5.95304569505445,1.1929162504859119,5.953064522795551,-1.1929200233218509,-5.655620102341267,2.2259261313460903,5.655632707156437,-2.225931092320654
5337.425976568931,-5.991540270458227,0.9725333071630106,5.991559231349619,-0.9725363848462016,-5.735457592701207,2.005464294396599,5.735470375452092,-2.0054687640226176
5338.989042367465,-6.02190382517642,0.7508519356242453,6.021922893783042,-0.750854313226796,-5.806773024690103,1.7820454036304854,5.80678596638339,-1.782049375317503
5340.552108165998,-6.044002183732093,0.5281637563745465,6.044021334573833,-0.5281654298847966,-5.869455355146057,1.5559944102270045,5.869468436540946,-1.5559978781087913
5342.115173964531,-6.057868593059306,0.30478248976253103,6.0578877985620805,-0.3047834560188748,-5.92340487754068,1.3276490183433816,5.923418079174154,-1.3276519773063573
5343.678239763065,-6.063497398883008,0.08101268514130835,6.063516633735043,-0.08101294212171323,-5.968534130491837,1.0973459256269906,5.968547432705952,-1.0973483713079806
5345.241305561598,-6.060875683156621,-0.1428423936650221,6.060894921055201,0.1428428470716308,-6.004770457305894,0.8654270138753358,6.004783840280773,-0.8654289426731256
5346.804371360131,-6.050001674380484,-0.3664789437399807,6.050020889603801,0.36648010771436,-6.0320533147250295,0.6322367028482719,6.032066758505862,-0.6322381119292638
5348.367437158665,-6.030884775870048,-0.589593032471448,6.030903942198284,0.5895949062245658,-6.050335789542107,0.39812326621794397,6.050349274069526,-0.39812415352474584
5349.930502957198,-6.003545576205263,-0.8118810078968189,6.0035646669181935,0.8118835896085927,-6.059584999128403,0.16343520674546966,6.059598504269756,-0.16343557099740597
5351.493568755731,-5.968015844748411,-1.0330399089720235,5.9680348342747145,1.033043195984488,-6.059781352190962,-0.07147923062251663,6.0597948577699325,0.07147938992997968
5353.056634554265,-5.924244531456976,-1.252747851995414,5.924263393147166,1.2527518405157283,-6.050918130454016,-0.30626676192908625,6.050931616279312,0.3062674445131101
5354.619700352798,-5.872370540026797,-1.4707151960542277,5.872389247890744,1.4707198813839502,-6.033003946999213,-0.5405782823999719,6.033017392898743,0.5405794871996599
5356.182766151331,-5.8124701509856145,-1.6866454997561102,5.812488678860486,1.686650876132818,-6.0060604483405164,-0.7740595380463423,6.006073834190429,0.7740612632112635
5357.745831949865,-5.74461991514857,-1.900242780987191,5.744638238169749,1.90024884200868,-5.9701241703417125,-1.0063627860326927,5.970137476099587,1.0063650289373933
5359.308897748398,-5.668907317230783,-2.1112138185653615,5.668925409766606,2.111220556595306,-5.9252417697310875,-1.2371387790319126,5.925254975458487,1.237141536272563
5360.871963546931,-5.585430678179433,-2.319268555065895,5.585448515240687,2.3192759616554595,-5.871479419699417,-1.4660396936704576,5.871492505605388,1.4660429610680263
5362.4350293454645,-5.4942990466122055,-2.5241204989261146,5.494316603185567,2.5241285645476346,-5.808910982761196,-1.692721778131082,5.808923929219401,1.6927255507404089
5363.9980951439975,-5.39563207262278,-2.7254871216075265,5.395649324469008,2.725495836005613,-5.7376274510278344,-1.9168444982194048,5.737640238614736,1.9168487703363741
5365.5611609425305,-5.289468737663185,-2.9230397165221347,5.289485660262652,2.9230490682096906,-5.657732030896943,-2.138069861808283,5.657744640419019,2.138074626975487
5367.124226741064,-5.1760414383378,-3.1165472360884707,5.176058008379216,3.1165572130898087,-5.569342321650677,-2.356063592373234,5.569354734176503,2.356068843388255
5368.687292539597,-5.055503984825818,-3.3057430517824598,5.055520179007807,3.305753641007694,-5.472588471923071,-2.5704969299972777,5.47260066881129,2.5705026589249838
5370.25035833813,-4.928017242933025,-3.4903645874627394,4.928033038278526,3.490375774839409,-5.367612101798438,-2.781046627770514,5.367624064723321,2.781052825955344
5371.813424136664,-4.79375182675084,-3.6701551603743274,4.793767201372395,3.670166931386835,-5.254568432423907,-2.9873947335546873,5.254580143405673,2.9874013916324533
5373.376489935197,-4.652887887997056,-3.844864347403318,4.652902819943213,3.8448766862682078,-5.133626446839632,-3.1892290871852502,5.133637888275115,3.1892361950960457
5374.93955573373,-4.5056148889652325,-4.0142483386559595,4.505629357258778,4.014261229095095,-5.004966545612082,-3.3862454699071733,5.00497770030018,3.3862530169130713
5376.502621532264,-4.352128139904334,-4.178067174536073,4.3521421237141045,4.17808059907142,-4.8687800090430855,-3.5781459020548825,4.868790860209007,3.5781538767538428
5378.065687330797,-4.192566659388587,-4.336019750865217,4.192580138936185,4.33603369163716,-4.725271560682867,-3.764638763424199,4.725282092008093,3.764647153764239
5379.62875312933,-4.027223496549423,-4.487953502966906,4.027236452341551,4.487967940965715,-4.574654926693563,-3.9454452501695587,4.574665122335912,3.94545404347732
5381.191818927864,-3.856323129138505,-4.633654774599381,3.856335539343788,4.63366968642557,-4.417157813494137,-4.120290365753213,4.417167658118919,4.120299548742447
5382.754884726397,-3.6800980029146597,-4.772918183454156,3.680109856665328,4.77293355724258,-4.2530165127316755,-4.28890854701369,4.253025991530833,4.288918105806278
5384.31795052493,-3.4987882461749233,-4.905546940290604,3.4987995228866997,4.905562751051562,-4.082478243847057,-4.451048112405005,4.082487342563515,4.451058032561903
5385.881016323464,-3.312641339304008,-5.031353118923294,3.3126520226173053,5.031369345120078,-3.905798908536006,-4.60646406852723,3.905807613483022,4.6064743350633695
5387.444082121997,-3.1219117989946437,-5.150157943662001,3.1219218734408196,5.1501745632913085,-3.723246163361558,-4.754919746201427,3.723254461448925,4.754930343604269
5389.00714792053,-2.9268549037930915,-5.2617813118178685,2.926864354650735,5.261798302188626,-3.5350941571388645,-4.896193126340582,3.5351020358873755,4.89620403860277
5390.570213719064,-2.7277015053710016,-5.365988156044281,2.7277103180302196,5.366005492465472,-3.341628305246286,-5.030070963573732,3.3416357528128473,5.0300821742126445
5392.133279517597,-2.5247747796849476,-5.462711347613285,2.524782942287547,5.462729008592879,-3.1431410943987927,-5.156351377881787,3.143148099592181,5.156362869964865
5393.69634531613,-2.3183541201317017,-5.551811625636946,2.3183616200053696,5.551829585771393,-2.9399317244555743,-5.274846171394148,2.9399382767514024,5.274857927569393
5395.259411114664,-2.108724162770912,-5.633160091992936,2.108730988709617,5.63317832656099,-2.732305495239328,-5.3853783352616915,2.7323115847936355,5.385390337782602
5396.822476913197,-1.896174404726478,-5.706638417523699,1.8961805464456534,5.70665690139017,-2.5205795912633033,-5.487779122658174,2.520585208939048,5.487791353402157
5398.38554271173,-1.680998815637351,-5.772139030294593,1.6810042618349947,5.772157731166471,-2.3050704218854863,-5.581898563959707,2.3050755592508145,5.58191100446993
5399.9486085102635,-1.4634954352210894,-5.829565272778034,1.4635001813848318,5.8295841782676625,-2.0861080634391658,-5.667595702936796,2.0861127127978727,5.6676083344422725
5401.5116743087965,-1.2439618635109468,-5.878811885480556,1.2439659001665886,5.878830962215197,-1.8640191127835326,-5.744743010813091,1.8640232671673076,5.7447558142586095
5403.0747401073295,-1.0226936104106907,-5.919736553841946,1.0226969311329068,5.919755775470488,-1.6391411198956176,-5.813227103482514,1.6391447730884559,5.81324005956016
5404.637805905863,-0.8000197919950283,-5.952362726205633,0.8000223901079668,5.952382056936882,-1.4118128585604481,-5.872947624011506,1.4118160051013784,5.872960713189698
5406.200871704396,-0.5762507144633251,-5.97663930184201,0.5762525878899912,5.9766587323888025,-1.182379274546885,-5.923815339710281,1.1823819097437243,5.923828542258561
5407.76393750293,-0.3516986626035332,-5.992526781283574,0.3516998064494733,5.992546270768987,-0.9511862087542959,-5.965757881235706,0.9511883286856452,5.965771177262328
5409.327003301463,-0.12667746463692353,-5.999997290080345,0.1266778769760903,6.000016820753988,-0.7185789470410977,-5.998715418081378,0.7185805485551048,5.998728787561247
5410.890069099996,0.09849793948717021,-5.999034690787882,-0.0984982603181132,5.999054230559631,-0.484913628550916,-6.022641098644023,0.48491470928946473,6.022654521447626
5412.45313489853,0.32351193499273373,-5.989634606468952,-0.3235129889141379,5.98965411931695,-0.25053639894425295,-6.037502557209999,0.25053695732069003,6.037516013135688
5414.016200697063,0.5480460335879398,-5.971776510090171,-0.5480478208976386,5.9717959854720455,-0.01580587444632705,-6.043281211038483,0.015805909673255732,6.0432946798431955
5415.579266495596,0.7717746718682655,-5.9454272607596454,-0.7717771901729058,5.945446660782679,0.2189274440361792,-6.039971229558666,-0.21892793196498592,6.039984690986344
5417.14233229413,0.9943875916286475,-5.910699318200307,-0.9943908375590648,5.91071861201437,0.4533102127666304,-6.027581968311169,-0.45331122306989396,6.027595402126606
5418.705398092663,1.21557093447528,-5.867635946215222,-1.2155749061586107,5.867655117722119,0.6869926017710346,-6.006136216608013,-0.686994132887802,6.006149602626793
5420.268463891196,1.4350123957792917,-5.816292186827353,-1.4350170873765304,5.816311202434485,0.9196231541884132,-5.975669997426619,-0.9196252037744312,5.97568331554461
5421.83152968973,1.6524016602381186,-5.756734783132639,-1.652407065163517,5.756753613013219,1.1508489975670477,-5.936233600643867,-1.1508515624916078,5.936246830869021
5423.394595488263,1.8674308430815438,-5.689042121114014,-1.8674369555417916,5.689060742355757,1.3803282675692337,-5.887889918117046,-1.3803313439397062,5.887903040597484
5424.957661286796,2.079794928606994,-5.613304152284963,-2.0798017407903386,5.613322538130361,1.6077132684949234,-5.830716562331418,-1.6077168516437612,5.830729557388238
5426.52072708533,2.2891783335284903,-5.529589014875611,-2.2891858331916772,5.529607130564948,1.832665212683637,-5.76480419741661,-1.8326692971882281,5.764817045572972
5428.083792883863,2.4952637506980735,-5.437976802912151,-2.4952719338160256,5.4379946365636345,2.054851769087785,-5.690253671086383,-2.0548563487848446,5.690266353090213
5429.646858682396,2.6977833792518053,-5.3386608096242725,-2.6977922298651387,5.33867832409112,2.273939280119893,-5.607182903350959,-2.2739443481025043,5.607195400212991
5431.20992448093,2.896448164713048,-5.2317764426761055,-2.896457676195299,5.231793622990379,2.489598975141513,-5.51571980924775,-2.489604523770021,5.515732102263807
5432.772990279463,3.0909740839641584,-5.117470018392067,-3.0909842384180335,5.117486830207883,2.701509567898026,-5.416006129744961,-2.7015155888167173,5.416018200526766
5434.336056077996,3.281082539230675,-4.995898543122727,-3.2810933257312724,4.995914966987846,2.909359102217114,-5.308194928740279,-2.909365586375011,5.308206759240694
5435.8991218765295,3.4665007784424158,-4.8672295444968885,-3.466512178830737,4.867245551523946,3.1128357481567224,-5.1924517068723155,-3.1128426858078644,5.192463279413055
5437.4621876750625,3.6469622815603637,-4.731640837978144,-3.6469742821594724,4.731656407785662,3.3116364230651776,-5.068953928043883,-3.3116438037881166,5.0689652253421835
5439.0252534735955,3.822178844354526,-4.589286478528414,-3.822191435012746,4.589301596116259,3.50546930812234,-4.937889193866694,-3.5054771208452444,4.937900199057901
5440.588319272129,3.991879235493218,-4.440350976337631,-3.9918923885484308,4.440365607051526,3.6940459965435575,-4.79945776433051,-3.694054229551817,4.7994684609962945
5442.151385070662,4.155858735132938,-4.285094071250891,-4.155872442086999,4.2851082044388855,3.877088754190706,-4.653868204908572,-3.877097395150718,4.653878577095439
5443.714450869195,4.31387990113658,-4.123732676136312,-4.31389413410159,4.123746281686437,4.054321265311879,-4.501345328976796,-4.054330301274208,4.501355361232298
5445.277516667729,4.465713395907629,-3.956492684540506,-4.465728138654854,3.9565057462089595,4.225487613943668,-4.342116303720582,-4.225497031388513,4.342125981098564
5446.840582466262,4.611138354550684,-3.7836086960471484,-4.611153585201736,3.7836211933742545,4.390331195552885,-4.176424629845075,-4.390340980388545,4.176433937942079
5448.403648264795,4.749942703172613,-3.605323688777769,-4.749958405854779,3.605335607493908,4.548611948873701,-4.004517553806701,-4.548622086473444,4.004526478770312
5449.966714063329,4.881923498193612,-3.4218887077866564,-4.8819396383239795,3.4219000208916706,4.70009488515443,-3.826654770342004,-4.700105360367799,3.826663298898595
5451.529779861862,5.006843245095273,-3.233534255618032,-5.006859814583377,3.2335449565714525,4.84455764627757,-3.6431046272863057,-4.844568443458535,3.643112746760323
5453.092845660395,5.124509792224056,-3.0405281428477453,-5.124526759207727,3.040538209868909,4.981785854372168,-3.4541443079162213,-4.981796957396908,3.454152006249876
5454.655911458929,5.234797640038148,-2.843177061352728,-5.234814975376699,2.84318647666636,5.111580532893034,-3.260055372147092,-5.111591925194263,3.260062637910115
5456.218977257462,5.337543650879863,-2.6417609964708353,-5.33756133655179,2.6417697498271595,5.233749759631805,-3.0611282530319395,-5.2337614242144985,3.061135075441356
5457.782043055995,5.432595244818549,-2.436566170206654,-5.432613253946382,2.436574247419041,5.348112582708603,-2.857663695080626,-5.348124502174443,2.857670064023738
5459.345108854529,5.519810628358499,-2.2278846386060027,-5.519828931807795,2.22789202619311,5.454504012611456,-2.6499613926436374,-5.4545161691944095,2.649967298675683
5460.908174653062,5.599059017730157,-2.016013887983307,-5.599077598786096,2.016020578327477,5.552766609093483,-2.4383351472629853,-5.552778984676625,2.4383405816385797
5462.471240451595,5.6702208730327275,-1.801256429402172,-5.670239697698505,1.8012624094234089,5.64275368436829,-2.2231040182965343,-5.642766260507768,2.2231089729813873
5464.034306250129,5.733129761834558,-1.5839033964207772,-5.733148803953212,1.5839086572238552,5.724338145556577,-2.0045826628802312,-5.724350903525286,2.0045871305413367
5465.597372048662,5.787696965447633,-1.3642746991521966,-5.787716194395717,1.3642792318093093,5.7973965634439235,-1.783103203756725,-5.797409484239668,1.783107177801287
5467.160437847195,5.833886499946225,-1.1427006204089465,-5.833905892290747,1.1427044188368352,5.8618240865576485,-1.5589886831036026,-5.861837150944548,1.5589921576587968
5468.723503645729,5.871625982500394,-0.9194995576735026,-5.8716455081999985,0.9195026154026416,5.9175252122995845,-1.3325804295945411,-5.917538400828908,1.3325833995482705
5470.286569444262,5.900855085017613,-0.6949927258212782,-5.900874715759117,0.694995037887413,5.964418953428689,-1.1042085193574958,-5.964432246471211,1.1042109803333118
5471.849635242795,5.921525655470097,-0.46950370349113785,-5.9215453599409,0.4695052657801702,6.002435149741559,-0.8742175313697942,-6.002448527511682,0.8742194797592197
5473.412701041329,5.933601806606333,-0.24335797235997544,-5.9336215622106305,0.24335878260350563,6.031518579652743,-0.6429491379093476,-6.031532022241799,0.6429505708653985
5474.9757668398615,5.937060010896213,-0.016882454402972785,-5.937079785946679,0.016882510633647794,6.051626034515096,-0.4107466933346367,-6.051639521918116,0.41074760877557115
5476.5388326383945,5.931820462249126,0.20959238567530472,-5.931840227917543,-0.20959308406953464,6.0627278838288206,-0.17795520314548335,-6.062741395974796,0.17795559975848133
5478.101898436928,5.917910595262954,0.4357325150573375,-5.9179303227794104,-0.43573396758762745,6.064807271402914,0.05507640525498083,-6.06482078818327,-0.055076528005076474
5479.664964235461,5.8953875551115145,0.6612095572544637,-5.895407215857113,-0.661211762353062,6.0578602631216185,0.2880044769313487,-6.0578737644190115,-0.28800511881378316
5481.228030033994,5.864278119140483,0.8856955711442589,-5.864297679312413,-0.8856985253980892,6.041895759058528,0.520482333415426,-6.041909224775451,-0.5204834934267941
5482.791095832528,5.824621543013482,1.1088635586046491,-5.8246409745031125,-1.1088672578844616,6.0169369331135725,0.7521580484386639,-6.016950343204165,-0.7521597247912136
5484.354161631061,5.776469534025058,1.3303879375089114,-5.776488812991907,-1.33039237768436,5.983018738433234,0.9826949082941632,-5.983032072929539,-0.9826970984497011
5485.917227429595,5.719886205223245,1.5499450153240861,-5.719905304545985,-1.5499501907633937,5.940190915675633,1.2117404015843487,-5.940204154720551,-1.2117431022190306
5487.480293228128,5.654948008362222,1.7672134604861016,-5.65496690724847,-1.7672193665303442,5.888513299302283,1.4389610279581446,-5.888526423172066,-1.4389642350048464
5489.043359026661,5.581671083173989,1.9818488421384945,-5.581689744433579,-1.9818554680679543,5.828061148602588,1.6640110784489255,-5.828074137741224,-1.6640147870700326
5490.606424825195,5.500198283716324,2.1935435786314548,-5.5002166813182445,-2.193550915817107,5.758922157773748,1.8865571228575146,-5.758934992820669,-1.8865613274722894
5492.169490623728,5.4106763737987436,2.4019969706250404,-5.410694474021435,-2.4020050060092544,5.6811946781459275,2.1062650364658793,-5.681207339959764,-2.1062697307489118
5493.732556422261,5.313230626554498,2.606902006636415,-5.313248405271006,-2.6069107296599165,5.594991925524815,2.322807868989521,-5.595004395216525,-2.3228130458867193
5495.295622220795,5.207998063945226,2.8079563832429892,-5.208015506100315,-2.807965787405399,5.500440760204634,2.5358546905743204,-5.50045301916791,-2.5358603422940424
5496.858688019328,5.095127299416562,3.004862966020855,-5.0951443685587865,-3.0048730326244772,5.397675086820301,2.745092876971376,-5.397687116747274,-2.745098995025226
5498.421753817861,4.974778319506171,3.1973302182848684,-4.974794986490915,-3.197340930295954,5.286846739447538,2.9502007491044733,-5.2868585223687345,-2.950207324287121
5499.984819616395,4.847122286843008,3.385072642879701,-4.847138540553994,-3.385083993948538,5.168114689224638,3.150874010821216,-5.168126207524888,-3.1508810332491395
5501.547885414928,4.712273261561003,3.5677594815793716,-4.712289063584941,-3.5677714456346865,5.041655211526331,3.346803509491272,-5.041666447983332,-3.346810968591934
5503.110951213461,4.570475021960789,3.745148147312903,-4.570490361554894,-3.7451607169216827,4.9076482835404,3.537698506583964,-4.90765922133297,-3.5377063911368505
5504.674017011995,4.421953417317614,3.91698970866521,-4.42196825997156,-3.917002856414115,4.766292322854865,3.7232663435039672,-4.76630294560404,-3.72327464163631
5506.237082810528,4.26692229255463,4.08302736272581,-4.266936618710657,-4.083041071465225,4.6177950298117745,3.90322156858515,-4.617805321601497,-3.9032302677879875
5507.800148609061,4.105605383159095,4.2430124375392895,-4.1056191801557596,-4.2430266963067025,4.462372563030692,4.077293052405066,-4.462382508426662,-4.077302139565163
5509.363214407595,3.9382360197692727,4.3967047864414095,-3.9382492550371095,-4.396719562464028,4.300252315532014,4.245213365888011,-4.300261899606729,-4.245222827296109
5510.926280206128,3.7650567754059185,4.543873126434257,-3.765069437944485,-4.543888408296302,4.1316728228948865,4.406723563550094,-4.131682031252473,-4.406733384919815
5512.489346004661,3.5863191683708693,4.684295436369418,-3.586331235466107,-4.684311197889883,3.956882827562743,4.561573805149114,-3.9568916463617057,-4.561583971637255
5514.052411803194,3.402229188747934,4.817682377139659,-3.402240641473201,-4.817698594627053,3.776141764627318,4.709524213585223,-3.7761501806043705,-4.709534709813962
5515.615477601727,3.213104540027927,4.943888324561922,-3.2131153593842248,-4.943904971888635,3.5897138813417224,4.850345395176795,-3.5897218818225136,-4.850356205257054
5517.17854340026,3.0192332059130136,5.062736604656744,-3.0192433779459886,-5.062753661427081,3.3978755814938806,4.983816833234246,-3.3978831544200854,-4.983827940785476
5518.741609198794,2.820899049994942,5.174045913104465,-2.8209085580283784,-5.174063352596848,3.2009123935795243,5.109728410349535,-3.200919527529183,-5.109739798522895
5520.304674997327,2.6183929706397997,5.277645805002525,-2.6184017997686,-5.2776636010568,2.999119719067904,5.2278786997603515,-2.9991264032774247,-5.2278903512580746
5521.86774079586,2.412012490620439,5.373376977329096,-2.4120206273934963,-5.3733951040945875,2.792793349418746,5.3380822744550365,-2.7927995737837743,-5.33809417156609
5523.430806594394,2.2020613346287905,5.461091529626861,-2.2020687658927227,-5.461109959142073,2.5822445972238124,5.440160891198647,-2.582250352333824,-5.440173015814744
5524.993872392927,1.988848994114979,5.540653206847722,-1.98885570919922,-5.540671914127978,2.3677882291721177,5.533949417639657,-2.367793506318116,-5.533961751284476
5526.55693819146,1.7726595449960116,5.6118397374990945,-1.7726655301360819,-5.61185868515394,2.1497464643835444,5.619294590168129,-2.1497512555746705,-5.619307114023766
5528.120003989994,1.5538477751194981,5.674623810878887,-1.5538530260801946,-5.6746429873161945,1.9284498828749148,5.696053683833858,-1.9284541808570812,-5.696066378764314
5529.683069788527,1.3327416211012613,5.728916288230321,-1.3327461268450425,-5.7289356566350325,1.7042264466682302,5.764100430579173,-1.7042302449182858,-5.764113277167033
5531.24613558706,1.1096692385210414,5.774630089516276,-1.109672989913542,-5.774649611512078,1.4774203489438062,5.823317133436587,-1.4774236417057123,-5.8233301120021235
5532.809201385594,0.8849622213420182,5.811690754880245,-0.8849652144283496,-5.811710411017886,1.2483726025187314,5.8736021201006645,-1.2483753847964718,-5.873615210737547
5534.372267184127,0.6589551222754575,5.840036606441563,-0.6589573527046336,-5.840056374042358,1.0174305537490342,5.914865084863515,-1.0174328213207322,-5.91487826746415
5535.93533298266,0.4319849594978094,5.859618864901803,-0.4319864225203339,-5.859638709984096,0.7849512967312253,5.94702854611672,-0.7849530461708684,-5.947041800400827
5537.498398781194,0.20439072186746837,5.870401741231317,-0.20439141439063924,-5.8704216315171225,0.5512894734424161,5.970030198064187,-0.5512907021143906,-5.970043503612623
5539.061464579727,-0.02348650670517896,5.872251249821276,0.023486586299662833,-5.872271146269286,0.31680240137797744,5.983820812949647,-0.3168031074430318,-5.983834149233554
5540.62453037826,-0.2512975044325851,5.865266282670742,0.25129835663863004,-5.865286172952341,0.08185239766794478,5.988364407465945,-0.08185258009433219,-5.988377753876271
5542.187596176794,-0.4787002931164329,5.849453862250827,0.4787019172098963,-5.84947370767769,-0.15320215230068085,5.983640326271081,0.1532024937459651,-5.983653662152734
5543.750661975327,-0.7053530570047766,5.824831319373136,0.7053554511061162,-5.82485108987648,-0.38799321174836277,5.969639821390008,0.3879940764780711,-5.969653126068403
5545.31372777386,-0.9309145622266937,5.791429216368327,0.9309177233351382,-5.791448882283232,-0.6221550912715584,5.946371456572048,0.6221564778834225,-5.946384709391683
5546.876793572394,-1.1550446704308301,5.7492913316505545,1.1550485943318547,-5.749310863025987,-0.8553247867340044,5.913855654811109,0.8553266930167199,-5.9138688351620035
5548.439859370927,-1.377404847199314,5.698474623894883,1.3774095285445973,-5.698493991116917,-1.0871342952146246,5.872128303221219,1.0871367181367106,-5.872141390573371
5550.00292516946,-1.597657209241092,5.639044068255197,1.5976626415653488,-5.6390632420295015,-1.3172193137846933,5.821238656615653,1.3172222495027381,-5.821251630548838
5551.5659909679935,-1.8154349951259146,5.570984068373415,1.8154411707043643,-5.571003019217067,-1.545223193672087,5.761251109842962,1.5452266375478074,-5.761263950080473
5553.129056766526,-2.0304338377455577,5.49449728958289,2.030440747877143,-5.494515988866577,-1.770782459561909,5.692243697421277,1.7707864061469352,-5.692256383860325
5554.692122565059,-2.2423268635638802,5.409693147890433,2.2423344982157944,-5.409711566737442,-1.9935317133884345,5.614311951397357,1.9935361564200258,-5.614324464148068
5556.255188363593,-2.4507913573379776,5.316693770517554,2.4507997055671407,-5.316711880965649,-2.2131246268587073,5.527559835712943,2.213129559302253,-5.527572155117149
5557.818254162126,-2.6555092604656476,5.21563384528753,2.655518310069059,-5.215651619416775,-2.429208560525815,5.4321098715315,2.4292139745607684,-5.432121978204098
5559.38131996066,-2.85616765924821,5.106660447528912,2.8561773971474613,-5.106677858306356,-2.641429884022262,5.328100334770548,2.6414357710399314,-5.328112209634615
5560.944385759193,-3.0524592703563087,4.989932850618025,3.0524696821134416,-4.989949870975235,-2.8494551241989368,5.215675505732805,2.8494614748474114,-5.215687130032979
5562.507451557726,-3.244075331843251,4.865611012122878,3.2440864023888514,-4.8656276162274015,-3.052942422472471,5.095003849620414,3.052949226637932,-5.095015204976795
5564.07051735626,-3.4306682201465097,4.7338076082226825,3.430679932545293,-4.733823769569453,-3.2515652173893095,4.966258452404006,3.2515724642301223,-4.966269520822455
5565.633583154793,-3.6120040120687618,4.594803942135412,3.6120163491399566,-4.594819636021252,-3.444993216750167,4.8296325664881845,3.445000894688567,-4.829643330405268
